Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88231,-10.90027,1.81058,25.50665,2,31.216896551724144,48,185393
3.88231,-10.90027,1.81362,25.50665,2,31.269310344827588,48,185394
3.88295,-10.89945,1.81665,25.495420000000003,2,31.321551724137937,48,185395
3.88295,-10.90027,1.81967,25.50665,2,31.37362068965517,48,185396
3.88295,-10.89945,1.8227,25.50665,2,31.42586206896552,48,185397
3.88295,-10.90027,1.82573,25.50665,2,31.478103448275863,48,185398
3.88295,-10.90027,1.82875,25.50665,2,31.530172413793103,48,185399
3.88359,-10.89945,1.8317900000000005,25.50665,2,31.58258620689656,48,185400
3.88359,-10.90027,1.83481,25.50665,2,31.6346551724138,48,185401
3.88359,-10.89945,1.83783,25.50665,2,31.68672413793104,48,185402
3.88359,-10.89945,1.84086,25.51788,2,31.73896551724138,48,185403
3.88359,-10.89945,1.8438900000000005,25.51788,2,31.79120689655173,48,185404
3.88424,-10.89945,1.84692,25.50665,2,31.843448275862063,48,185405
3.88424,-10.90027,1.84994,25.495420000000003,2,31.89551724137932,48,185406
3.88424,-10.89945,1.85297,25.50665,2,31.94775862068965,48,185407
3.88424,-10.89945,1.85601,25.51788,2,32.0001724137931,48,185408
3.88424,-10.90027,1.85904,25.50665,2,32.05241379310345,48,185409
3.88488,-10.90027,1.86205,25.495420000000003,2,32.10431034482758,48,185410
3.88488,-10.89945,1.86509,25.495420000000003,2,32.15672413793104,48,185411
3.88488,-10.90027,1.86812,25.50665,2,32.20896551724138,48,185412
3.88488,-10.90027,1.87115,25.29326,2,32.26120689655173,48,185413
3.88488,-10.90027,1.87417,25.50665,2,32.31327586206897,48,185414
3.88553,-10.90027,1.8772,25.29326,2,32.36551724137931,48,185415
3.88553,-10.90027,1.88022,25.29326,2,32.41758620689655,48,185416
3.88553,-10.90027,1.88325,25.30449,2,32.469827586206904,48,185417
3.88553,-10.89945,1.88628,25.30449,2,32.52206896551724,48,185418
3.88553,-10.90027,1.88931,25.29326,2,32.57431034482759,48,185419
3.88553,-10.90027,1.89233,25.29326,2,32.62637931034483,48,185420
3.88553,-10.90027,1.89536,25.30449,2,32.678620689655176,48,185421
3.88617,-10.90027,1.8984,25.30449,2,32.73103448275862,48,185422
3.88617,-10.89945,1.90141,25.29326,2,32.78293103448276,48,185423
3.88617,-10.90027,1.90445,25.29326,2,32.835344827586205,48,185424
3.88617,-10.90027,1.90748,25.495420000000003,2,32.88758620689656,48,185425
3.88617,-10.90027,1.91051,25.29326,2,32.939827586206896,48,185426
3.88682,-10.89945,1.91352,25.30449,2,32.99172413793104,48,185427
3.88682,-10.90027,1.91655,25.282020000000003,2,33.04396551724138,48,185428
3.88682,-10.89945,1.91957,25.29326,2,33.09603448275862,48,185429
3.88682,-10.90027,1.92261,25.30449,2,33.148448275862066,48,185430
3.88746,-10.90027,1.92564,25.29326,2,33.20068965517241,48,185431
3.88746,-10.90027,1.92868,25.30449,2,33.253103448275866,48,185432
3.88746,-10.90027,1.9317,25.29326,2,33.3051724137931,48,185433
3.88746,-10.90027,1.93471,25.29326,2,33.35706896551724,48,185434
3.8881,-10.90027,1.93775,25.29326,2,33.40948275862069,48,185435
3.8881,-10.89945,1.94077,25.30449,2,33.461551724137934,48,185436
3.8881,-10.90027,1.9438,25.29326,2,33.51379310344828,48,185437
3.8881,-10.89945,1.94684,25.30449,2,33.566206896551726,48,185438
3.88875,-10.89945,1.94987,25.29326,2,33.61844827586207,48,185439
3.88875,-10.89945,1.95289,25.29326,2,33.67051724137931,48,185440
3.88875,-10.89945,1.95592,25.29326,2,33.72275862068966,48,185441
3.88875,-10.89945,1.95894,25.29326,2,33.7748275862069,48,185442
3.88875,-10.89945,1.96198,25.282020000000003,2,33.827241379310344,48,185443
3.88939,-10.90027,1.96499,25.29326,2,33.879137931034485,48,185444
3.88939,-10.90027,1.96802,25.29326,2,33.93137931034483,48,185445
3.88939,-10.90027,1.97106,25.29326,2,33.98379310344828,48,185446
3.88939,-10.90027,1.97409,25.29326,2,34.03603448275862,48,185447
3.89004,-10.89945,1.97711,25.29326,2,34.08810344827586,48,185448
3.89004,-10.89945,1.98014,25.29326,2,34.14034482758621,48,185449
3.89004,-10.90027,1.98318,25.30449,2,34.19275862068965,48,185450
3.89004,-10.89945,1.9862,25.29326,2,34.244827586206895,48,185451
3.89004,-10.89945,1.98923,25.29326,2,34.29706896551724,48,185452
3.89068,-10.90027,1.99226,25.29326,2,34.349310344827586,48,185453
3.89068,-10.90027,1.99527,25.282020000000003,2,34.40120689655173,48,185454
3.89068,-10.89945,1.9983,25.29326,2,34.453448275862065,48,185455
3.89068,-10.89945,2.00132,25.29326,2,34.50551724137932,48,185456
3.89132,-10.90027,2.00436,25.29326,2,34.55793103448276,48,185457
3.89132,-10.90027,2.00738,25.29326,2,34.61,48,185458
3.89132,-10.89945,2.01042,25.29326,2,34.66241379310345,48,185459
3.89132,-10.89945,2.01344,25.30449,2,34.7144827586207,48,185460
3.89132,-10.90027,2.01647,25.29326,2,34.766724137931035,48,185461
3.89197,-10.89945,2.01949,25.30449,2,34.81879310344827,48,185462
3.89197,-10.90027,2.02253,25.29326,2,34.871206896551726,48,185463
3.89197,-10.89945,2.02555,25.29326,2,34.92327586206897,48,185464
3.89197,-10.89945,2.0285900000000003,25.29326,2,34.975689655172424,48,185465
3.89197,-10.90027,2.03161,25.30449,2,35.02775862068965,48,185466
3.89261,-10.89945,2.03464,25.29326,2,35.08,48,185467
3.89261,-10.90027,2.03767,25.29326,2,35.132241379310344,48,185468
3.89261,-10.90027,2.04069,25.09109,2,35.18431034482759,48,185469
3.89261,-10.89945,2.04371,25.29326,2,35.23637931034482,48,185470
3.89326,-10.90027,2.04675,25.29326,2,35.28879310344827,48,185471
3.89326,-10.90027,2.04978,25.30449,2,35.34103448275862,48,185472
3.89326,-10.89945,2.05281,25.30449,2,35.39327586206897,48,185473
3.89326,-10.90027,2.05582,25.29326,2,35.44517241379311,48,185474
3.89326,-10.89945,2.05886,25.07986,2,35.49758620689656,48,185475
3.8939,-10.90027,2.06188,25.282020000000003,2,35.54965517241379,48,185476
3.8939,-10.90027,2.06492,25.09109,2,35.60206896551724,48,185477
3.8939,-10.89945,2.06795,25.29326,2,35.65431034482759,48,185478
3.8939,-10.90027,2.07096,25.07986,2,35.70620689655173,48,185479
3.8939,-10.89945,2.074,25.09109,2,35.75862068965517,48,185480
3.89455,-10.90027,2.07702,25.29326,2,35.81068965517242,48,185481
3.89455,-10.90027,2.08005,25.09109,2,35.86293103448276,48,185482
3.89455,-10.89945,2.08308,25.09109,2,35.9151724137931,48,185483
3.89455,-10.90027,2.08611,25.29326,2,35.967413793103454,48,185484
3.89519,-10.89945,2.08914,25.29326,2,36.01965517241379,48,185485
3.89519,-10.89945,2.09217,25.282020000000003,2,36.07189655172414,48,185486
3.89519,-10.90027,2.0952,25.09109,2,36.12413793103448,48,185487
3.89519,-10.89945,2.09822,25.29326,2,36.176206896551726,48,185488
3.89519,-10.89945,2.10126,25.07986,2,36.228620689655166,48,185489
3.89583,-10.89945,2.10427,25.29326,2,36.280517241379314,48,185490
3.89583,-10.90027,2.10731,25.09109,2,36.33293103448276,48,185491
3.89583,-10.89945,2.11033,25.09109,2,36.385,48,185492
3.89583,-10.89945,2.11336,25.07986,2,36.43724137931035,48,185493
3.89583,-10.90027,2.1164,25.07986,2,36.4896551724138,48,185494
3.89648,-10.89945,2.11941,25.07986,2,36.541551724137925,48,185495
3.89648,-10.90027,2.12244,25.09109,2,36.59379310344828,48,185496
3.89648,-10.90027,2.12548,25.07986,2,36.646206896551725,48,185497
3.89648,-10.89945,2.12849,25.07986,2,36.698103448275866,48,185498
3.89712,-10.90027,2.13153,25.09109,2,36.75051724137931,48,185499
3.89712,-10.89945,2.13456,25.07986,2,36.80275862068965,48,185500
3.89712,-10.89945,2.13758,25.07986,2,36.854827586206895,48,185501
3.89712,-10.90027,2.14062,25.09109,2,36.90724137931035,48,185502
3.89777,-10.89945,2.14365,25.282020000000003,2,36.959482758620695,48,185503
3.89777,-10.90027,2.14666,25.07986,2,37.01137931034482,48,185504
3.89777,-10.90027,2.14969,25.07986,2,37.06362068965517,48,185505
3.89777,-10.89945,2.15272,25.07986,2,37.11586206896552,48,185506
3.89841,-10.90027,2.15575,25.09109,2,37.168103448275865,48,185507
3.89841,-10.89945,2.15878,25.07986,2,37.22034482758621,48,185508
3.89841,-10.89945,2.1618,25.09109,2,37.27241379310345,48,185509
3.89841,-10.90027,2.16483,25.09109,2,37.32465517241379,48,185510
3.89841,-10.90027,2.16786,25.07986,2,37.37689655172414,48,185511
3.89906,-10.90027,2.17088,25.07986,2,37.42896551724138,48,185512
3.89906,-10.90027,2.17391,25.07986,2,37.481206896551726,48,185513
3.89906,-10.90027,2.17694,25.07986,2,37.53344827586207,48,185514
3.89906,-10.89945,2.17998,25.07986,2,37.58586206896552,48,185515
3.8997,-10.90027,2.18299,25.09109,2,37.63775862068966,48,185516
3.8997,-10.89945,2.18602,25.07986,2,37.690000000000005,48,185517
3.8997,-10.90027,2.18905,25.07986,2,37.74224137931034,48,185518
3.8997,-10.89945,2.19208,25.09109,2,37.79448275862069,48,185519
3.90034,-10.89945,2.19511,25.09109,2,37.84672413793104,48,185520
3.90034,-10.90027,2.19813,25.09109,2,37.89879310344828,48,185521
3.90034,-10.89945,2.2011700000000003,25.07986,2,37.95120689655173,48,185522
3.90034,-10.89945,2.20419,25.07986,2,38.00327586206897,48,185523
3.90099,-10.90027,2.20722,25.09109,2,38.05551724137931,48,185524
3.90099,-10.89945,2.21024,25.09109,2,38.10758620689656,48,185525
3.90099,-10.90027,2.21328,25.07986,2,38.16,48,185526
3.90099,-10.90027,2.2162900000000003,25.07986,2,38.21189655172415,48,185527
3.90163,-10.89945,2.2193400000000003,25.09109,2,38.26448275862069,48,185528
3.90163,-10.90027,2.22236,25.09109,2,38.31655172413794,48,185529
3.90163,-10.90027,2.22539,25.07986,2,38.36879310344828,48,185530
3.90163,-10.90027,2.22841,25.07986,2,38.42086206896551,48,185531
3.90228,-10.89945,2.23145,25.07986,2,38.47327586206897,48,185532
3.90228,-10.90027,2.23446,25.07986,2,38.52517241379311,48,185533
3.90228,-10.90027,2.2375,25.09109,2,38.57758620689655,48,185534
3.90228,-10.90027,2.24052,25.09109,2,38.6296551724138,48,185535
3.90292,-10.89945,2.24355,25.06863,2,38.68189655172414,48,185536
3.90292,-10.89945,2.24658,25.07986,2,38.73413793103448,48,185537
3.90292,-10.90027,2.2496,25.07986,2,38.786206896551725,48,185538
3.90292,-10.90027,2.25264,25.07986,2,38.83862068965517,48,185539
3.90357,-10.90027,2.2556700000000003,25.09109,2,38.890862068965525,48,185540
3.90357,-10.89945,2.2587,25.07986,2,38.94310344827586,48,185541
3.90357,-10.90027,2.26172,25.07986,2,38.99517241379311,48,185542
3.90357,-10.90027,2.26475,25.07986,2,39.04741379310345,48,185543
3.90357,-10.90027,2.26777,25.07986,2,39.099482758620695,48,185544
3.90421,-10.90027,2.27081,25.07986,2,39.151896551724136,48,185545
3.90421,-10.90027,2.27382,25.07986,2,39.20379310344828,48,185546
3.90421,-10.89945,2.27686,25.09109,2,39.25620689655173,48,185547
3.90421,-10.90027,2.27988,25.07986,2,39.30827586206897,48,185548
3.90485,-10.89945,2.28291,25.07986,2,39.36051724137931,48,185549
3.90485,-10.90027,2.28594,25.09109,2,39.41275862068966,48,185550
3.90485,-10.89945,2.28897,25.07986,2,39.465,48,185551
3.9055,-10.89945,2.29199,25.09109,2,39.51706896551725,48,185552
3.9055,-10.90027,2.29503,25.09109,2,39.56948275862069,48,185553
3.9055,-10.89945,2.29805,25.07986,2,39.62155172413793,48,185554
3.9055,-10.90027,2.30107,25.09109,2,39.67362068965518,48,185555
3.9055,-10.90027,2.3041,25.07986,2,39.72586206896552,48,185556
3.9055,-10.89945,2.30714,25.07986,2,39.778275862068966,48,185557
3.90614,-10.90027,2.3101700000000003,25.09109,2,39.83051724137932,48,185558
3.90614,-10.90027,2.31318,25.09109,2,39.88241379310345,48,185559
3.90614,-10.89945,2.31622,25.07986,2,39.93482758620689,48,185560
3.90614,-10.89945,2.31924,25.09109,2,39.98689655172414,48,185561
3.90614,-10.89945,2.32228,25.07986,2,40.03931034482759,48,185562
3.90614,-10.90027,2.3252900000000003,25.07986,2,40.09120689655173,48,185563
3.90614,-10.90027,2.32833,25.09109,2,40.143620689655165,48,185564
3.90614,-10.90027,2.33135,25.07986,2,40.195689655172416,48,185565
3.90679,-10.90027,2.33439,25.09109,2,40.24810344827586,48,185566
3.90679,-10.89945,2.3374200000000003,25.07986,2,40.30034482758621,48,185567
3.90679,-10.90027,2.34044,25.09109,2,40.35241379310345,48,185568
3.90679,-10.90027,2.34347,25.09109,2,40.40465517241379,48,185569
3.90679,-10.90027,2.34649,25.07986,2,40.45672413793104,48,185570
3.90679,-10.90027,2.34952,25.07986,2,40.50896551724138,48,185571
3.90743,-10.90027,2.3525400000000003,25.07986,2,40.56103448275862,48,185572
3.90743,-10.90027,2.35558,25.07986,2,40.61344827586207,48,185573
3.90743,-10.90027,2.3586,25.07986,2,40.66551724137931,48,185574
3.90808,-10.90027,2.36163,25.07986,2,40.71775862068965,48,185575
3.90808,-10.89945,2.3646700000000003,25.09109,2,40.77017241379311,48,185576
3.90872,-10.89945,2.36769,25.07986,2,40.82224137931035,48,185577
3.90872,-10.90027,2.37071,25.09109,2,40.87431034482759,48,185578
3.90872,-10.90027,2.37374,25.07986,2,40.92655172413794,48,185579
3.90936,-10.89945,2.37678,25.07986,2,40.97896551724138,48,185580
3.90936,-10.89945,2.3798,25.07986,2,41.03103448275862,48,185581
3.91001,-10.89945,2.38283,25.09109,2,41.083275862068966,48,185582
3.91001,-10.89945,2.38585,25.07986,2,41.13534482758621,48,185583
3.91001,-10.90027,2.3888700000000003,25.07986,2,41.18741379310345,48,185584
3.91065,-10.90027,2.3919200000000003,25.06863,2,41.24000000000001,48,185585
3.91065,-10.89945,2.39495,25.07986,2,41.29224137931035,48,185586
3.91065,-10.89945,2.39798,25.09109,2,41.34448275862069,48,185587
3.9113,-10.89945,2.40099,25.07986,2,41.396379310344834,48,185588
3.9113,-10.90027,2.40402,25.09109,2,41.44862068965518,48,185589
3.9113,-10.89945,2.4070400000000003,25.09109,2,41.50068965517242,48,185590
3.91194,-10.90027,2.41008,25.07986,2,41.55310344827586,48,185591
3.91194,-10.90027,2.41311,25.07986,2,41.60534482758621,48,185592
3.91194,-10.90027,2.41613,25.07986,2,41.65741379310345,48,185593
3.91194,-10.90027,2.4191700000000003,25.07986,2,41.709827586206906,48,185594
3.91259,-10.89945,2.42219,25.07986,2,41.761896551724135,48,185595
3.91259,-10.89945,2.42521,25.09109,2,41.81396551724138,48,185596
3.91259,-10.90027,2.42824,25.07986,2,41.86620689655173,48,185597
3.91323,-10.90027,2.43128,25.07986,2,41.91862068965518,48,185598
3.91323,-10.90027,2.4342900000000003,25.07986,2,41.97051724137932,48,185599
3.91323,-10.89945,2.43732,25.09109,2,42.02275862068967,48,185600
3.91323,-10.90027,2.44036,25.07986,2,42.07517241379311,48,185601
3.91387,-10.89945,2.44338,25.07986,2,42.12724137931035,48,185602
3.91387,-10.90027,2.44641,25.09109,2,42.17948275862069,48,185603
3.91387,-10.89945,2.44944,25.07986,2,42.23172413793104,48,185604
3.91452,-10.89945,2.45246,25.09109,2,42.28379310344828,48,185605
3.91452,-10.90027,2.45549,25.07986,2,42.33603448275862,48,185606
3.91452,-10.89945,2.45852,25.07986,2,42.388275862068966,48,185607
3.91452,-10.90027,2.4615400000000003,25.07986,2,42.44034482758621,48,185608
3.91516,-10.89945,2.46457,25.07986,2,42.49258620689656,48,185609
3.91516,-10.89945,2.46761,25.07986,2,42.545,48,185610
3.91516,-10.89945,2.47064,25.07986,2,42.59724137931035,48,185611
3.91516,-10.90027,2.47365,25.07986,2,42.64913793103449,48,185612
3.91581,-10.90027,2.47669,25.09109,2,42.701551724137936,48,185613
3.91581,-10.89945,2.47971,25.09109,2,42.75362068965517,48,185614
3.91581,-10.89945,2.48274,25.07986,2,42.80586206896552,48,185615
3.91581,-10.89945,2.48578,25.07986,2,42.858275862068965,48,185616
3.91645,-10.89945,2.48881,25.07986,2,42.91051724137931,48,185617
3.91645,-10.90027,2.49183,25.09109,2,42.96258620689655,48,185618
3.91645,-10.89945,2.49485,25.09109,2,43.0146551724138,48,185619
3.91645,-10.89945,2.49789,25.10232,2,43.06706896551725,48,185620
3.9171,-10.90027,2.50091,25.07986,2,43.11913793103449,48,185621
3.9171,-10.90027,2.50395,25.07986,2,43.171551724137935,48,185622
3.9171,-10.89945,2.50696,25.09109,2,43.22344827586207,48,185623
3.91774,-10.90027,2.50999,25.07986,2,43.27568965517242,48,185624
3.91774,-10.90027,2.51301,25.07986,2,43.32775862068966,48,185625
3.91774,-10.90027,2.51605,25.09109,2,43.38017241379311,48,185626
3.91838,-10.89945,2.51908,25.09109,2,43.43241379310345,48,185627
3.91838,-10.90027,2.5221,25.07986,2,43.48448275862069,48,185628
3.91838,-10.90027,2.52513,25.07986,2,43.53672413793103,48,185629
3.91838,-10.89945,2.5281700000000003,25.09109,2,43.58913793103449,48,185630
3.91903,-10.90027,2.53119,25.09109,2,43.64120689655172,48,185631
3.91903,-10.89945,2.53421,25.07986,2,43.693275862068965,48,185632
3.91903,-10.89945,2.53725,25.09109,2,43.745689655172406,48,185633
3.91967,-10.90027,2.54026,25.07986,2,43.79758620689656,48,185634
3.91967,-10.90027,2.54331,25.07986,2,43.8501724137931,48,185635
3.91967,-10.89945,2.54632,25.09109,2,43.902068965517245,48,185636
3.91967,-10.89945,2.54934,25.07986,2,43.95413793103448,48,185637
3.92032,-10.89945,2.55238,25.09109,2,44.006551724137935,48,185638
3.92032,-10.89945,2.55542,25.07986,2,44.058965517241376,48,185639
3.92032,-10.89945,2.55843,25.09109,2,44.11086206896552,48,185640
3.92096,-10.89945,2.56146,25.06863,2,44.163103448275855,48,185641
3.92096,-10.89945,2.56449,25.07986,2,44.21534482758621,48,185642
3.92096,-10.90027,2.56751,25.09109,2,44.26741379310344,48,185643
3.92161,-10.89945,2.57055,25.07986,2,44.3198275862069,48,185644
3.92161,-10.90027,2.57357,25.07986,2,44.37189655172414,48,185645
3.92161,-10.89945,2.57659,25.07986,2,44.42396551724138,48,185646
3.92225,-10.90027,2.57964,25.07986,2,44.476551724137934,48,185647
3.92225,-10.89945,2.58265,25.07986,2,44.52844827586207,48,185648
3.92225,-10.89945,2.58569,25.07986,2,44.58086206896552,48,185649
3.92225,-10.90027,2.58871,25.09109,2,44.63293103448276,48,185650
3.92289,-10.90027,2.59174,25.07986,2,44.68517241379311,48,185651
3.92289,-10.89945,2.59477,25.07986,2,44.73741379310344,48,185652
3.92289,-10.90027,2.5977900000000003,25.09109,2,44.7894827586207,48,185653
3.92354,-10.90027,2.60082,25.07986,2,44.84172413793104,48,185654
3.92354,-10.89945,2.60385,25.09109,2,44.89396551724138,48,185655
3.92354,-10.89945,2.60688,25.07986,2,44.94620689655172,48,185656
3.92418,-10.89945,2.60991,25.09109,2,44.99844827586208,48,185657
3.92418,-10.90027,2.61293,25.07986,2,45.05051724137931,48,185658
3.92418,-10.90027,2.61596,25.09109,2,45.102758620689656,48,185659
3.924830000000001,-10.90027,2.61899,25.07986,2,45.155,48,185660
3.924830000000001,-10.89945,2.62203,25.07986,2,45.207413793103456,48,185661
3.924830000000001,-10.90027,2.62505,25.07986,2,45.25948275862069,48,185662
3.92547,-10.90027,2.62807,25.07986,2,45.311551724137935,48,185663
3.92547,-10.90027,2.63109,25.07986,2,45.36362068965517,48,185664
3.92547,-10.90027,2.63413,25.09109,2,45.41603448275863,48,185665
3.92611,-10.89945,2.63715,25.07986,2,45.46810344827587,48,185666
3.92611,-10.89945,2.64019,25.09109,2,45.52051724137931,48,185667
3.92611,-10.90027,2.64321,25.06863,2,45.57258620689655,48,185668
3.92611,-10.90027,2.64624,25.07986,2,45.624827586206905,48,185669
3.92676,-10.90027,2.64927,25.07986,2,45.67706896551724,48,185670
3.92676,-10.90027,2.6522900000000003,25.09109,2,45.729137931034494,48,185671
3.92676,-10.89945,2.65532,25.07986,2,45.78137931034484,48,185672
3.92676,-10.89945,2.65834,25.282020000000003,2,45.83344827586207,48,185673
3.9274,-10.90027,2.66137,25.07986,2,45.88568965517241,48,185674
3.9274,-10.89945,2.66441,25.09109,2,45.93810344827587,48,185675
3.9274,-10.89945,2.66744,25.07986,2,45.99034482758621,48,185676
3.92805,-10.89945,2.67046,25.09109,2,46.04241379310345,48,185677
3.92805,-10.90027,2.67349,25.09109,2,46.0946551724138,48,185678
3.92869,-10.89945,2.67652,25.07986,2,46.14689655172414,48,185679
3.92869,-10.90027,2.67955,25.29326,2,46.19913793103448,48,185680
3.92869,-10.90027,2.68257,25.07986,2,46.25120689655173,48,185681
3.92934,-10.89945,2.68561,25.29326,2,46.30362068965517,48,185682
3.92934,-10.89945,2.68863,25.07986,2,46.35568965517241,48,185683
3.92934,-10.89945,2.69166,25.09109,2,46.40793103448276,48,185684
3.929980000000001,-10.90027,2.69468,25.09109,2,46.46000000000001,48,185685
