Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,2.47172,4.84341,30.72928,3,83.50706896551725,2,5123
4.10006,2.46348,4.8441,30.51589,3,83.51896551724138,2,5124
4.10006,2.45112,4.84478,30.51589,3,83.53068965517242,2,5125
4.10006,2.44288,4.84546,30.51589,3,83.54241379310345,2,5126
4.10006,2.43135,4.8461300000000005,30.51589,3,83.5539655172414,2,5127
4.10006,2.41816,4.84681,30.51589,3,83.56568965517242,2,5128
4.10006,2.38274,4.84748,30.51589,3,83.57724137931035,2,5129
4.10006,2.3637900000000003,4.84813,30.52712,3,83.58844827586208,2,5130
4.10006,2.35555,4.84879,30.51589,3,83.5998275862069,2,5131
4.10006,2.34731,4.84944,30.52712,3,83.61103448275863,2,5132
4.10006,2.3366,4.8501,30.51589,3,83.62241379310346,2,5133
4.10006,2.32753,4.85074,30.51589,3,83.63344827586208,2,5134
4.10006,2.31765,4.85139,30.51589,3,83.64465517241379,2,5135
4.10006,2.31023,4.85203,30.51589,3,83.65568965517242,2,5136
4.10006,2.29211,4.85267,30.51589,3,83.66672413793104,2,5137
4.10006,2.26986,4.8533,30.52712,3,83.67758620689655,2,5138
4.10006,2.26492,4.85393,30.52712,3,83.68844827586207,2,5139
4.099419999999999,2.25833,4.85456,30.51589,3,83.6993103448276,2,5140
4.099419999999999,2.25256,4.85519,30.51589,3,83.7101724137931,2,5141
4.10006,2.24514,4.85581,30.52712,3,83.72086206896552,2,5142
4.10006,2.23526,4.85644,30.51589,3,83.73172413793104,2,5143
4.10006,2.22455,4.85706,30.51589,3,83.74241379310344,2,5144
4.10006,2.21301,4.85767,30.30249,3,83.75293103448276,2,5145
4.10006,2.2056,4.85829,30.30249,3,83.76362068965517,2,5146
4.099419999999999,2.1932400000000003,4.8589,30.52712,3,83.77413793103449,2,5147
4.099419999999999,2.18417,4.8595,30.30249,3,83.78448275862068,2,5148
4.10006,2.17594,4.86011,30.29126,3,83.795,2,5149
4.099419999999999,2.16934,4.86071,30.30249,3,83.80534482758621,2,5150
4.10006,2.16358,4.86132,30.31372,3,83.81586206896552,2,5151
4.10006,2.15451,4.86192,30.31372,3,83.82620689655172,2,5152
4.099419999999999,2.1471,4.862509999999999,30.30249,3,83.83637931034481,2,5153
4.10006,2.13968,4.86311,30.30249,3,83.84672413793103,2,5154
4.10006,2.12732,4.8637,30.30249,3,83.85689655172413,2,5155
4.10006,2.11497,4.86429,30.31372,3,83.86706896551723,2,5156
4.10006,2.10096,4.86488,30.30249,3,83.87724137931036,2,5157
4.099419999999999,2.0919,4.86546,30.30249,3,83.88724137931034,2,5158
4.099419999999999,2.08942,4.86604,30.31372,3,83.89724137931034,2,5159
4.10006,2.08201,4.866619999999999,30.30249,3,83.90724137931034,2,5160
4.099419999999999,2.07459,4.8672,30.30249,3,83.91724137931035,2,5161
4.10006,2.06306,4.86777,30.31372,3,83.92706896551725,2,5162
4.10006,2.05235,4.86834,30.30249,3,83.93689655172415,2,5163
4.099419999999999,2.04493,4.86891,30.30249,3,83.94672413793103,2,5164
4.099419999999999,2.04081,4.86948,30.30249,3,83.95655172413794,2,5165
4.099419999999999,2.03505,4.87005,30.31372,3,83.96637931034483,2,5166
4.099419999999999,2.02598,4.87061,30.30249,3,83.97603448275864,2,5167
4.10006,2.01939,4.871169999999999,30.30249,3,83.98568965517241,2,5168
4.10006,2.00786,4.87173,30.30249,3,83.99534482758622,2,5169
4.10006,1.99715,4.8722900000000005,30.31372,3,84.00500000000001,2,5170
4.10006,1.98397,4.87284,30.30249,3,84.01448275862069,2,5171
4.10006,1.9749,4.8733900000000006,30.30249,3,84.0239655172414,2,5172
4.10006,1.96749,4.87394,30.08909,3,84.03344827586207,2,5173
4.10006,1.95595,4.87448,30.10032,3,84.04275862068967,2,5174
4.10006,1.94771,4.875030000000001,30.10032,3,84.05224137931036,2,5175
4.10006,1.94112,4.87556,30.10032,3,84.06137931034483,2,5176
4.099419999999999,1.92629,4.8761,30.10032,3,84.07068965517242,2,5177
4.10006,1.93041,4.87664,30.10032,3,84.08,2,5178
4.10006,1.92464,4.87718,30.08909,3,84.0893103448276,2,5179
4.099419999999999,1.91558,4.87771,30.10032,3,84.09844827586208,2,5180
4.099419999999999,1.90817,4.87824,30.10032,3,84.10758620689656,2,5181
4.10006,1.9024,4.878769999999999,30.10032,3,84.11672413793103,2,5182
4.10006,1.89416,4.8793,30.10032,3,84.12586206896552,2,5183
4.10006,1.88098,4.87982,30.08909,3,84.1348275862069,2,5184
4.10006,1.86862,4.88034,30.10032,3,84.14379310344829,2,5185
4.10006,1.85708,4.88086,30.08909,3,84.15275862068965,2,5186
4.10006,1.85214,4.88137,30.10032,3,84.16155172413794,2,5187
4.099419999999999,1.84967,4.88189,30.08909,3,84.17051724137932,2,5188
4.10006,1.8472,4.8824,30.08909,3,84.17931034482758,2,5189
4.10006,1.84061,4.88291,30.10032,3,84.18810344827587,2,5190
4.10006,1.83649,4.883430000000001,30.08909,3,84.19706896551726,2,5191
4.10006,1.83401,4.88393,30.08909,3,84.20568965517242,2,5192
4.10006,1.82578,4.884440000000001,30.08909,3,84.2144827586207,2,5193
4.10006,1.81754,4.88495,29.89816,3,84.22327586206897,2,5194
4.10006,1.81012,4.88545,30.04416,3,84.23189655172413,2,5195
4.10006,1.80518,4.88595,30.07786,3,84.24051724137932,2,5196
4.10006,1.7977599999999998,4.88646,29.89816,3,84.24931034482758,2,5197
4.099419999999999,1.7969400000000002,4.88696,29.88692,3,84.25793103448277,2,5198
4.10006,1.7911700000000002,4.88745,30.07786,3,84.26637931034483,2,5199
4.10006,1.77716,4.88795,29.88692,3,84.275,2,5200
4.10006,1.76398,4.88844,29.88692,3,84.28344827586207,2,5201
4.10006,1.76069,4.88893,29.88692,3,84.29189655172415,2,5202
4.10006,1.7573900000000002,4.889419999999999,29.88692,3,84.3003448275862,2,5203
4.10006,1.7516200000000002,4.88991,29.87569,3,84.30879310344828,2,5204
4.10006,1.7516200000000002,4.8904,29.88692,3,84.31724137931035,2,5205
4.10006,1.73515,4.89088,29.89816,3,84.32551724137932,2,5206
4.10006,1.73185,4.89136,29.89816,3,84.33379310344827,2,5207
4.099419999999999,1.7648099999999998,4.89184,29.87569,3,84.34206896551724,2,5208
4.10006,1.71125,4.89233,29.88692,3,84.35051724137931,2,5209
4.10006,1.71372,4.8928,29.88692,3,84.35862068965518,2,5210
4.10006,1.70878,4.89328,29.87569,3,84.36689655172414,2,5211
4.10006,1.71372,4.893759999999999,29.89816,3,84.3751724137931,2,5212
4.10006,1.71125,4.89424,29.88692,3,84.38344827586207,2,5213
4.10006,1.7129,4.89471,29.87569,3,84.39155172413794,2,5214
4.10006,1.69642,4.89518,29.88692,3,84.39965517241379,2,5215
4.10006,1.69065,4.89565,29.88692,3,84.40775862068966,2,5216
4.10006,1.6865400000000002,4.89612,29.88692,3,84.41586206896551,2,5217
4.10006,1.68324,4.89659,29.87569,3,84.42396551724138,2,5218
4.10006,1.67335,4.89706,29.89816,3,84.43206896551723,2,5219
4.10006,1.67747,4.89752,29.67353,3,84.44,2,5220
4.10006,1.66429,4.89799,29.67353,3,84.44810344827586,2,5221
4.10006,1.65523,4.89845,29.67353,3,84.45603448275862,2,5222
4.10006,1.6535799999999998,4.89891,29.67353,3,84.46396551724138,2,5223
4.10006,1.64369,4.899369999999999,29.68476,3,84.47189655172413,2,5224
4.10006,1.63957,4.89982,29.67353,3,84.4796551724138,2,5225
4.10006,1.63463,4.90028,29.67353,3,84.48758620689655,2,5226
4.10006,1.62804,4.90073,29.68476,3,84.49534482758621,2,5227
4.10006,1.62474,4.90118,29.67353,3,84.50310344827587,2,5228
4.10006,1.61733,4.90163,29.67353,3,84.51086206896552,2,5229
4.099419999999999,1.60991,4.902080000000001,29.68476,3,84.5186206896552,2,5230
4.10006,1.60414,4.9025300000000005,29.68476,3,84.52637931034484,2,5231
4.10006,1.6025,4.90297,29.67353,3,84.53396551724137,2,5232
4.10006,1.60167,4.90342,29.68476,3,84.54172413793104,2,5233
4.10006,1.59755,4.90386,29.67353,3,84.54931034482759,2,5234
4.10006,1.59591,4.90431,29.68476,3,84.55706896551725,2,5235
4.10006,1.58931,4.90475,29.68476,3,84.5646551724138,2,5236
4.10006,1.58437,4.90519,29.67353,3,84.57224137931034,2,5237
4.10006,1.57696,4.90563,29.66229,3,84.5798275862069,2,5238
4.10006,1.57284,4.90607,29.67353,3,84.58741379310345,2,5239
4.10006,1.56542,4.9065,29.67353,3,84.5948275862069,2,5240
4.10006,1.5613,4.9069400000000005,29.68476,3,84.60241379310347,2,5241
4.10006,1.54565,4.907369999999999,29.67353,3,84.60982758620689,2,5242
4.10006,1.52505,4.90779,29.46013,3,84.61706896551725,2,5243
4.099419999999999,1.5225799999999998,4.90822,29.67353,3,84.62448275862069,2,5244
4.10006,1.51516,4.90864,29.68476,3,84.63172413793104,2,5245
4.10006,1.51681,4.90906,29.47136,3,84.63896551724139,2,5246
4.099419999999999,1.51351,4.90948,29.68476,3,84.64620689655173,2,5247
4.10006,1.51104,4.9099,29.46013,3,84.65344827586208,2,5248
4.099419999999999,1.5061,4.91032,29.46013,3,84.66068965517242,2,5249
4.099419999999999,1.49621,4.9107400000000005,29.46013,3,84.66793103448278,2,5250
4.099419999999999,1.4945700000000002,4.91115,29.47136,3,84.675,2,5251
4.10006,1.4888,4.911569999999999,29.4489,3,84.68224137931034,2,5252
4.099419999999999,1.48633,4.911980000000001,29.47136,3,84.6893103448276,2,5253
4.099419999999999,1.4855,4.91239,29.48259,3,84.69637931034484,2,5254
4.10006,1.48468,4.91281,29.48259,3,84.70362068965518,2,5255
4.099419999999999,1.4830299999999998,4.91322,29.46013,3,84.71068965517242,2,5256
4.099419999999999,1.47973,4.91363,29.48259,3,84.71775862068966,2,5257
4.10006,1.47809,4.91404,29.48259,3,84.7248275862069,2,5258
4.10006,1.4756200000000002,4.91445,29.48259,3,84.73189655172415,2,5259
4.099419999999999,1.4715,4.91486,29.47136,3,84.73896551724138,2,5260
4.099419999999999,1.46738,4.91527,29.47136,3,84.74603448275862,2,5261
4.10006,1.46326,4.91567,29.48259,3,84.75293103448277,2,5262
4.10006,1.45502,4.91608,29.47136,3,84.76,2,5263
4.10006,1.44595,4.91648,29.46013,3,84.76689655172414,2,5264
4.10006,1.43936,4.91688,29.47136,3,84.77379310344827,2,5265
4.10006,1.4336,4.91728,29.47136,3,84.78068965517242,2,5266
4.10006,1.43277,4.917680000000001,29.47136,3,84.78758620689656,2,5267
4.10006,1.42948,4.918080000000001,29.47136,3,84.7944827586207,2,5268
4.099419999999999,1.42618,4.91847,29.47136,3,84.80120689655173,2,5269
4.10006,1.42618,4.91887,29.47136,3,84.80810344827586,2,5270
4.099419999999999,1.41877,4.91927,29.25796,3,84.81500000000001,2,5271
4.099419999999999,1.4171200000000002,4.91966,29.26919,3,84.82172413793104,2,5272
4.10006,1.41547,4.92005,29.29166,3,84.82844827586207,2,5273
4.099419999999999,1.413,4.92045,29.46013,3,84.8353448275862,2,5274
4.10006,1.40641,4.92084,29.26919,3,84.84206896551724,2,5275
4.10006,1.40394,4.92123,29.26919,3,84.84879310344829,2,5276
4.10006,1.40064,4.92162,29.25796,3,84.8555172413793,2,5277
4.10006,1.38911,4.92201,29.26919,3,84.86224137931035,2,5278
4.10006,1.38499,4.92239,29.26919,3,84.86879310344828,2,5279
4.10006,1.38251,4.92278,29.25796,3,84.87551724137931,2,5280
4.099419999999999,1.38004,4.92316,29.25796,3,84.88206896551725,2,5281
4.099419999999999,1.37016,4.92354,29.26919,3,84.88862068965517,2,5282
4.099419999999999,1.36356,4.92392,29.26919,3,84.8951724137931,2,5283
4.10006,1.3578,4.9243,29.26919,3,84.90172413793103,2,5284
4.099419999999999,1.3586200000000002,4.92468,29.25796,3,84.90827586206898,2,5285
4.10006,1.35368,4.92505,29.25796,3,84.91465517241379,2,5286
4.099419999999999,1.3545,4.92543,29.26919,3,84.92120689655174,2,5287
4.10006,1.35285,4.92581,29.25796,3,84.92775862068966,2,5288
4.10006,1.34626,4.92618,29.25796,3,84.93413793103447,2,5289
4.099419999999999,1.34873,4.92656,29.25796,3,84.94068965517242,2,5290
4.10006,1.34461,4.9269300000000005,29.25796,3,84.94706896551725,2,5291
4.099419999999999,1.34297,4.9273,29.25796,3,84.95344827586206,2,5292
4.10006,1.3339,4.92767,29.25796,3,84.9598275862069,2,5293
4.099419999999999,1.32072,4.92804,29.25796,3,84.96620689655172,2,5294
4.10006,1.31578,4.92841,29.04456,3,84.97258620689657,2,5295
4.10006,1.31495,4.928780000000001,29.25796,3,84.97896551724139,2,5296
4.099419999999999,1.31331,4.92914,29.25796,3,84.98517241379311,2,5297
4.099419999999999,1.31413,4.92951,29.25796,3,84.99155172413792,2,5298
4.099419999999999,1.31083,4.929869999999999,29.0558,3,84.99775862068964,2,5299
4.099419999999999,1.31166,4.93023,29.26919,3,85.00396551724138,2,5300
4.10006,1.30836,4.9306,29.04456,3,85.01034482758621,2,5301
4.099419999999999,1.30589,4.93096,29.213040000000003,3,85.01655172413794,2,5302
4.099419999999999,1.30177,4.93132,29.0558,3,85.02275862068967,2,5303
4.10006,1.2993,4.931690000000001,29.0558,3,85.0291379310345,2,5304
4.10006,1.2935299999999998,4.93205,29.0558,3,85.03534482758621,2,5305
4.10006,1.29024,4.93241,29.04456,3,85.04155172413793,2,5306
4.099419999999999,1.28282,4.93276,29.0558,3,85.04758620689655,2,5307
4.10006,1.2787,4.93312,29.0558,3,85.05379310344827,2,5308
4.099419999999999,1.27705,4.93347,29.06703,3,85.0598275862069,2,5309
4.10006,1.27211,4.93383,29.06703,3,85.06603448275862,2,5310
4.10006,1.26717,4.9341800000000005,29.0558,3,85.07206896551726,2,5311
4.10006,1.26305,4.9345300000000005,29.04456,3,85.07810344827587,2,5312
4.10006,1.25893,4.934880000000001,29.04456,3,85.08413793103449,2,5313
4.099419999999999,1.25728,4.935230000000001,29.04456,3,85.09017241379313,2,5314
4.10006,1.25563,4.93558,29.04456,3,85.09620689655172,2,5315
4.10006,1.24327,4.93593,29.0558,3,85.10224137931036,2,5316
4.10006,1.23915,4.93627,29.0558,3,85.10810344827587,2,5317
4.10006,1.23503,4.93661,29.0558,3,85.11396551724138,2,5318
4.10006,1.23009,4.93696,29.0558,3,85.12,2,5319
4.099419999999999,1.22844,4.9373,29.0558,3,85.12586206896552,2,5320
4.10006,1.22268,4.93764,29.0558,3,85.13172413793104,2,5321
4.099419999999999,1.2210299999999998,4.9379800000000005,29.0558,3,85.13758620689656,2,5322
4.10006,1.21691,4.93832,29.0558,3,85.14344827586207,2,5323
4.099419999999999,1.2160799999999998,4.93865,29.0558,3,85.14913793103449,2,5324
4.10006,1.21279,4.93899,29.0558,3,85.15500000000002,2,5325
4.099419999999999,1.20785,4.93933,29.0558,3,85.16086206896551,2,5326
4.10006,1.20537,4.93966,29.0558,3,85.16655172413793,2,5327
4.10006,1.20125,4.94,29.04456,3,85.17241379310346,2,5328
4.10006,1.19961,4.94033,29.0558,3,85.17810344827586,2,5329
4.099419999999999,1.19714,4.94066,29.0558,3,85.18379310344828,2,5330
4.10006,1.19549,4.941,28.85363,3,85.1896551724138,2,5331
4.099419999999999,1.19219,4.941330000000001,28.85363,3,85.19534482758621,2,5332
4.10006,1.19054,4.94166,28.85363,3,85.20103448275863,2,5333
4.10006,1.18972,4.9419900000000005,28.8424,3,85.20672413793105,2,5334
4.099419999999999,1.1856,4.94232,28.8424,3,85.21241379310345,2,5335
4.099419999999999,1.18725,4.94265,28.85363,3,85.21810344827587,2,5336
4.10006,1.18313,4.94298,29.06703,3,85.22379310344829,2,5337
4.10006,1.17983,4.943309999999999,28.8424,3,85.22948275862069,2,5338
4.10006,1.1740700000000002,4.943630000000001,28.8424,3,85.23500000000001,2,5339
4.099419999999999,1.16665,4.94396,28.85363,3,85.2406896551724,2,5340
4.10006,1.16583,4.94428,28.85363,3,85.24620689655173,2,5341
4.099419999999999,1.16088,4.9446,28.85363,3,85.25172413793105,2,5342
4.10006,1.16088,4.94493,28.8424,3,85.25741379310345,2,5343
4.099419999999999,1.15594,4.94525,28.8424,3,85.26293103448276,2,5344
4.099419999999999,1.151,4.94557,28.85363,3,85.26844827586207,2,5345
4.099419999999999,1.15182,4.94589,28.8424,3,85.2739655172414,2,5346
4.10006,1.1477,4.94621,28.85363,3,85.27948275862069,2,5347
4.099419999999999,1.13699,4.94653,28.85363,3,85.28500000000001,2,5348
4.10006,1.13617,4.94684,28.85363,3,85.29034482758621,2,5349
4.099419999999999,1.13287,4.94716,28.8424,3,85.29586206896552,2,5350
4.10006,1.12628,4.94747,28.8424,3,85.30120689655173,2,5351
4.10006,1.1155700000000002,4.947780000000001,28.8424,3,85.30655172413795,2,5352
4.099419999999999,1.10074,4.9480900000000005,28.85363,3,85.31189655172416,2,5353
4.10006,1.0966200000000002,4.94839,28.8424,3,85.31706896551724,2,5354
4.099419999999999,1.0966200000000002,4.9487,28.8424,3,85.32241379310344,2,5355
4.099419999999999,1.09497,4.949,28.85363,3,85.32758620689656,2,5356
4.099419999999999,1.09497,4.94931,28.85363,3,85.33293103448275,2,5357
4.10006,1.09168,4.94961,28.83117,3,85.33810344827587,2,5358
4.10006,1.08838,4.94991,28.629,3,85.34327586206896,2,5359
4.099419999999999,1.0850799999999998,4.95022,28.64023,3,85.34862068965518,2,5360
4.10006,1.07932,4.95052,28.85363,3,85.35379310344828,2,5361
4.10006,1.08426,4.950819999999999,28.64023,3,85.35896551724137,2,5362
4.10006,1.08261,4.95112,28.85363,3,85.36413793103449,2,5363
4.099419999999999,1.08426,4.95142,28.629,3,85.36931034482758,2,5364
4.10006,1.07684,4.95172,28.64023,3,85.37448275862069,2,5365
4.10006,1.0719,4.95202,28.8424,3,85.37965517241379,2,5366
4.099419999999999,1.07108,4.952319999999999,28.629,3,85.38482758620688,2,5367
4.099419999999999,1.07108,4.95262,28.64023,3,85.38999999999999,2,5368
4.099419999999999,1.06861,4.95291,28.64023,3,85.395,2,5369
4.10006,1.06861,4.95321,28.629,3,85.40017241379311,2,5370
4.10006,1.06613,4.9535,28.629,3,85.40517241379311,2,5371
4.099419999999999,1.06449,4.9538,28.64023,3,85.41034482758621,2,5372
4.099419999999999,1.06284,4.9541,28.629,3,85.41551724137932,2,5373
4.10006,1.05872,4.95439,28.629,3,85.42051724137932,2,5374
4.099419999999999,1.05954,4.95469,28.629,3,85.42568965517242,2,5375
4.10006,1.05625,4.95498,28.65146,3,85.43068965517242,2,5376
4.10006,1.05295,4.95527,28.629,3,85.43568965517241,2,5377
4.099419999999999,1.04554,4.95556,28.629,3,85.44068965517242,2,5378
4.099419999999999,1.03895,4.95585,28.629,3,85.44568965517242,2,5379
4.099419999999999,1.03483,4.95614,28.64023,3,85.45068965517243,2,5380
4.10006,1.03318,4.95643,28.64023,3,85.45568965517242,2,5381
4.10006,1.02906,4.95671,28.629,3,85.4605172413793,2,5382
4.10006,1.02906,4.957,28.629,3,85.46551724137932,2,5383
4.10006,1.02247,4.95729,28.64023,3,85.47051724137933,2,5384
4.10006,1.02329,4.95757,28.629,3,85.4753448275862,2,5385
4.099419999999999,1.01917,4.95785,28.629,3,85.4801724137931,2,5386
4.10006,1.01752,4.95814,28.64023,3,85.48517241379311,2,5387
4.10006,1.01258,4.958419999999999,28.629,3,85.49,2,5388
4.10006,1.00928,4.9587,28.64023,3,85.4948275862069,2,5389
4.099419999999999,1.00846,4.95898,28.629,3,85.4996551724138,2,5390
4.10006,1.00764,4.95926,28.64023,3,85.50448275862068,2,5391
4.099419999999999,1.00352,4.9595400000000005,28.64023,3,85.5093103448276,2,5392
4.10006,1.00681,4.95982,28.516690000000004,3,85.51413793103448,2,5393
4.10006,1.00105,4.9601,28.42683,3,85.51896551724138,2,5394
4.099419999999999,1.00187,4.960380000000001,28.4156,3,85.52379310344828,2,5395
4.10006,0.99693,4.96065,28.629,3,85.52844827586208,2,5396
4.10006,0.9961,4.96093,28.42683,3,85.53327586206898,2,5397
4.10006,0.98539,4.9612,28.42683,3,85.53793103448277,2,5398
4.10006,0.98622,4.96148,28.629,3,85.54275862068965,2,5399
4.10006,0.9821,4.96175,28.42683,3,85.54741379310346,2,5400
4.10006,0.98457,4.96202,28.42683,3,85.55206896551725,2,5401
4.099419999999999,0.97962,4.9623,28.4156,3,85.55689655172414,2,5402
4.099419999999999,0.97303,4.96257,28.42683,3,85.56155172413794,2,5403
4.099419999999999,0.96397,4.96284,28.42683,3,85.56620689655172,2,5404
4.10006,0.9582,4.96311,28.42683,3,85.57086206896552,2,5405
4.099419999999999,0.95903,4.963369999999999,28.43807,3,85.57534482758619,2,5406
4.10006,0.9582,4.96364,28.42683,3,85.58,2,5407
4.10006,0.95573,4.9639,28.4156,3,85.5844827586207,2,5408
4.099419999999999,0.95655,4.964169999999999,28.4156,3,85.58913793103447,2,5409
4.10006,0.95408,4.96443,28.42683,3,85.59362068965517,2,5410
4.099419999999999,0.95408,4.9647,28.42683,3,85.59827586206896,2,5411
4.099419999999999,0.95244,4.96496,28.43807,3,85.60275862068966,2,5412
4.10006,0.94832,4.96523,28.43807,3,85.60741379310346,2,5413
4.099419999999999,0.94996,4.96549,28.43807,3,85.61189655172414,2,5414
4.10006,0.94914,4.96575,28.42683,3,85.61637931034483,2,5415
4.099419999999999,0.9442,4.966019999999999,28.42683,3,85.6210344827586,2,5416
4.099419999999999,0.94337,4.96628,28.42683,3,85.62551724137931,2,5417
4.10006,0.93266,4.96654,28.42683,3,85.63,2,5418
4.10006,0.92937,4.9668,28.42683,3,85.63448275862069,2,5419
4.10006,0.9236,4.96706,28.4156,3,85.63896551724139,2,5420
4.10006,0.92195,4.96731,28.4156,3,85.64327586206898,2,5421
4.10006,0.91783,4.967569999999999,28.43807,3,85.64775862068964,2,5422
4.099419999999999,0.91206,4.96782,28.42683,3,85.65206896551724,2,5423
4.10006,0.91124,4.9680800000000005,28.21344,3,85.65655172413794,2,5424
4.10006,0.90794,4.96833,28.42683,3,85.66086206896551,2,5425
4.10006,0.89971,4.96858,28.43807,3,85.6651724137931,2,5426
4.10006,0.8931100000000001,4.9688300000000005,28.43807,3,85.6694827586207,2,5427
4.099419999999999,0.89064,4.96908,28.42683,3,85.67379310344828,2,5428
4.099419999999999,0.8881700000000001,4.96932,28.21344,3,85.67793103448275,2,5429
4.10006,0.8881700000000001,4.96957,28.21344,3,85.68224137931034,2,5430
4.10006,0.88735,4.96982,28.22467,3,85.68655172413794,2,5431
4.10006,0.8865200000000001,4.97006,28.22467,3,85.69068965517242,2,5432
4.10006,0.8881700000000001,4.97031,28.21344,3,85.695,2,5433
4.10006,0.89476,4.97056,28.21344,3,85.69931034482758,2,5434
4.099419999999999,0.88982,4.97081,28.2359,3,85.70362068965518,2,5435
4.10006,0.8815799999999999,4.97105,28.22467,3,85.70775862068966,2,5436
4.099419999999999,0.8815799999999999,4.9713,28.21344,3,85.71206896551725,2,5437
4.099419999999999,0.8791100000000001,4.97154,28.42683,3,85.71620689655172,2,5438
4.099419999999999,0.87746,4.97179,28.22467,3,85.72051724137931,2,5439
4.099419999999999,0.8791100000000001,4.97203,28.21344,3,85.7246551724138,2,5440
4.10006,0.87169,4.97227,28.2359,3,85.72879310344827,2,5441
4.10006,0.8692200000000001,4.97251,28.2359,3,85.73293103448276,2,5442
4.10006,0.86675,4.97275,28.22467,3,85.73706896551724,2,5443
4.10006,0.8626299999999999,4.973,28.2359,3,85.74137931034483,2,5444
4.10006,0.85769,4.97323,28.22467,3,85.74534482758621,2,5445
4.10006,0.85769,4.97347,28.22467,3,85.74948275862069,2,5446
4.10006,0.8560399999999999,4.97371,28.22467,3,85.75362068965516,2,5447
4.099419999999999,0.85109,4.97395,28.21344,3,85.75775862068967,2,5448
4.10006,0.84698,4.9741800000000005,28.22467,3,85.76172413793105,2,5449
4.10006,0.84203,4.974419999999999,28.22467,3,85.76586206896552,2,5450
4.10006,0.8436799999999999,4.97465,28.22467,3,85.7698275862069,2,5451
4.10006,0.84121,4.97489,28.21344,3,85.7739655172414,2,5452
4.099419999999999,0.83462,4.97512,28.21344,3,85.77793103448278,2,5453
4.099419999999999,0.83626,4.97535,28.21344,3,85.78189655172413,2,5454
4.10006,0.83544,4.97558,28.22467,3,85.78586206896551,2,5455
4.099419999999999,0.8280299999999999,4.97581,28.21344,3,85.7898275862069,2,5456
4.10006,0.8263799999999999,4.97604,28.21344,3,85.79379310344828,2,5457
4.099419999999999,0.82226,4.97627,28.22467,3,85.79775862068966,2,5458
4.099419999999999,0.81979,4.9765,28.22467,3,85.80172413793103,2,5459
4.10006,0.8164899999999999,4.97673,28.22467,3,85.80568965517242,2,5460
4.10006,0.81567,4.97696,28.22467,3,85.8096551724138,2,5461
4.099419999999999,0.81484,4.977180000000001,28.22467,3,85.81344827586209,2,5462
4.099419999999999,0.81237,4.97741,28.22467,3,85.81741379310346,2,5463
4.10006,0.8066,4.97763,28.01127,3,85.82120689655173,2,5464
4.099419999999999,0.80908,4.97786,28.01127,3,85.8251724137931,2,5465
4.099419999999999,0.8033100000000001,4.97808,28.01127,3,85.82896551724139,2,5466
4.099419999999999,0.80413,4.9783,28.00004,3,85.83275862068966,2,5467
4.099419999999999,0.80166,4.97853,28.22467,3,85.83672413793104,2,5468
4.099419999999999,0.7983600000000001,4.97875,28.01127,3,85.84051724137932,2,5469
4.10006,0.7983600000000001,4.97897,28.01127,3,85.84431034482759,2,5470
4.099419999999999,0.7926,4.97919,28.01127,3,85.84810344827586,2,5471
4.099419999999999,0.79095,4.97941,28.01127,3,85.85189655172414,2,5472
4.10006,0.79013,4.97963,28.01127,3,85.85568965517243,2,5473
4.099419999999999,0.7893,4.97985,28.01127,3,85.8594827586207,2,5474
4.099419999999999,0.79013,4.98007,28.01127,3,85.86327586206897,2,5475
4.099419999999999,0.78518,4.98029,28.00004,3,85.86706896551725,2,5476
4.099419999999999,0.77612,4.98051,28.01127,3,85.87086206896552,2,5477
4.10006,0.77035,4.98072,28.00004,3,85.87448275862069,2,5478
4.10006,0.77447,4.98094,28.01127,3,85.87827586206897,2,5479
4.10006,0.77282,4.98115,28.01127,3,85.88189655172415,2,5480
4.10006,0.7670600000000001,4.98136,28.01127,3,85.8855172413793,2,5481
4.099419999999999,0.76376,4.98158,28.00004,3,85.88931034482759,2,5482
4.10006,0.76294,4.98179,28.00004,3,85.89293103448277,2,5483
4.10006,0.7612899999999999,4.982,28.01127,3,85.89655172413794,2,5484
4.10006,0.7612899999999999,4.98221,28.01127,3,85.9001724137931,2,5485
4.099419999999999,0.7547,4.982419999999999,28.00004,3,85.90379310344827,2,5486
4.099419999999999,0.7522300000000001,4.98263,28.00004,3,85.90741379310346,2,5487
4.10006,0.74811,4.98284,28.01127,3,85.91103448275864,2,5488
4.10006,0.74563,4.98305,28.00004,3,85.9146551724138,2,5489
4.099419999999999,0.7439899999999999,4.98325,28.00004,3,85.91810344827586,2,5490
4.099419999999999,0.7439899999999999,4.98346,28.01127,3,85.92172413793104,2,5491
4.10006,0.73987,4.98367,28.01127,3,85.92534482758622,2,5492
4.099419999999999,0.73575,4.98387,28.01127,3,85.92879310344827,2,5493
4.10006,0.73492,4.9840800000000005,28.01127,3,85.93241379310346,2,5494
4.10006,0.72916,4.98428,28.01127,3,85.93586206896552,2,5495
4.10006,0.72833,4.9844800000000005,28.00004,3,85.93931034482759,2,5496
4.10006,0.72916,4.98468,28.00004,3,85.94275862068966,2,5497
4.10006,0.72339,4.98489,28.00004,3,85.94637931034484,2,5498
4.10006,0.7225699999999999,4.9850900000000005,27.79787,3,85.94982758620691,2,5499
4.099419999999999,0.71845,4.98529,28.0225,3,85.95327586206896,2,5500
