Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.705,4.98254,35.560759999999995,4,85.90586206896552,33,74272
4.09965,1.6944,4.98302,35.57193,4,85.91413793103447,33,74273
4.10029,1.6870599999999998,4.98349,35.57193,4,85.92224137931035,33,74274
4.10029,1.68053,4.98395,35.560759999999995,4,85.9301724137931,33,74275
4.09965,1.6732,4.98442,35.560759999999995,4,85.93827586206896,33,74276
4.09965,1.66667,4.98488,35.34835,4,85.94620689655174,33,74277
4.09965,1.6626,4.98535,35.560759999999995,4,85.95431034482759,33,74278
4.10029,1.65526,4.98581,35.57193,4,85.96224137931034,33,74279
4.09965,1.6471,4.98626,35.560759999999995,4,85.97,33,74280
4.09965,1.64955,4.98672,35.35953,4,85.97793103448276,33,74281
4.09965,1.6446599999999998,4.98718,35.57193,4,85.98586206896552,33,74282
4.10029,1.6324299999999998,4.98764,35.34835,4,85.99379310344828,33,74283
4.09965,1.62346,4.988090000000001,35.34835,4,86.00155172413795,33,74284
4.10029,1.62427,4.98854,35.33717,4,86.0093103448276,33,74285
4.09965,1.6153,4.98899,35.34835,4,86.01706896551724,33,74286
4.09965,1.6047,4.98944,35.34835,4,86.0248275862069,33,74287
4.10029,1.59899,4.98988,35.34835,4,86.03241379310346,33,74288
4.09965,1.59818,4.99033,35.34835,4,86.04017241379312,33,74289
4.10029,1.59166,4.99077,35.34835,4,86.04775862068966,33,74290
4.10029,1.58024,4.99121,35.34835,4,86.05534482758621,33,74291
4.10029,1.57046,4.99165,35.34835,4,86.06293103448276,33,74292
4.10029,1.56067,4.9920800000000005,35.34835,4,86.07034482758621,33,74293
4.09965,1.55496,4.99252,35.35953,4,86.07793103448276,33,74294
4.10029,1.54599,4.99295,35.14713,4,86.08534482758623,33,74295
4.10029,1.54029,4.99338,35.13595,4,86.09275862068966,33,74296
4.09965,1.53702,4.99381,35.15831,4,86.1001724137931,33,74297
4.10029,1.50685,4.99423,35.14713,4,86.10741379310345,33,74298
4.10029,1.50359,4.99465,35.13595,4,86.1146551724138,33,74299
4.09965,1.49625,4.99506,35.13595,4,86.12172413793103,33,74300
4.10029,1.49136,4.995480000000001,35.13595,4,86.1289655172414,33,74301
4.09965,1.4864700000000002,4.99589,35.14713,4,86.13603448275862,33,74302
4.10029,1.48892,4.9963,35.14713,4,86.14310344827587,33,74303
4.09965,1.4864700000000002,4.99672,35.14713,4,86.15034482758621,33,74304
4.09965,1.47424,4.99713,35.13595,4,86.15741379310346,33,74305
4.10029,1.4660799999999998,4.99754,35.13595,4,86.16448275862068,33,74306
4.10029,1.46527,4.99794,35.13595,4,86.17137931034483,33,74307
4.10029,1.45385,4.99835,35.13595,4,86.17844827586208,33,74308
4.09965,1.4563,4.99875,35.13595,4,86.1853448275862,33,74309
4.09965,1.45059,4.99916,35.14713,4,86.19241379310346,33,74310
4.09965,1.44488,4.99956,34.93473,4,86.19931034482758,33,74311
4.09965,1.43592,4.99996,35.13595,4,86.20620689655172,33,74312
4.09965,1.4310200000000002,5.00036,35.14713,4,86.21310344827586,33,74313
4.10029,1.42939,5.00076,34.93473,4,86.22,33,74314
4.09965,1.4245,5.00115,34.93473,4,86.22672413793104,33,74315
4.10029,1.4139,5.00155,34.92355,4,86.23362068965517,33,74316
4.10029,1.41716,5.00194,34.93473,4,86.24034482758621,33,74317
4.09965,1.41064,5.002330000000001,34.93473,4,86.24706896551726,33,74318
4.10029,1.40493,5.00272,35.13595,4,86.25379310344827,33,74319
4.09965,1.39678,5.00311,34.93473,4,86.26051724137932,33,74320
4.09965,1.39515,5.0035,34.93473,4,86.26724137931033,33,74321
4.10029,1.39515,5.00389,34.93473,4,86.27396551724138,33,74322
4.10029,1.38618,5.00427,34.93473,4,86.28051724137931,33,74323
4.10029,1.37639,5.004659999999999,34.93473,4,86.28724137931034,33,74324
4.10029,1.37068,5.00504,34.92355,4,86.29379310344828,33,74325
4.10029,1.36905,5.00542,34.92355,4,86.3003448275862,33,74326
4.10029,1.36416,5.0058,34.93473,4,86.30689655172414,33,74327
4.09965,1.36253,5.0061800000000005,34.93473,4,86.31344827586209,33,74328
4.09965,1.35438,5.00656,34.72232,4,86.32000000000001,33,74329
4.10029,1.35519,5.0069300000000005,34.72232,4,86.32637931034483,33,74330
4.10029,1.34378,5.0073,34.93473,4,86.33275862068965,33,74331
4.10029,1.34296,5.007680000000001,34.93473,4,86.3393103448276,33,74332
4.09965,1.3291,5.00805,34.7335,4,86.34568965517242,33,74333
4.10029,1.32257,5.00842,34.72232,4,86.35206896551725,33,74334
4.10029,1.31524,5.00879,34.72232,4,86.35844827586207,33,74335
4.10029,1.31197,5.00915,34.72232,4,86.3646551724138,33,74336
4.10029,1.30708,5.00951,34.72232,4,86.37086206896551,33,74337
4.09965,1.29893,5.009869999999999,34.7335,4,86.37706896551724,33,74338
4.10029,1.29404,5.0102400000000005,34.72232,4,86.38344827586208,33,74339
4.10029,1.2973,5.0106,34.72232,4,86.3896551724138,33,74340
4.09965,1.29893,5.01096,34.72232,4,86.39586206896551,33,74341
4.10029,1.28181,5.01132,34.72232,4,86.40206896551726,33,74342
4.10029,1.27854,5.01167,34.72232,4,86.40810344827587,33,74343
4.10029,1.2655,5.01202,34.72232,4,86.41413793103449,33,74344
4.09965,1.26631,5.01238,34.72232,4,86.42034482758622,33,74345
4.10029,1.26224,5.01273,34.7335,4,86.42637931034483,33,74346
4.09965,1.25408,5.01308,34.7335,4,86.43241379310346,33,74347
4.10029,1.25408,5.01342,34.72232,4,86.43827586206896,33,74348
4.10029,1.24104,5.01377,34.72232,4,86.44431034482758,33,74349
4.10029,1.24348,5.01411,34.50992,4,86.4501724137931,33,74350
4.09965,1.23207,5.01446,34.72232,4,86.45620689655172,33,74351
4.10029,1.23125,5.0148,34.50992,4,86.46206896551725,33,74352
4.09965,1.2231,5.01514,34.50992,4,86.46793103448276,33,74353
4.09965,1.21739,5.01548,34.50992,4,86.47379310344827,33,74354
4.09965,1.21576,5.01582,34.50992,4,86.4796551724138,33,74355
4.10029,1.20842,5.01616,34.50992,4,86.48551724137933,33,74356
4.10029,1.20516,5.01649,34.50992,4,86.49120689655173,33,74357
4.10029,1.20271,5.016830000000001,34.5211,4,86.49706896551726,33,74358
4.09965,1.19619,5.01716,34.50992,4,86.50275862068965,33,74359
4.10029,1.18803,5.01749,34.50992,4,86.50844827586207,33,74360
4.10029,1.17906,5.01782,34.50992,4,86.5141379310345,33,74361
4.10029,1.16928,5.01814,34.50992,4,86.51965517241379,33,74362
4.09965,1.16602,5.01847,34.5211,4,86.52534482758621,33,74363
4.10029,1.16765,5.01879,34.50992,4,86.53086206896552,33,74364
4.09965,1.17254,5.01912,34.50992,4,86.53655172413794,33,74365
4.10029,1.16113,5.01944,34.3087,4,86.54206896551725,33,74366
4.09965,1.15379,5.019769999999999,34.34223,4,86.54775862068965,33,74367
4.10029,1.15134,5.02009,34.50992,4,86.55327586206896,33,74368
4.09965,1.14563,5.0204,34.29752,4,86.55862068965517,33,74369
4.10029,1.14156,5.02072,34.31987,4,86.56413793103448,33,74370
4.10029,1.13585,5.02104,34.3087,4,86.5696551724138,33,74371
4.09965,1.12688,5.02135,34.3087,4,86.575,33,74372
4.09965,1.12688,5.021669999999999,34.3087,4,86.5805172413793,33,74373
4.10029,1.12362,5.02198,34.3087,4,86.58586206896553,33,74374
4.10029,1.11873,5.02229,34.29752,4,86.59120689655172,33,74375
4.09965,1.10405,5.0226,34.3087,4,86.59655172413794,33,74376
4.10029,1.09997,5.0229,34.3087,4,86.60172413793103,33,74377
4.10029,1.0950799999999998,5.02321,34.3087,4,86.60706896551724,33,74378
4.09965,1.08285,5.02351,34.3087,4,86.61224137931035,33,74379
4.10029,1.08774,5.02381,34.3087,4,86.61741379310345,33,74380
4.09965,1.08529,5.02411,34.29752,4,86.62258620689657,33,74381
4.09965,1.07062,5.02441,34.29752,4,86.62775862068965,33,74382
4.09965,1.06817,5.02471,34.29752,4,86.63293103448277,33,74383
4.10029,1.06409,5.02501,34.29752,4,86.63810344827586,33,74384
4.10029,1.05839,5.0253,34.29752,4,86.64310344827587,33,74385
4.09965,1.06409,5.0256,34.09629,4,86.64827586206897,33,74386
4.09965,1.05757,5.02589,34.29752,4,86.65327586206898,33,74387
4.10029,1.05105,5.02618,34.09629,4,86.65827586206896,33,74388
4.10029,1.0469700000000002,5.02648,34.09629,4,86.66344827586208,33,74389
4.10029,1.0396299999999998,5.02677,34.09629,4,86.66844827586208,33,74390
4.09965,1.0396299999999998,5.02705,34.09629,4,86.67327586206896,33,74391
4.09965,1.02903,5.027340000000001,34.09629,4,86.67827586206897,33,74392
4.10029,1.02903,5.02763,34.09629,4,86.68327586206897,33,74393
4.09965,1.02659,5.027909999999999,34.09629,4,86.68810344827585,33,74394
4.10029,1.02251,5.0282,34.08511,4,86.69310344827586,33,74395
4.09965,1.01599,5.02848,34.09629,4,86.69793103448276,33,74396
4.09965,1.01599,5.02876,34.09629,4,86.70275862068966,33,74397
4.10029,1.01109,5.02905,34.09629,4,86.70775862068966,33,74398
4.10029,1.01109,5.02933,33.895070000000004,4,86.71258620689655,33,74399
4.10029,1.00457,5.02961,33.88389,4,86.71741379310345,33,74400
4.10029,1.00783,5.02989,34.09629,4,86.72224137931035,33,74401
4.10029,0.9956,5.03016,34.09629,4,86.72689655172414,33,74402
4.10029,0.99234,5.0304400000000005,34.09629,4,86.73172413793104,33,74403
4.09965,0.98174,5.03071,34.08511,4,86.73637931034483,33,74404
4.09965,0.98418,5.03099,34.09629,4,86.74120689655173,33,74405
4.09965,0.97929,5.03126,34.09629,4,86.74586206896552,33,74406
4.10029,0.97766,5.03153,33.88389,4,86.75051724137931,33,74407
4.09965,0.97195,5.0318,33.88389,4,86.75517241379309,33,74408
4.10029,0.96869,5.03207,33.87271,4,86.7598275862069,33,74409
4.10029,0.96951,5.0323400000000005,33.88389,4,86.7644827586207,33,74410
4.09965,0.95891,5.03261,33.88389,4,86.76913793103449,33,74411
4.10029,0.95728,5.0328800000000005,33.88389,4,86.77379310344828,33,74412
4.09965,0.95483,5.03314,33.87271,4,86.77827586206897,33,74413
4.10029,0.9532,5.03341,33.88389,4,86.78293103448276,33,74414
4.09965,0.94668,5.03367,33.88389,4,86.78741379310344,33,74415
4.09965,0.95075,5.03394,33.88389,4,86.79206896551725,33,74416
4.09965,0.94423,5.0342,33.895070000000004,4,86.79655172413794,33,74417
4.10029,0.93689,5.03446,33.88389,4,86.80103448275862,33,74418
4.09965,0.93771,5.03472,33.88389,4,86.8055172413793,33,74419
4.09965,0.93281,5.03498,33.88389,4,86.81,33,74420
4.10029,0.932,5.03524,33.88389,4,86.8144827586207,33,74421
4.09965,0.91977,5.0355,33.88389,4,86.81896551724138,33,74422
4.10029,0.91977,5.03575,33.88389,4,86.82327586206898,33,74423
4.10029,0.91651,5.03601,33.671490000000006,4,86.82775862068966,33,74424
4.09965,0.90917,5.03626,33.88389,4,86.83206896551725,33,74425
4.09965,0.90591,5.036519999999999,33.671490000000006,4,86.83655172413792,33,74426
4.10029,0.90835,5.03677,33.88389,4,86.8408620689655,33,74427
4.10029,0.89775,5.03702,33.671490000000006,4,86.84517241379311,33,74428
4.09965,0.89449,5.03727,33.671490000000006,4,86.8494827586207,33,74429
4.09965,0.90183,5.03751,33.671490000000006,4,86.85362068965519,33,74430
4.10029,0.89286,5.03776,33.671490000000006,4,86.85793103448275,33,74431
4.10029,0.88471,5.03801,33.671490000000006,4,86.86224137931035,33,74432
4.10029,0.88226,5.03826,33.671490000000006,4,86.86655172413793,33,74433
4.10029,0.87574,5.0385,33.671490000000006,4,86.87068965517243,33,74434
4.09965,0.8724799999999999,5.03874,33.671490000000006,4,86.87482758620689,33,74435
4.10029,0.87411,5.03899,33.671490000000006,4,86.87913793103449,33,74436
4.10029,0.86677,5.03923,33.671490000000006,4,86.88327586206897,33,74437
4.10029,0.86269,5.03947,33.671490000000006,4,86.88741379310345,33,74438
4.09965,0.86024,5.03971,33.671490000000006,4,86.89155172413794,33,74439
4.10029,0.86024,5.03995,33.671490000000006,4,86.89568965517242,33,74440
4.10029,0.86106,5.04019,33.66031,4,86.8998275862069,33,74441
4.10029,0.85372,5.04042,33.47026,4,86.90379310344828,33,74442
4.10029,0.85454,5.04066,33.671490000000006,4,86.90793103448276,33,74443
4.10029,0.84883,5.0409,33.671490000000006,4,86.91206896551724,33,74444
4.09965,0.84475,5.04113,33.45908,4,86.91603448275862,33,74445
4.10029,0.83741,5.04137,33.47026,4,86.9201724137931,33,74446
4.09965,0.84231,5.0416,33.45908,4,86.92413793103448,33,74447
4.10029,0.8431200000000001,5.04183,33.45908,4,86.92810344827586,33,74448
4.10029,0.8349700000000001,5.04207,33.45908,4,86.93224137931034,33,74449
4.09965,0.8251799999999999,5.0423,33.45908,4,86.93620689655172,33,74450
4.09965,0.8219200000000001,5.04253,33.45908,4,86.9401724137931,33,74451
4.09965,0.826,5.04276,33.45908,4,86.94413793103449,33,74452
4.10029,0.82844,5.0429900000000005,33.47026,4,86.94810344827587,33,74453
4.09965,0.81621,5.04321,33.45908,4,86.95189655172415,33,74454
4.10029,0.8113199999999999,5.04344,33.45908,4,86.95586206896553,33,74455
4.10029,0.81214,5.04367,33.45908,4,86.9598275862069,33,74456
4.10029,0.80724,5.04389,33.47026,4,86.96362068965517,33,74457
4.10029,0.80072,5.04411,33.47026,4,86.96741379310345,33,74458
4.09965,0.79501,5.04434,33.45908,4,86.97137931034483,33,74459
4.10029,0.7901199999999999,5.04455,33.45908,4,86.975,33,74460
4.09965,0.7884899999999999,5.04477,33.47026,4,86.97879310344827,33,74461
4.10029,0.78604,5.04499,33.25786,4,86.98258620689656,33,74462
4.10029,0.7787,5.04521,33.45908,4,86.98637931034483,33,74463
4.09965,0.7836,5.04542,33.45908,4,86.99000000000001,33,74464
4.09965,0.7803399999999999,5.045640000000001,33.25786,4,86.9937931034483,33,74465
4.10029,0.77137,5.04586,33.25786,4,86.99758620689656,33,74466
4.10029,0.76566,5.046069999999999,33.24668,4,87.00120689655171,33,74467
4.10029,0.76566,5.04629,33.24668,4,87.00500000000001,33,74468
4.10029,0.76158,5.0465,33.45908,4,87.00862068965517,33,74469
4.10029,0.75995,5.04671,33.24668,4,87.01224137931034,33,74470
4.09965,0.7542399999999999,5.04692,33.24668,4,87.01586206896552,33,74471
4.10029,0.75017,5.04713,33.25786,4,87.0194827586207,33,74472
4.09965,0.7469,5.04734,33.25786,4,87.02310344827588,33,74473
4.09965,0.7477199999999999,5.047540000000001,33.25786,4,87.02655172413795,33,74474
4.10029,0.7412,5.04775,33.24668,4,87.0301724137931,33,74475
4.10029,0.7412,5.04796,33.25786,4,87.03379310344828,33,74476
4.09965,0.7346699999999999,5.04816,33.24668,4,87.03724137931036,33,74477
4.10029,0.72897,5.04836,33.24668,4,87.04068965517241,33,74478
4.09965,0.7257,5.04857,33.24668,4,87.04431034482758,33,74479
4.10029,0.72407,5.048769999999999,33.24668,4,87.04775862068965,33,74480
4.10029,0.72244,5.04897,33.25786,4,87.05120689655172,33,74481
4.10029,0.72244,5.049169999999999,33.25786,4,87.05465517241377,33,74482
4.09965,0.72326,5.04937,33.24668,4,87.05810344827586,33,74483
4.10029,0.71673,5.04957,33.24668,4,87.06155172413793,33,74484
4.09965,0.7151,5.04977,33.24668,4,87.065,33,74485
4.10029,0.7094,5.04997,33.25786,4,87.06844827586207,33,74486
4.10029,0.70532,5.05016,33.25786,4,87.07172413793104,33,74487
4.09965,0.70287,5.05036,33.24668,4,87.07517241379311,33,74488
4.10029,0.70532,5.05055,33.04546,4,87.07844827586207,33,74489
4.10029,0.7036899999999999,5.05075,33.04546,4,87.08189655172414,33,74490
4.10029,0.6824899999999999,5.05094,33.04546,4,87.0851724137931,33,74491
4.09965,0.67515,5.051130000000001,33.04546,4,87.08844827586208,33,74492
4.10029,0.6824899999999999,5.05132,33.04546,4,87.09172413793102,33,74493
4.09965,0.68004,5.05151,33.034279999999995,4,87.09500000000001,33,74494
4.10029,0.68167,5.0517,33.034279999999995,4,87.09827586206897,33,74495
4.10029,0.6710699999999999,5.05189,33.04546,4,87.10155172413793,33,74496
4.10029,0.6727,5.05207,33.04546,4,87.10465517241379,33,74497
4.10029,0.6653600000000001,5.05226,33.04546,4,87.10793103448277,33,74498
4.10029,0.6702600000000001,5.05244,33.04546,4,87.11103448275861,33,74499
4.10029,0.6702600000000001,5.052630000000001,33.04546,4,87.1143103448276,33,74500
4.09965,0.6612899999999999,5.05281,33.04546,4,87.11741379310345,33,74501
4.09965,0.65884,5.053,33.04546,4,87.12068965517241,33,74502
4.10029,0.65476,5.05318,33.034279999999995,4,87.12379310344828,33,74503
4.10029,0.65313,5.05336,33.034279999999995,4,87.12689655172413,33,74504
4.10029,0.6474300000000001,5.05354,33.034279999999995,4,87.13,33,74505
4.10029,0.64987,5.053719999999999,33.04546,4,87.13310344827586,33,74506
4.09965,0.64172,5.0539,33.034279999999995,4,87.13620689655173,33,74507
4.10029,0.63846,5.05408,33.04546,4,87.13931034482759,33,74508
4.10029,0.6351899999999999,5.05426,33.034279999999995,4,87.14241379310346,33,74509
4.10029,0.63438,5.05443,33.04546,4,87.1453448275862,33,74510
4.10029,0.63846,5.05461,32.821870000000004,4,87.14844827586208,33,74511
4.10029,0.63275,5.05478,32.83305,4,87.15137931034484,33,74512
4.10029,0.63438,5.05496,32.83305,4,87.1544827586207,33,74513
4.10029,0.62459,5.05514,32.83305,4,87.15758620689654,33,74514
4.09965,0.62378,5.05531,32.83305,4,87.16051724137932,33,74515
4.10029,0.6197,5.05548,32.83305,4,87.16344827586207,33,74516
4.10029,0.62459,5.05565,32.83305,4,87.16637931034482,33,74517
4.10029,0.62459,5.05583,32.83305,4,87.1694827586207,33,74518
4.10029,0.61726,5.056,32.83305,4,87.17241379310346,33,74519
4.09965,0.61807,5.05617,32.83305,4,87.1753448275862,33,74520
4.10029,0.61726,5.0563400000000005,32.83305,4,87.17827586206899,33,74521
4.09965,0.6091,5.05651,32.83305,4,87.18120689655173,33,74522
4.10029,0.61073,5.05668,32.821870000000004,4,87.18413793103448,33,74523
4.10029,0.6066600000000001,5.05685,32.83305,4,87.18706896551724,33,74524
4.09965,0.6050300000000001,5.05702,32.83305,4,87.19,33,74525
4.10029,0.6017600000000001,5.05719,32.83305,4,87.19293103448277,33,74526
4.10029,0.60339,5.05736,32.83305,4,87.19586206896552,33,74527
4.10029,0.60095,5.057519999999999,32.83305,4,87.19862068965517,33,74528
4.10029,0.5985,5.05769,32.83305,4,87.20155172413793,33,74529
4.10029,0.5927899999999999,5.05786,32.83305,4,87.2044827586207,33,74530
4.09965,0.58709,5.05802,32.62065,4,87.20724137931035,33,74531
4.09965,0.59116,5.05818,32.63183,4,87.21,33,74532
4.10029,0.58301,5.05835,32.63183,4,87.21293103448276,33,74533
4.09965,0.58709,5.05851,32.83305,4,87.21568965517241,33,74534
4.09965,0.58301,5.058669999999999,32.62065,4,87.21844827586206,33,74535
4.09965,0.58219,5.05883,32.62065,4,87.22120689655173,33,74536
4.09965,0.57649,5.0589900000000005,32.62065,4,87.2239655172414,33,74537
4.10029,0.57486,5.05915,32.62065,4,87.22672413793103,33,74538
4.10029,0.57649,5.05932,32.62065,4,87.22965517241379,33,74539
4.10029,0.57322,5.05947,32.63183,4,87.23224137931035,33,74540
4.09965,0.5707800000000001,5.05963,32.62065,4,87.235,33,74541
4.10029,0.57404,5.0597900000000005,32.63183,4,87.23775862068966,33,74542
4.10029,0.56915,5.05995,32.63183,4,87.24051724137931,33,74543
4.10029,0.56262,5.06011,32.62065,4,87.24327586206896,33,74544
4.09965,0.5593600000000001,5.06026,32.63183,4,87.24586206896554,33,74545
4.10029,0.56589,5.06042,32.62065,4,87.24862068965517,33,74546
4.09965,0.56018,5.06058,32.63183,4,87.25137931034483,33,74547
4.10029,0.5561,5.06073,32.62065,4,87.25396551724138,33,74548
4.09965,0.55529,5.06088,32.63183,4,87.25655172413794,33,74549
4.09965,0.55365,5.06104,32.62065,4,87.2593103448276,33,74550
4.10029,0.5512100000000001,5.06119,32.63183,4,87.26189655172413,33,74551
4.10029,0.54632,5.06135,32.40825,4,87.2646551724138,33,74552
4.10029,0.54469,5.06135,32.40825,4,87.2646551724138,33,74553
4.09772,0.0,0.0,32.40825,4,87.31827586206897,33,74554
4.09772,0.0,0.0,32.41943,4,87.31827586206897,33,74555
4.09772,0.0,0.0,32.41943,4,87.31827586206897,33,74556
4.09772,0.0,0.0,32.63183,4,87.31827586206897,33,74557
4.09772,0.0,0.0,32.63183,4,87.31827586206897,33,74558
4.09708,0.0,0.0,32.41943,4,87.31827586206897,33,74559
4.09708,0.0,0.0,32.40825,4,87.31827586206897,33,74560
4.09708,0.0,0.0,32.41943,4,87.31827586206897,33,74561
4.09708,0.0,0.0,32.41943,4,87.31827586206897,33,74562
4.09708,0.0,0.0,32.40825,4,87.31827586206897,33,74563
4.09708,0.0,0.0,32.41943,4,87.31827586206897,33,74564
4.09708,0.0,0.0,32.40825,4,87.31827586206897,33,74565
4.09708,0.0,0.0,32.40825,4,87.31827586206897,33,74566
4.09708,0.0,0.0,32.41943,4,87.31827586206897,33,74567
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74568
4.096430000000001,0.0,0.0,32.41943,4,87.31827586206897,33,74569
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74570
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74571
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74572
4.096430000000001,0.0,0.0,32.41943,4,87.31827586206897,33,74573
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74574
4.096430000000001,0.0,0.0,32.41943,4,87.31827586206897,33,74575
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74576
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74577
4.096430000000001,0.0,0.0,32.41943,4,87.31827586206897,33,74578
4.096430000000001,0.0,0.0,32.41943,4,87.31827586206897,33,74579
4.096430000000001,0.0,0.0,32.20702,4,87.31827586206897,33,74580
4.096430000000001,0.0,0.0,32.40825,4,87.31827586206897,33,74581
4.096430000000001,0.0,0.0,32.195840000000004,4,87.31827586206897,33,74582
4.09579,0.0,0.0,32.195840000000004,4,87.31827586206897,33,74583
4.09579,0.0,0.0,32.195840000000004,4,87.31827586206897,33,74584
