Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3331,-16.34889,4.863919999999999,41.41041,3,1.736896551724154,41,112728
3.3253699999999995,-16.34971,4.86846,41.41041,3,1.6586206896551812,41,112729
3.31699,-16.34889,4.873,41.6238,3,1.5803448275862082,41,112730
3.30797,-16.34971,4.87755,41.61257,3,1.5018965517241385,41,112731
3.29895,-16.34889,4.88208,41.61257,3,1.4237931034482776,41,112732
3.2892900000000003,-16.34971,4.88663,41.61257,3,1.3453448275862077,41,112733
3.2796300000000005,-16.34971,4.89117,41.6238,3,1.26706896551725,41,112734
3.26932,-16.34971,4.89571,41.6238,3,1.188793103448277,41,112735
3.25837,-16.34889,4.90025,41.82597,3,1.1105172413793194,41,112736
3.24742,-16.34889,4.90479,41.6238,3,1.0322413793103464,41,112737
3.23582,-16.34889,4.909330000000001,41.82597,3,0.9539655172413736,41,112738
3.2229400000000004,-16.34971,4.913880000000001,41.82597,3,0.8755172413793035,41,112739
3.21005,-16.34971,4.91843,41.8372,3,0.7970689655172489,41,112740
3.19588,-16.34971,4.922969999999999,41.82597,3,0.7187931034482913,41,112741
3.18107,-16.34971,4.92752,41.82597,3,0.640344827586206,41,112742
3.16496,-16.34971,4.93204,41.82597,3,0.5624137931034575,41,112743
3.14757,-16.34889,4.93659,41.99444,3,0.4839655172413876,41,112744
3.12889,-16.34889,4.94112,41.8372,3,0.4058620689655269,41,112745
3.10891,-16.34889,4.94567,42.02814,3,0.327413793103457,41,112746
3.08572,-16.34889,4.95021,42.02814,3,0.249137931034484,41,112747
3.05996,-16.34889,4.95475,42.03937,3,0.1708620689655264,41,112748
3.02968,-16.34971,4.9593,42.03937,3,0.0924137931034564,41,112749
3.00971,-16.34971,4.96201,42.03937,3,0.0456896551724145,41,112750
3.1762,16.35041,0.00455,42.03937,3,0.0784482758620689,41,112751
3.22194,16.35041,0.00909,42.25277,3,0.1567241379310344,41,112752
3.25673,16.34959,0.01363,42.24153,3,0.235,41,112753
3.2857199999999995,16.34959,0.01818,42.25277,3,0.3134482758620689,41,112754
3.3102,16.35041,0.0227199999999999,42.25277,3,0.3917241379310328,41,112755
3.33275,16.34959,0.02727,42.25277,3,0.4701724137931034,41,112756
3.35272,16.34959,0.03181,42.25277,3,0.5484482758620689,41,112757
3.37076,16.35041,0.03633,42.03937,3,0.6263793103448276,41,112758
3.38751,16.34959,0.04087,42.25277,3,0.704655172413793,41,112759
3.40233,16.34959,0.04543,42.03937,3,0.7832758620689656,41,112760
3.41651,16.35041,0.04996,42.03937,3,0.8613793103448275,41,112761
3.42939,16.34959,0.05451,42.03937,3,0.9398275862068968,41,112762
3.4416300000000004,16.34959,0.05905,42.03937,3,1.0181034482758622,41,112763
3.4532300000000005,16.34959,0.06359,41.82597,3,1.0963793103448274,41,112764
3.4641800000000003,16.35041,0.06813,41.8372,3,1.174655172413793,41,112765
3.4744900000000003,16.35041,0.07268,41.82597,3,1.253103448275862,41,112766
3.48415,16.35041,0.07721,41.8372,3,1.331206896551724,41,112767
3.49382,16.34959,0.08175,41.8372,3,1.4094827586206895,41,112768
3.50284,16.34959,0.08631,41.8372,3,1.4881034482758622,41,112769
3.51121,16.34959,0.09084,41.82597,3,1.5662068965517242,41,112770
3.51959,16.35041,0.09539,41.6238,3,1.644655172413793,41,112771
3.52732,16.35041,0.09991,41.61257,3,1.7225862068965516,41,112772
3.53505,16.34959,0.10446,41.61257,3,1.8010344827586209,41,112773
3.5421400000000003,16.35041,0.10901,41.6238,3,1.8794827586206897,41,112774
3.54922,16.34959,0.11355,41.6238,3,1.957758620689656,41,112775
3.55567,16.35041,0.11809,41.39917,3,2.0360344827586205,41,112776
3.56211,16.34959,0.1226299999999999,41.41041,3,2.114310344827585,41,112777
3.56855,16.34959,0.12716,41.41041,3,2.1924137931034484,41,112778
3.57435,16.34959,0.1317,41.41041,3,2.270689655172414,41,112779
3.58015,16.34959,0.13626,41.41041,3,2.349310344827586,41,112780
3.58659,16.35041,0.14079,41.19701,3,2.4274137931034483,41,112781
3.59174,16.35041,0.14535,41.20824,3,2.5060344827586207,41,112782
3.5969,16.35041,0.14989,41.19701,3,2.584310344827586,41,112783
3.6027,16.34959,0.1544299999999999,41.20824,3,2.6625862068965502,41,112784
3.60785,16.34959,0.15897,41.00607,3,2.740862068965517,41,112785
3.613,16.35041,0.16351,40.99484,3,2.819137931034483,41,112786
3.61751,16.34959,0.16804,40.99484,3,2.8972413793103446,41,112787
3.62267,16.34959,0.1726,40.99484,3,2.975862068965517,41,112788
3.62718,16.34959,0.17714,40.79267,3,3.0541379310344827,41,112789
3.63169,16.35041,0.18167,40.78144,3,3.1322413793103454,41,112790
3.6362,16.34959,0.1862,40.78144,3,3.210344827586207,41,112791
3.64071,16.34959,0.19075,40.77021,3,3.288793103448276,41,112792
3.64522,16.34959,0.1953,40.78144,3,3.3672413793103453,41,112793
3.64908,16.34959,0.19983,40.56805,3,3.445344827586207,41,112794
3.65359,16.34959,0.20437,40.57928,3,3.5236206896551727,41,112795
3.65746,16.35041,0.20892,40.56805,3,3.6020689655172413,41,112796
3.66132,16.34959,0.2134599999999999,40.57928,3,3.680344827586205,41,112797
3.66519,16.34959,0.2180099999999999,40.37711,3,3.758793103448274,41,112798
3.66906,16.34959,0.22254,40.36588,3,3.836896551724138,41,112799
3.67228,16.34959,0.22708,40.36588,3,3.915172413793104,41,112800
3.67614,16.35041,0.23163,40.37711,3,3.993620689655173,41,112801
3.68001,16.35041,0.23618,40.36588,3,4.072068965517241,41,112802
3.68323,16.34959,0.24072,40.15248,3,4.150344827586207,41,112803
3.68709,16.35041,0.2452599999999999,40.16371,3,4.228620689655171,41,112804
3.69032,16.35041,0.24979,40.15248,3,4.306724137931036,41,112805
3.69354,16.35041,0.25433,40.15248,3,4.385,41,112806
3.69676,16.34959,0.25889,39.93908,3,4.463620689655173,41,112807
3.699980000000001,16.35041,0.26343,39.95032,3,4.541896551724138,41,112808
3.7032,16.35041,0.26795,39.95032,3,4.619827586206897,41,112809
3.70642,16.35041,0.2725,39.95032,3,4.698275862068966,41,112810
3.709,16.34959,0.27705,39.95032,3,4.776724137931035,41,112811
3.71158,16.34959,0.28159,39.73692,3,4.855,41,112812
3.7148,16.34959,0.28614,39.73692,3,4.9334482758620695,41,112813
3.71737,16.34959,0.29067,39.73692,3,5.011551724137931,41,112814
3.7206,16.34959,0.29523,39.74815,3,5.090172413793104,41,112815
3.72317,16.34959,0.29975,39.53475,3,5.168103448275862,41,112816
3.72575,16.35041,0.3043,39.53475,3,5.246551724137931,41,112817
3.72768,16.34959,0.30884,39.52352,3,5.324827586206896,41,112818
3.73026,16.35041,0.31337,39.53475,3,5.402931034482759,41,112819
3.73219,16.34959,0.31793,39.53475,3,5.481551724137932,41,112820
3.73477,16.34959,0.32247,39.32135,3,5.559827586206897,41,112821
3.7367,16.34959,0.327,39.32135,3,5.637931034482759,41,112822
3.73864,16.34959,0.33154,39.33258,3,5.716206896551725,41,112823
3.73992,16.34959,0.33609,39.32135,3,5.794655172413794,41,112824
3.74121,16.35041,0.34064,39.11919,3,5.873103448275862,41,112825
3.74186,16.34959,0.34518,39.11919,3,5.951379310344828,41,112826
3.74379,16.35041,0.3497099999999999,39.11919,3,6.029482758620688,41,112827
3.74508,16.34959,0.3542599999999999,39.11919,3,6.107931034482757,41,112828
3.74637,16.35041,0.3588,39.11919,3,6.186206896551725,41,112829
3.74766,16.34959,0.36334,39.10796,3,6.264482758620691,41,112830
3.7483,16.35041,0.36788,38.90579,3,6.342758620689655,41,112831
3.74894,16.34959,0.3724099999999999,38.90579,3,6.4208620689655165,41,112832
3.74959,16.34959,0.37696,38.90579,3,6.499310344827587,41,112833
3.75088,16.35041,0.38151,38.90579,3,6.577758620689656,41,112834
3.75152,16.35041,0.38604,38.90579,3,6.655862068965518,41,112835
3.75152,16.34959,0.3906,38.69239,3,6.734482758620691,41,112836
3.75216,16.34959,0.3951199999999999,38.69239,3,6.812413793103447,41,112837
3.75281,16.35041,0.39968,38.69239,3,6.89103448275862,41,112838
3.75345,16.34959,0.4042,38.69239,3,6.96896551724138,41,112839
3.7541,16.34959,0.40875,38.69239,3,7.047413793103448,41,112840
3.75474,16.35041,0.4133,38.68116,3,7.125862068965517,41,112841
3.75539,16.35041,0.41784,38.70362,3,7.204137931034483,41,112842
3.75603,16.35041,0.42238,38.47899,3,7.282413793103449,41,112843
3.75667,16.34959,0.4269199999999999,38.49022,3,7.360689655172413,41,112844
3.75667,16.35041,0.43146,38.49022,3,7.43896551724138,41,112845
3.75732,16.35041,0.43601,38.47899,3,7.517413793103448,41,112846
3.75796,16.34959,0.44055,38.49022,3,7.595689655172414,41,112847
3.75796,16.34959,0.44509,38.27683,3,7.673965517241379,41,112848
3.75861,16.35041,0.44963,38.27683,3,7.752241379310344,41,112849
3.75925,16.34959,0.45418,38.28806,3,7.830689655172414,41,112850
3.7599,16.35041,0.45871,38.27683,3,7.908793103448277,41,112851
3.76054,16.35041,0.46326,38.27683,3,7.987241379310345,41,112852
3.76054,16.34959,0.4678,38.28806,3,8.065517241379311,41,112853
3.76118,16.34959,0.47235,38.06343,3,8.14396551724138,41,112854
3.76183,16.34959,0.4768699999999999,38.07466,3,8.221896551724136,41,112855
3.76247,16.34959,0.48141,38.06343,3,8.300172413793103,41,112856
3.76247,16.35041,0.48595,38.06343,3,8.37844827586207,41,112857
3.76312,16.35041,0.49051,38.06343,3,8.457068965517243,41,112858
3.76376,16.34959,0.49505,38.07466,3,8.535344827586206,41,112859
3.76441,16.35041,0.49959,37.85003,3,8.613620689655171,41,112860
3.76505,16.35041,0.50412,37.86126,3,8.691724137931034,41,112861
3.76569,16.34959,0.50867,37.85003,3,8.770172413793103,41,112862
3.76634,16.34959,0.51322,37.86126,3,8.848620689655172,41,112863
3.76698,16.35041,0.51776,37.85003,3,8.926896551724138,41,112864
3.76698,16.35041,0.52231,37.85003,3,9.005344827586208,41,112865
3.767630000000001,16.35041,0.52683,37.86126,3,9.083275862068966,41,112866
3.76827,16.34959,0.5314,37.6591,3,9.16206896551724,41,112867
3.76892,16.34959,0.53592,37.647870000000005,3,9.24,41,112868
3.76956,16.35041,0.54047,37.647870000000005,3,9.31844827586207,41,112869
3.76956,16.34959,0.54501,37.647870000000005,3,9.396724137931034,41,112870
3.7702,16.35041,0.54956,37.6591,3,9.475172413793103,41,112871
3.77085,16.34959,0.55409,37.647870000000005,3,9.553275862068965,41,112872
3.77149,16.34959,0.55862,37.434470000000005,3,9.631379310344828,41,112873
3.77214,16.35041,0.56318,37.434470000000005,3,9.71,41,112874
3.772780000000001,16.35041,0.56771,37.434470000000005,3,9.788103448275864,41,112875
3.772780000000001,16.35041,0.57227,37.434470000000005,3,9.866724137931037,41,112876
3.77343,16.35041,0.5768,37.42324,3,9.944827586206896,41,112877
3.77407,16.35041,0.58133,37.42324,3,10.02293103448276,41,112878
3.77471,16.34959,0.58587,37.42324,3,10.101206896551725,41,112879
3.77536,16.34959,0.59042,37.221070000000005,3,10.179655172413792,41,112880
3.776,16.34959,0.59495,37.221070000000005,3,10.257758620689655,41,112881
3.77665,16.35041,0.5995,37.221070000000005,3,10.336206896551724,41,112882
3.77729,16.35041,0.60405,37.2323,3,10.414655172413791,41,112883
3.77794,16.34959,0.60858,37.2323,3,10.492758620689656,41,112884
3.77858,16.35041,0.61312,37.221070000000005,3,10.57103448275862,41,112885
3.77858,16.34959,0.61766,37.221070000000005,3,10.649310344827589,41,112886
3.77922,16.35041,0.62221,37.007670000000005,3,10.727758620689656,41,112887
3.77987,16.35041,0.62675,37.007670000000005,3,10.80603448275862,41,112888
3.78051,16.35041,0.63129,37.0189,3,10.884310344827588,41,112889
3.78116,16.34959,0.63584,37.007670000000005,3,10.962758620689655,41,112890
3.7818,16.35041,0.64039,37.0189,3,11.041206896551724,41,112891
3.78245,16.35041,0.6449199999999999,37.007670000000005,3,11.119310344827586,41,112892
3.78309,16.35041,0.64946,37.007670000000005,3,11.197586206896553,41,112893
3.78373,16.34959,0.654,37.0189,3,11.275862068965518,41,112894
3.78438,16.35041,0.65854,36.79427,3,11.354137931034485,41,112895
3.78502,16.35041,0.66309,36.80551,3,11.432586206896552,41,112896
3.78567,16.34959,0.6676300000000001,36.80551,3,11.51086206896552,41,112897
3.78631,16.34959,0.6721600000000001,36.80551,3,11.58896551724138,41,112898
3.78695,16.34959,0.67672,36.80551,3,11.667586206896551,41,112899
3.7876,16.35041,0.68125,36.80551,3,11.745689655172416,41,112900
3.78824,16.35041,0.68579,36.59211,3,11.823965517241382,41,112901
3.78889,16.34959,0.69033,36.59211,3,11.902241379310343,41,112902
3.789530000000001,16.34959,0.69487,36.59211,3,11.98051724137931,41,112903
3.79018,16.34959,0.6994100000000001,36.59211,3,12.058793103448275,41,112904
3.79082,16.34959,0.70397,36.60334,3,12.137413793103446,41,112905
3.79146,16.35041,0.7085,36.38994,3,12.215517241379311,41,112906
3.79211,16.34959,0.71304,36.38994,3,12.293793103448277,41,112907
3.79211,16.35041,0.71758,36.37871,3,12.372068965517242,41,112908
3.79275,16.35041,0.72213,36.38994,3,12.450517241379313,41,112909
3.7934,16.34959,0.7266600000000001,36.37871,3,12.528620689655174,41,112910
3.79404,16.35041,0.73121,36.38994,3,12.607068965517245,41,112911
3.79469,16.35041,0.7357600000000001,36.37871,3,12.685517241379312,41,112912
3.79533,16.35041,0.7403,36.37871,3,12.763793103448275,41,112913
3.79597,16.35041,0.74484,36.17654,3,12.84206896551724,41,112914
3.79662,16.34959,0.74937,36.17654,3,12.920172413793104,41,112915
3.79726,16.35041,0.75392,36.16531,3,12.998620689655176,41,112916
3.79791,16.35041,0.75848,36.18777,3,13.077241379310346,41,112917
3.79855,16.35041,0.76302,36.17654,3,13.155517241379313,41,112918
3.7992,16.34959,0.76754,36.17654,3,13.23344827586207,41,112919
3.79984,16.34959,0.7721,36.16531,3,13.312068965517245,41,112920
3.80048,16.34959,0.77662,35.96315,3,13.39,41,112921
3.80113,16.35041,0.78118,35.96315,3,13.468620689655172,41,112922
3.80177,16.34959,0.7857,35.97438,3,13.546551724137933,41,112923
3.80242,16.34959,0.79025,35.96315,3,13.625000000000002,41,112924
3.80306,16.34959,0.7948,35.97438,3,13.703448275862067,41,112925
3.80371,16.35041,0.79933,35.97438,3,13.78155172413793,41,112926
3.80435,16.34959,0.80389,35.97438,3,13.860172413793103,41,112927
3.80499,16.34959,0.80843,35.96315,3,13.93844827586207,41,112928
3.80564,16.35041,0.81295,35.96315,3,14.016379310344828,41,112929
3.80628,16.34959,0.8175,35.77221,3,14.094827586206897,41,112930
3.80693,16.35041,0.82205,35.76098,3,14.173275862068966,41,112931
3.80757,16.35041,0.8266,35.77221,3,14.251724137931037,41,112932
3.80822,16.34959,0.83114,35.77221,3,14.330000000000002,41,112933
3.80886,16.35041,0.83568,35.76098,3,14.408275862068963,41,112934
3.8095,16.34959,0.8402200000000001,35.76098,3,14.486551724137932,41,112935
3.81015,16.34959,0.84475,35.54758,3,14.564655172413792,41,112936
3.81079,16.34959,0.8493,35.55881,3,14.643103448275864,41,112937
3.81144,16.35041,0.8538399999999999,35.54758,3,14.721379310344826,41,112938
3.81208,16.35041,0.85839,35.55881,3,14.799827586206897,41,112939
3.81273,16.34959,0.8629100000000001,35.55881,3,14.877758620689658,41,112940
3.81337,16.34959,0.86746,35.55881,3,14.956206896551723,41,112941
3.81337,16.34959,0.8720100000000001,35.54758,3,15.034655172413794,41,112942
3.81401,16.34959,0.87655,35.33418,3,15.11293103448276,41,112943
3.81466,16.35041,0.8811,35.33418,3,15.191379310344828,41,112944
3.8153,16.35041,0.88564,35.33418,3,15.269655172413792,41,112945
3.81595,16.34959,0.89018,35.345420000000004,3,15.34793103448276,41,112946
3.81659,16.35041,0.89471,35.345420000000004,3,15.426034482758622,41,112947
3.81724,16.34959,0.8992700000000001,35.345420000000004,3,15.504655172413797,41,112948
3.81788,16.35041,0.90379,35.33418,3,15.582586206896552,41,112949
3.81852,16.34959,0.90835,35.33418,3,15.661206896551723,41,112950
3.81917,16.35041,0.91288,35.345420000000004,3,15.739310344827588,41,112951
3.81981,16.35041,0.91742,35.26679,3,15.817586206896554,41,112952
3.82046,16.34959,0.92195,35.14325,3,15.895689655172417,41,112953
3.8211,16.34959,0.9265,35.132020000000004,3,15.974137931034484,41,112954
3.82174,16.34959,0.93105,35.14325,3,16.052586206896553,41,112955
3.82239,16.34959,0.93558,35.132020000000004,3,16.130689655172414,41,112956
3.82303,16.34959,0.94012,35.14325,3,16.20896551724138,41,112957
3.82303,16.34959,0.94466,34.92985,3,16.28724137931035,41,112958
3.82368,16.35041,0.94923,35.14325,3,16.36603448275862,41,112959
3.82432,16.34959,0.95376,35.132020000000004,3,16.444137931034483,41,112960
3.82497,16.34959,0.9583,35.132020000000004,3,16.52241379310345,41,112961
3.82561,16.35041,0.96283,34.918620000000004,3,16.60051724137931,41,112962
3.82625,16.35041,0.96737,34.92985,3,16.678793103448275,41,112963
3.8269,16.35041,0.97192,34.918620000000004,3,16.757241379310347,41,112964
3.82754,16.34959,0.97646,34.84,3,16.83551724137931,41,112965
3.82819,16.35041,0.981,34.92985,3,16.913793103448274,41,112966
3.82883,16.34959,0.98554,34.71645,3,16.99206896551724,41,112967
3.82948,16.35041,0.99009,34.71645,3,17.07051724137931,41,112968
3.83012,16.35041,0.99464,34.72768,3,17.14896551724138,41,112969
3.83012,16.35041,0.99918,34.72768,3,17.227241379310342,41,112970
3.83076,16.35041,1.0037,34.71645,3,17.305172413793105,41,112971
3.83141,16.35041,1.00826,34.71645,3,17.383793103448276,41,112972
3.83205,16.35041,1.0128,34.72768,3,17.46206896551724,41,112973
3.8327,16.35041,1.01734,34.71645,3,17.540344827586207,41,112974
3.83334,16.35041,1.02189,34.50306,3,17.618793103448276,41,112975
3.83399,16.35041,1.02642,34.50306,3,17.69689655172414,41,112976
3.83399,16.34959,1.0309700000000002,34.50306,3,17.77534482758621,41,112977
3.83463,16.34959,1.03551,34.50306,3,17.85362068965517,41,112978
3.83527,16.35041,1.04005,34.50306,3,17.931896551724137,41,112979
3.83592,16.34959,1.0445799999999998,34.30089,3,18.009999999999998,41,112980
3.83656,16.35041,1.04912,34.50306,3,18.08827586206897,41,112981
3.83721,16.35041,1.05368,34.50306,3,18.166896551724136,41,112982
3.83785,16.34959,1.0582200000000002,34.30089,3,18.245172413793107,41,112983
3.8385,16.34959,1.06274,34.30089,3,18.323103448275862,41,112984
3.8385,16.34959,1.06729,34.30089,3,18.40155172413793,41,112985
3.83914,16.35041,1.0718299999999998,34.30089,3,18.47982758620689,41,112986
3.83978,16.35041,1.07638,34.28966,3,18.558275862068964,41,112987
3.840430000000001,16.35041,1.08092,34.08749,3,18.63655172413793,41,112988
3.84107,16.35041,1.08546,34.08749,3,18.71482758620689,41,112989
3.84172,16.34959,1.09001,34.28966,3,18.793275862068963,41,112990
3.84172,16.35041,1.09454,34.08749,3,18.871379310344828,41,112991
3.84236,16.34959,1.09909,34.08749,3,18.949827586206897,41,112992
3.84301,16.34959,1.10363,34.08749,3,19.028103448275864,41,112993
3.84365,16.35041,1.10817,34.08749,3,19.10637931034483,41,112994
3.84429,16.34959,1.11273,34.07626,3,19.185,41,112995
3.84429,16.35041,1.11726,34.08749,3,19.263103448275864,41,112996
3.84494,16.34959,1.1218,34.09872,3,19.341379310344827,41,112997
3.84558,16.35041,1.12634,34.07626,3,19.41965517241379,41,112998
3.84623,16.35041,1.13088,34.08749,3,19.49793103448276,41,112999
3.84623,16.35041,1.13542,33.87409,3,19.576206896551728,41,113000
3.84687,16.35041,1.13995,33.87409,3,19.65431034482759,41,113001
3.84752,16.35041,1.14451,33.87409,3,19.73293103448276,41,113002
3.84816,16.34959,1.14905,33.88532,3,19.811206896551724,41,113003
3.8488,16.34959,1.1536,33.87409,3,19.8896551724138,41,113004
3.84945,16.35041,1.15813,33.87409,3,19.96775862068965,41,113005
3.84945,16.34959,1.16267,33.87409,3,20.046034482758625,41,113006
3.85009,16.35041,1.16722,33.6607,3,20.12448275862069,41,113007
3.85074,16.34959,1.17174,33.6607,3,20.20241379310345,41,113008
3.85138,16.35041,1.1763,33.6607,3,20.28103448275862,41,113009
3.85138,16.34959,1.18085,33.6607,3,20.35948275862069,41,113010
3.852030000000001,16.35041,1.18538,33.6607,3,20.437586206896555,41,113011
3.85267,16.35041,1.18993,33.6607,3,20.51603448275862,41,113012
3.85267,16.34959,1.19446,33.6607,3,20.594137931034485,41,113013
3.85331,16.34959,1.199,33.67193,3,20.67241379310345,41,113014
3.85396,16.35041,1.20355,33.6607,3,20.75086206896552,41,113015
3.8546,16.34959,1.2081,33.64946,3,20.829310344827583,41,113016
3.8546,16.34959,1.21262,33.4473,3,20.907241379310346,41,113017
3.85525,16.35041,1.21717,33.45853,3,20.98568965517242,41,113018
3.85525,16.34959,1.22172,33.45853,3,21.064137931034484,41,113019
