Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97508,16.34959,3.161,31.15608,3,54.50000000000001,31,85593
3.97508,16.35041,3.16553,31.15608,3,54.57810344827586,31,85594
3.97572,16.35041,3.17008,30.95391,3,54.65655172413793,31,85595
3.97637,16.35041,3.17463,31.14485,3,54.73500000000001,31,85596
3.97637,16.35041,3.17917,31.15608,3,54.81327586206897,31,85597
3.97701,16.35041,3.18372,31.15608,3,54.89172413793104,31,85598
3.97701,16.34959,3.18824,31.15608,3,54.9696551724138,31,85599
3.97766,16.35041,3.1928,31.14485,3,55.04827586206897,31,85600
3.9783,16.34959,3.19733,31.15608,3,55.12637931034483,31,85601
3.9783,16.34959,3.20189,31.14485,3,55.205000000000005,31,85602
3.97894,16.34959,3.20642,31.15608,3,55.28310344827586,31,85603
3.97894,16.34959,3.21095,31.14485,3,55.36120689655172,31,85604
3.97959,16.35041,3.21549,31.15608,3,55.43948275862069,31,85605
3.98023,16.34959,3.22004,31.15608,3,55.51793103448277,31,85606
3.98023,16.35041,3.22459,31.14485,3,55.59637931034483,31,85607
3.98088,16.34959,3.22914,31.15608,3,55.674827586206895,31,85608
3.98152,16.35041,3.23367,31.14485,3,55.75293103448276,31,85609
3.98152,16.35041,3.2381900000000003,31.15608,3,55.83086206896552,31,85610
3.98217,16.34959,3.24276,31.14485,3,55.9096551724138,31,85611
3.98281,16.34959,3.24729,31.15608,3,55.98775862068965,31,85612
3.98345,16.35041,3.25182,31.15608,3,56.06586206896552,31,85613
3.98345,16.35041,3.25636,31.16731,3,56.14413793103448,31,85614
3.9841,16.35041,3.26092,31.15608,3,56.22275862068965,31,85615
3.9841,16.34959,3.26546,31.15608,3,56.301034482758624,31,85616
3.98474,16.35041,3.27001,31.15608,3,56.379482758620696,31,85617
3.98539,16.35041,3.27455,31.15608,3,56.45775862068965,31,85618
3.98539,16.34959,3.2791,31.15608,3,56.53620689655173,31,85619
3.98603,16.34959,3.2836199999999995,31.15608,3,56.61413793103448,31,85620
3.98668,16.34959,3.28818,31.15608,3,56.69275862068965,31,85621
3.98668,16.35041,3.2927,31.15608,3,56.77068965517241,31,85622
3.98732,16.35041,3.29724,31.15608,3,56.84896551724138,31,85623
3.98796,16.34959,3.3018,31.15608,3,56.92758620689656,31,85624
3.98796,16.34959,3.30634,31.15608,3,57.00586206896552,31,85625
3.98861,16.35041,3.3108699999999995,31.15608,3,57.08396551724137,31,85626
3.98861,16.34959,3.31541,31.15608,3,57.162241379310345,31,85627
3.98925,16.34959,3.31996,31.15608,3,57.24068965517241,31,85628
3.98925,16.35041,3.32449,31.15608,3,57.31879310344828,31,85629
3.9899,16.34959,3.32905,31.14485,3,57.39741379310345,31,85630
3.99054,16.34959,3.33357,31.15608,3,57.475344827586206,31,85631
3.99119,16.34959,3.3381300000000005,31.14485,3,57.55396551724139,31,85632
3.99183,16.34959,3.34265,31.14485,3,57.63189655172414,31,85633
3.99183,16.34959,3.34721,31.14485,3,57.710517241379314,31,85634
3.99247,16.34959,3.35175,31.14485,3,57.78879310344828,31,85635
3.99312,16.35041,3.3562800000000004,31.14485,3,57.86689655172415,31,85636
3.99312,16.35041,3.3608300000000004,31.14485,3,57.94534482758621,31,85637
3.99376,16.35041,3.3653699999999995,31.15608,3,58.02362068965517,31,85638
3.99441,16.34959,3.36991,31.15608,3,58.10189655172414,31,85639
3.99505,16.34959,3.37446,31.15608,3,58.18034482758621,31,85640
3.99505,16.35041,3.379,31.15608,3,58.25862068965517,31,85641
3.99569,16.35041,3.38355,31.14485,3,58.33706896551725,31,85642
3.99634,16.34959,3.3881,31.15608,3,58.41551724137931,31,85643
3.99634,16.34959,3.3926300000000005,31.15608,3,58.49362068965518,31,85644
3.99698,16.34959,3.39717,31.15608,3,58.57189655172414,31,85645
3.997630000000001,16.35041,3.4016900000000003,31.15608,3,58.6498275862069,31,85646
3.997630000000001,16.34959,3.40624,31.15608,3,58.72827586206896,31,85647
3.99827,16.35041,3.41079,31.15608,3,58.80672413793104,31,85648
3.99892,16.34959,3.41532,31.15608,3,58.884827586206896,31,85649
3.99892,16.34959,3.4198699999999995,31.14485,3,58.96327586206896,31,85650
3.99956,16.34959,3.42442,31.15608,3,59.04172413793104,31,85651
3.99956,16.35041,3.42896,31.15608,3,59.120000000000005,31,85652
4.0002,16.35041,3.43349,31.15608,3,59.19810344827586,31,85653
4.00085,16.35041,3.4380300000000004,31.15608,3,59.27637931034484,31,85654
4.00149,16.34959,3.4425800000000004,31.14485,3,59.3548275862069,31,85655
4.00214,16.34959,3.4471300000000005,31.15608,3,59.433275862068975,31,85656
4.00214,16.34959,3.45165,31.14485,3,59.51120689655172,31,85657
4.00278,16.35041,3.45621,31.14485,3,59.589827586206894,31,85658
4.003430000000001,16.35041,3.46074,31.16731,3,59.66793103448276,31,85659
4.00407,16.34959,3.46529,31.15608,3,59.74637931034483,31,85660
4.00407,16.35041,3.46982,31.14485,3,59.82448275862069,31,85661
4.00471,16.34959,3.4743699999999995,31.14485,3,59.90293103448276,31,85662
4.00536,16.34959,3.47891,31.14485,3,59.98120689655173,31,85663
4.00536,16.35041,3.48345,31.14485,3,60.05948275862069,31,85664
4.006,16.35041,3.488,31.14485,3,60.13793103448276,31,85665
4.00665,16.35041,3.49255,31.15608,3,60.21637931034483,31,85666
4.00729,16.35041,3.49709,31.15608,3,60.2946551724138,31,85667
4.00729,16.34959,3.5016199999999995,31.14485,3,60.37275862068965,31,85668
4.0079400000000005,16.34959,3.50615,31.14485,3,60.45086206896552,31,85669
4.00858,16.34959,3.51072,31.15608,3,60.5296551724138,31,85670
4.00922,16.35041,3.51526,31.15608,3,60.60793103448276,31,85671
4.00922,16.34959,3.5197800000000004,31.15608,3,60.68586206896552,31,85672
4.009869999999999,16.34959,3.52434,31.35825,3,60.76448275862069,31,85673
4.009869999999999,16.34959,3.5288699999999995,31.15608,3,60.84258620689654,31,85674
4.01051,16.34959,3.5334,31.15608,3,60.92068965517241,31,85675
4.01116,16.34959,3.5379400000000003,31.14485,3,60.99896551724139,31,85676
4.0118,16.34959,3.5425,31.14485,3,61.07758620689656,31,85677
4.01245,16.35041,3.54704,31.14485,3,61.15586206896552,31,85678
4.01309,16.35041,3.55159,31.15608,3,61.234310344827584,31,85679
4.01309,16.35041,3.55614,31.15608,3,61.312758620689664,31,85680
4.013730000000001,16.34959,3.56066,31.14485,3,61.39068965517241,31,85681
4.01438,16.34959,3.56521,31.14485,3,61.46913793103449,31,85682
4.01502,16.35041,3.56975,31.14485,3,61.54741379310345,31,85683
4.01502,16.35041,3.5742800000000003,31.15608,3,61.62551724137932,31,85684
4.01567,16.34959,3.57882,31.14485,3,61.70379310344828,31,85685
4.01631,16.35041,3.5833699999999995,31.14485,3,61.782241379310335,31,85686
4.01696,16.34959,3.58792,31.15608,3,61.86068965517241,31,85687
4.01696,16.34959,3.59246,31.15608,3,61.93896551724138,31,85688
4.0176,16.35041,3.59701,31.15608,3,62.01741379310345,31,85689
4.0182400000000005,16.35041,3.60154,31.14485,3,62.09551724137931,31,85690
4.01889,16.34959,3.60608,31.15608,3,62.17379310344828,31,85691
4.01889,16.34959,3.610630000000001,31.16731,3,62.25224137931036,31,85692
4.0195300000000005,16.35041,3.61517,31.15608,3,62.33051724137931,31,85693
4.02018,16.35041,3.6197,31.15608,3,62.408620689655166,31,85694
4.02018,16.35041,3.62424,31.14485,3,62.486896551724136,31,85695
4.02082,16.35041,3.62879,31.16731,3,62.56534482758621,31,85696
4.02147,16.34959,3.63333,31.36948,3,62.64362068965517,31,85697
4.02211,16.34959,3.63787,31.15608,3,62.721896551724136,31,85698
4.02275,16.34959,3.64241,31.35825,3,62.80017241379311,31,85699
4.0234,16.34959,3.64697,31.36948,3,62.87879310344828,31,85700
4.0234,16.35041,3.65151,31.15608,3,62.95706896551725,31,85701
4.02404,16.34959,3.65604,31.15608,3,63.03517241379311,31,85702
4.0246900000000005,16.35041,3.66058,31.15608,3,63.11344827586207,31,85703
4.02533,16.35041,3.66512,31.36948,3,63.19172413793104,31,85704
4.025980000000001,16.35041,3.66966,31.16731,3,63.27,31,85705
4.025980000000001,16.34959,3.67421,31.35825,3,63.34844827586207,31,85706
4.026619999999999,16.34959,3.67873,31.35825,3,63.42637931034483,31,85707
4.02726,16.34959,3.68329,31.15608,3,63.505,31,85708
4.027909999999999,16.34959,3.68784,31.36948,3,63.58344827586207,31,85709
4.02855,16.34959,3.69238,31.36948,3,63.66172413793104,31,85710
4.0292,16.35041,3.69691,31.35825,3,63.73982758620689,31,85711
4.0292,16.34959,3.70146,31.36948,3,63.81827586206897,31,85712
4.02984,16.35041,3.70598,31.15608,3,63.89620689655172,31,85713
4.030480000000001,16.34959,3.71055,31.36948,3,63.975,31,85714
4.030480000000001,16.34959,3.71508,31.14485,3,64.05310344827586,31,85715
4.03113,16.34959,3.71962,31.35825,3,64.13137931034483,31,85716
4.03177,16.35041,3.72416,31.36948,3,64.20965517241379,31,85717
4.03242,16.35041,3.72871,31.35825,3,64.28810344827586,31,85718
4.03306,16.34959,3.73324,31.36948,3,64.36620689655173,31,85719
4.03371,16.35041,3.73779,31.35825,3,64.44465517241379,31,85720
4.03371,16.35041,3.74234,31.36948,3,64.52310344827586,31,85721
4.03435,16.34959,3.74686,31.36948,3,64.60103448275862,31,85722
4.0349900000000005,16.35041,3.751430000000001,31.35825,3,64.67982758620691,31,85723
4.03564,16.35041,3.75596,31.35825,3,64.75793103448277,31,85724
4.0362800000000005,16.35041,3.76051,31.36948,3,64.83637931034482,31,85725
4.0362800000000005,16.34959,3.76504,31.35825,3,64.9144827586207,31,85726
4.03693,16.35041,3.76958,31.36948,3,64.99275862068966,31,85727
4.03757,16.35041,3.77413,31.36948,3,65.07120689655173,31,85728
4.03822,16.35041,3.77867,31.36948,3,65.14948275862069,31,85729
4.03886,16.34959,3.78322,31.36948,3,65.22793103448276,31,85730
4.03886,16.35041,3.78776,31.36948,3,65.30620689655173,31,85731
4.0395,16.35041,3.79229,31.36948,3,65.38431034482758,31,85732
4.04015,16.34959,3.79684,31.36948,3,65.46275862068966,31,85733
4.04079,16.35041,3.80138,31.36948,3,65.54103448275862,31,85734
4.04079,16.34959,3.805930000000001,31.36948,3,65.6194827586207,31,85735
4.041440000000001,16.35041,3.81045,31.35825,3,65.69741379310345,31,85736
4.04208,16.34959,3.81498,31.36948,3,65.7755172413793,31,85737
4.042730000000001,16.34959,3.81954,31.35825,3,65.85413793103449,31,85738
4.04337,16.35041,3.82409,31.36948,3,65.93258620689656,31,85739
4.04401,16.35041,3.82863,31.36948,3,66.01086206896552,31,85740
4.04466,16.34959,3.83317,31.36948,3,66.08913793103449,31,85741
4.04466,16.34959,3.8377,31.38071,3,66.16724137931034,31,85742
4.0453,16.34959,3.84224,31.36948,3,66.2455172413793,31,85743
4.04595,16.34959,3.84678,31.36948,3,66.32379310344828,31,85744
4.04659,16.34959,3.85132,31.35825,3,66.40206896551724,31,85745
4.04724,16.34959,3.85587,31.36948,3,66.48051724137932,31,85746
4.04724,16.34959,3.8604,31.38071,3,66.55862068965517,31,85747
4.04788,16.34959,3.86494,31.36948,3,66.63689655172413,31,85748
4.04852,16.35041,3.86952,31.36948,3,66.71586206896552,31,85749
4.049169999999999,16.35041,3.87405,31.38071,3,66.79396551724138,31,85750
4.04981,16.35041,3.87859,31.35825,3,66.87224137931034,31,85751
4.04981,16.35041,3.88311,31.36948,3,66.9501724137931,31,85752
4.05046,16.35041,3.88766,31.36948,3,67.02862068965517,31,85753
4.0511,16.35041,3.8922,31.36948,3,67.10689655172413,31,85754
4.0511,16.35041,3.89676,31.36948,3,67.18551724137932,31,85755
4.05175,16.35041,3.90128,31.36948,3,67.26344827586207,31,85756
4.05239,16.34959,3.90582,31.36948,3,67.34172413793104,31,85757
4.053030000000001,16.34959,3.91036,31.36948,3,67.42,31,85758
4.05368,16.35041,3.91492,31.36948,3,67.49862068965518,31,85759
4.05432,16.34959,3.91946,31.36948,3,67.57689655172413,31,85760
4.05497,16.35041,3.92401,31.36948,3,67.6553448275862,31,85761
4.05561,16.35041,3.92854,31.35825,3,67.73344827586207,31,85762
4.05626,16.34959,3.93307,31.38071,3,67.81155172413793,31,85763
4.05626,16.35041,3.93764,31.36948,3,67.8903448275862,31,85764
4.0569,16.35041,3.94216,31.36948,3,67.96827586206896,31,85765
4.05754,16.35041,3.94671,31.36948,3,68.04672413793104,31,85766
4.05819,16.35041,3.95125,31.36948,3,68.125,31,85767
4.05819,16.34959,3.95578,31.36948,3,68.20310344827585,31,85768
4.05883,16.35041,3.96033,31.38071,3,68.28155172413794,31,85769
4.059480000000001,16.34959,3.96487,31.36948,3,68.35982758620689,31,85770
4.06012,16.35041,3.96942,31.36948,3,68.43827586206896,31,85771
4.06012,16.34959,3.97394,31.36948,3,68.51620689655172,31,85772
4.06076,16.35041,3.97849,31.36948,3,68.5946551724138,31,85773
4.06141,16.34959,3.98304,31.36948,3,68.67310344827585,31,85774
4.06141,16.35041,3.98758,31.35825,3,68.75137931034483,31,85775
4.06205,16.35041,3.99211,31.36948,3,68.82948275862068,31,85776
4.0627,16.35041,3.99666,31.35825,3,68.90793103448276,31,85777
4.06334,16.35041,4.00121,31.57164,3,68.98637931034483,31,85778
4.06399,16.34959,4.00574,31.36948,3,69.0644827586207,31,85779
4.06463,16.34959,4.01029,31.35825,3,69.14293103448277,31,85780
4.06527,16.34959,4.014819999999999,31.57164,3,69.22103448275861,31,85781
4.06527,16.34959,4.019369999999999,31.57164,3,69.29948275862068,31,85782
4.065919999999999,16.34959,4.02392,31.58287,3,69.37793103448277,31,85783
4.06656,16.35041,4.02845,31.58287,3,69.45603448275862,31,85784
4.06721,16.34959,4.03298,31.58287,3,69.53413793103448,31,85785
4.06721,16.34959,4.03753,31.57164,3,69.61258620689657,31,85786
4.06785,16.34959,4.0421,31.57164,3,69.69137931034483,31,85787
4.0685,16.34959,4.04664,31.58287,3,69.76965517241379,31,85788
4.06914,16.34959,4.05117,31.57164,3,69.84775862068966,31,85789
4.06914,16.35041,4.05571,31.57164,3,69.92603448275862,31,85790
4.069780000000001,16.35041,4.06025,31.57164,3,70.00431034482759,31,85791
4.07043,16.34959,4.06479,31.57164,3,70.08258620689656,31,85792
4.07043,16.34959,4.069319999999999,31.57164,3,70.1606896551724,31,85793
4.07107,16.35041,4.07388,31.57164,3,70.23931034482759,31,85794
4.07107,16.34959,4.07841,31.58287,3,70.31741379310346,31,85795
4.07107,16.35041,4.08296,31.58287,3,70.39586206896551,31,85796
4.07172,16.34959,4.08751,31.57164,3,70.47431034482759,31,85797
4.07236,16.34959,4.09204,31.57164,3,70.55241379310345,31,85798
4.07301,16.35041,4.09659,31.58287,3,70.63086206896551,31,85799
4.07365,16.35041,4.10113,31.57164,3,70.70913793103449,31,85800
4.07429,16.34959,4.10567,31.57164,3,70.78741379310345,31,85801
4.07494,16.35041,4.11021,31.58287,3,70.86568965517242,31,85802
4.07558,16.35041,4.11474,31.57164,3,70.94379310344829,31,85803
4.076230000000001,16.34959,4.119280000000001,31.57164,3,71.02206896551725,31,85804
4.07687,16.35041,4.12384,31.57164,3,71.10068965517242,31,85805
4.07687,16.34959,4.128369999999999,31.77381,3,71.17879310344827,31,85806
4.07752,16.35041,4.13292,31.77381,3,71.25724137931036,31,85807
4.07816,16.35041,4.13745,31.78504,3,71.33534482758621,31,85808
4.0788,16.35041,4.14201,31.78504,3,71.41396551724138,31,85809
4.07945,16.35041,4.14654,31.78504,3,71.49206896551725,31,85810
4.07945,16.34959,4.15109,31.77381,3,71.5705172413793,31,85811
4.08009,16.34959,4.15562,31.78504,3,71.64862068965517,31,85812
4.0807400000000005,16.35041,4.160159999999999,31.78504,3,71.72689655172414,31,85813
4.0807400000000005,16.35041,4.16471,31.78504,3,71.80534482758623,31,85814
4.08138,16.34959,4.16925,31.77381,3,71.88362068965517,31,85815
4.0820300000000005,16.35041,4.173780000000001,31.78504,3,71.96172413793104,31,85816
4.0820300000000005,16.34959,4.17833,31.77381,3,72.0401724137931,31,85817
4.082669999999999,16.34959,4.18288,31.77381,3,72.11862068965517,31,85818
4.08331,16.34959,4.18741,31.78504,3,72.19672413793103,31,85819
4.08396,16.35041,4.19195,31.77381,3,72.275,31,85820
4.0846,16.35041,4.19651,31.78504,3,72.35362068965517,31,85821
4.08525,16.35041,4.20104,31.79627,3,72.43172413793103,31,85822
4.08525,16.35041,4.20557,31.78504,3,72.5098275862069,31,85823
4.08589,16.35041,4.21011,31.98721,3,72.58810344827587,31,85824
4.08654,16.35041,4.21467,31.79627,3,72.66672413793104,31,85825
4.08718,16.35041,4.2192,31.98721,3,72.7448275862069,31,85826
4.08782,16.35041,4.22374,31.98721,3,72.82310344827587,31,85827
4.08782,16.34959,4.228280000000001,31.98721,3,72.90137931034485,31,85828
4.08847,16.34959,4.232819999999999,31.98721,3,72.97965517241379,31,85829
4.08911,16.34959,4.237369999999999,31.98721,3,73.05810344827586,31,85830
4.08976,16.35041,4.24192,31.98721,3,73.13655172413793,31,85831
4.0904,16.35041,4.24646,31.98721,3,73.21482758620691,31,85832
4.0904,16.35041,4.251,31.98721,3,73.29310344827587,31,85833
4.09105,16.35041,4.25555,31.98721,3,73.37155172413794,31,85834
4.09169,16.35041,4.26009,31.98721,3,73.44982758620691,31,85835
4.0923300000000005,16.34959,4.26464,31.99844,3,73.52827586206897,31,85836
4.0923300000000005,16.35041,4.26916,31.98721,3,73.60620689655174,31,85837
4.092980000000001,16.35041,4.2737,31.99844,3,73.68448275862069,31,85838
4.09362,16.34959,4.278230000000001,31.98721,3,73.76258620689657,31,85839
4.09427,16.34959,4.28279,31.99844,3,73.84120689655174,31,85840
4.09491,16.35041,4.287319999999999,32.20061,3,73.91931034482758,31,85841
4.09555,16.34959,4.291869999999999,32.20061,3,73.99775862068965,31,85842
4.0962,16.35041,4.29641,31.98721,3,74.07603448275862,31,85843
4.09684,16.35041,4.30094,32.21184,3,74.15413793103448,31,85844
4.0974900000000005,16.35041,4.30549,32.20061,3,74.23258620689656,31,85845
4.0974900000000005,16.34959,4.31004,32.20061,3,74.31103448275861,31,85846
4.09813,16.35041,4.31458,32.20061,3,74.38931034482759,31,85847
4.0987800000000005,16.34959,4.31912,32.20061,3,74.46758620689656,31,85848
4.099419999999999,16.34959,4.32367,32.21184,3,74.54603448275861,31,85849
4.10006,16.31333,4.32821,32.20061,3,74.62431034482759,31,85850
4.10006,16.127129999999998,4.33272,32.21184,3,74.70206896551724,31,85851
4.10006,15.959879999999998,4.33715,32.20061,3,74.77844827586208,31,85852
4.10006,15.77697,4.34158,32.20061,3,74.8548275862069,31,85853
4.10006,15.63773,4.345940000000001,32.414,3,74.93,31,85854
4.10006,15.5092,4.35027,32.402770000000004,3,75.00465517241379,31,85855
4.10006,15.36419,4.35455,32.20061,3,75.07844827586207,31,85856
4.10006,15.24802,4.35879,32.414,3,75.15155172413793,31,85857
4.10006,15.13103,4.36301,32.20061,3,75.22431034482759,31,85858
4.10006,15.01486,4.36721,32.20061,3,75.29672413793104,31,85859
4.10006,14.9061,4.37135,32.414,3,75.36810344827586,31,85860
4.10006,14.81959,4.37547,32.414,3,75.4391379310345,31,85861
4.10006,14.719079999999998,4.3796,32.414,3,75.51034482758621,31,85862
4.10006,14.61526,4.38366,32.414,3,75.5803448275862,31,85863
4.10006,14.51392,4.38771,32.402770000000004,3,75.65017241379311,31,85864
4.10006,14.42741,4.39174,32.402770000000004,3,75.7196551724138,31,85865
4.10006,14.3236,4.39571,32.414,3,75.78810344827586,31,85866
4.10006,14.229679999999998,4.3996900000000005,32.414,3,75.85672413793104,31,85867
4.10006,14.12257,4.403630000000001,32.402770000000004,3,75.92465517241381,31,85868
4.10006,14.03441,4.40752,32.414,3,75.99172413793104,31,85869
4.10006,13.95696,4.41142,32.414,3,76.05896551724138,31,85870
4.10006,13.86304,4.41528,32.414,3,76.12551724137931,31,85871
4.10006,13.76747,4.41912,32.414,3,76.19172413793105,31,85872
4.10006,13.67354,4.42292,32.616170000000004,3,76.25724137931036,31,85873
4.10006,13.591970000000002,4.42673,32.6274,3,76.32293103448276,31,85874
4.10006,13.50134,4.43048,32.6274,3,76.38758620689656,31,85875
4.10006,13.407420000000002,4.43423,32.6274,3,76.45224137931035,31,85876
4.10006,13.31267,4.437930000000001,32.6274,3,76.51603448275863,31,85877
4.10006,13.22534,4.44161,32.6274,3,76.5794827586207,31,85878
4.10006,13.14624,4.44528,32.616170000000004,3,76.64275862068966,31,85879
4.10006,13.05149,4.44891,32.6274,3,76.7053448275862,31,85880
4.10006,12.95097,4.45252,32.6274,3,76.76758620689655,31,85881
4.10006,12.84716,4.4561,32.616170000000004,3,76.82931034482759,31,85882
4.10006,12.76312,4.45967,32.6274,3,76.89086206896552,31,85883
4.10006,12.68238,4.4632,32.6274,3,76.95172413793102,31,85884
4.10006,12.59175,4.46671,32.6274,3,77.01224137931034,31,85885
4.10006,12.49535,4.4701900000000006,32.6274,3,77.07224137931036,31,85886
4.10006,12.40802,4.47365,32.6274,3,77.13189655172414,31,85887
4.10006,12.32481,4.47708,32.6274,3,77.19103448275862,31,85888
4.10006,12.2317,4.4804900000000005,32.616170000000004,3,77.2498275862069,31,85889
4.10006,12.13696,4.48388,32.6274,3,77.30827586206897,31,85890
4.10006,12.03314,4.48724,32.6274,3,77.36620689655173,31,85891
4.10006,11.94334,4.49057,32.616170000000004,3,77.42362068965518,31,85892
