Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97121,16.34959,3.12467,30.95391,3,53.87362068965517,22,60500
3.97121,16.35041,3.1292,30.94268,3,53.95172413793104,22,60501
3.97186,16.34959,3.13375,30.94268,3,54.0301724137931,22,60502
3.9725,16.34959,3.13831,30.93145,3,54.10879310344828,22,60503
3.9725,16.34959,3.14285,31.15608,3,54.18706896551725,22,60504
3.97315,16.34959,3.14738,31.13362,3,54.2651724137931,22,60505
3.97379,16.35041,3.15194,31.14485,3,54.34379310344828,22,60506
3.97379,16.34959,3.15647,30.94268,3,54.42189655172414,22,60507
3.97443,16.34959,3.16101,31.14485,3,54.5001724137931,22,60508
3.97443,16.34959,3.16555,31.13362,3,54.57844827586207,22,60509
3.97508,16.34959,3.17009,31.14485,3,54.65672413793104,22,60510
3.97572,16.34959,3.17462,31.15608,3,54.7348275862069,22,60511
3.97572,16.35041,3.17916,31.14485,3,54.81310344827586,22,60512
3.97637,16.35041,3.18372,30.94268,3,54.89172413793104,22,60513
3.97701,16.34959,3.18827,30.93145,3,54.97017241379311,22,60514
3.97701,16.35041,3.19281,31.14485,3,55.04844827586207,22,60515
3.97766,16.35041,3.19735,31.14485,3,55.12672413793104,22,60516
3.9783,16.35041,3.20188,31.14485,3,55.204827586206896,22,60517
3.9783,16.34959,3.20641,31.15608,3,55.282931034482765,22,60518
3.9783,16.35041,3.21096,31.14485,3,55.36137931034483,22,60519
3.97894,16.35041,3.21551,30.93145,3,55.439827586206896,22,60520
3.97959,16.34959,3.22006,31.13362,3,55.518275862068975,22,60521
3.97959,16.35041,3.22461,31.14485,3,55.59672413793104,22,60522
3.98023,16.34959,3.22912,31.15608,3,55.67448275862069,22,60523
3.98088,16.35041,3.23367,31.15608,3,55.75293103448276,22,60524
3.98152,16.35041,3.2382,30.94268,3,55.83103448275862,22,60525
3.98152,16.34959,3.24275,30.95391,3,55.90948275862069,22,60526
3.98217,16.34959,3.24731,31.14485,3,55.988103448275865,22,60527
3.98217,16.35041,3.25184,31.14485,3,56.06620689655173,22,60528
3.98281,16.34959,3.25638,31.14485,3,56.1444827586207,22,60529
3.98345,16.35041,3.26092,31.14485,3,56.22275862068965,22,60530
3.9841,16.34959,3.26546,31.14485,3,56.301034482758624,22,60531
3.9841,16.34959,3.27001,31.14485,3,56.379482758620696,22,60532
3.98474,16.34959,3.27454,31.15608,3,56.45758620689656,22,60533
3.98474,16.35041,3.2791,31.14485,3,56.53620689655173,22,60534
3.98539,16.34959,3.2836199999999995,30.94268,3,56.61413793103448,22,60535
3.98603,16.35041,3.28819,31.14485,3,56.69293103448276,22,60536
3.98603,16.35041,3.29272,31.14485,3,56.77103448275862,22,60537
3.98668,16.35041,3.29726,31.14485,3,56.84931034482759,22,60538
3.98732,16.35041,3.30181,31.15608,3,56.92775862068967,22,60539
3.98732,16.35041,3.30635,31.14485,3,57.00603448275862,22,60540
3.98796,16.34959,3.3108800000000005,31.14485,3,57.08413793103449,22,60541
3.98861,16.34959,3.31543,31.14485,3,57.16258620689656,22,60542
3.98861,16.35041,3.31996,31.14485,3,57.24068965517241,22,60543
3.98925,16.35041,3.32452,31.14485,3,57.31931034482759,22,60544
3.98925,16.35041,3.32905,31.14485,3,57.39741379310345,22,60545
3.9899,16.35041,3.3335800000000004,31.14485,3,57.47551724137932,22,60546
3.99054,16.35041,3.33815,31.15608,3,57.554310344827584,22,60547
3.99119,16.34959,3.34267,31.15608,3,57.63224137931034,22,60548
3.99119,16.34959,3.34722,31.14485,3,57.71068965517241,22,60549
3.99183,16.34959,3.35176,31.14485,3,57.78896551724138,22,60550
3.99247,16.34959,3.35632,31.15608,3,57.86758620689656,22,60551
3.99247,16.35041,3.3608300000000004,31.14485,3,57.94534482758621,22,60552
3.99312,16.35041,3.3653800000000005,31.15608,3,58.02379310344829,22,60553
3.99376,16.34959,3.36993,31.14485,3,58.10224137931034,22,60554
3.99441,16.35041,3.37445,31.15608,3,58.1801724137931,22,60555
3.99441,16.35041,3.37902,31.14485,3,58.25896551724138,22,60556
3.99505,16.34959,3.38354,31.15608,3,58.33689655172414,22,60557
3.99505,16.35041,3.38809,31.14485,3,58.41534482758621,22,60558
3.99569,16.35041,3.39264,31.14485,3,58.49379310344828,22,60559
3.99634,16.35041,3.39718,31.15608,3,58.572068965517246,22,60560
3.99698,16.35041,3.40172,31.14485,3,58.65034482758621,22,60561
3.99698,16.35041,3.40626,31.15608,3,58.72862068965518,22,60562
3.997630000000001,16.35041,3.41079,31.14485,3,58.80672413793104,22,60563
3.99827,16.34959,3.41535,31.15608,3,58.885344827586216,22,60564
3.99827,16.35041,3.4198699999999995,31.14485,3,58.96327586206896,22,60565
3.99892,16.34959,3.42442,31.14485,3,59.04172413793104,22,60566
3.99956,16.35041,3.42896,31.15608,3,59.120000000000005,22,60567
3.99956,16.34959,3.43352,31.14485,3,59.19862068965518,22,60568
4.0002,16.35041,3.43806,31.14485,3,59.27689655172415,22,60569
4.00085,16.35041,3.44261,31.14485,3,59.355344827586215,22,60570
4.00085,16.34959,3.4471300000000005,31.15608,3,59.433275862068975,22,60571
4.00149,16.34959,3.45167,31.14485,3,59.51155172413794,22,60572
4.00214,16.35041,3.45621,31.13362,3,59.589827586206894,22,60573
4.00278,16.35041,3.46075,31.14485,3,59.668103448275865,22,60574
4.00278,16.35041,3.46531,31.14485,3,59.74672413793104,22,60575
4.003430000000001,16.35041,3.46985,31.13362,3,59.825,22,60576
4.00407,16.34959,3.4744,31.14485,3,59.90344827586207,22,60577
4.00471,16.35041,3.47893,31.14485,3,59.98155172413794,22,60578
4.00471,16.35041,3.48346,31.14485,3,60.0596551724138,22,60579
4.00536,16.34959,3.48802,31.15608,3,60.13827586206897,22,60580
4.006,16.35041,3.49255,31.16731,3,60.21637931034483,22,60581
4.00665,16.35041,3.4970800000000004,31.14485,3,60.294482758620696,22,60582
4.00665,16.34959,3.50165,31.14485,3,60.37327586206897,22,60583
4.00729,16.35041,3.50616,31.14485,3,60.45103448275862,22,60584
4.0079400000000005,16.35041,3.51071,31.14485,3,60.529482758620695,22,60585
4.0079400000000005,16.35041,3.51527,31.14485,3,60.60810344827586,22,60586
4.00858,16.35041,3.51979,31.14485,3,60.68603448275862,22,60587
4.00922,16.35041,3.52435,31.14485,3,60.7646551724138,22,60588
4.009869999999999,16.34959,3.5288800000000005,31.14485,3,60.84275862068967,22,60589
4.009869999999999,16.34959,3.53342,31.14485,3,60.92103448275862,22,60590
4.01051,16.34959,3.53796,31.14485,3,60.99931034482759,22,60591
4.01116,16.34959,3.54251,31.14485,3,61.07775862068965,22,60592
4.01116,16.35041,3.54706,31.15608,3,61.15620689655173,22,60593
4.0118,16.34959,3.5516,31.14485,3,61.23448275862069,22,60594
4.01245,16.35041,3.55614,31.14485,3,61.312758620689664,22,60595
4.01309,16.35041,3.5606800000000005,31.15608,3,61.39103448275863,22,60596
4.013730000000001,16.35041,3.56521,31.14485,3,61.46913793103449,22,60597
4.01438,16.35041,3.56977,31.14485,3,61.54775862068966,22,60598
4.01438,16.35041,3.57429,31.15608,3,61.62568965517241,22,60599
4.01502,16.34959,3.5788300000000004,31.15608,3,61.703965517241386,22,60600
4.01567,16.34959,3.58339,31.14485,3,61.78258620689655,22,60601
4.01567,16.34959,3.58794,31.14485,3,61.86103448275863,22,60602
4.01631,16.34959,3.59246,31.15608,3,61.93896551724138,22,60603
4.01696,16.35041,3.59702,31.15608,3,62.01758620689655,22,60604
4.0176,16.34959,3.60155,31.15608,3,62.09568965517242,22,60605
4.0176,16.35041,3.60611,31.15608,3,62.17431034482759,22,60606
4.0182400000000005,16.34959,3.61064,31.14485,3,62.25241379310346,22,60607
4.01889,16.34959,3.615180000000001,31.14485,3,62.33068965517243,22,60608
4.0195300000000005,16.34959,3.61972,31.13362,3,62.40896551724138,22,60609
4.0195300000000005,16.34959,3.62427,31.13362,3,62.48741379310346,22,60610
4.02018,16.34959,3.62879,31.14485,3,62.56534482758621,22,60611
4.02082,16.35041,3.63333,31.14485,3,62.64362068965517,22,60612
4.02082,16.34959,3.63789,31.13362,3,62.72224137931035,22,60613
4.02147,16.35041,3.642430000000001,31.13362,3,62.80051724137933,22,60614
4.02211,16.35041,3.64698,31.14485,3,62.87896551724139,22,60615
4.02275,16.35041,3.65151,31.14485,3,62.95706896551725,22,60616
4.0234,16.35041,3.65606,31.36948,3,63.03551724137931,22,60617
4.02404,16.34959,3.66061,31.13362,3,63.11396551724139,22,60618
4.0246900000000005,16.35041,3.66514,31.14485,3,63.19206896551725,22,60619
4.0246900000000005,16.35041,3.66969,31.14485,3,63.27051724137931,22,60620
4.02533,16.34959,3.67422,31.14485,3,63.34862068965518,22,60621
4.025980000000001,16.35041,3.67875,31.15608,3,63.42672413793104,22,60622
4.026619999999999,16.34959,3.6833,31.15608,3,63.50517241379311,22,60623
4.02726,16.35041,3.68783,31.36948,3,63.58327586206897,22,60624
4.02726,16.34959,3.69239,31.36948,3,63.66189655172415,22,60625
4.027909999999999,16.34959,3.69692,31.14485,3,63.74,22,60626
4.02855,16.35041,3.70148,31.14485,3,63.81862068965518,22,60627
4.0292,16.34959,3.706,31.16731,3,63.896551724137936,22,60628
4.0292,16.34959,3.71056,31.35825,3,63.9751724137931,22,60629
4.02984,16.35041,3.71509,31.14485,3,64.05327586206897,22,60630
4.030480000000001,16.34959,3.71964,31.14485,3,64.13172413793103,22,60631
4.030480000000001,16.34959,3.72416,31.14485,3,64.20965517241379,22,60632
4.03113,16.35041,3.72871,31.35825,3,64.28810344827586,22,60633
4.03177,16.34959,3.73327,31.15608,3,64.36672413793103,22,60634
4.03242,16.35041,3.73779,31.14485,3,64.44465517241379,22,60635
4.03306,16.34959,3.74234,31.35825,3,64.52310344827586,22,60636
4.03371,16.35041,3.74688,31.35825,3,64.60137931034483,22,60637
4.03371,16.34959,3.75141,31.36948,3,64.67948275862068,22,60638
4.03435,16.34959,3.75596,31.35825,3,64.75793103448277,22,60639
4.0349900000000005,16.35041,3.76051,31.35825,3,64.83637931034482,22,60640
4.03564,16.35041,3.76506,31.15608,3,64.9148275862069,22,60641
4.0362800000000005,16.34959,3.76958,31.35825,3,64.99275862068966,22,60642
4.03693,16.34959,3.77413,31.36948,3,65.07120689655173,22,60643
4.03693,16.35041,3.77869,31.35825,3,65.1498275862069,22,60644
4.03757,16.35041,3.78322,31.36948,3,65.22793103448276,22,60645
4.03822,16.34959,3.78777,31.35825,3,65.30637931034482,22,60646
4.03886,16.35041,3.79229,31.14485,3,65.38431034482758,22,60647
4.03886,16.35041,3.79683,31.35825,3,65.46258620689655,22,60648
4.0395,16.34959,3.80137,31.36948,3,65.54086206896552,22,60649
4.04015,16.34959,3.805930000000001,31.36948,3,65.6194827586207,22,60650
4.04079,16.34959,3.81047,31.35825,3,65.69775862068965,22,60651
4.04079,16.34959,3.81501,31.36948,3,65.77603448275862,22,60652
4.041440000000001,16.34959,3.81956,31.36948,3,65.85448275862069,22,60653
4.04208,16.35041,3.82412,31.36948,3,65.93310344827587,22,60654
4.042730000000001,16.34959,3.82863,31.36948,3,66.01086206896552,22,60655
4.04337,16.34959,3.83316,31.35825,3,66.08896551724138,22,60656
4.04401,16.34959,3.83772,31.35825,3,66.16758620689656,22,60657
4.04466,16.35041,3.84226,31.36948,3,66.24586206896552,22,60658
4.04466,16.34959,3.84681,31.36948,3,66.32431034482758,22,60659
4.0453,16.35041,3.85135,31.34701,3,66.40258620689656,22,60660
4.04595,16.35041,3.85589,31.35825,3,66.48086206896552,22,60661
4.04659,16.35041,3.86042,31.35825,3,66.55896551724138,22,60662
4.04724,16.35041,3.86497,31.35825,3,66.63741379310345,22,60663
4.04724,16.35041,3.8695,31.36948,3,66.71551724137932,22,60664
4.04788,16.35041,3.87406,31.35825,3,66.79413793103448,22,60665
4.04852,16.34959,3.8786,31.35825,3,66.87241379310345,22,60666
4.049169999999999,16.35041,3.88313,31.35825,3,66.95051724137932,22,60667
4.04981,16.35041,3.88766,31.35825,3,67.02862068965517,22,60668
4.04981,16.34959,3.8922,31.35825,3,67.10689655172413,22,60669
4.05046,16.34959,3.89675,31.35825,3,67.1853448275862,22,60670
4.0511,16.35041,3.9013,31.36948,3,67.26379310344828,22,60671
4.05175,16.34959,3.90584,31.36948,3,67.34206896551724,22,60672
4.05175,16.35041,3.91039,31.36948,3,67.42051724137932,22,60673
4.05239,16.34959,3.914930000000001,31.36948,3,67.49879310344829,22,60674
4.053030000000001,16.35041,3.91945,31.36948,3,67.57672413793104,22,60675
4.05368,16.35041,3.924,31.36948,3,67.6551724137931,22,60676
4.05432,16.35041,3.92856,31.36948,3,67.73379310344828,22,60677
4.05497,16.34959,3.93309,31.36948,3,67.81189655172413,22,60678
4.05561,16.35041,3.93763,31.36948,3,67.8901724137931,22,60679
4.05561,16.34959,3.94217,31.36948,3,67.96844827586207,22,60680
4.05626,16.35041,3.94673,31.36948,3,68.04706896551724,22,60681
4.0569,16.35041,3.95125,31.35825,3,68.125,22,60682
4.05754,16.35041,3.9558,31.58287,3,68.20344827586207,22,60683
4.05819,16.34959,3.96035,31.36948,3,68.28189655172415,22,60684
4.05819,16.35041,3.96488,31.35825,3,68.36,22,60685
4.05883,16.34959,3.96944,31.36948,3,68.43862068965518,22,60686
4.059480000000001,16.35041,3.97397,31.36948,3,68.51672413793104,22,60687
4.06012,16.34959,3.9785,31.35825,3,68.59482758620689,22,60688
4.06012,16.35041,3.98306,31.36948,3,68.67344827586207,22,60689
4.06076,16.35041,3.98758,31.57164,3,68.75137931034483,22,60690
4.06141,16.34959,3.99214,31.36948,3,68.83,22,60691
4.06141,16.35041,3.99667,31.36948,3,68.90810344827585,22,60692
4.06205,16.35041,4.0012300000000005,31.35825,3,68.98672413793105,22,60693
4.0627,16.35041,4.00576,31.57164,3,69.0648275862069,22,60694
4.06334,16.35041,4.01029,31.35825,3,69.14293103448277,22,60695
4.06399,16.35041,4.01483,31.57164,3,69.22120689655172,22,60696
4.06463,16.34959,4.01938,31.57164,3,69.2996551724138,22,60697
4.06527,16.35041,4.02393,31.35825,3,69.37810344827587,22,60698
4.06527,16.34959,4.02845,31.57164,3,69.45603448275862,22,60699
4.065919999999999,16.35041,4.033,31.57164,3,69.5344827586207,22,60700
4.06656,16.34959,4.03754,31.56041,3,69.61275862068966,22,60701
4.06721,16.35041,4.04211,31.58287,3,69.69155172413794,22,60702
4.06721,16.34959,4.04664,31.58287,3,69.76965517241379,22,60703
4.06785,16.35041,4.05117,31.58287,3,69.84775862068966,22,60704
4.0685,16.35041,4.0557,31.57164,3,69.92586206896551,22,60705
4.06914,16.35041,4.06026,31.56041,3,70.0044827586207,22,60706
4.06914,16.34959,4.0648,31.57164,3,70.08275862068966,22,60707
4.069780000000001,16.34959,4.06933,31.58287,3,70.16086206896551,22,60708
4.07043,16.34959,4.07388,31.57164,3,70.23931034482759,22,60709
4.07043,16.35041,4.0784400000000005,31.57164,3,70.31793103448277,22,60710
4.07107,16.34959,4.08297,31.56041,3,70.39603448275862,22,60711
4.07107,16.35041,4.08751,31.57164,3,70.47431034482759,22,60712
4.07107,16.34959,4.09205,31.57164,3,70.55258620689656,22,60713
4.07172,16.34959,4.09658,31.57164,3,70.63068965517242,22,60714
4.07236,16.34959,4.10114,31.57164,3,70.70931034482759,22,60715
4.07301,16.34959,4.10568,31.57164,3,70.78758620689656,22,60716
4.07365,16.34959,4.1102,31.57164,3,70.86551724137931,22,60717
4.07429,16.34959,4.11476,31.57164,3,70.94413793103449,22,60718
4.07494,16.35041,4.11929,31.57164,3,71.02224137931036,22,60719
4.07558,16.35041,4.12385,31.58287,3,71.10086206896551,22,60720
4.076230000000001,16.34959,4.12839,31.57164,3,71.17913793103448,22,60721
4.07687,16.34959,4.1329400000000005,31.57164,3,71.25758620689656,22,60722
4.07687,16.35041,4.13745,31.57164,3,71.33534482758621,22,60723
4.07752,16.35041,4.14201,31.78504,3,71.41396551724138,22,60724
4.07816,16.34959,4.14654,31.77381,3,71.49206896551725,22,60725
4.0788,16.34959,4.15108,31.78504,3,71.57034482758623,22,60726
4.0788,16.35041,4.15563,31.77381,3,71.64879310344828,22,60727
4.07945,16.35041,4.160159999999999,31.78504,3,71.72689655172414,22,60728
4.08009,16.34959,4.16471,31.78504,3,71.80534482758623,22,60729
4.08009,16.35041,4.16925,31.77381,3,71.88362068965517,22,60730
4.0807400000000005,16.35041,4.17382,31.77381,3,71.96241379310345,22,60731
4.08138,16.35041,4.17836,31.78504,3,72.04068965517241,22,60732
4.08138,16.34959,4.182869999999999,31.78504,3,72.11844827586206,22,60733
4.0820300000000005,16.34959,4.18741,31.77381,3,72.19672413793103,22,60734
4.082669999999999,16.35041,4.19195,31.77381,3,72.275,22,60735
4.08331,16.35041,4.19651,31.79627,3,72.35362068965517,22,60736
4.08396,16.35041,4.20105,31.78504,3,72.43189655172414,22,60737
4.0846,16.35041,4.2056,31.78504,3,72.5103448275862,22,60738
4.0846,16.34959,4.21014,31.78504,3,72.58862068965517,22,60739
4.08525,16.35041,4.21469,31.77381,3,72.66706896551725,22,60740
4.08589,16.35041,4.21922,31.99844,3,72.74517241379311,22,60741
4.08654,16.35041,4.22376,31.77381,3,72.82344827586208,22,60742
4.08718,16.35041,4.22829,31.98721,3,72.90155172413793,22,60743
4.08718,16.35041,4.23285,31.98721,3,72.98017241379311,22,60744
4.08782,16.34959,4.23739,31.8075,3,73.05844827586208,22,60745
4.08847,16.35041,4.24192,31.98721,3,73.13655172413793,22,60746
4.08911,16.34959,4.24647,31.98721,3,73.21500000000002,22,60747
4.08911,16.35041,4.251,31.97598,3,73.29310344827587,22,60748
4.08976,16.34959,4.25556,31.98721,3,73.37172413793104,22,60749
4.0904,16.35041,4.26008,31.98721,3,73.4496551724138,22,60750
4.09105,16.35041,4.26463,31.97598,3,73.52810344827587,22,60751
4.09169,16.35041,4.26916,31.98721,3,73.60620689655174,22,60752
4.09169,16.35041,4.27371,31.98721,3,73.6846551724138,22,60753
4.0923300000000005,16.34959,4.27827,31.98721,3,73.76327586206897,22,60754
4.092980000000001,16.35041,4.2828,31.97598,3,73.84137931034482,22,60755
4.09362,16.35041,4.28734,32.21184,3,73.9196551724138,22,60756
4.09427,16.35041,4.29188,31.98721,3,73.99793103448276,22,60757
4.09491,16.35041,4.29643,31.98721,3,74.07637931034482,22,60758
4.09555,16.34959,4.30098,32.20061,3,74.1548275862069,22,60759
4.09555,16.35041,4.3055,32.20061,3,74.23275862068967,22,60760
4.0962,16.34959,4.31005,32.20061,3,74.31120689655174,22,60761
4.09684,16.34959,4.3146,32.21184,3,74.3896551724138,22,60762
4.0974900000000005,16.34959,4.31913,32.20061,3,74.46775862068966,22,60763
4.09813,16.34959,4.32368,32.20061,3,74.54620689655174,22,60764
4.0987800000000005,16.35041,4.3282,32.21184,3,74.62413793103448,22,60765
4.099419999999999,16.35041,4.33277,32.21184,3,74.70293103448276,22,60766
4.099419999999999,16.35041,4.33732,32.189370000000004,3,74.78137931034483,22,60767
4.10006,16.23341,4.341819999999999,32.21184,3,74.85896551724137,22,60768
4.10006,16.04721,4.34633,32.20061,3,74.93672413793104,22,60769
4.10006,15.87996,4.35076,32.20061,3,75.01310344827587,22,60770
4.10006,15.71023,4.3551400000000005,32.20061,3,75.08862068965519,22,60771
4.10006,15.58171,4.3595,32.20061,3,75.16379310344827,22,60772
4.10006,15.454820000000002,4.3638,32.414,3,75.23793103448277,22,60773
4.10006,15.31311,4.36806,32.20061,3,75.31137931034483,22,60774
4.10006,15.20188,4.37231,32.402770000000004,3,75.3846551724138,22,60775
4.10006,15.08819,4.37651,32.414,3,75.45706896551724,22,60776
4.10006,14.97284,4.3807,32.414,3,75.52931034482759,22,60777
4.10006,14.87315,4.3848400000000005,32.414,3,75.60068965517242,22,60778
4.10006,14.78664,4.38896,32.402770000000004,3,75.67172413793104,22,60779
4.10006,14.68035,4.39306,32.414,3,75.74241379310345,22,60780
4.10006,14.57819,4.39712,32.414,3,75.81241379310345,22,60781
4.10006,14.48262,4.40116,32.414,3,75.88206896551723,22,60782
4.10006,14.393629999999998,4.4051800000000005,32.414,3,75.95137931034483,22,60783
4.10006,14.29065,4.40915,32.414,3,76.0198275862069,22,60784
4.10006,14.18683,4.413119999999999,32.402770000000004,3,76.08827586206895,22,60785
4.10006,14.09044,4.41704,32.402770000000004,3,76.15586206896552,22,60786
4.10006,14.007220000000002,4.42094,32.414,3,76.22310344827586,22,60787
4.10006,13.9273,4.42483,32.414,3,76.2901724137931,22,60788
4.10006,13.83008,4.42868,32.414,3,76.35655172413793,22,60789
4.10006,13.7378,4.43251,32.6274,3,76.42258620689655,22,60790
4.10006,13.64882,4.436319999999999,32.6274,3,76.48827586206896,22,60791
4.10006,13.56149,4.4400900000000005,32.6274,3,76.55327586206899,22,60792
4.10006,13.46592,4.44384,32.6274,3,76.61793103448275,22,60793
4.10006,13.36952,4.44758,32.616170000000004,3,76.68241379310346,22,60794
4.10006,13.28136,4.451280000000001,32.616170000000004,3,76.74620689655174,22,60795
4.10006,13.19073,4.45496,32.6274,3,76.8096551724138,22,60796
4.10006,13.11411,4.45861,32.616170000000004,3,76.87258620689656,22,60797
4.10006,13.01771,4.46223,32.616170000000004,3,76.935,22,60798
4.10006,12.91719,4.46585,32.616170000000004,3,76.99741379310345,22,60799
4.10006,12.81421,4.46941,32.616170000000004,3,77.05879310344828,22,60800
4.10006,12.72852,4.47297,32.616170000000004,3,77.12017241379311,22,60801
4.10006,12.6486,4.47649,32.6274,3,77.18086206896552,22,60802
4.10006,12.55715,4.48,32.6274,3,77.24137931034484,22,60803
