Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6494,-10.89981,3.90258,32.20061,2,17.69362068965518,11,40312
3.6494,-10.89981,3.90531,32.20061,2,17.646551724137936,11,40313
3.64876,-10.89981,3.90833,32.189370000000004,2,17.594482758620696,11,40314
3.64876,-10.89981,3.91135,32.189370000000004,2,17.542413793103453,11,40315
3.64876,-10.89981,3.9144,32.189370000000004,2,17.489827586206903,11,40316
3.64811,-10.89981,3.91771,32.189370000000004,2,17.43275862068966,11,40317
3.64811,-10.89898,3.92044,32.20061,2,17.385689655172417,11,40318
3.64811,-10.89981,3.92348,32.20061,2,17.33327586206897,11,40319
3.64747,-10.89981,3.9268,32.189370000000004,2,17.276034482758625,11,40320
3.64747,-10.89981,3.92952,32.189370000000004,2,17.22913793103449,11,40321
3.64747,-10.89981,3.93256,32.189370000000004,2,17.17672413793104,11,40322
3.64682,-10.89898,3.935880000000001,32.402770000000004,2,17.11948275862068,11,40323
3.64682,-10.89981,3.93891,32.21184,2,17.067241379310353,11,40324
3.64618,-10.89981,3.94163,32.189370000000004,2,17.020344827586214,11,40325
3.64618,-10.89898,3.94496,32.402770000000004,2,16.962931034482764,11,40326
3.64618,-10.89981,3.94769,32.402770000000004,2,16.91586206896552,11,40327
3.64553,-10.89898,3.95072,32.39154,2,16.86362068965518,11,40328
3.64553,-10.89898,3.95374,32.39154,2,16.811551724137942,11,40329
3.64553,-10.89981,3.95707,32.402770000000004,2,16.754137931034492,11,40330
3.64489,-10.89981,3.9601,32.402770000000004,2,16.701896551724143,11,40331
3.64489,-10.89981,3.963130000000001,32.402770000000004,2,16.649655172413784,11,40332
3.64489,-10.89981,3.96587,32.402770000000004,2,16.60241379310346,11,40333
3.64425,-10.89898,3.96888,32.402770000000004,2,16.550517241379318,11,40334
3.64425,-10.89898,3.97221,32.402770000000004,2,16.493103448275868,11,40335
3.64425,-10.89898,3.97524,32.402770000000004,2,16.440862068965526,11,40336
3.6436,-10.89898,3.97797,32.39154,2,16.39379310344828,11,40337
3.6436,-10.89981,3.98099,32.402770000000004,2,16.341724137931045,11,40338
3.64296,-10.89981,3.98432,32.402770000000004,2,16.284310344827595,11,40339
3.64296,-10.89981,3.98706,32.402770000000004,2,16.237068965517246,11,40340
3.64231,-10.89981,3.99007,32.616170000000004,2,16.18517241379311,11,40341
3.64231,-10.89981,3.9931,32.616170000000004,2,16.132931034482763,11,40342
3.64231,-10.89898,3.99614,32.42523,2,16.08051724137932,11,40343
3.64167,-10.89981,3.99946,32.616170000000004,2,16.02327586206897,11,40344
3.64167,-10.89981,4.002190000000001,32.616170000000004,2,15.97620689655172,11,40345
3.64167,-10.89981,4.00522,32.402770000000004,2,15.923965517241394,11,40346
3.64102,-10.89981,4.00825,32.616170000000004,2,15.871724137931038,11,40347
3.64102,-10.89898,4.01157,32.60494,2,15.8144827586207,11,40348
3.64038,-10.89981,4.0143,32.6274,2,15.767413793103447,11,40349
3.64038,-10.89898,4.01733,32.6274,2,15.715172413793104,11,40350
3.63974,-10.89981,4.02065,32.6274,2,15.65793103448277,11,40351
3.63974,-10.89898,4.02339,32.60494,2,15.61068965517242,11,40352
3.63974,-10.89898,4.0264,32.616170000000004,2,15.558793103448286,11,40353
3.63974,-10.89898,4.0294300000000005,32.60494,2,15.50655172413793,11,40354
3.63909,-10.89898,4.03247,32.60494,2,15.454137931034492,11,40355
3.63909,-10.89898,4.0355,32.616170000000004,2,15.401896551724146,11,40356
3.63909,-10.89981,4.038819999999999,32.616170000000004,2,15.34465517241381,11,40357
3.63845,-10.89898,4.04185,32.616170000000004,2,15.292413793103451,11,40358
3.63845,-10.89898,4.044580000000001,32.616170000000004,2,15.2453448275862,11,40359
3.63845,-10.89981,4.0479,32.616170000000004,2,15.188103448275864,11,40360
3.6378,-10.89981,4.05093,32.81834,2,15.135862068965524,11,40361
3.6378,-10.89898,4.05396,32.616170000000004,2,15.08362068965518,11,40362
3.6378,-10.89981,4.05668,32.829570000000004,2,15.03672413793104,11,40363
3.63716,-10.89981,4.06002,32.829570000000004,2,14.979137931034494,11,40364
3.63716,-10.89981,4.06274,32.829570000000004,2,14.932241379310357,11,40365
3.63716,-10.89981,4.06607,32.81834,2,14.874827586206909,11,40366
3.63652,-10.89898,4.06879,32.829570000000004,2,14.827931034482766,11,40367
3.63652,-10.89898,4.07182,32.81834,2,14.775689655172425,11,40368
3.63652,-10.89981,4.07515,32.81834,2,14.718275862068976,11,40369
3.63587,-10.89981,4.078180000000001,32.829570000000004,2,14.666034482758617,11,40370
3.63587,-10.89898,4.0812,32.81834,2,14.613965517241386,11,40371
3.63587,-10.89981,4.0839300000000005,32.81834,2,14.566896551724136,11,40372
3.63523,-10.89898,4.08726,32.829570000000004,2,14.509482758620702,11,40373
3.63523,-10.89981,4.08999,32.81834,2,14.46241379310345,11,40374
3.63523,-10.89981,4.09302,32.81834,2,14.410172413793108,11,40375
3.63458,-10.89981,4.0963400000000005,32.81834,2,14.352931034482756,11,40376
3.63458,-10.89981,4.099069999999999,32.81834,2,14.305862068965537,11,40377
3.63458,-10.89981,4.1024,32.81834,2,14.24844827586207,11,40378
3.63394,-10.89898,4.105119999999999,32.8071,2,14.201551724137946,11,40379
3.63394,-10.89898,4.10815,32.81834,2,14.14931034482759,11,40380
3.63329,-10.89981,4.11118,33.03173,2,14.097068965517249,11,40381
3.63329,-10.89898,4.11422,32.81834,2,14.044655172413792,11,40382
3.63329,-10.89981,4.11754,32.81834,2,13.987413793103457,11,40383
3.63265,-10.89898,4.12027,33.0205,2,13.94034482758622,11,40384
3.63265,-10.89898,4.12359,33.03173,2,13.883103448275866,11,40385
3.63265,-10.89898,4.12662,33.03173,2,13.830862068965525,11,40386
3.63201,-10.89898,4.12936,33.03173,2,13.783620689655177,11,40387
3.63201,-10.89898,4.13238,33.03173,2,13.731551724137931,11,40388
3.63136,-10.89981,4.1357,33.03173,2,13.674310344827592,11,40389
3.63136,-10.89981,4.13842,33.03173,2,13.627413793103456,11,40390
3.63136,-10.89898,4.14146,33.0205,2,13.575,11,40391
3.63072,-10.89898,4.14479,33.03173,2,13.51758620689655,11,40392
3.63072,-10.89898,4.14781,33.042970000000004,2,13.46551724137932,11,40393
3.63072,-10.89898,4.15054,33.03173,2,13.418448275862067,11,40394
3.63007,-10.89981,4.15387,33.03173,2,13.36103448275862,11,40395
3.63007,-10.89898,4.1565900000000005,33.042970000000004,2,13.314137931034482,11,40396
3.62943,-10.89898,4.15963,33.24513,2,13.261724137931042,11,40397
3.62943,-10.89898,4.16265,33.03173,2,13.209655172413797,11,40398
3.62943,-10.89898,4.165690000000001,33.042970000000004,2,13.157241379310342,11,40399
3.62879,-10.89898,4.1687,33.03173,2,13.10534482758621,11,40400
3.62879,-10.89981,4.17174,33.03173,2,13.052931034482768,11,40401
3.62879,-10.89981,4.17476,33.03173,2,13.000862068965525,11,40402
3.62879,-10.89898,4.17809,33.24513,2,12.943448275862076,11,40403
3.62814,-10.89898,4.181109999999999,33.03173,2,12.891379310344844,11,40404
3.62814,-10.89898,4.18414,33.24513,2,12.839137931034486,11,40405
3.62814,-10.89981,4.18688,33.24513,2,12.791896551724138,11,40406
3.6275,-10.89981,4.1899,33.042970000000004,2,12.739827586206909,11,40407
3.6275,-10.89981,4.19294,33.24513,2,12.687413793103453,11,40408
3.6275,-10.89898,4.19595,33.24513,2,12.63551724137932,11,40409
3.62685,-10.89898,4.198980000000001,33.24513,2,12.583275862068962,11,40410
3.62685,-10.89981,4.20231,33.2339,2,12.525862068965528,11,40411
3.62685,-10.89898,4.2053400000000005,33.24513,2,12.473620689655167,11,40412
3.62621,-10.89981,4.20806,33.2339,2,12.426724137931048,11,40413
3.62621,-10.89981,4.21139,33.2339,2,12.369310344827596,11,40414
3.62621,-10.89981,4.214119999999999,33.24513,2,12.32224137931036,11,40415
3.62556,-10.89898,4.21716,33.24513,2,12.269827586206905,11,40416
3.62556,-10.89981,4.2201900000000006,33.24513,2,12.217586206896549,11,40417
3.62556,-10.89981,4.22351,33.2339,2,12.160344827586211,11,40418
3.62492,-10.89898,4.22624,33.45853,2,12.113275862068976,11,40419
3.62492,-10.89981,4.22926,33.24513,2,12.061206896551733,11,40420
3.62492,-10.89898,4.23228,33.24513,2,12.009137931034484,11,40421
3.62428,-10.89898,4.23533,33.24513,2,11.956551724137933,11,40422
3.62428,-10.89898,4.23864,33.24513,2,11.899482758620694,11,40423
3.62428,-10.89981,4.24136,33.25636,2,11.852586206896554,11,40424
3.62363,-10.89898,4.24441,33.4473,2,11.800000000000002,11,40425
3.62363,-10.89898,4.2474300000000005,33.24513,2,11.747931034482756,11,40426
3.62363,-10.89898,4.25045,33.24513,2,11.695862068965528,11,40427
3.62299,-10.89981,4.25349,33.43607,2,11.64344827586207,11,40428
3.62299,-10.89898,4.2565,33.45853,2,11.591551724137938,11,40429
3.62234,-10.89981,4.25954,33.45853,2,11.539137931034483,11,40430
3.62234,-10.89898,4.26256,33.4473,2,11.487068965517254,11,40431
3.62234,-10.89898,4.26559,33.45853,2,11.434827586206897,11,40432
3.6217,-10.89981,4.268619999999999,33.4473,2,11.382586206896567,11,40433
3.6217,-10.89898,4.27165,33.45853,2,11.330344827586211,11,40434
3.62105,-10.89898,4.27467,33.45853,2,11.278275862068964,11,40435
3.62105,-10.89898,4.278,33.4473,2,11.22086206896553,11,40436
3.62041,-10.89981,4.28074,33.4473,2,11.173620689655182,11,40437
3.62041,-10.89898,4.28375,33.4473,2,11.121724137931034,11,40438
3.61977,-10.89981,4.28708,33.4473,2,11.064310344827602,11,40439
3.61977,-10.89898,4.290109999999999,33.4473,2,11.012068965517257,11,40440
3.61912,-10.89898,4.29314,33.43607,2,10.9598275862069,11,40441
3.61912,-10.89898,4.29586,33.4473,2,10.912931034482762,11,40442
3.61912,-10.89898,4.29919,33.4473,2,10.855517241379312,11,40443
3.61848,-10.89898,4.30192,33.45853,2,10.808448275862077,11,40444
3.61848,-10.89898,4.30495,33.4473,2,10.756206896551731,11,40445
3.61848,-10.89898,4.30828,33.4473,2,10.698793103448285,11,40446
3.61783,-10.89981,4.3113,33.4473,2,10.646724137931038,11,40447
3.61783,-10.89981,4.314030000000001,33.6607,2,10.599655172413788,11,40448
3.61783,-10.89981,4.31736,33.6607,2,10.542241379310354,11,40449
3.61719,-10.89898,4.32008,33.4473,2,10.495344827586216,11,40450
3.61719,-10.89898,4.32311,33.6607,2,10.443103448275872,11,40451
3.61655,-10.89898,4.32615,33.6607,2,10.390689655172418,11,40452
3.61655,-10.89898,4.32918,33.6607,2,10.338448275862076,11,40453
3.61655,-10.89898,4.33219,33.64946,2,10.286551724137942,11,40454
3.6159,-10.89898,4.33522,33.64946,2,10.234310344827598,11,40455
3.6159,-10.89981,4.33825,33.6607,2,10.18206896551724,11,40456
3.61526,-10.89981,4.34128,33.45853,2,10.1298275862069,11,40457
3.61526,-10.89898,4.344609999999999,33.6607,2,10.072413793103465,11,40458
3.61461,-10.89898,4.34735,33.6607,2,10.025172413793117,11,40459
3.61461,-10.89898,4.35067,33.64946,2,9.967931034482763,11,40460
3.61461,-10.89898,4.35339,33.6607,2,9.921034482758628,11,40461
3.61397,-10.89898,4.35642,33.6607,2,9.868793103448285,11,40462
3.61397,-10.89981,4.35944,33.6607,2,9.816724137931036,11,40463
3.61332,-10.89981,4.36247,33.64946,2,9.764482758620694,11,40464
3.61332,-10.89981,4.3655,33.6607,2,9.712241379310353,11,40465
3.61268,-10.89898,4.368530000000001,33.86286,2,9.659999999999997,11,40466
3.61268,-10.89898,4.37155,33.64946,2,9.607931034482764,11,40467
3.61204,-10.89898,4.37458,33.6607,2,9.555689655172422,11,40468
3.61204,-10.89898,4.377619999999999,33.86286,2,9.503275862068984,11,40469
3.61139,-10.89898,4.38094,33.6607,2,9.446034482758629,11,40470
3.61139,-10.89898,4.38396,33.6607,2,9.393965517241384,11,40471
3.61075,-10.89981,4.38669,33.6607,2,9.346896551724148,11,40472
3.6101,-10.89981,4.39002,33.6607,2,9.2894827586207,11,40473
3.6101,-10.89981,4.39305,33.86286,2,9.237241379310356,11,40474
3.60946,-10.89981,4.39608,33.64946,2,9.185,11,40475
3.60946,-10.89898,4.39881,33.86286,2,9.137931034482763,11,40476
3.60881,-10.89898,4.40184,33.87409,2,9.085689655172422,11,40477
3.60817,-10.89898,4.40485,33.87409,2,9.033793103448287,11,40478
3.60817,-10.89981,4.4079,33.87409,2,8.981206896551736,11,40479
3.60753,-10.89981,4.4109300000000005,33.87409,2,8.928965517241378,11,40480
3.60753,-10.89898,4.41395,33.87409,2,8.876896551724148,11,40481
3.60688,-10.89981,4.41696,33.87409,2,8.824999999999998,11,40482
3.60688,-10.89898,4.4203,33.87409,2,8.767413793103453,11,40483
3.60624,-10.89981,4.42333,33.87409,2,8.71517241379311,11,40484
3.60559,-10.89981,4.42606,33.87409,2,8.668103448275874,11,40485
3.60559,-10.89981,4.42938,33.87409,2,8.610862068965522,11,40486
3.60495,-10.89981,4.432119999999999,33.87409,2,8.56362068965519,11,40487
3.60431,-10.89981,4.43544,33.86286,2,8.506379310344837,11,40488
3.60431,-10.89898,4.43847,33.87409,2,8.454137931034493,11,40489
3.60366,-10.89898,4.44149,33.87409,2,8.402068965517248,11,40490
3.60302,-10.89981,4.44452,33.87409,2,8.349827586206906,11,40491
3.60302,-10.89898,4.44725,33.87409,2,8.302758620689655,11,40492
3.60237,-10.89981,4.45057,33.86286,2,8.245517241379318,11,40493
3.6017300000000003,-10.89898,4.4533,33.87409,2,8.198448275862082,11,40494
3.6010800000000005,-10.89898,4.45632,33.86286,2,8.146379310344837,11,40495
3.6004400000000003,-10.89981,4.45965,34.07626,2,8.088965517241387,11,40496
3.5998,-10.89898,4.4623800000000005,33.87409,2,8.041896551724136,11,40497
3.59915,-10.89898,4.46542,33.87409,2,7.989482758620697,11,40498
3.59915,-10.89898,4.468430000000001,34.07626,2,7.937586206896549,11,40499
3.59851,-10.89981,4.471769999999999,33.87409,2,7.880000000000018,11,40500
3.59786,-10.89898,4.47451,34.07626,2,7.8327586206896544,11,40501
3.59722,-10.89981,4.477530000000001,34.07626,2,7.780689655172409,11,40502
3.5965800000000003,-10.89981,4.48055,34.07626,2,7.728620689655179,11,40503
3.59593,-10.89981,4.48358,34.07626,2,7.676379310344836,11,40504
3.5952900000000003,-10.89981,4.486619999999999,34.08749,2,7.623965517241396,11,40505
3.59464,-10.89981,4.48994,34.07626,2,7.566724137931045,11,40506
3.594,-10.89898,4.49267,34.07626,2,7.519655172413793,11,40507
3.59335,-10.89898,4.49569,34.08749,2,7.467586206896563,11,40508
3.59271,-10.89898,4.49872,34.07626,2,7.415344827586219,11,40509
3.59207,-10.89898,4.50175,34.08749,2,7.363103448275862,11,40510
3.59142,-10.89981,4.50507,34.07626,2,7.305862068965525,11,40511
3.59078,-10.89898,4.5081,34.07626,2,7.2536206896551825,11,40512
3.5901300000000003,-10.89981,4.51082,34.07626,2,7.206724137931043,11,40513
3.58949,-10.89981,4.51415,34.07626,2,7.149310344827595,11,40514
3.5882,-10.89898,4.517180000000001,34.07626,2,7.097068965517236,11,40515
3.58756,-10.89898,4.5199,34.07626,2,7.050172413793113,11,40516
3.58691,-10.89898,4.522930000000001,34.07626,2,6.997931034482756,11,40517
3.58627,-10.89898,4.52597,34.28966,2,6.945517241379316,11,40518
3.58562,-10.89898,4.52901,34.28966,2,6.893103448275861,11,40519
3.5849800000000003,-10.89898,4.53232,34.27843,2,6.836034482758621,11,40520
3.5836900000000003,-10.89981,4.53504,34.30089,2,6.789137931034483,11,40521
3.58305,-10.89981,4.53809,34.07626,2,6.7365517241379305,11,40522
3.5824,-10.89898,4.5414,34.27843,2,6.67948275862069,11,40523
3.58111,-10.89981,4.54443,34.28966,2,6.627241379310348,11,40524
3.5798300000000003,-10.89898,4.54746,34.28966,2,6.575000000000006,11,40525
3.5791800000000005,-10.89898,4.55048,34.28966,2,6.52293103448276,11,40526
3.57789,-10.89981,4.55351,34.30089,2,6.470689655172417,11,40527
3.57725,-10.89981,4.55623,34.28966,2,6.423793103448277,11,40528
3.5766,-10.89981,4.55926,34.28966,2,6.371551724137936,11,40529
3.57532,-10.89898,4.5623,34.28966,2,6.319137931034497,11,40530
3.57467,-10.89898,4.5656300000000005,34.28966,2,6.261724137931032,11,40531
3.57338,-10.89981,4.56835,34.28966,2,6.214827586206908,11,40532
3.5721,-10.89981,4.57138,34.28966,2,6.162586206896551,11,40533
3.57145,-10.89898,4.5747,34.30089,2,6.105344827586213,11,40534
3.57016,-10.89981,4.57774,34.28966,2,6.052931034482759,11,40535
3.5688699999999995,-10.89898,4.58046,34.50306,2,6.006034482758619,11,40536
3.56759,-10.89898,4.5837900000000005,34.491820000000004,2,5.94862068965517,11,40537
3.5663,-10.89898,4.58681,34.28966,2,5.89655172413794,11,40538
3.56565,-10.89981,4.589840000000001,34.28966,2,5.844310344827583,11,40539
3.56437,-10.89981,4.59287,34.50306,2,5.792068965517255,11,40540
3.56308,-10.89981,4.5956,34.491820000000004,2,5.7450000000000045,11,40541
3.56179,-10.89898,4.59862,34.491820000000004,2,5.692931034482759,11,40542
3.5605,-10.89981,4.60165,34.491820000000004,2,5.640689655172415,11,40543
3.55921,-10.89898,4.60499,34.491820000000004,2,5.58310344827587,11,40544
3.5572800000000004,-10.89981,4.60772,34.50306,2,5.536034482758635,11,40545
3.55599,-10.89981,4.61074,34.491820000000004,2,5.483965517241389,11,40546
3.5547,-10.89898,4.61406,34.50306,2,5.4267241379310365,11,40547
3.55341,-10.89898,4.6168,34.48059,2,5.379482758620704,11,40548
3.5521300000000005,-10.89981,4.61982,34.50306,2,5.3274137931034575,11,40549
3.55019,-10.89898,4.62286,34.50306,2,5.275000000000003,11,40550
3.5489,-10.89898,4.62587,34.491820000000004,2,5.22310344827587,11,40551
3.5469699999999995,-10.89981,4.6292,34.50306,2,5.165689655172421,11,40552
3.5456800000000004,-10.89898,4.6319300000000005,34.50306,2,5.118620689655169,11,40553
3.54439,-10.89981,4.63496,34.491820000000004,2,5.066379310344827,11,40554
3.54246,-10.89898,4.63799,34.491820000000004,2,5.014137931034484,11,40555
3.54117,-10.89898,4.64131,34.705220000000004,2,4.956896551724148,11,40556
3.53924,-10.89981,4.644340000000001,34.71645,2,4.904655172413789,11,40557
3.53731,-10.89898,4.64706,34.491820000000004,2,4.8577586206896655,11,40558
3.53602,-10.89898,4.6500900000000005,34.71645,2,4.805517241379308,11,40559
3.53409,-10.89898,4.65313,34.705220000000004,2,4.753103448275868,11,40560
3.53215,-10.89898,4.65645,34.705220000000004,2,4.695862068965516,11,40561
3.53022,-10.89981,4.65918,34.71645,2,4.648793103448281,11,40562
3.52829,-10.89981,4.66221,34.71645,2,4.596551724137938,11,40563
3.52636,-10.89898,4.66553,34.705220000000004,2,4.5393103448275856,11,40564
3.52442,-10.89898,4.66826,34.71645,2,4.49224137931035,11,40565
3.5224900000000003,-10.89898,4.67128,34.71645,2,4.440172413793104,11,40566
3.52056,-10.89898,4.67462,34.71645,2,4.382586206896558,11,40567
3.5186300000000004,-10.89981,4.67735,34.71645,2,4.335517241379322,11,40568
3.51605,-10.89981,4.68037,34.71645,2,4.283448275862076,11,40569
3.51412,-10.89981,4.6837,34.71645,2,4.226034482758627,11,40570
3.5121800000000003,-10.89898,4.6864300000000005,34.705220000000004,2,4.178965517241377,11,40571
3.50961,-10.89898,4.68945,34.918620000000004,2,4.126896551724146,11,40572
3.50768,-10.89981,4.692480000000001,34.71645,2,4.074655172413788,11,40573
3.5051,-10.89898,4.69551,34.918620000000004,2,4.022413793103461,11,40574
3.50317,-10.89898,4.69883,34.918620000000004,2,3.9651724137931086,11,40575
3.5005900000000003,-10.89981,4.701569999999999,34.918620000000004,2,3.917931034482776,11,40576
3.49866,-10.89898,4.70489,34.88493,2,3.860689655172424,11,40577
3.4954400000000003,-10.89981,4.70792,34.918620000000004,2,3.808448275862081,11,40578
3.4935,-10.89981,4.71095,34.92985,2,3.7562068965517232,11,40579
3.49093,-10.89981,4.71367,34.918620000000004,2,3.7093103448276,11,40580
3.48835,-10.89898,4.7167,34.918620000000004,2,3.657068965517242,11,40581
3.4851300000000003,-10.89898,4.71973,34.918620000000004,2,3.6048275862068992,11,40582
3.4832,-10.89898,4.72276,34.92985,2,3.552586206896557,11,40583
3.48062,-10.89981,4.72609,34.918620000000004,2,3.4951724137931075,11,40584
3.4774,-10.89898,4.72882,34.918620000000004,2,3.448103448275872,11,40585
3.47482,-10.89898,4.73214,35.12079,2,3.39086206896552,11,40586
3.47224,-10.89981,4.73517,35.132020000000004,2,3.338620689655177,11,40587
3.4690199999999995,-10.89981,4.7379,34.918620000000004,2,3.2915517241379413,11,40588
3.4658,-10.89981,4.74092,35.132020000000004,2,3.239482758620696,11,40589
3.4632300000000003,-10.89898,4.74425,34.918620000000004,2,3.1820689655172463,11,40590
3.46,-10.89898,4.74699,35.132020000000004,2,3.134827586206898,11,40591
3.45678,-10.89898,4.75001,35.132020000000004,2,3.082758620689668,11,40592
3.45356,-10.89981,4.75304,35.12079,2,3.03051724137931,11,40593
3.45034,-10.89898,4.75636,35.132020000000004,2,2.973275862068973,11,40594
3.4471199999999995,-10.89981,4.7590900000000005,35.12079,2,2.926206896551722,11,40595
3.4439,-10.89898,4.76242,35.12079,2,2.8687931034482883,11,40596
3.4406800000000004,-10.89898,4.76515,35.12079,2,2.821724137931037,11,40597
3.43681,-10.89981,4.76848,35.12079,2,2.764310344827588,11,40598
3.43295,-10.89981,4.7712,35.132020000000004,2,2.7174137931034488,11,40599
3.42973,-10.89981,4.77424,35.12079,2,2.6650000000000094,11,40600
3.42586,-10.89981,4.77756,35.12079,2,2.607758620689657,11,40601
