Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.661,-10.89981,3.71491,31.57164,2,20.6153448275862,40,153263
3.661,-10.89981,3.71793,31.57164,2,20.56327586206896,40,153264
3.66035,-10.89981,3.72097,31.57164,2,20.510862068965515,40,153265
3.66035,-10.89898,3.723980000000001,31.58287,2,20.45896551724136,40,153266
3.66035,-10.89981,3.72702,31.57164,2,20.406551724137923,40,153267
3.66035,-10.89898,3.73003,31.57164,2,20.354655172413786,40,153268
3.65971,-10.89981,3.73306,31.57164,2,20.302413793103444,40,153269
3.65971,-10.89981,3.7361,31.57164,2,20.25,40,153270
3.65971,-10.89981,3.73912,31.57164,2,20.19793103448275,40,153271
3.65971,-10.89981,3.74215,31.57164,2,20.145689655172408,40,153272
3.65906,-10.89981,3.74518,31.57164,2,20.093448275862063,40,153273
3.65906,-10.89898,3.7482,31.75135,2,20.04137931034482,40,153274
3.65906,-10.89898,3.75124,31.78504,2,19.98896551724137,40,153275
3.65842,-10.89898,3.75427,31.57164,2,19.93672413793103,40,153276
3.65842,-10.89981,3.7573,31.77381,2,19.88448275862069,40,153277
3.65842,-10.89981,3.76031,31.77381,2,19.832586206896544,40,153278
3.65777,-10.89981,3.76335,31.77381,2,19.7801724137931,40,153279
3.65777,-10.89981,3.76637,31.77381,2,19.728103448275853,40,153280
3.65777,-10.89981,3.7694,31.77381,2,19.675862068965507,40,153281
3.65713,-10.89981,3.77243,31.77381,2,19.62362068965517,40,153282
3.65713,-10.89898,3.77546,31.78504,2,19.571379310344824,40,153283
3.65713,-10.89981,3.778480000000001,31.77381,2,19.519310344827566,40,153284
3.65713,-10.89981,3.7815,31.76258,2,19.46724137931034,40,153285
3.65649,-10.89898,3.78453,31.77381,2,19.414999999999992,40,153286
3.65649,-10.89981,3.78757,31.77381,2,19.362586206896545,40,153287
3.65649,-10.89981,3.7906,31.78504,2,19.310344827586203,40,153288
3.65584,-10.89981,3.79362,31.77381,2,19.25827586206896,40,153289
3.65584,-10.89898,3.79664,31.77381,2,19.20620689655172,40,153290
3.65584,-10.89898,3.79969,31.77381,2,19.153620689655167,40,153291
3.6552,-10.89898,3.8027,31.78504,2,19.101724137931026,40,153292
3.6552,-10.89898,3.80572,31.78504,2,19.04965517241379,40,153293
3.6552,-10.89981,3.80875,31.97598,2,18.997413793103444,40,153294
3.65455,-10.89981,3.81179,31.98721,2,18.945,40,153295
3.65455,-10.89981,3.81481,31.78504,2,18.89293103448276,40,153296
3.65455,-10.89981,3.81784,31.97598,2,18.840689655172408,40,153297
3.65391,-10.89981,3.82087,31.98721,2,18.78844827586206,40,153298
3.65391,-10.89981,3.82389,31.98721,2,18.736379310344823,40,153299
3.65391,-10.89981,3.82693,31.97598,2,18.68396551724137,40,153300
3.65326,-10.89981,3.82995,31.98721,2,18.63189655172413,40,153301
3.65326,-10.89898,3.832980000000001,31.98721,2,18.579655172413773,40,153302
3.65262,-10.89898,3.83601,31.98721,2,18.527413793103445,40,153303
3.65262,-10.89981,3.83903,31.98721,2,18.4753448275862,40,153304
3.65262,-10.89981,3.84206,31.98721,2,18.423103448275857,40,153305
3.65198,-10.89981,3.84508,31.98721,2,18.371034482758617,40,153306
3.65198,-10.89898,3.84811,31.98721,2,18.318793103448268,40,153307
3.65198,-10.89981,3.85115,31.98721,2,18.26637931034482,40,153308
3.65133,-10.89981,3.85417,31.98721,2,18.21431034482758,40,153309
3.65133,-10.89898,3.8572,31.98721,2,18.162068965517232,40,153310
3.65069,-10.89981,3.86022,31.97598,2,18.11,40,153311
3.65069,-10.89898,3.86327,31.97598,2,18.057413793103443,40,153312
3.65069,-10.89898,3.86628,32.20061,2,18.0055172413793,40,153313
3.65004,-10.89981,3.86931,31.97598,2,17.95327586206896,40,153314
3.65004,-10.89898,3.87233,32.20061,2,17.90120689655172,40,153315
3.65004,-10.89981,3.87537,32.20061,2,17.848793103448266,40,153316
3.6494,-10.89898,3.87839,32.21184,2,17.79672413793103,40,153317
3.6494,-10.89898,3.88142,32.20061,2,17.744482758620688,40,153318
3.6494,-10.89981,3.88444,32.21184,2,17.69241379310344,40,153319
3.64876,-10.89898,3.887480000000001,32.20061,2,17.63999999999998,40,153320
3.64876,-10.89981,3.89052,32.189370000000004,2,17.587586206896546,40,153321
3.64876,-10.89898,3.89354,32.20061,2,17.53551724137931,40,153322
3.64811,-10.89898,3.89655,32.20061,2,17.48362068965517,40,153323
3.64811,-10.89981,3.89958,32.20061,2,17.431379310344823,40,153324
3.64811,-10.89898,3.90262,32.21184,2,17.37896551724137,40,153325
3.64747,-10.89981,3.90564,32.189370000000004,2,17.326896551724133,40,153326
3.64747,-10.89981,3.90867,32.20061,2,17.27465517241379,40,153327
3.64682,-10.89981,3.9117,32.20061,2,17.22241379310344,40,153328
3.64682,-10.89981,3.914730000000001,32.20061,2,17.170172413793082,40,153329
3.64682,-10.89981,3.91776,32.402770000000004,2,17.117931034482755,40,153330
3.64618,-10.89981,3.92079,32.21184,2,17.065689655172402,40,153331
3.64618,-10.89898,3.92381,32.402770000000004,2,17.013620689655166,40,153332
3.64618,-10.89898,3.92683,32.21184,2,16.961551724137927,40,153333
3.64553,-10.89898,3.92987,32.414,2,16.909137931034476,40,153334
3.64553,-10.89898,3.93289,32.414,2,16.857068965517236,40,153335
3.64553,-10.89898,3.93592,32.402770000000004,2,16.804827586206894,40,153336
3.64489,-10.89898,3.93895,32.414,2,16.752586206896545,40,153337
3.64489,-10.89898,3.94197,32.414,2,16.700517241379305,40,153338
3.64489,-10.89898,3.94499,32.402770000000004,2,16.64844827586206,40,153339
3.64425,-10.89898,3.94803,32.402770000000004,2,16.59603448275861,40,153340
3.64425,-10.89981,3.95105,32.42523,2,16.543965517241375,40,153341
3.64425,-10.89981,3.95409,32.414,2,16.491551724137928,40,153342
3.6436,-10.89981,3.95711,32.402770000000004,2,16.43948275862068,40,153343
3.6436,-10.89981,3.96014,32.402770000000004,2,16.38724137931034,40,153344
3.64296,-10.89981,3.96316,32.414,2,16.335172413793103,40,153345
3.64296,-10.89981,3.9662,32.414,2,16.282758620689645,40,153346
3.64296,-10.89981,3.96922,32.42523,2,16.23068965517241,40,153347
3.64231,-10.89981,3.97226,32.402770000000004,2,16.17827586206896,40,153348
3.64231,-10.89981,3.97527,32.414,2,16.12637931034482,40,153349
3.64167,-10.89981,3.9783,32.414,2,16.07413793103448,40,153350
3.64167,-10.89898,3.98134,32.414,2,16.02172413793103,40,153351
3.64167,-10.89981,3.98435,32.54878,2,15.96982758620689,40,153352
3.64102,-10.89981,3.98739,32.616170000000004,2,15.917413793103444,40,153353
3.64102,-10.89898,3.99041,32.6274,2,15.865344827586204,40,153354
3.64038,-10.89981,3.99344,32.6274,2,15.813103448275854,40,153355
3.64038,-10.89898,3.996480000000001,32.6274,2,15.76068965517239,40,153356
3.64038,-10.89898,3.9995,32.616170000000004,2,15.70862068965517,40,153357
3.63974,-10.89898,4.00252,32.6274,2,15.65655172413793,40,153358
3.63974,-10.89981,4.00556,32.6274,2,15.604137931034476,40,153359
3.63974,-10.89981,4.00858,32.6274,2,15.552068965517233,40,153360
3.63909,-10.89981,4.01161,32.6274,2,15.499827586206887,40,153361
3.63909,-10.89981,4.01464,32.6274,2,15.447586206896544,40,153362
3.63909,-10.89981,4.01766,32.6274,2,15.3955172413793,40,153363
3.63909,-10.89981,4.02069,32.6274,2,15.34327586206896,40,153364
3.63845,-10.89981,4.02371,32.6274,2,15.291206896551714,40,153365
3.63845,-10.89981,4.02674,32.6274,2,15.23896551724137,40,153366
3.63845,-10.89981,4.02977,32.6274,2,15.186724137931026,40,153367
3.6378,-10.89898,4.03281,32.6274,2,15.134310344827588,40,153368
3.6378,-10.89981,4.03584,32.6274,2,15.08206896551723,40,153369
3.63716,-10.89981,4.03885,32.829570000000004,2,15.030172413793096,40,153370
3.63716,-10.89981,4.04189,32.6274,2,14.977758620689643,40,153371
3.63716,-10.89898,4.044919999999999,32.829570000000004,2,14.925517241379316,40,153372
3.63652,-10.89981,4.0479400000000005,32.8408,2,14.873448275862051,40,153373
3.63652,-10.89981,4.05097,32.81834,2,14.821206896551711,40,153374
3.63652,-10.89898,4.054,32.829570000000004,2,14.76896551724137,40,153375
3.63587,-10.89898,4.05703,32.81834,2,14.716724137931026,40,153376
3.63587,-10.89898,4.06005,32.829570000000004,2,14.66465517241378,40,153377
3.63587,-10.89898,4.06308,32.829570000000004,2,14.612413793103435,40,153378
3.63523,-10.89981,4.06611,32.81834,2,14.560172413793095,40,153379
3.63523,-10.89898,4.06913,32.81834,2,14.50810344827585,40,153380
3.63523,-10.89898,4.07217,32.829570000000004,2,14.45568965517241,40,153381
3.63458,-10.89898,4.0751800000000005,32.829570000000004,2,14.403793103448262,40,153382
3.63458,-10.89981,4.07821,32.829570000000004,2,14.35155172413792,40,153383
3.63458,-10.89981,4.08124,32.829570000000004,2,14.299310344827578,40,153384
3.63394,-10.89981,4.08427,32.829570000000004,2,14.247068965517231,40,153385
3.63394,-10.89981,4.0873,32.829570000000004,2,14.194827586206891,40,153386
3.63394,-10.89898,4.090319999999999,32.829570000000004,2,14.142758620689662,40,153387
3.63329,-10.89981,4.09336,32.8408,2,14.090344827586206,40,153388
3.63329,-10.89981,4.09639,32.829570000000004,2,14.03810344827585,40,153389
3.63265,-10.89981,4.09941,32.829570000000004,2,13.98603448275862,40,153390
3.63265,-10.89981,4.10243,33.042970000000004,2,13.933965517241374,40,153391
3.63265,-10.89981,4.10546,32.829570000000004,2,13.881724137931032,40,153392
3.63201,-10.89898,4.10849,33.042970000000004,2,13.829482758620689,40,153393
3.63201,-10.89981,4.11152,33.0542,2,13.777241379310343,40,153394
3.63136,-10.89898,4.11456,33.042970000000004,2,13.724827586206889,40,153395
3.63136,-10.89981,4.11758,33.042970000000004,2,13.672758620689644,40,153396
3.63136,-10.89981,4.1206,33.042970000000004,2,13.620689655172416,40,153397
3.63136,-10.89981,4.12363,33.042970000000004,2,13.568448275862057,40,153398
3.63072,-10.89981,4.12665,33.042970000000004,2,13.516379310344828,40,153399
3.63072,-10.89898,4.12969,33.03173,2,13.463965517241371,40,153400
3.63007,-10.89981,4.132709999999999,33.042970000000004,2,13.41189655172414,40,153401
3.63007,-10.89898,4.13574,33.042970000000004,2,13.359655172413785,40,153402
3.62943,-10.89898,4.13876,33.042970000000004,2,13.307586206896538,40,153403
3.62943,-10.89898,4.1418,33.03173,2,13.255172413793098,40,153404
3.62943,-10.89898,4.144830000000001,33.042970000000004,2,13.202931034482742,40,153405
3.62879,-10.89981,4.14786,33.042970000000004,2,13.150689655172414,40,153406
3.62879,-10.89898,4.15089,33.03173,2,13.098448275862056,40,153407
3.62879,-10.89898,4.153919999999999,33.03173,2,13.046206896551729,40,153408
3.62879,-10.89981,4.15693,33.042970000000004,2,12.99431034482758,40,153409
3.62814,-10.89898,4.15996,33.24513,2,12.94206896551724,40,153410
3.62814,-10.89898,4.16299,33.042970000000004,2,12.889827586206897,40,153411
3.62814,-10.89981,4.16602,33.03173,2,12.837586206896551,40,153412
3.6275,-10.89898,4.16904,33.25636,2,12.785517241379306,40,153413
3.6275,-10.89981,4.17207,33.24513,2,12.733275862068965,40,153414
3.6275,-10.89981,4.1751,33.24513,2,12.681034482758625,40,153415
3.62685,-10.89898,4.17813,33.24513,2,12.628793103448263,40,153416
3.62685,-10.89981,4.18116,33.24513,2,12.57655172413792,40,153417
3.62685,-10.89898,4.18419,33.24513,2,12.52431034482758,40,153418
3.62621,-10.89981,4.18722,33.24513,2,12.472068965517236,40,153419
3.62621,-10.89898,4.19024,33.24513,2,12.419999999999993,40,153420
3.62621,-10.89898,4.19326,33.24513,2,12.367931034482746,40,153421
3.62556,-10.89981,4.1963,33.24513,2,12.315517241379307,40,153422
3.62556,-10.89981,4.199319999999999,33.25636,2,12.263448275862077,40,153423
3.62556,-10.89898,4.20235,33.24513,2,12.211206896551715,40,153424
3.62492,-10.89981,4.20538,33.24513,2,12.158965517241375,40,153425
3.62492,-10.89898,4.208419999999999,33.25636,2,12.106551724137937,40,153426
3.62492,-10.89898,4.2114400000000005,33.24513,2,12.054482758620674,40,153427
3.62428,-10.89898,4.21446,33.25636,2,12.002413793103443,40,153428
3.62428,-10.89898,4.21748,33.24513,2,11.9503448275862,40,153429
3.62428,-10.89898,4.22052,33.24513,2,11.89793103448276,40,153430
3.62363,-10.89898,4.22354,33.24513,2,11.845862068965513,40,153431
3.62363,-10.89981,4.22657,33.24513,2,11.793620689655173,40,153432
3.62363,-10.89981,4.2296,33.24513,2,11.74137931034483,40,153433
3.62299,-10.89898,4.23262,33.4473,2,11.689310344827582,40,153434
3.62299,-10.89898,4.23565,33.24513,2,11.63706896551724,40,153435
3.62234,-10.89981,4.23869,33.4473,2,11.584655172413786,40,153436
3.62234,-10.89981,4.241709999999999,33.45853,2,11.532586206896555,40,153437
3.62234,-10.89981,4.24474,33.45853,2,11.480344827586196,40,153438
3.6217,-10.89981,4.24776,33.4473,2,11.428275862068952,40,153439
3.6217,-10.89981,4.25079,33.45853,2,11.37603448275861,40,153440
3.62105,-10.89898,4.25381,33.4473,2,11.32396551724138,40,153441
3.62105,-10.89981,4.25685,33.45853,2,11.271551724137924,40,153442
3.62041,-10.89898,4.259869999999999,33.45853,2,11.219482758620694,40,153443
3.62041,-10.89981,4.2629,33.45853,2,11.167241379310337,40,153444
3.61977,-10.89898,4.26592,33.4473,2,11.115172413793092,40,153445
3.61977,-10.89898,4.26895,33.45853,2,11.062931034482748,40,153446
3.61912,-10.89981,4.27199,33.45853,2,11.01051724137931,40,153447
3.61912,-10.89981,4.27501,33.45853,2,10.958448275862064,40,153448
3.61912,-10.89981,4.27806,33.45853,2,10.905862068965511,40,153449
3.61848,-10.89981,4.28107,33.45853,2,10.853965517241376,40,153450
3.61848,-10.89898,4.2841,33.45853,2,10.801724137931036,40,153451
3.61848,-10.89981,4.28712,33.4473,2,10.74965517241379,40,153452
3.61783,-10.89898,4.29016,33.6607,2,10.697241379310334,40,153453
3.61783,-10.89898,4.29317,33.46976,2,10.645344827586202,40,153454
3.61783,-10.89981,4.296209999999999,33.45853,2,10.592931034482763,40,153455
3.61719,-10.89898,4.2992300000000006,33.6607,2,10.540862068965502,40,153456
3.61719,-10.89981,4.30227,33.4473,2,10.488448275862062,40,153457
3.61655,-10.89981,4.30529,33.6607,2,10.436379310344815,40,153458
3.61655,-10.89981,4.30832,33.6607,2,10.384137931034475,40,153459
3.61655,-10.89981,4.31134,33.6607,2,10.332068965517228,40,153460
3.6159,-10.89898,4.31438,33.6607,2,10.279655172413788,40,153461
3.6159,-10.89981,4.3174,33.64946,2,10.227586206896545,40,153462
3.61526,-10.89981,4.32042,33.67193,2,10.175517241379298,40,153463
3.61526,-10.89981,4.32346,33.64946,2,10.123103448275858,40,153464
3.61461,-10.89981,4.32648,33.67193,2,10.071034482758613,40,153465
3.61461,-10.89981,4.32952,33.6607,2,10.018620689655174,40,153466
3.61461,-10.89898,4.33255,33.6607,2,9.966379310344816,40,153467
3.61397,-10.89981,4.33556,33.64946,2,9.914482758620682,40,153468
3.61397,-10.89981,4.3386,33.67193,2,9.862068965517242,40,153469
3.61332,-10.89898,4.34163,33.6607,2,9.809827586206886,40,153470
3.61332,-10.89898,4.34464,33.6607,2,9.757931034482752,40,153471
3.61268,-10.89981,4.34768,33.6607,2,9.705517241379296,40,153472
3.61268,-10.89898,4.3507,33.6607,2,9.653448275862068,40,153473
3.61204,-10.89981,4.3537300000000005,33.6607,2,9.601206896551709,40,153474
3.61204,-10.89981,4.35677,33.67193,2,9.548793103448268,40,153475
3.61139,-10.89981,4.35979,33.67193,2,9.496724137931023,40,153476
3.61139,-10.89898,4.36282,33.6607,2,9.444482758620682,40,153477
3.61075,-10.89898,4.36584,33.6607,2,9.392413793103437,40,153478
3.6101,-10.89898,4.36888,33.64946,2,9.339999999999996,40,153479
3.6101,-10.89981,4.3719,33.86286,2,9.28793103448275,40,153480
3.60946,-10.89981,4.37492,33.87409,2,9.235862068965504,40,153481
3.60881,-10.89981,4.37795,33.87409,2,9.183620689655164,40,153482
3.60881,-10.89981,4.38098,33.87409,2,9.13137931034482,40,153483
3.60817,-10.89898,4.384,33.87409,2,9.079310344827574,40,153484
3.60817,-10.89898,4.38704,33.87409,2,9.026896551724136,40,153485
3.60753,-10.89981,4.39006,33.87409,2,8.97482758620689,40,153486
3.60753,-10.89981,4.39308,33.87409,2,8.922758620689644,40,153487
3.60688,-10.89981,4.39613,33.87409,2,8.870172413793092,40,153488
3.60688,-10.89981,4.39915,33.87409,2,8.818103448275862,40,153489
3.60624,-10.89981,4.40218,33.87409,2,8.765862068965504,40,153490
3.60559,-10.89898,4.40521,33.87409,2,8.71362068965516,40,153491
3.60559,-10.89981,4.4082300000000005,33.87409,2,8.661551724137915,40,153492
3.60495,-10.89898,4.41126,33.87409,2,8.609310344827573,40,153493
3.60431,-10.89981,4.414280000000001,33.87409,2,8.557241379310328,40,153494
3.60431,-10.89981,4.41731,33.86286,2,8.505,40,153495
3.60366,-10.89981,4.42034,33.86286,2,8.452758620689643,40,153496
3.60366,-10.89981,4.423369999999999,33.87409,2,8.400517241379315,40,153497
3.60302,-10.89981,4.4264,33.87409,2,8.348275862068958,40,153498
3.60237,-10.89898,4.42942,33.88532,2,8.29620689655171,40,153499
3.6017300000000003,-10.89898,4.43246,34.07626,2,8.243793103448272,40,153500
3.6010800000000005,-10.89981,4.43548,33.88532,2,8.191724137931027,40,153501
3.6010800000000005,-10.89898,4.43851,33.88532,2,8.139482758620684,40,153502
3.6004400000000003,-10.89898,4.44153,34.07626,2,8.087413793103439,40,153503
3.5998,-10.89898,4.44455,34.08749,2,8.035344827586208,40,153504
3.59915,-10.89981,4.44759,34.08749,2,7.982931034482754,40,153505
3.59851,-10.89981,4.45061,34.06503,2,7.930862068965508,40,153506
3.59786,-10.89981,4.45364,34.08749,2,7.878620689655165,40,153507
3.59722,-10.89981,4.45666,34.07626,2,7.82655172413792,40,153508
3.59722,-10.89981,4.45969,34.08749,2,7.774310344827578,40,153509
3.5965800000000003,-10.89981,4.4627300000000005,34.08749,2,7.721896551724122,40,153510
3.59593,-10.89898,4.46575,34.08749,2,7.669827586206892,40,153511
3.5952900000000003,-10.89981,4.468780000000001,34.08749,2,7.617586206896535,40,153512
3.59464,-10.89898,4.47181,34.08749,2,7.565344827586208,40,153513
3.594,-10.89981,4.47483,34.08749,2,7.513275862068962,40,153514
3.59335,-10.89898,4.47786,34.08749,2,7.461034482758619,40,153515
3.59271,-10.89981,4.4808900000000005,34.09872,2,7.408793103448262,40,153516
3.59207,-10.89981,4.48393,34.08749,2,7.356379310344822,40,153517
3.59142,-10.89981,4.48696,34.08749,2,7.304137931034479,40,153518
3.5901300000000003,-10.89898,4.48998,34.08749,2,7.252068965517234,40,153519
3.58949,-10.89898,4.493,34.08749,2,7.199999999999989,40,153520
3.5888400000000003,-10.89981,4.49604,34.08749,2,7.147586206896549,40,153521
3.5882,-10.89898,4.49906,34.08749,2,7.095517241379302,40,153522
3.58756,-10.89981,4.50209,34.08749,2,7.043275862068961,40,153523
3.58691,-10.89898,4.50511,34.09872,2,6.991206896551716,40,153524
3.58627,-10.89898,4.50814,34.08749,2,6.938965517241373,40,153525
3.5849800000000003,-10.89898,4.51117,34.30089,2,6.886724137931029,40,153526
3.58434,-10.89898,4.51419,34.255959999999995,2,6.834655172413784,40,153527
3.5836900000000003,-10.89981,4.51722,34.30089,2,6.7824137931034425,40,153528
3.5824,-10.89981,4.52024,34.28966,2,6.730344827586197,40,153529
3.58176,-10.89981,4.523280000000001,34.28966,2,6.677931034482741,40,153530
3.58047,-10.89898,4.52631,34.30089,2,6.625689655172415,40,153531
3.5798300000000003,-10.89981,4.52934,34.30089,2,6.573448275862057,40,153532
3.5785400000000003,-10.89981,4.532369999999999,34.30089,2,6.521206896551729,40,153533
3.57789,-10.89981,4.53538,34.30089,2,6.46931034482758,40,153534
3.57725,-10.89981,4.53842,34.30089,2,6.416896551724126,40,153535
3.57596,-10.89898,4.54145,34.30089,2,6.364655172413784,40,153536
3.57532,-10.89898,4.54448,34.30089,2,6.31241379310344,40,153537
3.5740300000000005,-10.89981,4.5475,34.30089,2,6.260344827586195,40,153538
3.57274,-10.89898,4.55053,34.28966,2,6.208103448275853,40,153539
3.5721,-10.89898,4.55355,34.30089,2,6.156034482758607,40,153540
3.57081,-10.89981,4.55659,34.30089,2,6.103620689655167,40,153541
3.56952,-10.89981,4.55961,34.30089,2,6.051551724137922,40,153542
3.56823,-10.89898,4.56264,34.30089,2,5.99931034482758,40,153543
3.56694,-10.89898,4.56567,34.50306,2,5.947068965517237,40,153544
3.5663,-10.89898,4.56869,34.50306,2,5.894999999999991,40,153545
3.56501,-10.89981,4.5717300000000005,34.51429,2,5.842586206896537,40,153546
3.56372,-10.89981,4.57476,34.50306,2,5.790344827586194,40,153547
3.5624300000000004,-10.89981,4.577780000000001,34.30089,2,5.738275862068948,40,153548
3.56114,-10.89898,4.5808,34.491820000000004,2,5.686206896551718,40,153549
3.55986,-10.89981,4.58383,34.50306,2,5.633965517241376,40,153550
3.55857,-10.89898,4.58686,34.51429,2,5.581724137931034,40,153551
3.5572800000000004,-10.89981,4.5899,34.50306,2,5.529310344827578,40,153552
