Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88102,10.89945,1.7860599999999998,25.50665,2,30.79413793103448,22,84132
3.88102,10.90027,1.78909,25.50665,2,30.84637931034484,22,84133
3.88102,10.90027,1.7921200000000002,25.50665,2,30.89862068965517,22,84134
3.88102,10.89945,1.79515,25.50665,2,30.95086206896552,22,84135
3.88102,10.90027,1.79817,25.495420000000003,2,31.00293103448276,22,84136
3.88166,10.89945,1.8012,25.51788,2,31.055172413793105,22,84137
3.88166,10.90027,1.80422,25.50665,2,31.107241379310345,22,84138
3.88166,10.90027,1.80726,25.495420000000003,2,31.159655172413792,22,84139
3.88166,10.90027,1.81029,25.51788,2,31.21189655172413,22,84140
3.88166,10.90027,1.81331,25.51788,2,31.263965517241378,22,84141
3.88166,10.90027,1.81634,25.50665,2,31.316206896551726,22,84142
3.88231,10.89945,1.81936,25.50665,2,31.36827586206897,22,84143
3.88231,10.89945,1.8224,25.51788,2,31.420689655172417,22,84144
3.88231,10.89945,1.82542,25.50665,2,31.472758620689657,22,84145
3.88231,10.90027,1.82844,25.51788,2,31.524827586206897,22,84146
3.88295,10.90027,1.83147,25.50665,2,31.57706896551724,22,84147
3.88295,10.89945,1.8345,25.50665,2,31.629310344827584,22,84148
3.88295,10.89945,1.83753,25.50665,2,31.681551724137936,22,84149
3.88295,10.90027,1.84056,25.50665,2,31.733793103448274,22,84150
3.88295,10.90027,1.84358,25.29326,2,31.78586206896552,22,84151
3.88295,10.90027,1.84662,25.51788,2,31.83827586206897,22,84152
3.88359,10.89945,1.84965,25.50665,2,31.89051724137931,22,84153
3.88359,10.89945,1.85267,25.51788,2,31.94258620689656,22,84154
3.88359,10.89945,1.8557,25.29326,2,31.99482758620689,22,84155
3.88359,10.89945,1.85872,25.29326,2,32.04689655172414,22,84156
3.88359,10.90027,1.86176,25.30449,2,32.09931034482759,22,84157
3.88424,10.89945,1.86479,25.495420000000003,2,32.15155172413793,22,84158
3.88424,10.90027,1.86781,25.495420000000003,2,32.203620689655175,22,84159
3.88424,10.90027,1.87085,25.282020000000003,2,32.256034482758615,22,84160
3.88424,10.89945,1.87386,25.29326,2,32.30793103448276,22,84161
3.88424,10.89945,1.87689,25.29326,2,32.3601724137931,22,84162
3.88488,10.89945,1.87992,25.32695,2,32.41241379310345,22,84163
3.88488,10.90027,1.88296,25.29326,2,32.464827586206894,22,84164
3.88488,10.90027,1.88598,25.29326,2,32.516896551724145,22,84165
3.88488,10.90027,1.889,25.29326,2,32.56896551724138,22,84166
3.88488,10.89945,1.89203,25.29326,2,32.621206896551726,22,84167
3.88553,10.89945,1.89505,25.29326,2,32.67327586206896,22,84168
3.88553,10.90027,1.89808,25.50665,2,32.72551724137931,22,84169
3.88553,10.89945,1.90112,25.29326,2,32.77793103448276,22,84170
3.88553,10.89945,1.90415,25.29326,2,32.8301724137931,22,84171
3.88553,10.90027,1.90718,25.282020000000003,2,32.88241379310345,22,84172
3.88553,10.89945,1.91019,25.29326,2,32.93431034482759,22,84173
3.88617,10.89945,1.91324,25.29326,2,32.98689655172414,22,84174
3.88617,10.89945,1.91626,25.282020000000003,2,33.03896551724138,22,84175
3.88617,10.89945,1.91928,25.282020000000003,2,33.09103448275862,22,84176
3.88617,10.90027,1.92231,25.29326,2,33.14327586206897,22,84177
3.88617,10.89945,1.92534,25.29326,2,33.19551724137931,22,84178
3.88682,10.90027,1.92836,25.29326,2,33.24758620689656,22,84179
3.88682,10.89945,1.9314,25.29326,2,33.3,22,84180
3.88682,10.90027,1.93442,25.29326,2,33.35206896551724,22,84181
3.88682,10.90027,1.93745,25.282020000000003,2,33.404310344827586,22,84182
3.88746,10.89945,1.94048,25.29326,2,33.45655172413793,22,84183
3.88746,10.89945,1.94351,25.29326,2,33.50879310344828,22,84184
3.88746,10.89945,1.94654,25.29326,2,33.56103448275862,22,84185
3.88746,10.89945,1.94957,25.29326,2,33.61327586206897,22,84186
3.88746,10.89945,1.9526,25.29326,2,33.66551724137931,22,84187
3.8881,10.90027,1.95561,25.29326,2,33.717413793103454,22,84188
3.8881,10.90027,1.95864,25.29326,2,33.76965517241379,22,84189
3.8881,10.89945,1.96167,25.29326,2,33.82189655172414,22,84190
3.8881,10.90027,1.9647,25.29326,2,33.87413793103448,22,84191
3.88875,10.90027,1.96774,25.29326,2,33.92655172413793,22,84192
3.88875,10.89945,1.97076,25.29326,2,33.97862068965517,22,84193
3.88875,10.90027,1.97378,25.282020000000003,2,34.03068965517242,22,84194
3.88875,10.90027,1.97682,25.29326,2,34.083103448275864,22,84195
3.88875,10.90027,1.97984,25.29326,2,34.13517241379311,22,84196
3.88939,10.89945,1.98287,25.29326,2,34.187413793103445,22,84197
3.88939,10.89945,1.98589,25.27079,2,34.23948275862069,22,84198
3.88939,10.89945,1.98892,25.29326,2,34.291724137931034,22,84199
3.88939,10.90027,1.99195,25.29326,2,34.34396551724139,22,84200
3.89004,10.90027,1.99497,25.282020000000003,2,34.39603448275862,22,84201
3.89004,10.90027,1.99801,25.282020000000003,2,34.44844827586207,22,84202
3.89004,10.89945,2.00104,25.282020000000003,2,34.500689655172415,22,84203
3.89004,10.90027,2.00405,25.29326,2,34.55258620689655,22,84204
3.89068,10.89945,2.00708,25.282020000000003,2,34.6048275862069,22,84205
3.89068,10.90027,2.01011,25.29326,2,34.65706896551724,22,84206
3.89068,10.90027,2.01315,25.29326,2,34.70948275862069,22,84207
3.89068,10.90027,2.01617,25.282020000000003,2,34.76155172413793,22,84208
3.89068,10.89945,2.0192,25.29326,2,34.81379310344828,22,84209
3.89132,10.90027,2.02222,25.29326,2,34.86586206896551,22,84210
3.89132,10.90027,2.02525,25.282020000000003,2,34.91810344827587,22,84211
3.89132,10.89945,2.02829,25.29326,2,34.97051724137931,22,84212
3.89132,10.90027,2.0313,25.29326,2,35.022413793103446,22,84213
3.89132,10.90027,2.0343400000000003,25.06863,2,35.0748275862069,22,84214
3.89197,10.90027,2.03737,25.09109,2,35.127068965517246,22,84215
3.89197,10.89945,2.04039,25.30449,2,35.17913793103448,22,84216
3.89197,10.90027,2.04342,25.282020000000003,2,35.23137931034483,22,84217
3.89197,10.89945,2.04646,25.29326,2,35.28379310344828,22,84218
3.89197,10.90027,2.04947,25.29326,2,35.335689655172416,22,84219
3.89261,10.89945,2.0525,25.29326,2,35.38793103448276,22,84220
3.89261,10.90027,2.05554,25.11355,2,35.44034482758621,22,84221
3.89261,10.90027,2.05855,25.282020000000003,2,35.49224137931034,22,84222
3.89261,10.90027,2.0615900000000003,25.282020000000003,2,35.5446551724138,22,84223
3.89326,10.90027,2.06461,25.282020000000003,2,35.59672413793104,22,84224
3.89326,10.89945,2.06765,25.30449,2,35.64913793103448,22,84225
3.89326,10.89945,2.07066,25.29326,2,35.70103448275863,22,84226
3.89326,10.89945,2.07369,25.29326,2,35.75327586206897,22,84227
3.89326,10.90027,2.07672,25.29326,2,35.80551724137931,22,84228
3.8939,10.89945,2.07976,25.29326,2,35.85793103448275,22,84229
3.8939,10.89945,2.08278,25.282020000000003,2,35.910000000000004,22,84230
3.8939,10.90027,2.08581,25.14725,2,35.96224137931034,22,84231
3.8939,10.89945,2.08885,25.07986,2,36.01465517241379,22,84232
3.8939,10.89945,2.09187,25.07986,2,36.06672413793104,22,84233
3.89455,10.90027,2.0948900000000004,25.282020000000003,2,36.11879310344828,22,84234
3.89455,10.90027,2.09792,25.29326,2,36.17103448275861,22,84235
3.89455,10.89945,2.10094,25.07986,2,36.22310344827586,22,84236
3.89455,10.89945,2.10398,25.282020000000003,2,36.27551724137931,22,84237
3.89519,10.89945,2.10701,25.29326,2,36.32775862068966,22,84238
3.89519,10.89945,2.11002,25.09109,2,36.3796551724138,22,84239
3.89519,10.90027,2.11307,25.07986,2,36.43224137931034,22,84240
3.89519,10.89945,2.11608,25.07986,2,36.48413793103448,22,84241
3.89519,10.89945,2.11911,25.09109,2,36.53637931034483,22,84242
3.89583,10.90027,2.1221400000000004,25.29326,2,36.58862068965518,22,84243
3.89583,10.89945,2.12516,25.09109,2,36.640689655172416,22,84244
3.89583,10.90027,2.1282,25.09109,2,36.69310344827587,22,84245
3.89583,10.90027,2.13123,25.09109,2,36.74534482758621,22,84246
3.89583,10.90027,2.13425,25.09109,2,36.79741379310345,22,84247
3.89648,10.90027,2.13727,25.07986,2,36.84948275862069,22,84248
3.89648,10.90027,2.14032,25.09109,2,36.902068965517245,22,84249
3.89648,10.89945,2.14335,25.29326,2,36.95431034482758,22,84250
3.89648,10.89945,2.14636,25.09109,2,37.00620689655173,22,84251
3.89648,10.89945,2.1494,25.09109,2,37.05862068965517,22,84252
3.89712,10.89945,2.15241,25.09109,2,37.11051724137931,22,84253
3.89712,10.90027,2.15545,25.29326,2,37.16293103448276,22,84254
3.89712,10.89945,2.15848,25.09109,2,37.21517241379311,22,84255
3.89777,10.90027,2.16151,25.09109,2,37.26741379310344,22,84256
3.89777,10.90027,2.16452,25.09109,2,37.31931034482759,22,84257
3.89777,10.89945,2.16757,25.09109,2,37.37189655172414,22,84258
3.89777,10.90027,2.17058,25.09109,2,37.42379310344828,22,84259
3.89777,10.90027,2.17361,25.29326,2,37.47603448275862,22,84260
3.89841,10.90027,2.1766400000000004,25.09109,2,37.52827586206897,22,84261
3.89841,10.89945,2.17968,25.09109,2,37.580689655172414,22,84262
3.89841,10.90027,2.18269,25.07986,2,37.63258620689656,22,84263
3.89841,10.89945,2.18572,25.07986,2,37.6848275862069,22,84264
3.89906,10.89945,2.18876,25.09109,2,37.73724137931034,22,84265
3.89906,10.89945,2.19177,25.09109,2,37.78913793103448,22,84266
3.89906,10.90027,2.19481,25.07986,2,37.84155172413793,22,84267
3.89906,10.90027,2.19785,25.07986,2,37.89396551724138,22,84268
3.8997,10.89945,2.20087,25.07986,2,37.94603448275863,22,84269
3.8997,10.89945,2.2038900000000003,25.09109,2,37.99810344827587,22,84270
3.8997,10.90027,2.20692,25.07986,2,38.05034482758621,22,84271
3.8997,10.90027,2.20994,25.09109,2,38.10241379310345,22,84272
3.8997,10.90027,2.21298,25.07986,2,38.1548275862069,22,84273
3.90034,10.89945,2.21601,25.07986,2,38.20706896551724,22,84274
3.90034,10.90027,2.21904,25.07986,2,38.25931034482759,22,84275
3.90034,10.90027,2.22206,25.09109,2,38.311379310344826,22,84276
3.90099,10.90027,2.22509,25.07986,2,38.36362068965517,22,84277
3.90099,10.89945,2.22811,25.09109,2,38.415689655172415,22,84278
3.90099,10.90027,2.2311400000000003,25.07986,2,38.46793103448277,22,84279
3.90099,10.89945,2.23417,25.09109,2,38.52017241379311,22,84280
3.90163,10.90027,2.2372,25.09109,2,38.57241379310345,22,84281
3.90163,10.90027,2.24023,25.09109,2,38.6246551724138,22,84282
3.90163,10.89945,2.24324,25.09109,2,38.67655172413794,22,84283
3.90163,10.89945,2.24628,25.07986,2,38.72896551724138,22,84284
3.90163,10.89945,2.24932,25.07986,2,38.781379310344825,22,84285
3.90228,10.89945,2.25233,25.09109,2,38.833275862068966,22,84286
3.90228,10.89945,2.25535,25.09109,2,38.88534482758621,22,84287
3.90228,10.90027,2.25838,25.07986,2,38.93758620689656,22,84288
3.90228,10.90027,2.26142,25.07986,2,38.99,22,84289
3.90292,10.90027,2.26444,25.09109,2,39.04206896551724,22,84290
3.90292,10.90027,2.26747,25.07986,2,39.09431034482758,22,84291
3.90292,10.89945,2.2705,25.07986,2,39.146551724137936,22,84292
3.90292,10.90027,2.27353,25.09109,2,39.19879310344828,22,84293
3.90357,10.90027,2.27655,25.07986,2,39.25086206896551,22,84294
3.90357,10.89945,2.27959,25.07986,2,39.303275862068965,22,84295
3.90357,10.90027,2.28261,25.07986,2,39.35534482758621,22,84296
3.90357,10.89945,2.28565,25.09109,2,39.407758620689656,22,84297
3.90421,10.90027,2.28867,25.07986,2,39.4598275862069,22,84298
3.90421,10.90027,2.29169,25.09109,2,39.51189655172414,22,84299
3.90421,10.90027,2.29472,25.09109,2,39.56413793103448,22,84300
3.90421,10.90027,2.29775,25.07986,2,39.61637931034483,22,84301
3.90485,10.89945,2.30078,25.07986,2,39.66862068965517,22,84302
3.90485,10.90027,2.3038,25.09109,2,39.720689655172414,22,84303
3.90485,10.90027,2.30684,25.07986,2,39.773103448275855,22,84304
3.90485,10.89945,2.30986,25.09109,2,39.82517241379311,22,84305
3.9055,10.89945,2.3128900000000003,25.06863,2,39.87741379310346,22,84306
3.9055,10.89945,2.31592,25.09109,2,39.9296551724138,22,84307
3.9055,10.90027,2.31894,25.09109,2,39.98172413793104,22,84308
3.9055,10.90027,2.32197,25.07986,2,40.03396551724138,22,84309
3.9055,10.89945,2.325,25.07986,2,40.08620689655173,22,84310
3.90614,10.89945,2.32803,25.09109,2,40.13844827586207,22,84311
3.90614,10.89945,2.33105,25.07986,2,40.19051724137931,22,84312
3.90614,10.90027,2.33408,25.07986,2,40.242758620689656,22,84313
3.90614,10.90027,2.33712,25.07986,2,40.29517241379311,22,84314
3.90614,10.90027,2.34015,25.09109,2,40.34741379310345,22,84315
3.90614,10.90027,2.34316,25.09109,2,40.39931034482759,22,84316
3.90614,10.90027,2.34619,25.07986,2,40.451551724137936,22,84317
3.90614,10.90027,2.34921,25.09109,2,40.50362068965517,22,84318
3.90679,10.90027,2.35225,25.07986,2,40.55603448275863,22,84319
3.90679,10.90027,2.35528,25.09109,2,40.608275862068965,22,84320
3.90679,10.90027,2.35831,25.07986,2,40.66051724137931,22,84321
3.90679,10.90027,2.36134,25.07986,2,40.71275862068966,22,84322
3.90679,10.90027,2.36436,25.07986,2,40.7648275862069,22,84323
3.90679,10.90027,2.36738,25.09109,2,40.816896551724135,22,84324
3.90743,10.90027,2.37041,25.07986,2,40.86913793103449,22,84325
3.90743,10.89945,2.37344,25.07986,2,40.921379310344825,22,84326
3.90743,10.90027,2.37647,25.07986,2,40.97362068965517,22,84327
3.90808,10.89945,2.3795,25.07986,2,41.02586206896552,22,84328
3.90808,10.90027,2.38252,25.07986,2,41.07793103448276,22,84329
3.90872,10.89945,2.38556,25.07986,2,41.13034482758621,22,84330
3.90872,10.90027,2.38858,25.07986,2,41.18241379310345,22,84331
3.90872,10.90027,2.39161,25.09109,2,41.2346551724138,22,84332
3.90936,10.90027,2.39465,25.09109,2,41.28706896551724,22,84333
3.90936,10.90027,2.39768,25.07986,2,41.33931034482758,22,84334
3.90936,10.90027,2.4007,25.07986,2,41.39137931034482,22,84335
3.91001,10.90027,2.40372,25.07986,2,41.44344827586207,22,84336
3.91001,10.90027,2.40675,25.06863,2,41.49568965517242,22,84337
3.91065,10.90027,2.40978,25.09109,2,41.54793103448276,22,84338
3.91065,10.89945,2.4128,25.07986,2,41.6,22,84339
3.91065,10.89945,2.41583,25.07986,2,41.652241379310354,22,84340
3.9113,10.90027,2.41886,25.07986,2,41.70448275862069,22,84341
3.9113,10.89945,2.4218900000000003,25.07986,2,41.75672413793104,22,84342
3.9113,10.89945,2.42492,25.07986,2,41.80896551724138,22,84343
3.91194,10.90027,2.42795,25.07986,2,41.86120689655173,22,84344
3.91194,10.90027,2.43097,25.09109,2,41.91327586206896,22,84345
3.91194,10.89945,2.43399,25.07986,2,41.96534482758621,22,84346
3.91194,10.89945,2.43703,25.07986,2,42.017758620689655,22,84347
3.91259,10.90027,2.44005,25.07986,2,42.0698275862069,22,84348
3.91259,10.89945,2.44309,25.07986,2,42.12224137931035,22,84349
3.91259,10.90027,2.44611,25.07986,2,42.17431034482759,22,84350
3.91323,10.89945,2.4491400000000003,25.07986,2,42.22655172413794,22,84351
3.91323,10.89945,2.45217,25.07986,2,42.27879310344828,22,84352
3.91323,10.89945,2.4552,25.09109,2,42.33103448275863,22,84353
3.91323,10.89945,2.45823,25.07986,2,42.38327586206896,22,84354
3.91387,10.90027,2.46125,25.09109,2,42.43534482758621,22,84355
3.91387,10.89945,2.46429,25.07986,2,42.48775862068965,22,84356
3.91387,10.90027,2.4673,25.07986,2,42.5396551724138,22,84357
3.91387,10.90027,2.47034,25.07986,2,42.59206896551725,22,84358
3.91452,10.90027,2.47335,25.07986,2,42.64396551724138,22,84359
3.91452,10.90027,2.47638,25.07986,2,42.69620689655172,22,84360
3.91452,10.89945,2.47941,25.06863,2,42.74844827586207,22,84361
3.91516,10.90027,2.48245,25.06863,2,42.80086206896552,22,84362
3.91516,10.89945,2.4854700000000003,25.06863,2,42.852931034482765,22,84363
3.91516,10.90027,2.48849,25.07986,2,42.905,22,84364
3.91516,10.90027,2.49153,25.07986,2,42.95741379310345,22,84365
3.91581,10.89945,2.49455,25.07986,2,43.009482758620685,22,84366
3.91581,10.90027,2.49759,25.07986,2,43.06189655172414,22,84367
3.91581,10.89945,2.5006,25.07986,2,43.11379310344828,22,84368
3.91581,10.90027,2.50363,25.07986,2,43.16603448275862,22,84369
3.91645,10.89945,2.50666,25.09109,2,43.21827586206896,22,84370
3.91645,10.90027,2.50968,25.07986,2,43.27034482758621,22,84371
3.91645,10.89945,2.5127200000000003,25.07986,2,43.32275862068966,22,84372
3.91645,10.90027,2.51575,25.07986,2,43.37500000000001,22,84373
3.9171,10.89945,2.51877,25.07986,2,43.42706896551724,22,84374
3.9171,10.89945,2.52181,25.07986,2,43.47948275862069,22,84375
3.9171,10.90027,2.52482,25.09109,2,43.53137931034483,22,84376
3.9171,10.89945,2.52785,25.07986,2,43.58362068965517,22,84377
3.91774,10.89945,2.5309,25.09109,2,43.63620689655173,22,84378
3.91774,10.90027,2.53391,25.09109,2,43.68810344827587,22,84379
3.91774,10.90027,2.53695,25.07986,2,43.74051724137931,22,84380
3.91838,10.90027,2.53996,25.07986,2,43.79241379310345,22,84381
3.91838,10.90027,2.543,25.09109,2,43.8448275862069,22,84382
3.91838,10.89945,2.54602,25.06863,2,43.89689655172414,22,84383
3.91903,10.90027,2.54906,25.07986,2,43.94931034482758,22,84384
3.91903,10.89945,2.55207,25.07986,2,44.00120689655172,22,84385
3.91903,10.89945,2.5551,25.07986,2,44.05344827586207,22,84386
3.91967,10.90027,2.55813,25.09109,2,44.10568965517241,22,84387
3.91967,10.90027,2.56117,25.07986,2,44.15810344827587,22,84388
3.91967,10.89945,2.56419,25.07986,2,44.2101724137931,22,84389
3.91967,10.89945,2.56723,25.09109,2,44.26258620689656,22,84390
3.92032,10.89945,2.57025,25.09109,2,44.3146551724138,22,84391
3.92032,10.90027,2.57327,25.09109,2,44.36672413793104,22,84392
3.92032,10.89945,2.5763,25.09109,2,44.41896551724138,22,84393
3.92096,10.89945,2.57932,25.07986,2,44.47103448275863,22,84394
3.92096,10.89945,2.58236,25.07986,2,44.52344827586207,22,84395
3.92096,10.89945,2.5853900000000003,25.07986,2,44.575689655172425,22,84396
3.92161,10.89945,2.58842,25.09109,2,44.62793103448277,22,84397
3.92161,10.90027,2.59143,25.09109,2,44.67982758620689,22,84398
3.92161,10.89945,2.59446,25.09109,2,44.73206896551725,22,84399
3.92161,10.89945,2.59749,25.07986,2,44.78431034482759,22,84400
3.92225,10.89945,2.60052,25.07986,2,44.836551724137934,22,84401
3.92225,10.90027,2.60355,25.07986,2,44.88879310344827,22,84402
3.92225,10.89945,2.60659,25.09109,2,44.941206896551726,22,84403
3.92289,10.90027,2.60961,25.06863,2,44.99327586206897,22,84404
3.92289,10.90027,2.6126400000000003,25.07986,2,45.04551724137932,22,84405
3.92289,10.90027,2.61566,25.09109,2,45.09758620689656,22,84406
3.92354,10.89945,2.61869,25.07986,2,45.1498275862069,22,84407
3.92354,10.90027,2.62173,25.07986,2,45.20224137931034,22,84408
3.92354,10.90027,2.62474,25.07986,2,45.254137931034485,22,84409
3.92418,10.90027,2.62778,25.09109,2,45.30655172413793,22,84410
3.92418,10.89945,2.6308,25.29326,2,45.35862068965517,22,84411
3.92418,10.89945,2.63383,25.09109,2,45.41086206896553,22,84412
3.92418,10.89945,2.63686,25.07986,2,45.46310344827586,22,84413
3.924830000000001,10.89945,2.63988,25.29326,2,45.5151724137931,22,84414
3.924830000000001,10.89945,2.64291,25.07986,2,45.56741379310345,22,84415
3.924830000000001,10.90027,2.64595,25.07986,2,45.6198275862069,22,84416
3.92547,10.90027,2.6489700000000003,25.09109,2,45.67189655172415,22,84417
3.92547,10.89945,2.652,25.29326,2,45.72413793103448,22,84418
3.92611,10.90027,2.65502,25.07986,2,45.77620689655173,22,84419
3.92611,10.90027,2.65805,25.282020000000003,2,45.82844827586207,22,84420
3.92611,10.90027,2.66108,25.09109,2,45.88068965517242,22,84421
3.92611,10.90027,2.66411,25.24833,2,45.93293103448276,22,84422
3.92676,10.89945,2.66713,25.07986,2,45.98499999999999,22,84423
3.92676,10.89945,2.67017,25.07986,2,46.03741379310345,22,84424
3.92676,10.90027,2.6732,25.09109,2,46.08965517241379,22,84425
3.92676,10.90027,2.67621,25.09109,2,46.14155172413794,22,84426
3.9274,10.90027,2.67924,25.09109,2,46.19379310344827,22,84427
3.9274,10.89945,2.68228,25.06863,2,46.246206896551726,22,84428
3.9274,10.89945,2.6853,25.29326,2,46.29827586206896,22,84429
3.92805,10.90027,2.68832,25.09109,2,46.350344827586206,22,84430
3.92805,10.90027,2.69136,25.09109,2,46.40275862068966,22,84431
3.92805,10.89945,2.6943900000000003,25.09109,2,46.455000000000005,22,84432
3.92869,10.90027,2.69742,25.09109,2,46.50724137931035,22,84433
3.92869,10.89945,2.70044,25.07986,2,46.55931034482759,22,84434
