Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,2.3431900000000003,4.74376,26.75335,2,81.78896551724138,35,135878
4.10006,2.32671,4.74441,26.75335,2,81.8001724137931,35,135879
4.10006,2.31847,4.74505,26.74211,2,81.81120689655172,35,135880
4.10006,2.31188,4.7457,26.74211,2,81.82241379310346,35,135881
4.10006,2.29128,4.74633,26.76458,2,81.83327586206897,35,135882
4.10006,2.27563,4.74697,26.75335,2,81.84431034482759,35,135883
4.10006,2.26904,4.7476,26.75335,2,81.85517241379311,35,135884
4.10006,2.2608,4.74823,26.75335,2,81.86603448275864,35,135885
4.10006,2.25668,4.74886,26.75335,2,81.87689655172413,35,135886
4.099419999999999,2.24761,4.74948,26.75335,2,81.88758620689656,35,135887
4.10006,2.23608,4.7501,26.53995,2,81.89827586206897,35,135888
4.10006,2.2261900000000003,4.750719999999999,26.74211,2,81.90896551724137,35,135889
4.099419999999999,2.21548,4.75134,26.75335,2,81.9196551724138,35,135890
4.10006,2.19818,4.75195,26.75335,2,81.9301724137931,35,135891
4.10006,2.19571,4.75256,26.75335,2,81.9406896551724,35,135892
4.10006,2.185,4.75317,26.76458,2,81.95120689655172,35,135893
4.10006,2.17841,4.75378,26.75335,2,81.96172413793103,35,135894
4.10006,2.17017,4.75438,26.76458,2,81.97206896551725,35,135895
4.10006,2.16193,4.754980000000001,26.53995,2,81.98241379310346,35,135896
4.099419999999999,2.15616,4.75559,26.55118,2,81.99293103448275,35,135897
4.10006,2.14627,4.7561800000000005,26.75335,2,82.00310344827588,35,135898
4.10006,2.1339200000000003,4.75678,26.76458,2,82.01344827586207,35,135899
4.10006,2.12568,4.75737,26.55118,2,82.02362068965517,35,135900
4.10006,2.11497,4.75796,26.55118,2,82.03379310344828,35,135901
4.10006,2.10096,4.75854,26.53995,2,82.04379310344828,35,135902
4.10006,2.09272,4.75913,26.55118,2,82.05396551724138,35,135903
4.10006,2.0886,4.75971,26.55118,2,82.06396551724139,35,135904
4.10006,2.08036,4.760280000000001,26.53995,2,82.0737931034483,35,135905
4.10006,2.07048,4.76086,26.53995,2,82.08379310344829,35,135906
4.099419999999999,2.0605900000000004,4.76144,26.55118,2,82.09379310344828,35,135907
4.10006,2.05153,4.762,26.53995,2,82.10344827586206,35,135908
4.10006,2.04905,4.762569999999999,26.53995,2,82.11327586206896,35,135909
4.10006,2.0383400000000003,4.76314,26.53995,2,82.12310344827586,35,135910
4.10006,2.03505,4.76371,26.56241,2,82.13293103448275,35,135911
4.10006,2.02516,4.76427,26.55118,2,82.14258620689655,35,135912
4.10006,2.01363,4.76483,26.53995,2,82.15224137931035,35,135913
4.10006,2.00209,4.76539,26.53995,2,82.16189655172414,35,135914
4.10006,1.98479,4.7659400000000005,26.55118,2,82.17137931034483,35,135915
4.099419999999999,1.97737,4.76649,26.53995,2,82.18086206896552,35,135916
4.10006,1.96996,4.76704,26.55118,2,82.1903448275862,35,135917
4.10006,1.96254,4.76759,26.55118,2,82.19982758620691,35,135918
4.10006,1.95183,4.76813,26.55118,2,82.20913793103449,35,135919
4.10006,1.94112,4.768669999999999,26.55118,2,82.21844827586206,35,135920
4.10006,1.937,4.76921,26.53995,2,82.22775862068966,35,135921
4.10006,1.92959,4.76975,26.53995,2,82.23706896551725,35,135922
4.10006,1.92464,4.7702800000000005,26.55118,2,82.24620689655174,35,135923
4.10006,1.91723,4.77082,26.53995,2,82.25551724137931,35,135924
4.10006,1.91064,4.77135,26.55118,2,82.2646551724138,35,135925
4.099419999999999,1.90322,4.77188,26.53995,2,82.27379310344828,35,135926
4.10006,1.89169,4.7724,26.53995,2,82.28275862068966,35,135927
4.10006,1.88015,4.772930000000001,26.53995,2,82.29189655172415,35,135928
4.10006,1.86615,4.77345,26.53995,2,82.30086206896553,35,135929
4.10006,1.86203,4.77396,26.53995,2,82.30965517241378,35,135930
4.099419999999999,1.85379,4.7744800000000005,26.55118,2,82.31862068965518,35,135931
4.099419999999999,1.85049,4.775,26.53995,2,82.32758620689657,35,135932
4.099419999999999,1.84555,4.77551,26.55118,2,82.33637931034482,35,135933
4.10006,1.84225,4.77602,26.53995,2,82.34517241379311,35,135934
4.10006,1.82825,4.77653,26.55118,2,82.35396551724139,35,135935
4.099419999999999,1.82578,4.77704,26.47256,2,82.36275862068968,35,135936
4.099419999999999,1.81754,4.77755,26.34901,2,82.37155172413793,35,135937
4.10006,1.81342,4.77805,26.33778,2,82.38017241379312,35,135938
4.10006,1.80353,4.77855,26.53995,2,82.38879310344828,35,135939
4.10006,1.79941,4.77905,26.34901,2,82.39741379310344,35,135940
4.099419999999999,1.80023,4.77955,26.33778,2,82.40603448275863,35,135941
4.10006,1.7854,4.78005,26.33778,2,82.41465517241379,35,135942
4.10006,1.7714,4.78054,26.33778,2,82.42310344827587,35,135943
4.10006,1.7648099999999998,4.78104,26.34901,2,82.43172413793103,35,135944
4.10006,1.76069,4.78152,26.53995,2,82.44000000000001,35,135945
4.10006,1.75574,4.78201,26.33778,2,82.44844827586206,35,135946
4.10006,1.74998,4.7825,26.33778,2,82.45689655172414,35,135947
4.10006,1.74503,4.78299,26.32655,2,82.46534482758621,35,135948
4.099419999999999,1.73597,4.78347,26.33778,2,82.47362068965518,35,135949
4.099419999999999,1.72855,4.78395,26.33778,2,82.48189655172413,35,135950
4.10006,1.72196,4.78443,26.33778,2,82.49017241379312,35,135951
4.099419999999999,1.72114,4.78491,26.32655,2,82.49844827586207,35,135952
4.10006,1.71702,4.78538,26.32655,2,82.50655172413794,35,135953
4.10006,1.7120799999999998,4.78586,26.33778,2,82.51482758620689,35,135954
4.10006,1.70878,4.78634,26.34901,2,82.52310344827586,35,135955
4.10006,1.7038400000000002,4.78681,26.33778,2,82.53120689655172,35,135956
4.099419999999999,1.69972,4.78728,26.32655,2,82.53931034482758,35,135957
4.10006,1.6873599999999995,4.78775,26.33778,2,82.54741379310344,35,135958
4.099419999999999,1.68159,4.78822,26.33778,2,82.55551724137932,35,135959
4.099419999999999,1.675,4.78869,26.33778,2,82.56362068965517,35,135960
4.10006,1.67335,4.78915,26.33778,2,82.57155172413793,35,135961
4.10006,1.65935,4.78961,26.33778,2,82.57948275862068,35,135962
4.10006,1.6535799999999998,4.790080000000001,26.33778,2,82.58758620689656,35,135963
4.10006,1.64369,4.79053,26.33778,2,82.59534482758622,35,135964
4.099419999999999,1.63957,4.79099,26.33778,2,82.60327586206897,35,135965
4.10006,1.63545,4.791440000000001,26.34901,2,82.61103448275864,35,135966
4.099419999999999,1.62886,4.7919,26.33778,2,82.61896551724138,35,135967
4.099419999999999,1.61897,4.79235,26.11315,2,82.62672413793103,35,135968
4.10006,1.61403,4.7928,26.32655,2,82.63448275862069,35,135969
4.10006,1.60991,4.79324,26.33778,2,82.64206896551724,35,135970
4.10006,1.60744,4.79369,26.32655,2,82.6498275862069,35,135971
4.099419999999999,1.60414,4.7941400000000005,26.32655,2,82.65758620689657,35,135972
4.10006,1.59838,4.794580000000001,26.34901,2,82.66517241379312,35,135973
4.10006,1.59343,4.795030000000001,26.33778,2,82.67293103448277,35,135974
4.10006,1.59014,4.79547,26.32655,2,82.6805172413793,35,135975
4.10006,1.58684,4.79591,26.12438,2,82.68810344827587,35,135976
4.10006,1.57613,4.79635,26.12438,2,82.69568965517243,35,135977
4.10006,1.57119,4.79678,26.12438,2,82.70310344827587,35,135978
4.10006,1.56213,4.797219999999999,26.12438,2,82.7106896551724,35,135979
4.10006,1.55471,4.79765,26.32655,2,82.71810344827587,35,135980
4.10006,1.53741,4.798080000000001,26.12438,2,82.72551724137932,35,135981
4.10006,1.52835,4.79851,26.12438,2,82.73293103448276,35,135982
4.10006,1.5267,4.79893,26.12438,2,82.7401724137931,35,135983
4.10006,1.51846,4.79935,26.12438,2,82.74741379310345,35,135984
4.10006,1.51351,4.79978,26.11315,2,82.7548275862069,35,135985
4.10006,1.51187,4.8002,26.11315,2,82.76206896551724,35,135986
4.10006,1.50692,4.800619999999999,26.12438,2,82.76931034482759,35,135987
4.10006,1.50116,4.80103,26.12438,2,82.77637931034484,35,135988
4.10006,1.49786,4.80145,26.12438,2,82.78362068965517,35,135989
4.10006,1.49045,4.80186,26.11315,2,82.79068965517241,35,135990
4.099419999999999,1.48715,4.8022800000000005,26.11315,2,82.79793103448277,35,135991
4.099419999999999,1.4855,4.80269,26.12438,2,82.805,35,135992
4.10006,1.48468,4.8031,26.12438,2,82.81206896551724,35,135993
4.099419999999999,1.48138,4.80351,26.11315,2,82.81913793103449,35,135994
4.10006,1.47726,4.80393,26.11315,2,82.82637931034483,35,135995
4.099419999999999,1.47809,4.80434,26.12438,2,82.83344827586207,35,135996
4.10006,1.47067,4.80475,26.12438,2,82.84051724137932,35,135997
4.10006,1.47067,4.80516,26.12438,2,82.84758620689655,35,135998
4.099419999999999,1.46326,4.80556,26.12438,2,82.85448275862069,35,135999
4.10006,1.45502,4.805969999999999,26.12438,2,82.86155172413793,35,136000
4.099419999999999,1.45667,4.806369999999999,26.11315,2,82.86844827586206,35,136001
4.10006,1.44348,4.806769999999999,26.11315,2,82.87534482758619,35,136002
4.10006,1.43854,4.807169999999999,26.11315,2,82.88224137931033,35,136003
4.10006,1.43442,4.80757,26.12438,2,82.88913793103448,35,136004
4.099419999999999,1.4303,4.80797,26.12438,2,82.89603448275862,35,136005
4.10006,1.42536,4.80837,26.12438,2,82.90293103448276,35,136006
4.099419999999999,1.427,4.80876,26.12438,2,82.9096551724138,35,136007
4.099419999999999,1.42206,4.809159999999999,26.11315,2,82.91655172413792,35,136008
4.10006,1.42041,4.80955,26.12438,2,82.92327586206896,35,136009
4.099419999999999,1.41794,4.80995,26.12438,2,82.9301724137931,35,136010
4.099419999999999,1.41135,4.81034,26.12438,2,82.93689655172413,35,136011
4.099419999999999,1.4097,4.81073,26.12438,2,82.94362068965518,35,136012
4.10006,1.40723,4.81112,26.12438,2,82.9503448275862,35,136013
4.099419999999999,1.40641,4.81152,26.12438,2,82.95724137931035,35,136014
4.10006,1.39899,4.8119,26.12438,2,82.96379310344827,35,136015
4.10006,1.38911,4.81229,25.922220000000003,2,82.97051724137931,35,136016
4.10006,1.38251,4.81268,25.91099,2,82.97724137931036,35,136017
4.099419999999999,1.37675,4.81306,26.12438,2,82.98379310344829,35,136018
4.10006,1.37427,4.81344,26.13562,2,82.99034482758621,35,136019
4.10006,1.37016,4.81382,25.922220000000003,2,82.99689655172413,35,136020
4.10006,1.36604,4.8142,25.91099,2,83.00344827586207,35,136021
4.10006,1.36274,4.81458,25.91099,2,83.01,35,136022
4.10006,1.35697,4.81496,25.922220000000003,2,83.01655172413794,35,136023
4.10006,1.35285,4.81533,25.922220000000003,2,83.02293103448277,35,136024
4.10006,1.35038,4.81571,25.922220000000003,2,83.0294827586207,35,136025
4.10006,1.34791,4.81608,25.922220000000003,2,83.03586206896553,35,136026
4.10006,1.34461,4.81646,25.922220000000003,2,83.04241379310345,35,136027
4.10006,1.34297,4.81683,25.91099,2,83.04879310344829,35,136028
4.10006,1.34214,4.8172,25.922220000000003,2,83.0551724137931,35,136029
4.10006,1.33555,4.81758,25.91099,2,83.06172413793104,35,136030
4.10006,1.31907,4.81794,25.922220000000003,2,83.06793103448275,35,136031
4.099419999999999,1.31743,4.818309999999999,25.922220000000003,2,83.07431034482758,35,136032
4.099419999999999,1.3166,4.8186800000000005,25.922220000000003,2,83.08068965517242,35,136033
4.099419999999999,1.31413,4.81904,25.91099,2,83.08689655172414,35,136034
4.099419999999999,1.31413,4.81941,25.91099,2,83.09327586206898,35,136035
4.10006,1.31248,4.81977,25.922220000000003,2,83.0994827586207,35,136036
4.099419999999999,1.31001,4.820130000000001,25.922220000000003,2,83.10568965517243,35,136037
4.10006,1.30754,4.8205,25.93345,2,83.11206896551725,35,136038
4.10006,1.30671,4.82086,25.93345,2,83.11827586206896,35,136039
4.10006,1.30177,4.821219999999999,25.922220000000003,2,83.12448275862069,35,136040
4.099419999999999,1.30095,4.8215900000000005,25.922220000000003,2,83.13086206896553,35,136041
4.10006,1.29188,4.821940000000001,25.93345,2,83.13689655172415,35,136042
4.10006,1.28776,4.8223,25.922220000000003,2,83.14310344827587,35,136043
4.10006,1.28529,4.82266,25.922220000000003,2,83.1493103448276,35,136044
4.10006,1.28035,4.82302,25.922220000000003,2,83.1555172413793,35,136045
4.10006,1.27541,4.82337,25.922220000000003,2,83.16155172413794,35,136046
4.10006,1.27293,4.82373,25.922220000000003,2,83.16775862068967,35,136047
4.10006,1.26634,4.82408,25.922220000000003,2,83.17379310344828,35,136048
4.10006,1.2647,4.82443,25.91099,2,83.17982758620691,35,136049
4.10006,1.26058,4.8247800000000005,25.922220000000003,2,83.18586206896553,35,136050
4.10006,1.25728,4.825130000000001,25.91099,2,83.19189655172414,35,136051
4.10006,1.25563,4.825480000000001,25.922220000000003,2,83.19793103448278,35,136052
4.10006,1.25481,4.825830000000001,25.91099,2,83.2039655172414,35,136053
4.10006,1.24904,4.82618,25.91099,2,83.21000000000001,35,136054
4.10006,1.24245,4.82652,25.922220000000003,2,83.21586206896552,35,136055
4.10006,1.23915,4.82687,25.922220000000003,2,83.22189655172416,35,136056
4.099419999999999,1.23503,4.82721,25.922220000000003,2,83.22775862068966,35,136057
4.10006,1.23174,4.82755,25.708820000000003,2,83.23362068965517,35,136058
4.10006,1.22597,4.8279,25.72005,2,83.23965517241379,35,136059
4.10006,1.22268,4.82824,25.922220000000003,2,83.24551724137932,35,136060
4.099419999999999,1.2202,4.82857,25.72005,2,83.25120689655174,35,136061
4.10006,1.21526,4.82891,25.93345,2,83.25706896551723,35,136062
4.099419999999999,1.21361,4.82925,25.72005,2,83.26293103448276,35,136063
4.099419999999999,1.21032,4.8295900000000005,25.922220000000003,2,83.26879310344829,35,136064
4.099419999999999,1.20702,4.82992,25.708820000000003,2,83.27448275862069,35,136065
4.10006,1.20455,4.83026,25.708820000000003,2,83.2803448275862,35,136066
4.10006,1.2029,4.83059,25.72005,2,83.28603448275862,35,136067
4.10006,1.19961,4.83093,25.708820000000003,2,83.29189655172415,35,136068
4.10006,1.19714,4.831259999999999,25.922220000000003,2,83.29758620689654,35,136069
4.10006,1.19549,4.83159,25.91099,2,83.30327586206897,35,136070
4.10006,1.19384,4.831919999999999,25.72005,2,83.30896551724138,35,136071
4.10006,1.19219,4.83225,25.708820000000003,2,83.3146551724138,35,136072
4.10006,1.19137,4.83259,25.72005,2,83.3205172413793,35,136073
4.099419999999999,1.1880700000000002,4.83292,25.72005,2,83.32620689655172,35,136074
4.099419999999999,1.18478,4.83324,25.708820000000003,2,83.33172413793103,35,136075
4.099419999999999,1.1823,4.83357,25.708820000000003,2,83.33741379310345,35,136076
4.099419999999999,1.17983,4.8339,25.708820000000003,2,83.34310344827587,35,136077
4.10006,1.18066,4.834230000000001,25.72005,2,83.34879310344829,35,136078
4.099419999999999,1.17324,4.83456,25.72005,2,83.35448275862069,35,136079
4.10006,1.16335,4.83488,25.73128,2,83.36,35,136080
4.10006,1.16335,4.8352,25.72005,2,83.36551724137932,35,136081
4.10006,1.1625299999999998,4.83553,25.72005,2,83.37120689655174,35,136082
4.099419999999999,1.15924,4.83585,25.72005,2,83.37672413793103,35,136083
4.10006,1.15676,4.83617,25.72005,2,83.38224137931034,35,136084
4.10006,1.15512,4.83649,25.708820000000003,2,83.38775862068967,35,136085
4.10006,1.151,4.83681,25.73128,2,83.39327586206896,35,136086
4.10006,1.14935,4.83713,25.708820000000003,2,83.39879310344828,35,136087
4.10006,1.1435799999999998,4.83745,25.708820000000003,2,83.40431034482758,35,136088
4.10006,1.14029,4.83777,25.708820000000003,2,83.4098275862069,35,136089
4.099419999999999,1.12875,4.838080000000001,25.72005,2,83.41517241379312,35,136090
4.10006,1.12216,4.8384,25.72005,2,83.42068965517242,35,136091
4.10006,1.11639,4.83871,25.72005,2,83.42603448275862,35,136092
4.10006,1.10651,4.83902,25.72005,2,83.43137931034482,35,136093
4.10006,1.10239,4.83932,25.72005,2,83.43655172413793,35,136094
4.10006,1.09909,4.8396300000000005,25.72005,2,83.44189655172416,35,136095
4.10006,1.10074,4.839930000000001,25.50665,2,83.44706896551725,35,136096
4.10006,1.09497,4.8402400000000005,25.72005,2,83.45241379310346,35,136097
4.099419999999999,1.09497,4.84054,25.72005,2,83.45758620689655,35,136098
4.099419999999999,1.09332,4.84085,25.50665,2,83.46293103448276,35,136099
4.10006,1.0892,4.84115,25.708820000000003,2,83.46810344827587,35,136100
4.099419999999999,1.0892,4.84145,25.50665,2,83.47327586206896,35,136101
4.10006,1.0850799999999998,4.84175,25.50665,2,83.47844827586208,35,136102
4.10006,1.08426,4.84206,25.72005,2,83.48379310344828,35,136103
4.10006,1.07849,4.84236,25.50665,2,83.4889655172414,35,136104
4.10006,1.07767,4.84266,25.708820000000003,2,83.49413793103449,35,136105
4.10006,1.07684,4.84296,25.72005,2,83.49931034482759,35,136106
4.099419999999999,1.0752,4.84325,25.50665,2,83.5043103448276,35,136107
4.099419999999999,1.07355,4.84355,25.72005,2,83.50948275862069,35,136108
4.099419999999999,1.07602,4.84385,25.72005,2,83.5146551724138,35,136109
4.099419999999999,1.07273,4.84415,25.50665,2,83.5198275862069,35,136110
4.099419999999999,1.0719,4.84445,25.72005,2,83.525,35,136111
4.099419999999999,1.07025,4.84475,25.50665,2,83.53017241379311,35,136112
4.10006,1.06861,4.84504,25.51788,2,83.5351724137931,35,136113
4.099419999999999,1.06778,4.84534,25.50665,2,83.54034482758621,35,136114
4.10006,1.06696,4.84564,25.51788,2,83.54551724137932,35,136115
4.10006,1.06531,4.84593,25.708820000000003,2,83.55051724137931,35,136116
4.10006,1.06284,4.84623,25.51788,2,83.55568965517243,35,136117
4.10006,1.06037,4.84652,25.495420000000003,2,83.56068965517241,35,136118
4.099419999999999,1.05872,4.84682,25.495420000000003,2,83.56586206896553,35,136119
4.10006,1.05625,4.84711,25.51788,2,83.57086206896551,35,136120
4.10006,1.05378,4.8474,25.495420000000003,2,83.57586206896552,35,136121
4.099419999999999,1.05048,4.84769,25.50665,2,83.58086206896552,35,136122
4.099419999999999,1.04883,4.84799,25.51788,2,83.58603448275863,35,136123
4.10006,1.04224,4.84828,25.495420000000003,2,83.59103448275862,35,136124
4.099419999999999,1.0373,4.84856,25.50665,2,83.59586206896552,35,136125
4.10006,1.03647,4.84885,25.50665,2,83.60086206896551,35,136126
4.099419999999999,1.0315299999999998,4.84914,25.495420000000003,2,83.60586206896552,35,136127
4.10006,1.02988,4.84943,25.50665,2,83.61086206896552,35,136128
4.099419999999999,1.02988,4.84971,25.495420000000003,2,83.61568965517242,35,136129
4.10006,1.02741,4.85,25.50665,2,83.62068965517241,35,136130
4.10006,1.02082,4.850280000000001,25.51788,2,83.62551724137933,35,136131
4.10006,1.01752,4.850569999999999,25.50665,2,83.63051724137931,35,136132
4.10006,1.01423,4.85085,25.50665,2,83.63534482758621,35,136133
4.10006,1.01588,4.85113,25.50665,2,83.64017241379311,35,136134
4.099419999999999,1.0134,4.85141,25.50665,2,83.645,35,136135
4.099419999999999,1.01093,4.8516900000000005,25.50665,2,83.64982758620691,35,136136
4.10006,1.00846,4.85197,25.50665,2,83.65465517241378,35,136137
4.10006,1.00928,4.85225,25.50665,2,83.65948275862068,35,136138
4.10006,1.00681,4.852530000000001,25.51788,2,83.6643103448276,35,136139
4.10006,1.00599,4.85281,25.51788,2,83.66913793103448,35,136140
4.10006,1.00352,4.85309,25.30449,2,83.67396551724137,35,136141
4.099419999999999,1.00269,4.85337,25.50665,2,83.67879310344827,35,136142
4.099419999999999,0.99857,4.85365,25.50665,2,83.68362068965517,35,136143
4.10006,0.99693,4.85393,25.50665,2,83.68844827586207,35,136144
4.099419999999999,0.99281,4.8542,25.50665,2,83.69310344827586,35,136145
4.099419999999999,0.98951,4.854480000000001,25.50665,2,83.69793103448276,35,136146
4.099419999999999,0.98951,4.85475,25.495420000000003,2,83.70258620689656,35,136147
4.10006,0.98539,4.85503,25.50665,2,83.70741379310346,35,136148
4.10006,0.98292,4.8553,25.30449,2,83.71206896551723,35,136149
4.099419999999999,0.9821,4.855569999999999,25.50665,2,83.71672413793102,35,136150
4.10006,0.9821,4.85585,25.495420000000003,2,83.72155172413794,35,136151
4.10006,0.9788,4.85612,25.50665,2,83.72620689655172,35,136152
4.099419999999999,0.97633,4.85639,25.29326,2,83.73086206896552,35,136153
4.099419999999999,0.96891,4.85666,25.51788,2,83.73551724137931,35,136154
4.10006,0.97056,4.85693,25.282020000000003,2,83.74017241379312,35,136155
