Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90936,-10.89945,2.3888700000000003,25.07986,2,41.18741379310345,34,131085
3.90936,-10.90027,2.3919,25.09109,2,41.2396551724138,34,131086
3.91001,-10.89945,2.39493,25.09109,2,41.291896551724136,34,131087
3.91001,-10.90027,2.39797,25.07986,2,41.34431034482758,34,131088
3.91065,-10.90027,2.40099,25.09109,2,41.396379310344834,34,131089
3.91065,-10.90027,2.40403,25.07986,2,41.44879310344828,34,131090
3.91065,-10.89945,2.40705,25.07986,2,41.50086206896552,34,131091
3.9113,-10.90027,2.41007,25.07986,2,41.55293103448276,34,131092
3.9113,-10.89945,2.4131,25.07986,2,41.60517241379311,34,131093
3.9113,-10.89945,2.41613,25.09109,2,41.65741379310345,34,131094
3.91194,-10.90027,2.41915,25.09109,2,41.709482758620695,34,131095
3.91194,-10.89945,2.42218,25.07986,2,41.76172413793103,34,131096
3.91194,-10.89945,2.42522,25.09109,2,41.81413793103448,34,131097
3.91194,-10.90027,2.42825,25.07986,2,41.866379310344826,34,131098
3.91259,-10.89945,2.43126,25.09109,2,41.91827586206897,34,131099
3.91259,-10.89945,2.4342900000000003,25.07986,2,41.97051724137932,34,131100
3.91259,-10.90027,2.43732,25.07986,2,42.02275862068967,34,131101
3.91259,-10.90027,2.44035,25.06863,2,42.075,34,131102
3.91323,-10.90027,2.44338,25.06863,2,42.12724137931035,34,131103
3.91323,-10.89945,2.44641,25.07986,2,42.17948275862069,34,131104
3.91323,-10.89945,2.44943,25.07986,2,42.23155172413794,34,131105
3.91387,-10.90027,2.45247,25.06863,2,42.28396551724138,34,131106
3.91387,-10.90027,2.4555,25.07986,2,42.33620689655172,34,131107
3.91387,-10.90027,2.45853,25.07986,2,42.38844827586208,34,131108
3.91387,-10.90027,2.46155,25.07986,2,42.44051724137931,34,131109
3.91452,-10.89945,2.46458,25.07986,2,42.49275862068966,34,131110
3.91452,-10.90027,2.4676,25.06863,2,42.5448275862069,34,131111
3.91452,-10.90027,2.4706200000000003,25.07986,2,42.59689655172414,34,131112
3.91452,-10.90027,2.47366,25.07986,2,42.64931034482759,34,131113
3.91516,-10.89945,2.47668,25.07986,2,42.70137931034483,34,131114
3.91516,-10.90027,2.47972,25.07986,2,42.753793103448274,34,131115
3.91516,-10.90027,2.48274,25.06863,2,42.80586206896552,34,131116
3.91581,-10.90027,2.48576,25.07986,2,42.85793103448276,34,131117
3.91581,-10.90027,2.4888,25.06863,2,42.91034482758621,34,131118
3.91581,-10.90027,2.49182,25.09109,2,42.96241379310345,34,131119
3.91581,-10.89945,2.49484,25.07986,2,43.01448275862069,34,131120
3.91645,-10.89945,2.49789,25.07986,2,43.06706896551725,34,131121
3.91645,-10.90027,2.5009,25.06863,2,43.11896551724138,34,131122
3.91645,-10.90027,2.50394,25.07986,2,43.17137931034483,34,131123
3.91645,-10.89945,2.50696,25.07986,2,43.22344827586207,34,131124
3.9171,-10.90027,2.50999,25.09109,2,43.27568965517242,34,131125
3.9171,-10.90027,2.51303,25.07986,2,43.32810344827586,34,131126
3.9171,-10.90027,2.51605,25.07986,2,43.38017241379311,34,131127
3.9171,-10.89945,2.51907,25.07986,2,43.43224137931035,34,131128
3.91774,-10.89945,2.52211,25.09109,2,43.4846551724138,34,131129
3.91774,-10.89945,2.52513,25.09109,2,43.53672413793103,34,131130
3.91774,-10.89945,2.52815,25.06863,2,43.58879310344828,34,131131
3.91838,-10.89945,2.53119,25.07986,2,43.64120689655172,34,131132
3.91838,-10.89945,2.53421,25.07986,2,43.693275862068965,34,131133
3.91838,-10.89945,2.53724,25.282020000000003,2,43.74551724137932,34,131134
3.91903,-10.89945,2.54027,25.07986,2,43.797758620689656,34,131135
3.91903,-10.90027,2.5432900000000003,25.07986,2,43.84982758620691,34,131136
3.91903,-10.89945,2.54632,25.07986,2,43.902068965517245,34,131137
3.91967,-10.90027,2.54935,25.07986,2,43.95431034482759,34,131138
3.91967,-10.90027,2.55237,25.282020000000003,2,44.006379310344826,34,131139
3.91967,-10.89945,2.55541,25.07986,2,44.05879310344828,34,131140
3.91967,-10.89945,2.55843,25.29326,2,44.11086206896552,34,131141
3.92032,-10.90027,2.56146,25.07986,2,44.163103448275855,34,131142
3.92032,-10.90027,2.5645,25.07986,2,44.21551724137931,34,131143
3.92032,-10.90027,2.56752,25.09109,2,44.26758620689655,34,131144
3.92096,-10.90027,2.57055,25.07986,2,44.3198275862069,34,131145
3.92096,-10.90027,2.57356,25.07986,2,44.37172413793103,34,131146
3.92096,-10.90027,2.57659,25.09109,2,44.42396551724138,34,131147
3.92161,-10.90027,2.57963,25.07986,2,44.476379310344825,34,131148
3.92161,-10.90027,2.58266,25.29326,2,44.52862068965518,34,131149
3.92161,-10.89945,2.58569,25.09109,2,44.58086206896552,34,131150
3.92161,-10.89945,2.5887,25.07986,2,44.63275862068966,34,131151
3.92225,-10.89945,2.59174,25.07986,2,44.68517241379311,34,131152
3.92225,-10.90027,2.59476,25.27079,2,44.73724137931035,34,131153
3.92225,-10.90027,2.5978,25.07986,2,44.78965517241379,34,131154
3.92289,-10.89945,2.60083,25.09109,2,44.84189655172415,34,131155
3.92289,-10.90027,2.60384,25.07986,2,44.89379310344828,34,131156
3.92289,-10.89945,2.60688,25.07986,2,44.94620689655172,34,131157
3.92354,-10.89945,2.6099,25.07986,2,44.998275862068965,34,131158
3.92354,-10.89945,2.61293,25.09109,2,45.05051724137931,34,131159
3.92354,-10.90027,2.61596,25.282020000000003,2,45.102758620689656,34,131160
3.92418,-10.90027,2.619,25.07986,2,45.15517241379311,34,131161
3.92418,-10.89945,2.62201,25.09109,2,45.20706896551725,34,131162
3.92418,-10.90027,2.6250400000000003,25.07986,2,45.25931034482759,34,131163
3.92418,-10.89945,2.62808,25.282020000000003,2,45.31172413793104,34,131164
3.924830000000001,-10.89945,2.63111,25.07986,2,45.36396551724138,34,131165
3.924830000000001,-10.89945,2.63413,25.07986,2,45.41603448275863,34,131166
3.924830000000001,-10.89945,2.63716,25.07986,2,45.46827586206897,34,131167
3.92547,-10.89945,2.64018,25.29326,2,45.5203448275862,34,131168
3.92547,-10.90027,2.64322,25.07986,2,45.572758620689655,34,131169
3.92547,-10.89945,2.64623,25.07986,2,45.6246551724138,34,131170
3.92611,-10.89945,2.64927,25.07986,2,45.67706896551724,34,131171
3.92611,-10.90027,2.6523,25.09109,2,45.72931034482758,34,131172
3.92611,-10.90027,2.65532,25.07986,2,45.78137931034484,34,131173
3.92676,-10.90027,2.65834,25.07986,2,45.83344827586207,34,131174
3.92676,-10.89945,2.66137,25.29326,2,45.88568965517241,34,131175
3.92676,-10.90027,2.66441,25.06863,2,45.93810344827587,34,131176
3.92676,-10.89945,2.66744,25.07986,2,45.99034482758621,34,131177
3.9274,-10.90027,2.67046,25.07986,2,46.04241379310345,34,131178
3.9274,-10.89945,2.67349,25.27079,2,46.0946551724138,34,131179
3.9274,-10.90027,2.67652,25.29326,2,46.14689655172414,34,131180
3.92805,-10.90027,2.6795400000000003,25.282020000000003,2,46.19896551724138,34,131181
3.92805,-10.90027,2.68257,25.07986,2,46.25120689655173,34,131182
3.92805,-10.90027,2.6856,25.29326,2,46.30344827586208,34,131183
3.92869,-10.90027,2.68862,25.29326,2,46.3555172413793,34,131184
3.92869,-10.89945,2.69165,25.29326,2,46.40775862068966,34,131185
3.92934,-10.89945,2.69467,25.07986,2,46.4598275862069,34,131186
3.92934,-10.89945,2.6977,25.29326,2,46.51206896551725,34,131187
3.92934,-10.89945,2.70073,25.29326,2,46.56431034482758,34,131188
3.929980000000001,-10.90027,2.70377,25.07986,2,46.61672413793104,34,131189
3.929980000000001,-10.90027,2.7067900000000003,25.29326,2,46.66879310344828,34,131190
3.929980000000001,-10.90027,2.70982,25.07986,2,46.72103448275863,34,131191
3.93062,-10.90027,2.71285,25.27079,2,46.77327586206897,34,131192
3.93062,-10.90027,2.71587,25.282020000000003,2,46.82534482758621,34,131193
3.93062,-10.89945,2.7189,25.282020000000003,2,46.87758620689655,34,131194
3.93127,-10.90027,2.72194,25.29326,2,46.93000000000001,34,131195
3.93127,-10.89945,2.72495,25.06863,2,46.98189655172414,34,131196
3.93127,-10.90027,2.72798,25.07986,2,47.034137931034486,34,131197
3.93191,-10.89945,2.73101,25.282020000000003,2,47.08637931034483,34,131198
3.93191,-10.90027,2.73404,25.282020000000003,2,47.13862068965517,34,131199
3.93191,-10.90027,2.73707,25.282020000000003,2,47.19086206896552,34,131200
3.93256,-10.89945,2.7401,25.282020000000003,2,47.24310344827586,34,131201
3.93256,-10.90027,2.74313,25.29326,2,47.295344827586206,34,131202
3.93256,-10.89945,2.74616,25.29326,2,47.34758620689656,34,131203
3.9332,-10.89945,2.74919,25.29326,2,47.3998275862069,34,131204
3.9332,-10.89945,2.75222,25.282020000000003,2,47.45206896551724,34,131205
3.9332,-10.89945,2.75523,25.282020000000003,2,47.50396551724138,34,131206
3.93385,-10.90027,2.75827,25.29326,2,47.55637931034483,34,131207
3.93385,-10.89945,2.76129,25.09109,2,47.60844827586207,34,131208
3.93385,-10.89945,2.76432,25.282020000000003,2,47.66068965517242,34,131209
3.93449,-10.89945,2.7673400000000004,25.29326,2,47.71275862068966,34,131210
3.93449,-10.90027,2.77038,25.282020000000003,2,47.76517241379311,34,131211
3.93449,-10.90027,2.77341,25.29326,2,47.81741379310345,34,131212
3.935130000000001,-10.89945,2.77642,25.07986,2,47.86931034482759,34,131213
3.935130000000001,-10.90027,2.77946,25.29326,2,47.92172413793103,34,131214
3.935130000000001,-10.89945,2.78248,25.282020000000003,2,47.97379310344827,34,131215
3.93578,-10.90027,2.78551,25.282020000000003,2,48.02603448275862,34,131216
3.93578,-10.89945,2.78855,25.282020000000003,2,48.07844827586207,34,131217
3.93578,-10.90027,2.79156,25.282020000000003,2,48.13034482758621,34,131218
3.93642,-10.90027,2.7945900000000004,25.282020000000003,2,48.182586206896566,34,131219
3.93642,-10.90027,2.79762,25.29326,2,48.2348275862069,34,131220
3.93642,-10.90027,2.80066,25.282020000000003,2,48.28724137931035,34,131221
3.93707,-10.90027,2.80368,25.29326,2,48.33931034482759,34,131222
3.93707,-10.89945,2.8067,25.29326,2,48.39137931034483,34,131223
3.93707,-10.90027,2.80973,25.07986,2,48.44362068965518,34,131224
3.93707,-10.90027,2.81277,25.29326,2,48.49603448275862,34,131225
3.93771,-10.90027,2.81578,25.29326,2,48.547931034482765,34,131226
3.93771,-10.90027,2.81883,25.29326,2,48.60051724137932,34,131227
3.93771,-10.90027,2.82185,25.29326,2,48.65258620689655,34,131228
3.93836,-10.89945,2.82487,25.282020000000003,2,48.7046551724138,34,131229
3.93836,-10.90027,2.82789,25.29326,2,48.75672413793103,34,131230
3.93836,-10.90027,2.83093,25.282020000000003,2,48.809137931034485,34,131231
3.939,-10.89945,2.83395,25.29326,2,48.861206896551735,34,131232
3.939,-10.89945,2.83699,25.29326,2,48.913620689655176,34,131233
3.93964,-10.89945,2.84001,25.282020000000003,2,48.96568965517241,34,131234
3.93964,-10.89945,2.84305,25.29326,2,49.018103448275866,34,131235
3.94029,-10.90027,2.84607,25.29326,2,49.07017241379311,34,131236
3.94029,-10.89945,2.8490900000000003,25.282020000000003,2,49.12224137931035,34,131237
3.94029,-10.89945,2.85213,25.282020000000003,2,49.174655172413786,34,131238
3.94093,-10.89945,2.85515,25.282020000000003,2,49.22672413793104,34,131239
3.94093,-10.90027,2.85817,25.282020000000003,2,49.27879310344828,34,131240
3.94093,-10.90027,2.86122,25.29326,2,49.33137931034483,34,131241
3.94158,-10.89945,2.86423,25.29326,2,49.38327586206897,34,131242
3.94158,-10.89945,2.86726,25.282020000000003,2,49.43551724137931,34,131243
3.94158,-10.89945,2.8703,25.282020000000003,2,49.48793103448276,34,131244
3.94222,-10.90027,2.87333,25.282020000000003,2,49.54017241379311,34,131245
3.94222,-10.90027,2.87635,25.29326,2,49.59224137931034,34,131246
3.94287,-10.90027,2.87937,25.282020000000003,2,49.64431034482759,34,131247
3.94287,-10.90027,2.88241,25.282020000000003,2,49.69672413793104,34,131248
3.94287,-10.90027,2.88544,25.29326,2,49.74896551724138,34,131249
3.94287,-10.89945,2.88845,25.29326,2,49.80086206896552,34,131250
3.94351,-10.89945,2.89149,25.29326,2,49.85327586206897,34,131251
3.94351,-10.90027,2.89451,25.29326,2,49.905344827586205,34,131252
3.94351,-10.90027,2.89754,25.29326,2,49.95758620689654,34,131253
3.94415,-10.89945,2.90057,25.282020000000003,2,50.0098275862069,34,131254
3.94415,-10.90027,2.9036,25.29326,2,50.06206896551725,34,131255
3.9448,-10.90027,2.90662,25.29326,2,50.11413793103449,34,131256
3.9448,-10.89945,2.90964,25.282020000000003,2,50.16620689655173,34,131257
3.9448,-10.90027,2.91268,25.282020000000003,2,50.21862068965517,34,131258
3.94544,-10.90027,2.91571,25.282020000000003,2,50.27086206896551,34,131259
3.94544,-10.90027,2.91874,25.282020000000003,2,50.323103448275866,34,131260
3.94544,-10.90027,2.92176,25.29326,2,50.3751724137931,34,131261
3.94609,-10.90027,2.92479,25.29326,2,50.42741379310345,34,131262
3.94609,-10.89945,2.92782,25.29326,2,50.47965517241379,34,131263
3.94609,-10.90027,2.9308400000000003,25.29326,2,50.53172413793104,34,131264
3.94673,-10.90027,2.93387,25.282020000000003,2,50.58396551724138,34,131265
3.94673,-10.89945,2.93689,25.29326,2,50.63603448275863,34,131266
3.94673,-10.90027,2.93994,25.29326,2,50.68862068965518,34,131267
3.94673,-10.90027,2.94296,25.29326,2,50.74068965517242,34,131268
3.94738,-10.90027,2.94598,25.282020000000003,2,50.79275862068966,34,131269
3.94738,-10.89945,2.94902,25.29326,2,50.8451724137931,34,131270
3.94738,-10.89945,2.95204,25.29326,2,50.89724137931034,34,131271
3.94802,-10.89945,2.95507,25.29326,2,50.94948275862069,34,131272
3.94802,-10.89945,2.9580900000000003,25.29326,2,51.00155172413794,34,131273
3.94802,-10.89945,2.96112,25.29326,2,51.05379310344828,34,131274
3.94866,-10.90027,2.96415,25.29326,2,51.10603448275862,34,131275
3.94866,-10.90027,2.96717,25.29326,2,51.15810344827586,34,131276
3.94931,-10.89945,2.9702,25.282020000000003,2,51.21034482758621,34,131277
3.94931,-10.90027,2.97324,25.29326,2,51.26275862068966,34,131278
3.94995,-10.89945,2.97627,25.282020000000003,2,51.315000000000005,34,131279
3.94995,-10.90027,2.97929,25.282020000000003,2,51.36706896551725,34,131280
3.9506,-10.90027,2.98232,25.29326,2,51.41931034482759,34,131281
3.9506,-10.90027,2.98535,25.29326,2,51.471551724137925,34,131282
3.95124,-10.90027,2.98837,25.29326,2,51.52362068965518,34,131283
3.95124,-10.89945,2.99139,25.282020000000003,2,51.57568965517242,34,131284
3.95189,-10.90027,2.99443,25.282020000000003,2,51.62810344827586,34,131285
3.95189,-10.90027,2.99746,25.282020000000003,2,51.68034482758621,34,131286
3.95189,-10.90027,3.00049,25.29326,2,51.73258620689656,34,131287
3.95253,-10.90027,3.00352,25.29326,2,51.784827586206895,34,131288
3.95253,-10.90027,3.00653,25.29326,2,51.83672413793104,34,131289
3.95253,-10.89945,3.00957,25.29326,2,51.88913793103448,34,131290
3.95317,-10.90027,3.0126,25.282020000000003,2,51.94137931034483,34,131291
3.95317,-10.89945,3.01562,25.29326,2,51.99344827586207,34,131292
3.95382,-10.89945,3.01865,25.29326,2,52.04568965517242,34,131293
3.95382,-10.90027,3.02168,25.282020000000003,2,52.09793103448276,34,131294
3.95382,-10.89945,3.02471,25.29326,2,52.15017241379311,34,131295
3.95446,-10.89945,3.02773,25.30449,2,52.20224137931035,34,131296
3.95446,-10.89945,3.03075,25.30449,2,52.25431034482759,34,131297
3.95511,-10.90027,3.03378,25.29326,2,52.30655172413794,34,131298
3.95511,-10.89945,3.03682,25.29326,2,52.35896551724139,34,131299
3.95511,-10.90027,3.0398400000000003,25.29326,2,52.41103448275863,34,131300
3.95575,-10.89945,3.04287,25.50665,2,52.463275862068976,34,131301
3.95575,-10.90027,3.04591,25.29326,2,52.515689655172416,34,131302
3.95575,-10.90027,3.04892,25.282020000000003,2,52.56758620689655,34,131303
3.9564,-10.89945,3.05195,25.29326,2,52.619827586206895,34,131304
3.9564,-10.89945,3.05497,25.29326,2,52.67189655172414,34,131305
3.95704,-10.90027,3.05801,25.29326,2,52.72431034482759,34,131306
3.95704,-10.90027,3.06104,25.50665,2,52.77655172413794,34,131307
3.95704,-10.89945,3.06406,25.29326,2,52.828620689655175,34,131308
3.95768,-10.89945,3.0670900000000003,25.29326,2,52.88086206896553,34,131309
3.95768,-10.89945,3.07012,25.29326,2,52.933103448275865,34,131310
3.95768,-10.89945,3.07315,25.282020000000003,2,52.98534482758621,34,131311
3.95833,-10.90027,3.0761700000000003,25.282020000000003,2,53.037413793103454,34,131312
3.95833,-10.90027,3.0792,25.50665,2,53.0896551724138,34,131313
3.95833,-10.90027,3.08224,25.495420000000003,2,53.14206896551724,34,131314
3.95897,-10.89945,3.08526,25.29326,2,53.19413793103448,34,131315
3.95897,-10.89945,3.08829,25.51788,2,53.24637931034483,34,131316
3.95962,-10.90027,3.09131,25.29326,2,53.298448275862064,34,131317
3.95962,-10.89945,3.0943400000000003,25.50665,2,53.35068965517242,34,131318
3.96026,-10.89945,3.09736,25.29326,2,53.40275862068965,34,131319
3.96026,-10.89945,3.10041,25.29326,2,53.45534482758621,34,131320
3.96026,-10.90027,3.10343,25.51788,2,53.50741379310345,34,131321
3.9609,-10.90027,3.10645,25.50665,2,53.559482758620696,34,131322
3.9609,-10.89945,3.10947,25.50665,2,53.61155172413793,34,131323
3.96155,-10.89945,3.11251,25.495420000000003,2,53.66396551724138,34,131324
3.96155,-10.89945,3.11555,25.29326,2,53.71637931034483,34,131325
3.96219,-10.89945,3.11856,25.50665,2,53.76827586206897,34,131326
3.96219,-10.90027,3.1216,25.50665,2,53.82068965517241,34,131327
3.96219,-10.90027,3.12461,25.50665,2,53.87258620689656,34,131328
3.96284,-10.89945,3.12765,25.50665,2,53.925,34,131329
3.96284,-10.90027,3.13068,25.29326,2,53.97724137931034,34,131330
3.96348,-10.90027,3.13369,25.29326,2,54.02913793103449,34,131331
3.96348,-10.90027,3.13672,25.50665,2,54.08137931034482,34,131332
3.96348,-10.89945,3.13977,25.50665,2,54.13396551724138,34,131333
3.96413,-10.90027,3.14279,25.50665,2,54.18603448275862,34,131334
3.96413,-10.89945,3.14582,25.50665,2,54.23827586206897,34,131335
3.96477,-10.90027,3.14885,25.50665,2,54.29051724137931,34,131336
3.96477,-10.89945,3.15186,25.29326,2,54.342413793103454,34,131337
3.96477,-10.89945,3.1549,25.29326,2,54.3948275862069,34,131338
3.96541,-10.89945,3.1579200000000003,25.495420000000003,2,54.446896551724144,34,131339
3.96541,-10.90027,3.16095,25.51788,2,54.49913793103449,34,131340
3.96606,-10.89945,3.16398,25.51788,2,54.55137931034484,34,131341
3.96606,-10.89945,3.167,25.282020000000003,2,54.60344827586207,34,131342
3.96606,-10.89945,3.17003,25.29326,2,54.65568965517242,34,131343
3.9667,-10.90027,3.17306,25.50665,2,54.70793103448276,34,131344
3.9667,-10.90027,3.1761,25.50665,2,54.76034482758621,34,131345
3.96735,-10.89945,3.17913,25.51788,2,54.81258620689655,34,131346
3.96735,-10.89945,3.18215,25.51788,2,54.8646551724138,34,131347
3.96735,-10.90027,3.1851700000000003,25.50665,2,54.91672413793105,34,131348
3.96799,-10.90027,3.1882,25.50665,2,54.96896551724138,34,131349
3.96799,-10.89945,3.19123,25.50665,2,55.021206896551725,34,131350
3.96799,-10.90027,3.19425,25.50665,2,55.07327586206896,34,131351
3.96864,-10.89945,3.19728,25.51788,2,55.12551724137931,34,131352
3.96864,-10.89945,3.20031,25.50665,2,55.17775862068966,34,131353
3.96928,-10.90027,3.20333,25.31572,2,55.229827586206895,34,131354
3.96928,-10.89945,3.20636,25.50665,2,55.28206896551725,34,131355
3.96992,-10.89945,3.20939,25.50665,2,55.33431034482759,34,131356
3.96992,-10.89945,3.2124200000000003,25.495420000000003,2,55.38655172413794,34,131357
3.97057,-10.89945,3.21544,25.50665,2,55.43862068965517,34,131358
3.97057,-10.90027,3.21847,25.50665,2,55.49086206896551,34,131359
3.97121,-10.90027,3.22151,25.495420000000003,2,55.54327586206897,34,131360
3.97121,-10.89945,3.22454,25.51788,2,55.59551724137931,34,131361
3.97121,-10.90027,3.22756,25.50665,2,55.64758620689655,34,131362
3.97186,-10.90027,3.2305900000000003,25.51788,2,55.6998275862069,34,131363
3.97186,-10.89945,3.23361,25.50665,2,55.75189655172414,34,131364
3.9725,-10.90027,3.23664,25.50665,2,55.80413793103448,34,131365
3.9725,-10.89945,3.23968,25.51788,2,55.85655172413792,34,131366
3.97315,-10.89945,3.24271,25.50665,2,55.90879310344828,34,131367
3.97315,-10.90027,3.24572,25.50665,2,55.960689655172416,34,131368
3.97379,-10.89945,3.24875,25.50665,2,56.01293103448276,34,131369
3.97379,-10.89945,3.25179,25.51788,2,56.065344827586216,34,131370
