Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9113,-10.90027,2.43126,25.07986,2,41.91827586206897,14,53157
3.9113,-10.90027,2.4343,25.07986,2,41.970689655172414,14,53158
3.91194,-10.89945,2.43732,25.07986,2,42.02275862068967,14,53159
3.91194,-10.90027,2.44034,25.29326,2,42.074827586206894,14,53160
3.91194,-10.89945,2.44338,25.06863,2,42.12724137931035,14,53161
3.91259,-10.90027,2.4464,25.09109,2,42.17931034482759,14,53162
3.91259,-10.89945,2.44943,25.07986,2,42.23155172413794,14,53163
3.91259,-10.90027,2.45247,25.06863,2,42.28396551724138,14,53164
3.91259,-10.90027,2.45549,25.07986,2,42.33603448275862,14,53165
3.91323,-10.89945,2.45851,25.07986,2,42.38810344827586,14,53166
3.91323,-10.89945,2.4615400000000003,25.25956,2,42.44034482758621,14,53167
3.91323,-10.90027,2.46457,25.07986,2,42.49258620689656,14,53168
3.91387,-10.90027,2.4676,25.06863,2,42.5448275862069,14,53169
3.91387,-10.89945,2.47064,25.07986,2,42.59724137931035,14,53170
3.91387,-10.89945,2.47366,25.11355,2,42.64931034482759,14,53171
3.91387,-10.90027,2.47668,25.07986,2,42.70137931034483,14,53172
3.91452,-10.89945,2.47972,25.07986,2,42.753793103448274,14,53173
3.91452,-10.90027,2.48274,25.07986,2,42.80586206896552,14,53174
3.91452,-10.90027,2.48577,25.29326,2,42.85810344827586,14,53175
3.91452,-10.89945,2.4888,25.07986,2,42.91034482758621,14,53176
3.91516,-10.90027,2.49182,25.07986,2,42.96241379310345,14,53177
3.91516,-10.90027,2.49486,25.07986,2,43.0148275862069,14,53178
3.91516,-10.90027,2.4978700000000003,25.282020000000003,2,43.06672413793104,14,53179
3.91581,-10.89945,2.5009,25.2371,2,43.11896551724138,14,53180
3.91581,-10.90027,2.50393,25.07986,2,43.17120689655172,14,53181
3.91581,-10.90027,2.50695,25.06863,2,43.22327586206897,14,53182
3.91581,-10.89945,2.51,25.07986,2,43.27586206896552,14,53183
3.91645,-10.89945,2.51301,25.06863,2,43.32775862068966,14,53184
3.91645,-10.89945,2.51605,25.29326,2,43.38017241379311,14,53185
3.91645,-10.90027,2.51907,25.07986,2,43.43224137931035,14,53186
3.91645,-10.90027,2.5221,25.07986,2,43.48448275862069,14,53187
3.9171,-10.89945,2.52513,25.06863,2,43.53672413793103,14,53188
3.9171,-10.90027,2.52816,25.282020000000003,2,43.58896551724138,14,53189
3.9171,-10.89945,2.53118,25.07986,2,43.64103448275862,14,53190
3.9171,-10.90027,2.53421,25.07986,2,43.693275862068965,14,53191
3.91774,-10.89945,2.53725,25.07986,2,43.745689655172406,14,53192
3.91774,-10.90027,2.54026,25.11355,2,43.79758620689656,14,53193
3.91774,-10.89945,2.5433,25.07986,2,43.85,14,53194
3.91838,-10.89945,2.54633,25.07986,2,43.90224137931035,14,53195
3.91838,-10.90027,2.54936,25.29326,2,43.95448275862069,14,53196
3.91838,-10.89945,2.55237,25.09109,2,44.006379310344826,14,53197
3.91903,-10.90027,2.5554,25.07986,2,44.05862068965518,14,53198
3.91903,-10.90027,2.55843,25.07986,2,44.11086206896552,14,53199
3.91903,-10.90027,2.56146,25.07986,2,44.163103448275855,14,53200
3.91903,-10.90027,2.56449,25.07986,2,44.21534482758621,14,53201
3.91967,-10.90027,2.56751,25.07986,2,44.26741379310344,14,53202
3.91967,-10.89945,2.5705400000000003,25.282020000000003,2,44.3196551724138,14,53203
3.91967,-10.90027,2.57358,25.29326,2,44.37206896551725,14,53204
3.92032,-10.89945,2.5766,25.07986,2,44.42413793103449,14,53205
3.92032,-10.89945,2.57963,25.07986,2,44.476379310344825,14,53206
3.92032,-10.90027,2.58266,25.07986,2,44.52862068965518,14,53207
3.92032,-10.89945,2.5857,25.30449,2,44.58103448275862,14,53208
3.92096,-10.90027,2.58871,25.07986,2,44.63293103448276,14,53209
3.92096,-10.89945,2.59174,25.29326,2,44.68517241379311,14,53210
3.92096,-10.89945,2.59476,25.07986,2,44.73724137931035,14,53211
3.92161,-10.89945,2.5977900000000003,25.282020000000003,2,44.7894827586207,14,53212
3.92161,-10.89945,2.60082,25.282020000000003,2,44.84172413793104,14,53213
3.92161,-10.89945,2.60385,25.282020000000003,2,44.89396551724138,14,53214
3.92225,-10.90027,2.60688,25.07986,2,44.94620689655172,14,53215
3.92225,-10.89945,2.6099,25.07986,2,44.998275862068965,14,53216
3.92225,-10.89945,2.61292,25.29326,2,45.0503448275862,14,53217
3.92289,-10.89945,2.61595,25.09109,2,45.10258620689656,14,53218
3.92289,-10.89945,2.61899,25.24833,2,45.155,14,53219
3.92289,-10.89945,2.62201,25.07986,2,45.20706896551725,14,53220
3.92354,-10.90027,2.62505,25.282020000000003,2,45.25948275862069,14,53221
3.92354,-10.89945,2.62808,25.29326,2,45.31172413793104,14,53222
3.92354,-10.90027,2.63109,25.29326,2,45.36362068965517,14,53223
3.92418,-10.89945,2.63413,25.07986,2,45.41603448275863,14,53224
3.92418,-10.89945,2.63716,25.282020000000003,2,45.46827586206897,14,53225
3.92418,-10.89945,2.64018,25.29326,2,45.5203448275862,14,53226
3.92418,-10.90027,2.64321,25.29326,2,45.57258620689655,14,53227
3.924830000000001,-10.90027,2.64624,25.07986,2,45.624827586206905,14,53228
3.924830000000001,-10.90027,2.64927,25.282020000000003,2,45.67706896551724,14,53229
3.924830000000001,-10.89945,2.6522900000000003,25.29326,2,45.729137931034494,14,53230
3.92547,-10.89945,2.65532,25.07986,2,45.78137931034484,14,53231
3.92547,-10.89945,2.65835,25.25956,2,45.83362068965517,14,53232
3.92547,-10.89945,2.66137,25.282020000000003,2,45.88568965517241,14,53233
3.92611,-10.89945,2.6644,25.29326,2,45.93793103448276,14,53234
3.92611,-10.89945,2.66744,25.29326,2,45.99034482758621,14,53235
3.92611,-10.90027,2.67046,25.282020000000003,2,46.04241379310345,14,53236
3.92676,-10.90027,2.67349,25.09109,2,46.0946551724138,14,53237
3.92676,-10.90027,2.67651,25.29326,2,46.14672413793104,14,53238
3.92676,-10.90027,2.67955,25.282020000000003,2,46.19913793103448,14,53239
3.92676,-10.89945,2.68258,25.282020000000003,2,46.25137931034484,14,53240
3.9274,-10.90027,2.6856,25.282020000000003,2,46.30344827586208,14,53241
3.9274,-10.90027,2.68862,25.06863,2,46.3555172413793,14,53242
3.9274,-10.90027,2.69166,25.29326,2,46.40793103448276,14,53243
3.92805,-10.90027,2.69469,25.29326,2,46.4601724137931,14,53244
3.92805,-10.90027,2.6977,25.282020000000003,2,46.51206896551725,14,53245
3.92805,-10.90027,2.70074,25.282020000000003,2,46.56448275862069,14,53246
3.92869,-10.89945,2.70377,25.282020000000003,2,46.61672413793104,14,53247
3.92869,-10.90027,2.7067900000000003,25.29326,2,46.66879310344828,14,53248
3.92869,-10.89945,2.70982,25.282020000000003,2,46.72103448275863,14,53249
3.92934,-10.90027,2.71285,25.27079,2,46.77327586206897,14,53250
3.92934,-10.89945,2.71588,25.29326,2,46.82551724137931,14,53251
3.929980000000001,-10.90027,2.7189,25.29326,2,46.87758620689655,14,53252
3.929980000000001,-10.90027,2.72193,25.29326,2,46.9298275862069,14,53253
3.929980000000001,-10.90027,2.72497,25.282020000000003,2,46.98224137931035,14,53254
3.93062,-10.89945,2.72799,25.29326,2,47.0343103448276,14,53255
3.93062,-10.90027,2.73101,25.282020000000003,2,47.08637931034483,14,53256
3.93062,-10.89945,2.73405,25.29326,2,47.13879310344827,14,53257
3.93127,-10.89945,2.73708,25.282020000000003,2,47.191034482758624,14,53258
3.93127,-10.89945,2.7401,25.282020000000003,2,47.24310344827586,14,53259
3.93127,-10.90027,2.74312,25.29326,2,47.2951724137931,14,53260
3.93191,-10.90027,2.74616,25.29326,2,47.34758620689656,14,53261
3.93191,-10.90027,2.74919,25.282020000000003,2,47.3998275862069,14,53262
3.93191,-10.90027,2.75221,25.282020000000003,2,47.45189655172414,14,53263
3.93256,-10.90027,2.75523,25.282020000000003,2,47.50396551724138,14,53264
3.93256,-10.90027,2.75827,25.282020000000003,2,47.55637931034483,14,53265
3.93256,-10.89945,2.76129,25.282020000000003,2,47.60844827586207,14,53266
3.93256,-10.90027,2.76431,25.29326,2,47.66051724137931,14,53267
3.9332,-10.89945,2.7673400000000004,25.29326,2,47.71275862068966,14,53268
3.9332,-10.89945,2.77038,25.282020000000003,2,47.76517241379311,14,53269
3.9332,-10.90027,2.7734,25.29326,2,47.81724137931035,14,53270
3.93385,-10.89945,2.77643,25.282020000000003,2,47.86948275862069,14,53271
3.93385,-10.89945,2.77946,25.282020000000003,2,47.92172413793103,14,53272
3.93449,-10.89945,2.78249,25.282020000000003,2,47.97396551724138,14,53273
3.93449,-10.89945,2.78551,25.29326,2,48.02603448275862,14,53274
3.93449,-10.89945,2.78853,25.29326,2,48.07810344827587,14,53275
3.93449,-10.89945,2.79157,25.282020000000003,2,48.13051724137932,14,53276
3.935130000000001,-10.89945,2.7946,25.29326,2,48.18275862068965,14,53277
3.935130000000001,-10.89945,2.79763,25.29326,2,48.235,14,53278
3.93578,-10.90027,2.80066,25.29326,2,48.28724137931035,14,53279
3.93578,-10.90027,2.80367,25.29326,2,48.33913793103448,14,53280
3.93578,-10.89945,2.80671,25.29326,2,48.39155172413793,14,53281
3.93642,-10.89945,2.80974,25.29326,2,48.44379310344828,14,53282
3.93642,-10.89945,2.81276,25.29326,2,48.49586206896552,14,53283
3.93642,-10.90027,2.81579,25.29326,2,48.54810344827585,14,53284
3.93707,-10.90027,2.81883,25.29326,2,48.60051724137932,14,53285
3.93707,-10.90027,2.8218400000000003,25.29326,2,48.652413793103456,14,53286
3.93707,-10.90027,2.82487,25.30449,2,48.7046551724138,14,53287
3.93707,-10.89945,2.82791,25.29326,2,48.75706896551724,14,53288
3.93771,-10.90027,2.83092,25.282020000000003,2,48.808965517241376,14,53289
3.93771,-10.90027,2.83397,25.29326,2,48.86155172413793,14,53290
3.93771,-10.89945,2.83698,25.29326,2,48.91344827586207,14,53291
3.93836,-10.89945,2.84002,25.27079,2,48.96586206896552,14,53292
3.93836,-10.89945,2.84304,25.282020000000003,2,49.01793103448276,14,53293
3.93836,-10.90027,2.84606,25.282020000000003,2,49.07,14,53294
3.939,-10.90027,2.84911,25.282020000000003,2,49.12258620689656,14,53295
3.939,-10.89945,2.85212,25.282020000000003,2,49.1744827586207,14,53296
3.93964,-10.90027,2.85515,25.282020000000003,2,49.22672413793104,14,53297
3.93964,-10.89945,2.85817,25.29326,2,49.27879310344828,14,53298
3.93964,-10.89945,2.8612,25.282020000000003,2,49.33103448275863,14,53299
3.94029,-10.90027,2.86423,25.27079,2,49.38327586206897,14,53300
3.94029,-10.89945,2.86726,25.282020000000003,2,49.43551724137931,14,53301
3.94093,-10.89945,2.87028,25.29326,2,49.48758620689656,14,53302
3.94093,-10.90027,2.87332,25.282020000000003,2,49.54,14,53303
3.94093,-10.90027,2.87635,25.282020000000003,2,49.59224137931034,14,53304
3.94158,-10.90027,2.87937,25.282020000000003,2,49.64431034482759,14,53305
3.94158,-10.89945,2.88241,25.29326,2,49.69672413793104,14,53306
3.94158,-10.89945,2.88543,25.282020000000003,2,49.74879310344828,14,53307
3.94222,-10.89945,2.88846,25.29326,2,49.801034482758624,14,53308
3.94222,-10.90027,2.89149,25.29326,2,49.85327586206897,14,53309
3.94287,-10.89945,2.89451,25.282020000000003,2,49.905344827586205,14,53310
3.94287,-10.89945,2.89753,25.282020000000003,2,49.957413793103456,14,53311
3.94287,-10.89945,2.90057,25.29326,2,50.0098275862069,14,53312
3.94287,-10.89945,2.9036,25.30449,2,50.06206896551725,14,53313
3.94351,-10.90027,2.90663,25.29326,2,50.11431034482759,14,53314
3.94351,-10.90027,2.90966,25.282020000000003,2,50.16655172413793,14,53315
3.94351,-10.89945,2.91268,25.282020000000003,2,50.21862068965517,14,53316
3.94415,-10.89945,2.91571,25.282020000000003,2,50.27086206896551,14,53317
3.94415,-10.90027,2.91874,25.29326,2,50.323103448275866,14,53318
3.9448,-10.89945,2.92176,25.29326,2,50.3751724137931,14,53319
3.9448,-10.89945,2.92479,25.29326,2,50.42741379310345,14,53320
3.9448,-10.89945,2.92782,25.282020000000003,2,50.47965517241379,14,53321
3.94544,-10.90027,2.93085,25.282020000000003,2,50.53189655172414,14,53322
3.94544,-10.89945,2.93388,25.29326,2,50.58413793103448,14,53323
3.94544,-10.89945,2.9369,25.282020000000003,2,50.63620689655173,14,53324
3.94609,-10.89945,2.93994,25.29326,2,50.68862068965518,14,53325
3.94609,-10.90027,2.94295,25.282020000000003,2,50.74051724137932,14,53326
3.94609,-10.90027,2.94598,25.282020000000003,2,50.79275862068966,14,53327
3.94673,-10.89945,2.94902,25.282020000000003,2,50.8451724137931,14,53328
3.94673,-10.89945,2.95205,25.282020000000003,2,50.897413793103446,14,53329
3.94673,-10.90027,2.95506,25.282020000000003,2,50.9493103448276,14,53330
3.94673,-10.89945,2.9581,25.282020000000003,2,51.00172413793104,14,53331
3.94738,-10.89945,2.96112,25.29326,2,51.05379310344828,14,53332
3.94738,-10.89945,2.96415,25.29326,2,51.10603448275862,14,53333
3.94738,-10.89945,2.96719,25.282020000000003,2,51.15844827586207,14,53334
3.94802,-10.90027,2.9702,25.29326,2,51.21034482758621,14,53335
3.94802,-10.89945,2.97323,25.50665,2,51.26258620689655,14,53336
3.94802,-10.89945,2.97625,25.29326,2,51.314655172413794,14,53337
3.94866,-10.90027,2.97928,25.29326,2,51.36689655172414,14,53338
3.94866,-10.90027,2.98231,25.29326,2,51.41913793103448,14,53339
3.94931,-10.90027,2.98535,25.29326,2,51.471551724137925,14,53340
3.94931,-10.89945,2.98837,25.282020000000003,2,51.52362068965518,14,53341
3.94995,-10.89945,2.9914,25.29326,2,51.57586206896551,14,53342
3.94995,-10.90027,2.99443,25.29326,2,51.62810344827586,14,53343
3.9506,-10.89945,2.99746,25.29326,2,51.68034482758621,14,53344
3.9506,-10.89945,3.00049,25.29326,2,51.73258620689656,14,53345
3.95124,-10.90027,3.00351,25.50665,2,51.78465517241379,14,53346
3.95124,-10.90027,3.00654,25.29326,2,51.83689655172414,14,53347
3.95189,-10.89945,3.00957,25.282020000000003,2,51.88913793103448,14,53348
3.95189,-10.90027,3.0126,25.29326,2,51.94137931034483,14,53349
3.95189,-10.90027,3.01562,25.29326,2,51.99344827586207,14,53350
3.95253,-10.90027,3.01864,25.495420000000003,2,52.04551724137931,14,53351
3.95253,-10.89945,3.02168,25.29326,2,52.09793103448276,14,53352
3.95253,-10.89945,3.0247,25.29326,2,52.150000000000006,14,53353
3.95317,-10.89945,3.02773,25.29326,2,52.20224137931035,14,53354
3.95317,-10.89945,3.03077,25.50665,2,52.25465517241379,14,53355
3.95317,-10.89945,3.03379,25.29326,2,52.30672413793104,14,53356
3.95382,-10.89945,3.03681,25.29326,2,52.35879310344828,14,53357
3.95382,-10.89945,3.0398400000000003,25.29326,2,52.41103448275863,14,53358
3.95446,-10.90027,3.04287,25.50665,2,52.463275862068976,14,53359
3.95446,-10.90027,3.04591,25.30449,2,52.515689655172416,14,53360
3.95446,-10.90027,3.04893,25.50665,2,52.56775862068965,14,53361
3.95511,-10.90027,3.05195,25.51788,2,52.619827586206895,14,53362
3.95511,-10.89945,3.05498,25.282020000000003,2,52.67206896551724,14,53363
3.95575,-10.90027,3.05801,25.29326,2,52.72431034482759,14,53364
3.95575,-10.90027,3.06104,25.30449,2,52.77655172413794,14,53365
3.95575,-10.90027,3.06406,25.51788,2,52.828620689655175,14,53366
3.9564,-10.90027,3.0670900000000003,25.29326,2,52.88086206896553,14,53367
3.9564,-10.89945,3.07013,25.495420000000003,2,52.93327586206896,14,53368
3.95704,-10.90027,3.07315,25.282020000000003,2,52.98534482758621,14,53369
3.95704,-10.90027,3.0761700000000003,25.30449,2,53.037413793103454,14,53370
3.95704,-10.89945,3.07921,25.50665,2,53.089827586206894,14,53371
3.95768,-10.90027,3.08224,25.29326,2,53.14206896551724,14,53372
3.95768,-10.90027,3.08525,25.29326,2,53.193965517241374,14,53373
3.95768,-10.90027,3.08828,25.29326,2,53.24620689655173,14,53374
3.95833,-10.89945,3.09131,25.282020000000003,2,53.298448275862064,14,53375
3.95833,-10.89945,3.09435,25.50665,2,53.35086206896552,14,53376
3.95833,-10.89945,3.09737,25.29326,2,53.40293103448276,14,53377
3.95897,-10.90027,3.10041,25.51788,2,53.45534482758621,14,53378
3.95897,-10.89945,3.1034200000000003,25.29326,2,53.50724137931035,14,53379
3.95962,-10.90027,3.10646,25.50665,2,53.5596551724138,14,53380
3.95962,-10.89945,3.10948,25.50665,2,53.61172413793104,14,53381
3.96026,-10.90027,3.11252,25.29326,2,53.66413793103449,14,53382
3.96026,-10.89945,3.11554,25.51788,2,53.71620689655173,14,53383
3.96026,-10.89945,3.11857,25.29326,2,53.76844827586208,14,53384
3.9609,-10.90027,3.1216,25.50665,2,53.82068965517241,14,53385
3.9609,-10.89945,3.12462,25.50665,2,53.87275862068965,14,53386
3.96155,-10.89945,3.12766,25.50665,2,53.92517241379311,14,53387
3.96155,-10.90027,3.1306700000000003,25.50665,2,53.97706896551725,14,53388
3.96219,-10.89945,3.1337,25.50665,2,54.02931034482759,14,53389
3.96219,-10.89945,3.13674,25.50665,2,54.08172413793104,14,53390
3.96219,-10.89945,3.13976,25.495420000000003,2,54.13379310344828,14,53391
3.96284,-10.89945,3.14278,25.50665,2,54.18586206896552,14,53392
3.96284,-10.90027,3.14581,25.51788,2,54.238103448275865,14,53393
3.96348,-10.90027,3.14883,25.4505,2,54.2901724137931,14,53394
3.96348,-10.90027,3.15187,25.50665,2,54.34258620689656,14,53395
3.96348,-10.90027,3.15491,25.50665,2,54.395,14,53396
3.96413,-10.90027,3.15793,25.51788,2,54.447068965517246,14,53397
3.96413,-10.89945,3.16095,25.50665,2,54.49913793103449,14,53398
3.96477,-10.90027,3.16397,25.51788,2,54.551206896551726,14,53399
3.96477,-10.90027,3.16701,25.50665,2,54.603620689655166,14,53400
3.96477,-10.89945,3.17004,25.50665,2,54.655862068965526,14,53401
3.96541,-10.89945,3.17307,25.495420000000003,2,54.70810344827586,14,53402
3.96541,-10.90027,3.1761,25.50665,2,54.76034482758621,14,53403
3.96606,-10.89945,3.17912,25.50665,2,54.81241379310345,14,53404
3.96606,-10.90027,3.18214,25.50665,2,54.86448275862069,14,53405
3.96606,-10.89945,3.18518,25.495420000000003,2,54.916896551724136,14,53406
3.9667,-10.90027,3.1882,25.495420000000003,2,54.96896551724138,14,53407
3.9667,-10.89945,3.19124,25.51788,2,55.021379310344834,14,53408
3.96735,-10.90027,3.19425,25.50665,2,55.07327586206896,14,53409
3.96735,-10.90027,3.19729,25.50665,2,55.12568965517242,14,53410
3.96735,-10.89945,3.20031,25.50665,2,55.17775862068966,14,53411
3.96799,-10.89945,3.2033400000000003,25.50665,2,55.23,14,53412
3.96799,-10.90027,3.20638,25.50665,2,55.28241379310344,14,53413
3.96799,-10.90027,3.2094,25.50665,2,55.33448275862069,14,53414
3.96864,-10.90027,3.21243,25.51788,2,55.38672413793103,14,53415
3.96864,-10.89945,3.21546,25.51788,2,55.43896551724139,14,53416
3.96928,-10.90027,3.21849,25.51788,2,55.49120689655173,14,53417
3.96928,-10.90027,3.22151,25.50665,2,55.54327586206897,14,53418
3.96992,-10.89945,3.22453,25.51788,2,55.59534482758622,14,53419
3.96992,-10.90027,3.22757,25.50665,2,55.64775862068966,14,53420
3.97057,-10.89945,3.2306,25.50665,2,55.7,14,53421
3.97057,-10.89945,3.23362,25.51788,2,55.752068965517246,14,53422
3.97121,-10.90027,3.23665,25.50665,2,55.80431034482759,14,53423
3.97121,-10.90027,3.2396700000000003,25.495420000000003,2,55.85637931034484,14,53424
3.97121,-10.90027,3.24271,25.50665,2,55.90879310344828,14,53425
3.97186,-10.90027,3.24573,25.50665,2,55.96086206896552,14,53426
3.97186,-10.89945,3.24877,25.50665,2,56.013275862068966,14,53427
3.9725,-10.90027,3.25178,25.51788,2,56.06517241379311,14,53428
3.9725,-10.90027,3.25481,25.50665,2,56.11741379310345,14,53429
3.97315,-10.90027,3.2578400000000003,25.50665,2,56.169655172413805,14,53430
3.97315,-10.89945,3.26087,25.50665,2,56.221896551724136,14,53431
3.97315,-10.90027,3.2639,25.50665,2,56.27413793103448,14,53432
3.97379,-10.90027,3.26693,25.50665,2,56.32637931034483,14,53433
3.97379,-10.90027,3.26996,25.50665,2,56.37862068965518,14,53434
3.97443,-10.89945,3.27299,25.50665,2,56.43086206896552,14,53435
3.97443,-10.90027,3.27601,25.50665,2,56.48293103448276,14,53436
3.97508,-10.89945,3.27904,25.51788,2,56.53517241379311,14,53437
3.97508,-10.90027,3.28206,25.50665,2,56.58724137931035,14,53438
3.97508,-10.89945,3.2850900000000003,25.50665,2,56.63948275862069,14,53439
3.97572,-10.89945,3.28812,25.50665,2,56.69172413793104,14,53440
3.97572,-10.90027,3.29116,25.50665,2,56.74413793103448,14,53441
3.97637,-10.90027,3.2941800000000003,25.51788,2,56.79620689655173,14,53442
3.97637,-10.89945,3.2972,25.50665,2,56.848275862068974,14,53443
3.97701,-10.89945,3.30024,25.50665,2,56.900689655172414,14,53444
3.97701,-10.89945,3.30327,25.50665,2,56.95293103448276,14,53445
3.97766,-10.90027,3.30628,25.50665,2,57.00482758620689,14,53446
3.97766,-10.90027,3.30933,25.495420000000003,2,57.05741379310345,14,53447
3.97766,-10.89945,3.31235,25.50665,2,57.10948275862069,14,53448
3.9783,-10.89945,3.31537,25.50665,2,57.16155172413794,14,53449
3.9783,-10.89945,3.31839,25.50665,2,57.21362068965517,14,53450
3.9783,-10.90027,3.3214300000000003,25.50665,2,57.26603448275863,14,53451
3.97894,-10.90027,3.32444,25.50665,2,57.31793103448276,14,53452
