Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.24871,-16.34971,4.91391,42.25277,3,1.0265517241379336,36,98809
3.23776,-16.34971,4.91843,42.25277,3,0.9486206896551698,36,98810
3.22487,-16.34971,4.922969999999999,42.25277,3,0.8703448275862121,36,98811
3.21199,-16.34889,4.92751,42.25277,3,0.7920689655172392,36,98812
3.19781,-16.34889,4.93205,42.25277,3,0.7137931034482662,36,98813
3.183,-16.34971,4.9366,42.25277,3,0.6353448275861963,36,98814
3.16689,-16.34971,4.94113,42.46616,3,0.5572413793103356,36,98815
3.15014,-16.34971,4.94567,42.46616,3,0.4789655172413778,36,98816
3.13146,-16.34971,4.95023,42.45493,3,0.4003448275861957,36,98817
3.1114900000000003,-16.34889,4.95476,42.47739,3,0.322241379310335,36,98818
3.0883,-16.34971,4.959309999999999,42.45493,3,0.2437931034482804,36,98819
3.06253,-16.34971,4.96384,42.45493,3,0.1656896551724043,36,98820
3.0335400000000003,-16.34971,4.9684,42.46616,3,0.0870689655172375,36,98821
3.00971,-16.34971,4.97156,42.45493,3,0.0325862068965431,36,98822
3.17233,16.35041,0.0045,42.66833,3,0.0775862068965517,36,98823
3.21807,16.35041,0.00904,42.66833,3,0.1558620689655172,36,98824
3.25222,16.35041,0.01358,42.67956,3,0.2341379310344827,36,98825
3.28121,16.34959,0.01814,42.66833,3,0.3127586206896552,36,98826
3.30634,16.35041,0.02267,42.66833,3,0.3908620689655172,36,98827
3.32824,16.34959,0.02721,42.67956,3,0.4691379310344828,36,98828
3.34821,16.34959,0.03175,42.6571,3,0.5474137931034483,36,98829
3.36625,16.34959,0.0363,42.66833,3,0.6258620689655172,36,98830
3.383,16.35041,0.0408399999999999,42.66833,3,0.7041379310344811,36,98831
3.39847,16.35041,0.04539,42.46616,3,0.7825862068965517,36,98832
3.41135,16.35041,0.04992,42.45493,3,0.8606896551724138,36,98833
3.42553,16.35041,0.05446,42.45493,3,0.9389655172413792,36,98834
3.4377699999999995,16.34959,0.05902,42.46616,3,1.0175862068965518,36,98835
3.44936,16.35041,0.06356,42.46616,3,1.0958620689655174,36,98836
3.46032,16.35041,0.06809,42.25277,3,1.1739655172413794,36,98837
3.47062,16.35041,0.07264,42.264,3,1.2524137931034482,36,98838
3.48029,16.35041,0.07717,42.25277,3,1.3305172413793105,36,98839
3.48995,16.34959,0.08171,42.25277,3,1.408793103448276,36,98840
3.49897,16.34959,0.08625,42.25277,3,1.487068965517241,36,98841
3.50735,16.34959,0.09081,42.25277,3,1.5656896551724138,36,98842
3.51508,16.35041,0.09533,42.0506,3,1.6436206896551724,36,98843
3.52345,16.34959,0.09988,42.03937,3,1.7220689655172414,36,98844
3.5311800000000004,16.34959,0.10444,42.03937,3,1.800689655172414,36,98845
3.53827,16.34959,0.10898,42.02814,3,1.8789655172413795,36,98846
3.54536,16.35041,0.11352,42.03937,3,1.957241379310345,36,98847
3.5518,16.34959,0.1180599999999999,41.82597,3,2.035517241379309,36,98848
3.55824,16.34959,0.12259,41.8372,3,2.1136206896551726,36,98849
3.56469,16.34959,0.12712,41.8372,3,2.191724137931035,36,98850
3.57113,16.34959,0.13168,41.8372,3,2.270344827586207,36,98851
3.57628,16.34959,0.13621,41.8372,3,2.348448275862069,36,98852
3.58272,16.34959,0.14075,41.6238,3,2.4267241379310343,36,98853
3.58788,16.34959,0.14531,41.6238,3,2.5053448275862067,36,98854
3.5936800000000004,16.34959,0.14985,41.61257,3,2.5836206896551728,36,98855
3.5988300000000004,16.35041,0.15438,41.63503,3,2.6617241379310346,36,98856
3.60399,16.34959,0.15894,41.6238,3,2.740344827586207,36,98857
3.60914,16.34959,0.16348,41.41041,3,2.818620689655172,36,98858
3.61429,16.35041,0.16801,41.41041,3,2.8967241379310344,36,98859
3.61816,16.35041,0.17256,41.41041,3,2.9751724137931035,36,98860
3.62396,16.35041,0.1771,41.41041,3,3.053448275862069,36,98861
3.62847,16.35041,0.18164,41.20824,3,3.1317241379310343,36,98862
3.63298,16.34959,0.1861799999999999,41.20824,3,3.209999999999998,36,98863
3.63749,16.35041,0.19071,41.20824,3,3.2881034482758618,36,98864
3.642,16.34959,0.19525,41.20824,3,3.366379310344828,36,98865
3.64586,16.34959,0.1998,41.19701,3,3.444827586206897,36,98866
3.64973,16.35041,0.20434,41.00607,3,3.5231034482758625,36,98867
3.65424,16.34959,0.2089,41.00607,3,3.6017241379310345,36,98868
3.6581,16.35041,0.2134199999999999,40.99484,3,3.679655172413791,36,98869
3.66197,16.35041,0.21796,41.00607,3,3.757931034482759,36,98870
3.66583,16.34959,0.22252,41.00607,3,3.836551724137931,36,98871
3.66906,16.34959,0.22704,40.79267,3,3.91448275862069,36,98872
3.67292,16.34959,0.23159,40.79267,3,3.9929310344827584,36,98873
3.67679,16.35041,0.23613,40.79267,3,4.0712068965517245,36,98874
3.68001,16.35041,0.24067,40.59051,3,4.14948275862069,36,98875
3.68387,16.35041,0.24523,40.57928,3,4.228103448275862,36,98876
3.68709,16.35041,0.2497599999999999,40.57928,3,4.306206896551722,36,98877
3.69032,16.34959,0.25429,40.57928,3,4.384310344827587,36,98878
3.69354,16.34959,0.25885,40.57928,3,4.462931034482759,36,98879
3.69676,16.35041,0.26337,40.57928,3,4.5408620689655175,36,98880
3.699980000000001,16.34959,0.26793,40.37711,3,4.6194827586206895,36,98881
3.7032,16.35041,0.27247,40.37711,3,4.697758620689656,36,98882
3.70642,16.35041,0.277,40.37711,3,4.775862068965518,36,98883
3.709,16.35041,0.28154,40.15248,3,4.854137931034483,36,98884
3.71158,16.34959,0.28608,40.16371,3,4.932413793103448,36,98885
3.7148,16.34959,0.29063,40.16371,3,5.010862068965517,36,98886
3.71737,16.35041,0.29518,40.15248,3,5.089310344827586,36,98887
3.71995,16.34959,0.29973,40.15248,3,5.167758620689655,36,98888
3.72253,16.35041,0.30426,39.95032,3,5.2458620689655175,36,98889
3.72575,16.35041,0.30879,39.95032,3,5.32396551724138,36,98890
3.72768,16.34959,0.31334,39.96155,3,5.402413793103448,36,98891
3.73026,16.34959,0.31788,39.95032,3,5.480689655172414,36,98892
3.73219,16.34959,0.32242,39.95032,3,5.558965517241379,36,98893
3.73413,16.35041,0.32698,39.95032,3,5.637586206896552,36,98894
3.7367,16.34959,0.3315099999999999,39.73692,3,5.715689655172412,36,98895
3.73799,16.35041,0.33607,39.74815,3,5.794310344827586,36,98896
3.73928,16.34959,0.34059,39.74815,3,5.872241379310345,36,98897
3.74057,16.35041,0.34512,39.53475,3,5.950344827586207,36,98898
3.74186,16.35041,0.3496599999999999,39.73692,3,6.028620689655171,36,98899
3.7425,16.34959,0.35423,39.53475,3,6.107413793103449,36,98900
3.74443,16.35041,0.3587599999999999,39.53475,3,6.1855172413793085,36,98901
3.74572,16.35041,0.3633,39.33258,3,6.2637931034482754,36,98902
3.74637,16.35041,0.36785,39.53475,3,6.342241379310345,36,98903
3.74766,16.34959,0.37239,39.33258,3,6.42051724137931,36,98904
3.7483,16.35041,0.37693,39.33258,3,6.498793103448276,36,98905
3.74894,16.34959,0.38145,39.33258,3,6.576724137931035,36,98906
3.74959,16.34959,0.3860099999999999,39.33258,3,6.655344827586206,36,98907
3.75023,16.35041,0.39055,39.11919,3,6.733620689655172,36,98908
3.75088,16.35041,0.39509,39.11919,3,6.811896551724138,36,98909
3.75152,16.35041,0.39963,39.13042,3,6.890172413793104,36,98910
3.75216,16.35041,0.40417,39.11919,3,6.968448275862068,36,98911
3.75216,16.34959,0.4087199999999999,39.11919,3,7.046896551724137,36,98912
3.75281,16.34959,0.41325,39.13042,3,7.125000000000001,36,98913
3.75345,16.34959,0.41781,39.13042,3,7.203620689655172,36,98914
3.7541,16.34959,0.42233,38.91702,3,7.28155172413793,36,98915
3.75474,16.34959,0.4268899999999999,38.91702,3,7.360172413793101,36,98916
3.75539,16.35041,0.43141,38.90579,3,7.438103448275862,36,98917
3.75603,16.35041,0.4359699999999999,38.91702,3,7.516724137931034,36,98918
3.75603,16.35041,0.44051,38.91702,3,7.595000000000001,36,98919
3.75667,16.34959,0.44506,38.69239,3,7.67344827586207,36,98920
3.75732,16.35041,0.44958,38.70362,3,7.751379310344827,36,98921
3.75796,16.35041,0.45414,38.69239,3,7.83,36,98922
3.75796,16.34959,0.45868,38.69239,3,7.908275862068965,36,98923
3.75861,16.34959,0.46321,38.70362,3,7.9863793103448275,36,98924
3.75925,16.34959,0.46776,38.49022,3,8.064827586206897,36,98925
3.7599,16.35041,0.47229,38.49022,3,8.142931034482759,36,98926
3.7599,16.34959,0.47683,38.49022,3,8.221206896551724,36,98927
3.76054,16.34959,0.48138,38.47899,3,8.299655172413793,36,98928
3.76118,16.35041,0.4859199999999999,38.50146,3,8.377931034482758,36,98929
3.76183,16.34959,0.4904699999999999,38.49022,3,8.456379310344825,36,98930
3.76183,16.34959,0.4950199999999999,38.49022,3,8.534827586206895,36,98931
3.76247,16.35041,0.49954,38.49022,3,8.612758620689656,36,98932
3.76312,16.34959,0.5040899999999999,38.27683,3,8.691206896551723,36,98933
3.76376,16.35041,0.50862,38.28806,3,8.769310344827586,36,98934
3.76441,16.34959,0.5131899999999999,38.28806,3,8.848103448275861,36,98935
3.76505,16.34959,0.51771,38.27683,3,8.92603448275862,36,98936
3.76569,16.34959,0.5222600000000001,38.27683,3,9.004482758620691,36,98937
3.76634,16.35041,0.52681,38.27683,3,9.082931034482758,36,98938
3.76634,16.34959,0.53135,38.28806,3,9.161206896551723,36,98939
3.76698,16.35041,0.53588,38.07466,3,9.239310344827588,36,98940
3.767630000000001,16.35041,0.54043,38.07466,3,9.317758620689656,36,98941
3.76827,16.35041,0.54495,38.07466,3,9.395689655172417,36,98942
3.76892,16.34959,0.5495,38.07466,3,9.474137931034482,36,98943
3.76892,16.34959,0.55406,38.08589,3,9.552758620689657,36,98944
3.76956,16.35041,0.5586,38.07466,3,9.63103448275862,36,98945
3.7702,16.35041,0.56314,37.86126,3,9.709310344827587,36,98946
3.77085,16.35041,0.56766,37.86126,3,9.787241379310348,36,98947
3.77149,16.35041,0.5722,37.86126,3,9.865517241379312,36,98948
3.77214,16.35041,0.57676,37.85003,3,9.944137931034485,36,98949
3.77214,16.34959,0.58131,37.86126,3,10.022586206896552,36,98950
3.772780000000001,16.35041,0.5858300000000001,37.6591,3,10.100517241379311,36,98951
3.77343,16.34959,0.59038,37.86126,3,10.17896551724138,36,98952
3.77407,16.34959,0.5949399999999999,37.6591,3,10.257586206896551,36,98953
3.77471,16.34959,0.59945,37.647870000000005,3,10.335344827586209,36,98954
3.77536,16.35041,0.60401,37.63663,3,10.41396551724138,36,98955
3.776,16.34959,0.60854,37.6591,3,10.49206896551724,36,98956
3.77665,16.34959,0.6130899999999999,37.4457,3,10.570517241379308,36,98957
3.77729,16.35041,0.61764,37.6591,3,10.64896551724138,36,98958
3.77794,16.34959,0.62217,37.434470000000005,3,10.727068965517242,36,98959
3.77858,16.34959,0.62673,37.4457,3,10.805689655172417,36,98960
3.77858,16.35041,0.63126,37.434470000000005,3,10.883793103448276,36,98961
3.77922,16.35041,0.6358,37.4457,3,10.962068965517243,36,98962
3.77987,16.35041,0.64035,37.434470000000005,3,11.04051724137931,36,98963
3.78051,16.35041,0.6448699999999999,37.4457,3,11.118448275862068,36,98964
3.78116,16.34959,0.64942,37.434470000000005,3,11.196896551724135,36,98965
3.7818,16.34959,0.65398,37.4457,3,11.27551724137931,36,98966
3.78245,16.34959,0.65851,37.2323,3,11.353620689655171,36,98967
3.78309,16.34959,0.66306,37.2323,3,11.43206896551724,36,98968
3.78373,16.35041,0.66759,37.2323,3,11.510172413793104,36,98969
3.78438,16.35041,0.67214,37.24353,3,11.588620689655173,36,98970
3.78502,16.34959,0.6766800000000001,37.2323,3,11.66689655172414,36,98971
3.78567,16.35041,0.6812,37.2323,3,11.744827586206895,36,98972
3.78631,16.34959,0.68576,37.0189,3,11.82344827586207,36,98973
3.78695,16.34959,0.69029,37.03013,3,11.901551724137931,36,98974
3.7876,16.35041,0.69484,37.0189,3,11.98,36,98975
3.78824,16.34959,0.6994,37.03013,3,12.058620689655172,36,98976
3.78889,16.35041,0.70394,37.007670000000005,3,12.13689655172414,36,98977
3.78889,16.35041,0.7084699999999999,37.0189,3,12.215,36,98978
3.789530000000001,16.35041,0.71301,36.81674,3,12.293275862068969,36,98979
3.79018,16.35041,0.71755,36.80551,3,12.37155172413793,36,98980
3.79082,16.35041,0.72208,36.80551,3,12.449655172413792,36,98981
3.79146,16.35041,0.72664,36.81674,3,12.528275862068966,36,98982
3.79211,16.34959,0.73118,36.80551,3,12.606551724137931,36,98983
3.79275,16.35041,0.7357100000000001,36.80551,3,12.684655172413796,36,98984
3.7934,16.34959,0.74025,36.80551,3,12.762931034482758,36,98985
3.79404,16.34959,0.74479,36.80551,3,12.841206896551723,36,98986
3.79469,16.35041,0.74935,36.61457,3,12.919827586206898,36,98987
3.79533,16.34959,0.75389,36.60334,3,12.99810344827586,36,98988
3.79597,16.35041,0.75842,36.60334,3,13.076206896551724,36,98989
3.79662,16.35041,0.76298,36.60334,3,13.154827586206896,36,98990
3.79726,16.34959,0.76751,36.60334,3,13.23293103448276,36,98991
3.79791,16.34959,0.7720600000000001,36.60334,3,13.311379310344828,36,98992
3.79855,16.34959,0.77658,36.61457,3,13.389310344827589,36,98993
3.7992,16.34959,0.78112,36.60334,3,13.467586206896554,36,98994
3.79984,16.35041,0.78568,36.40117,3,13.546206896551723,36,98995
3.80048,16.35041,0.79023,36.38994,3,13.624655172413792,36,98996
3.80113,16.35041,0.79475,36.40117,3,13.702586206896552,36,98997
3.80177,16.34959,0.7993100000000001,36.38994,3,13.781206896551726,36,98998
3.80242,16.34959,0.80384,36.38994,3,13.859310344827586,36,98999
3.80306,16.34959,0.8083899999999999,36.40117,3,13.937758620689657,36,99000
3.80371,16.34959,0.81292,36.40117,3,14.015862068965518,36,99001
3.80371,16.35041,0.8174600000000001,36.17654,3,14.094137931034483,36,99002
3.80435,16.35041,0.82201,36.18777,3,14.172586206896554,36,99003
3.80564,16.35041,0.82655,36.17654,3,14.250862068965516,36,99004
3.80628,16.35041,0.8310799999999999,36.18777,3,14.32896551724138,36,99005
3.80693,16.35041,0.8356299999999999,36.18777,3,14.407413793103446,36,99006
3.80757,16.34959,0.8401799999999999,36.18777,3,14.485862068965517,36,99007
3.80822,16.34959,0.8447100000000001,36.18777,3,14.56396551724138,36,99008
3.80886,16.35041,0.84926,35.97438,3,14.642413793103447,36,99009
3.80886,16.34959,0.8538,35.97438,3,14.720689655172414,36,99010
3.8095,16.34959,0.85834,35.97438,3,14.79896551724138,36,99011
3.81015,16.35041,0.86288,35.97438,3,14.877241379310345,36,99012
3.81079,16.34959,0.86741,35.97438,3,14.955344827586208,36,99013
3.81144,16.34959,0.87195,35.97438,3,15.033620689655171,36,99014
3.81208,16.34959,0.87651,35.97438,3,15.112241379310344,36,99015
3.81273,16.35041,0.88105,35.77221,3,15.190517241379313,36,99016
3.81337,16.34959,0.88559,35.97438,3,15.268793103448276,36,99017
3.81401,16.34959,0.89013,35.77221,3,15.34706896551724,36,99018
3.81466,16.34959,0.8946799999999999,35.77221,3,15.425517241379309,36,99019
3.8153,16.34959,0.8992,35.76098,3,15.50344827586207,36,99020
3.81595,16.34959,0.90376,35.78344,3,15.582068965517244,36,99021
3.81659,16.35041,0.9083,35.77221,3,15.660344827586208,36,99022
3.81724,16.35041,0.91285,35.69359,3,15.73879310344828,36,99023
3.81788,16.35041,0.91739,35.77221,3,15.817068965517242,36,99024
3.81852,16.34959,0.92193,35.570040000000006,3,15.895344827586207,36,99025
3.81917,16.35041,0.92648,35.570040000000006,3,15.973793103448276,36,99026
3.81917,16.34959,0.93102,35.55881,3,16.05206896551724,36,99027
3.81981,16.34959,0.93555,35.55881,3,16.1301724137931,36,99028
3.82046,16.35041,0.9401,35.570040000000006,3,16.208620689655174,36,99029
3.8211,16.35041,0.94463,35.570040000000006,3,16.286724137931035,36,99030
3.82174,16.35041,0.94919,35.345420000000004,3,16.365344827586206,36,99031
3.82239,16.35041,0.95373,35.570040000000006,3,16.44362068965517,36,99032
3.82303,16.35041,0.95827,35.345420000000004,3,16.521896551724137,36,99033
3.82368,16.34959,0.96279,35.35665,3,16.599827586206896,36,99034
3.82368,16.34959,0.96733,35.345420000000004,3,16.678103448275863,36,99035
3.82432,16.35041,0.97187,35.33418,3,16.756379310344826,36,99036
3.82497,16.35041,0.97643,35.345420000000004,3,16.835,36,99037
3.82561,16.35041,0.98097,35.345420000000004,3,16.913275862068964,36,99038
3.82625,16.34959,0.98551,35.345420000000004,3,16.99155172413793,36,99039
3.8269,16.35041,0.99005,35.345420000000004,3,17.069827586206895,36,99040
3.82754,16.34959,0.99459,35.132020000000004,3,17.14810344827586,36,99041
3.82819,16.35041,0.99915,35.132020000000004,3,17.226724137931033,36,99042
3.82883,16.34959,1.00367,35.132020000000004,3,17.304655172413796,36,99043
3.82948,16.35041,1.00823,35.132020000000004,3,17.383275862068963,36,99044
3.83012,16.35041,1.01276,35.14325,3,17.46137931034483,36,99045
3.83012,16.34959,1.01729,35.14325,3,17.53948275862069,36,99046
3.83076,16.34959,1.02184,35.14325,3,17.617931034482762,36,99047
3.83141,16.35041,1.02637,34.94108,3,17.69603448275862,36,99048
3.83205,16.34959,1.03093,35.06463,3,17.77465517241379,36,99049
3.8327,16.35041,1.03547,34.92985,3,17.852931034482758,36,99050
3.83334,16.34959,1.0400200000000002,34.92985,3,17.93137931034483,36,99051
3.83399,16.35041,1.04457,34.92985,3,18.009827586206896,36,99052
3.83399,16.34959,1.04909,34.92985,3,18.08775862068965,36,99053
3.83463,16.34959,1.05364,34.92985,3,18.166206896551724,36,99054
3.83527,16.35041,1.05819,34.92985,3,18.2446551724138,36,99055
3.83592,16.34959,1.0627,34.94108,3,18.322413793103447,36,99056
3.83656,16.35041,1.06725,34.92985,3,18.40086206896552,36,99057
3.83721,16.35041,1.07181,34.71645,3,18.47948275862069,36,99058
3.83785,16.35041,1.07634,34.72768,3,18.55758620689656,36,99059
3.83785,16.34959,1.08087,34.71645,3,18.635689655172413,36,99060
3.8385,16.35041,1.08544,34.71645,3,18.71448275862069,36,99061
3.83914,16.34959,1.08996,34.71645,3,18.79241379310345,36,99062
3.83978,16.34959,1.09451,34.72768,3,18.87086206896552,36,99063
3.840430000000001,16.34959,1.09906,34.51429,3,18.949310344827584,36,99064
3.84107,16.35041,1.10359,34.69399,3,19.02741379310345,36,99065
3.84107,16.34959,1.1081299999999998,34.50306,3,19.10568965517241,36,99066
3.84172,16.35041,1.11268,34.50306,3,19.18413793103448,36,99067
3.84236,16.35041,1.11722,34.50306,3,19.26241379310345,36,99068
3.84301,16.35041,1.12176,34.50306,3,19.34068965517242,36,99069
3.84365,16.34959,1.12629,34.51429,3,19.41879310344828,36,99070
3.84365,16.34959,1.13085,34.50306,3,19.497413793103448,36,99071
3.84429,16.35041,1.1354,34.52552,3,19.57586206896552,36,99072
3.84494,16.34959,1.13992,34.52552,3,19.65379310344828,36,99073
3.84494,16.34959,1.14446,34.31212,3,19.732068965517243,36,99074
3.84558,16.34959,1.14901,34.30089,3,19.810517241379312,36,99075
3.84623,16.34959,1.15356,34.30089,3,19.888965517241378,36,99076
3.84687,16.34959,1.15809,34.28966,3,19.96706896551724,36,99077
3.84752,16.35041,1.16262,34.30089,3,20.045172413793104,36,99078
3.84816,16.35041,1.16716,34.30089,3,20.123448275862067,36,99079
3.84816,16.35041,1.17171,34.30089,3,20.20189655172414,36,99080
3.8488,16.35041,1.17626,34.28966,3,20.28034482758621,36,99081
3.84945,16.34959,1.1808,34.09872,3,20.358620689655176,36,99082
3.85009,16.34959,1.18533,34.09872,3,20.43672413793104,36,99083
3.85009,16.34959,1.1898799999999998,34.08749,3,20.515172413793103,36,99084
3.85074,16.35041,1.19443,34.08749,3,20.59362068965517,36,99085
3.85138,16.34959,1.19898,34.09872,3,20.67206896551724,36,99086
3.852030000000001,16.34959,1.20306,34.08749,3,20.74241379310345,36,99087
3.852030000000001,16.34959,1.20804,34.09872,3,20.828275862068967,36,99088
3.85267,16.35041,1.21259,34.09872,3,20.90672413793104,36,99089
3.85331,16.34959,1.2171299999999998,33.87409,3,20.985,36,99090
3.85331,16.35041,1.22167,33.91902,3,21.063275862068966,36,99091
3.85396,16.35041,1.22621,33.91902,3,21.141551724137933,36,99092
3.8546,16.34959,1.23076,33.88532,3,21.22,36,99093
3.8546,16.34959,1.2353,33.87409,3,21.29827586206897,36,99094
3.85525,16.34959,1.23983,33.88532,3,21.376379310344827,36,99095
3.85525,16.35041,1.2443799999999998,33.88532,3,21.454827586206896,36,99096
3.85589,16.34959,1.24892,33.87409,3,21.533103448275863,36,99097
3.85653,16.34959,1.25347,33.88532,3,21.61155172413793,36,99098
3.85653,16.34959,1.25802,33.88532,3,21.69,36,99099
3.857180000000001,16.35041,1.26255,33.87409,3,21.768103448275863,36,99100
3.85782,16.35041,1.26709,33.6607,3,21.84637931034483,36,99101
3.85782,16.35041,1.27164,33.67193,3,21.9248275862069,36,99102
3.85847,16.34959,1.27617,33.67193,3,22.00293103448276,36,99103
3.85911,16.34959,1.28071,33.67193,3,22.081206896551723,36,99104
3.85911,16.35041,1.28525,33.67193,3,22.15948275862069,36,99105
3.85976,16.35041,1.2898,33.67193,3,22.237931034482763,36,99106
3.8604,16.34959,1.29435,33.6607,3,22.31637931034483,36,99107
3.8604,16.35041,1.29888,33.67193,3,22.39448275862069,36,99108
