Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85444,-5.45012,1.67882,21.32975,1,28.945172413793102,44,311270
3.85444,-5.45012,1.68033,21.15088,1,28.971206896551728,44,311271
3.85444,-5.45012,1.68185,21.11734,1,28.99741379310345,44,311272
3.85444,-5.45012,1.6833599999999995,21.32975,1,29.023448275862066,44,311273
3.85444,-5.45012,1.68487,21.10616,1,29.04948275862069,44,311274
3.85509,-5.45012,1.68639,21.10616,1,29.07568965517241,44,311275
3.85509,-5.45012,1.6879,21.11734,1,29.10172413793104,44,311276
3.85509,-5.45012,1.68941,21.1956,1,29.12775862068965,44,311277
3.85509,-5.4493,1.6909299999999998,21.31857,1,29.15396551724137,44,311278
3.85509,-5.4493,1.69245,21.11734,1,29.180172413793105,44,311279
3.85509,-5.4493,1.69396,21.10616,1,29.206206896551723,44,311280
3.85509,-5.4493,1.69547,21.32975,1,29.232241379310345,44,311281
3.85509,-5.4493,1.69698,21.32975,1,29.258275862068963,44,311282
3.85509,-5.4493,1.6985,21.32975,1,29.28448275862069,44,311283
3.85509,-5.45012,1.7000099999999998,21.11734,1,29.31051724137931,44,311284
3.85509,-5.45012,1.70153,21.11734,1,29.336724137931032,44,311285
3.85509,-5.45012,1.70304,21.11734,1,29.362758620689657,44,311286
3.85509,-5.4493,1.70455,21.11734,1,29.38879310344828,44,311287
3.85509,-5.4493,1.70607,21.32975,1,29.415,44,311288
3.85509,-5.45012,1.70758,21.32975,1,29.441034482758624,44,311289
3.85573,-5.45012,1.7091,21.11734,1,29.467241379310344,44,311290
3.85573,-5.45012,1.71061,21.10616,1,29.49327586206897,44,311291
3.85573,-5.4493,1.71212,21.32975,1,29.51931034482759,44,311292
3.85573,-5.4493,1.71364,21.10616,1,29.54551724137931,44,311293
3.85573,-5.45012,1.71515,21.11734,1,29.57155172413793,44,311294
3.85573,-5.45012,1.71666,21.12852,1,29.59758620689655,44,311295
3.85573,-5.4493,1.7181799999999998,21.11734,1,29.623793103448275,44,311296
3.85573,-5.4493,1.7196900000000002,21.11734,1,29.6498275862069,44,311297
3.85573,-5.4493,1.7212,21.11734,1,29.67586206896552,44,311298
3.85573,-5.45012,1.72272,21.11734,1,29.70206896551724,44,311299
3.85573,-5.45012,1.7242400000000002,21.11734,1,29.728275862068973,44,311300
3.85573,-5.4493,1.72574,21.11734,1,29.754137931034485,44,311301
3.85573,-5.45012,1.7272599999999998,21.10616,1,29.7803448275862,44,311302
3.85573,-5.4493,1.72877,21.11734,1,29.806379310344827,44,311303
3.85637,-5.45012,1.73029,21.11734,1,29.83258620689655,44,311304
3.85637,-5.4493,1.7318,21.11734,1,29.858620689655176,44,311305
3.85637,-5.4493,1.73331,21.11734,1,29.88465517241379,44,311306
3.85637,-5.4493,1.73483,21.11734,1,29.91086206896552,44,311307
3.85637,-5.4493,1.73635,21.11734,1,29.937068965517245,44,311308
3.85637,-5.45012,1.73786,21.11734,1,29.963103448275863,44,311309
3.85637,-5.45012,1.73937,21.11734,1,29.989137931034485,44,311310
3.85637,-5.45012,1.74088,21.10616,1,30.015172413793103,44,311311
3.85637,-5.4493,1.7424,21.11734,1,30.04137931034483,44,311312
3.85637,-5.45012,1.7439099999999998,21.11734,1,30.067413793103448,44,311313
3.85702,-5.4493,1.74542,21.11734,1,30.09344827586207,44,311314
3.85702,-5.45012,1.7469400000000002,21.11734,1,30.1196551724138,44,311315
3.85702,-5.45012,1.74845,21.11734,1,30.14568965517241,44,311316
3.85702,-5.4493,1.74997,21.10616,1,30.171896551724146,44,311317
3.85702,-5.4493,1.75148,21.11734,1,30.19793103448276,44,311318
3.85702,-5.4493,1.75299,21.10616,1,30.223965517241385,44,311319
3.85702,-5.45012,1.7545099999999998,21.10616,1,30.2501724137931,44,311320
3.85702,-5.45012,1.75602,21.11734,1,30.276206896551727,44,311321
3.85702,-5.4493,1.75753,21.11734,1,30.30224137931035,44,311322
3.85702,-5.45012,1.75905,21.11734,1,30.32844827586207,44,311323
3.85702,-5.45012,1.76057,21.10616,1,30.3546551724138,44,311324
3.85702,-5.45012,1.76208,21.11734,1,30.38068965517241,44,311325
3.85702,-5.45012,1.7635900000000002,21.11734,1,30.40672413793104,44,311326
3.85702,-5.45012,1.7651,21.11734,1,30.43275862068965,44,311327
3.85702,-5.4493,1.76662,21.11734,1,30.45896551724138,44,311328
3.85766,-5.4493,1.76813,21.11734,1,30.485,44,311329
3.85766,-5.4493,1.76965,21.11734,1,30.511206896551727,44,311330
3.85766,-5.4493,1.7711599999999998,21.11734,1,30.537241379310345,44,311331
3.85766,-5.4493,1.77267,21.11734,1,30.563275862068966,44,311332
3.85766,-5.4493,1.7741900000000002,21.11734,1,30.589482758620694,44,311333
3.85766,-5.4493,1.7757,21.11734,1,30.61551724137931,44,311334
3.85766,-5.45012,1.77722,21.10616,1,30.641724137931035,44,311335
3.85766,-5.4493,1.77873,21.10616,1,30.667758620689654,44,311336
3.85766,-5.45012,1.78024,21.11734,1,30.69379310344828,44,311337
3.85766,-5.4493,1.78175,21.10616,1,30.719827586206893,44,311338
3.85766,-5.45012,1.78327,21.11734,1,30.74603448275862,44,311339
3.85766,-5.4493,1.78478,21.11734,1,30.77206896551724,44,311340
3.85766,-5.4493,1.7863,21.11734,1,30.79827586206897,44,311341
3.85766,-5.4493,1.78781,21.11734,1,30.824310344827584,44,311342
3.85766,-5.45012,1.78932,21.11734,1,30.85034482758621,44,311343
3.85831,-5.4493,1.7908400000000002,21.11734,1,30.876551724137936,44,311344
3.85831,-5.45012,1.79235,21.11734,1,30.902586206896554,44,311345
3.85831,-5.45012,1.79387,21.10616,1,30.92879310344828,44,311346
3.85831,-5.4493,1.79538,21.10616,1,30.9548275862069,44,311347
3.85831,-5.45012,1.79689,21.11734,1,30.98086206896552,44,311348
3.85831,-5.4493,1.7984099999999998,21.11734,1,31.00706896551724,44,311349
3.85831,-5.4493,1.79992,21.11734,1,31.03310344827586,44,311350
3.85831,-5.4493,1.80144,21.11734,1,31.059310344827587,44,311351
3.85831,-5.4493,1.80295,21.11734,1,31.08534482758621,44,311352
3.85831,-5.45012,1.80447,21.11734,1,31.11155172413793,44,311353
3.85831,-5.45012,1.80598,21.11734,1,31.13758620689655,44,311354
3.85831,-5.4493,1.80749,21.11734,1,31.16362068965517,44,311355
3.85895,-5.45012,1.80901,21.11734,1,31.1898275862069,44,311356
3.85895,-5.45012,1.81052,21.11734,1,31.21586206896552,44,311357
3.85895,-5.45012,1.81203,21.11734,1,31.24189655172414,44,311358
3.85895,-5.45012,1.81355,21.11734,1,31.268103448275863,44,311359
3.85895,-5.45012,1.81506,21.11734,1,31.294137931034484,44,311360
3.85895,-5.45012,1.81657,21.11734,1,31.320172413793102,44,311361
3.85895,-5.45012,1.81809,21.10616,1,31.34637931034483,44,311362
3.85895,-5.4493,1.8196,21.11734,1,31.37241379310345,44,311363
3.85895,-5.4493,1.82111,21.11734,1,31.39844827586207,44,311364
3.85895,-5.45012,1.82263,21.11734,1,31.4246551724138,44,311365
3.85895,-5.4493,1.82414,21.11734,1,31.45068965517241,44,311366
3.85895,-5.45012,1.82566,21.11734,1,31.47689655172414,44,311367
3.85959,-5.4493,1.82717,21.11734,1,31.50293103448276,44,311368
3.85959,-5.45012,1.82869,21.32975,1,31.529137931034484,44,311369
3.85959,-5.4493,1.8302,21.11734,1,31.555172413793105,44,311370
3.85959,-5.4493,1.83171,21.10616,1,31.581206896551723,44,311371
3.85959,-5.4493,1.83323,21.10616,1,31.607413793103447,44,311372
3.85959,-5.4493,1.83474,21.11734,1,31.63344827586207,44,311373
3.85959,-5.45012,1.83625,21.10616,1,31.65948275862069,44,311374
3.85959,-5.4493,1.83777,21.11734,1,31.68568965517241,44,311375
3.85959,-5.45012,1.83928,21.10616,1,31.71172413793104,44,311376
3.85959,-5.45012,1.84079,21.11734,1,31.73775862068965,44,311377
3.85959,-5.45012,1.84231,21.11734,1,31.76396551724138,44,311378
3.85959,-5.45012,1.84382,21.11734,1,31.790000000000003,44,311379
3.85959,-5.4493,1.84534,21.10616,1,31.816206896551723,44,311380
3.85959,-5.45012,1.84685,21.11734,1,31.842241379310344,44,311381
3.85959,-5.4493,1.84837,21.10616,1,31.86844827586207,44,311382
3.86024,-5.4493,1.84988,21.11734,1,31.89448275862069,44,311383
3.86024,-5.4493,1.85139,21.11734,1,31.92051724137931,44,311384
3.86024,-5.45012,1.85291,21.11734,1,31.946724137931035,44,311385
3.86024,-5.4493,1.85442,21.11734,1,31.972758620689657,44,311386
3.86024,-5.4493,1.85593,21.11734,1,31.99879310344828,44,311387
3.86024,-5.4493,1.85745,21.11734,1,32.025,44,311388
3.86024,-5.45012,1.85896,21.11734,1,32.05103448275862,44,311389
3.86024,-5.45012,1.86047,21.11734,1,32.07706896551724,44,311390
3.86024,-5.4493,1.8619900000000005,21.11734,1,32.103275862068976,44,311391
3.86024,-5.45012,1.86351,21.11734,1,32.12948275862069,44,311392
3.86024,-5.45012,1.86502,21.11734,1,32.15551724137931,44,311393
3.86024,-5.45012,1.86653,21.10616,1,32.18155172413793,44,311394
3.86024,-5.4493,1.86804,21.10616,1,32.20758620689655,44,311395
3.86024,-5.45012,1.86956,21.11734,1,32.23379310344828,44,311396
3.86024,-5.45012,1.87108,21.12852,1,32.260000000000005,44,311397
3.86088,-5.4493,1.87259,21.10616,1,32.286034482758616,44,311398
3.86088,-5.45012,1.8741,21.11734,1,32.31206896551724,44,311399
3.86088,-5.4493,1.87561,21.10616,1,32.33810344827587,44,311400
3.86088,-5.45012,1.87713,21.11734,1,32.36431034482759,44,311401
3.86088,-5.45012,1.87864,21.11734,1,32.39034482758621,44,311402
3.86088,-5.4493,1.88016,21.11734,1,32.41655172413793,44,311403
3.86088,-5.4493,1.88167,21.11734,1,32.44258620689655,44,311404
3.86088,-5.4493,1.88319,21.11734,1,32.46879310344828,44,311405
3.86088,-5.4493,1.88469,21.12852,1,32.49465517241379,44,311406
3.86088,-5.45012,1.88621,21.11734,1,32.52086206896551,44,311407
3.86088,-5.45012,1.88772,21.11734,1,32.546896551724146,44,311408
3.86088,-5.45012,1.8892400000000005,21.11734,1,32.573103448275866,44,311409
3.86088,-5.45012,1.89075,21.11734,1,32.599137931034484,44,311410
3.86152,-5.45012,1.89227,21.11734,1,32.625344827586204,44,311411
3.86152,-5.4493,1.89378,21.11734,1,32.65137931034483,44,311412
3.86152,-5.45012,1.89529,21.11734,1,32.67741379310345,44,311413
3.86152,-5.4493,1.89681,21.11734,1,32.703620689655175,44,311414
3.86152,-5.4493,1.89832,21.11734,1,32.72965517241379,44,311415
3.86152,-5.45012,1.89984,21.11734,1,32.75586206896552,44,311416
3.86152,-5.45012,1.90135,21.11734,1,32.781896551724145,44,311417
3.86152,-5.45012,1.90286,21.11734,1,32.80793103448276,44,311418
3.86152,-5.4493,1.90438,21.11734,1,32.83413793103448,44,311419
3.86152,-5.45012,1.90589,21.12852,1,32.8601724137931,44,311420
3.86152,-5.45012,1.90741,21.11734,1,32.88637931034483,44,311421
3.86152,-5.4493,1.90892,21.11734,1,32.91241379310345,44,311422
3.86217,-5.45012,1.91043,21.11734,1,32.93844827586207,44,311423
3.86217,-5.45012,1.91195,21.11734,1,32.96465517241379,44,311424
3.86217,-5.4493,1.91346,21.11734,1,32.99068965517242,44,311425
3.86217,-5.45012,1.91497,21.11734,1,33.016724137931035,44,311426
3.86217,-5.4493,1.91648,21.11734,1,33.04275862068965,44,311427
3.86217,-5.45012,1.918,21.11734,1,33.06896551724138,44,311428
3.86217,-5.45012,1.91951,21.11734,1,33.095,44,311429
3.86217,-5.4493,1.92103,21.11734,1,33.121206896551726,44,311430
3.86217,-5.4493,1.92254,21.11734,1,33.147241379310344,44,311431
3.86217,-5.45012,1.92406,21.11734,1,33.17344827586207,44,311432
3.86217,-5.4493,1.92557,21.11734,1,33.19948275862069,44,311433
3.86217,-5.45012,1.92708,21.11734,1,33.22551724137931,44,311434
3.86217,-5.4493,1.9286,21.11734,1,33.251724137931035,44,311435
3.86217,-5.4493,1.93011,21.10616,1,33.27775862068965,44,311436
3.86281,-5.45012,1.93163,21.11734,1,33.30396551724138,44,311437
3.86281,-5.4493,1.93314,21.10616,1,33.330000000000005,44,311438
3.86281,-5.45012,1.93465,21.11734,1,33.35603448275862,44,311439
3.86281,-5.4493,1.93617,21.11734,1,33.382241379310344,44,311440
3.86281,-5.45012,1.93768,21.11734,1,33.40827586206897,44,311441
3.86281,-5.4493,1.9392,21.10616,1,33.434482758620696,44,311442
3.86281,-5.4493,1.94071,21.10616,1,33.460517241379314,44,311443
3.86281,-5.45012,1.94222,21.11734,1,33.48655172413793,44,311444
3.86281,-5.4493,1.94374,21.10616,1,33.51275862068965,44,311445
3.86281,-5.4493,1.94525,21.11734,1,33.53879310344828,44,311446
3.86281,-5.4493,1.94676,21.11734,1,33.5648275862069,44,311447
3.86281,-5.4493,1.94828,21.11734,1,33.59103448275862,44,311448
3.86281,-5.45012,1.94979,21.11734,1,33.61706896551724,44,311449
3.86345,-5.45012,1.95131,21.11734,1,33.64327586206897,44,311450
3.86345,-5.4493,1.95281,21.11734,1,33.669137931034484,44,311451
3.86345,-5.45012,1.95433,21.11734,1,33.695344827586204,44,311452
3.86345,-5.45012,1.95584,21.11734,1,33.72137931034483,44,311453
3.86345,-5.45012,1.95736,21.12852,1,33.74758620689655,44,311454
3.86345,-5.45012,1.95888,21.11734,1,33.77379310344828,44,311455
3.86345,-5.45012,1.96038,21.11734,1,33.79965517241379,44,311456
3.86345,-5.45012,1.9619,21.11734,1,33.82586206896552,44,311457
3.86345,-5.45012,1.96342,21.11734,1,33.85206896551724,44,311458
3.86345,-5.4493,1.96493,21.11734,1,33.878103448275866,44,311459
3.86345,-5.45012,1.96644,21.11734,1,33.904137931034484,44,311460
3.86345,-5.4493,1.96795,21.10616,1,33.93017241379311,44,311461
3.86345,-5.4493,1.96947,21.11734,1,33.95637931034483,44,311462
3.8641,-5.4493,1.97098,21.11734,1,33.98241379310345,44,311463
3.8641,-5.45012,1.9725,21.11734,1,34.008620689655174,44,311464
3.8641,-5.45012,1.97401,21.10616,1,34.03465517241379,44,311465
3.8641,-5.4493,1.97553,21.11734,1,34.06086206896552,44,311466
3.8641,-5.45012,1.97704,21.11734,1,34.08689655172414,44,311467
3.8641,-5.45012,1.97855,21.11734,1,34.11293103448276,44,311468
3.8641,-5.45012,1.98006,21.11734,1,34.13896551724138,44,311469
3.8641,-5.4493,1.98158,21.11734,1,34.1651724137931,44,311470
3.8641,-5.45012,1.9831,21.11734,1,34.19137931034483,44,311471
3.8641,-5.45012,1.98461,21.11734,1,34.217413793103454,44,311472
3.8641,-5.4493,1.98612,21.11734,1,34.24344827586207,44,311473
3.8641,-5.4493,1.98764,21.11734,1,34.2696551724138,44,311474
3.8641,-5.45012,1.98916,21.11734,1,34.29586206896552,44,311475
3.8641,-5.4493,1.99067,21.11734,1,34.32189655172414,44,311476
3.86474,-5.4493,1.99218,21.10616,1,34.34793103448276,44,311477
3.86474,-5.4493,1.99369,21.11734,1,34.37396551724138,44,311478
3.86474,-5.45012,1.9952,21.11734,1,34.400000000000006,44,311479
3.86474,-5.4493,1.99672,21.11734,1,34.426206896551726,44,311480
3.86474,-5.4493,1.99823,21.11734,1,34.452241379310344,44,311481
3.86474,-5.4493,1.99975,21.11734,1,34.47844827586207,44,311482
3.86474,-5.45012,2.00126,21.11734,1,34.50448275862069,44,311483
3.86474,-5.4493,2.00277,21.11734,1,34.53051724137931,44,311484
3.86474,-5.45012,2.00429,21.10616,1,34.556724137931035,44,311485
3.86474,-5.45012,2.0058,21.11734,1,34.58275862068965,44,311486
3.86474,-5.45012,2.00732,21.11734,1,34.60896551724138,44,311487
3.865380000000001,-5.4493,2.00883,21.11734,1,34.635000000000005,44,311488
3.865380000000001,-5.45012,2.01034,21.11734,1,34.66103448275862,44,311489
3.865380000000001,-5.45012,2.01185,21.10616,1,34.68706896551724,44,311490
3.865380000000001,-5.45012,2.01337,21.10616,1,34.71327586206897,44,311491
3.865380000000001,-5.4493,2.01488,21.11734,1,34.73931034482758,44,311492
3.865380000000001,-5.45012,2.0164,21.11734,1,34.76551724137931,44,311493
3.865380000000001,-5.45012,2.01791,21.11734,1,34.79155172413793,44,311494
3.865380000000001,-5.45012,2.01943,21.11734,1,34.81775862068965,44,311495
3.865380000000001,-5.45012,2.02094,21.10616,1,34.84379310344828,44,311496
3.865380000000001,-5.4493,2.02245,21.11734,1,34.869827586206895,44,311497
3.865380000000001,-5.45012,2.02396,21.09498,1,34.89586206896552,44,311498
3.865380000000001,-5.4493,2.02548,21.11734,1,34.92206896551724,44,311499
3.86603,-5.4493,2.02699,21.10616,1,34.948103448275866,44,311500
3.86603,-5.4493,2.02851,21.11734,1,34.97431034482758,44,311501
3.86603,-5.45012,2.03002,21.11734,1,35.000344827586204,44,311502
3.86603,-5.4493,2.03154,21.11734,1,35.02655172413794,44,311503
3.86603,-5.4493,2.03305,21.11734,1,35.05258620689655,44,311504
3.86603,-5.4493,2.03457,21.11734,1,35.07879310344828,44,311505
3.86603,-5.45012,2.03607,21.10616,1,35.10465517241379,44,311506
3.86603,-5.4493,2.03759,21.11734,1,35.13086206896551,44,311507
3.86603,-5.45012,2.0391,21.11734,1,35.15689655172414,44,311508
3.86603,-5.4493,2.04062,21.11734,1,35.183103448275865,44,311509
3.86603,-5.4493,2.0421400000000003,21.10616,1,35.20931034482759,44,311510
3.86667,-5.45012,2.04365,21.10616,1,35.23534482758621,44,311511
3.86667,-5.4493,2.04516,21.11734,1,35.26137931034483,44,311512
3.86667,-5.4493,2.04667,21.11734,1,35.287413793103454,44,311513
3.86667,-5.45012,2.04819,21.11734,1,35.313620689655174,44,311514
3.86667,-5.45012,2.0497,21.10616,1,35.33965517241379,44,311515
3.86667,-5.45012,2.0512200000000003,21.10616,1,35.36586206896552,44,311516
3.86667,-5.45012,2.05273,21.11734,1,35.39189655172414,44,311517
3.86667,-5.4493,2.05424,21.11734,1,35.41793103448276,44,311518
3.86667,-5.4493,2.05576,21.11734,1,35.44413793103448,44,311519
3.86732,-5.45012,2.05727,21.11734,1,35.47017241379311,44,311520
3.86732,-5.4493,2.05878,21.11734,1,35.496206896551726,44,311521
3.86732,-5.4493,2.0603,21.11734,1,35.522413793103446,44,311522
3.86732,-5.45012,2.06181,21.11734,1,35.548448275862064,44,311523
3.86732,-5.4493,2.06332,21.11734,1,35.57448275862069,44,311524
3.86732,-5.4493,2.06484,21.11734,1,35.60068965517241,44,311525
3.86732,-5.4493,2.06635,21.10616,1,35.626724137931035,44,311526
3.86732,-5.4493,2.06787,21.11734,1,35.65293103448276,44,311527
3.86732,-5.45012,2.06938,21.11734,1,35.67896551724138,44,311528
3.86732,-5.45012,2.0709,21.11734,1,35.70517241379311,44,311529
3.86732,-5.4493,2.07241,21.10616,1,35.731206896551726,44,311530
3.86796,-5.45012,2.07392,21.11734,1,35.75724137931035,44,311531
3.86796,-5.45012,2.07544,21.10616,1,35.783448275862064,44,311532
3.86796,-5.4493,2.07695,21.10616,1,35.80948275862069,44,311533
3.86796,-5.45012,2.07846,21.11734,1,35.835517241379314,44,311534
3.86796,-5.4493,2.07998,21.10616,1,35.861724137931034,44,311535
3.86796,-5.45012,2.08149,21.31857,1,35.88775862068966,44,311536
3.86796,-5.4493,2.08301,21.10616,1,35.91396551724138,44,311537
3.86796,-5.45012,2.08452,21.11734,1,35.94,44,311538
3.86796,-5.45012,2.08603,21.11734,1,35.96603448275862,44,311539
3.86796,-5.4493,2.08754,21.11734,1,35.99206896551725,44,311540
3.86796,-5.4493,2.08906,21.11734,1,36.01827586206897,44,311541
3.86796,-5.45012,2.09058,21.11734,1,36.044482758620696,44,311542
3.8686,-5.45012,2.09209,21.11734,1,36.07051724137931,44,311543
3.8686,-5.45012,2.09361,21.10616,1,36.09672413793104,44,311544
3.8686,-5.45012,2.09511,21.11734,1,36.12258620689655,44,311545
3.8686,-5.4493,2.09663,21.11734,1,36.14879310344828,44,311546
3.8686,-5.4493,2.0981400000000003,21.11734,1,36.1748275862069,44,311547
3.8686,-5.45012,2.09966,21.11734,1,36.20103448275862,44,311548
3.8686,-5.4493,2.10117,21.11734,1,36.22706896551725,44,311549
3.8686,-5.45012,2.10269,21.11734,1,36.25327586206897,44,311550
3.8686,-5.45012,2.1042,21.11734,1,36.27931034482759,44,311551
3.86925,-5.4493,2.10571,21.32975,1,36.30534482758621,44,311552
3.86925,-5.4493,2.10722,21.10616,1,36.33137931034482,44,311553
3.86925,-5.45012,2.10874,21.11734,1,36.35758620689655,44,311554
3.86925,-5.4493,2.11025,21.11734,1,36.38362068965517,44,311555
3.86925,-5.4493,2.11177,21.11734,1,36.409827586206895,44,311556
3.86925,-5.4493,2.11328,21.10616,1,36.43586206896552,44,311557
3.86925,-5.4493,2.1148,21.11734,1,36.46206896551724,44,311558
3.86925,-5.4493,2.11631,21.11734,1,36.488103448275865,44,311559
3.86925,-5.4493,2.11782,21.11734,1,36.51413793103448,44,311560
3.86925,-5.45012,2.11934,21.32975,1,36.5403448275862,44,311561
3.86925,-5.4493,2.12085,21.11734,1,36.56637931034483,44,311562
3.86989,-5.4493,2.12237,21.11734,1,36.59258620689656,44,311563
3.86989,-5.4493,2.12388,21.11734,1,36.61862068965518,44,311564
3.86989,-5.45012,2.1253900000000003,21.11734,1,36.6446551724138,44,311565
3.86989,-5.45012,2.12691,21.11734,1,36.67086206896552,44,311566
3.86989,-5.4493,2.12842,21.11734,1,36.696896551724144,44,311567
3.86989,-5.45012,2.12993,21.11734,1,36.72293103448276,44,311568
3.86989,-5.4493,2.13145,21.11734,1,36.74913793103448,44,311569
3.86989,-5.45012,2.13296,21.32975,1,36.77517241379311,44,311570
3.86989,-5.4493,2.13447,21.11734,1,36.80120689655172,44,311571
3.86989,-5.4493,2.13599,21.11734,1,36.82741379310345,44,311572
3.86989,-5.4493,2.1375,21.11734,1,36.85344827586208,44,311573
3.86989,-5.4493,2.13901,21.11734,1,36.87948275862069,44,311574
3.870530000000001,-5.4493,2.14053,21.11734,1,36.90568965517242,44,311575
3.870530000000001,-5.4493,2.14204,21.10616,1,36.93172413793104,44,311576
3.870530000000001,-5.45012,2.14355,21.11734,1,36.95775862068965,44,311577
3.870530000000001,-5.45012,2.14507,21.10616,1,36.98396551724138,44,311578
3.870530000000001,-5.4493,2.14658,21.11734,1,37.010000000000005,44,311579
3.870530000000001,-5.45012,2.1481,21.32975,1,37.036206896551725,44,311580
3.870530000000001,-5.45012,2.14961,21.11734,1,37.06224137931035,44,311581
3.870530000000001,-5.45012,2.15113,21.11734,1,37.08844827586208,44,311582
