Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89132,10.90027,2.01677,25.282020000000003,2,34.77189655172414,33,127068
3.89132,10.90027,2.01979,25.29326,2,34.823965517241376,33,127069
3.89132,10.90027,2.0228200000000003,25.06863,2,34.87620689655173,33,127070
3.89132,10.90027,2.02584,25.282020000000003,2,34.928275862068965,33,127071
3.89197,10.89945,2.02888,25.06863,2,34.98068965517241,33,127072
3.89197,10.90027,2.03191,25.282020000000003,2,35.03293103448276,33,127073
3.89197,10.89945,2.03494,25.07986,2,35.08517241379311,33,127074
3.89197,10.90027,2.03796,25.282020000000003,2,35.137241379310346,33,127075
3.89197,10.89945,2.04098,25.282020000000003,2,35.18931034482758,33,127076
3.89261,10.90027,2.04403,25.07986,2,35.24189655172414,33,127077
3.89261,10.90027,2.04705,25.07986,2,35.29396551724138,33,127078
3.89261,10.90027,2.05008,25.29326,2,35.34620689655172,33,127079
3.89261,10.89945,2.05311,25.29326,2,35.39844827586207,33,127080
3.89326,10.89945,2.05613,25.282020000000003,2,35.45051724137931,33,127081
3.89326,10.90027,2.05916,25.07986,2,35.502758620689654,33,127082
3.89326,10.90027,2.06219,25.06863,2,35.55500000000001,33,127083
3.89326,10.89945,2.06521,25.09109,2,35.60706896551724,33,127084
3.89326,10.89945,2.06823,25.09109,2,35.65913793103448,33,127085
3.8939,10.90027,2.07126,25.07986,2,35.71137931034483,33,127086
3.8939,10.89945,2.0743,25.07986,2,35.76379310344828,33,127087
3.8939,10.90027,2.07733,25.07986,2,35.816034482758624,33,127088
3.8939,10.89945,2.08035,25.07986,2,35.86810344827587,33,127089
3.8939,10.89945,2.08337,25.06863,2,35.920172413793104,33,127090
3.89455,10.90027,2.08641,25.07986,2,35.97258620689655,33,127091
3.89455,10.89945,2.08944,25.07986,2,36.024827586206904,33,127092
3.89455,10.90027,2.09246,25.07986,2,36.07689655172414,33,127093
3.89455,10.89945,2.09548,25.07986,2,36.128965517241376,33,127094
3.89519,10.89945,2.09851,25.29326,2,36.18120689655173,33,127095
3.89519,10.89945,2.10154,25.07986,2,36.23344827586207,33,127096
3.89519,10.89945,2.1045700000000003,25.07986,2,36.28568965517242,33,127097
3.89519,10.90027,2.1076,25.07986,2,36.33793103448277,33,127098
3.89519,10.89945,2.11063,25.15848,2,36.3901724137931,33,127099
3.89583,10.90027,2.11365,25.07986,2,36.442241379310346,33,127100
3.89583,10.90027,2.11668,25.07986,2,36.49448275862069,33,127101
3.89583,10.89945,2.11971,25.07986,2,36.54672413793104,33,127102
3.89583,10.89945,2.1227400000000003,25.07986,2,36.59896551724139,33,127103
3.89583,10.89945,2.12577,25.07986,2,36.65120689655173,33,127104
3.89648,10.90027,2.12879,25.07986,2,36.70327586206896,33,127105
3.89648,10.90027,2.13181,25.07986,2,36.75534482758621,33,127106
3.89648,10.89945,2.13484,25.07986,2,36.80758620689655,33,127107
3.89648,10.90027,2.13788,25.09109,2,36.86000000000001,33,127108
3.89648,10.90027,2.1409,25.07986,2,36.91206896551724,33,127109
3.89712,10.90027,2.14393,25.09109,2,36.96431034482759,33,127110
3.89712,10.90027,2.14696,25.07986,2,37.01655172413793,33,127111
3.89712,10.90027,2.1499900000000003,25.07986,2,37.06879310344828,33,127112
3.89712,10.89945,2.15302,25.07986,2,37.121034482758624,33,127113
3.89777,10.89945,2.15605,25.07986,2,37.17327586206896,33,127114
3.89777,10.90027,2.1590700000000003,25.07986,2,37.22534482758621,33,127115
3.89777,10.89945,2.16209,25.07986,2,37.27741379310345,33,127116
3.89841,10.90027,2.16512,25.07986,2,37.329655172413794,33,127117
3.89841,10.89945,2.16816,25.07986,2,37.38206896551724,33,127118
3.89841,10.90027,2.17119,25.07986,2,37.4343103448276,33,127119
3.89841,10.90027,2.17421,25.07986,2,37.48637931034483,33,127120
3.89841,10.89945,2.1772400000000003,25.09109,2,37.538620689655176,33,127121
3.89906,10.90027,2.18027,25.07986,2,37.59086206896552,33,127122
3.89906,10.89945,2.1833,25.07986,2,37.643103448275866,33,127123
3.89906,10.90027,2.18631,25.07986,2,37.69500000000001,33,127124
3.89906,10.89945,2.18935,25.07986,2,37.74741379310345,33,127125
3.8997,10.90027,2.19237,25.07986,2,37.79948275862069,33,127126
3.8997,10.89945,2.19541,25.07986,2,37.85189655172414,33,127127
3.8997,10.89945,2.19843,25.07986,2,37.90396551724138,33,127128
3.8997,10.90027,2.20146,25.07986,2,37.95620689655172,33,127129
3.90034,10.89945,2.2044900000000003,25.07986,2,38.00844827586208,33,127130
3.90034,10.89945,2.20751,25.06863,2,38.06051724137932,33,127131
3.90034,10.89945,2.21054,25.06863,2,38.11275862068965,33,127132
3.90034,10.90027,2.21356,25.07986,2,38.1648275862069,33,127133
3.90099,10.90027,2.21659,25.07986,2,38.21706896551724,33,127134
3.90099,10.89945,2.21962,25.07986,2,38.26931034482759,33,127135
3.90099,10.89945,2.22265,25.07986,2,38.32155172413793,33,127136
3.90099,10.90027,2.22567,25.07986,2,38.373620689655176,33,127137
3.90163,10.90027,2.22871,25.06863,2,38.426034482758624,33,127138
3.90163,10.90027,2.23173,25.07986,2,38.47810344827587,33,127139
3.90163,10.90027,2.23476,25.07986,2,38.530344827586205,33,127140
3.90163,10.89945,2.2378,25.07986,2,38.58275862068966,33,127141
3.90228,10.90027,2.2408200000000003,25.06863,2,38.6348275862069,33,127142
3.90228,10.90027,2.24384,25.07986,2,38.68689655172414,33,127143
3.90228,10.89945,2.24688,25.07986,2,38.73931034482759,33,127144
3.90228,10.89945,2.2499,25.06863,2,38.79137931034482,33,127145
3.90228,10.90027,2.25294,25.09109,2,38.84379310344828,33,127146
3.90292,10.89945,2.25596,25.07986,2,38.89586206896552,33,127147
3.90292,10.90027,2.25898,25.07986,2,38.94793103448277,33,127148
3.90292,10.89945,2.26201,25.09109,2,39.00017241379311,33,127149
3.90357,10.90027,2.26505,25.07986,2,39.05258620689655,33,127150
3.90357,10.89945,2.26808,25.07986,2,39.104827586206895,33,127151
3.90357,10.90027,2.2711,25.07986,2,39.15689655172414,33,127152
3.90357,10.90027,2.27413,25.07986,2,39.20913793103448,33,127153
3.90357,10.89945,2.27715,25.09109,2,39.26120689655172,33,127154
3.90421,10.90027,2.28017,25.07986,2,39.31327586206896,33,127155
3.90421,10.89945,2.28321,25.07986,2,39.36568965517242,33,127156
3.90421,10.90027,2.28623,25.09109,2,39.41775862068966,33,127157
3.90421,10.89945,2.28927,25.06863,2,39.47017241379311,33,127158
3.90485,10.90027,2.29229,25.07986,2,39.52224137931034,33,127159
3.90485,10.90027,2.29532,25.07986,2,39.57448275862069,33,127160
3.90485,10.89945,2.29834,25.07986,2,39.62655172413793,33,127161
3.90485,10.89945,2.30137,25.07986,2,39.67879310344828,33,127162
3.9055,10.90027,2.3044,25.09109,2,39.731034482758616,33,127163
3.9055,10.90027,2.30742,25.07986,2,39.78310344827586,33,127164
3.9055,10.89945,2.31045,25.07986,2,39.835344827586205,33,127165
3.9055,10.90027,2.3134900000000003,25.07986,2,39.88775862068966,33,127166
3.9055,10.89945,2.31652,25.07986,2,39.940000000000005,33,127167
3.90614,10.90027,2.31954,25.09109,2,39.99206896551724,33,127168
3.90614,10.89945,2.32257,25.06863,2,40.04431034482759,33,127169
3.90614,10.89945,2.3256,25.07986,2,40.09655172413793,33,127170
3.90614,10.90027,2.32863,25.09109,2,40.14879310344828,33,127171
3.90614,10.89945,2.33165,25.07986,2,40.20086206896551,33,127172
3.90614,10.90027,2.33468,25.06863,2,40.253103448275866,33,127173
3.90614,10.90027,2.3377,25.07986,2,40.3051724137931,33,127174
3.90614,10.89945,2.3407400000000003,25.07986,2,40.35758620689656,33,127175
3.90679,10.90027,2.34376,25.07986,2,40.40965517241379,33,127176
3.90679,10.90027,2.34679,25.06863,2,40.46189655172414,33,127177
3.90679,10.89945,2.34982,25.07986,2,40.51413793103448,33,127178
3.90679,10.90027,2.35285,25.09109,2,40.56637931034484,33,127179
3.90679,10.90027,2.35588,25.07986,2,40.61862068965517,33,127180
3.90679,10.90027,2.35889,25.09109,2,40.67051724137932,33,127181
3.90743,10.89945,2.36192,25.07986,2,40.72275862068966,33,127182
3.90743,10.89945,2.36495,25.06863,2,40.775,33,127183
3.90743,10.90027,2.36798,25.07986,2,40.82724137931035,33,127184
3.90808,10.89945,2.371,25.09109,2,40.87931034482759,33,127185
3.90808,10.89945,2.37404,25.06863,2,40.93172413793104,33,127186
3.90872,10.90027,2.37707,25.07986,2,40.98396551724138,33,127187
3.90872,10.90027,2.38009,25.06863,2,41.03603448275862,33,127188
3.90872,10.89945,2.38312,25.07986,2,41.08827586206896,33,127189
3.90936,10.89945,2.38615,25.07986,2,41.140517241379314,33,127190
3.90936,10.90027,2.38917,25.07986,2,41.19258620689655,33,127191
3.90936,10.90027,2.39221,25.07986,2,41.245000000000005,33,127192
3.91001,10.90027,2.39523,25.07986,2,41.29706896551725,33,127193
3.91001,10.89945,2.39827,25.07986,2,41.34948275862069,33,127194
3.91065,10.90027,2.40128,25.06863,2,41.40137931034483,33,127195
3.91065,10.89945,2.40431,25.06863,2,41.453620689655175,33,127196
3.91065,10.89945,2.40734,25.07986,2,41.50586206896552,33,127197
3.9113,10.89945,2.41038,25.07986,2,41.55827586206897,33,127198
3.9113,10.90027,2.41341,25.06863,2,41.610517241379306,33,127199
3.9113,10.89945,2.41644,25.07986,2,41.66275862068966,33,127200
3.91194,10.89945,2.41946,25.07986,2,41.714827586206894,33,127201
3.91194,10.89945,2.4224900000000003,25.06863,2,41.76706896551725,33,127202
3.91194,10.89945,2.4255,25.07986,2,41.81896551724138,33,127203
3.91194,10.90027,2.4285400000000004,25.06863,2,41.87137931034484,33,127204
3.91259,10.89945,2.43156,25.07986,2,41.92344827586207,33,127205
3.91259,10.90027,2.4346,25.07986,2,41.97586206896552,33,127206
3.91259,10.90027,2.43761,25.07986,2,42.02775862068965,33,127207
3.91259,10.90027,2.44065,25.07986,2,42.08017241379311,33,127208
3.91323,10.90027,2.44367,25.06863,2,42.13224137931034,33,127209
3.91323,10.90027,2.4467,25.07986,2,42.18448275862069,33,127210
3.91323,10.89945,2.4497400000000003,25.07986,2,42.23689655172414,33,127211
3.91387,10.90027,2.45277,25.07986,2,42.28913793103449,33,127212
3.91387,10.90027,2.4557900000000004,25.09109,2,42.34120689655173,33,127213
3.91387,10.90027,2.45881,25.07986,2,42.39327586206897,33,127214
3.91387,10.90027,2.46184,25.09109,2,42.445517241379314,33,127215
3.91452,10.89945,2.46488,25.07986,2,42.49793103448276,33,127216
3.91452,10.90027,2.46789,25.07986,2,42.5498275862069,33,127217
3.91452,10.89945,2.47093,25.07986,2,42.60224137931035,33,127218
3.91516,10.89945,2.47395,25.07986,2,42.65431034482759,33,127219
3.91516,10.90027,2.47698,25.07986,2,42.70655172413793,33,127220
3.91516,10.89945,2.48002,25.07986,2,42.758965517241386,33,127221
3.91516,10.90027,2.48303,25.07986,2,42.81086206896552,33,127222
3.91581,10.89945,2.48608,25.09109,2,42.86344827586207,33,127223
3.91581,10.89945,2.48909,25.07986,2,42.9153448275862,33,127224
3.91581,10.89945,2.49212,25.07986,2,42.96758620689655,33,127225
3.91581,10.89945,2.49515,25.07986,2,43.0198275862069,33,127226
3.91645,10.90027,2.49817,25.07986,2,43.07189655172414,33,127227
3.91645,10.90027,2.5012,25.09109,2,43.12413793103448,33,127228
3.91645,10.90027,2.50424,25.07986,2,43.17655172413793,33,127229
3.91645,10.90027,2.50726,25.07986,2,43.22862068965517,33,127230
3.9171,10.89945,2.5102900000000004,25.06863,2,43.280862068965526,33,127231
3.9171,10.89945,2.51332,25.07986,2,43.33310344827586,33,127232
3.9171,10.89945,2.51634,25.09109,2,43.38517241379311,33,127233
3.9171,10.89945,2.51938,25.07986,2,43.43758620689655,33,127234
3.91774,10.90027,2.52241,25.07986,2,43.48982758620689,33,127235
3.91774,10.90027,2.52544,25.07986,2,43.542068965517245,33,127236
3.91838,10.89945,2.52846,25.07986,2,43.59413793103448,33,127237
3.91838,10.90027,2.53147,25.07986,2,43.64603448275862,33,127238
3.91838,10.89945,2.53451,25.07986,2,43.69844827586207,33,127239
3.91838,10.89945,2.5375400000000004,25.09109,2,43.75068965517242,33,127240
3.91903,10.89945,2.54056,25.07986,2,43.80275862068966,33,127241
3.91903,10.89945,2.5436,25.07986,2,43.85517241379311,33,127242
3.91903,10.89945,2.54662,25.07986,2,43.90724137931034,33,127243
3.91903,10.89945,2.54964,25.07986,2,43.95931034482759,33,127244
3.91967,10.89945,2.55268,25.09109,2,44.01172413793103,33,127245
3.91967,10.89945,2.5557,25.07986,2,44.06379310344828,33,127246
3.91967,10.90027,2.55874,25.07986,2,44.11620689655172,33,127247
3.92032,10.90027,2.56176,25.07986,2,44.16827586206897,33,127248
3.92032,10.89945,2.5647900000000003,25.09109,2,44.22051724137932,33,127249
3.92032,10.90027,2.56781,25.07986,2,44.27258620689656,33,127250
3.92096,10.90027,2.57084,25.07986,2,44.3248275862069,33,127251
3.92096,10.90027,2.57387,25.06863,2,44.377068965517246,33,127252
3.92096,10.90027,2.57691,25.06863,2,44.429482758620686,33,127253
3.92161,10.90027,2.57993,25.07986,2,44.48155172413793,33,127254
3.92161,10.90027,2.58295,25.07986,2,44.533620689655166,33,127255
3.92161,10.89945,2.58598,25.09109,2,44.58586206896552,33,127256
3.92225,10.89945,2.58901,25.07986,2,44.63810344827586,33,127257
3.92225,10.90027,2.5920400000000003,25.07986,2,44.69034482758621,33,127258
3.92225,10.90027,2.59507,25.07986,2,44.74258620689656,33,127259
3.92225,10.89945,2.59808,25.07986,2,44.79448275862069,33,127260
3.92289,10.90027,2.60113,25.07986,2,44.847068965517245,33,127261
3.92289,10.90027,2.60415,25.07986,2,44.89913793103449,33,127262
3.92289,10.90027,2.60717,25.07986,2,44.95120689655173,33,127263
3.92354,10.89945,2.6102,25.07986,2,45.00344827586207,33,127264
3.92354,10.90027,2.61322,25.07986,2,45.05551724137931,33,127265
3.92354,10.90027,2.61625,25.07986,2,45.10775862068966,33,127266
3.92418,10.89945,2.6192900000000003,25.07986,2,45.16017241379311,33,127267
3.92418,10.90027,2.62232,25.07986,2,45.21241379310345,33,127268
3.92418,10.90027,2.62534,25.07986,2,45.26448275862069,33,127269
3.924830000000001,10.90027,2.62837,25.07986,2,45.31672413793103,33,127270
3.924830000000001,10.90027,2.6314,25.282020000000003,2,45.368965517241385,33,127271
3.924830000000001,10.89945,2.63442,25.06863,2,45.42103448275862,33,127272
3.924830000000001,10.90027,2.63745,25.06863,2,45.47327586206897,33,127273
3.92547,10.89945,2.64048,25.07986,2,45.52551724137931,33,127274
3.92547,10.90027,2.64351,25.09109,2,45.57775862068966,33,127275
3.92611,10.90027,2.64653,25.07986,2,45.62982758620689,33,127276
3.92611,10.90027,2.64956,25.07986,2,45.682068965517246,33,127277
3.92611,10.90027,2.65258,25.07986,2,45.73413793103448,33,127278
3.92611,10.89945,2.65562,25.07986,2,45.78655172413794,33,127279
3.92676,10.89945,2.65865,25.09109,2,45.83879310344828,33,127280
3.92676,10.90027,2.66168,25.07986,2,45.89103448275862,33,127281
3.92676,10.90027,2.6647,25.282020000000003,2,45.943103448275856,33,127282
3.92676,10.89945,2.66773,25.09109,2,45.995344827586216,33,127283
3.9274,10.89945,2.67076,25.07986,2,46.04758620689656,33,127284
3.9274,10.89945,2.67378,25.07986,2,46.09965517241379,33,127285
3.9274,10.89945,2.67682,25.07986,2,46.152068965517245,33,127286
3.92805,10.89945,2.67985,25.06863,2,46.20431034482759,33,127287
3.92805,10.90027,2.68288,25.07986,2,46.256551724137935,33,127288
3.92805,10.90027,2.6859,25.07986,2,46.30862068965518,33,127289
3.92869,10.89945,2.68893,25.09109,2,46.36086206896552,33,127290
3.92869,10.90027,2.69196,25.07986,2,46.413103448275855,33,127291
3.92934,10.89945,2.69498,25.07986,2,46.46517241379311,33,127292
3.92934,10.89945,2.698,25.07986,2,46.51724137931035,33,127293
3.92934,10.90027,2.70103,25.07986,2,46.56948275862069,33,127294
3.929980000000001,10.89945,2.70406,25.06863,2,46.62172413793104,33,127295
3.929980000000001,10.89945,2.70708,25.07986,2,46.67379310344828,33,127296
3.929980000000001,10.90027,2.71012,25.07986,2,46.72620689655172,33,127297
3.93062,10.89945,2.71315,25.06863,2,46.77844827586207,33,127298
3.93062,10.89945,2.71618,25.09109,2,46.830689655172414,33,127299
3.93062,10.90027,2.71919,25.09109,2,46.88258620689656,33,127300
3.93127,10.89945,2.72222,25.07986,2,46.93482758620689,33,127301
3.93127,10.89945,2.72526,25.06863,2,46.98724137931035,33,127302
3.93127,10.89945,2.72828,25.07986,2,47.039310344827584,33,127303
3.93191,10.89945,2.73131,25.07986,2,47.091551724137936,33,127304
3.93191,10.89945,2.73434,25.07986,2,47.14379310344828,33,127305
3.93191,10.90027,2.73737,25.07986,2,47.19603448275862,33,127306
3.93256,10.90027,2.7404,25.29326,2,47.24827586206897,33,127307
3.93256,10.89945,2.74343,25.07986,2,47.30051724137932,33,127308
3.93256,10.90027,2.74645,25.282020000000003,2,47.35258620689655,33,127309
3.9332,10.89945,2.74948,25.282020000000003,2,47.404827586206906,33,127310
3.9332,10.90027,2.75251,25.09109,2,47.45706896551724,33,127311
3.9332,10.90027,2.7555400000000003,25.282020000000003,2,47.50931034482759,33,127312
3.93385,10.89945,2.75856,25.15848,2,47.561379310344826,33,127313
3.93385,10.89945,2.76159,25.09109,2,47.61362068965517,33,127314
3.93385,10.90027,2.76463,25.29326,2,47.66603448275862,33,127315
3.93449,10.89945,2.76764,25.07986,2,47.71793103448276,33,127316
3.93449,10.90027,2.77067,25.09109,2,47.77017241379311,33,127317
3.93449,10.90027,2.77371,25.282020000000003,2,47.82258620689655,33,127318
3.935130000000001,10.90027,2.77672,25.07986,2,47.87448275862069,33,127319
3.935130000000001,10.89945,2.77975,25.29326,2,47.92672413793104,33,127320
3.935130000000001,10.90027,2.7827900000000003,25.07986,2,47.979137931034494,33,127321
3.93578,10.90027,2.78582,25.07986,2,48.031379310344825,33,127322
3.93578,10.89945,2.78884,25.09109,2,48.08344827586208,33,127323
3.93578,10.89945,2.79186,25.30449,2,48.13551724137931,33,127324
3.93642,10.90027,2.7949,25.29326,2,48.18793103448276,33,127325
3.93642,10.89945,2.79792,25.29326,2,48.24,33,127326
3.93642,10.90027,2.80095,25.282020000000003,2,48.29224137931034,33,127327
3.93707,10.89945,2.80398,25.09109,2,48.34448275862069,33,127328
3.93707,10.90027,2.807,25.282020000000003,2,48.39655172413793,33,127329
3.93707,10.89945,2.81003,25.282020000000003,2,48.448793103448274,33,127330
3.93707,10.90027,2.81305,25.282020000000003,2,48.50086206896552,33,127331
3.93771,10.89945,2.81608,25.09109,2,48.55310344827586,33,127332
3.93771,10.89945,2.8191200000000003,25.282020000000003,2,48.60551724137932,33,127333
3.93771,10.90027,2.82214,25.07986,2,48.65758620689655,33,127334
3.93836,10.90027,2.82518,25.29326,2,48.71000000000001,33,127335
3.93836,10.90027,2.82821,25.29326,2,48.76224137931034,33,127336
3.939,10.90027,2.83124,25.282020000000003,2,48.8144827586207,33,127337
3.939,10.90027,2.83426,25.07986,2,48.86655172413793,33,127338
3.939,10.89945,2.8372900000000003,25.29326,2,48.91879310344829,33,127339
3.93964,10.90027,2.84032,25.282020000000003,2,48.97103448275863,33,127340
3.93964,10.89945,2.84334,25.282020000000003,2,49.02310344827586,33,127341
3.94029,10.90027,2.8463700000000003,25.282020000000003,2,49.07534482758622,33,127342
3.94029,10.89945,2.8494,25.29326,2,49.12758620689655,33,127343
3.94029,10.90027,2.85242,25.282020000000003,2,49.1796551724138,33,127344
3.94093,10.90027,2.85546,25.282020000000003,2,49.23206896551724,33,127345
3.94093,10.89945,2.85848,25.29326,2,49.284137931034486,33,127346
3.94093,10.89945,2.86151,25.282020000000003,2,49.33637931034483,33,127347
3.94158,10.90027,2.86453,25.07986,2,49.38844827586207,33,127348
3.94158,10.90027,2.86756,25.282020000000003,2,49.44068965517242,33,127349
3.94222,10.89945,2.87059,25.29326,2,49.49293103448275,33,127350
3.94222,10.89945,2.8736200000000003,25.29326,2,49.54517241379311,33,127351
3.94222,10.90027,2.87665,25.21464,2,49.597413793103456,33,127352
3.94287,10.89945,2.87968,25.29326,2,49.649655172413794,33,127353
3.94287,10.89945,2.8827,25.282020000000003,2,49.70172413793103,33,127354
3.94287,10.90027,2.88574,25.29326,2,49.754137931034485,33,127355
3.94351,10.90027,2.88876,25.282020000000003,2,49.80620689655172,33,127356
