Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93191,10.90027,2.72828,25.11355,2,47.039310344827584,30,115618
3.93191,10.90027,2.73132,25.06863,2,47.09172413793104,30,115619
3.93191,10.89945,2.73435,25.11355,2,47.14396551724138,30,115620
3.93256,10.89945,2.73738,25.09109,2,47.19620689655173,30,115621
3.93256,10.90027,2.7404,25.05739,2,47.24827586206897,30,115622
3.93256,10.90027,2.74343,25.05739,2,47.30051724137932,30,115623
3.9332,10.89945,2.74645,25.05739,2,47.35258620689655,30,115624
3.9332,10.89945,2.74948,25.06863,2,47.404827586206906,30,115625
3.9332,10.89945,2.75251,25.06863,2,47.45706896551724,30,115626
3.93385,10.90027,2.7555400000000003,25.04616,2,47.50931034482759,30,115627
3.93385,10.90027,2.75858,25.06863,2,47.56172413793104,30,115628
3.93385,10.90027,2.7616,25.07986,2,47.61379310344828,30,115629
3.93449,10.89945,2.76463,25.05739,2,47.66603448275862,30,115630
3.93449,10.90027,2.76765,25.07986,2,47.71810344827587,30,115631
3.93449,10.90027,2.77068,25.06863,2,47.77034482758621,30,115632
3.935130000000001,10.90027,2.7737,25.06863,2,47.82241379310345,30,115633
3.935130000000001,10.89945,2.77674,25.09109,2,47.874827586206905,30,115634
3.935130000000001,10.89945,2.77976,25.09109,2,47.92689655172414,30,115635
3.93578,10.89945,2.7828,25.06863,2,47.97931034482758,30,115636
3.93578,10.90027,2.78581,25.09109,2,48.03120689655173,30,115637
3.93642,10.89945,2.78885,25.06863,2,48.08362068965517,30,115638
3.93642,10.89945,2.79188,25.05739,2,48.13586206896552,30,115639
3.93642,10.90027,2.7949200000000003,25.07986,2,48.18827586206897,30,115640
3.93642,10.89945,2.79794,25.06863,2,48.240344827586206,30,115641
3.93707,10.90027,2.80095,25.06863,2,48.29224137931034,30,115642
3.93707,10.90027,2.80398,25.06863,2,48.34448275862069,30,115643
3.93707,10.89945,2.80701,25.07986,2,48.39672413793104,30,115644
3.93707,10.89945,2.81005,25.09109,2,48.449137931034485,30,115645
3.93771,10.89945,2.81306,25.07986,2,48.50103448275863,30,115646
3.93771,10.89945,2.81609,25.07986,2,48.553275862068965,30,115647
3.93771,10.89945,2.81913,25.07986,2,48.60568965517242,30,115648
3.93836,10.89945,2.82214,25.05739,2,48.65758620689655,30,115649
3.93836,10.90027,2.82518,25.09109,2,48.71000000000001,30,115650
3.939,10.89945,2.82821,25.06863,2,48.76224137931034,30,115651
3.939,10.89945,2.83123,25.09109,2,48.81431034482759,30,115652
3.939,10.89945,2.83426,25.07986,2,48.86655172413793,30,115653
3.93964,10.90027,2.8372900000000003,25.07986,2,48.91879310344829,30,115654
3.93964,10.90027,2.84031,25.07986,2,48.97086206896552,30,115655
3.94029,10.89945,2.84335,25.09109,2,49.02327586206896,30,115656
3.94029,10.89945,2.84638,25.06863,2,49.07551724137931,30,115657
3.94029,10.89945,2.84939,25.07986,2,49.12741379310345,30,115658
3.94093,10.90027,2.85243,25.07986,2,49.1798275862069,30,115659
3.94093,10.90027,2.85545,25.07986,2,49.23189655172413,30,115660
3.94093,10.90027,2.85849,25.05739,2,49.2843103448276,30,115661
3.94158,10.90027,2.86152,25.07986,2,49.336551724137934,30,115662
3.94158,10.90027,2.86453,25.07986,2,49.38844827586207,30,115663
3.94222,10.89945,2.86757,25.06863,2,49.44086206896552,30,115664
3.94222,10.89945,2.87059,25.07986,2,49.49293103448275,30,115665
3.94222,10.89945,2.87363,25.09109,2,49.545344827586206,30,115666
3.94287,10.90027,2.87666,25.07986,2,49.59758620689655,30,115667
3.94287,10.89945,2.87969,25.09109,2,49.6498275862069,30,115668
3.94287,10.89945,2.8827,25.06863,2,49.70172413793103,30,115669
3.94351,10.89945,2.88573,25.29326,2,49.75396551724139,30,115670
3.94351,10.89945,2.88876,25.06863,2,49.80620689655172,30,115671
3.94351,10.89945,2.8917900000000003,25.09109,2,49.85844827586208,30,115672
3.94415,10.90027,2.89482,25.06863,2,49.91068965517242,30,115673
3.94415,10.89945,2.89784,25.06863,2,49.962758620689655,30,115674
3.94415,10.90027,2.90088,25.09109,2,50.015172413793096,30,115675
3.9448,10.90027,2.9039,25.09109,2,50.067241379310346,30,115676
3.9448,10.90027,2.90693,25.06863,2,50.11948275862069,30,115677
3.9448,10.89945,2.90996,25.27079,2,50.17172413793103,30,115678
3.94544,10.89945,2.91298,25.06863,2,50.22379310344828,30,115679
3.94544,10.89945,2.916,25.282020000000003,2,50.27586206896552,30,115680
3.94544,10.90027,2.91905,25.282020000000003,2,50.32844827586207,30,115681
3.94609,10.90027,2.92207,25.06863,2,50.38051724137931,30,115682
3.94609,10.90027,2.9251,25.07986,2,50.43275862068965,30,115683
3.94609,10.89945,2.9281200000000003,25.06863,2,50.4848275862069,30,115684
3.94673,10.90027,2.93114,25.06863,2,50.53689655172415,30,115685
3.94673,10.89945,2.93417,25.09109,2,50.58913793103448,30,115686
3.94673,10.90027,2.9372,25.07986,2,50.64137931034482,30,115687
3.94738,10.90027,2.94023,25.07986,2,50.69362068965518,30,115688
3.94738,10.89945,2.94326,25.07986,2,50.74586206896552,30,115689
3.94738,10.90027,2.9462900000000003,25.29326,2,50.79810344827587,30,115690
3.94738,10.89945,2.94933,25.06863,2,50.85051724137931,30,115691
3.94802,10.89945,2.95235,25.30449,2,50.90258620689656,30,115692
3.94802,10.89945,2.9553700000000003,25.06863,2,50.9546551724138,30,115693
3.94802,10.90027,2.95839,25.09109,2,51.00672413793104,30,115694
3.94866,10.89945,2.96142,25.06863,2,51.05896551724138,30,115695
3.94866,10.89945,2.96447,25.10232,2,51.11155172413793,30,115696
3.94931,10.89945,2.96749,25.09109,2,51.163620689655176,30,115697
3.94931,10.89945,2.97051,25.282020000000003,2,51.21568965517241,30,115698
3.94995,10.89945,2.9735400000000003,25.30449,2,51.26793103448277,30,115699
3.94995,10.90027,2.97656,25.27079,2,51.32,30,115700
3.9506,10.90027,2.9796,25.27079,2,51.37241379310345,30,115701
3.9506,10.90027,2.9826200000000003,25.06863,2,51.42448275862069,30,115702
3.95124,10.89945,2.98565,25.29326,2,51.47672413793104,30,115703
3.95124,10.90027,2.98867,25.282020000000003,2,51.52879310344828,30,115704
3.95189,10.89945,2.99171,25.27079,2,51.58120689655173,30,115705
3.95189,10.90027,2.99473,25.06863,2,51.63327586206897,30,115706
3.95189,10.89945,2.99776,25.25956,2,51.68551724137932,30,115707
3.95253,10.89945,3.0007900000000003,25.27079,2,51.73775862068966,30,115708
3.95253,10.90027,3.00381,25.29326,2,51.7898275862069,30,115709
3.95253,10.89945,3.00684,25.05739,2,51.84206896551724,30,115710
3.95317,10.89945,3.0098700000000003,25.27079,2,51.8943103448276,30,115711
3.95317,10.89945,3.01289,25.282020000000003,2,51.94637931034482,30,115712
3.95382,10.89945,3.01593,25.09109,2,51.99879310344828,30,115713
3.95382,10.89945,3.01896,25.07986,2,52.05103448275862,30,115714
3.95382,10.89945,3.02197,25.27079,2,52.10293103448276,30,115715
3.95446,10.89945,3.02501,25.06863,2,52.155344827586205,30,115716
3.95446,10.89945,3.0280400000000003,25.282020000000003,2,52.20758620689656,30,115717
3.95511,10.90027,3.03106,25.29326,2,52.259655172413794,30,115718
3.95511,10.90027,3.03409,25.282020000000003,2,52.31189655172414,30,115719
3.95511,10.90027,3.0371200000000003,25.27079,2,52.36413793103449,30,115720
3.95575,10.89945,3.04014,25.282020000000003,2,52.41620689655173,30,115721
3.95575,10.89945,3.04317,25.30449,2,52.46844827586207,30,115722
3.95575,10.89945,3.0462,25.282020000000003,2,52.52068965517242,30,115723
3.9564,10.90027,3.04923,25.282020000000003,2,52.57293103448277,30,115724
3.9564,10.89945,3.05226,25.30449,2,52.6251724137931,30,115725
3.95704,10.89945,3.0552900000000003,25.22587,2,52.67741379310346,30,115726
3.95704,10.89945,3.05833,25.282020000000003,2,52.7298275862069,30,115727
3.95704,10.90027,3.06134,25.282020000000003,2,52.78172413793104,30,115728
3.95768,10.89945,3.0643700000000003,25.29326,2,52.83396551724138,30,115729
3.95768,10.89945,3.06739,25.29326,2,52.88603448275863,30,115730
3.95768,10.90027,3.07044,25.282020000000003,2,52.93862068965517,30,115731
3.95833,10.90027,3.07345,25.30449,2,52.99051724137931,30,115732
3.95833,10.89945,3.07649,25.29326,2,53.04293103448276,30,115733
3.95833,10.89945,3.07951,25.25956,2,53.095000000000006,30,115734
3.95897,10.89945,3.08253,25.25956,2,53.14706896551725,30,115735
3.95897,10.89945,3.08556,25.29326,2,53.19931034482759,30,115736
3.95962,10.89945,3.0886,25.282020000000003,2,53.25172413793104,30,115737
3.95962,10.89945,3.09161,25.30449,2,53.303620689655176,30,115738
3.96026,10.89945,3.09464,25.29326,2,53.35586206896552,30,115739
3.96026,10.90027,3.09768,25.30449,2,53.40827586206896,30,115740
3.96026,10.90027,3.1007,25.282020000000003,2,53.460344827586205,30,115741
3.9609,10.90027,3.10374,25.30449,2,53.51275862068966,30,115742
3.9609,10.90027,3.10677,25.11355,2,53.565000000000005,30,115743
3.96155,10.90027,3.1098,25.31572,2,53.61724137931035,30,115744
3.96155,10.90027,3.11282,25.29326,2,53.66931034482759,30,115745
3.96155,10.89945,3.11584,25.30449,2,53.72137931034483,30,115746
3.96219,10.89945,3.1188700000000003,25.30449,2,53.773620689655175,30,115747
3.96219,10.89945,3.1219,25.29326,2,53.82586206896552,30,115748
3.96284,10.89945,3.12493,25.27079,2,53.878103448275866,30,115749
3.96284,10.89945,3.12795,25.25956,2,53.930172413793095,30,115750
3.96348,10.89945,3.13099,25.282020000000003,2,53.98258620689655,30,115751
3.96348,10.89945,3.13402,25.31572,2,54.034827586206895,30,115752
3.96348,10.90027,3.1370400000000003,25.30449,2,54.08689655172414,30,115753
3.96413,10.90027,3.14006,25.25956,2,54.13896551724139,30,115754
3.96413,10.89945,3.1431,25.29326,2,54.19137931034483,30,115755
3.96477,10.89945,3.14612,25.30449,2,54.24344827586207,30,115756
3.96477,10.90027,3.14915,25.27079,2,54.29568965517242,30,115757
3.96477,10.89945,3.15217,25.282020000000003,2,54.34775862068965,30,115758
3.96541,10.90027,3.1552,25.27079,2,54.4,30,115759
3.96541,10.89945,3.15823,25.282020000000003,2,54.45224137931035,30,115760
3.96541,10.89945,3.16125,25.31572,2,54.50431034482759,30,115761
3.96606,10.90027,3.1642900000000003,25.27079,2,54.55672413793104,30,115762
3.96606,10.89945,3.16731,25.25956,2,54.60879310344828,30,115763
3.9667,10.89945,3.17035,25.282020000000003,2,54.66120689655173,30,115764
3.9667,10.90027,3.17337,25.30449,2,54.71327586206897,30,115765
3.96735,10.90027,3.1764,25.27079,2,54.76551724137931,30,115766
3.96735,10.89945,3.17942,25.25956,2,54.81758620689656,30,115767
3.96735,10.89945,3.18246,25.25956,2,54.87,30,115768
3.96799,10.90027,3.18549,25.282020000000003,2,54.92224137931035,30,115769
3.96799,10.90027,3.18851,25.32695,2,54.97431034482759,30,115770
3.96799,10.89945,3.1915400000000003,25.32695,2,55.02655172413794,30,115771
3.96864,10.90027,3.19456,25.29326,2,55.078620689655175,30,115772
3.96864,10.89945,3.19759,25.29326,2,55.13086206896552,30,115773
3.96928,10.89945,3.20061,25.31572,2,55.18293103448276,30,115774
3.96928,10.90027,3.20365,25.282020000000003,2,55.23534482758621,30,115775
3.96992,10.89945,3.20668,25.25956,2,55.28758620689656,30,115776
3.96992,10.89945,3.20971,25.282020000000003,2,55.3398275862069,30,115777
3.97057,10.89945,3.21273,25.27079,2,55.39189655172415,30,115778
3.97057,10.89945,3.21576,25.27079,2,55.44413793103449,30,115779
3.97057,10.89945,3.21878,25.27079,2,55.49620689655173,30,115780
3.97121,10.89945,3.22182,25.27079,2,55.54862068965517,30,115781
3.97121,10.90027,3.22484,25.31572,2,55.60068965517241,30,115782
3.97186,10.90027,3.22786,25.27079,2,55.65275862068966,30,115783
3.97186,10.90027,3.2309,25.27079,2,55.70517241379311,30,115784
3.9725,10.90027,3.23392,25.27079,2,55.75724137931034,30,115785
3.9725,10.90027,3.23696,25.30449,2,55.80965517241379,30,115786
3.97315,10.89945,3.23998,25.25956,2,55.86172413793104,30,115787
3.97315,10.90027,3.24301,25.282020000000003,2,55.91396551724138,30,115788
3.97379,10.89945,3.2460400000000003,25.25956,2,55.96620689655173,30,115789
3.97379,10.90027,3.24906,25.29326,2,56.01827586206897,30,115790
3.97379,10.89945,3.25209,25.282020000000003,2,56.070517241379314,30,115791
3.97443,10.89945,3.25511,25.29326,2,56.12258620689656,30,115792
3.97443,10.90027,3.25814,25.30449,2,56.1748275862069,30,115793
3.97443,10.90027,3.26117,25.27079,2,56.22706896551723,30,115794
3.97508,10.90027,3.2642,25.27079,2,56.27931034482759,30,115795
3.97508,10.90027,3.26723,25.29326,2,56.33155172413794,30,115796
3.97572,10.89945,3.27026,25.27079,2,56.38379310344828,30,115797
3.97572,10.90027,3.27328,25.27079,2,56.43586206896553,30,115798
3.97637,10.90027,3.27632,25.27079,2,56.48827586206897,30,115799
3.97637,10.90027,3.27935,25.29326,2,56.54051724137931,30,115800
3.97701,10.90027,3.28237,25.29326,2,56.59258620689655,30,115801
3.97701,10.89945,3.2854,25.31572,2,56.6448275862069,30,115802
3.97701,10.89945,3.2884300000000004,25.282020000000003,2,56.697068965517246,30,115803
3.97766,10.89945,3.29146,25.25956,2,56.74931034482758,30,115804
3.97766,10.89945,3.29448,25.30449,2,56.80137931034483,30,115805
3.9783,10.90027,3.29751,25.27079,2,56.85362068965517,30,115806
3.9783,10.89945,3.3005400000000003,25.30449,2,56.905862068965526,30,115807
3.9783,10.89945,3.30356,25.31572,2,56.95793103448276,30,115808
3.97894,10.90027,3.3065800000000003,25.29326,2,57.010000000000005,30,115809
3.97894,10.90027,3.30961,25.31572,2,57.06224137931035,30,115810
3.97959,10.90027,3.31265,25.29326,2,57.11465517241379,30,115811
3.97959,10.89945,3.3156800000000004,25.29326,2,57.16689655172414,30,115812
3.98023,10.89945,3.3187,25.282020000000003,2,57.21896551724138,30,115813
3.98023,10.89945,3.32173,25.30449,2,57.271206896551725,30,115814
3.98088,10.89945,3.32475,25.51788,2,57.32327586206896,30,115815
3.98088,10.89945,3.32778,25.30449,2,57.37551724137931,30,115816
3.98152,10.89945,3.33082,25.25956,2,57.42793103448276,30,115817
3.98152,10.89945,3.3338400000000004,25.52912,2,57.48,30,115818
3.98152,10.90027,3.33686,25.32695,2,57.53206896551725,30,115819
3.98217,10.90027,3.3399,25.27079,2,57.584482758620695,30,115820
3.98217,10.90027,3.3429300000000004,25.27079,2,57.63672413793105,30,115821
3.98281,10.89945,3.34595,25.31572,2,57.68879310344828,30,115822
3.98281,10.89945,3.3489800000000005,25.51788,2,57.74103448275863,30,115823
3.98345,10.90027,3.352,25.27079,2,57.793103448275865,30,115824
3.98345,10.90027,3.35503,25.25956,2,57.84534482758622,30,115825
3.9841,10.89945,3.35806,25.30449,2,57.89758620689655,30,115826
3.9841,10.90027,3.3611,25.27079,2,57.95,30,115827
3.9841,10.89945,3.36411,25.51788,2,58.00189655172414,30,115828
3.98474,10.89945,3.36715,25.31572,2,58.05431034482759,30,115829
3.98474,10.90027,3.3701800000000004,25.495420000000003,2,58.10655172413794,30,115830
3.98539,10.89945,3.3732,25.51788,2,58.15862068965517,30,115831
3.98539,10.89945,3.3762300000000005,25.282020000000003,2,58.210862068965525,30,115832
3.98603,10.89945,3.37926,25.54035,2,58.26310344827586,30,115833
3.98603,10.89945,3.38228,25.51788,2,58.31517241379311,30,115834
3.98668,10.89945,3.38531,25.31572,2,58.36741379310345,30,115835
3.98668,10.89945,3.3883300000000003,25.31572,2,58.419482758620696,30,115836
3.98668,10.90027,3.3913800000000003,25.48419,2,58.47206896551725,30,115837
3.98732,10.89945,3.3944,25.52912,2,58.52413793103448,30,115838
3.98732,10.90027,3.3974300000000004,25.52912,2,58.57637931034484,30,115839
3.98796,10.90027,3.40045,25.27079,2,58.62844827586208,30,115840
3.98796,10.89945,3.4034800000000005,25.282020000000003,2,58.68068965517243,30,115841
3.98861,10.89945,3.40651,25.495420000000003,2,58.73293103448276,30,115842
3.98861,10.89945,3.40954,25.50665,2,58.7851724137931,30,115843
3.98861,10.90027,3.41257,25.52912,2,58.83741379310345,30,115844
3.98925,10.89945,3.4155800000000003,25.50665,2,58.8893103448276,30,115845
3.98925,10.89945,3.41861,25.495420000000003,2,58.94155172413793,30,115846
3.9899,10.89945,3.42164,25.52912,2,58.99379310344828,30,115847
3.9899,10.89945,3.42467,25.29326,2,59.04603448275862,30,115848
3.99054,10.90027,3.4277,25.48419,2,59.098275862068974,30,115849
3.99054,10.90027,3.4307199999999995,25.32695,2,59.1503448275862,30,115850
3.99119,10.89945,3.43376,25.30449,2,59.20275862068965,30,115851
3.99119,10.90027,3.43678,25.47296,2,59.2548275862069,30,115852
3.99183,10.90027,3.43981,25.51788,2,59.30706896551724,30,115853
3.99183,10.89945,3.4428400000000003,25.52912,2,59.3593103448276,30,115854
3.99247,10.90027,3.44587,25.51788,2,59.41155172413794,30,115855
3.99247,10.90027,3.4489,25.50665,2,59.46379310344828,30,115856
3.99312,10.90027,3.45192,25.51788,2,59.51586206896552,30,115857
3.99312,10.89945,3.45494,25.495420000000003,2,59.56793103448277,30,115858
3.99376,10.89945,3.4579800000000005,25.51788,2,59.620344827586216,30,115859
3.99376,10.89945,3.461,25.48419,2,59.672413793103445,30,115860
3.99441,10.90027,3.46404,25.495420000000003,2,59.7248275862069,30,115861
3.99441,10.89945,3.46706,25.48419,2,59.77689655172414,30,115862
3.99505,10.89945,3.4700800000000003,25.50665,2,59.828965517241386,30,115863
3.99505,10.90027,3.47312,25.495420000000003,2,59.88137931034483,30,115864
3.99569,10.90027,3.47615,25.48419,2,59.93362068965518,30,115865
3.99569,10.90027,3.4791800000000004,25.51788,2,59.98586206896553,30,115866
3.99634,10.89945,3.48219,25.50665,2,60.03775862068966,30,115867
3.99634,10.89945,3.48524,25.48419,2,60.09034482758621,30,115868
3.99698,10.89945,3.48825,25.54035,2,60.14224137931034,30,115869
3.99698,10.89945,3.49128,25.52912,2,60.1944827586207,30,115870
3.997630000000001,10.89945,3.4943,25.47296,2,60.24655172413794,30,115871
3.997630000000001,10.89945,3.4973300000000003,25.51788,2,60.29879310344828,30,115872
3.997630000000001,10.90027,3.50037,25.47296,2,60.35120689655173,30,115873
3.99827,10.90027,3.50339,25.54035,2,60.403275862068966,30,115874
3.99827,10.89945,3.5064300000000004,25.48419,2,60.45568965517242,30,115875
3.99892,10.90027,3.50945,25.48419,2,60.50775862068966,30,115876
3.99892,10.89945,3.5124800000000005,25.48419,2,60.56000000000001,30,115877
3.99956,10.90027,3.5155,25.54035,2,60.612068965517246,30,115878
3.99956,10.90027,3.51852,25.51788,2,60.66413793103449,30,115879
4.0002,10.89945,3.52157,25.54035,2,60.71672413793103,30,115880
4.0002,10.89945,3.5245800000000003,25.48419,2,60.76862068965518,30,115881
4.00085,10.90027,3.52762,25.51788,2,60.82103448275862,30,115882
4.00085,10.89945,3.53065,25.51788,2,60.873275862068965,30,115883
4.00149,10.89945,3.53367,25.52912,2,60.9253448275862,30,115884
4.00149,10.90027,3.5367,25.495420000000003,2,60.97758620689656,30,115885
4.00214,10.89945,3.5397199999999995,25.54035,2,61.02965517241379,30,115886
4.00214,10.89945,3.54275,25.50665,2,61.081896551724135,30,115887
4.00278,10.89945,3.54579,25.51788,2,61.13431034482759,30,115888
4.00278,10.90027,3.54881,25.50665,2,61.18637931034483,30,115889
4.003430000000001,10.90027,3.5518300000000003,25.48419,2,61.23844827586208,30,115890
4.003430000000001,10.89945,3.55486,25.52912,2,61.290689655172415,30,115891
4.00407,10.89945,3.55789,25.50665,2,61.34293103448276,30,115892
4.00407,10.89945,3.56092,25.48419,2,61.39517241379311,30,115893
4.00471,10.90027,3.56394,25.51788,2,61.44724137931035,30,115894
4.00471,10.90027,3.5669800000000005,25.47296,2,61.4996551724138,30,115895
4.00536,10.90027,3.57001,25.47296,2,61.55189655172413,30,115896
4.00536,10.89945,3.57304,25.50665,2,61.60413793103449,30,115897
4.006,10.90027,3.57606,25.495420000000003,2,61.65620689655172,30,115898
4.006,10.90027,3.5790800000000003,25.47296,2,61.70827586206897,30,115899
4.00665,10.89945,3.58212,25.54035,2,61.76068965517242,30,115900
4.00665,10.90027,3.58514,25.50665,2,61.81275862068966,30,115901
4.00729,10.89945,3.58817,25.52912,2,61.865,30,115902
4.00729,10.90027,3.5912,25.52912,2,61.91724137931035,30,115903
4.0079400000000005,10.89945,3.5942300000000005,25.47296,2,61.9694827586207,30,115904
