Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73152,5.4493,0.36346,26.9752,1,6.266551724137932,7,46466
3.73152,5.45012,0.36498,26.96402,1,6.292758620689656,7,46467
3.73216,5.45012,0.36649,26.9752,1,6.318793103448276,7,46468
3.73281,5.45012,0.368,26.96402,1,6.344827586206896,7,46469
3.73281,5.4493,0.3695199999999999,26.96402,1,6.37103448275862,7,46470
3.73345,5.45012,0.37103,26.9752,1,6.397068965517242,7,46471
3.73345,5.45012,0.37255,26.9752,1,6.423275862068966,7,46472
3.73409,5.4493,0.37406,26.96402,1,6.449310344827587,7,46473
3.73409,5.4493,0.37558,26.96402,1,6.47551724137931,7,46474
3.73474,5.45012,0.37709,26.96402,1,6.50155172413793,7,46475
3.73474,5.4493,0.3786,26.93048,1,6.527586206896552,7,46476
3.73538,5.4493,0.38011,26.9752,1,6.553620689655173,7,46477
3.73538,5.4493,0.38163,26.96402,1,6.579827586206897,7,46478
3.73538,5.45012,0.38315,26.762790000000003,1,6.606034482758621,7,46479
3.73602,5.4493,0.38466,26.762790000000003,1,6.632068965517242,7,46480
3.73602,5.45012,0.3861699999999999,26.751620000000003,1,6.6581034482758605,7,46481
3.73667,5.4493,0.38768,26.751620000000003,1,6.684137931034483,7,46482
3.73667,5.4493,0.3892,26.762790000000003,1,6.710344827586208,7,46483
3.73667,5.4493,0.3907199999999999,26.762790000000003,1,6.73655172413793,7,46484
3.73667,5.45012,0.39223,26.762790000000003,1,6.762586206896552,7,46485
3.73731,5.45012,0.39374,26.762790000000003,1,6.788620689655172,7,46486
3.73731,5.4493,0.39526,26.762790000000003,1,6.814827586206897,7,46487
3.73731,5.45012,0.3967699999999999,26.751620000000003,1,6.840862068965516,7,46488
3.73795,5.4493,0.39828,26.762790000000003,1,6.866896551724139,7,46489
3.73795,5.4493,0.39979,26.751620000000003,1,6.892931034482759,7,46490
3.73795,5.45012,0.40131,26.762790000000003,1,6.919137931034483,7,46491
3.7386,5.4493,0.4028199999999999,26.751620000000003,1,6.9451724137931015,7,46492
3.7386,5.45012,0.40434,26.762790000000003,1,6.971379310344827,7,46493
3.7386,5.45012,0.40585,26.762790000000003,1,6.997413793103449,7,46494
3.7386,5.45012,0.4073699999999999,26.550390000000004,1,7.0236206896551705,7,46495
3.73924,5.45012,0.40888,26.550390000000004,1,7.049655172413794,7,46496
3.73924,5.45012,0.41039,26.550390000000004,1,7.075689655172413,7,46497
3.73924,5.4493,0.41191,26.550390000000004,1,7.101896551724138,7,46498
3.73924,5.45012,0.4134199999999999,26.550390000000004,1,7.127931034482757,7,46499
3.73989,5.4493,0.41494,26.550390000000004,1,7.154137931034483,7,46500
3.73989,5.4493,0.41645,26.550390000000004,1,7.180172413793103,7,46501
3.73989,5.4493,0.41796,26.550390000000004,1,7.206206896551724,7,46502
3.73989,5.45012,0.41948,26.550390000000004,1,7.232413793103449,7,46503
3.73989,5.4493,0.421,26.550390000000004,1,7.258620689655173,7,46504
3.74053,5.4493,0.42251,26.550390000000004,1,7.284655172413793,7,46505
3.74053,5.4493,0.42401,26.550390000000004,1,7.31051724137931,7,46506
3.74053,5.45012,0.42554,26.550390000000004,1,7.336896551724137,7,46507
3.74053,5.45012,0.42705,26.550390000000004,1,7.3629310344827585,7,46508
3.74117,5.45012,0.42856,26.550390000000004,1,7.38896551724138,7,46509
3.74117,5.4493,0.43007,26.550390000000004,1,7.415,7,46510
3.74117,5.4493,0.43159,26.550390000000004,1,7.441206896551724,7,46511
3.74117,5.4493,0.43311,26.550390000000004,1,7.467413793103448,7,46512
3.74117,5.45012,0.43462,26.550390000000004,1,7.49344827586207,7,46513
3.74117,5.45012,0.43613,26.33799,1,7.51948275862069,7,46514
3.74182,5.45012,0.43765,26.53921,1,7.545689655172414,7,46515
3.74182,5.4493,0.43915,26.550390000000004,1,7.571551724137931,7,46516
3.74182,5.4493,0.44067,26.550390000000004,1,7.597758620689655,7,46517
3.74182,5.45012,0.44218,26.34917,1,7.623793103448277,7,46518
3.74246,5.45012,0.4437,26.33799,1,7.649999999999999,7,46519
3.74246,5.45012,0.44521,26.33799,1,7.676034482758621,7,46520
3.74246,5.4493,0.44673,26.34917,1,7.702241379310346,7,46521
3.74246,5.45012,0.4482399999999999,26.33799,1,7.728275862068964,7,46522
3.7431,5.4493,0.44975,26.33799,1,7.754310344827586,7,46523
3.7431,5.4493,0.45127,26.34917,1,7.780517241379311,7,46524
3.7431,5.45012,0.45278,26.33799,1,7.806551724137931,7,46525
3.7431,5.45012,0.4542899999999999,26.33799,1,7.832586206896551,7,46526
3.74375,5.45012,0.45581,26.34917,1,7.858793103448275,7,46527
3.74375,5.45012,0.45732,26.33799,1,7.884827586206897,7,46528
3.74375,5.45012,0.4588399999999999,26.33799,1,7.91103448275862,7,46529
3.74375,5.4493,0.46035,26.33799,1,7.937068965517241,7,46530
3.74375,5.45012,0.46186,26.33799,1,7.963103448275862,7,46531
3.74439,5.4493,0.46337,26.33799,1,7.989137931034484,7,46532
3.74439,5.4493,0.4648899999999999,26.34917,1,8.015344827586205,7,46533
3.74439,5.4493,0.4664,26.13676,1,8.041379310344828,7,46534
3.74439,5.45012,0.46792,26.12559,1,8.067586206896552,7,46535
3.74439,5.45012,0.46943,26.34917,1,8.093620689655172,7,46536
3.74503,5.45012,0.47095,26.34917,1,8.119827586206897,7,46537
3.74503,5.45012,0.47247,26.12559,1,8.14603448275862,7,46538
3.74503,5.45012,0.47397,26.12559,1,8.171896551724139,7,46539
3.74503,5.4493,0.4754899999999999,26.12559,1,8.19810344827586,7,46540
3.74503,5.4493,0.477,26.12559,1,8.224137931034482,7,46541
3.74568,5.4493,0.47851,26.12559,1,8.250172413793104,7,46542
3.74568,5.45012,0.48003,26.13676,1,8.276379310344828,7,46543
3.74568,5.4493,0.48155,26.13676,1,8.302586206896553,7,46544
3.74568,5.4493,0.48306,26.12559,1,8.328620689655173,7,46545
3.74632,5.4493,0.48457,26.13676,1,8.354655172413793,7,46546
3.74632,5.45012,0.4860899999999999,26.12559,1,8.380862068965516,7,46547
3.74632,5.4493,0.4876,26.12559,1,8.406896551724138,7,46548
3.74632,5.45012,0.48912,26.12559,1,8.433103448275862,7,46549
3.74696,5.45012,0.49062,26.12559,1,8.45896551724138,7,46550
3.74696,5.45012,0.4921399999999999,26.13676,1,8.485172413793101,7,46551
3.74696,5.45012,0.49365,26.12559,1,8.511206896551723,7,46552
3.74696,5.45012,0.49517,26.12559,1,8.537413793103449,7,46553
3.74696,5.4493,0.49668,25.92436,1,8.563448275862068,7,46554
3.74696,5.4493,0.4981899999999999,26.12559,1,8.589482758620688,7,46555
3.74761,5.4493,0.49971,26.12559,1,8.615689655172414,7,46556
3.74761,5.45012,0.5012300000000001,26.12559,1,8.64189655172414,7,46557
3.74761,5.45012,0.50273,25.92436,1,8.667758620689655,7,46558
3.74761,5.4493,0.50425,25.92436,1,8.693965517241379,7,46559
3.74825,5.45012,0.5057699999999999,25.92436,1,8.720172413793103,7,46560
3.74825,5.45012,0.5072800000000001,25.92436,1,8.746206896551726,7,46561
3.74825,5.45012,0.50879,25.92436,1,8.772241379310344,7,46562
3.74825,5.4493,0.5103,25.92436,1,8.798275862068966,7,46563
3.7489,5.45012,0.5118199999999999,25.93554,1,8.82448275862069,7,46564
3.7489,5.4493,0.51334,25.92436,1,8.850689655172415,7,46565
3.7489,5.4493,0.51485,25.92436,1,8.876724137931035,7,46566
3.7489,5.45012,0.51636,25.92436,1,8.902758620689657,7,46567
3.74954,5.4493,0.5178699999999999,25.92436,1,8.928793103448275,7,46568
3.74954,5.4493,0.51939,25.92436,1,8.955,7,46569
3.74954,5.4493,0.5209,25.92436,1,8.981034482758622,7,46570
3.74954,5.45012,0.52242,25.91318,1,9.007241379310344,7,46571
3.74954,5.4493,0.52393,25.92436,1,9.033275862068963,7,46572
3.75018,5.45012,0.52545,25.92436,1,9.059482758620687,7,46573
3.75018,5.45012,0.52696,25.92436,1,9.08551724137931,7,46574
3.75018,5.4493,0.52847,25.92436,1,9.111551724137932,7,46575
3.75018,5.45012,0.52998,25.92436,1,9.137586206896552,7,46576
3.75018,5.45012,0.5315,25.72314,1,9.163793103448276,7,46577
3.75083,5.45012,0.53301,25.72314,1,9.189827586206896,7,46578
3.75083,5.4493,0.53452,25.92436,1,9.215862068965516,7,46579
3.75083,5.45012,0.53605,25.72314,1,9.242241379310348,7,46580
3.75083,5.4493,0.53755,25.72314,1,9.26810344827586,7,46581
3.75083,5.4493,0.5390699999999999,25.72314,1,9.294310344827586,7,46582
3.75147,5.4493,0.54059,25.72314,1,9.320517241379312,7,46583
3.75147,5.45012,0.5421,25.71196,1,9.346551724137932,7,46584
3.75147,5.45012,0.54361,25.72314,1,9.372586206896552,7,46585
3.75147,5.45012,0.5451199999999999,25.73432,1,9.398620689655171,7,46586
3.75211,5.4493,0.54664,25.71196,1,9.424827586206897,7,46587
3.75211,5.45012,0.54815,25.72314,1,9.45086206896552,7,46588
3.75211,5.45012,0.54966,25.73432,1,9.476896551724138,7,46589
3.75211,5.45012,0.55118,25.72314,1,9.503103448275862,7,46590
3.75276,5.45012,0.55269,25.73432,1,9.529137931034482,7,46591
3.75276,5.45012,0.5542100000000001,25.72314,1,9.55534482758621,7,46592
3.75276,5.4493,0.55572,25.72314,1,9.581379310344827,7,46593
3.75276,5.4493,0.55724,25.72314,1,9.607586206896553,7,46594
3.7534,5.45012,0.55875,25.72314,1,9.633620689655173,7,46595
3.7534,5.45012,0.5602600000000001,25.72314,1,9.659655172413796,7,46596
3.7534,5.4493,0.5617800000000001,25.72314,1,9.685862068965518,7,46597
3.75404,5.45012,0.56329,25.72314,1,9.711896551724138,7,46598
3.75404,5.45012,0.56481,25.72314,1,9.738103448275863,7,46599
3.75404,5.4493,0.5663199999999999,25.51073,1,9.76413793103448,7,46600
3.75404,5.45012,0.5678300000000001,25.72314,1,9.790172413793105,7,46601
3.75469,5.4493,0.56934,25.73432,1,9.816206896551725,7,46602
3.75469,5.4493,0.57085,25.51073,1,9.842241379310344,7,46603
3.75469,5.4493,0.5723699999999999,25.51073,1,9.868448275862068,7,46604
3.75469,5.45012,0.57389,25.52191,1,9.894655172413794,7,46605
3.75533,5.4493,0.5754,25.52191,1,9.920689655172414,7,46606
3.75533,5.4493,0.57691,25.52191,1,9.946724137931035,7,46607
3.75533,5.45012,0.57843,25.51073,1,9.97293103448276,7,46608
3.75533,5.4493,0.57994,25.51073,1,9.99896551724138,7,46609
3.75597,5.4493,0.58145,25.51073,1,10.025,7,46610
3.75597,5.45012,0.58297,25.51073,1,10.051206896551724,7,46611
3.75597,5.45012,0.58448,25.52191,1,10.077241379310346,7,46612
3.75597,5.45012,0.586,25.52191,1,10.103448275862068,7,46613
3.75662,5.4493,0.5875100000000001,25.51073,1,10.129482758620693,7,46614
3.75662,5.45012,0.58903,25.52191,1,10.155689655172417,7,46615
3.75662,5.4493,0.59053,25.51073,1,10.18155172413793,7,46616
3.75662,5.45012,0.59205,25.51073,1,10.207758620689654,7,46617
3.75726,5.45012,0.5935600000000001,25.51073,1,10.233793103448278,7,46618
3.75726,5.4493,0.59508,25.51073,1,10.260000000000002,7,46619
3.75726,5.45012,0.59659,25.51073,1,10.28603448275862,7,46620
3.75726,5.45012,0.59811,25.29833,1,10.312241379310343,7,46621
3.75791,5.4493,0.59963,25.29833,1,10.338448275862069,7,46622
3.75791,5.45012,0.60114,25.29833,1,10.36448275862069,7,46623
3.75791,5.4493,0.60265,25.29833,1,10.39051724137931,7,46624
3.75791,5.4493,0.60416,25.29833,1,10.416551724137932,7,46625
3.75855,5.4493,0.60568,25.30951,1,10.442758620689656,7,46626
3.75855,5.4493,0.60719,25.29833,1,10.468793103448276,7,46627
3.75855,5.45012,0.6087,25.29833,1,10.494827586206895,7,46628
3.75855,5.45012,0.61022,25.29833,1,10.52103448275862,7,46629
3.75919,5.45012,0.61173,25.29833,1,10.547068965517242,7,46630
3.75919,5.45012,0.61325,25.29833,1,10.573275862068964,7,46631
3.75919,5.45012,0.6147600000000001,25.29833,1,10.599310344827588,7,46632
3.75984,5.45012,0.61627,25.29833,1,10.625344827586206,7,46633
3.75984,5.4493,0.61779,25.29833,1,10.651551724137931,7,46634
3.75984,5.45012,0.6193,25.29833,1,10.677586206896551,7,46635
3.75984,5.4493,0.6208199999999999,25.29833,1,10.703793103448277,7,46636
3.75984,5.45012,0.62233,25.29833,1,10.729827586206898,7,46637
3.76048,5.4493,0.62384,25.29833,1,10.755862068965516,7,46638
3.76048,5.45012,0.62535,25.29833,1,10.781896551724138,7,46639
3.76048,5.4493,0.6268699999999999,25.29833,1,10.80810344827586,7,46640
3.76048,5.45012,0.62838,25.29833,1,10.834137931034483,7,46641
3.76112,5.45012,0.6299,25.29833,1,10.860344827586207,7,46642
3.76112,5.45012,0.63141,25.28715,1,10.886379310344829,7,46643
3.76112,5.45012,0.6329199999999999,25.29833,1,10.912413793103449,7,46644
3.76112,5.4493,0.63444,25.30951,1,10.938620689655172,7,46645
3.76177,5.4493,0.63595,25.30951,1,10.964655172413794,7,46646
3.76177,5.45012,0.63747,25.29833,1,10.990862068965518,7,46647
3.76177,5.4493,0.63898,25.22008,1,11.016896551724138,7,46648
3.76241,5.4493,0.64049,25.09711,1,11.04293103448276,7,46649
3.76241,5.45012,0.642,25.30951,1,11.06896551724138,7,46650
3.76241,5.45012,0.64352,25.09711,1,11.095172413793104,7,46651
3.76241,5.4493,0.64504,25.29833,1,11.121379310344826,7,46652
3.76305,5.45012,0.64655,25.09711,1,11.147413793103448,7,46653
3.76305,5.4493,0.6480600000000001,25.08593,1,11.173448275862071,7,46654
3.76305,5.4493,0.64958,25.09711,1,11.199655172413792,7,46655
3.7637,5.4493,0.65109,25.09711,1,11.225689655172411,7,46656
3.7637,5.45012,0.6526,25.08593,1,11.251724137931031,7,46657
3.7637,5.4493,0.65412,25.09711,1,11.27793103448276,7,46658
3.76434,5.4493,0.65563,25.09711,1,11.30396551724138,7,46659
3.76434,5.45012,0.65714,25.08593,1,11.33,7,46660
3.76434,5.45012,0.65866,25.09711,1,11.356206896551724,7,46661
3.76499,5.4493,0.66017,25.09711,1,11.382241379310347,7,46662
3.76499,5.4493,0.66169,25.09711,1,11.408448275862067,7,46663
3.76499,5.45012,0.6632,25.05239,1,11.43448275862069,7,46664
3.76499,5.4493,0.66471,25.09711,1,11.46051724137931,7,46665
3.76563,5.45012,0.66623,25.08593,1,11.486724137931036,7,46666
3.76563,5.45012,0.66774,25.09711,1,11.512758620689656,7,46667
3.76563,5.4493,0.6692600000000001,25.08593,1,11.53896551724138,7,46668
3.76563,5.45012,0.67077,24.8847,1,11.565,7,46669
3.76627,5.4493,0.67228,25.08593,1,11.59103448275862,7,46670
3.76627,5.4493,0.67379,24.8847,1,11.617068965517245,7,46671
3.76627,5.45012,0.6753100000000001,25.08593,1,11.643275862068966,7,46672
3.76692,5.4493,0.67683,24.8847,1,11.669482758620692,7,46673
3.76692,5.4493,0.6783399999999999,25.09711,1,11.695517241379308,7,46674
3.76692,5.4493,0.67985,25.08593,1,11.721551724137932,7,46675
3.76756,5.4493,0.68137,24.8847,1,11.747758620689655,7,46676
3.76756,5.45012,0.68288,24.873520000000003,1,11.77379310344828,7,46677
3.76756,5.45012,0.6843899999999999,24.8847,1,11.799827586206897,7,46678
3.76756,5.45012,0.68591,24.8847,1,11.826034482758622,7,46679
3.7682,5.45012,0.68742,24.89588,1,11.852068965517242,7,46680
3.7682,5.45012,0.68893,24.8847,1,11.878103448275862,7,46681
3.7682,5.4493,0.6904399999999999,24.8847,1,11.904137931034482,7,46682
3.76885,5.45012,0.69196,24.8847,1,11.930344827586207,7,46683
3.76885,5.4493,0.69347,24.8847,1,11.956379310344827,7,46684
3.76885,5.4493,0.69499,24.873520000000003,1,11.982586206896553,7,46685
3.76949,5.4493,0.6965,24.8847,1,12.008620689655174,7,46686
3.76949,5.45012,0.69802,24.8847,1,12.034827586206896,7,46687
3.76949,5.45012,0.69953,24.8847,1,12.060862068965518,7,46688
3.76949,5.45012,0.70104,24.8847,1,12.086896551724138,7,46689
3.77013,5.45012,0.7025600000000001,24.8847,1,12.113103448275863,7,46690
3.77013,5.45012,0.70407,24.8847,1,12.139137931034483,7,46691
3.77013,5.45012,0.7055899999999999,24.8847,1,12.165344827586209,7,46692
3.77078,5.4493,0.7071,24.8847,1,12.191379310344828,7,46693
3.77078,5.45012,0.7086100000000001,24.8847,1,12.21741379310345,7,46694
3.77078,5.4493,0.71013,24.873520000000003,1,12.243620689655174,7,46695
3.77078,5.4493,0.7116399999999999,24.8847,1,12.269655172413792,7,46696
3.77142,5.4493,0.71315,24.6723,1,12.295689655172414,7,46697
3.77142,5.45012,0.71467,24.8847,1,12.321896551724135,7,46698
3.77142,5.45012,0.71619,24.6723,1,12.348103448275864,7,46699
3.77206,5.4493,0.7177,24.6723,1,12.374137931034484,7,46700
3.77206,5.45012,0.71921,24.68348,1,12.400172413793104,7,46701
3.77206,5.45012,0.72072,24.6723,1,12.426206896551726,7,46702
3.77206,5.45012,0.72224,24.68348,1,12.45241379310345,7,46703
3.77271,5.45012,0.72375,24.6723,1,12.47844827586207,7,46704
3.77271,5.45012,0.72527,24.6723,1,12.504655172413791,7,46705
3.77271,5.45012,0.72678,24.66112,1,12.530689655172411,7,46706
3.77335,5.45012,0.72829,24.6723,1,12.556724137931036,7,46707
3.77335,5.4493,0.7298,24.6723,1,12.582758620689656,7,46708
3.77335,5.4493,0.73132,24.6723,1,12.608965517241378,7,46709
3.774,5.4493,0.73283,24.6723,1,12.635,7,46710
3.774,5.4493,0.73435,24.68348,1,12.661206896551722,7,46711
3.774,5.45012,0.73587,24.6723,1,12.687413793103447,7,46712
3.77464,5.4493,0.73737,24.6723,1,12.713275862068963,7,46713
3.77464,5.4493,0.7388899999999999,24.6723,1,12.739482758620689,7,46714
3.77464,5.4493,0.74041,24.68348,1,12.765689655172414,7,46715
3.77528,5.4493,0.74192,24.6723,1,12.791724137931036,7,46716
3.77528,5.45012,0.74343,24.6723,1,12.817758620689656,7,46717
3.77528,5.45012,0.7449399999999999,24.68348,1,12.843793103448276,7,46718
3.77593,5.4493,0.74646,24.6723,1,12.87,7,46719
3.77593,5.45012,0.74797,24.6723,1,12.89603448275862,7,46720
3.77593,5.45012,0.74948,24.6723,1,12.922068965517242,7,46721
3.77657,5.45012,0.751,24.6723,1,12.948275862068964,7,46722
3.77657,5.45012,0.75251,24.68348,1,12.974310344827588,7,46723
3.77657,5.45012,0.75403,24.6723,1,13.00051724137931,7,46724
3.77657,5.4493,0.75554,24.6723,1,13.026551724137931,7,46725
3.77721,5.4493,0.7570600000000001,24.6723,1,13.052758620689657,7,46726
3.77721,5.45012,0.75857,24.4599,1,13.078793103448277,7,46727
3.77721,5.45012,0.7600899999999999,24.4599,1,13.105,7,46728
3.77786,5.4493,0.76159,24.6723,1,13.130862068965516,7,46729
3.77786,5.45012,0.76312,24.6723,1,13.157241379310344,7,46730
3.77786,5.4493,0.76463,24.4599,1,13.183275862068967,7,46731
3.77786,5.4493,0.7661399999999999,24.4599,1,13.209310344827584,7,46732
3.7785,5.4493,0.76765,24.4599,1,13.235344827586207,7,46733
3.7785,5.45012,0.7691600000000001,24.4599,1,13.26137931034483,7,46734
3.7785,5.4493,0.77068,24.4599,1,13.287586206896552,7,46735
3.77914,5.4493,0.7721899999999999,24.4599,1,13.313620689655172,7,46736
3.77914,5.4493,0.77371,24.4599,1,13.339827586206896,7,46737
3.77914,5.45012,0.77522,24.4599,1,13.36586206896552,7,46738
3.77979,5.45012,0.77673,24.47108,1,13.39189655172414,7,46739
3.77979,5.45012,0.77825,24.4599,1,13.418103448275865,7,46740
3.77979,5.4493,0.77976,24.4599,1,13.444137931034485,7,46741
3.78043,5.45012,0.78128,24.4599,1,13.470344827586208,7,46742
3.78043,5.45012,0.78279,24.4599,1,13.496379310344828,7,46743
3.78043,5.4493,0.7843,24.4599,1,13.52241379310345,7,46744
3.78043,5.45012,0.78582,24.4599,1,13.548620689655172,7,46745
3.78107,5.45012,0.78733,24.4599,1,13.574655172413792,7,46746
3.78107,5.4493,0.78884,24.4599,1,13.600689655172417,7,46747
3.78107,5.4493,0.7903600000000001,24.47108,1,13.62689655172414,7,46748
3.78107,5.45012,0.79187,24.4599,1,13.65293103448276,7,46749
3.78172,5.4493,0.7933899999999999,24.4599,1,13.679137931034482,7,46750
3.78172,5.4493,0.7949,24.4599,1,13.705172413793106,7,46751
3.78172,5.45012,0.79642,24.24749,1,13.731379310344828,7,46752
3.78236,5.4493,0.79793,24.4599,1,13.75741379310345,7,46753
3.78236,5.45012,0.7994399999999999,24.4599,1,13.783448275862067,7,46754
3.78236,5.4493,0.80096,24.25867,1,13.809655172413796,7,46755
3.78236,5.45012,0.80247,24.24749,1,13.835689655172414,7,46756
3.78301,5.4493,0.80399,24.24749,1,13.861896551724138,7,46757
3.78301,5.4493,0.8055,24.24749,1,13.887931034482758,7,46758
3.78301,5.4493,0.80701,24.24749,1,13.913965517241378,7,46759
3.78365,5.45012,0.80853,24.24749,1,13.940172413793103,7,46760
3.78365,5.45012,0.81004,24.25867,1,13.966206896551723,7,46761
3.78365,5.4493,0.81155,24.25867,1,13.992241379310345,7,46762
3.78429,5.45012,0.81307,24.24749,1,14.01844827586207,7,46763
3.78429,5.45012,0.81458,24.25867,1,14.04448275862069,7,46764
3.78429,5.4493,0.81609,24.24749,1,14.07051724137931,7,46765
3.78494,5.45012,0.8176100000000001,24.24749,1,14.096724137931036,7,46766
3.78494,5.45012,0.81912,24.25867,1,14.122758620689654,7,46767
3.78494,5.45012,0.8206399999999999,24.25867,1,14.14896551724138,7,46768
3.78558,5.45012,0.82216,24.25867,1,14.175172413793105,7,46769
3.78558,5.45012,0.8236700000000001,24.25867,1,14.201206896551728,7,46770
3.78558,5.45012,0.8251799999999999,24.25867,1,14.227241379310342,7,46771
3.78622,5.45012,0.8266899999999999,24.25867,1,14.253275862068966,7,46772
3.78622,5.4493,0.82821,24.25867,1,14.27948275862069,7,46773
3.78622,5.45012,0.8297200000000001,24.24749,1,14.305517241379311,7,46774
3.78687,5.45012,0.8312299999999999,24.24749,1,14.33155172413793,7,46775
3.78687,5.45012,0.83275,24.25867,1,14.357758620689657,7,46776
3.78687,5.4493,0.83426,24.03509,1,14.383793103448276,7,46777
3.78751,5.45012,0.8357700000000001,24.25867,1,14.4098275862069,7,46778
3.78751,5.45012,0.83729,24.24749,1,14.436034482758622,7,46779
3.78751,5.45012,0.8388,24.24749,1,14.462068965517242,7,46780
3.78751,5.4493,0.8403200000000001,24.24749,1,14.488275862068967,7,46781
3.78815,5.45012,0.84183,24.25867,1,14.514310344827583,7,46782
3.78815,5.45012,0.84334,24.04627,1,14.540344827586209,7,46783
3.78815,5.4493,0.84485,24.236320000000003,1,14.566379310344828,7,46784
3.78815,5.4493,0.8463700000000001,24.03509,1,14.592586206896552,7,46785
3.7888,5.45012,0.8478899999999999,24.25867,1,14.618793103448274,7,46786
3.7888,5.4493,0.8494,24.03509,1,14.644827586206896,7,46787
3.7888,5.45012,0.85091,24.03509,1,14.67086206896552,7,46788
3.78944,5.4493,0.8524299999999999,24.03509,1,14.69706896551724,7,46789
3.78944,5.45012,0.8539399999999999,24.03509,1,14.72310344827586,7,46790
