Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.20683,16.34971,4.94114,42.24153,3,0.7629310344827569,23,62588
3.19266,16.34971,4.94569,42.25277,3,0.6844827586206871,23,62589
3.17784,16.34971,4.95021,42.24153,3,0.6065517241379232,23,62590
3.1611,16.34971,4.95478,42.24153,3,0.5277586206896442,23,62591
3.1437,16.34971,4.959309999999999,42.46616,3,0.4496551724137987,23,62592
3.12502,16.34971,4.96386,42.45493,3,0.3712068965517135,23,62593
3.10376,16.34971,4.96839,42.45493,3,0.2931034482758528,23,62594
3.0805700000000003,16.34971,4.97293,42.45493,3,0.2148275862068951,23,62595
3.05351,16.34971,4.977469999999999,42.4437,3,0.1365517241379374,23,62596
3.0213,16.34971,4.98201,42.45493,3,0.0582758620689644,23,62597
3.00971,16.34889,4.98337,42.45493,3,0.034827586206895,23,62598
3.16975,-16.35041,0.00447,42.45493,3,0.0770689655172413,23,62599
3.21485,-16.35041,0.0090099999999999,42.66833,3,0.1553448275862052,23,62600
3.24835,-16.35041,0.01356,42.6571,3,0.2337931034482758,23,62601
3.27735,-16.35041,0.0181,42.66833,3,0.3120689655172414,23,62602
3.30312,-16.35041,0.02263,42.6571,3,0.3901724137931034,23,62603
3.32502,-16.35041,0.02719,42.6571,3,0.4687931034482758,23,62604
3.34499,-16.35041,0.03172,42.4437,3,0.5468965517241379,23,62605
3.36303,-16.35041,0.03627,42.45493,3,0.6253448275862069,23,62606
3.37914,-16.35041,0.0408,42.6571,3,0.703448275862069,23,62607
3.3946,-16.35041,0.04535,42.45493,3,0.781896551724138,23,62608
3.40877,-16.35041,0.04989,42.45493,3,0.8601724137931035,23,62609
3.42166,-16.35041,0.05442,42.4437,3,0.9382758620689656,23,62610
3.4339,-16.34959,0.05897,42.45493,3,1.0167241379310346,23,62611
3.44614,-16.34959,0.06351,42.45493,3,1.095,23,62612
3.45709,-16.35041,0.06805,42.45493,3,1.1732758620689656,23,62613
3.4674,-16.35041,0.07261,42.25277,3,1.2518965517241378,23,62614
3.47707,-16.34959,0.07714,42.24153,3,1.33,23,62615
3.48673,-16.35041,0.0816799999999999,42.24153,3,1.408275862068964,23,62616
3.49511,-16.34959,0.08621,42.24153,3,1.4863793103448275,23,62617
3.5041300000000004,-16.35041,0.09076,42.24153,3,1.5648275862068963,23,62618
3.5125,-16.34959,0.0953,42.03937,3,1.643103448275862,23,62619
3.52023,-16.35041,0.09986,42.03937,3,1.7217241379310346,23,62620
3.52796,-16.35041,0.10439,42.03937,3,1.7998275862068966,23,62621
3.53505,-16.34959,0.10893,42.03937,3,1.8781034482758625,23,62622
3.5421400000000003,-16.34959,0.11348,42.03937,3,1.9565517241379309,23,62623
3.54922,-16.34959,0.11802,41.81474,3,2.0348275862068967,23,62624
3.55567,-16.35041,0.12257,41.82597,3,2.1132758620689653,23,62625
3.56211,-16.34959,0.1271,41.8372,3,2.191379310344828,23,62626
3.56791,-16.35041,0.13164,41.82597,3,2.269655172413793,23,62627
3.57371,-16.35041,0.13618,41.82597,3,2.347931034482759,23,62628
3.5795,-16.35041,0.14073,41.61257,3,2.4263793103448275,23,62629
3.5853,-16.35041,0.14526,41.6238,3,2.5044827586206897,23,62630
3.5911,-16.34959,0.14981,41.61257,3,2.5829310344827587,23,62631
3.59625,-16.34959,0.15434,41.61257,3,2.661034482758621,23,62632
3.60141,-16.34959,0.1589,41.42164,3,2.7396551724137934,23,62633
3.60656,-16.34959,0.16343,41.41041,3,2.817758620689655,23,62634
3.61172,-16.35041,0.16797,41.41041,3,2.896034482758621,23,62635
3.61623,-16.35041,0.17251,41.41041,3,2.9743103448275865,23,62636
3.62074,-16.34959,0.17706,41.38794,3,3.052758620689655,23,62637
3.62589,-16.35041,0.1816,41.18578,3,3.1310344827586207,23,62638
3.6304,-16.34959,0.18614,41.19701,3,3.2093103448275864,23,62639
3.63491,-16.34959,0.19069,41.19701,3,3.287758620689655,23,62640
3.63942,-16.35041,0.19523,40.99484,3,3.3660344827586206,23,62641
3.64329,-16.34959,0.19975,40.99484,3,3.4439655172413794,23,62642
3.64779,-16.35041,0.2043,40.99484,3,3.5224137931034485,23,62643
3.65166,-16.35041,0.20886,41.00607,3,3.6010344827586205,23,62644
3.65553,-16.34959,0.2134,41.00607,3,3.679310344827586,23,62645
3.65939,-16.35041,0.2179199999999999,40.78144,3,3.757241379310343,23,62646
3.66326,-16.35041,0.22248,40.78144,3,3.835862068965517,23,62647
3.66712,-16.34959,0.2270199999999999,40.78144,3,3.914137931034481,23,62648
3.67034,-16.34959,0.23155,40.79267,3,3.992241379310345,23,62649
3.67485,-16.35041,0.23609,40.56805,3,4.07051724137931,23,62650
3.678080000000001,-16.34959,0.24064,40.56805,3,4.148965517241379,23,62651
3.6813,-16.34959,0.2451699999999999,40.57928,3,4.22706896551724,23,62652
3.68516,-16.35041,0.2497199999999999,40.57928,3,4.305517241379309,23,62653
3.68838,-16.35041,0.25428,40.56805,3,4.384137931034483,23,62654
3.6916,-16.34959,0.25881,40.56805,3,4.462241379310345,23,62655
3.694830000000001,-16.34959,0.26334,40.36588,3,4.540344827586208,23,62656
3.69805,-16.34959,0.26788,40.36588,3,4.618620689655173,23,62657
3.70127,-16.34959,0.27242,40.36588,3,4.696896551724138,23,62658
3.70449,-16.34959,0.27698,40.35465,3,4.775517241379311,23,62659
3.70707,-16.34959,0.28151,40.15248,3,4.853620689655172,23,62660
3.71029,-16.35041,0.28607,40.16371,3,4.932241379310345,23,62661
3.71287,-16.34959,0.29061,40.16371,3,5.0105172413793095,23,62662
3.71609,-16.34959,0.29514,40.15248,3,5.088620689655173,23,62663
3.71866,-16.34959,0.29967,40.15248,3,5.166724137931034,23,62664
3.72124,-16.35041,0.30423,39.95032,3,5.245344827586208,23,62665
3.72382,-16.35041,0.30876,39.95032,3,5.323448275862069,23,62666
3.72639,-16.34959,0.3133,39.93908,3,5.401724137931035,23,62667
3.72833,-16.35041,0.31786,39.73692,3,5.480344827586206,23,62668
3.7309,-16.35041,0.3224,39.73692,3,5.558620689655173,23,62669
3.73284,-16.34959,0.32693,39.73692,3,5.636724137931035,23,62670
3.73541,-16.34959,0.33148,39.72569,3,5.715172413793103,23,62671
3.73735,-16.35041,0.33603,39.73692,3,5.793620689655173,23,62672
3.73864,-16.34959,0.34055,39.73692,3,5.871551724137931,23,62673
3.73992,-16.35041,0.3451,39.73692,3,5.950000000000001,23,62674
3.74121,-16.35041,0.34965,39.52352,3,6.02844827586207,23,62675
3.7425,-16.35041,0.35418,39.52352,3,6.106551724137932,23,62676
3.74379,-16.34959,0.35873,39.53475,3,6.185,23,62677
3.74508,-16.35041,0.36328,39.31012,3,6.263448275862069,23,62678
3.74637,-16.34959,0.3678,39.32135,3,6.341379310344828,23,62679
3.74701,-16.34959,0.3723599999999999,39.33258,3,6.419999999999998,23,62680
3.7483,-16.35041,0.37688,39.32135,3,6.497931034482759,23,62681
3.74894,-16.35041,0.38143,39.32135,3,6.576379310344828,23,62682
3.74959,-16.35041,0.38597,39.32135,3,6.6546551724137935,23,62683
3.75023,-16.34959,0.39052,39.10796,3,6.733103448275863,23,62684
3.75088,-16.35041,0.3950599999999999,39.10796,3,6.811379310344827,23,62685
3.75152,-16.34959,0.3996099999999999,39.10796,3,6.889827586206895,23,62686
3.75216,-16.35041,0.40413,39.11919,3,6.967758620689655,23,62687
3.75216,-16.35041,0.40867,39.10796,3,7.04603448275862,23,62688
3.75281,-16.34959,0.41321,38.91702,3,7.124310344827587,23,62689
3.75345,-16.34959,0.41777,38.89456,3,7.202931034482759,23,62690
3.7541,-16.35041,0.4223,38.90579,3,7.281034482758621,23,62691
3.75474,-16.35041,0.42686,38.90579,3,7.3596551724137935,23,62692
3.75539,-16.35041,0.4313899999999999,38.89456,3,7.437758620689653,23,62693
3.75603,-16.35041,0.43592,38.90579,3,7.515862068965517,23,62694
3.75603,-16.34959,0.44048,38.69239,3,7.59448275862069,23,62695
3.75667,-16.35041,0.4450199999999999,38.69239,3,7.672758620689653,23,62696
3.75732,-16.35041,0.44955,38.68116,3,7.750862068965517,23,62697
3.75732,-16.34959,0.4540899999999999,38.69239,3,7.829137931034482,23,62698
3.75796,-16.35041,0.45863,38.47899,3,7.907413793103449,23,62699
3.75861,-16.35041,0.46319,38.69239,3,7.986034482758622,23,62700
3.75925,-16.34959,0.46773,38.46776,3,8.064310344827586,23,62701
3.75925,-16.35041,0.47226,38.47899,3,8.142413793103449,23,62702
3.7599,-16.34959,0.4768199999999999,38.49022,3,8.221034482758618,23,62703
3.76054,-16.35041,0.48136,38.47899,3,8.299310344827587,23,62704
3.76118,-16.34959,0.48588,38.49022,3,8.377241379310345,23,62705
3.76183,-16.34959,0.49043,38.49022,3,8.455689655172414,23,62706
3.76183,-16.35041,0.49498,38.27683,3,8.534137931034483,23,62707
3.76247,-16.34959,0.49951,38.27683,3,8.612241379310346,23,62708
3.76312,-16.34959,0.50405,38.27683,3,8.690517241379311,23,62709
3.76376,-16.35041,0.50861,38.27683,3,8.769137931034484,23,62710
3.76441,-16.34959,0.51313,38.2656,3,8.847068965517241,23,62711
3.76505,-16.34959,0.51767,38.27683,3,8.925344827586207,23,62712
3.76505,-16.35041,0.52222,38.06343,3,9.003793103448276,23,62713
3.76569,-16.34959,0.52677,38.28806,3,9.082241379310345,23,62714
3.76634,-16.34959,0.5313100000000001,38.06343,3,9.160517241379312,23,62715
3.76698,-16.35041,0.53586,38.07466,3,9.23896551724138,23,62716
3.767630000000001,-16.35041,0.5404,38.07466,3,9.317241379310344,23,62717
3.767630000000001,-16.35041,0.54493,38.07466,3,9.395344827586207,23,62718
3.76827,-16.35041,0.54948,38.06343,3,9.473793103448276,23,62719
3.76892,-16.35041,0.55402,37.86126,3,9.55206896551724,23,62720
3.76956,-16.35041,0.55855,37.86126,3,9.630172413793105,23,62721
3.7702,-16.34959,0.5631,37.85003,3,9.708620689655174,23,62722
3.77085,-16.34959,0.56765,37.85003,3,9.78706896551724,23,62723
3.77149,-16.34959,0.57219,37.86126,3,9.865344827586206,23,62724
3.77149,-16.35041,0.57673,37.85003,3,9.943620689655171,23,62725
3.77214,-16.35041,0.58125,37.85003,3,10.021551724137932,23,62726
3.772780000000001,-16.35041,0.5858,37.647870000000005,3,10.1,23,62727
3.77343,-16.35041,0.59034,37.647870000000005,3,10.178275862068965,23,62728
3.77407,-16.34959,0.5949,37.647870000000005,3,10.256896551724138,23,62729
3.77471,-16.35041,0.59943,37.63663,3,10.335,23,62730
3.77536,-16.34959,0.60396,37.6591,3,10.413103448275864,23,62731
3.77536,-16.34959,0.60851,37.647870000000005,3,10.491551724137931,23,62732
3.776,-16.35041,0.61307,37.647870000000005,3,10.570172413793104,23,62733
3.77665,-16.35041,0.61759,37.647870000000005,3,10.648103448275862,23,62734
3.77729,-16.35041,0.6221300000000001,37.434470000000005,3,10.726379310344829,23,62735
3.77794,-16.35041,0.62667,37.434470000000005,3,10.804655172413792,23,62736
3.77858,-16.35041,0.63122,37.4457,3,10.883103448275865,23,62737
3.77922,-16.35041,0.63578,37.434470000000005,3,10.961724137931036,23,62738
3.77987,-16.35041,0.6403,37.434470000000005,3,11.039655172413791,23,62739
3.78051,-16.34959,0.64485,37.434470000000005,3,11.118103448275862,23,62740
3.78051,-16.34959,0.64941,37.221070000000005,3,11.196724137931035,23,62741
3.78116,-16.34959,0.65394,37.2323,3,11.274827586206897,23,62742
3.7818,-16.35041,0.65846,37.221070000000005,3,11.352758620689656,23,62743
3.78245,-16.34959,0.66303,37.221070000000005,3,11.43155172413793,23,62744
3.78309,-16.34959,0.66755,37.221070000000005,3,11.50948275862069,23,62745
3.78373,-16.34959,0.6721,37.221070000000005,3,11.58793103448276,23,62746
3.78438,-16.34959,0.67666,37.221070000000005,3,11.66655172413793,23,62747
3.78502,-16.34959,0.68119,37.2323,3,11.744655172413792,23,62748
3.78567,-16.34959,0.68572,37.0189,3,11.822758620689656,23,62749
3.78631,-16.34959,0.6902699999999999,37.0189,3,11.901206896551722,23,62750
3.78695,-16.34959,0.6948,37.0189,3,11.979310344827589,23,62751
3.7876,-16.35041,0.69935,37.0189,3,12.057758620689656,23,62752
3.78824,-16.34959,0.70389,37.007670000000005,3,12.13603448275862,23,62753
3.78889,-16.35041,0.70844,37.0189,3,12.214482758620688,23,62754
3.789530000000001,-16.34959,0.71296,36.80551,3,12.29241379310345,23,62755
3.79018,-16.34959,0.71751,37.007670000000005,3,12.370862068965518,23,62756
3.79082,-16.35041,0.72206,36.80551,3,12.449310344827587,23,62757
3.79146,-16.35041,0.7266,36.80551,3,12.527586206896553,23,62758
3.79211,-16.34959,0.7311300000000001,36.80551,3,12.605689655172414,23,62759
3.79211,-16.34959,0.7356699999999999,36.79427,3,12.68396551724138,23,62760
3.79275,-16.34959,0.74022,36.80551,3,12.76241379310345,23,62761
3.7934,-16.34959,0.7447699999999999,36.79427,3,12.840862068965516,23,62762
3.79404,-16.35041,0.7493,36.60334,3,12.91896551724138,23,62763
3.79469,-16.34959,0.7538600000000001,36.60334,3,12.997586206896552,23,62764
3.79533,-16.34959,0.75838,36.59211,3,13.075517241379313,23,62765
3.79597,-16.35041,0.7629199999999999,36.60334,3,13.153793103448274,23,62766
3.79662,-16.34959,0.76749,36.60334,3,13.232586206896553,23,62767
3.79726,-16.34959,0.7720199999999999,36.59211,3,13.310689655172414,23,62768
3.79791,-16.34959,0.77655,36.38994,3,13.388793103448275,23,62769
3.79855,-16.34959,0.7811,36.37871,3,13.467241379310344,23,62770
3.7992,-16.35041,0.78563,36.38994,3,13.545344827586208,23,62771
3.79984,-16.34959,0.7901699999999999,36.38994,3,13.623620689655173,23,62772
3.80048,-16.35041,0.79471,36.38994,3,13.70189655172414,23,62773
3.80113,-16.34959,0.79928,36.38994,3,13.780689655172411,23,62774
3.80177,-16.34959,0.8038,36.38994,3,13.858620689655172,23,62775
3.80242,-16.34959,0.80835,36.38994,3,13.937068965517245,23,62776
3.80306,-16.35041,0.81288,36.16531,3,14.015172413793106,23,62777
3.80371,-16.34959,0.81743,36.17654,3,14.093620689655172,23,62778
3.80435,-16.34959,0.82199,36.16531,3,14.172241379310345,23,62779
3.80499,-16.34959,0.8265299999999999,36.17654,3,14.25051724137931,23,62780
3.80564,-16.35041,0.83105,36.17654,3,14.328448275862067,23,62781
3.80628,-16.34959,0.8356100000000001,36.17654,3,14.407068965517244,23,62782
3.80693,-16.34959,0.8401299999999999,36.17654,3,14.485,23,62783
3.80757,-16.35041,0.8446799999999999,36.17654,3,14.563448275862068,23,62784
3.80822,-16.34959,0.84921,35.97438,3,14.641551724137932,23,62785
3.80886,-16.35041,0.85375,35.97438,3,14.719827586206897,23,62786
3.8095,-16.34959,0.85831,35.96315,3,14.79844827586207,23,62787
3.8095,-16.35041,0.8628600000000001,35.97438,3,14.87689655172414,23,62788
3.81015,-16.34959,0.86739,35.96315,3,14.955000000000002,23,62789
3.81079,-16.34959,0.8719399999999999,35.97438,3,15.033448275862067,23,62790
3.81144,-16.35041,0.8764799999999999,35.97438,3,15.111724137931034,23,62791
3.81208,-16.34959,0.881,35.97438,3,15.189655172413792,23,62792
3.81273,-16.35041,0.88555,35.96315,3,15.26810344827586,23,62793
3.81337,-16.35041,0.8901100000000001,35.77221,3,15.346724137931036,23,62794
3.81401,-16.34959,0.89464,35.76098,3,15.424827586206897,23,62795
3.81466,-16.34959,0.89918,35.77221,3,15.503103448275862,23,62796
3.8153,-16.34959,0.90373,35.76098,3,15.581551724137933,23,62797
3.81595,-16.35041,0.90826,35.76098,3,15.659655172413792,23,62798
3.81659,-16.34959,0.91281,35.58128,3,15.738103448275863,23,62799
3.81724,-16.34959,0.91736,35.77221,3,15.81655172413793,23,62800
3.81788,-16.34959,0.92189,35.55881,3,15.894655172413792,23,62801
3.81852,-16.34959,0.92644,35.54758,3,15.973103448275864,23,62802
3.81917,-16.35041,0.93098,35.55881,3,16.051379310344828,23,62803
3.81917,-16.35041,0.93553,35.55881,3,16.129827586206897,23,62804
3.81981,-16.34959,0.94006,35.55881,3,16.20793103448276,23,62805
3.82046,-16.35041,0.94459,35.55881,3,16.286034482758623,23,62806
3.8211,-16.35041,0.94913,35.54758,3,16.364310344827587,23,62807
3.82174,-16.34959,0.95368,35.345420000000004,3,16.442758620689656,23,62808
3.82239,-16.34959,0.95821,35.345420000000004,3,16.520862068965517,23,62809
3.82303,-16.34959,0.96275,35.345420000000004,3,16.599137931034484,23,62810
3.82368,-16.34959,0.96731,35.33418,3,16.677758620689655,23,62811
3.82432,-16.34959,0.97185,35.345420000000004,3,16.756034482758622,23,62812
3.82432,-16.34959,0.97639,35.345420000000004,3,16.834310344827585,23,62813
3.82497,-16.35041,0.98094,35.33418,3,16.912758620689658,23,62814
3.82561,-16.34959,0.98548,35.345420000000004,3,16.99103448275862,23,62815
3.82625,-16.34959,0.99002,35.345420000000004,3,17.069310344827585,23,62816
3.8269,-16.34959,0.99455,35.132020000000004,3,17.14741379310345,23,62817
3.82754,-16.34959,0.99911,35.132020000000004,3,17.22603448275862,23,62818
3.82819,-16.35041,1.00364,35.132020000000004,3,17.304137931034482,23,62819
3.82883,-16.35041,1.00818,35.132020000000004,3,17.38241379310345,23,62820
3.82948,-16.34959,1.01272,35.132020000000004,3,17.460689655172416,23,62821
3.83012,-16.35041,1.01727,35.14325,3,17.53913793103448,23,62822
3.83076,-16.34959,1.0218,35.132020000000004,3,17.617241379310347,23,62823
3.83141,-16.34959,1.02637,35.12079,3,17.69603448275862,23,62824
3.83141,-16.35041,1.0309,34.918620000000004,3,17.77413793103448,23,62825
3.83205,-16.34959,1.03543,34.92985,3,17.852241379310346,23,62826
3.8327,-16.34959,1.03999,34.918620000000004,3,17.930862068965517,23,62827
3.83334,-16.35041,1.04451,34.918620000000004,3,18.008793103448276,23,62828
3.83399,-16.34959,1.04906,34.92985,3,18.087241379310345,23,62829
3.83399,-16.35041,1.05359,34.918620000000004,3,18.16534482758621,23,62830
3.83463,-16.35041,1.05815,34.918620000000004,3,18.24396551724137,23,62831
3.83527,-16.34959,1.0626799999999998,34.92985,3,18.32206896551724,23,62832
3.83592,-16.35041,1.06724,34.918620000000004,3,18.40068965517241,23,62833
3.83656,-16.35041,1.07177,34.71645,3,18.478793103448275,23,62834
3.83721,-16.35041,1.0763,34.71645,3,18.55689655172414,23,62835
3.83785,-16.34959,1.08086,34.72768,3,18.63551724137931,23,62836
3.8385,-16.35041,1.08538,34.72768,3,18.71344827586207,23,62837
3.8385,-16.34959,1.0899299999999998,34.705220000000004,3,18.791896551724136,23,62838
3.83914,-16.34959,1.09449,34.50306,3,18.87051724137931,23,62839
3.83978,-16.35041,1.09903,34.50306,3,18.94879310344828,23,62840
3.840430000000001,-16.35041,1.1035700000000002,34.491820000000004,3,19.027068965517245,23,62841
3.84107,-16.35041,1.10811,34.50306,3,19.105344827586205,23,62842
3.84107,-16.35041,1.11264,34.51429,3,19.18344827586208,23,62843
3.84172,-16.35041,1.1171799999999998,34.50306,3,19.26172413793104,23,62844
3.84236,-16.35041,1.12174,34.50306,3,19.340344827586208,23,62845
3.84301,-16.35041,1.12627,34.50306,3,19.418448275862072,23,62846
3.84365,-16.35041,1.1308200000000002,34.491820000000004,3,19.49689655172414,23,62847
3.84365,-16.35041,1.13534,34.50306,3,19.574827586206897,23,62848
3.84429,-16.35041,1.1399,34.50306,3,19.65344827586207,23,62849
3.84494,-16.35041,1.14442,34.28966,3,19.731379310344828,23,62850
3.84494,-16.35041,1.14898,34.28966,3,19.81,23,62851
3.84558,-16.35041,1.1535,34.28966,3,19.88793103448276,23,62852
3.84623,-16.34959,1.15805,34.28966,3,19.96637931034483,23,62853
3.84687,-16.34959,1.16259,34.30089,3,20.0446551724138,23,62854
3.84752,-16.34959,1.16714,34.30089,3,20.123103448275867,23,62855
3.84816,-16.34959,1.17169,34.28966,3,20.20155172413793,23,62856
3.84816,-16.34959,1.17622,34.30089,3,20.2796551724138,23,62857
3.8488,-16.35041,1.18077,34.08749,3,20.358103448275862,23,62858
3.84945,-16.35041,1.1853,34.08749,3,20.436206896551724,23,62859
3.85009,-16.35041,1.18986,34.08749,3,20.51482758620689,23,62860
3.85074,-16.34959,1.19438,34.08749,3,20.59275862068965,23,62861
3.85074,-16.34959,1.19894,34.08749,3,20.671379310344825,23,62862
3.85138,-16.35041,1.20349,34.09872,3,20.74982758620689,23,62863
3.852030000000001,-16.34959,1.20802,34.08749,3,20.82793103448276,23,62864
3.852030000000001,-16.35041,1.21255,34.07626,3,20.90603448275862,23,62865
3.85267,-16.34959,1.2171,34.07626,3,20.984482758620693,23,62866
3.85331,-16.34959,1.22164,33.87409,3,21.062758620689657,23,62867
3.85331,-16.34959,1.22619,33.87409,3,21.14120689655172,23,62868
3.85396,-16.35041,1.23074,33.87409,3,21.219655172413795,23,62869
3.8546,-16.34959,1.23527,33.87409,3,21.29775862068966,23,62870
3.8546,-16.35041,1.23981,33.87409,3,21.376034482758623,23,62871
3.85525,-16.34959,1.24434,33.88532,3,21.454137931034484,23,62872
3.85525,-16.35041,1.24888,33.87409,3,21.53241379310345,23,62873
3.85589,-16.34959,1.25344,33.88532,3,21.611034482758622,23,62874
3.85653,-16.35041,1.25799,33.87409,3,21.689482758620688,23,62875
3.857180000000001,-16.35041,1.26252,33.6607,3,21.76758620689656,23,62876
3.857180000000001,-16.34959,1.26705,33.6607,3,21.84568965517241,23,62877
