Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97572,16.34959,3.17008,31.13362,3,54.65655172413793,34,93951
3.97637,16.34959,3.17463,31.15608,3,54.73500000000001,34,93952
3.97701,16.34959,3.17919,31.14485,3,54.81362068965518,34,93953
3.97701,16.34959,3.18372,31.15608,3,54.89172413793104,34,93954
3.97766,16.34959,3.18826,31.15608,3,54.970000000000006,34,93955
3.9783,16.34959,3.19279,31.14485,3,55.04810344827586,34,93956
3.9783,16.34959,3.19734,31.14485,3,55.12655172413793,34,93957
3.97894,16.34959,3.20189,31.15608,3,55.205000000000005,34,93958
3.97894,16.35041,3.20644,31.15608,3,55.28344827586207,34,93959
3.97959,16.34959,3.21096,31.14485,3,55.36137931034483,34,93960
3.98023,16.35041,3.2155,31.15608,3,55.439655172413794,34,93961
3.98023,16.34959,3.22006,31.14485,3,55.518275862068975,34,93962
3.98088,16.34959,3.22459,31.15608,3,55.59637931034483,34,93963
3.98152,16.35041,3.22914,31.15608,3,55.674827586206895,34,93964
3.98152,16.34959,3.23368,31.15608,3,55.753103448275866,34,93965
3.98217,16.34959,3.2382,31.14485,3,55.83103448275862,34,93966
3.98281,16.35041,3.24277,31.14485,3,55.90982758620691,34,93967
3.98281,16.34959,3.2473,31.15608,3,55.98793103448276,34,93968
3.98345,16.35041,3.25185,31.15608,3,56.06637931034483,34,93969
3.9841,16.35041,3.25638,31.15608,3,56.1444827586207,34,93970
3.9841,16.34959,3.26093,31.15608,3,56.22293103448276,34,93971
3.98474,16.34959,3.26546,31.14485,3,56.301034482758624,34,93972
3.98474,16.34959,3.27001,31.15608,3,56.379482758620696,34,93973
3.98539,16.35041,3.27454,31.14485,3,56.45758620689656,34,93974
3.98603,16.34959,3.2790800000000004,31.14485,3,56.53586206896552,34,93975
3.98603,16.35041,3.28364,31.15608,3,56.614482758620696,34,93976
3.98668,16.34959,3.28818,31.14485,3,56.69275862068965,34,93977
3.98732,16.34959,3.29272,31.14485,3,56.77103448275862,34,93978
3.98732,16.34959,3.29727,31.14485,3,56.849482758620695,34,93979
3.98796,16.34959,3.30181,31.15608,3,56.92775862068967,34,93980
3.98861,16.35041,3.3063300000000004,31.15608,3,57.005689655172425,34,93981
3.98861,16.35041,3.31089,31.15608,3,57.08431034482759,34,93982
3.98925,16.35041,3.31542,31.15608,3,57.162413793103454,34,93983
3.98925,16.34959,3.31998,31.15608,3,57.24103448275862,34,93984
3.9899,16.34959,3.3245,31.14485,3,57.31896551724138,34,93985
3.99054,16.34959,3.32905,31.15608,3,57.39741379310345,34,93986
3.99119,16.34959,3.3335800000000004,31.14485,3,57.47551724137932,34,93987
3.99119,16.34959,3.33814,31.14485,3,57.55413793103449,34,93988
3.99183,16.34959,3.34269,31.15608,3,57.63258620689656,34,93989
3.99247,16.35041,3.34723,31.14485,3,57.71086206896552,34,93990
3.99312,16.35041,3.35177,31.15608,3,57.78913793103449,34,93991
3.99312,16.35041,3.3563,31.15608,3,57.86724137931034,34,93992
3.99376,16.34959,3.3608300000000004,31.14485,3,57.94534482758621,34,93993
3.99441,16.35041,3.3653800000000005,31.15608,3,58.02379310344829,34,93994
3.99441,16.34959,3.36992,31.15608,3,58.10206896551725,34,93995
3.99505,16.35041,3.37448,31.15608,3,58.18068965517242,34,93996
3.99569,16.34959,3.37902,31.15608,3,58.25896551724138,34,93997
3.99569,16.35041,3.38355,31.14485,3,58.33706896551725,34,93998
3.99634,16.34959,3.38809,31.15608,3,58.41534482758621,34,93999
3.99698,16.34959,3.39265,31.14485,3,58.493965517241385,34,94000
3.997630000000001,16.35041,3.39716,31.15608,3,58.57172413793104,34,94001
3.997630000000001,16.35041,3.40173,31.15608,3,58.65051724137931,34,94002
3.99827,16.34959,3.40625,31.14485,3,58.72844827586207,34,94003
3.99892,16.34959,3.41081,31.14485,3,58.807068965517246,34,94004
3.99892,16.35041,3.41534,31.15608,3,58.88517241379311,34,94005
3.99956,16.35041,3.4198699999999995,31.15608,3,58.96327586206896,34,94006
3.99956,16.34959,3.42443,31.14485,3,59.041896551724136,34,94007
4.0002,16.34959,3.42897,31.14485,3,59.12017241379311,34,94008
4.00085,16.35041,3.43351,31.14485,3,59.19844827586207,34,94009
4.00149,16.35041,3.43806,31.14485,3,59.27689655172415,34,94010
4.00149,16.35041,3.4425800000000004,31.15608,3,59.3548275862069,34,94011
4.00214,16.35041,3.4471300000000005,31.15608,3,59.433275862068975,34,94012
4.00278,16.35041,3.45169,31.15608,3,59.51189655172415,34,94013
4.003430000000001,16.34959,3.45622,31.14485,3,59.59,34,94014
4.003430000000001,16.34959,3.46076,31.14485,3,59.668275862068974,34,94015
4.00407,16.34959,3.4653,31.14485,3,59.74655172413794,34,94016
4.00471,16.35041,3.46984,31.14485,3,59.824827586206894,34,94017
4.00536,16.34959,3.47439,31.15608,3,59.90327586206897,34,94018
4.00536,16.35041,3.47892,31.15608,3,59.98137931034483,34,94019
4.006,16.34959,3.48346,31.14485,3,60.0596551724138,34,94020
4.00665,16.35041,3.48801,31.14485,3,60.13810344827586,34,94021
4.00729,16.34959,3.49256,31.14485,3,60.216551724137936,34,94022
4.00729,16.34959,3.4970800000000004,31.35825,3,60.294482758620696,34,94023
4.0079400000000005,16.35041,3.50164,31.15608,3,60.37310344827586,34,94024
4.00858,16.34959,3.50619,31.15608,3,60.451551724137936,34,94025
4.00922,16.34959,3.51073,31.36948,3,60.529827586206906,34,94026
4.00922,16.35041,3.51527,31.16731,3,60.60810344827586,34,94027
4.009869999999999,16.35041,3.51979,31.14485,3,60.68603448275862,34,94028
4.009869999999999,16.34959,3.52434,31.14485,3,60.76448275862069,34,94029
4.01051,16.35041,3.52889,31.14485,3,60.84293103448276,34,94030
4.01116,16.35041,3.53342,31.35825,3,60.92103448275862,34,94031
4.0118,16.34959,3.53796,31.14485,3,60.99931034482759,34,94032
4.01245,16.34959,3.54251,31.15608,3,61.07775862068965,34,94033
4.01245,16.35041,3.54704,31.14485,3,61.15586206896552,34,94034
4.01309,16.34959,3.55159,31.14485,3,61.234310344827584,34,94035
4.013730000000001,16.34959,3.5561300000000005,31.14485,3,61.31258620689656,34,94036
4.01438,16.34959,3.56069,31.15608,3,61.39120689655173,34,94037
4.01502,16.34959,3.56522,31.15608,3,61.46931034482758,34,94038
4.01502,16.35041,3.56976,31.15608,3,61.54758620689656,34,94039
4.01567,16.35041,3.57431,31.15608,3,61.62603448275862,34,94040
4.01631,16.35041,3.57885,31.14485,3,61.70431034482759,34,94041
4.01696,16.34959,3.5833800000000005,31.35825,3,61.78241379310345,34,94042
4.01696,16.34959,3.58792,31.35825,3,61.86068965517241,34,94043
4.0176,16.34959,3.59248,31.38071,3,61.93931034482759,34,94044
4.0182400000000005,16.34959,3.597,31.36948,3,62.01724137931034,34,94045
4.01889,16.34959,3.60157,31.35825,3,62.09603448275863,34,94046
4.01889,16.35041,3.6061,31.15608,3,62.17413793103449,34,94047
4.0195300000000005,16.35041,3.61064,31.15608,3,62.25241379310346,34,94048
4.02018,16.35041,3.61516,31.36948,3,62.33034482758621,34,94049
4.02018,16.35041,3.61972,31.36948,3,62.40896551724138,34,94050
4.02082,16.34959,3.62426,31.14485,3,62.48724137931035,34,94051
4.02147,16.35041,3.62882,31.36948,3,62.56586206896552,34,94052
4.02211,16.34959,3.63333,31.35825,3,62.64362068965517,34,94053
4.02275,16.35041,3.63788,31.36948,3,62.722068965517245,34,94054
4.02275,16.34959,3.642430000000001,31.36948,3,62.80051724137933,34,94055
4.0234,16.35041,3.64698,31.16731,3,62.87896551724139,34,94056
4.02404,16.35041,3.6515,31.38071,3,62.956896551724135,34,94057
4.0246900000000005,16.35041,3.65605,31.35825,3,63.035344827586215,34,94058
4.02533,16.35041,3.66058,31.36948,3,63.11344827586207,34,94059
4.02533,16.35041,3.66514,31.36948,3,63.19206896551725,34,94060
4.025980000000001,16.35041,3.66966,31.36948,3,63.27,34,94061
4.026619999999999,16.34959,3.67423,31.14485,3,63.34879310344828,34,94062
4.02726,16.34959,3.67875,31.36948,3,63.42672413793104,34,94063
4.027909999999999,16.35041,3.68331,31.36948,3,63.50534482758621,34,94064
4.027909999999999,16.34959,3.68785,31.15608,3,63.58362068965518,34,94065
4.02855,16.35041,3.69238,31.36948,3,63.66172413793104,34,94066
4.0292,16.34959,3.69694,31.36948,3,63.74034482758621,34,94067
4.02984,16.34959,3.70147,31.36948,3,63.81844827586207,34,94068
4.02984,16.34959,3.706,31.36948,3,63.896551724137936,34,94069
4.030480000000001,16.35041,3.71055,31.36948,3,63.975,34,94070
4.03113,16.35041,3.7151,31.36948,3,64.05344827586207,34,94071
4.03177,16.34959,3.71962,31.38071,3,64.13137931034483,34,94072
4.03242,16.34959,3.724180000000001,31.36948,3,64.21000000000002,34,94073
4.03242,16.35041,3.72872,31.36948,3,64.28827586206897,34,94074
4.03306,16.35041,3.73326,31.36948,3,64.36655172413793,34,94075
4.03371,16.35041,3.73779,31.35825,3,64.44465517241379,34,94076
4.03435,16.35041,3.74233,31.38071,3,64.52293103448277,34,94077
4.0349900000000005,16.34959,3.74688,31.36948,3,64.60137931034483,34,94078
4.03564,16.35041,3.75142,31.36948,3,64.67965517241379,34,94079
4.03564,16.35041,3.75595,31.35825,3,64.75775862068966,34,94080
4.0362800000000005,16.34959,3.76051,31.36948,3,64.83637931034482,34,94081
4.03693,16.34959,3.76506,31.35825,3,64.9148275862069,34,94082
4.03757,16.35041,3.7696,31.36948,3,64.99310344827586,34,94083
4.03822,16.34959,3.77414,31.36948,3,65.07137931034482,34,94084
4.03822,16.34959,3.77867,31.36948,3,65.14948275862069,34,94085
4.03886,16.35041,3.78323,31.36948,3,65.22810344827587,34,94086
4.0395,16.35041,3.78776,31.35825,3,65.30620689655173,34,94087
4.04015,16.35041,3.79229,31.36948,3,65.38431034482758,34,94088
4.04015,16.35041,3.79683,31.35825,3,65.46258620689655,34,94089
4.04079,16.35041,3.80138,31.36948,3,65.54103448275862,34,94090
4.041440000000001,16.34959,3.80594,31.36948,3,65.6196551724138,34,94091
4.04208,16.34959,3.81046,31.35825,3,65.69758620689655,34,94092
4.042730000000001,16.35041,3.815,31.36948,3,65.77586206896552,34,94093
4.04337,16.35041,3.81956,31.35825,3,65.85448275862069,34,94094
4.04401,16.34959,3.82408,31.36948,3,65.93241379310345,34,94095
4.04401,16.34959,3.82864,31.36948,3,66.01103448275863,34,94096
4.04466,16.35041,3.833180000000001,31.35825,3,66.08931034482761,34,94097
4.0453,16.35041,3.83771,31.35825,3,66.16741379310345,34,94098
4.04595,16.34959,3.84227,31.35825,3,66.24603448275863,34,94099
4.04659,16.35041,3.8468,31.35825,3,66.32413793103449,34,94100
4.04659,16.34959,3.85133,31.35825,3,66.40224137931034,34,94101
4.04724,16.34959,3.85589,31.35825,3,66.48086206896552,34,94102
4.04788,16.35041,3.860430000000001,31.35825,3,66.5591379310345,34,94103
4.04852,16.34959,3.86497,31.35825,3,66.63741379310345,34,94104
4.049169999999999,16.35041,3.8695,31.36948,3,66.71551724137932,34,94105
4.04981,16.34959,3.87405,31.35825,3,66.79396551724138,34,94106
4.04981,16.35041,3.87859,31.35825,3,66.87224137931034,34,94107
4.05046,16.35041,3.88313,31.36948,3,66.95051724137932,34,94108
4.0511,16.35041,3.887680000000001,31.36948,3,67.0289655172414,34,94109
4.0511,16.35041,3.8922,31.35825,3,67.10689655172413,34,94110
4.05175,16.34959,3.89675,31.36948,3,67.1853448275862,34,94111
4.05239,16.34959,3.9013,31.36948,3,67.26379310344828,34,94112
4.053030000000001,16.35041,3.90585,31.36948,3,67.34224137931034,34,94113
4.05368,16.34959,3.91037,31.36948,3,67.4201724137931,34,94114
4.05432,16.35041,3.91491,31.35825,3,67.49844827586207,34,94115
4.05497,16.34959,3.91946,31.36948,3,67.57689655172413,34,94116
4.05561,16.34959,3.92401,31.35825,3,67.6553448275862,34,94117
4.05561,16.34959,3.92855,31.57164,3,67.73362068965518,34,94118
4.05626,16.34959,3.93309,31.36948,3,67.81189655172413,34,94119
4.0569,16.34959,3.93763,31.58287,3,67.8901724137931,34,94120
4.05754,16.34959,3.94217,31.36948,3,67.96844827586207,34,94121
4.05754,16.34959,3.94671,31.57164,3,68.04672413793104,34,94122
4.05819,16.34959,3.95127,31.36948,3,68.1253448275862,34,94123
4.05883,16.34959,3.9558,31.57164,3,68.20344827586207,34,94124
4.059480000000001,16.35041,3.96034,31.36948,3,68.28172413793104,34,94125
4.059480000000001,16.34959,3.96488,31.36948,3,68.36,34,94126
4.06012,16.34959,3.96941,31.58287,3,68.43810344827585,34,94127
4.06076,16.34959,3.97397,31.57164,3,68.51672413793104,34,94128
4.06141,16.35041,3.9785,31.57164,3,68.59482758620689,34,94129
4.06141,16.35041,3.98305,31.57164,3,68.67327586206896,34,94130
4.06205,16.34959,3.9876,31.36948,3,68.75172413793103,34,94131
4.0627,16.34959,3.99213,31.57164,3,68.8298275862069,34,94132
4.06334,16.34959,3.996680000000001,31.57164,3,68.90827586206898,34,94133
4.06399,16.35041,4.00122,31.56041,3,68.98655172413794,34,94134
4.06463,16.34959,4.00577,31.58287,3,69.065,34,94135
4.06463,16.34959,4.01029,31.57164,3,69.14293103448277,34,94136
4.06527,16.35041,4.01484,31.58287,3,69.22137931034483,34,94137
4.065919999999999,16.34959,4.0193900000000005,31.57164,3,69.2998275862069,34,94138
4.06656,16.34959,4.02392,31.57164,3,69.37793103448277,34,94139
4.06721,16.34959,4.02845,31.57164,3,69.45603448275862,34,94140
4.06721,16.34959,4.03302,31.57164,3,69.53482758620689,34,94141
4.06785,16.35041,4.03755,31.57164,3,69.61293103448277,34,94142
4.0685,16.35041,4.0421,31.58287,3,69.69137931034483,34,94143
4.06914,16.35041,4.04663,31.57164,3,69.7694827586207,34,94144
4.06914,16.35041,4.051159999999999,31.58287,3,69.84758620689654,34,94145
4.069780000000001,16.35041,4.0557300000000005,31.57164,3,69.92637931034484,34,94146
4.07043,16.35041,4.06026,31.58287,3,70.0044827586207,34,94147
4.07043,16.35041,4.0648,31.57164,3,70.08275862068966,34,94148
4.07107,16.35041,4.06936,31.57164,3,70.16137931034483,34,94149
4.07107,16.35041,4.07388,31.56041,3,70.23931034482759,34,94150
4.07172,16.34959,4.0784400000000005,31.57164,3,70.31793103448277,34,94151
4.07172,16.34959,4.08297,31.57164,3,70.39603448275862,34,94152
4.07236,16.35041,4.0875,31.57164,3,70.47413793103449,34,94153
4.07301,16.34959,4.09205,31.57164,3,70.55258620689656,34,94154
4.07365,16.34959,4.0966,31.57164,3,70.63103448275862,34,94155
4.07429,16.35041,4.10114,31.78504,3,70.70931034482759,34,94156
4.07494,16.35041,4.10569,31.78504,3,70.78775862068966,34,94157
4.07558,16.35041,4.11021,31.78504,3,70.86568965517242,34,94158
4.076230000000001,16.35041,4.11476,31.77381,3,70.94413793103449,34,94159
4.07687,16.35041,4.1193,31.78504,3,71.02241379310345,34,94160
4.07687,16.35041,4.12385,31.78504,3,71.10086206896551,34,94161
4.07752,16.35041,4.12838,31.77381,3,71.17896551724138,34,94162
4.07816,16.34959,4.1329400000000005,31.77381,3,71.25758620689656,34,94163
4.0788,16.35041,4.13746,31.78504,3,71.3355172413793,34,94164
4.0788,16.35041,4.14201,31.77381,3,71.41396551724138,34,94165
4.07945,16.35041,4.14655,31.77381,3,71.49224137931036,34,94166
4.08009,16.35041,4.1511,31.78504,3,71.5706896551724,34,94167
4.0807400000000005,16.34959,4.15564,31.78504,3,71.64896551724138,34,94168
4.0807400000000005,16.34959,4.16018,31.77381,3,71.72724137931036,34,94169
4.08138,16.35041,4.16472,31.78504,3,71.8055172413793,34,94170
4.0820300000000005,16.35041,4.16926,31.77381,3,71.88379310344828,34,94171
4.0820300000000005,16.34959,4.17379,31.78504,3,71.96189655172414,34,94172
4.082669999999999,16.34959,4.17834,31.97598,3,72.04034482758622,34,94173
4.08331,16.35041,4.18289,31.77381,3,72.11879310344828,34,94174
4.08396,16.35041,4.1874400000000005,31.78504,3,72.19724137931036,34,94175
4.0846,16.35041,4.19196,31.99844,3,72.2751724137931,34,94176
4.0846,16.35041,4.19651,31.98721,3,72.35362068965517,34,94177
4.08525,16.35041,4.20104,31.99844,3,72.43172413793103,34,94178
4.08589,16.34959,4.20561,31.97598,3,72.51051724137932,34,94179
4.08654,16.34959,4.21013,31.98721,3,72.58844827586208,34,94180
4.08718,16.35041,4.21469,31.99844,3,72.66706896551725,34,94181
4.08718,16.34959,4.2192,31.99844,3,72.7448275862069,34,94182
4.08782,16.35041,4.22377,31.98721,3,72.82362068965517,34,94183
4.08847,16.35041,4.22831,31.98721,3,72.90189655172414,34,94184
4.08911,16.34959,4.23286,31.99844,3,72.9803448275862,34,94185
4.08976,16.35041,4.23739,31.99844,3,73.05844827586208,34,94186
4.08976,16.35041,4.24192,31.98721,3,73.13655172413793,34,94187
4.0904,16.34959,4.24646,31.99844,3,73.21482758620691,34,94188
4.09105,16.34959,4.25101,31.99844,3,73.29327586206897,34,94189
4.09169,16.35041,4.25555,31.99844,3,73.37155172413794,34,94190
4.0923300000000005,16.34959,4.2601,31.98721,3,73.45000000000002,34,94191
4.0923300000000005,16.34959,4.26463,32.20061,3,73.52810344827587,34,94192
4.092980000000001,16.34959,4.26917,31.99844,3,73.60637931034482,34,94193
4.09362,16.35041,4.27371,32.20061,3,73.6846551724138,34,94194
4.09427,16.35041,4.27826,32.21184,3,73.76310344827587,34,94195
4.09491,16.34959,4.28279,32.21184,3,73.84120689655174,34,94196
4.09555,16.34959,4.28735,32.21184,3,73.9198275862069,34,94197
4.0962,16.35041,4.29189,32.21184,3,73.99810344827587,34,94198
4.09684,16.34959,4.29643,32.20061,3,74.07637931034482,34,94199
4.0974900000000005,16.34959,4.30096,32.20061,3,74.15448275862069,34,94200
4.0974900000000005,16.35041,4.30552,32.20061,3,74.23310344827586,34,94201
4.09813,16.35041,4.31004,32.21184,3,74.31103448275861,34,94202
4.0987800000000005,16.34959,4.31458,32.21184,3,74.38931034482759,34,94203
4.099419999999999,16.35041,4.31913,32.21184,3,74.46775862068966,34,94204
4.10006,16.3397,4.32367,32.21184,3,74.54603448275861,34,94205
4.10006,16.14773,4.3282,32.31292,3,74.62413793103448,34,94206
4.10006,15.97141,4.33265,32.21184,3,74.70086206896552,34,94207
4.10006,15.79098,4.33706,32.20061,3,74.77689655172415,34,94208
4.10006,15.64927,4.341419999999999,32.414,3,74.85206896551723,34,94209
4.10006,15.52733,4.34574,32.402770000000004,3,74.92655172413794,34,94210
4.10006,15.37902,4.35003,32.414,3,75.00051724137931,34,94211
4.10006,15.25791,4.35429,32.414,3,75.07396551724138,34,94212
4.10006,15.14421,4.35852,32.42523,3,75.14689655172414,34,94213
4.10006,15.03381,4.36272,32.42523,3,75.21931034482759,34,94214
4.10006,14.92176,4.36688,32.414,3,75.29103448275862,34,94215
4.10006,14.8303,4.371,32.414,3,75.36206896551725,34,94216
4.10006,14.741320000000002,4.37512,32.42523,3,75.43310344827586,34,94217
4.10006,14.63092,4.37919,32.414,3,75.50327586206897,34,94218
4.10006,14.53123,4.38325,32.414,3,75.57327586206898,34,94219
4.10006,14.4406,4.38726,32.414,3,75.64241379310346,34,94220
4.10006,14.341729999999998,4.39125,32.414,3,75.71120689655173,34,94221
4.10006,14.24039,4.395230000000001,32.414,3,75.7798275862069,34,94222
4.10006,14.13905,4.39918,32.6274,3,75.84793103448276,34,94223
4.10006,14.04924,4.40309,32.6274,3,75.91534482758621,34,94224
4.10006,13.9652,4.406969999999999,32.6274,3,75.98224137931034,34,94225
4.10006,13.8754,4.41084,32.6274,3,76.0489655172414,34,94226
4.10006,13.77818,4.41469,32.616170000000004,3,76.11534482758621,34,94227
4.10006,13.68755,4.41851,32.6274,3,76.18120689655174,34,94228
4.10006,13.60104,4.422280000000001,32.6274,3,76.24620689655174,34,94229
4.10006,13.5137,4.42605,32.6274,3,76.31120689655172,34,94230
4.10006,13.416479999999998,4.429790000000001,32.6274,3,76.37568965517242,34,94231
4.10006,13.32091,4.43351,32.6274,3,76.4398275862069,34,94232
4.10006,13.23934,4.4372,32.6274,3,76.50344827586207,34,94233
4.10006,13.15613,4.44085,32.6274,3,76.56637931034484,34,94234
4.10006,13.06055,4.4445,32.6274,3,76.62931034482759,34,94235
4.10006,12.96745,4.44811,32.616170000000004,3,76.69155172413792,34,94236
4.10006,12.86446,4.45171,32.616170000000004,3,76.75362068965518,34,94237
4.10006,12.77713,4.45526,32.6274,3,76.8148275862069,34,94238
4.10006,12.69639,4.45881,32.6274,3,76.87603448275861,34,94239
4.10006,12.60658,4.46231,32.6274,3,76.93637931034483,34,94240
4.10006,12.50771,4.46579,32.616170000000004,3,76.99637931034484,34,94241
4.10006,12.4212,4.46926,32.6274,3,77.05620689655173,34,94242
4.10006,12.33469,4.47271,32.6274,3,77.11568965517242,34,94243
4.10006,12.24654,4.47612,32.6274,3,77.17448275862068,34,94244
4.10006,12.15179,4.4795,32.829570000000004,3,77.23275862068965,34,94245
4.10006,12.05374,4.48287,32.6274,3,77.29086206896552,34,94246
4.10006,11.96229,4.4862,32.616170000000004,3,77.34827586206897,34,94247
4.10006,11.87907,4.4895,32.829570000000004,3,77.4051724137931,34,94248
4.10006,11.79503,4.49281,32.6274,3,77.46224137931036,34,94249
4.10006,11.70852,4.49607,32.8408,3,77.51844827586207,34,94250
4.10006,11.61213,4.4993,32.829570000000004,3,77.57413793103449,34,94251
4.10006,11.5182,4.50253,32.829570000000004,3,77.6298275862069,34,94252
4.10006,11.43828,4.50571,32.829570000000004,3,77.68465517241378,34,94253
