Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97443,16.34959,3.16056,31.15608,3,54.492413793103445,28,77232
3.97508,16.34959,3.16509,31.15608,3,54.570517241379314,28,77233
3.97572,16.34959,3.16965,31.15608,3,54.64913793103448,28,77234
3.97572,16.34959,3.1741900000000003,31.14485,3,54.72741379310346,28,77235
3.97637,16.35041,3.17872,31.15608,3,54.80551724137931,28,77236
3.97637,16.34959,3.18328,31.14485,3,54.88413793103448,28,77237
3.97701,16.34959,3.1878,31.15608,3,54.96206896551725,28,77238
3.97766,16.35041,3.19234,31.15608,3,55.04034482758622,28,77239
3.97766,16.35041,3.1969,31.16731,3,55.11896551724138,28,77240
3.9783,16.34959,3.20143,31.15608,3,55.197068965517246,28,77241
3.9783,16.35041,3.20597,31.15608,3,55.27534482758622,28,77242
3.97894,16.34959,3.2105200000000003,31.15608,3,55.35379310344828,28,77243
3.97959,16.34959,3.21505,30.94268,3,55.43189655172414,28,77244
3.97959,16.34959,3.21962,31.15608,3,55.51068965517241,28,77245
3.98023,16.34959,3.22413,31.15608,3,55.58844827586207,28,77246
3.98088,16.35041,3.2287,31.15608,3,55.66724137931035,28,77247
3.98088,16.34959,3.23322,31.15608,3,55.74517241379311,28,77248
3.98152,16.35041,3.23776,30.94268,3,55.82344827586207,28,77249
3.98217,16.34959,3.24232,31.15608,3,55.90206896551724,28,77250
3.98217,16.34959,3.24685,30.93145,3,55.98017241379311,28,77251
3.98281,16.34959,3.25138,31.055,3,56.058275862068975,28,77252
3.98345,16.34959,3.25593,31.055,3,56.13672413793104,28,77253
3.9841,16.34959,3.26048,31.15608,3,56.21517241379311,28,77254
3.9841,16.35041,3.2650200000000003,31.15608,3,56.29344827586207,28,77255
3.98474,16.35041,3.26955,31.14485,3,56.37155172413794,28,77256
3.98474,16.35041,3.27411,31.15608,3,56.45017241379311,28,77257
3.98539,16.35041,3.27863,31.14485,3,56.52810344827586,28,77258
3.98603,16.34959,3.28317,31.15608,3,56.60637931034483,28,77259
3.98603,16.34959,3.2877300000000003,31.14485,3,56.68500000000001,28,77260
3.98668,16.34959,3.29227,31.14485,3,56.763275862068966,28,77261
3.98732,16.35041,3.29681,31.15608,3,56.84155172413793,28,77262
3.98732,16.35041,3.30135,31.15608,3,56.9198275862069,28,77263
3.98796,16.34959,3.30589,31.14485,3,56.99810344827586,28,77264
3.98861,16.35041,3.31045,31.14485,3,57.07672413793104,28,77265
3.98861,16.34959,3.3149800000000003,31.15608,3,57.154827586206906,28,77266
3.98925,16.34959,3.3195300000000003,31.14485,3,57.23327586206897,28,77267
3.98925,16.35041,3.32405,31.15608,3,57.31120689655173,28,77268
3.9899,16.35041,3.32861,31.14485,3,57.3898275862069,28,77269
3.99054,16.35041,3.33314,31.14485,3,57.46793103448277,28,77270
3.99054,16.34959,3.3376900000000003,31.14485,3,57.54637931034483,28,77271
3.99119,16.35041,3.34222,31.14485,3,57.6244827586207,28,77272
3.99183,16.34959,3.34676,31.14485,3,57.702758620689664,28,77273
3.99247,16.34959,3.35132,31.14485,3,57.78137931034483,28,77274
3.99247,16.34959,3.35584,31.14485,3,57.85931034482759,28,77275
3.99312,16.34959,3.3604,31.14485,3,57.93793103448275,28,77276
3.99376,16.35041,3.36495,31.15608,3,58.01637931034483,28,77277
3.99441,16.34959,3.36947,31.15608,3,58.09431034482759,28,77278
3.99441,16.35041,3.3740300000000003,31.15608,3,58.172931034482765,28,77279
3.99505,16.34959,3.37856,31.14485,3,58.25103448275862,28,77280
3.99505,16.35041,3.3831,31.15608,3,58.32931034482759,28,77281
3.99569,16.34959,3.38763,31.15608,3,58.40741379310346,28,77282
3.99634,16.34959,3.39218,31.15608,3,58.48586206896552,28,77283
3.99698,16.35041,3.3967400000000003,31.14485,3,58.5644827586207,28,77284
3.99698,16.34959,3.4012800000000003,31.14485,3,58.64275862068966,28,77285
3.997630000000001,16.34959,3.40581,31.14485,3,58.72086206896551,28,77286
3.99827,16.35041,3.41035,31.14485,3,58.79913793103449,28,77287
3.99827,16.35041,3.41488,31.15608,3,58.87724137931035,28,77288
3.99892,16.34959,3.41943,31.13362,3,58.95568965517242,28,77289
3.99892,16.34959,3.42397,31.15608,3,59.03396551724138,28,77290
3.99956,16.34959,3.42851,31.15608,3,59.11224137931035,28,77291
4.0002,16.35041,3.43305,31.15608,3,59.19051724137931,28,77292
4.00085,16.35041,3.43762,31.15608,3,59.26931034482759,28,77293
4.00085,16.35041,3.44213,31.15608,3,59.347068965517245,28,77294
4.00149,16.34959,3.44668,31.14485,3,59.42551724137931,28,77295
4.00214,16.35041,3.45121,31.14485,3,59.50362068965518,28,77296
4.00214,16.34959,3.4557800000000003,31.14485,3,59.582413793103456,28,77297
4.00278,16.34959,3.46031,31.14485,3,59.66051724137931,28,77298
4.003430000000001,16.34959,3.46484,31.14485,3,59.73862068965518,28,77299
4.00407,16.34959,3.4694,31.14485,3,59.817241379310346,28,77300
4.00471,16.34959,3.47394,31.15608,3,59.89551724137932,28,77301
4.00471,16.34959,3.4784900000000003,31.14485,3,59.97396551724139,28,77302
4.00536,16.35041,3.48302,31.14485,3,60.05206896551724,28,77303
4.006,16.34959,3.48756,31.15608,3,60.13034482758621,28,77304
4.00665,16.35041,3.49211,31.15608,3,60.20879310344827,28,77305
4.00665,16.35041,3.49664,31.15608,3,60.28689655172415,28,77306
4.00729,16.34959,3.50119,31.15608,3,60.365344827586206,28,77307
4.0079400000000005,16.34959,3.5057400000000003,31.15608,3,60.44379310344828,28,77308
4.0079400000000005,16.35041,3.5102800000000003,31.14485,3,60.52206896551725,28,77309
4.00858,16.35041,3.51481,31.15608,3,60.6001724137931,28,77310
4.00922,16.35041,3.51936,31.14485,3,60.67862068965517,28,77311
4.009869999999999,16.34959,3.5239,31.15608,3,60.75689655172414,28,77312
4.009869999999999,16.35041,3.52843,31.15608,3,60.83500000000001,28,77313
4.01051,16.35041,3.5329900000000003,31.15608,3,60.91362068965518,28,77314
4.01116,16.34959,3.5375300000000003,31.15608,3,60.99189655172415,28,77315
4.0118,16.34959,3.54207,31.15608,3,61.0701724137931,28,77316
4.0118,16.34959,3.5466,31.14485,3,61.14827586206897,28,77317
4.01245,16.34959,3.55115,31.15608,3,61.22672413793104,28,77318
4.01309,16.35041,3.55568,31.14485,3,61.304827586206905,28,77319
4.013730000000001,16.35041,3.56023,31.14485,3,61.38327586206896,28,77320
4.01438,16.34959,3.56476,31.14485,3,61.46137931034483,28,77321
4.01438,16.34959,3.56932,31.14485,3,61.53999999999999,28,77322
4.01502,16.35041,3.57386,31.14485,3,61.61827586206896,28,77323
4.01567,16.35041,3.57838,31.15608,3,61.69620689655173,28,77324
4.01631,16.34959,3.58294,31.15608,3,61.7748275862069,28,77325
4.01631,16.35041,3.58748,31.14485,3,61.85310344827586,28,77326
4.01696,16.35041,3.5920300000000003,31.15608,3,61.93155172413794,28,77327
4.0176,16.34959,3.59655,31.14485,3,62.0094827586207,28,77328
4.0182400000000005,16.35041,3.60109,31.14485,3,62.08775862068966,28,77329
4.0182400000000005,16.35041,3.60565,31.15608,3,62.16637931034483,28,77330
4.01889,16.35041,3.61018,31.14485,3,62.2444827586207,28,77331
4.0195300000000005,16.35041,3.61473,31.14485,3,62.32293103448277,28,77332
4.0195300000000005,16.34959,3.61926,31.15608,3,62.40103448275862,28,77333
4.02018,16.34959,3.6238,31.14485,3,62.47931034482759,28,77334
4.02082,16.35041,3.62834,31.15608,3,62.55758620689655,28,77335
4.02082,16.34959,3.6329,31.36948,3,62.63620689655172,28,77336
4.02147,16.34959,3.63744,31.15608,3,62.71448275862069,28,77337
4.02211,16.34959,3.64198,31.14485,3,62.79275862068966,28,77338
4.02275,16.34959,3.64652,31.35825,3,62.87103448275863,28,77339
4.0234,16.35041,3.65108,31.15608,3,62.9496551724138,28,77340
4.02404,16.35041,3.65562,31.15608,3,63.02793103448276,28,77341
4.0246900000000005,16.35041,3.66015,31.35825,3,63.10603448275862,28,77342
4.0246900000000005,16.34959,3.66468,31.22347,3,63.184137931034485,28,77343
4.02533,16.34959,3.66921,31.35825,3,63.262241379310346,28,77344
4.025980000000001,16.35041,3.67377,31.36948,3,63.34086206896552,28,77345
4.026619999999999,16.34959,3.67832,31.36948,3,63.41931034482759,28,77346
4.02726,16.35041,3.68287,31.14485,3,63.49775862068965,28,77347
4.02726,16.35041,3.68739,31.14485,3,63.57568965517242,28,77348
4.027909999999999,16.35041,3.69195,31.15608,3,63.65431034482759,28,77349
4.02855,16.35041,3.69647,31.36948,3,63.732241379310345,28,77350
4.0292,16.34959,3.70102,31.14485,3,63.810689655172425,28,77351
4.0292,16.34959,3.70555,31.14485,3,63.88879310344828,28,77352
4.02984,16.35041,3.71009,31.14485,3,63.96706896551724,28,77353
4.030480000000001,16.35041,3.71464,31.35825,3,64.04551724137932,28,77354
4.030480000000001,16.34959,3.71918,31.35825,3,64.12379310344828,28,77355
4.03113,16.35041,3.72373,31.15608,3,64.20224137931035,28,77356
4.03177,16.35041,3.72828,31.36948,3,64.28068965517241,28,77357
4.03242,16.34959,3.73282,31.36948,3,64.35896551724137,28,77358
4.03306,16.34959,3.73734,31.36948,3,64.43689655172415,28,77359
4.03371,16.35041,3.7419,31.35825,3,64.51551724137931,28,77360
4.03435,16.35041,3.74645,31.36948,3,64.59396551724137,28,77361
4.0349900000000005,16.34959,3.75097,31.36948,3,64.67189655172415,28,77362
4.0349900000000005,16.34959,3.75553,31.15608,3,64.75051724137931,28,77363
4.03564,16.34959,3.76007,31.36948,3,64.82879310344828,28,77364
4.0362800000000005,16.35041,3.7646,31.36948,3,64.90689655172415,28,77365
4.03693,16.35041,3.76914,31.36948,3,64.98517241379311,28,77366
4.03693,16.34959,3.77369,31.36948,3,65.06362068965518,28,77367
4.03757,16.35041,3.77822,31.15608,3,65.14172413793104,28,77368
4.03822,16.35041,3.78277,31.36948,3,65.22017241379311,28,77369
4.03886,16.35041,3.78731,31.36948,3,65.29844827586207,28,77370
4.0395,16.35041,3.79185,31.36948,3,65.37672413793103,28,77371
4.0395,16.34959,3.79639,31.35825,3,65.455,28,77372
4.04015,16.35041,3.80095,31.35825,3,65.53362068965517,28,77373
4.04079,16.35041,3.80549,31.36948,3,65.61189655172413,28,77374
4.041440000000001,16.35041,3.81001,31.36948,3,65.6898275862069,28,77375
4.041440000000001,16.35041,3.81456,31.35825,3,65.76827586206898,28,77376
4.04208,16.34959,3.81911,31.35825,3,65.84672413793103,28,77377
4.042730000000001,16.35041,3.82364,31.36948,3,65.9248275862069,28,77378
4.04337,16.34959,3.82818,31.36948,3,66.00310344827587,28,77379
4.04401,16.35041,3.83273,31.36948,3,66.08155172413794,28,77380
4.04466,16.35041,3.83727,31.36948,3,66.1598275862069,28,77381
4.0453,16.35041,3.84182,31.35825,3,66.23827586206896,28,77382
4.04595,16.35041,3.84634,31.36948,3,66.31620689655173,28,77383
4.04595,16.34959,3.85089,31.36948,3,66.39465517241379,28,77384
4.04659,16.34959,3.85544,31.35825,3,66.47310344827586,28,77385
4.04724,16.34959,3.85999,31.36948,3,66.55155172413792,28,77386
4.04788,16.34959,3.86453,31.36948,3,66.6298275862069,28,77387
4.04788,16.35041,3.86905,31.35825,3,66.70775862068966,28,77388
4.04852,16.35041,3.8736,31.35825,3,66.78620689655173,28,77389
4.049169999999999,16.35041,3.87815,31.36948,3,66.86465517241379,28,77390
4.04981,16.34959,3.8827,31.35825,3,66.94310344827586,28,77391
4.05046,16.34959,3.88723,31.35825,3,67.02120689655173,28,77392
4.05046,16.34959,3.89177,31.36948,3,67.0994827586207,28,77393
4.0511,16.34959,3.89631,31.35825,3,67.17775862068966,28,77394
4.05175,16.35041,3.90085,31.36948,3,67.25603448275862,28,77395
4.05239,16.34959,3.90539,31.35825,3,67.33431034482759,28,77396
4.053030000000001,16.35041,3.90993,31.36948,3,67.41258620689655,28,77397
4.05368,16.35041,3.91447,31.36948,3,67.49086206896553,28,77398
4.05368,16.34959,3.91903,31.35825,3,67.56948275862068,28,77399
4.05432,16.34959,3.92355,31.34701,3,67.64741379310345,28,77400
4.05497,16.35041,3.92809,31.36948,3,67.72568965517242,28,77401
4.05561,16.35041,3.93264,31.35825,3,67.80413793103449,28,77402
4.05626,16.34959,3.93717,31.35825,3,67.88224137931034,28,77403
4.05626,16.34959,3.94173,31.35825,3,67.96086206896553,28,77404
4.0569,16.35041,3.94626,31.36948,3,68.0389655172414,28,77405
4.05754,16.35041,3.95081,31.36948,3,68.11741379310345,28,77406
4.05819,16.34959,3.95536,31.35825,3,68.19586206896552,28,77407
4.05883,16.35041,3.9599,31.36948,3,68.27413793103449,28,77408
4.05883,16.34959,3.96445,31.35825,3,68.35258620689655,28,77409
4.059480000000001,16.35041,3.96899,31.35825,3,68.43086206896552,28,77410
4.06012,16.35041,3.97351,31.36948,3,68.50879310344828,28,77411
4.06076,16.34959,3.97806,31.36948,3,68.58724137931036,28,77412
4.06076,16.35041,3.98261,31.35825,3,68.66568965517241,28,77413
4.06141,16.34959,3.98714,31.35825,3,68.74379310344828,28,77414
4.06205,16.34959,3.99169,31.36948,3,68.82224137931036,28,77415
4.0627,16.35041,3.99623,31.36948,3,68.9005172413793,28,77416
4.06334,16.35041,4.000769999999999,31.58287,3,68.97879310344827,28,77417
4.06334,16.34959,4.005319999999999,31.57164,3,69.05724137931034,28,77418
4.06399,16.34959,4.009869999999999,31.57164,3,69.13568965517241,28,77419
4.06463,16.35041,4.0144,31.57164,3,69.21379310344828,28,77420
4.06527,16.35041,4.01895,31.35825,3,69.29224137931035,28,77421
4.065919999999999,16.35041,4.02349,31.58287,3,69.3705172413793,28,77422
4.06656,16.35041,4.02802,31.57164,3,69.44862068965517,28,77423
4.06656,16.35041,4.03257,31.57164,3,69.52706896551723,28,77424
4.06721,16.35041,4.03711,31.57164,3,69.60534482758621,28,77425
4.06785,16.35041,4.04164,31.57164,3,69.68344827586206,28,77426
4.06785,16.35041,4.04617,31.58287,3,69.76155172413793,28,77427
4.0685,16.34959,4.050730000000001,31.57164,3,69.84017241379311,28,77428
4.06914,16.35041,4.05527,31.57164,3,69.91844827586208,28,77429
4.06914,16.35041,4.0598,31.57164,3,69.99655172413793,28,77430
4.069780000000001,16.35041,4.06435,31.58287,3,70.075,28,77431
4.07043,16.34959,4.068890000000001,31.57164,3,70.15327586206898,28,77432
4.07043,16.35041,4.07343,31.57164,3,70.23155172413793,28,77433
4.07107,16.35041,4.07798,31.57164,3,70.31,28,77434
4.07107,16.34959,4.08252,31.58287,3,70.38827586206897,28,77435
4.07172,16.34959,4.08705,31.57164,3,70.46637931034482,28,77436
4.07172,16.34959,4.09159,31.56041,3,70.5446551724138,28,77437
4.07236,16.34959,4.09614,31.58287,3,70.62310344827587,28,77438
4.07301,16.35041,4.1006800000000005,31.57164,3,70.70137931034483,28,77439
4.07365,16.34959,4.105230000000001,31.57164,3,70.7798275862069,28,77440
4.07429,16.35041,4.10976,31.57164,3,70.85793103448275,28,77441
4.07494,16.35041,4.1143,31.56041,3,70.93620689655172,28,77442
4.07558,16.34959,4.1188400000000005,31.78504,3,71.0144827586207,28,77443
4.076230000000001,16.35041,4.1233900000000006,31.57164,3,71.09293103448277,28,77444
4.07687,16.34959,4.12792,31.78504,3,71.17103448275861,28,77445
4.07752,16.34959,4.13249,31.78504,3,71.24982758620689,28,77446
4.07752,16.35041,4.13703,31.77381,3,71.32810344827587,28,77447
4.07816,16.34959,4.14157,31.57164,3,71.40637931034483,28,77448
4.0788,16.35041,4.14611,31.78504,3,71.4846551724138,28,77449
4.07945,16.35041,4.15065,31.78504,3,71.56293103448276,28,77450
4.07945,16.35041,4.15519,31.77381,3,71.64120689655172,28,77451
4.08009,16.35041,4.159730000000001,31.78504,3,71.7194827586207,28,77452
4.0807400000000005,16.34959,4.164280000000001,31.77381,3,71.79793103448277,28,77453
4.08138,16.35041,4.168819999999999,31.78504,3,71.87620689655172,28,77454
4.08138,16.34959,4.1733400000000005,31.77381,3,71.9541379310345,28,77455
4.0820300000000005,16.34959,4.1779,31.77381,3,72.03275862068966,28,77456
4.0820300000000005,16.35041,4.18243,31.77381,3,72.11086206896552,28,77457
4.082669999999999,16.35041,4.18697,31.78504,3,72.18913793103448,28,77458
4.08331,16.34959,4.19152,31.78504,3,72.26758620689655,28,77459
4.08396,16.34959,4.19607,31.77381,3,72.34603448275861,28,77460
4.0846,16.34959,4.20062,31.78504,3,72.42448275862068,28,77461
4.08525,16.35041,4.2051300000000005,31.77381,3,72.50224137931035,28,77462
4.08589,16.34959,4.20969,31.78504,3,72.58086206896552,28,77463
4.08589,16.34959,4.21422,31.98721,3,72.65896551724138,28,77464
4.08654,16.34959,4.21877,31.77381,3,72.73741379310346,28,77465
4.08718,16.35041,4.2233,31.97598,3,72.81551724137931,28,77466
4.08782,16.34959,4.22785,31.98721,3,72.89396551724138,28,77467
4.08782,16.34959,4.2323900000000005,31.98721,3,72.97224137931035,28,77468
4.08847,16.35041,4.23693,31.98721,3,73.05051724137931,28,77469
4.08911,16.35041,4.24148,31.98721,3,73.12896551724138,28,77470
4.08976,16.34959,4.24602,31.99844,3,73.20724137931035,28,77471
4.0904,16.34959,4.25057,31.98721,3,73.2856896551724,28,77472
4.0904,16.35041,4.2551,31.99844,3,73.36379310344827,28,77473
4.09105,16.34959,4.25966,31.98721,3,73.44241379310346,28,77474
4.09169,16.35041,4.26417,31.99844,3,73.5201724137931,28,77475
4.0923300000000005,16.35041,4.26872,31.98721,3,73.59862068965518,28,77476
4.0923300000000005,16.34959,4.273280000000001,31.99844,3,73.67724137931036,28,77477
4.092980000000001,16.34959,4.2778,31.98721,3,73.7551724137931,28,77478
4.09362,16.34959,4.28235,31.98721,3,73.83362068965518,28,77479
4.09427,16.35041,4.2868900000000005,32.20061,3,73.91189655172415,28,77480
4.09491,16.34959,4.29142,31.98721,3,73.99,28,77481
4.09555,16.34959,4.29597,32.21184,3,74.06844827586207,28,77482
4.0962,16.35041,4.30052,32.21184,3,74.14689655172414,28,77483
4.09684,16.34959,4.30506,32.21184,3,74.22517241379312,28,77484
4.0974900000000005,16.34959,4.30961,32.20061,3,74.30362068965518,28,77485
4.0974900000000005,16.35041,4.31415,32.21184,3,74.38189655172414,28,77486
4.09813,16.35041,4.31869,32.21184,3,74.46017241379312,28,77487
4.0987800000000005,16.34959,4.323230000000001,32.21184,3,74.53844827586208,28,77488
4.099419999999999,16.35041,4.32776,32.20061,3,74.61655172413792,28,77489
4.10006,16.33311,4.332319999999999,32.21184,3,74.69517241379309,28,77490
4.10006,16.12878,4.33682,32.21184,3,74.77275862068966,28,77491
4.10006,15.959879999999998,4.34128,32.21184,3,74.8496551724138,28,77492
4.10006,15.76956,4.345680000000001,32.402770000000004,3,74.92551724137932,28,77493
4.10006,15.63444,4.35005,32.414,3,75.00086206896553,28,77494
4.10006,15.51167,4.354369999999999,32.22307,3,75.0753448275862,28,77495
4.10006,15.36584,4.35867,32.20061,3,75.14948275862069,28,77496
4.10006,15.251320000000002,4.36291,32.402770000000004,3,75.22258620689657,28,77497
4.10006,15.13597,4.36715,32.414,3,75.29568965517241,28,77498
4.10006,15.01486,4.37133,32.414,3,75.36775862068967,28,77499
4.10006,14.90693,4.3754800000000005,32.414,3,75.4393103448276,28,77500
4.10006,14.81959,4.379630000000001,32.414,3,75.51086206896554,28,77501
4.10006,14.722370000000002,4.38373,32.414,3,75.58155172413794,28,77502
4.10006,14.61856,4.38779,32.414,3,75.65155172413793,28,77503
4.10006,14.51804,4.39185,32.414,3,75.72155172413794,28,77504
4.10006,14.42824,4.39588,32.414,3,75.79103448275863,28,77505
4.10006,14.32937,4.399859999999999,32.414,3,75.85965517241378,28,77506
4.10006,14.22803,4.40385,32.42523,3,75.92844827586208,28,77507
4.10006,14.129979999999998,4.407780000000001,32.42523,3,75.99620689655174,28,77508
4.10006,14.03771,4.41169,32.414,3,76.06362068965517,28,77509
4.10006,13.96273,4.41556,32.414,3,76.13034482758621,28,77510
4.10006,13.86881,4.41945,32.6274,3,76.19741379310346,28,77511
4.10006,13.76829,4.42327,32.6274,3,76.26327586206895,28,77512
4.10006,13.67684,4.42708,32.6274,3,76.32896551724139,28,77513
4.10006,13.59527,4.43087,32.616170000000004,3,76.39431034482759,28,77514
4.10006,13.50134,4.43464,32.6274,3,76.45931034482759,28,77515
4.10006,13.40412,4.43839,32.616170000000004,3,76.52396551724138,28,77516
4.10006,13.31432,4.44209,32.6274,3,76.58775862068967,28,77517
4.10006,13.22698,4.44578,32.6274,3,76.65137931034484,28,77518
4.10006,13.14954,4.44944,32.6274,3,76.71448275862069,28,77519
4.10006,13.05067,4.45308,32.6274,3,76.77724137931034,28,77520
4.10006,12.95592,4.4567,32.6274,3,76.83965517241379,28,77521
4.10006,12.84551,4.46028,32.6274,3,76.90137931034484,28,77522
4.10006,12.76395,4.46384,32.6274,3,76.96275862068966,28,77523
4.10006,12.69227,4.46738,32.63863,3,77.02379310344828,28,77524
4.10006,12.59999,4.4709,32.616170000000004,3,77.0844827586207,28,77525
4.10006,12.50277,4.47438,32.6274,3,77.1444827586207,28,77526
4.10006,12.40472,4.47783,32.6274,3,77.20396551724139,28,77527
4.10006,12.32563,4.4813,32.829570000000004,3,77.26379310344828,28,77528
4.10006,12.23582,4.48468,32.6274,3,77.32206896551725,28,77529
