Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96413,16.34959,3.04746,30.94268,3,52.54241379310345,13,35375
3.96413,16.34959,3.052,30.94268,3,52.62068965517241,13,35376
3.96477,16.35041,3.05655,30.94268,3,52.69913793103449,13,35377
3.96541,16.35041,3.0611,30.94268,3,52.77758620689656,13,35378
3.96541,16.34959,3.06563,30.94268,3,52.85568965517241,13,35379
3.96606,16.34959,3.07018,30.94268,3,52.93413793103449,13,35380
3.96606,16.35041,3.0747400000000003,30.94268,3,53.01275862068967,13,35381
3.9667,16.35041,3.07928,30.94268,3,53.09103448275862,13,35382
3.96735,16.34959,3.0838,30.94268,3,53.16896551724138,13,35383
3.96735,16.35041,3.08834,30.93145,3,53.247241379310346,13,35384
3.96799,16.34959,3.09288,30.94268,3,53.32551724137932,13,35385
3.96799,16.35041,3.09742,30.94268,3,53.40379310344828,13,35386
3.96864,16.35041,3.10196,30.94268,3,53.48206896551725,13,35387
3.96864,16.35041,3.10651,30.94268,3,53.56051724137932,13,35388
3.96928,16.34959,3.11106,30.94268,3,53.63896551724138,13,35389
3.96992,16.35041,3.11559,30.93145,3,53.71706896551725,13,35390
3.96992,16.34959,3.12013,30.94268,3,53.79534482758621,13,35391
3.97057,16.34959,3.12468,30.94268,3,53.87379310344828,13,35392
3.97121,16.34959,3.12922,30.94268,3,53.95206896551725,13,35393
3.97121,16.34959,3.13375,30.94268,3,54.0301724137931,13,35394
3.97186,16.34959,3.1383,30.94268,3,54.10862068965517,13,35395
3.9725,16.35041,3.14285,30.93145,3,54.18706896551725,13,35396
3.9725,16.35041,3.14739,30.93145,3,54.26534482758621,13,35397
3.97315,16.34959,3.15193,30.94268,3,54.34362068965517,13,35398
3.97379,16.35041,3.15647,30.94268,3,54.42189655172414,13,35399
3.97379,16.35041,3.16102,30.94268,3,54.50034482758621,13,35400
3.97443,16.34959,3.16556,30.94268,3,54.57862068965518,13,35401
3.97443,16.34959,3.17011,30.94268,3,54.65706896551725,13,35402
3.97508,16.35041,3.17462,30.94268,3,54.7348275862069,13,35403
3.97572,16.34959,3.17917,30.94268,3,54.81327586206897,13,35404
3.97572,16.35041,3.18372,30.94268,3,54.89172413793104,13,35405
3.97637,16.35041,3.18826,30.94268,3,54.970000000000006,13,35406
3.97701,16.35041,3.19281,30.95391,3,55.04844827586207,13,35407
3.97701,16.35041,3.19734,30.94268,3,55.12655172413793,13,35408
3.97766,16.35041,3.20189,30.94268,3,55.205000000000005,13,35409
3.97766,16.35041,3.20643,30.93145,3,55.28327586206897,13,35410
3.9783,16.34959,3.21097,30.93145,3,55.36155172413794,13,35411
3.9783,16.35041,3.21552,30.94268,3,55.440000000000005,13,35412
3.97894,16.34959,3.22005,30.94268,3,55.518103448275866,13,35413
3.97959,16.35041,3.22459,30.95391,3,55.59637931034483,13,35414
3.97959,16.34959,3.22913,30.93145,3,55.6746551724138,13,35415
3.98023,16.35041,3.23369,30.94268,3,55.753275862068975,13,35416
3.98088,16.34959,3.23822,30.93145,3,55.83137931034483,13,35417
3.98088,16.34959,3.24276,30.94268,3,55.9096551724138,13,35418
3.98152,16.35041,3.2473,30.94268,3,55.98793103448276,13,35419
3.98217,16.34959,3.25185,30.94268,3,56.06637931034483,13,35420
3.98217,16.34959,3.25637,30.94268,3,56.14431034482759,13,35421
3.98281,16.35041,3.26093,30.94268,3,56.22293103448276,13,35422
3.98345,16.35041,3.26547,30.94268,3,56.30120689655173,13,35423
3.98345,16.35041,3.27,30.93145,3,56.37931034482759,13,35424
3.9841,16.35041,3.27455,30.95391,3,56.45775862068965,13,35425
3.98474,16.34959,3.2790800000000004,30.94268,3,56.53586206896552,13,35426
3.98474,16.35041,3.28365,30.94268,3,56.6146551724138,13,35427
3.98539,16.34959,3.28817,30.94268,3,56.69258620689656,13,35428
3.98603,16.35041,3.29272,31.15608,3,56.77103448275862,13,35429
3.98603,16.35041,3.29725,30.94268,3,56.84913793103449,13,35430
3.98668,16.34959,3.30181,30.95391,3,56.92775862068967,13,35431
3.98668,16.34959,3.3063300000000004,30.93145,3,57.005689655172425,13,35432
3.98732,16.35041,3.3109,30.94268,3,57.084482758620695,13,35433
3.98796,16.34959,3.31544,30.94268,3,57.16275862068967,13,35434
3.98796,16.35041,3.31996,30.94268,3,57.24068965517241,13,35435
3.98861,16.34959,3.3245,30.94268,3,57.31896551724138,13,35436
3.98925,16.35041,3.32906,30.94268,3,57.39758620689656,13,35437
3.98925,16.34959,3.3336,30.95391,3,57.47586206896552,13,35438
3.9899,16.35041,3.3381199999999995,30.94268,3,57.55379310344827,13,35439
3.9899,16.35041,3.34269,30.94268,3,57.63258620689656,13,35440
3.99054,16.34959,3.34723,30.93145,3,57.71086206896552,13,35441
3.99119,16.35041,3.35176,30.95391,3,57.78896551724138,13,35442
3.99183,16.35041,3.3563,30.94268,3,57.86724137931034,13,35443
3.99247,16.35041,3.36084,30.93145,3,57.945517241379314,13,35444
3.99247,16.34959,3.3653800000000005,31.15608,3,58.02379310344829,13,35445
3.99312,16.35041,3.36992,30.94268,3,58.10206896551725,13,35446
3.99376,16.35041,3.37449,31.13362,3,58.18086206896552,13,35447
3.99376,16.34959,3.379,31.14485,3,58.25862068965517,13,35448
3.99441,16.34959,3.38357,30.94268,3,58.33741379310346,13,35449
3.99505,16.35041,3.3881,31.14485,3,58.41551724137931,13,35450
3.99505,16.34959,3.39265,30.94268,3,58.493965517241385,13,35451
3.99569,16.35041,3.39717,31.15608,3,58.57189655172414,13,35452
3.99634,16.35041,3.40171,30.94268,3,58.6501724137931,13,35453
3.99634,16.35041,3.40626,31.15608,3,58.72862068965518,13,35454
3.99698,16.35041,3.4108,30.94268,3,58.80689655172414,13,35455
3.997630000000001,16.34959,3.41535,31.14485,3,58.885344827586216,13,35456
3.997630000000001,16.34959,3.4199,31.15608,3,58.96379310344828,13,35457
3.99827,16.34959,3.42443,31.15608,3,59.041896551724136,13,35458
3.99892,16.34959,3.42896,31.15608,3,59.120000000000005,13,35459
3.99892,16.35041,3.4335,31.15608,3,59.19827586206897,13,35460
3.99956,16.34959,3.43806,30.94268,3,59.27689655172415,13,35461
4.0002,16.35041,3.4426,31.15608,3,59.35517241379311,13,35462
4.0002,16.35041,3.44715,30.94268,3,59.43362068965518,13,35463
4.00085,16.35041,3.45168,30.98761,3,59.51172413793104,13,35464
4.00149,16.34959,3.45621,31.14485,3,59.589827586206894,13,35465
4.00214,16.34959,3.46076,31.15608,3,59.668275862068974,13,35466
4.00214,16.35041,3.46531,31.14485,3,59.74672413793104,13,35467
4.00278,16.34959,3.4698300000000004,31.14485,3,59.824655172413806,13,35468
4.003430000000001,16.34959,3.47439,31.14485,3,59.90327586206897,13,35469
4.00407,16.34959,3.47893,31.15608,3,59.98155172413794,13,35470
4.00407,16.35041,3.48346,31.14485,3,60.0596551724138,13,35471
4.00471,16.34959,3.488,31.14485,3,60.13793103448276,13,35472
4.00536,16.34959,3.49256,31.15608,3,60.216551724137936,13,35473
4.00536,16.34959,3.4970800000000004,31.15608,3,60.294482758620696,13,35474
4.006,16.35041,3.5016300000000005,31.14485,3,60.372931034482775,13,35475
4.00665,16.35041,3.50617,31.15608,3,60.45120689655173,13,35476
4.00729,16.35041,3.51073,31.11115,3,60.529827586206906,13,35477
4.00729,16.34959,3.51527,31.14485,3,60.60810344827586,13,35478
4.0079400000000005,16.35041,3.51979,31.14485,3,60.68603448275862,13,35479
4.00858,16.35041,3.5243300000000004,30.94268,3,60.7643103448276,13,35480
4.00922,16.34959,3.5288800000000005,31.15608,3,60.84275862068967,13,35481
4.00922,16.34959,3.53344,31.14485,3,60.921379310344825,13,35482
4.009869999999999,16.34959,3.53798,31.15608,3,60.9996551724138,13,35483
4.009869999999999,16.34959,3.54251,31.14485,3,61.07775862068965,13,35484
4.01051,16.34959,3.54706,31.14485,3,61.15620689655173,13,35485
4.01116,16.35041,3.5516,31.14485,3,61.23448275862069,13,35486
4.0118,16.35041,3.5561300000000005,31.15608,3,61.31258620689656,13,35487
4.01245,16.34959,3.5606800000000005,31.15608,3,61.39103448275863,13,35488
4.01309,16.35041,3.56523,31.15608,3,61.46948275862069,13,35489
4.01309,16.35041,3.56975,31.14485,3,61.54741379310345,13,35490
4.013730000000001,16.35041,3.57431,31.14485,3,61.62603448275862,13,35491
4.01438,16.34959,3.57886,31.14485,3,61.7044827586207,13,35492
4.01502,16.35041,3.58339,31.14485,3,61.78258620689655,13,35493
4.01502,16.35041,3.58794,31.15608,3,61.86103448275863,13,35494
4.01567,16.34959,3.59248,31.15608,3,61.93931034482759,13,35495
4.01631,16.34959,3.597,31.15608,3,62.01724137931034,13,35496
4.01631,16.35041,3.60156,31.14485,3,62.09586206896552,13,35497
4.01696,16.34959,3.60608,31.14485,3,62.17379310344828,13,35498
4.0176,16.35041,3.61065,31.14485,3,62.25258620689655,13,35499
4.0182400000000005,16.34959,3.61519,31.15608,3,62.33086206896552,13,35500
4.0182400000000005,16.34959,3.61973,31.14485,3,62.409137931034486,13,35501
4.01889,16.35041,3.62425,31.14485,3,62.487068965517246,13,35502
4.0195300000000005,16.35041,3.6288,31.15608,3,62.56551724137931,13,35503
4.02018,16.35041,3.63334,31.14485,3,62.64379310344828,13,35504
4.02018,16.34959,3.6379,31.14485,3,62.722413793103456,13,35505
4.02082,16.35041,3.64244,31.15608,3,62.80068965517242,13,35506
4.02147,16.35041,3.64697,31.14485,3,62.87879310344828,13,35507
4.02211,16.34959,3.65151,31.15608,3,62.95706896551725,13,35508
4.02211,16.35041,3.65606,31.14485,3,63.03551724137931,13,35509
4.02275,16.34959,3.66058,31.14485,3,63.11344827586207,13,35510
4.0234,16.35041,3.66513,31.15608,3,63.191896551724135,13,35511
4.02404,16.34959,3.66969,31.14485,3,63.27051724137931,13,35512
4.0246900000000005,16.35041,3.67423,31.14485,3,63.34879310344828,13,35513
4.02533,16.35041,3.67875,31.14485,3,63.42672413793104,13,35514
4.02533,16.35041,3.68331,31.14485,3,63.50534482758621,13,35515
4.025980000000001,16.34959,3.68786,31.15608,3,63.58379310344828,13,35516
4.026619999999999,16.35041,3.69239,31.14485,3,63.66189655172415,13,35517
4.02726,16.35041,3.69692,31.14485,3,63.74,13,35518
4.027909999999999,16.35041,3.70146,31.14485,3,63.81827586206897,13,35519
4.027909999999999,16.34959,3.706,31.15608,3,63.896551724137936,13,35520
4.02855,16.34959,3.71056,31.14485,3,63.9751724137931,13,35521
4.0292,16.35041,3.7151,31.14485,3,64.05344827586207,13,35522
4.02984,16.35041,3.71964,31.14485,3,64.13172413793103,13,35523
4.02984,16.34959,3.72419,31.14485,3,64.2101724137931,13,35524
4.030480000000001,16.34959,3.72872,31.15608,3,64.28827586206897,13,35525
4.03113,16.34959,3.73327,31.15608,3,64.36672413793103,13,35526
4.03113,16.35041,3.73782,31.15608,3,64.44517241379312,13,35527
4.03177,16.34959,3.74234,31.15608,3,64.52310344827586,13,35528
4.03242,16.34959,3.74688,31.14485,3,64.60137931034483,13,35529
4.03306,16.35041,3.751430000000001,31.15608,3,64.67982758620691,13,35530
4.03371,16.34959,3.75596,31.14485,3,64.75793103448277,13,35531
4.03435,16.34959,3.7605,31.14485,3,64.83620689655173,13,35532
4.0349900000000005,16.34959,3.76506,31.14485,3,64.9148275862069,13,35533
4.0349900000000005,16.35041,3.76959,31.14485,3,64.99293103448277,13,35534
4.03564,16.34959,3.77413,31.15608,3,65.07120689655173,13,35535
4.0362800000000005,16.35041,3.778680000000001,31.14485,3,65.14965517241382,13,35536
4.03693,16.34959,3.78323,31.15608,3,65.22810344827587,13,35537
4.03693,16.34959,3.78776,31.15608,3,65.30620689655173,13,35538
4.03757,16.35041,3.79232,31.14485,3,65.38482758620691,13,35539
4.03822,16.34959,3.79686,31.15608,3,65.46310344827587,13,35540
4.03886,16.35041,3.8014,31.36948,3,65.54137931034482,13,35541
4.0395,16.34959,3.805930000000001,31.14485,3,65.6194827586207,13,35542
4.0395,16.34959,3.81046,31.14485,3,65.69758620689655,13,35543
4.04015,16.34959,3.81501,31.15608,3,65.77603448275862,13,35544
4.04079,16.35041,3.81956,31.14485,3,65.85448275862069,13,35545
4.041440000000001,16.34959,3.8241,31.13362,3,65.93275862068967,13,35546
4.041440000000001,16.35041,3.82864,31.15608,3,66.01103448275863,13,35547
4.04208,16.34959,3.83317,31.15608,3,66.08913793103449,13,35548
4.042730000000001,16.35041,3.83771,31.15608,3,66.16741379310345,13,35549
4.04337,16.35041,3.84227,31.15608,3,66.24603448275863,13,35550
4.04401,16.35041,3.8468,31.14485,3,66.32413793103449,13,35551
4.04466,16.34959,3.85136,31.15608,3,66.40275862068967,13,35552
4.0453,16.34959,3.85588,31.15608,3,66.48068965517243,13,35553
4.04595,16.35041,3.860430000000001,31.14485,3,66.5591379310345,13,35554
4.04595,16.34959,3.86497,31.36948,3,66.63741379310345,13,35555
4.04659,16.35041,3.8695,31.14485,3,66.71551724137932,13,35556
4.04724,16.34959,3.87406,31.15608,3,66.79413793103448,13,35557
4.04788,16.35041,3.87861,31.14485,3,66.87258620689656,13,35558
4.04788,16.34959,3.88313,31.15608,3,66.95051724137932,13,35559
4.04852,16.35041,3.88769,31.36948,3,67.02913793103448,13,35560
4.049169999999999,16.35041,3.89223,31.14485,3,67.10741379310345,13,35561
4.04981,16.35041,3.89675,31.34701,3,67.1853448275862,13,35562
4.05046,16.34959,3.90132,31.35825,3,67.26413793103448,13,35563
4.05046,16.35041,3.90586,31.35825,3,67.34241379310345,13,35564
4.0511,16.34959,3.91039,31.35825,3,67.42051724137932,13,35565
4.05175,16.34959,3.91492,31.36948,3,67.49862068965518,13,35566
4.05239,16.35041,3.91948,31.36948,3,67.57724137931034,13,35567
4.053030000000001,16.34959,3.92401,31.33578,3,67.6553448275862,13,35568
4.053030000000001,16.34959,3.92856,31.35825,3,67.73379310344828,13,35569
4.05368,16.34959,3.9331,31.15608,3,67.81206896551724,13,35570
4.05432,16.34959,3.93763,31.35825,3,67.8901724137931,13,35571
4.05497,16.34959,3.942180000000001,31.36948,3,67.96862068965518,13,35572
4.05561,16.34959,3.94671,31.35825,3,68.04672413793104,13,35573
4.05626,16.35041,3.95126,31.35825,3,68.1251724137931,13,35574
4.05626,16.35041,3.95581,31.35825,3,68.20362068965518,13,35575
4.0569,16.34959,3.96034,31.35825,3,68.28172413793104,13,35576
4.05754,16.34959,3.96489,31.36948,3,68.3601724137931,13,35577
4.05819,16.34959,3.96942,31.36948,3,68.43827586206896,13,35578
4.05883,16.35041,3.973980000000001,31.36948,3,68.51689655172416,13,35579
4.05883,16.35041,3.9785,31.35825,3,68.59482758620689,13,35580
4.059480000000001,16.35041,3.98305,31.35825,3,68.67327586206896,13,35581
4.06012,16.34959,3.98759,31.36948,3,68.75155172413794,13,35582
4.06076,16.34959,3.99213,31.36948,3,68.8298275862069,13,35583
4.06076,16.34959,3.996680000000001,31.36948,3,68.90827586206898,13,35584
4.06141,16.35041,4.0012300000000005,31.35825,3,68.98672413793105,13,35585
4.06205,16.35041,4.00576,31.38071,3,69.0648275862069,13,35586
4.06205,16.34959,4.01031,31.36948,3,69.14327586206896,13,35587
4.0627,16.35041,4.01485,31.35825,3,69.22155172413794,13,35588
4.06334,16.34959,4.01938,31.36948,3,69.2996551724138,13,35589
4.06399,16.34959,4.02393,31.36948,3,69.37810344827587,13,35590
4.06463,16.35041,4.02846,31.36948,3,69.45620689655172,13,35591
4.06527,16.34959,4.03301,31.36948,3,69.53465517241379,13,35592
4.06527,16.35041,4.03756,31.35825,3,69.61310344827587,13,35593
4.065919999999999,16.34959,4.04211,31.36948,3,69.69155172413794,13,35594
4.06656,16.34959,4.04663,31.35825,3,69.7694827586207,13,35595
4.06721,16.35041,4.05117,31.57164,3,69.84775862068966,13,35596
4.06721,16.34959,4.05572,31.36948,3,69.92620689655173,13,35597
4.06785,16.35041,4.06027,31.36948,3,70.00465517241379,13,35598
4.0685,16.35041,4.0648,31.35825,3,70.08275862068966,13,35599
4.06914,16.35041,4.06934,31.35825,3,70.16103448275862,13,35600
4.06914,16.35041,4.07391,31.35825,3,70.23982758620689,13,35601
4.069780000000001,16.34959,4.07843,31.57164,3,70.31775862068966,13,35602
4.07043,16.34959,4.08298,31.35825,3,70.39620689655173,13,35603
4.07043,16.35041,4.08752,31.58287,3,70.47448275862068,13,35604
4.07107,16.35041,4.09206,31.57164,3,70.55275862068966,13,35605
4.07107,16.34959,4.09659,31.57164,3,70.63086206896551,13,35606
4.07172,16.35041,4.10115,31.36948,3,70.70948275862068,13,35607
4.07172,16.35041,4.10569,31.57164,3,70.78775862068966,13,35608
4.07236,16.34959,4.1102300000000005,31.56041,3,70.86603448275862,13,35609
4.07301,16.35041,4.11476,31.57164,3,70.94413793103449,13,35610
4.07365,16.35041,4.11929,31.58287,3,71.02224137931036,13,35611
4.07429,16.34959,4.12384,31.57164,3,71.10068965517242,13,35612
4.07494,16.35041,4.12838,31.57164,3,71.17896551724138,13,35613
4.07558,16.34959,4.13293,31.57164,3,71.25741379310345,13,35614
4.076230000000001,16.34959,4.13747,31.57164,3,71.33568965517243,13,35615
4.076230000000001,16.34959,4.14202,31.58287,3,71.41413793103447,13,35616
4.07687,16.34959,4.14655,31.57164,3,71.49224137931036,13,35617
4.07752,16.35041,4.15108,31.57164,3,71.57034482758623,13,35618
4.07816,16.34959,4.15563,31.58287,3,71.64879310344828,13,35619
4.0788,16.35041,4.16017,31.57164,3,71.72706896551725,13,35620
4.0788,16.35041,4.16472,31.56041,3,71.8055172413793,13,35621
4.07945,16.35041,4.16926,31.57164,3,71.88379310344828,13,35622
4.08009,16.34959,4.17381,31.57164,3,71.96224137931034,13,35623
4.08009,16.35041,4.17836,31.77381,3,72.04068965517241,13,35624
4.0807400000000005,16.35041,4.18288,31.78504,3,72.11862068965517,13,35625
4.08138,16.34959,4.18742,31.78504,3,72.19689655172414,13,35626
4.08138,16.34959,4.19198,31.57164,3,72.2755172413793,13,35627
4.0820300000000005,16.35041,4.1965,31.78504,3,72.35344827586208,13,35628
4.082669999999999,16.34959,4.20106,31.78504,3,72.43206896551725,13,35629
4.08331,16.35041,4.2056,31.77381,3,72.5103448275862,13,35630
4.08396,16.34959,4.21013,31.78504,3,72.58844827586208,13,35631
4.08396,16.35041,4.21468,31.77381,3,72.66689655172415,13,35632
4.0846,16.34959,4.21922,31.58287,3,72.74517241379311,13,35633
4.08525,16.34959,4.22376,31.77381,3,72.82344827586208,13,35634
4.08589,16.34959,4.22831,31.78504,3,72.90189655172414,13,35635
4.08654,16.34959,4.23283,31.77381,3,72.9798275862069,13,35636
4.08654,16.35041,4.2374,31.78504,3,73.05862068965517,13,35637
4.08718,16.35041,4.2419400000000005,31.79627,3,73.13689655172415,13,35638
4.08782,16.35041,4.24646,31.78504,3,73.21482758620691,13,35639
4.08847,16.35041,4.251,31.78504,3,73.29310344827587,13,35640
4.08911,16.34959,4.25556,31.78504,3,73.37172413793104,13,35641
4.08911,16.35041,4.26009,31.98721,3,73.44982758620691,13,35642
4.08976,16.35041,4.26463,31.98721,3,73.52810344827587,13,35643
4.0904,16.35041,4.26917,31.98721,3,73.60637931034482,13,35644
4.09105,16.35041,4.27372,31.97598,3,73.68482758620691,13,35645
4.09105,16.35041,4.27826,31.98721,3,73.76310344827587,13,35646
4.09169,16.34959,4.28282,31.98721,3,73.84172413793104,13,35647
4.0923300000000005,16.35041,4.28734,31.98721,3,73.9196551724138,13,35648
4.092980000000001,16.34959,4.29188,31.98721,3,73.99793103448276,13,35649
4.09362,16.35041,4.29643,31.98721,3,74.07637931034482,13,35650
4.09362,16.35041,4.30098,31.98721,3,74.1548275862069,13,35651
4.09427,16.34959,4.30551,31.99844,3,74.23293103448276,13,35652
4.09491,16.35041,4.31004,31.98721,3,74.31103448275861,13,35653
4.09555,16.34959,4.31461,31.98721,3,74.3898275862069,13,35654
4.0962,16.34959,4.31913,31.98721,3,74.46775862068966,13,35655
4.09684,16.34959,4.32369,32.20061,3,74.54637931034483,13,35656
4.0974900000000005,16.35041,4.32824,31.97598,3,74.6248275862069,13,35657
4.0974900000000005,16.35041,4.3327800000000005,31.99844,3,74.70310344827588,13,35658
4.09813,16.34959,4.33731,32.20061,3,74.78120689655174,13,35659
4.0987800000000005,16.35041,4.34184,32.20061,3,74.85931034482759,13,35660
4.099419999999999,16.35041,4.34638,32.20061,3,74.93758620689655,13,35661
4.10006,16.30262,4.35092,32.20061,3,75.01586206896553,13,35662
4.10006,16.123839999999998,4.35543,32.20061,3,75.09362068965518,13,35663
4.10006,15.95576,4.35989,32.21184,3,75.17051724137932,13,35664
4.10006,15.77944,4.36428,32.20061,3,75.24620689655173,13,35665
4.10006,15.63856,4.36864,32.21184,3,75.32137931034484,13,35666
4.10006,15.51744,4.37298,32.20061,3,75.39620689655173,13,35667
4.10006,15.37408,4.37726,32.20061,3,75.47,13,35668
4.10006,15.26121,4.38152,32.402770000000004,3,75.54344827586208,13,35669
4.10006,15.14751,4.38575,32.20061,3,75.61637931034483,13,35670
4.10006,15.02969,4.38994,32.21184,3,75.68862068965518,13,35671
4.10006,14.91929,4.3941,32.20061,3,75.76034482758621,13,35672
4.10006,14.829479999999998,4.39821,32.414,3,75.83120689655172,13,35673
4.10006,14.73143,4.40233,32.20061,3,75.90224137931035,13,35674
4.10006,14.63092,4.4064,32.414,3,75.97241379310344,13,35675
4.10006,14.5304,4.41045,32.402770000000004,3,76.04224137931035,13,35676
4.10006,14.44389,4.41446,32.414,3,76.11137931034483,13,35677
4.10006,14.34667,4.41847,32.414,3,76.18051724137932,13,35678
