Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83964,-5.45012,1.33972,22.157,1,23.09862068965517,20,140047
3.83964,-5.4493,1.34124,22.157,1,23.12482758620689,20,140048
3.83964,-5.45012,1.34275,22.16818,1,23.15086206896552,20,140049
3.83964,-5.45012,1.34427,22.16818,1,23.177068965517247,20,140050
3.83964,-5.45012,1.34578,22.16818,1,23.203103448275865,20,140051
3.83964,-5.4493,1.3473,22.16818,1,23.229310344827585,20,140052
3.83964,-5.4493,1.34881,22.16818,1,23.255344827586207,20,140053
3.84028,-5.4493,1.35032,22.16818,1,23.281379310344825,20,140054
3.84028,-5.45012,1.35184,22.16818,1,23.307586206896552,20,140055
3.84028,-5.45012,1.35335,22.16818,1,23.333620689655174,20,140056
3.84028,-5.45012,1.35486,21.9446,1,23.35965517241379,20,140057
3.84028,-5.45012,1.35638,22.16818,1,23.38586206896552,20,140058
3.84028,-5.4493,1.35789,21.9446,1,23.41189655172414,20,140059
3.84093,-5.45012,1.3594,22.16818,1,23.43793103448276,20,140060
3.84028,-5.45012,1.36092,22.17936,1,23.46413793103448,20,140061
3.84093,-5.4493,1.36243,21.95578,1,23.490172413793104,20,140062
3.84093,-5.4493,1.36395,22.16818,1,23.51637931034483,20,140063
3.84093,-5.4493,1.36546,21.9446,1,23.54241379310345,20,140064
3.84093,-5.45012,1.36698,22.157,1,23.568620689655173,20,140065
3.84093,-5.45012,1.36848,21.95578,1,23.59448275862069,20,140066
3.84157,-5.45012,1.37,21.95578,1,23.620689655172413,20,140067
3.84157,-5.4493,1.37152,21.95578,1,23.64689655172414,20,140068
3.84157,-5.4493,1.37303,21.9446,1,23.67293103448276,20,140069
3.84157,-5.4493,1.37454,21.9446,1,23.69896551724138,20,140070
3.84157,-5.4493,1.37606,21.9446,1,23.725172413793103,20,140071
3.84157,-5.4493,1.3775700000000002,21.9446,1,23.751206896551725,20,140072
3.84157,-5.45012,1.37909,21.9446,1,23.77741379310345,20,140073
3.84222,-5.4493,1.3806,21.9446,1,23.80344827586207,20,140074
3.84222,-5.45012,1.38211,21.9446,1,23.82948275862069,20,140075
3.84222,-5.45012,1.38363,21.9446,1,23.855689655172416,20,140076
3.84222,-5.4493,1.38514,21.9446,1,23.88172413793104,20,140077
3.84222,-5.45012,1.38666,21.9446,1,23.90793103448276,20,140078
3.84222,-5.4493,1.38817,21.9446,1,23.933965517241376,20,140079
3.84222,-5.4493,1.38968,21.9446,1,23.96,20,140080
3.84222,-5.45012,1.3912,21.9446,1,23.986206896551725,20,140081
3.84222,-5.4493,1.39271,21.9446,1,24.012241379310343,20,140082
3.84286,-5.4493,1.39423,21.95578,1,24.03844827586207,20,140083
3.84286,-5.45012,1.39574,21.9446,1,24.06448275862069,20,140084
3.84286,-5.4493,1.39725,21.95578,1,24.09051724137932,20,140085
3.84286,-5.4493,1.39877,21.9446,1,24.11672413793104,20,140086
3.84286,-5.45012,1.40027,21.9446,1,24.14258620689655,20,140087
3.84286,-5.45012,1.40179,21.9446,1,24.16879310344828,20,140088
3.84286,-5.4493,1.4033,21.95578,1,24.19482758620689,20,140089
3.84286,-5.4493,1.4048200000000002,21.9446,1,24.221034482758625,20,140090
3.8435,-5.45012,1.40633,21.95578,1,24.247068965517244,20,140091
3.8435,-5.45012,1.40785,21.9446,1,24.273275862068967,20,140092
3.8435,-5.45012,1.40937,21.9446,1,24.29948275862069,20,140093
3.8435,-5.4493,1.41088,21.9446,1,24.32551724137931,20,140094
3.8435,-5.4493,1.41239,21.9446,1,24.35155172413793,20,140095
3.8435,-5.4493,1.4139,21.9446,1,24.37758620689655,20,140096
3.8435,-5.4493,1.41542,21.9446,1,24.40379310344828,20,140097
3.8435,-5.4493,1.4169200000000002,21.9446,1,24.4296551724138,20,140098
3.8435,-5.45012,1.41844,21.9446,1,24.45586206896552,20,140099
3.84415,-5.4493,1.41995,21.9446,1,24.48189655172414,20,140100
3.84415,-5.45012,1.42147,21.95578,1,24.50810344827586,20,140101
3.84415,-5.4493,1.42299,21.9446,1,24.53431034482759,20,140102
3.84415,-5.45012,1.4245,21.9446,1,24.56034482758621,20,140103
3.84415,-5.4493,1.42601,21.9446,1,24.586379310344828,20,140104
3.84415,-5.45012,1.42753,21.9446,1,24.61258620689655,20,140105
3.84415,-5.4493,1.42904,21.95578,1,24.638620689655173,20,140106
3.84415,-5.4493,1.43055,21.9446,1,24.664655172413795,20,140107
3.84415,-5.45012,1.43206,21.9446,1,24.690689655172417,20,140108
3.84479,-5.45012,1.43358,21.9446,1,24.71689655172414,20,140109
3.84479,-5.45012,1.43509,21.9446,1,24.74293103448276,20,140110
3.84479,-5.4493,1.43661,21.95578,1,24.76913793103448,20,140111
3.84479,-5.4493,1.43812,21.9446,1,24.795172413793107,20,140112
3.84479,-5.45012,1.43964,21.95578,1,24.821379310344827,20,140113
3.84479,-5.45012,1.44115,21.9446,1,24.84741379310345,20,140114
3.84479,-5.4493,1.44267,21.93342,1,24.873620689655173,20,140115
3.84479,-5.45012,1.44418,21.93342,1,24.899655172413794,20,140116
3.84479,-5.4493,1.44569,21.74337,1,24.925689655172413,20,140117
3.84479,-5.4493,1.4472,21.9446,1,24.95172413793104,20,140118
3.84543,-5.4493,1.44872,21.73219,1,24.97793103448276,20,140119
3.84543,-5.45012,1.45023,21.74337,1,25.00396551724138,20,140120
3.84543,-5.45012,1.45175,21.9446,1,25.030172413793107,20,140121
3.84543,-5.4493,1.45326,21.73219,1,25.056206896551725,20,140122
3.84543,-5.45012,1.45477,21.9446,1,25.082241379310343,20,140123
3.84543,-5.4493,1.45629,21.9446,1,25.10844827586208,20,140124
3.84543,-5.4493,1.4578,21.73219,1,25.13448275862069,20,140125
3.84543,-5.4493,1.45931,21.74337,1,25.16051724137932,20,140126
3.84608,-5.45012,1.46083,21.74337,1,25.18672413793104,20,140127
3.84608,-5.4493,1.46235,21.9446,1,25.21293103448276,20,140128
3.84608,-5.45012,1.46385,21.74337,1,25.23879310344828,20,140129
3.84608,-5.45012,1.46537,21.74337,1,25.265,20,140130
3.84608,-5.4493,1.46688,21.73219,1,25.29103448275862,20,140131
3.84608,-5.4493,1.46839,21.74337,1,25.31706896551724,20,140132
3.84608,-5.45012,1.46992,21.74337,1,25.34344827586207,20,140133
3.84608,-5.4493,1.47143,21.74337,1,25.36948275862069,20,140134
3.84608,-5.45012,1.47294,21.74337,1,25.39551724137931,20,140135
3.84608,-5.4493,1.47446,21.9446,1,25.42172413793104,20,140136
3.84672,-5.4493,1.47596,21.73219,1,25.44758620689656,20,140137
3.84672,-5.4493,1.47748,21.73219,1,25.47379310344828,20,140138
3.84672,-5.45012,1.47899,21.74337,1,25.49982758620689,20,140139
3.84672,-5.4493,1.48051,21.74337,1,25.52603448275861,20,140140
3.84672,-5.4493,1.48203,21.74337,1,25.552241379310345,20,140141
3.84672,-5.45012,1.48354,21.74337,1,25.578275862068967,20,140142
3.84672,-5.45012,1.48505,21.74337,1,25.604310344827585,20,140143
3.84672,-5.45012,1.48656,21.73219,1,25.63034482758621,20,140144
3.84672,-5.4493,1.4880799999999998,21.73219,1,25.65655172413793,20,140145
3.84736,-5.45012,1.48959,21.73219,1,25.682586206896552,20,140146
3.84736,-5.45012,1.4911,21.74337,1,25.708620689655177,20,140147
3.84736,-5.4493,1.49262,21.74337,1,25.734827586206897,20,140148
3.84736,-5.4493,1.49414,21.74337,1,25.761034482758625,20,140149
3.84736,-5.4493,1.49565,21.74337,1,25.787068965517243,20,140150
3.84736,-5.45012,1.49716,21.74337,1,25.813103448275864,20,140151
3.84736,-5.4493,1.4986700000000002,21.74337,1,25.83913793103449,20,140152
3.84736,-5.4493,1.50019,21.73219,1,25.86534482758621,20,140153
3.84736,-5.45012,1.5017,21.74337,1,25.89137931034483,20,140154
3.84736,-5.45012,1.50321,21.73219,1,25.91741379310345,20,140155
3.84736,-5.4493,1.50473,21.73219,1,25.94362068965517,20,140156
3.84736,-5.45012,1.50625,21.74337,1,25.969827586206897,20,140157
3.84736,-5.45012,1.50775,21.73219,1,25.995689655172416,20,140158
3.84801,-5.4493,1.50927,21.73219,1,26.021896551724137,20,140159
3.84801,-5.45012,1.51079,21.73219,1,26.048103448275864,20,140160
3.84801,-5.4493,1.5123,21.73219,1,26.07413793103448,20,140161
3.84801,-5.4493,1.51381,21.73219,1,26.100172413793103,20,140162
3.84801,-5.4493,1.5153299999999998,21.73219,1,26.126379310344827,20,140163
3.84801,-5.45012,1.51684,21.73219,1,26.15241379310345,20,140164
3.84801,-5.4493,1.51835,21.73219,1,26.17844827586207,20,140165
3.84801,-5.4493,1.51987,21.74337,1,26.2046551724138,20,140166
3.84801,-5.4493,1.52138,21.74337,1,26.230689655172416,20,140167
3.84801,-5.45012,1.52289,21.74337,1,26.25672413793104,20,140168
3.84865,-5.45012,1.52441,21.73219,1,26.28293103448276,20,140169
3.84865,-5.4493,1.5259200000000002,21.74337,1,26.308965517241383,20,140170
3.84865,-5.45012,1.5274299999999998,21.73219,1,26.335,20,140171
3.84865,-5.45012,1.52895,21.74337,1,26.361206896551728,20,140172
3.84865,-5.45012,1.53047,21.74337,1,26.38741379310345,20,140173
3.84865,-5.45012,1.53198,21.74337,1,26.413448275862063,20,140174
3.84865,-5.45012,1.53349,21.74337,1,26.439482758620688,20,140175
3.84865,-5.45012,1.535,21.74337,1,26.46551724137931,20,140176
3.84865,-5.4493,1.53652,21.74337,1,26.49172413793104,20,140177
3.84865,-5.45012,1.53803,21.74337,1,26.51775862068965,20,140178
3.84929,-5.4493,1.53955,21.74337,1,26.54396551724138,20,140179
3.84865,-5.4493,1.54106,21.74337,1,26.570000000000004,20,140180
3.84929,-5.45012,1.54257,21.73219,1,26.596034482758625,20,140181
3.84929,-5.45012,1.54408,21.73219,1,26.62206896551724,20,140182
3.84929,-5.4493,1.5456,21.74337,1,26.648275862068967,20,140183
3.84929,-5.4493,1.54712,21.73219,1,26.67448275862069,20,140184
3.84929,-5.45012,1.54863,21.73219,1,26.70051724137932,20,140185
3.84929,-5.45012,1.55014,21.74337,1,26.72655172413793,20,140186
3.84929,-5.45012,1.55165,21.53097,1,26.752586206896552,20,140187
3.84929,-5.4493,1.5531700000000002,21.73219,1,26.77879310344828,20,140188
3.84929,-5.4493,1.5546799999999998,21.74337,1,26.80482758620689,20,140189
3.84929,-5.4493,1.5562,21.74337,1,26.83103448275862,20,140190
3.84929,-5.4493,1.55771,21.74337,1,26.85706896551724,20,140191
3.84929,-5.45012,1.55923,21.74337,1,26.883275862068967,20,140192
3.84929,-5.4493,1.56074,21.73219,1,26.90931034482759,20,140193
3.84994,-5.4493,1.56225,21.73219,1,26.935344827586206,20,140194
3.84994,-5.45012,1.56377,21.73219,1,26.961551724137934,20,140195
3.84994,-5.45012,1.56529,21.73219,1,26.98775862068965,20,140196
3.84994,-5.4493,1.5668,21.74337,1,27.01379310344828,20,140197
3.84994,-5.4493,1.56831,21.74337,1,27.0398275862069,20,140198
3.84994,-5.45012,1.56982,21.74337,1,27.06586206896552,20,140199
3.84994,-5.4493,1.57134,21.74337,1,27.09206896551724,20,140200
3.84994,-5.45012,1.57285,21.74337,1,27.118103448275864,20,140201
3.84994,-5.45012,1.57436,21.73219,1,27.14413793103449,20,140202
3.84994,-5.4493,1.57588,21.53097,1,27.17034482758621,20,140203
3.84994,-5.4493,1.57739,21.53097,1,27.196379310344827,20,140204
3.84994,-5.45012,1.5789,21.53097,1,27.22241379310345,20,140205
3.84994,-5.4493,1.5804200000000002,21.53097,1,27.24862068965518,20,140206
3.84994,-5.4493,1.58194,21.53097,1,27.274827586206897,20,140207
3.85058,-5.45012,1.58345,21.53097,1,27.30086206896552,20,140208
3.85058,-5.45012,1.58497,21.55333,1,27.32706896551724,20,140209
3.85058,-5.45012,1.58648,21.73219,1,27.353103448275863,20,140210
3.85058,-5.4493,1.58799,21.53097,1,27.379137931034485,20,140211
3.85058,-5.45012,1.5895,21.74337,1,27.405172413793103,20,140212
3.85058,-5.45012,1.59102,21.53097,1,27.43137931034483,20,140213
3.85058,-5.4493,1.59253,21.74337,1,27.457413793103445,20,140214
3.85058,-5.4493,1.59405,21.53097,1,27.48362068965517,20,140215
3.85058,-5.4493,1.59556,21.74337,1,27.5096551724138,20,140216
3.85058,-5.45012,1.59707,21.53097,1,27.53568965517241,20,140217
3.85058,-5.4493,1.59859,21.53097,1,27.56189655172414,20,140218
3.85058,-5.4493,1.6001,21.73219,1,27.587931034482764,20,140219
3.85058,-5.4493,1.60161,21.74337,1,27.61396551724138,20,140220
3.85058,-5.4493,1.60312,21.51979,1,27.640000000000004,20,140221
3.85123,-5.4493,1.60464,21.53097,1,27.666206896551724,20,140222
3.85123,-5.45012,1.60616,21.74337,1,27.69241379310345,20,140223
3.85123,-5.45012,1.6076700000000002,21.53097,1,27.71844827586208,20,140224
3.85123,-5.4493,1.6091799999999998,21.73219,1,27.744482758620688,20,140225
3.85123,-5.45012,1.6107,21.53097,1,27.77068965517241,20,140226
3.85123,-5.45012,1.61221,21.53097,1,27.79672413793104,20,140227
3.85123,-5.45012,1.61373,21.53097,1,27.822931034482764,20,140228
3.85123,-5.4493,1.61524,21.53097,1,27.848965517241385,20,140229
3.85123,-5.45012,1.61675,21.53097,1,27.875,20,140230
3.85123,-5.45012,1.61827,21.53097,1,27.901206896551724,20,140231
3.85123,-5.4493,1.61978,21.54215,1,27.92724137931035,20,140232
3.85123,-5.4493,1.62129,21.73219,1,27.953275862068963,20,140233
3.85123,-5.4493,1.62281,21.53097,1,27.97948275862069,20,140234
3.85187,-5.45012,1.62432,21.53097,1,28.00551724137931,20,140235
3.85187,-5.45012,1.62583,21.53097,1,28.03155172413793,20,140236
3.85187,-5.4493,1.62735,21.53097,1,28.057758620689658,20,140237
3.85187,-5.45012,1.62886,21.53097,1,28.08379310344828,20,140238
3.85187,-5.4493,1.63037,21.54215,1,28.109827586206897,20,140239
3.85187,-5.4493,1.63189,21.53097,1,28.13603448275862,20,140240
3.85187,-5.45012,1.6334,21.53097,1,28.162068965517243,20,140241
3.85187,-5.4493,1.6349200000000002,21.53097,1,28.18827586206897,20,140242
3.85187,-5.4493,1.6364299999999998,21.53097,1,28.21431034482758,20,140243
3.85187,-5.4493,1.63794,21.53097,1,28.24034482758621,20,140244
3.85187,-5.45012,1.63946,21.73219,1,28.26655172413793,20,140245
3.85187,-5.4493,1.64097,21.53097,1,28.292586206896555,20,140246
3.85187,-5.4493,1.6424900000000002,21.53097,1,28.31879310344828,20,140247
3.85251,-5.45012,1.644,21.53097,1,28.344827586206893,20,140248
3.85251,-5.45012,1.6455099999999998,21.53097,1,28.370862068965515,20,140249
3.85251,-5.4493,1.64703,21.53097,1,28.39706896551724,20,140250
3.85251,-5.4493,1.64854,21.53097,1,28.42310344827586,20,140251
3.85251,-5.4493,1.65006,21.53097,1,28.449310344827587,20,140252
3.85251,-5.45012,1.65157,21.54215,1,28.47534482758621,20,140253
3.85251,-5.45012,1.65308,21.53097,1,28.50137931034483,20,140254
3.85251,-5.4493,1.6546,21.54215,1,28.527586206896554,20,140255
3.85251,-5.45012,1.6561099999999995,21.53097,1,28.553620689655165,20,140256
3.85251,-5.4493,1.65762,21.53097,1,28.5796551724138,20,140257
3.85251,-5.45012,1.65914,21.54215,1,28.60586206896552,20,140258
3.85251,-5.4493,1.6606599999999998,21.53097,1,28.63206896551724,20,140259
3.85251,-5.45012,1.66217,21.53097,1,28.65810344827586,20,140260
3.85251,-5.4493,1.6636799999999998,21.53097,1,28.68413793103448,20,140261
3.85251,-5.4493,1.6651900000000002,21.53097,1,28.710172413793103,20,140262
3.85251,-5.45012,1.66671,21.54215,1,28.736379310344827,20,140263
3.85251,-5.4493,1.66822,21.53097,1,28.76241379310345,20,140264
3.85251,-5.45012,1.6697400000000002,21.53097,1,28.788620689655176,20,140265
3.85316,-5.45012,1.67125,21.53097,1,28.8146551724138,20,140266
3.85316,-5.45012,1.6727599999999998,21.53097,1,28.84068965517241,20,140267
3.85316,-5.45012,1.67428,21.53097,1,28.86689655172414,20,140268
3.85316,-5.4493,1.67579,21.53097,1,28.89293103448276,20,140269
3.85316,-5.4493,1.67731,21.53097,1,28.919137931034484,20,140270
3.85316,-5.45012,1.67882,21.53097,1,28.945172413793102,20,140271
3.85316,-5.45012,1.68033,21.53097,1,28.971206896551728,20,140272
3.85316,-5.45012,1.6818400000000002,21.53097,1,28.99724137931035,20,140273
3.85316,-5.4493,1.6833599999999995,21.53097,1,29.023448275862066,20,140274
3.85316,-5.4493,1.68487,21.53097,1,29.04948275862069,20,140275
3.85316,-5.45012,1.68639,21.53097,1,29.07568965517241,20,140276
3.85316,-5.4493,1.6879,21.53097,1,29.10172413793104,20,140277
3.85316,-5.4493,1.68942,21.53097,1,29.12793103448276,20,140278
3.85316,-5.4493,1.6909299999999998,21.53097,1,29.15396551724137,20,140279
3.85316,-5.45012,1.6924400000000002,21.53097,1,29.180000000000007,20,140280
3.8538,-5.4493,1.69396,21.53097,1,29.206206896551723,20,140281
3.8538,-5.45012,1.69547,21.53097,1,29.232241379310345,20,140282
3.8538,-5.4493,1.69698,21.53097,1,29.258275862068963,20,140283
3.8538,-5.4493,1.69849,21.53097,1,29.284310344827592,20,140284
3.8538,-5.45012,1.70002,21.53097,1,29.310689655172418,20,140285
3.8538,-5.45012,1.70153,21.53097,1,29.336724137931032,20,140286
3.8538,-5.4493,1.70304,21.53097,1,29.362758620689657,20,140287
3.8538,-5.45012,1.70455,21.53097,1,29.38879310344828,20,140288
3.8538,-5.4493,1.70607,21.53097,1,29.415,20,140289
3.8538,-5.4493,1.70758,21.53097,1,29.441034482758624,20,140290
3.8538,-5.45012,1.7091,21.51979,1,29.467241379310344,20,140291
3.8538,-5.4493,1.71061,21.53097,1,29.49327586206897,20,140292
3.8538,-5.4493,1.71213,21.53097,1,29.51948275862069,20,140293
3.8538,-5.45012,1.71363,21.53097,1,29.54534482758621,20,140294
3.8538,-5.45012,1.71515,21.53097,1,29.57155172413793,20,140295
3.85444,-5.4493,1.71666,21.53097,1,29.59758620689655,20,140296
3.85444,-5.4493,1.71817,21.53097,1,29.623620689655173,20,140297
3.85444,-5.45012,1.7196900000000002,21.53097,1,29.6498275862069,20,140298
3.85444,-5.4493,1.72121,21.53097,1,29.676034482758617,20,140299
3.85444,-5.4493,1.72272,21.53097,1,29.70206896551724,20,140300
3.85444,-5.4493,1.7242400000000002,21.54215,1,29.728275862068973,20,140301
3.85444,-5.45012,1.72575,21.53097,1,29.754310344827584,20,140302
3.85444,-5.45012,1.7272599999999998,21.53097,1,29.7803448275862,20,140303
3.85444,-5.4493,1.72877,21.53097,1,29.806379310344827,20,140304
3.85444,-5.4493,1.73029,21.53097,1,29.83258620689655,20,140305
3.85444,-5.4493,1.7318,21.53097,1,29.858620689655176,20,140306
3.85444,-5.4493,1.73331,21.53097,1,29.88465517241379,20,140307
3.85444,-5.4493,1.73483,21.53097,1,29.91086206896552,20,140308
3.85444,-5.45012,1.73635,21.53097,1,29.937068965517245,20,140309
3.85444,-5.4493,1.73786,21.54215,1,29.963103448275863,20,140310
3.85509,-5.45012,1.73937,21.53097,1,29.989137931034485,20,140311
3.85509,-5.45012,1.74089,21.53097,1,30.01534482758621,20,140312
3.85509,-5.4493,1.7424,21.54215,1,30.04137931034483,20,140313
3.85509,-5.45012,1.74392,21.53097,1,30.06758620689656,20,140314
3.85509,-5.45012,1.74542,21.53097,1,30.09344827586207,20,140315
3.85509,-5.45012,1.7469400000000002,21.53097,1,30.1196551724138,20,140316
3.85509,-5.4493,1.74846,21.53097,1,30.14586206896552,20,140317
3.85509,-5.4493,1.74997,21.53097,1,30.171896551724146,20,140318
3.85509,-5.4493,1.75148,21.53097,1,30.19793103448276,20,140319
3.85509,-5.4493,1.753,21.53097,1,30.22413793103448,20,140320
3.85509,-5.45012,1.7545099999999998,21.53097,1,30.2501724137931,20,140321
3.85509,-5.4493,1.75602,21.53097,1,30.276206896551727,20,140322
3.85509,-5.45012,1.75754,21.53097,1,30.30241379310345,20,140323
3.85573,-5.45012,1.75905,21.54215,1,30.32844827586207,20,140324
3.85573,-5.4493,1.76056,21.53097,1,30.354482758620687,20,140325
3.85573,-5.4493,1.76208,21.53097,1,30.38068965517241,20,140326
3.85573,-5.45012,1.7635900000000002,21.53097,1,30.40672413793104,20,140327
3.85573,-5.45012,1.76511,21.53097,1,30.43293103448276,20,140328
3.85573,-5.45012,1.76662,21.53097,1,30.45896551724138,20,140329
3.85573,-5.45012,1.76814,21.53097,1,30.4851724137931,20,140330
3.85573,-5.4493,1.76965,21.53097,1,30.511206896551727,20,140331
3.85573,-5.4493,1.77117,21.54215,1,30.537413793103447,20,140332
3.85573,-5.45012,1.77267,21.53097,1,30.563275862068966,20,140333
3.85573,-5.45012,1.7741900000000002,21.53097,1,30.589482758620694,20,140334
3.85573,-5.4493,1.77571,21.53097,1,30.61568965517241,20,140335
3.85573,-5.4493,1.77722,21.53097,1,30.641724137931035,20,140336
3.85573,-5.45012,1.77873,21.53097,1,30.667758620689654,20,140337
3.85637,-5.4493,1.78024,21.53097,1,30.69379310344828,20,140338
3.85637,-5.4493,1.7817599999999998,21.53097,1,30.72,20,140339
3.85637,-5.45012,1.78327,21.51979,1,30.74603448275862,20,140340
3.85637,-5.45012,1.78478,21.53097,1,30.77206896551724,20,140341
3.85637,-5.45012,1.7863,21.53097,1,30.79827586206897,20,140342
3.85637,-5.4493,1.78781,21.53097,1,30.824310344827584,20,140343
3.85637,-5.4493,1.78932,21.53097,1,30.85034482758621,20,140344
3.85637,-5.45012,1.7908400000000002,21.53097,1,30.876551724137936,20,140345
3.85637,-5.45012,1.79236,21.53097,1,30.902758620689653,20,140346
3.85637,-5.45012,1.7938599999999998,21.53097,1,30.92862068965517,20,140347
3.85637,-5.4493,1.79538,21.53097,1,30.9548275862069,20,140348
3.85637,-5.45012,1.79689,21.51979,1,30.98086206896552,20,140349
3.85637,-5.4493,1.7984099999999998,21.53097,1,31.00706896551724,20,140350
3.85702,-5.45012,1.79992,21.53097,1,31.03310344827586,20,140351
3.85702,-5.4493,1.80143,21.53097,1,31.059137931034485,20,140352
3.85702,-5.45012,1.80295,21.53097,1,31.08534482758621,20,140353
3.85702,-5.4493,1.80446,21.53097,1,31.111379310344827,20,140354
3.85702,-5.4493,1.80597,21.53097,1,31.13741379310345,20,140355
3.85702,-5.4493,1.80749,21.53097,1,31.16362068965517,20,140356
3.85702,-5.4493,1.809,21.53097,1,31.1896551724138,20,140357
3.85702,-5.45012,1.81052,21.53097,1,31.21586206896552,20,140358
3.85702,-5.45012,1.81203,21.53097,1,31.24189655172414,20,140359
