Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.60881,-10.89898,4.40216,33.86286,2,9.073793103448274,12,44379
3.60817,-10.89898,4.4051800000000005,33.87409,2,9.02172413793103,12,44380
3.60817,-10.89898,4.40821,33.6607,2,8.969482758620686,12,44381
3.60753,-10.89898,4.41124,33.87409,2,8.917241379310342,12,44382
3.60753,-10.89981,4.41427,33.87409,2,8.865,12,44383
3.60688,-10.89981,4.4173,33.6607,2,8.812758620689658,12,44384
3.60624,-10.89981,4.42031,33.87409,2,8.760862068965526,12,44385
3.60624,-10.89981,4.4233400000000005,33.88532,2,8.708620689655167,12,44386
3.60559,-10.89898,4.42637,33.86286,2,8.656379310344825,12,44387
3.60495,-10.89898,4.4294,33.86286,2,8.604137931034483,12,44388
3.60495,-10.89898,4.43243,33.88532,2,8.55189655172414,12,44389
3.60431,-10.89981,4.43545,33.87409,2,8.499827586206893,12,44390
3.60366,-10.89981,4.43848,33.87409,2,8.44758620689655,12,44391
3.60366,-10.89981,4.44152,33.86286,2,8.395172413793112,12,44392
3.60302,-10.89981,4.44455,33.87409,2,8.342931034482769,12,44393
3.60237,-10.89898,4.44757,33.87409,2,8.290862068965524,12,44394
3.60237,-10.89898,4.45059,33.86286,2,8.238793103448279,12,44395
3.6017300000000003,-10.89898,4.45362,33.86286,2,8.186551724137937,12,44396
3.6010800000000005,-10.89898,4.45665,33.87409,2,8.134310344827593,12,44397
3.6004400000000003,-10.89898,4.45967,34.07626,2,8.082241379310346,12,44398
3.5998,-10.89981,4.4627,33.87409,2,8.030000000000005,12,44399
3.59915,-10.89981,4.465730000000001,33.87409,2,7.977758620689647,12,44400
3.59851,-10.89981,4.46876,33.87409,2,7.925517241379319,12,44401
3.59786,-10.89898,4.4718,34.07626,2,7.873103448275865,12,44402
3.59786,-10.89898,4.474819999999999,34.08749,2,7.821034482758635,12,44403
3.59722,-10.89898,4.4778400000000005,34.08749,2,7.768965517241374,12,44404
3.5965800000000003,-10.89981,4.48086,34.08749,2,7.716896551724144,12,44405
3.59593,-10.89981,4.48389,34.07626,2,7.6646551724138,12,44406
3.5952900000000003,-10.89981,4.48694,34.07626,2,7.61206896551725,12,44407
3.59464,-10.89981,4.48996,33.87409,2,7.560000000000004,12,44408
3.594,-10.89981,4.49298,34.07626,2,7.507931034482757,12,44409
3.59335,-10.89898,4.49601,34.07626,2,7.455689655172415,12,44410
3.59271,-10.89898,4.49904,34.07626,2,7.403448275862074,12,44411
3.59207,-10.89898,4.50206,34.07626,2,7.351379310344828,12,44412
3.59142,-10.89981,4.50509,34.07626,2,7.299137931034484,12,44413
3.59078,-10.89898,4.50812,34.07626,2,7.246896551724142,12,44414
3.5901300000000003,-10.89981,4.51116,34.07626,2,7.194482758620688,12,44415
3.5888400000000003,-10.89981,4.5141800000000005,34.07626,2,7.142413793103441,12,44416
3.5882,-10.89981,4.5172,34.07626,2,7.090344827586211,12,44417
3.58756,-10.89981,4.520230000000001,34.08749,2,7.038103448275854,12,44418
3.58691,-10.89981,4.52326,34.07626,2,6.985862068965528,12,44419
3.58627,-10.89981,4.52628,34.07626,2,6.933793103448282,12,44420
3.5849800000000003,-10.89981,4.52931,34.07626,2,6.881551724137938,12,44421
3.58434,-10.89898,4.53235,34.08749,2,6.829137931034484,12,44422
3.5836900000000003,-10.89898,4.53536,34.28966,2,6.777241379310351,12,44423
3.58305,-10.89898,4.5384,34.28966,2,6.724827586206895,12,44424
3.58176,-10.89898,4.54142,34.28966,2,6.672758620689665,12,44425
3.58047,-10.89898,4.54446,34.28966,2,6.620344827586211,12,44426
3.5798300000000003,-10.89898,4.54747,34.28966,2,6.568448275862078,12,44427
3.5785400000000003,-10.89898,4.55051,34.28966,2,6.516034482758622,12,44428
3.57789,-10.89981,4.55353,34.27843,2,6.463965517241377,12,44429
3.5766,-10.89981,4.55657,34.27843,2,6.411551724137938,12,44430
3.57596,-10.89981,4.55958,34.28966,2,6.359655172413789,12,44431
3.57532,-10.89981,4.56262,34.28966,2,6.307241379310349,12,44432
3.5740300000000005,-10.89981,4.56565,34.28966,2,6.255000000000007,12,44433
3.57274,-10.89981,4.5686800000000005,34.28966,2,6.202758620689649,12,44434
3.5721,-10.89981,4.57169,34.28966,2,6.150862068965516,12,44435
3.57081,-10.89981,4.57474,34.30089,2,6.098275862068964,12,44436
3.56952,-10.89898,4.57776,34.28966,2,6.046206896551734,12,44437
3.56823,-10.89981,4.58079,34.28966,2,5.993965517241376,12,44438
3.56694,-10.89981,4.583819999999999,34.28966,2,5.941724137931049,12,44439
3.5663,-10.89898,4.5868400000000005,34.28966,2,5.889655172413788,12,44440
3.56501,-10.89981,4.58986,34.27843,2,5.837586206896558,12,44441
3.56372,-10.89898,4.592890000000001,34.28966,2,5.7853448275862,12,44442
3.5624300000000004,-10.89898,4.59592,34.28966,2,5.733103448275872,12,44443
3.56114,-10.89898,4.59895,34.50306,2,5.6808620689655145,12,44444
3.55986,-10.89898,4.60198,34.491820000000004,2,5.628620689655173,12,44445
3.55857,-10.89898,4.605,34.491820000000004,2,5.576551724137927,12,44446
3.5572800000000004,-10.89981,4.60803,34.491820000000004,2,5.524310344827583,12,44447
3.55599,-10.89898,4.61106,34.491820000000004,2,5.472068965517241,12,44448
3.5547,-10.89981,4.61409,34.50306,2,5.419827586206899,12,44449
3.55277,-10.89981,4.61712,34.491820000000004,2,5.367586206896556,12,44450
3.55148,-10.89981,4.6201300000000005,34.50306,2,5.315689655172408,12,44451
3.55019,-10.89981,4.62317,34.50306,2,5.263275862068968,12,44452
3.54826,-10.89981,4.6262,34.50306,2,5.211034482758626,12,44453
3.5469699999999995,-10.89981,4.62922,34.50306,2,5.15896551724138,12,44454
3.54504,-10.89981,4.63225,34.491820000000004,2,5.106724137931038,12,44455
3.54375,-10.89981,4.635280000000001,34.50306,2,5.05448275862068,12,44456
3.54246,-10.89981,4.6383,34.491820000000004,2,5.002413793103449,12,44457
3.5405300000000004,-10.89898,4.6413400000000005,34.71645,2,4.949999999999995,12,44458
3.5386,-10.89898,4.64436,34.53675,2,4.897931034482765,12,44459
3.53666,-10.89898,4.647390000000001,34.71645,2,4.845689655172406,12,44460
3.5353800000000004,-10.89898,4.65042,34.71645,2,4.7934482758620645,12,44461
3.53344,-10.89981,4.65345,34.705220000000004,2,4.741206896551722,12,44462
3.53151,-10.89898,4.65647,34.491820000000004,2,4.689137931034491,12,44463
3.52958,-10.89981,4.65951,34.71645,2,4.636724137931036,12,44464
3.52765,-10.89898,4.66253,34.71645,2,4.584655172413791,12,44465
3.52571,-10.89981,4.66556,34.705220000000004,2,4.532413793103449,12,44466
3.5237800000000004,-10.89898,4.66859,34.71645,2,4.480172413793106,12,44467
3.52185,-10.89981,4.6716,34.71645,2,4.428275862068973,12,44468
3.5199199999999995,-10.89981,4.67464,34.71645,2,4.375862068965517,12,44469
3.51798,-10.89981,4.67766,34.705220000000004,2,4.323793103448272,12,44470
3.51541,-10.89981,4.6807,34.71645,2,4.271379310344833,12,44471
3.51347,-10.89981,4.683730000000001,34.71645,2,4.219137931034475,12,44472
3.51154,-10.89981,4.68675,34.705220000000004,2,4.167068965517244,12,44473
3.50896,-10.89898,4.689780000000001,34.705220000000004,2,4.114827586206887,12,44474
3.5070300000000003,-10.89898,4.69281,34.918620000000004,2,4.06258620689656,12,44475
3.50445,-10.89898,4.6958400000000005,34.92985,2,4.010344827586202,12,44476
3.50252,-10.89981,4.69885,34.918620000000004,2,3.958448275862069,12,44477
3.49994,-10.89898,4.70188,34.92985,2,3.906206896551726,12,44478
3.49737,-10.89981,4.70492,34.90739,2,3.8537931034482713,12,44479
3.49479,-10.89981,4.70794,34.918620000000004,2,3.801724137931041,12,44480
3.49286,-10.89981,4.71098,34.918620000000004,2,3.749310344827586,12,44481
3.4902800000000003,-10.89898,4.714,34.918620000000004,2,3.697241379310341,12,44482
3.48771,-10.89981,4.71702,34.918620000000004,2,3.64517241379311,12,44483
3.4851300000000003,-10.89981,4.72005,34.918620000000004,2,3.592931034482768,12,44484
3.48255,-10.89981,4.72308,34.918620000000004,2,3.5406896551724096,12,44485
3.47997,-10.89898,4.72612,34.918620000000004,2,3.4882758620689702,12,44486
3.47675,-10.89898,4.72914,34.918620000000004,2,3.4362068965517247,12,44487
3.4741800000000005,-10.89898,4.73217,34.918620000000004,2,3.3839655172413825,12,44488
3.4716,-10.89898,4.73519,34.92985,2,3.331896551724137,12,44489
3.46838,-10.89898,4.738230000000001,34.918620000000004,2,3.279482758620682,12,44490
3.46516,-10.89898,4.74125,34.92985,2,3.227413793103452,12,44491
3.4625800000000004,-10.89981,4.744269999999999,35.132020000000004,2,3.1753448275862213,12,44492
3.45936,-10.89898,4.7473,34.918620000000004,2,3.1231034482758635,12,44493
3.45614,-10.89981,4.75033,35.132020000000004,2,3.070862068965521,12,44494
3.45292,-10.89981,4.75335,35.132020000000004,2,3.018793103448276,12,44495
3.4497,-10.89898,4.756390000000001,35.12079,2,2.966379310344821,12,44496
3.44648,-10.89898,4.75941,35.12079,2,2.9143103448275904,12,44497
3.44326,-10.89898,4.76245,35.132020000000004,2,2.8618965517241355,12,44498
3.44003,-10.89898,4.76546,35.132020000000004,2,2.8100000000000023,12,44499
3.43617,-10.89981,4.76849,35.132020000000004,2,2.75775862068966,12,44500
3.4323,-10.89898,4.77152,35.12079,2,2.7055172413793174,12,44501
3.4290800000000004,-10.89981,4.77456,35.132020000000004,2,2.6531034482758624,12,44502
3.4252199999999995,-10.89981,4.77757,35.33418,2,2.601206896551729,12,44503
3.42135,-10.89981,4.7806,35.132020000000004,2,2.5489655172413865,12,44504
3.4174900000000004,-10.89898,4.7836300000000005,35.12079,2,2.4967241379310288,12,44505
3.41298,-10.89898,4.78667,35.345420000000004,2,2.4443103448275894,12,44506
3.40976,-10.89898,4.7897,35.33418,2,2.3920689655172467,12,44507
3.4058900000000003,-10.89981,4.79272,35.33418,2,2.340000000000001,12,44508
3.40138,-10.89981,4.79575,35.33418,2,2.2877586206896585,12,44509
3.39752,-10.89981,4.798769999999999,35.33418,2,2.235689655172428,12,44510
3.39301,-10.89898,4.80179,35.345420000000004,2,2.183620689655182,12,44511
3.3885,-10.89898,4.804819999999999,35.345420000000004,2,2.1313793103448404,12,44512
3.3839900000000003,-10.89898,4.80786,35.345420000000004,2,2.078965517241385,12,44513
3.3794800000000005,-10.89898,4.8108900000000006,35.32295,2,2.026724137931028,12,44514
3.37497,-10.89981,4.81392,35.33418,2,1.974482758620685,12,44515
3.36982,-10.89981,4.81694,35.33418,2,1.9224137931034548,12,44516
3.36531,-10.89981,4.81996,35.32295,2,1.870344827586209,12,44517
3.36015,-10.89981,4.823,35.345420000000004,2,1.8179310344827544,12,44518
3.355,-10.89981,4.82602,35.54758,2,1.7658620689655242,12,44519
3.3492,-10.89898,4.82904,35.33418,2,1.7137931034482785,12,44520
3.34405,-10.89898,4.83207,35.345420000000004,2,1.661551724137936,12,44521
3.33825,-10.89898,4.8351,35.33418,2,1.6093103448275936,12,44522
3.33245,-10.89898,4.8381300000000005,35.33418,2,1.5570689655172356,12,44523
3.32665,-10.89981,4.84116,35.54758,2,1.5048275862068932,12,44524
3.32086,-10.89981,4.844180000000001,35.54758,2,1.4527586206896477,12,44525
3.31506,-10.89898,4.84722,35.54758,2,1.400344827586208,12,44526
3.30797,-10.89981,4.85025,35.54758,2,1.3481034482758656,12,44527
3.30153,-10.89898,4.853280000000001,35.55881,2,1.2958620689655078,12,44528
3.29509,-10.89981,4.85629,35.54758,2,1.2439655172413744,12,44529
3.288,-10.89981,4.859319999999999,35.54758,2,1.1917241379310473,12,44530
3.28027,-10.89981,4.86235,35.54758,2,1.1394827586206897,12,44531
3.27319,-10.89898,4.86537,35.54758,2,1.0874137931034438,12,44532
3.26546,-10.89981,4.8684,35.54758,2,1.035172413793101,12,44533
3.25773,-10.89898,4.87143,35.74975,2,0.9829310344827588,12,44534
3.24871,-10.89898,4.87446,35.54758,2,0.9306896551724162,12,44535
3.24098,-10.89898,4.87749,35.76098,2,0.8784482758620737,12,44536
3.23196,-10.89898,4.88052,35.74975,2,0.8262068965517312,12,44537
3.2229400000000004,-10.89898,4.88354,35.76098,2,0.7741379310344856,12,44538
3.21328,-10.89898,4.88658,35.76098,2,0.7217241379310309,12,44539
3.20297,-10.89981,4.88959,35.76098,2,0.6698275862068974,12,44540
3.19266,-10.89981,4.8926300000000005,35.76098,2,0.6174137931034427,12,44541
3.18171,-10.89981,4.89566,35.74975,2,0.5651724137931001,12,44542
3.17011,-10.89898,4.89867,35.76098,2,0.5132758620689668,12,44543
3.15787,-10.89981,4.90172,35.76098,2,0.4606896551724151,12,44544
3.14499,-10.89981,4.90474,35.74975,2,0.4086206896551695,12,44545
3.13146,-10.89898,4.90776,35.74975,2,0.3565517241379392,12,44546
3.11665,-10.89981,4.9108,35.74975,2,0.3041379310344845,12,44547
3.10054,-10.89981,4.913819999999999,35.76098,2,0.2520689655172542,12,44548
3.08315,-10.89981,4.9168400000000005,35.96315,2,0.1999999999999933,12,44549
3.06382,-10.89898,4.91987,35.96315,2,0.1477586206896507,12,44550
3.04192,-10.89981,4.9229,35.96315,2,0.0955172413793082,12,44551
3.01744,-10.89981,4.92593,35.95191,2,0.0432758620689657,12,44552
3.00971,-10.89981,4.92684,35.95191,2,0.0275862068965486,12,44553
3.153,10.90027,0.0033299999999999,35.96315,2,0.0574137931034465,12,44554
3.1923,10.89945,0.00636,35.97438,2,0.1096551724137931,12,44555
3.2213,10.90027,0.00939,35.96315,2,0.1618965517241379,12,44556
3.24513,10.90027,0.01241,35.96315,2,0.2139655172413793,12,44557
3.2663900000000003,10.89945,0.01544,35.96315,2,0.2662068965517241,12,44558
3.2857199999999995,10.89945,0.01847,35.96315,2,0.318448275862069,12,44559
3.30312,10.89945,0.02149,35.96315,2,0.3705172413793103,12,44560
3.3185800000000003,10.89945,0.02452,35.96315,2,0.4227586206896552,12,44561
3.33275,10.89945,0.02756,35.95191,2,0.4751724137931035,12,44562
3.34628,10.90027,0.03058,35.96315,2,0.5272413793103448,12,44563
3.3585199999999995,10.90027,0.03362,35.96315,2,0.579655172413793,12,44564
3.37012,10.90027,0.03664,35.96315,2,0.6317241379310344,12,44565
3.38107,10.89945,0.03966,35.76098,2,0.6837931034482759,12,44566
3.3913800000000003,10.90027,0.04269,35.95191,2,0.7360344827586207,12,44567
3.40104,10.90027,0.04572,35.95191,2,0.7882758620689656,12,44568
3.41006,10.90027,0.04874,35.76098,2,0.8403448275862069,12,44569
3.41908,10.90027,0.0517799999999999,35.76098,2,0.8927586206896535,12,44570
3.42746,10.90027,0.05481,35.76098,2,0.945,12,44571
3.43583,10.90027,0.05782,35.76098,2,0.996896551724138,12,44572
3.4429199999999995,10.90027,0.06086,35.76098,2,1.0493103448275862,12,44573
3.45065,10.90027,0.0638799999999999,35.74975,2,1.1013793103448255,12,44574
3.4577400000000003,10.89945,0.06692,35.55881,2,1.1537931034482758,12,44575
3.46483,10.90027,0.0699299999999999,35.55881,2,1.205689655172412,12,44576
3.47127,10.89945,0.07297,35.53635,2,1.258103448275862,12,44577
3.47835,10.90027,0.07599,35.55881,2,1.3101724137931037,12,44578
3.48415,10.90027,0.07902,35.54758,2,1.3624137931034486,12,44579
3.48995,10.90027,0.08205,35.55881,2,1.4146551724137932,12,44580
3.49575,10.89945,0.0850799999999999,35.55881,2,1.4668965517241364,12,44581
3.50155,10.90027,0.0881,35.54758,2,1.5189655172413794,12,44582
3.50735,10.90027,0.0911299999999999,35.32295,2,1.5712068965517223,12,44583
3.5125,10.90027,0.09417,35.33418,2,1.6236206896551724,12,44584
3.5183,10.90027,0.0971799999999999,35.33418,2,1.675517241379309,12,44585
3.52345,10.89945,0.10021,35.33418,2,1.7277586206896551,12,44586
3.52796,10.89945,0.10324,35.33418,2,1.78,12,44587
3.53312,10.89945,0.10628,35.132020000000004,2,1.8324137931034483,12,44588
3.5376300000000005,10.89945,0.1093,35.132020000000004,2,1.8844827586206896,12,44589
3.5421400000000003,10.90027,0.11233,35.132020000000004,2,1.9367241379310347,12,44590
3.54665,10.89945,0.1153599999999999,35.132020000000004,2,1.9889655172413767,12,44591
3.55116,10.89945,0.11838,35.132020000000004,2,2.0410344827586204,12,44592
3.55567,10.90027,0.1214099999999999,35.132020000000004,2,2.093275862068964,12,44593
3.55953,10.89945,0.12443,35.132020000000004,2,2.145344827586207,12,44594
3.5640400000000003,10.89945,0.12747,34.918620000000004,2,2.197758620689655,12,44595
3.56791,10.90027,0.1305,34.918620000000004,2,2.25,12,44596
3.57177,10.89945,0.1335299999999999,34.918620000000004,2,2.302241379310343,12,44597
3.57564,10.89945,0.13655,34.92985,2,2.3543103448275864,12,44598
3.57886,10.89945,0.1395799999999999,34.918620000000004,2,2.406551724137929,12,44599
3.5833699999999995,10.90027,0.14261,34.92985,2,2.458793103448276,12,44600
3.58659,10.89945,0.1456299999999999,34.71645,2,2.5108620689655154,12,44601
3.59046,10.90027,0.14867,34.705220000000004,2,2.563275862068965,12,44602
3.59432,10.89945,0.15169,34.705220000000004,2,2.6153448275862066,12,44603
3.59754,10.90027,0.15472,34.71645,2,2.667586206896552,12,44604
3.60141,10.90027,0.15774,34.705220000000004,2,2.719655172413793,12,44605
3.60463,10.89945,0.16077,34.705220000000004,2,2.771896551724138,12,44606
3.60785,10.90027,0.1638099999999999,34.491820000000004,2,2.8243103448275844,12,44607
3.61107,10.89945,0.16682,34.491820000000004,2,2.876206896551724,12,44608
3.61429,10.90027,0.1698599999999999,34.50306,2,2.9286206896551708,12,44609
3.61687,10.89945,0.17288,34.50306,2,2.980689655172414,12,44610
3.62074,10.89945,0.17592,34.50306,2,3.033103448275862,12,44611
3.62396,10.89945,0.17894,34.50306,2,3.085172413793104,12,44612
3.62718,10.90027,0.18197,34.50306,2,3.1374137931034483,12,44613
3.62976,10.89945,0.18499,34.28966,2,3.1894827586206898,12,44614
3.63298,10.90027,0.18803,34.28966,2,3.241896551724138,12,44615
3.63555,10.90027,0.19105,34.28966,2,3.2939655172413795,12,44616
3.63878,10.89945,0.19407,34.28966,2,3.3460344827586206,12,44617
3.64135,10.90027,0.1971,34.28966,2,3.398275862068966,12,44618
3.64457,10.90027,0.20012,34.08749,2,3.450344827586207,12,44619
3.64715,10.90027,0.20315,34.08749,2,3.502586206896552,12,44620
3.64973,10.90027,0.20618,34.07626,2,3.5548275862068963,12,44621
3.6523,10.89945,0.2092099999999999,34.08749,2,3.60706896551724,12,44622
3.65488,10.89945,0.21225,34.07626,2,3.6594827586206895,12,44623
3.65746,10.90027,0.21528,34.07626,2,3.7117241379310335,12,44624
3.66004,10.89945,0.21829,34.07626,2,3.763620689655173,12,44625
3.66326,10.89945,0.22133,33.87409,2,3.816034482758621,12,44626
3.66519,10.89945,0.22436,33.86286,2,3.8682758620689657,12,44627
3.66777,10.90027,0.22737,33.87409,2,3.9201724137931033,12,44628
3.67034,10.90027,0.2304,33.87409,2,3.972413793103448,12,44629
3.67292,10.90027,0.23344,33.86286,2,4.0248275862068965,12,44630
3.6755,10.90027,0.2364699999999999,33.87409,2,4.07706896551724,12,44631
3.67743,10.89945,0.23949,33.87409,2,4.129137931034483,12,44632
3.68001,10.90027,0.24253,33.67193,2,4.181551724137931,12,44633
3.68194,10.89945,0.24555,33.64946,2,4.233620689655172,12,44634
3.68452,10.90027,0.24858,33.64946,2,4.285862068965518,12,44635
3.68709,10.89945,0.25161,33.6607,2,4.338103448275862,12,44636
3.68903,10.90027,0.25463,33.6607,2,4.390172413793104,12,44637
3.69096,10.89945,0.25765,33.45853,2,4.442241379310345,12,44638
3.69354,10.90027,0.2607,33.4473,2,4.494827586206897,12,44639
3.69547,10.90027,0.26371,33.64946,2,4.546724137931035,12,44640
3.6974,10.90027,0.26674,33.45853,2,4.598965517241379,12,44641
3.69934,10.89945,0.2697699999999999,33.4473,2,4.651206896551723,12,44642
3.70127,10.90027,0.27279,33.4473,2,4.703275862068965,12,44643
3.70385,10.89945,0.27583,33.45853,2,4.755689655172414,12,44644
3.70578,10.90027,0.27885,33.4473,2,4.807758620689655,12,44645
3.70771,10.90027,0.28188,33.24513,2,4.86,12,44646
3.70964,10.90027,0.28492,33.2339,2,4.912413793103449,12,44647
3.71093,10.90027,0.28795,33.2339,2,4.964655172413793,12,44648
3.71351,10.90027,0.29097,33.24513,2,5.0167241379310346,12,44649
3.71544,10.89945,0.294,33.24513,2,5.068965517241379,12,44650
3.71673,10.90027,0.29702,33.2339,2,5.121034482758621,12,44651
3.71866,10.90027,0.30005,33.24513,2,5.173275862068966,12,44652
3.7206,10.89945,0.30307,33.042970000000004,2,5.225344827586207,12,44653
3.72188,10.89945,0.3061,33.0205,2,5.277586206896552,12,44654
3.72382,10.89945,0.30914,33.03173,2,5.33,12,44655
3.72575,10.89945,0.31215,33.03173,2,5.381896551724138,12,44656
3.72704,10.90027,0.31519,33.03173,2,5.434310344827587,12,44657
3.72833,10.89945,0.31821,33.042970000000004,2,5.486379310344828,12,44658
3.72962,10.89945,0.32125,32.829570000000004,2,5.538793103448276,12,44659
3.7309,10.90027,0.32428,32.829570000000004,2,5.591034482758622,12,44660
3.73219,10.90027,0.3273,32.829570000000004,2,5.643103448275862,12,44661
3.73348,10.89945,0.33033,32.829570000000004,2,5.695344827586207,12,44662
3.73477,10.89945,0.33334,32.81834,2,5.747241379310346,12,44663
3.73606,10.89945,0.33637,32.829570000000004,2,5.79948275862069,12,44664
