Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97057,-16.34959,3.11559,30.51589,3,53.71706896551725,5,13022
3.97121,-16.35041,3.12012,30.51589,3,53.795172413793104,5,13023
3.97186,-16.35041,3.12466,30.52712,3,53.87344827586208,5,13024
3.97186,-16.35041,3.12922,30.52712,3,53.95206896551725,5,13025
3.9725,-16.35041,3.13374,30.52712,3,54.03000000000001,5,13026
3.97315,-16.35041,3.13828,30.51589,3,54.108275862068965,5,13027
3.97315,-16.35041,3.14284,30.52712,3,54.18689655172414,5,13028
3.97379,-16.34959,3.14739,30.53835,3,54.26534482758621,5,13029
3.97379,-16.34959,3.15191,30.52712,3,54.34327586206896,5,13030
3.97443,-16.35041,3.15647,30.52712,3,54.42189655172414,5,13031
3.97508,-16.35041,3.16101,30.51589,3,54.5001724137931,5,13032
3.97508,-16.34959,3.16555,30.52712,3,54.57844827586207,5,13033
3.97572,-16.35041,3.17007,30.51589,3,54.65637931034483,5,13034
3.97637,-16.34959,3.17462,30.51589,3,54.7348275862069,5,13035
3.97637,-16.35041,3.17916,30.52712,3,54.81310344827586,5,13036
3.97701,-16.34959,3.1836900000000004,30.52712,3,54.89120689655173,5,13037
3.97701,-16.35041,3.18824,30.52712,3,54.9696551724138,5,13038
3.97766,-16.34959,3.19278,30.52712,3,55.047931034482765,5,13039
3.9783,-16.35041,3.19732,30.52712,3,55.12620689655172,5,13040
3.9783,-16.35041,3.20188,30.52712,3,55.204827586206896,5,13041
3.97894,-16.35041,3.2064,30.51589,3,55.282758620689656,5,13042
3.97894,-16.35041,3.2109400000000003,30.52712,3,55.36103448275863,5,13043
3.97959,-16.34959,3.21549,30.51589,3,55.43948275862069,5,13044
3.97959,-16.35041,3.22004,30.51589,3,55.51793103448277,5,13045
3.98023,-16.35041,3.22459,30.51589,3,55.59637931034483,5,13046
3.98088,-16.35041,3.22912,30.72928,3,55.67448275862069,5,13047
3.98152,-16.35041,3.23367,30.72928,3,55.75293103448276,5,13048
3.98152,-16.35041,3.23822,30.52712,3,55.83137931034483,5,13049
3.98217,-16.34959,3.24274,30.52712,3,55.90931034482759,5,13050
3.98281,-16.35041,3.2473,30.52712,3,55.98793103448276,5,13051
3.98281,-16.35041,3.25184,30.74052,3,56.06620689655173,5,13052
3.98345,-16.34959,3.25637,30.72928,3,56.14431034482759,5,13053
3.9841,-16.34959,3.26092,30.52712,3,56.22275862068965,5,13054
3.9841,-16.35041,3.26547,30.52712,3,56.30120689655173,5,13055
3.98474,-16.34959,3.27001,30.72928,3,56.379482758620696,5,13056
3.98474,-16.35041,3.27453,30.52712,3,56.45741379310345,5,13057
3.98539,-16.35041,3.27909,30.72928,3,56.53603448275862,5,13058
3.98603,-16.34959,3.2836199999999995,30.72928,3,56.61413793103448,5,13059
3.98603,-16.35041,3.28816,30.72928,3,56.69241379310345,5,13060
3.98668,-16.35041,3.29271,30.52712,3,56.77086206896552,5,13061
3.98732,-16.34959,3.29724,30.74052,3,56.84896551724138,5,13062
3.98732,-16.34959,3.30181,30.52712,3,56.92775862068967,5,13063
3.98796,-16.34959,3.30634,30.72928,3,57.00586206896552,5,13064
3.98796,-16.34959,3.31086,30.72928,3,57.08379310344828,5,13065
3.98861,-16.34959,3.31542,30.72928,3,57.162413793103454,5,13066
3.98925,-16.34959,3.31997,30.51589,3,57.24086206896552,5,13067
3.98925,-16.35041,3.32449,30.72928,3,57.31879310344828,5,13068
3.9899,-16.34959,3.32905,30.74052,3,57.39741379310345,5,13069
3.99054,-16.34959,3.33357,30.51589,3,57.475344827586206,5,13070
3.99054,-16.35041,3.3381300000000005,30.71805,3,57.55396551724139,5,13071
3.99119,-16.34959,3.34266,30.74052,3,57.63206896551725,5,13072
3.99183,-16.34959,3.34722,30.72928,3,57.71068965517241,5,13073
3.99183,-16.35041,3.3517300000000003,30.51589,3,57.78844827586208,5,13074
3.99247,-16.35041,3.3562800000000004,30.72928,3,57.86689655172415,5,13075
3.99312,-16.34959,3.36084,30.72928,3,57.945517241379314,5,13076
3.99376,-16.34959,3.36536,30.72928,3,58.02344827586207,5,13077
3.99376,-16.34959,3.36992,30.74052,3,58.10206896551725,5,13078
3.99441,-16.34959,3.3744400000000003,30.72928,3,58.18000000000001,5,13079
3.99505,-16.34959,3.37899,30.52712,3,58.25844827586207,5,13080
3.99505,-16.35041,3.38354,30.72928,3,58.33689655172414,5,13081
3.99569,-16.34959,3.38807,30.51589,3,58.415000000000006,5,13082
3.99634,-16.34959,3.39261,30.72928,3,58.49327586206896,5,13083
3.99634,-16.34959,3.39715,30.72928,3,58.571551724137926,5,13084
3.99698,-16.34959,3.4017,30.72928,3,58.650000000000006,5,13085
3.997630000000001,-16.35041,3.40624,30.72928,3,58.72827586206896,5,13086
3.997630000000001,-16.34959,3.4107800000000004,30.72928,3,58.80655172413794,5,13087
3.99827,-16.35041,3.41534,30.72928,3,58.88517241379311,5,13088
3.99892,-16.35041,3.4198699999999995,30.74052,3,58.96327586206896,5,13089
3.99892,-16.34959,3.42441,30.72928,3,59.041551724137925,5,13090
3.99956,-16.35041,3.42896,30.72928,3,59.120000000000005,5,13091
3.99956,-16.35041,3.4335,30.74052,3,59.19827586206897,5,13092
4.0002,-16.35041,3.43804,30.74052,3,59.27655172413793,5,13093
4.00085,-16.35041,3.44257,30.51589,3,59.35465517241379,5,13094
4.00149,-16.35041,3.4471199999999995,30.72928,3,59.43310344827585,5,13095
4.00149,-16.34959,3.45166,30.72928,3,59.51137931034483,5,13096
4.00214,-16.34959,3.4562,30.72928,3,59.58965517241379,5,13097
4.00278,-16.34959,3.46074,30.72928,3,59.66793103448276,5,13098
4.003430000000001,-16.34959,3.4653,30.74052,3,59.74655172413794,5,13099
4.003430000000001,-16.34959,3.46984,30.72928,3,59.824827586206894,5,13100
4.00407,-16.35041,3.47436,30.71805,3,59.90275862068965,5,13101
4.00471,-16.34959,3.47891,30.72928,3,59.98120689655173,5,13102
4.00471,-16.34959,3.48347,30.72928,3,60.05982758620689,5,13103
4.00536,-16.34959,3.48799,30.72928,3,60.13775862068965,5,13104
4.006,-16.35041,3.49254,30.74052,3,60.21620689655173,5,13105
4.00665,-16.34959,3.49709,30.72928,3,60.2946551724138,5,13106
4.00665,-16.35041,3.50161,30.71805,3,60.37258620689656,5,13107
4.00729,-16.35041,3.50618,30.72928,3,60.45137931034483,5,13108
4.0079400000000005,-16.34959,3.5107,30.72928,3,60.52931034482759,5,13109
4.00858,-16.35041,3.5152300000000003,30.72928,3,60.607413793103454,5,13110
4.00858,-16.35041,3.5197800000000004,30.72928,3,60.68586206896552,5,13111
4.00922,-16.34959,3.52434,30.72928,3,60.76448275862069,5,13112
4.009869999999999,-16.35041,3.5288800000000005,30.74052,3,60.84275862068967,5,13113
4.009869999999999,-16.35041,3.53341,30.72928,3,60.92086206896552,5,13114
4.01051,-16.34959,3.53795,30.72928,3,60.99913793103449,5,13115
4.01116,-16.34959,3.5424900000000004,30.72928,3,61.07741379310345,5,13116
4.0118,-16.34959,3.5470300000000003,30.72928,3,61.15568965517242,5,13117
4.0118,-16.34959,3.55157,30.72928,3,61.23396551724138,5,13118
4.01245,-16.35041,3.55611,30.72928,3,61.31224137931034,5,13119
4.01309,-16.34959,3.56066,30.72928,3,61.39068965517241,5,13120
4.013730000000001,-16.34959,3.56522,30.72928,3,61.46931034482758,5,13121
4.01438,-16.34959,3.56976,30.72928,3,61.54758620689656,5,13122
4.01438,-16.34959,3.5743,30.71805,3,61.62586206896552,5,13123
4.01502,-16.34959,3.57882,30.72928,3,61.70379310344828,5,13124
4.01567,-16.34959,3.58336,30.72928,3,61.78206896551725,5,13125
4.01567,-16.35041,3.58792,30.72928,3,61.86068965517241,5,13126
4.01631,-16.35041,3.59245,30.72928,3,61.93879310344828,5,13127
4.01696,-16.35041,3.597,30.72928,3,62.01724137931034,5,13128
4.0176,-16.34959,3.60154,30.72928,3,62.09551724137931,5,13129
4.0176,-16.35041,3.60609,30.72928,3,62.17396551724138,5,13130
4.0182400000000005,-16.35041,3.61061,30.72928,3,62.25189655172414,5,13131
4.01889,-16.35041,3.61515,30.72928,3,62.3301724137931,5,13132
4.0195300000000005,-16.34959,3.61971,30.74052,3,62.40879310344828,5,13133
4.0195300000000005,-16.34959,3.62423,30.74052,3,62.48672413793104,5,13134
4.02018,-16.35041,3.6288,30.72928,3,62.56551724137931,5,13135
4.02018,-16.34959,3.63334,30.72928,3,62.64379310344828,5,13136
4.02082,-16.35041,3.63787,30.72928,3,62.721896551724136,5,13137
4.02147,-16.34959,3.642430000000001,30.74052,3,62.80051724137933,5,13138
4.02211,-16.35041,3.64695,30.72928,3,62.87844827586207,5,13139
4.02275,-16.35041,3.65149,30.72928,3,62.95672413793103,5,13140
4.0234,-16.35041,3.65603,30.72928,3,63.035,5,13141
4.0234,-16.35041,3.66059,30.72928,3,63.11362068965518,5,13142
4.02404,-16.35041,3.66511,30.71805,3,63.19155172413793,5,13143
4.0246900000000005,-16.34959,3.66966,30.72928,3,63.27,5,13144
4.02533,-16.35041,3.6742,30.72928,3,63.348275862068974,5,13145
4.025980000000001,-16.35041,3.67876,30.72928,3,63.42689655172413,5,13146
4.025980000000001,-16.34959,3.68328,30.71805,3,63.50482758620689,5,13147
4.026619999999999,-16.35041,3.68783,30.72928,3,63.58327586206897,5,13148
4.02726,-16.35041,3.69237,30.72928,3,63.66155172413793,5,13149
4.027909999999999,-16.34959,3.69691,30.72928,3,63.73982758620689,5,13150
4.02855,-16.35041,3.70144,30.72928,3,63.81793103448276,5,13151
4.02855,-16.35041,3.70601,30.72928,3,63.89672413793104,5,13152
4.0292,-16.35041,3.71054,30.74052,3,63.97482758620689,5,13153
4.02984,-16.34959,3.71508,30.72928,3,64.05310344827586,5,13154
4.02984,-16.34959,3.71963,30.94268,3,64.13155172413794,5,13155
4.030480000000001,-16.35041,3.72416,30.93145,3,64.20965517241379,5,13156
4.03113,-16.34959,3.72872,30.72928,3,64.28827586206897,5,13157
4.03177,-16.35041,3.73328,30.72928,3,64.36689655172414,5,13158
4.03242,-16.35041,3.73779,30.72928,3,64.44465517241379,5,13159
4.03242,-16.34959,3.74232,30.94268,3,64.52275862068966,5,13160
4.03306,-16.34959,3.74686,30.72928,3,64.60103448275862,5,13161
4.03371,-16.34959,3.7514,30.72928,3,64.67931034482758,5,13162
4.03435,-16.35041,3.75595,30.71805,3,64.75775862068966,5,13163
4.0349900000000005,-16.34959,3.76048,30.72928,3,64.83586206896553,5,13164
4.03564,-16.35041,3.76504,30.72928,3,64.9144827586207,5,13165
4.03564,-16.34959,3.76959,30.72928,3,64.99293103448277,5,13166
4.0362800000000005,-16.34959,3.77412,30.93145,3,65.07103448275862,5,13167
4.03693,-16.34959,3.77865,30.93145,3,65.14913793103449,5,13168
4.03757,-16.34959,3.78319,30.94268,3,65.22741379310344,5,13169
4.03757,-16.34959,3.78773,30.94268,3,65.30568965517242,5,13170
4.03822,-16.35041,3.7923,30.94268,3,65.38448275862069,5,13171
4.03886,-16.35041,3.79684,30.72928,3,65.46275862068966,5,13172
4.0395,-16.34959,3.80138,30.94268,3,65.54103448275862,5,13173
4.04015,-16.35041,3.80591,30.72928,3,65.61913793103449,5,13174
4.04015,-16.34959,3.81046,30.94268,3,65.69758620689655,5,13175
4.04079,-16.35041,3.81498,30.95391,3,65.7755172413793,5,13176
4.041440000000001,-16.35041,3.81955,30.94268,3,65.85431034482758,5,13177
4.041440000000001,-16.35041,3.82407,30.94268,3,65.93224137931034,5,13178
4.04208,-16.34959,3.82861,30.72928,3,66.0105172413793,5,13179
4.042730000000001,-16.35041,3.83315,30.94268,3,66.08879310344828,5,13180
4.04337,-16.35041,3.83769,30.93145,3,66.16706896551725,5,13181
4.04401,-16.34959,3.84225,30.94268,3,66.24568965517241,5,13182
4.04466,-16.34959,3.84679,30.93145,3,66.32396551724138,5,13183
4.0453,-16.35041,3.85132,30.72928,3,66.40206896551724,5,13184
4.04595,-16.35041,3.85586,30.72928,3,66.48034482758621,5,13185
4.04595,-16.35041,3.86041,30.94268,3,66.55879310344828,5,13186
4.04659,-16.35041,3.86497,30.94268,3,66.63741379310345,5,13187
4.04724,-16.34959,3.8695,30.94268,3,66.71551724137932,5,13188
4.04788,-16.35041,3.87405,30.94268,3,66.79396551724138,5,13189
4.04788,-16.34959,3.87858,30.94268,3,66.87206896551724,5,13190
4.04852,-16.34959,3.88313,30.94268,3,66.95051724137932,5,13191
4.049169999999999,-16.35041,3.88766,30.94268,3,67.02862068965517,5,13192
4.04981,-16.34959,3.8922,30.94268,3,67.10689655172413,5,13193
4.05046,-16.35041,3.89674,30.94268,3,67.1851724137931,5,13194
4.05046,-16.34959,3.90129,30.93145,3,67.26362068965518,5,13195
4.0511,-16.35041,3.90584,30.93145,3,67.34206896551724,5,13196
4.05175,-16.34959,3.91037,30.94268,3,67.4201724137931,5,13197
4.05239,-16.35041,3.9149,30.93145,3,67.49827586206897,5,13198
4.05239,-16.34959,3.91944,30.94268,3,67.57655172413793,5,13199
4.053030000000001,-16.35041,3.92399,30.94268,3,67.655,5,13200
4.05368,-16.34959,3.92855,30.94268,3,67.73362068965518,5,13201
4.05432,-16.35041,3.93309,30.94268,3,67.81189655172413,5,13202
4.05497,-16.34959,3.93762,30.93145,3,67.89,5,13203
4.05561,-16.34959,3.94216,30.93145,3,67.96827586206896,5,13204
4.05626,-16.35041,3.9467,30.93145,3,68.04655172413793,5,13205
4.05626,-16.35041,3.95124,30.94268,3,68.12482758620689,5,13206
4.0569,-16.35041,3.95578,30.94268,3,68.20310344827585,5,13207
4.05754,-16.35041,3.96033,30.94268,3,68.28155172413794,5,13208
4.05819,-16.35041,3.96488,30.94268,3,68.36,5,13209
4.05883,-16.35041,3.96941,30.94268,3,68.43810344827585,5,13210
4.05883,-16.34959,3.97397,30.94268,3,68.51672413793104,5,13211
4.059480000000001,-16.35041,3.9785,30.94268,3,68.59482758620689,5,13212
4.06012,-16.35041,3.98303,30.93145,3,68.67293103448276,5,13213
4.06076,-16.34959,3.98758,30.94268,3,68.75137931034483,5,13214
4.06076,-16.35041,3.99212,30.93145,3,68.8296551724138,5,13215
4.06141,-16.34959,3.99666,30.94268,3,68.90793103448276,5,13216
4.06205,-16.35041,4.00122,30.94268,3,68.98655172413794,5,13217
4.0627,-16.34959,4.005730000000001,30.94268,3,69.0643103448276,5,13218
4.0627,-16.34959,4.0103,30.94268,3,69.14310344827587,5,13219
4.06334,-16.35041,4.01484,30.94268,3,69.22137931034483,5,13220
4.06399,-16.34959,4.01936,31.15608,3,69.29931034482759,5,13221
4.06463,-16.35041,4.02391,30.94268,3,69.37775862068965,5,13222
4.06527,-16.34959,4.02844,30.94268,3,69.45586206896552,5,13223
4.06527,-16.35041,4.03299,30.94268,3,69.53431034482759,5,13224
4.065919999999999,-16.34959,4.03753,31.14485,3,69.61258620689657,5,13225
4.06656,-16.35041,4.04209,30.93145,3,69.69120689655173,5,13226
4.06721,-16.34959,4.04663,30.94268,3,69.7694827586207,5,13227
4.06721,-16.34959,4.051159999999999,30.94268,3,69.84758620689654,5,13228
4.06785,-16.34959,4.05569,31.15608,3,69.92568965517242,5,13229
4.0685,-16.34959,4.06024,31.13362,3,70.00413793103448,5,13230
4.06914,-16.34959,4.064780000000001,31.14485,3,70.08241379310346,5,13231
4.06914,-16.34959,4.069319999999999,31.14485,3,70.1606896551724,5,13232
4.069780000000001,-16.34959,4.07386,31.15608,3,70.23896551724138,5,13233
4.07043,-16.35041,4.07842,31.15608,3,70.31758620689656,5,13234
4.07043,-16.35041,4.08295,31.14485,3,70.39568965517242,5,13235
4.07107,-16.34959,4.08748,31.14485,3,70.47379310344829,5,13236
4.07107,-16.34959,4.09204,31.14485,3,70.55241379310345,5,13237
4.07172,-16.34959,4.09658,31.14485,3,70.63068965517242,5,13238
4.07172,-16.34959,4.10111,31.15608,3,70.70879310344829,5,13239
4.07236,-16.35041,4.105659999999999,31.14485,3,70.78724137931033,5,13240
4.07301,-16.35041,4.11021,31.15608,3,70.86568965517242,5,13241
4.07365,-16.34959,4.11474,31.14485,3,70.94379310344829,5,13242
4.07429,-16.35041,4.11929,31.15608,3,71.02224137931036,5,13243
4.07494,-16.35041,4.12384,31.15608,3,71.10068965517242,5,13244
4.07558,-16.34959,4.128369999999999,31.14485,3,71.17879310344827,5,13245
4.076230000000001,-16.34959,4.1329,31.13362,3,71.25689655172414,5,13246
4.07687,-16.34959,4.13745,31.14485,3,71.33534482758621,5,13247
4.07687,-16.34959,4.142,31.15608,3,71.41379310344828,5,13248
4.07752,-16.35041,4.14653,31.15608,3,71.49189655172414,5,13249
4.07816,-16.34959,4.15107,31.15608,3,71.5701724137931,5,13250
4.0788,-16.35041,4.15564,31.38071,3,71.64896551724138,5,13251
4.0788,-16.35041,4.160159999999999,31.14485,3,71.72689655172414,5,13252
4.07945,-16.35041,4.16472,31.32455,3,71.8055172413793,5,13253
4.07945,-16.35041,4.16924,31.35825,3,71.88344827586208,5,13254
4.0807400000000005,-16.35041,4.173780000000001,31.35825,3,71.96172413793104,5,13255
4.0807400000000005,-16.35041,4.17834,31.16731,3,72.04034482758622,5,13256
4.08138,-16.35041,4.18288,31.35825,3,72.11862068965517,5,13257
4.08138,-16.35041,4.18741,31.35825,3,72.19672413793103,5,13258
4.0820300000000005,-16.35041,4.19197,31.35825,3,72.27534482758622,5,13259
4.082669999999999,-16.34959,4.19651,31.35825,3,72.35362068965517,5,13260
4.08331,-16.34959,4.20104,31.35825,3,72.43172413793103,5,13261
4.08331,-16.35041,4.20558,31.35825,3,72.51,5,13262
4.08396,-16.34959,4.21011,31.36948,3,72.58810344827587,5,13263
4.0846,-16.35041,4.21466,31.36948,3,72.66655172413793,5,13264
4.08525,-16.35041,4.21921,31.35825,3,72.745,5,13265
4.08589,-16.34959,4.22375,31.35825,3,72.82327586206897,5,13266
4.08589,-16.35041,4.22829,31.35825,3,72.90155172413793,5,13267
4.08654,-16.34959,4.232819999999999,31.36948,3,72.97965517241379,5,13268
4.08718,-16.34959,4.23738,31.36948,3,73.05827586206897,5,13269
4.08782,-16.35041,4.2419,31.35825,3,73.13620689655173,5,13270
4.08782,-16.34959,4.24645,31.35825,3,73.2146551724138,5,13271
4.08847,-16.34959,4.251,31.57164,3,73.29310344827587,5,13272
4.08911,-16.35041,4.25555,31.56041,3,73.37155172413794,5,13273
4.08976,-16.35041,4.26009,31.56041,3,73.44982758620691,5,13274
4.0904,-16.35041,4.26462,31.57164,3,73.52793103448276,5,13275
4.0904,-16.34959,4.26917,31.57164,3,73.60637931034482,5,13276
4.09105,-16.35041,4.2737,31.57164,3,73.68448275862069,5,13277
4.09169,-16.34959,4.27827,31.57164,3,73.76327586206897,5,13278
4.09169,-16.34959,4.282780000000001,31.57164,3,73.84103448275863,5,13279
4.0923300000000005,-16.35041,4.28733,31.57164,3,73.91948275862069,5,13280
4.092980000000001,-16.35041,4.29188,31.57164,3,73.99793103448276,5,13281
4.09362,-16.35041,4.29641,31.57164,3,74.07603448275862,5,13282
4.09427,-16.34959,4.30095,31.57164,3,74.15431034482759,5,13283
4.09491,-16.35041,4.3055,31.57164,3,74.23275862068967,5,13284
4.09555,-16.35041,4.31003,31.77381,3,74.31086206896553,5,13285
4.09555,-16.34959,4.31459,31.57164,3,74.38948275862069,5,13286
4.0962,-16.34959,4.31911,31.77381,3,74.46741379310345,5,13287
4.09684,-16.35041,4.32366,31.57164,3,74.54586206896553,5,13288
4.0974900000000005,-16.35041,4.3282,31.77381,3,74.62413793103448,5,13289
4.09813,-16.34959,4.332730000000001,31.77381,3,74.70224137931037,5,13290
4.09813,-16.35041,4.33729,31.77381,3,74.78086206896553,5,13291
4.0987800000000005,-16.35041,4.34183,31.78504,3,74.85913793103448,5,13292
4.099419999999999,-16.35041,4.34639,31.77381,3,74.93775862068966,5,13293
4.10006,-16.27461,4.35092,31.77381,3,75.01586206896553,5,13294
4.10006,-16.09335,4.35541,31.77381,3,75.09327586206896,5,13295
4.10006,-15.93598,4.35986,31.77381,3,75.17000000000002,5,13296
4.10006,-15.76626,4.364240000000001,31.77381,3,75.24551724137932,5,13297
4.10006,-15.63032,4.3686,31.98721,3,75.32068965517242,5,13298
4.10006,-15.51991,4.37294,31.77381,3,75.39551724137931,5,13299
4.10006,-15.38067,4.37723,31.77381,3,75.4694827586207,5,13300
4.10006,-15.27109,4.3815,31.77381,3,75.54310344827586,5,13301
4.10006,-15.16151,4.38571,31.98721,3,75.61568965517242,5,13302
4.10006,-15.05111,4.3899,31.98721,3,75.68793103448276,5,13303
4.10006,-14.944,4.394080000000001,31.98721,3,75.76000000000002,5,13304
4.10006,-14.85255,4.39821,31.98721,3,75.83120689655172,5,13305
4.10006,-14.77016,4.40233,31.98721,3,75.90224137931035,5,13306
4.10006,-14.67129,4.40642,31.98721,3,75.97275862068966,5,13307
4.10006,-14.57407,4.41047,31.97598,3,76.04258620689656,5,13308
4.10006,-14.48344,4.4145,31.98721,3,76.11206896551725,5,13309
4.10006,-14.39775,4.41851,31.97598,3,76.18120689655174,5,13310
4.10006,-14.29888,4.4225,31.98721,3,76.25000000000001,5,13311
4.10006,-14.20166,4.42647,31.98721,3,76.31844827586207,5,13312
4.10006,-14.11186,4.43039,31.98721,3,76.38603448275862,5,13313
4.10006,-14.029470000000002,4.43431,32.21184,3,76.45362068965517,5,13314
4.10006,-13.9512,4.4382,32.21184,3,76.52068965517242,5,13315
4.10006,-13.85645,4.44206,32.20061,3,76.58724137931034,5,13316
4.10006,-13.76087,4.445880000000001,32.20061,3,76.65310344827587,5,13317
4.10006,-13.67931,4.4497,32.20061,3,76.71896551724139,5,13318
4.10006,-13.60021,4.45348,32.20061,3,76.7841379310345,5,13319
4.10006,-13.51288,4.4572400000000005,32.20061,3,76.8489655172414,5,13320
4.10006,-13.41978,4.46099,32.20061,3,76.91362068965518,5,13321
4.10006,-13.32997,4.46469,32.20061,3,76.97741379310345,5,13322
4.10006,-13.24181,4.4684,32.20061,3,77.04137931034482,5,13323
4.10006,-13.16766,4.47206,32.20061,3,77.10448275862069,5,13324
4.10006,-13.07786,4.475709999999999,32.20061,3,77.16741379310344,5,13325
4.10006,-12.97816,4.47932,32.20061,3,77.2296551724138,5,13326
4.10006,-12.87847,4.48291,32.20061,3,77.29155172413795,5,13327
4.10006,-12.78867,4.48648,32.21184,3,77.35310344827587,5,13328
4.10006,-12.71616,4.49003,32.21184,3,77.41431034482758,5,13329
4.10006,-12.63212,4.49355,32.20061,3,77.47500000000001,5,13330
4.10006,-12.53902,4.4970300000000005,32.20061,3,77.53500000000001,5,13331
4.10006,-12.45004,4.5005,32.20061,3,77.59482758620689,5,13332
4.10006,-12.36106,4.50396,32.20061,3,77.65448275862069,5,13333
4.10006,-12.28361,4.50738,32.20061,3,77.71344827586208,5,13334
4.10006,-12.18969,4.51077,32.21184,3,77.77189655172414,5,13335
4.10006,-12.09329,4.51415,32.20061,3,77.8301724137931,5,13336
4.10006,-11.99195,4.5175,32.33538,3,77.88793103448276,5,13337
