Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88102,-10.89945,1.79272,25.50665,2,30.908965517241384,10,37339
3.88102,-10.90027,1.79574,25.50665,2,30.96103448275862,10,37340
3.88166,-10.89945,1.79877,25.50665,2,31.01327586206897,10,37341
3.88166,-10.89945,1.80181,25.50665,2,31.065689655172413,10,37342
3.88166,-10.89945,1.80484,25.29326,2,31.11793103448276,10,37343
3.88166,-10.89945,1.80785,25.50665,2,31.169827586206896,10,37344
3.88166,-10.90027,1.81089,25.29326,2,31.222241379310347,10,37345
3.88231,-10.89945,1.81391,25.50665,2,31.274310344827587,10,37346
3.88231,-10.89945,1.81694,25.36064,2,31.32655172413793,10,37347
3.88231,-10.89945,1.81997,25.29326,2,31.37879310344828,10,37348
3.88231,-10.89945,1.823,25.29326,2,31.43103448275862,10,37349
3.88231,-10.89945,1.82603,25.29326,2,31.483275862068968,10,37350
3.88295,-10.89945,1.82906,25.30449,2,31.535517241379303,10,37351
3.88295,-10.89945,1.83209,25.29326,2,31.58775862068965,10,37352
3.88295,-10.89945,1.8351,25.29326,2,31.6396551724138,10,37353
3.88295,-10.90027,1.83814,25.29326,2,31.692068965517247,10,37354
3.88295,-10.89945,1.84116,25.29326,2,31.74413793103448,10,37355
3.88359,-10.89945,1.84419,25.29326,2,31.79637931034483,10,37356
3.88359,-10.89945,1.84721,25.30449,2,31.848448275862072,10,37357
3.88359,-10.89945,1.85025,25.29326,2,31.90086206896552,10,37358
3.88359,-10.90027,1.85327,25.29326,2,31.95293103448276,10,37359
3.88359,-10.90027,1.85631,25.29326,2,32.00534482758621,10,37360
3.88424,-10.89945,1.85934,25.29326,2,32.05758620689655,10,37361
3.88424,-10.89945,1.86236,25.29326,2,32.109655172413795,10,37362
3.88424,-10.90027,1.86539,25.29326,2,32.16189655172414,10,37363
3.88424,-10.90027,1.86841,25.29326,2,32.21396551724138,10,37364
3.88424,-10.90027,1.87144,25.30449,2,32.26620689655173,10,37365
3.88488,-10.90027,1.87448,25.29326,2,32.31862068965517,10,37366
3.88488,-10.89945,1.8775,25.29326,2,32.37068965517241,10,37367
3.88488,-10.90027,1.88052,25.29326,2,32.422758620689656,10,37368
3.88488,-10.90027,1.88356,25.29326,2,32.4751724137931,10,37369
3.88488,-10.89945,1.88658,25.29326,2,32.52724137931035,10,37370
3.88488,-10.90027,1.88962,25.30449,2,32.579655172413794,10,37371
3.88553,-10.90027,1.89263,25.29326,2,32.631551724137935,10,37372
3.88553,-10.89945,1.89566,25.29326,2,32.68379310344828,10,37373
3.88553,-10.90027,1.89869,25.29326,2,32.73603448275862,10,37374
3.88553,-10.90027,1.90172,25.29326,2,32.788275862068964,10,37375
3.88553,-10.89945,1.90475,25.29326,2,32.84051724137931,10,37376
3.88553,-10.89945,1.90778,25.29326,2,32.892758620689655,10,37377
3.88617,-10.90027,1.91081,25.29326,2,32.945,10,37378
3.88617,-10.89945,1.91383,25.30449,2,32.99706896551724,10,37379
3.88617,-10.89945,1.91686,25.30449,2,33.04931034482759,10,37380
3.88617,-10.90027,1.91988,25.282020000000003,2,33.101379310344825,10,37381
3.88617,-10.90027,1.92292,25.29326,2,33.15379310344828,10,37382
3.88682,-10.89945,1.92595,25.29326,2,33.206034482758625,10,37383
3.88682,-10.89945,1.92898,25.30449,2,33.25827586206896,10,37384
3.88682,-10.90027,1.932,25.29326,2,33.310344827586206,10,37385
3.88682,-10.90027,1.93503,25.09109,2,33.36258620689655,10,37386
3.88746,-10.89945,1.93805,25.29326,2,33.414655172413795,10,37387
3.88746,-10.90027,1.94107,25.29326,2,33.46672413793104,10,37388
3.88746,-10.90027,1.94412,25.282020000000003,2,33.51931034482759,10,37389
3.88746,-10.90027,1.94713,25.29326,2,33.57120689655172,10,37390
3.8881,-10.90027,1.95016,25.09109,2,33.62344827586207,10,37391
3.8881,-10.89945,1.95318,25.09109,2,33.67551724137931,10,37392
3.8881,-10.89945,1.95622,25.30449,2,33.727931034482765,10,37393
3.8881,-10.90027,1.95924,25.09109,2,33.78,10,37394
3.8881,-10.89945,1.96228,25.09109,2,33.83241379310345,10,37395
3.88875,-10.89945,1.9653,25.09109,2,33.88448275862069,10,37396
3.88875,-10.89945,1.96833,25.09109,2,33.93672413793104,10,37397
3.88875,-10.90027,1.97135,25.10232,2,33.98879310344827,10,37398
3.88875,-10.89945,1.97439,25.24833,2,34.04120689655173,10,37399
3.88939,-10.89945,1.97741,25.29326,2,34.093275862068964,10,37400
3.88939,-10.90027,1.98044,25.29326,2,34.14551724137932,10,37401
3.88939,-10.90027,1.98347,25.11355,2,34.197758620689655,10,37402
3.88939,-10.89945,1.98649,25.29326,2,34.2498275862069,10,37403
3.88939,-10.89945,1.98952,25.07986,2,34.30206896551724,10,37404
3.89004,-10.90027,1.99255,25.29326,2,34.35431034482759,10,37405
3.89004,-10.89945,1.99559,25.09109,2,34.40672413793104,10,37406
3.89004,-10.90027,1.9986,25.07986,2,34.45862068965517,10,37407
3.89004,-10.89945,2.00164,25.10232,2,34.511034482758625,10,37408
3.89068,-10.90027,2.00466,25.09109,2,34.56310344827586,10,37409
3.89068,-10.90027,2.00769,25.07986,2,34.615344827586206,10,37410
3.89068,-10.89945,2.01071,25.09109,2,34.66741379310345,10,37411
3.89068,-10.89945,2.01375,25.09109,2,34.7198275862069,10,37412
3.89068,-10.90027,2.01677,25.09109,2,34.77189655172414,10,37413
3.89132,-10.90027,2.01981,25.09109,2,34.824310344827595,10,37414
3.89132,-10.89945,2.0228200000000003,25.07986,2,34.87620689655173,10,37415
3.89132,-10.90027,2.02585,25.09109,2,34.928448275862074,10,37416
3.89132,-10.90027,2.02889,25.09109,2,34.98086206896552,10,37417
3.89132,-10.90027,2.03191,25.09109,2,35.03293103448276,10,37418
3.89197,-10.89945,2.03493,25.09109,2,35.08500000000001,10,37419
3.89197,-10.90027,2.03797,25.07986,2,35.13741379310345,10,37420
3.89197,-10.89945,2.0409900000000003,25.09109,2,35.18948275862069,10,37421
3.89197,-10.89945,2.04402,25.07986,2,35.24172413793104,10,37422
3.89197,-10.89945,2.04706,25.09109,2,35.294137931034484,10,37423
3.89261,-10.90027,2.05008,25.09109,2,35.34620689655172,10,37424
3.89261,-10.89945,2.0531,25.07986,2,35.398275862068964,10,37425
3.89261,-10.89945,2.05614,25.07986,2,35.45068965517242,10,37426
3.89261,-10.90027,2.05915,25.09109,2,35.50258620689655,10,37427
3.89326,-10.90027,2.06219,25.09109,2,35.55500000000001,10,37428
3.89326,-10.90027,2.06523,25.09109,2,35.607413793103454,10,37429
3.89326,-10.89945,2.0682400000000003,25.09109,2,35.659310344827595,10,37430
3.89326,-10.90027,2.07128,25.09109,2,35.71172413793104,10,37431
3.89326,-10.90027,2.07431,25.09109,2,35.76396551724138,10,37432
3.8939,-10.89945,2.07734,25.09109,2,35.816206896551726,10,37433
3.8939,-10.89945,2.08036,25.07986,2,35.86827586206897,10,37434
3.8939,-10.90027,2.08338,25.09109,2,35.920344827586206,10,37435
3.8939,-10.90027,2.08642,25.09109,2,35.97275862068965,10,37436
3.8939,-10.90027,2.08943,25.09109,2,36.024655172413794,10,37437
3.89455,-10.90027,2.09247,25.09109,2,36.07706896551724,10,37438
3.89455,-10.89945,2.0954900000000003,25.09109,2,36.12913793103449,10,37439
3.89455,-10.89945,2.09853,25.09109,2,36.181551724137925,10,37440
3.89455,-10.89945,2.10155,25.07986,2,36.233620689655176,10,37441
3.89519,-10.89945,2.10458,25.10232,2,36.28586206896552,10,37442
3.89519,-10.89945,2.1076,25.07986,2,36.33793103448277,10,37443
3.89519,-10.89945,2.11063,25.09109,2,36.3901724137931,10,37444
3.89519,-10.90027,2.11367,25.10232,2,36.44258620689655,10,37445
3.89519,-10.90027,2.11669,25.09109,2,36.49465517241379,10,37446
3.89583,-10.89945,2.11971,25.07986,2,36.54672413793104,10,37447
3.89583,-10.90027,2.12275,25.07986,2,36.59913793103448,10,37448
3.89583,-10.89945,2.12577,25.09109,2,36.65120689655173,10,37449
3.89583,-10.90027,2.1288,25.09109,2,36.70344827586207,10,37450
3.89583,-10.90027,2.13183,25.07986,2,36.75568965517241,10,37451
3.89648,-10.90027,2.13486,25.09109,2,36.80793103448276,10,37452
3.89648,-10.89945,2.13788,25.09109,2,36.86000000000001,10,37453
3.89648,-10.90027,2.14091,25.09109,2,36.912241379310345,10,37454
3.89648,-10.90027,2.14394,25.07986,2,36.96448275862069,10,37455
3.89648,-10.89945,2.14697,25.09109,2,37.01672413793104,10,37456
3.89712,-10.90027,2.15,25.09109,2,37.06896551724138,10,37457
3.89712,-10.90027,2.15303,25.09109,2,37.12120689655173,10,37458
3.89712,-10.89945,2.15605,25.09109,2,37.17327586206896,10,37459
3.89712,-10.90027,2.15908,25.09109,2,37.22551724137931,10,37460
3.89777,-10.89945,2.16211,25.09109,2,37.27775862068966,10,37461
3.89777,-10.89945,2.16513,25.07986,2,37.329827586206896,10,37462
3.89777,-10.89945,2.16817,25.09109,2,37.38224137931035,10,37463
3.89777,-10.90027,2.17119,25.09109,2,37.4343103448276,10,37464
3.89841,-10.89945,2.17421,25.09109,2,37.48637931034483,10,37465
3.89841,-10.90027,2.17725,25.09109,2,37.53879310344828,10,37466
3.89841,-10.89945,2.18027,25.07986,2,37.59086206896552,10,37467
3.89841,-10.90027,2.1833,25.09109,2,37.643103448275866,10,37468
3.89906,-10.90027,2.18633,25.09109,2,37.69534482758621,10,37469
3.89906,-10.89945,2.18935,25.09109,2,37.74741379310345,10,37470
3.89906,-10.90027,2.19239,25.07986,2,37.799827586206895,10,37471
3.89906,-10.89945,2.19541,25.10232,2,37.85189655172414,10,37472
3.8997,-10.90027,2.19845,25.09109,2,37.90431034482759,10,37473
3.8997,-10.90027,2.20147,25.09109,2,37.95637931034483,10,37474
3.8997,-10.90027,2.2044900000000003,25.09109,2,38.00844827586208,10,37475
3.8997,-10.89945,2.20752,25.09109,2,38.06068965517242,10,37476
3.8997,-10.89945,2.21055,25.07986,2,38.11293103448276,10,37477
3.90034,-10.89945,2.2135700000000003,25.09109,2,38.165000000000006,10,37478
3.90034,-10.90027,2.2166,25.07986,2,38.21724137931035,10,37479
3.90034,-10.89945,2.21964,25.09109,2,38.26965517241379,10,37480
3.90034,-10.89945,2.22267,25.09109,2,38.32189655172414,10,37481
3.90099,-10.90027,2.22568,25.09109,2,38.37379310344828,10,37482
3.90099,-10.89945,2.22872,25.09109,2,38.426206896551726,10,37483
3.90099,-10.90027,2.23175,25.07986,2,38.478448275862064,10,37484
3.90099,-10.89945,2.23476,25.09109,2,38.530344827586205,10,37485
3.90163,-10.90027,2.2378,25.07986,2,38.58275862068966,10,37486
3.90163,-10.90027,2.24083,25.09109,2,38.635,10,37487
3.90163,-10.90027,2.24386,25.09109,2,38.68724137931035,10,37488
3.90163,-10.89945,2.24688,25.09109,2,38.73931034482759,10,37489
3.90228,-10.90027,2.24992,25.09109,2,38.79172413793104,10,37490
3.90228,-10.90027,2.25294,25.09109,2,38.84379310344828,10,37491
3.90228,-10.90027,2.25596,25.09109,2,38.89586206896552,10,37492
3.90228,-10.90027,2.2589900000000003,25.06863,2,38.948103448275866,10,37493
3.90292,-10.89945,2.26202,25.09109,2,39.00034482758621,10,37494
3.90292,-10.89945,2.26504,24.87769,2,39.05241379310345,10,37495
3.90292,-10.90027,2.2680700000000003,25.09109,2,39.1046551724138,10,37496
3.90292,-10.89945,2.2711,25.09109,2,39.15689655172414,10,37497
3.90357,-10.89945,2.27414,25.09109,2,39.20931034482759,10,37498
3.90357,-10.89945,2.27717,25.09109,2,39.26155172413793,10,37499
3.90357,-10.89945,2.28019,25.07986,2,39.31362068965517,10,37500
3.90357,-10.90027,2.28322,24.87769,2,39.36586206896552,10,37501
3.90421,-10.89945,2.2862400000000003,25.09109,2,39.41793103448276,10,37502
3.90421,-10.90027,2.28927,25.09109,2,39.47017241379311,10,37503
3.90421,-10.90027,2.29229,25.09109,2,39.52224137931034,10,37504
3.90421,-10.90027,2.29532,24.87769,2,39.57448275862069,10,37505
3.90421,-10.90027,2.29835,25.07986,2,39.62672413793104,10,37506
3.90485,-10.90027,2.30137,25.09109,2,39.67879310344828,10,37507
3.90485,-10.89945,2.30441,25.07986,2,39.73120689655172,10,37508
3.90485,-10.90027,2.30744,25.09109,2,39.78344827586208,10,37509
3.9055,-10.89945,2.31047,25.09109,2,39.835689655172416,10,37510
3.9055,-10.89945,2.31348,25.09109,2,39.88758620689656,10,37511
3.9055,-10.89945,2.31652,24.88892,2,39.940000000000005,10,37512
3.9055,-10.90027,2.31956,25.09109,2,39.99241379310345,10,37513
3.9055,-10.89945,2.32258,25.09109,2,40.04448275862069,10,37514
3.9055,-10.89945,2.3256,24.88892,2,40.09655172413793,10,37515
3.90614,-10.90027,2.32864,25.09109,2,40.14896551724138,10,37516
3.90614,-10.89945,2.33165,24.87769,2,40.20086206896551,10,37517
3.90614,-10.90027,2.33468,24.87769,2,40.253103448275866,10,37518
3.90614,-10.90027,2.33772,24.87769,2,40.30551724137931,10,37519
3.90614,-10.89945,2.34075,25.07986,2,40.35775862068965,10,37520
3.90614,-10.90027,2.34377,25.07986,2,40.4098275862069,10,37521
3.90614,-10.90027,2.34679,24.95631,2,40.46189655172414,10,37522
3.90614,-10.90027,2.34984,25.09109,2,40.51448275862069,10,37523
3.90679,-10.89945,2.35285,25.07986,2,40.56637931034484,10,37524
3.90679,-10.90027,2.35588,25.09109,2,40.61862068965517,10,37525
3.90679,-10.90027,2.35892,25.07986,2,40.67103448275862,10,37526
3.90679,-10.90027,2.36195,25.09109,2,40.723275862068974,10,37527
3.90679,-10.89945,2.36497,24.87769,2,40.77534482758621,10,37528
3.90679,-10.90027,2.3679900000000003,24.87769,2,40.82741379310345,10,37529
3.90743,-10.90027,2.37101,25.09109,2,40.87948275862069,10,37530
3.90743,-10.90027,2.37404,24.86646,2,40.93172413793104,10,37531
3.90743,-10.90027,2.37708,25.09109,2,40.98413793103448,10,37532
3.90808,-10.89945,2.3801,24.87769,2,41.036206896551725,10,37533
3.90808,-10.89945,2.38312,25.09109,2,41.08827586206896,10,37534
3.90808,-10.90027,2.38616,25.09109,2,41.140689655172416,10,37535
3.90872,-10.89945,2.38919,24.88892,2,41.19293103448276,10,37536
3.90872,-10.90027,2.39221,24.87769,2,41.245000000000005,10,37537
3.90936,-10.89945,2.3952400000000003,25.09109,2,41.29724137931035,10,37538
3.90936,-10.89945,2.39826,24.88892,2,41.34931034482759,10,37539
3.90936,-10.89945,2.4013,25.09109,2,41.40172413793103,10,37540
3.91001,-10.89945,2.40432,25.09109,2,41.45379310344828,10,37541
3.91001,-10.89945,2.40735,25.09109,2,41.50603448275862,10,37542
3.91065,-10.89945,2.41038,24.87769,2,41.55827586206897,10,37543
3.91065,-10.90027,2.4134,25.09109,2,41.61034482758621,10,37544
3.91065,-10.90027,2.41644,25.09109,2,41.66275862068966,10,37545
3.9113,-10.90027,2.41947,25.09109,2,41.715,10,37546
3.9113,-10.90027,2.42248,25.09109,2,41.76689655172415,10,37547
3.9113,-10.89945,2.42553,25.09109,2,41.81948275862069,10,37548
3.91194,-10.89945,2.42855,24.87769,2,41.87155172413793,10,37549
3.91194,-10.89945,2.43158,24.88892,2,41.92379310344828,10,37550
3.91194,-10.90027,2.4346,25.07986,2,41.97586206896552,10,37551
3.91194,-10.89945,2.43762,25.07986,2,42.02793103448276,10,37552
3.91259,-10.90027,2.44066,25.09109,2,42.0803448275862,10,37553
3.91259,-10.89945,2.44368,25.09109,2,42.132413793103446,10,37554
3.91259,-10.90027,2.4467,25.10232,2,42.18448275862069,10,37555
3.91259,-10.90027,2.44975,25.09109,2,42.23706896551724,10,37556
3.91323,-10.90027,2.45276,24.87769,2,42.28896551724138,10,37557
3.91323,-10.90027,2.4558,25.09109,2,42.34137931034483,10,37558
3.91323,-10.90027,2.45882,25.09109,2,42.39344827586206,10,37559
3.91387,-10.89945,2.46185,25.09109,2,42.445689655172416,10,37560
3.91387,-10.89945,2.46488,24.94508,2,42.49793103448276,10,37561
3.91387,-10.90027,2.4679,24.87769,2,42.55,10,37562
3.91387,-10.89945,2.47094,25.09109,2,42.60241379310345,10,37563
3.91452,-10.89945,2.47395,24.88892,2,42.65431034482759,10,37564
3.91452,-10.90027,2.47698,25.07986,2,42.70655172413793,10,37565
3.91452,-10.90027,2.48002,25.09109,2,42.758965517241386,10,37566
3.91516,-10.89945,2.4830400000000004,25.09109,2,42.81103448275863,10,37567
3.91516,-10.89945,2.48607,25.09109,2,42.86327586206896,10,37568
3.91516,-10.90027,2.4891,24.87769,2,42.91551724137931,10,37569
3.91516,-10.89945,2.49214,25.09109,2,42.96793103448276,10,37570
3.91581,-10.89945,2.49516,25.09109,2,43.02,10,37571
3.91581,-10.89945,2.49818,25.09109,2,43.072068965517246,10,37572
3.91581,-10.89945,2.5012,25.07986,2,43.12413793103448,10,37573
3.91581,-10.89945,2.50424,25.09109,2,43.17655172413793,10,37574
3.91645,-10.89945,2.50727,25.09109,2,43.22879310344828,10,37575
3.91645,-10.89945,2.5102900000000004,25.09109,2,43.280862068965526,10,37576
3.91645,-10.89945,2.51332,25.09109,2,43.33310344827586,10,37577
3.91645,-10.90027,2.51635,25.09109,2,43.38534482758621,10,37578
3.9171,-10.90027,2.51938,25.07986,2,43.43758620689655,10,37579
3.9171,-10.90027,2.52241,25.09109,2,43.48982758620689,10,37580
3.9171,-10.90027,2.52543,25.09109,2,43.54189655172414,10,37581
3.9171,-10.90027,2.52847,25.09109,2,43.59431034482759,10,37582
3.91774,-10.89945,2.5315,25.07986,2,43.64655172413793,10,37583
3.91774,-10.89945,2.53451,25.09109,2,43.69844827586207,10,37584
3.91774,-10.89945,2.5375400000000004,25.07986,2,43.75068965517242,10,37585
3.91838,-10.90027,2.54058,25.07986,2,43.80310344827586,10,37586
3.91838,-10.90027,2.5436,25.07986,2,43.85517241379311,10,37587
3.91838,-10.89945,2.54664,25.10232,2,43.90758620689655,10,37588
3.91903,-10.89945,2.54966,25.10232,2,43.95965517241379,10,37589
3.91903,-10.89945,2.55269,25.09109,2,44.01189655172414,10,37590
3.91903,-10.90027,2.5557,25.09109,2,44.06379310344828,10,37591
3.91903,-10.90027,2.55873,25.09109,2,44.11603448275863,10,37592
3.91967,-10.90027,2.56176,25.09109,2,44.16827586206897,10,37593
3.91967,-10.90027,2.5647900000000003,25.09109,2,44.22051724137932,10,37594
3.91967,-10.89945,2.56783,25.07986,2,44.27293103448275,10,37595
3.92032,-10.90027,2.57084,25.09109,2,44.3248275862069,10,37596
3.92032,-10.89945,2.57388,25.09109,2,44.37724137931034,10,37597
3.92032,-10.89945,2.5769,25.09109,2,44.429310344827584,10,37598
3.92096,-10.90027,2.57993,25.09109,2,44.48155172413793,10,37599
3.92096,-10.89945,2.58297,25.10232,2,44.53396551724138,10,37600
3.92096,-10.90027,2.58599,24.87769,2,44.58603448275862,10,37601
3.92096,-10.90027,2.58902,25.09109,2,44.638275862068966,10,37602
3.92161,-10.90027,2.5920400000000003,25.09109,2,44.69034482758621,10,37603
3.92161,-10.89945,2.59508,25.09109,2,44.742758620689656,10,37604
3.92225,-10.90027,2.5981,25.10232,2,44.7948275862069,10,37605
3.92225,-10.89945,2.60113,25.09109,2,44.847068965517245,10,37606
3.92225,-10.89945,2.60416,25.10232,2,44.89931034482759,10,37607
3.92225,-10.89945,2.60719,25.09109,2,44.95155172413793,10,37608
3.92289,-10.90027,2.61021,25.09109,2,45.00362068965518,10,37609
3.92289,-10.89945,2.61323,25.09109,2,45.05568965517242,10,37610
3.92289,-10.89945,2.61627,25.09109,2,45.10810344827586,10,37611
3.92354,-10.89945,2.6192900000000003,25.07986,2,45.16017241379311,10,37612
3.92354,-10.90027,2.62232,25.09109,2,45.21241379310345,10,37613
3.92354,-10.89945,2.62536,25.09109,2,45.2648275862069,10,37614
3.92418,-10.89945,2.62838,25.09109,2,45.316896551724135,10,37615
3.92418,-10.90027,2.63141,25.10232,2,45.36913793103448,10,37616
3.92418,-10.89945,2.63444,25.09109,2,45.42137931034483,10,37617
3.92418,-10.89945,2.63746,25.09109,2,45.47344827586207,10,37618
3.924830000000001,-10.89945,2.64049,25.07986,2,45.525689655172414,10,37619
3.924830000000001,-10.89945,2.64351,25.07986,2,45.57775862068966,10,37620
3.924830000000001,-10.90027,2.64655,25.07986,2,45.6301724137931,10,37621
3.92547,-10.89945,2.64957,25.09109,2,45.68224137931035,10,37622
3.92547,-10.90027,2.6526,25.09109,2,45.734482758620686,10,37623
3.92547,-10.90027,2.65562,25.09109,2,45.78655172413794,10,37624
3.92611,-10.89945,2.65866,25.09109,2,45.83896551724138,10,37625
3.92611,-10.89945,2.66169,25.09109,2,45.89120689655172,10,37626
3.92611,-10.90027,2.66471,25.07986,2,45.943275862068965,10,37627
3.92676,-10.89945,2.66775,25.07986,2,45.99568965517241,10,37628
3.92676,-10.90027,2.67076,25.10232,2,46.04758620689656,10,37629
3.92676,-10.89945,2.6738,25.07986,2,46.1,10,37630
3.92676,-10.90027,2.67682,25.09109,2,46.152068965517245,10,37631
3.9274,-10.90027,2.67986,25.09109,2,46.20448275862069,10,37632
3.9274,-10.89945,2.68287,25.09109,2,46.256379310344826,10,37633
3.9274,-10.89945,2.68591,25.09109,2,46.30879310344828,10,37634
3.9274,-10.90027,2.68892,25.09109,2,46.360689655172415,10,37635
3.92805,-10.89945,2.69196,25.09109,2,46.413103448275855,10,37636
3.92805,-10.90027,2.69498,25.09109,2,46.46517241379311,10,37637
3.92869,-10.89945,2.69802,25.09109,2,46.51758620689656,10,37638
3.92869,-10.89945,2.7010400000000003,25.09109,2,46.5696551724138,10,37639
3.92869,-10.89945,2.70408,25.09109,2,46.62206896551724,10,37640
3.92934,-10.90027,2.70709,25.09109,2,46.673965517241385,10,37641
3.92934,-10.89945,2.71012,25.07986,2,46.72620689655172,10,37642
3.92934,-10.90027,2.71315,25.09109,2,46.77844827586207,10,37643
3.929980000000001,-10.90027,2.71618,25.09109,2,46.830689655172414,10,37644
3.929980000000001,-10.89945,2.7192,25.09109,2,46.88275862068965,10,37645
3.93062,-10.89945,2.72224,25.09109,2,46.93517241379311,10,37646
3.93062,-10.89945,2.72526,25.09109,2,46.98724137931035,10,37647
