Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.79877,5.03474,35.34835,4,86.80586206896552,7,15626
4.10029,1.7865400000000002,5.03524,35.13595,4,86.8144827586207,7,15627
4.10029,1.78327,5.0357400000000005,35.13595,4,86.82310344827587,7,15628
4.10029,1.78572,5.036230000000001,35.13595,4,86.83155172413794,7,15629
4.10029,1.7710400000000002,5.03673,35.12477,4,86.84017241379311,7,15630
4.10029,1.75718,5.03722,35.12477,4,86.84862068965518,7,15631
4.10029,1.7482099999999998,5.0377,35.13595,4,86.85689655172413,7,15632
4.10029,1.7547400000000002,5.03819,35.13595,4,86.86534482758621,7,15633
4.10029,1.7441400000000002,5.03868,35.13595,4,86.87379310344829,7,15634
4.10029,1.73272,5.03916,35.13595,4,86.88206896551725,7,15635
4.10029,1.73272,5.03964,35.13595,4,86.89034482758622,7,15636
4.10029,1.7294599999999998,5.04012,35.13595,4,86.89862068965517,7,15637
4.09965,1.7180400000000002,5.0406,35.13595,4,86.90689655172415,7,15638
4.10029,1.71315,5.04108,35.14713,4,86.9151724137931,7,15639
4.10029,1.70989,5.04155,35.13595,4,86.92327586206896,7,15640
4.10029,1.70337,5.04202,35.14713,4,86.93137931034482,7,15641
4.10029,1.69521,5.0425,35.13595,4,86.93965517241381,7,15642
4.10029,1.69195,5.04297,35.14713,4,86.94775862068967,7,15643
4.10029,1.68135,5.04343,34.93473,4,86.9556896551724,7,15644
4.09965,1.6748299999999998,5.0439,34.93473,4,86.96379310344828,7,15645
4.09965,1.66504,5.04437,34.92355,4,86.97189655172413,7,15646
4.10029,1.65852,5.04483,34.9459,4,86.9798275862069,7,15647
4.10029,1.6577,5.0452900000000005,34.93473,4,86.98775862068966,7,15648
4.10029,1.65363,5.04575,34.93473,4,86.99568965517241,7,15649
4.10029,1.6503599999999998,5.046209999999999,34.92355,4,87.00362068965516,7,15650
4.09965,1.64303,5.04666,34.93473,4,87.01137931034484,7,15651
4.09965,1.63895,5.04712,34.92355,4,87.01931034482759,7,15652
4.10029,1.63324,5.04757,34.93473,4,87.02706896551726,7,15653
4.09965,1.63569,5.048030000000001,34.93473,4,87.03500000000001,7,15654
4.10029,1.62753,5.0484800000000005,34.93473,4,87.04275862068967,7,15655
4.09965,1.61123,5.04893,34.93473,4,87.05051724137932,7,15656
4.10029,1.60715,5.04938,34.93473,4,87.05827586206898,7,15657
4.09965,1.60389,5.04982,34.72232,4,87.06586206896553,7,15658
4.10029,1.60063,5.050269999999999,34.72232,4,87.07362068965516,7,15659
4.10029,1.59247,5.05071,34.92355,4,87.08120689655172,7,15660
4.10029,1.5835,5.05115,34.72232,4,87.08879310344828,7,15661
4.09965,1.57861,5.05159,34.72232,4,87.09637931034483,7,15662
4.10029,1.57861,5.05203,34.72232,4,87.10396551724139,7,15663
4.10029,1.56475,5.05247,34.72232,4,87.11155172413793,7,15664
4.10029,1.54681,5.0529,34.72232,4,87.11896551724139,7,15665
4.09965,1.54762,5.05333,34.72232,4,87.12637931034483,7,15666
4.10029,1.53702,5.05376,34.72232,4,87.13379310344827,7,15667
4.10029,1.5288700000000002,5.054180000000001,34.72232,4,87.14103448275863,7,15668
4.09965,1.52561,5.05461,34.72232,4,87.14844827586208,7,15669
4.09965,1.5199,5.05503,34.72232,4,87.15568965517242,7,15670
4.10029,1.51745,5.05545,34.72232,4,87.16293103448277,7,15671
4.10029,1.51012,5.05587,34.72232,4,87.17017241379311,7,15672
4.10029,1.48973,5.05629,34.71114,4,87.17741379310344,7,15673
4.10029,1.48158,5.0567,34.72232,4,87.18448275862069,7,15674
4.09965,1.4864700000000002,5.05711,34.50992,4,87.19155172413792,7,15675
4.10029,1.47995,5.057519999999999,34.498740000000005,4,87.19862068965517,7,15676
4.09965,1.47424,5.05794,34.498740000000005,4,87.20586206896553,7,15677
4.09965,1.4669,5.05834,34.50992,4,87.21275862068966,7,15678
4.10029,1.46282,5.05875,34.50992,4,87.2198275862069,7,15679
4.09965,1.46772,5.059159999999999,34.50992,4,87.22689655172412,7,15680
4.10029,1.45548,5.05956,34.50992,4,87.23379310344828,7,15681
4.09965,1.4497799999999998,5.05996,34.50992,4,87.24068965517242,7,15682
4.10029,1.4497799999999998,5.06037,34.50992,4,87.24775862068965,7,15683
4.09965,1.44081,5.06077,34.498740000000005,4,87.25465517241379,7,15684
4.09965,1.44407,5.06117,34.50992,4,87.26155172413793,7,15685
4.09965,1.43592,5.06157,34.50992,4,87.26844827586207,7,15686
4.10029,1.42858,5.06197,34.50992,4,87.2753448275862,7,15687
4.09965,1.42287,5.06236,34.50992,4,87.28206896551724,7,15688
4.09965,1.42287,5.06276,34.50992,4,87.28896551724138,7,15689
4.10029,1.41227,5.06315,34.29752,4,87.29568965517242,7,15690
4.10029,1.41553,5.06355,34.29752,4,87.30258620689656,7,15691
4.09965,1.40411,5.0639400000000006,34.29752,4,87.3093103448276,7,15692
4.09965,1.41064,5.06433,34.29752,4,87.31603448275862,7,15693
4.10029,1.40085,5.06472,34.3087,4,87.32275862068967,7,15694
4.09965,1.3927,5.0651,34.29752,4,87.32931034482759,7,15695
4.10029,1.3943299999999998,5.0654900000000005,34.29752,4,87.33603448275863,7,15696
4.10029,1.38455,5.06588,34.29752,4,87.34275862068965,7,15697
4.09965,1.37802,5.06626,34.29752,4,87.34931034482759,7,15698
4.09965,1.37231,5.06665,34.29752,4,87.35603448275863,7,15699
4.09965,1.36905,5.06703,34.29752,4,87.36258620689655,7,15700
4.10029,1.36171,5.06741,34.29752,4,87.36913793103449,7,15701
4.09965,1.35927,5.06778,34.29752,4,87.37551724137931,7,15702
4.09965,1.35682,5.06816,34.3087,4,87.38206896551723,7,15703
4.09965,1.35682,5.0685400000000005,34.29752,4,87.38862068965518,7,15704
4.10029,1.34541,5.06891,34.29752,4,87.395,7,15705
4.10029,1.34378,5.0692900000000005,34.29752,4,87.40155172413795,7,15706
4.10029,1.33725,5.06966,34.29752,4,87.40793103448276,7,15707
4.09965,1.32584,5.07003,34.29752,4,87.41431034482758,7,15708
4.09965,1.32339,5.0704,34.29752,4,87.42068965517242,7,15709
4.09965,1.32257,5.07076,34.09629,4,87.42689655172414,7,15710
4.09965,1.32094,5.07113,34.08511,4,87.43327586206897,7,15711
4.10029,1.32176,5.0715,34.08511,4,87.43965517241381,7,15712
4.09965,1.30708,5.07186,34.08511,4,87.44586206896551,7,15713
4.10029,1.29893,5.07222,34.08511,4,87.45206896551724,7,15714
4.09965,1.29811,5.07259,34.08511,4,87.45844827586207,7,15715
4.10029,1.29648,5.07295,34.09629,4,87.46465517241379,7,15716
4.09965,1.28751,5.07331,34.08511,4,87.47086206896552,7,15717
4.09965,1.28262,5.07366,34.08511,4,87.47689655172415,7,15718
4.10029,1.28181,5.07402,34.08511,4,87.48310344827586,7,15719
4.09965,1.27854,5.074380000000001,34.08511,4,87.4893103448276,7,15720
4.10029,1.26713,5.074730000000001,34.08511,4,87.49534482758622,7,15721
4.09965,1.26713,5.075080000000001,34.08511,4,87.50137931034484,7,15722
4.10029,1.26468,5.07543,34.08511,4,87.50741379310345,7,15723
4.09965,1.25164,5.07578,34.08511,4,87.51344827586206,7,15724
4.09965,1.25653,5.07613,34.08511,4,87.5194827586207,7,15725
4.09965,1.25327,5.07648,34.09629,4,87.52551724137932,7,15726
4.10029,1.2394,5.07682,33.87271,4,87.53137931034482,7,15727
4.10029,1.24022,5.07717,34.08511,4,87.53741379310345,7,15728
4.09965,1.2337,5.07751,33.88389,4,87.54327586206897,7,15729
4.09965,1.2337,5.07785,33.87271,4,87.54913793103448,7,15730
4.10029,1.22636,5.07819,33.88389,4,87.555,7,15731
4.09965,1.2231,5.078530000000001,33.88389,4,87.56086206896553,7,15732
4.10029,1.22065,5.078869999999999,33.88389,4,87.56672413793103,7,15733
4.10029,1.2165700000000002,5.07921,33.88389,4,87.57258620689656,7,15734
4.10029,1.21413,5.07955,33.88389,4,87.57844827586207,7,15735
4.09965,1.20516,5.07988,33.88389,4,87.58413793103449,7,15736
4.10029,1.19537,5.08022,33.88389,4,87.59,7,15737
4.09965,1.1913,5.08055,33.87271,4,87.59568965517241,7,15738
4.10029,1.19211,5.0808800000000005,33.88389,4,87.60137931034484,7,15739
4.10029,1.18477,5.08121,33.88389,4,87.60706896551724,7,15740
4.09965,1.18803,5.08154,33.66031,4,87.61275862068966,7,15741
4.10029,1.18559,5.081869999999999,33.88389,4,87.61844827586206,7,15742
4.10029,1.17743,5.0822,33.66031,4,87.6241379310345,7,15743
4.09965,1.16683,5.08252,33.88389,4,87.62965517241379,7,15744
4.09965,1.17173,5.08285,33.88389,4,87.63534482758621,7,15745
4.10029,1.1595,5.08317,33.66031,4,87.64086206896552,7,15746
4.09965,1.1505299999999998,5.08349,33.671490000000006,4,87.64637931034484,7,15747
4.10029,1.15868,5.08381,33.671490000000006,4,87.65189655172414,7,15748
4.10029,1.14971,5.0841400000000005,33.66031,4,87.65758620689657,7,15749
4.10029,1.14726,5.08445,33.66031,4,87.66293103448277,7,15750
4.10029,1.13993,5.08477,33.66031,4,87.66844827586206,7,15751
4.09965,1.1383,5.08509,33.66031,4,87.67396551724138,7,15752
4.09965,1.13014,5.0854,33.66031,4,87.67931034482758,7,15753
4.09965,1.13585,5.085719999999999,33.66031,4,87.6848275862069,7,15754
4.10029,1.12199,5.08603,33.66031,4,87.6901724137931,7,15755
4.10029,1.12117,5.08634,33.671490000000006,4,87.69551724137932,7,15756
4.09965,1.1081299999999998,5.08665,33.66031,4,87.70086206896552,7,15757
4.10029,1.10568,5.08696,33.66031,4,87.70620689655173,7,15758
4.10029,1.1024200000000002,5.08726,33.671490000000006,4,87.71137931034482,7,15759
4.09965,1.10079,5.08757,33.45908,4,87.71672413793105,7,15760
4.10029,1.09019,5.08787,33.66031,4,87.72189655172414,7,15761
4.10029,1.08448,5.08818,33.671490000000006,4,87.72724137931036,7,15762
4.10029,1.07796,5.088480000000001,33.45908,4,87.73241379310346,7,15763
4.09965,1.07306,5.08878,33.45908,4,87.73758620689655,7,15764
4.10029,1.07143,5.08907,33.671490000000006,4,87.74258620689656,7,15765
4.10029,1.07062,5.08937,33.45908,4,87.74775862068965,7,15766
4.09965,1.05594,5.08967,33.45908,4,87.75293103448276,7,15767
4.10029,1.05757,5.08996,33.45908,4,87.75793103448275,7,15768
4.10029,1.05186,5.09025,33.45908,4,87.76293103448276,7,15769
4.09965,1.05757,5.09055,33.45908,4,87.76810344827588,7,15770
4.10029,1.05512,5.09084,33.45908,4,87.77310344827586,7,15771
4.10029,1.04942,5.091130000000001,33.45908,4,87.77810344827587,7,15772
4.09965,1.04289,5.091419999999999,33.45908,4,87.78310344827585,7,15773
4.09965,1.038,5.09171,33.45908,4,87.78810344827586,7,15774
4.10029,1.03637,5.092,33.45908,4,87.79310344827586,7,15775
4.10029,1.0274,5.09229,33.45908,4,87.79810344827587,7,15776
4.10029,1.02985,5.092569999999999,33.47026,4,87.80293103448275,7,15777
4.10029,1.0339200000000002,5.09286,33.45908,4,87.80793103448276,7,15778
4.10029,1.02577,5.09314,33.25786,4,87.81275862068966,7,15779
4.10029,1.01517,5.093430000000001,33.45908,4,87.81775862068967,7,15780
4.09965,1.01272,5.09371,33.45908,4,87.82258620689655,7,15781
4.10029,1.01191,5.09399,33.45908,4,87.82741379310345,7,15782
4.10029,1.01354,5.09427,33.24668,4,87.83224137931035,7,15783
4.10029,1.00131,5.09455,33.25786,4,87.83706896551725,7,15784
4.09965,0.99968,5.09483,33.24668,4,87.84189655172415,7,15785
4.09965,1.00049,5.09511,33.24668,4,87.84672413793105,7,15786
4.10029,0.99723,5.09539,33.24668,4,87.85155172413793,7,15787
4.10029,0.99152,5.09566,33.25786,4,87.85620689655173,7,15788
4.10029,0.98908,5.095940000000001,33.25786,4,87.86103448275863,7,15789
4.10029,0.99315,5.09621,33.24668,4,87.86568965517242,7,15790
4.10029,0.98908,5.09649,33.2355,4,87.87051724137932,7,15791
4.10029,0.98174,5.09676,33.24668,4,87.87517241379311,7,15792
4.09965,0.97766,5.09703,33.24668,4,87.8798275862069,7,15793
4.09965,0.98092,5.09731,33.24668,4,87.8846551724138,7,15794
4.10029,0.9744,5.097580000000001,33.25786,4,87.88931034482759,7,15795
4.10029,0.96788,5.09785,33.24668,4,87.89396551724138,7,15796
4.10029,0.96462,5.09812,33.25786,4,87.89862068965516,7,15797
4.09965,0.96706,5.098380000000001,33.24668,4,87.90310344827587,7,15798
4.09965,0.96135,5.09865,33.25786,4,87.90775862068966,7,15799
4.09965,0.95565,5.09892,33.25786,4,87.91241379310344,7,15800
4.09965,0.94423,5.0991800000000005,33.04546,4,87.91689655172415,7,15801
4.10029,0.94586,5.09944,33.24668,4,87.92137931034483,7,15802
4.09965,0.94668,5.09971,33.04546,4,87.92603448275862,7,15803
4.10029,0.94342,5.09997,33.034279999999995,4,87.93051724137932,7,15804
4.10029,0.94505,5.100230000000001,33.034279999999995,4,87.93500000000002,7,15805
4.10029,0.93771,5.10049,33.034279999999995,4,87.93948275862068,7,15806
4.10029,0.93608,5.10075,33.04546,4,87.94396551724138,7,15807
4.10029,0.92792,5.10101,33.04546,4,87.94844827586206,7,15808
4.10029,0.92792,5.10127,33.04546,4,87.95293103448277,7,15809
4.10029,0.92874,5.10153,33.034279999999995,4,87.95741379310346,7,15810
4.09965,0.92548,5.101780000000001,33.04546,4,87.96172413793104,7,15811
4.09965,0.9214,5.102040000000001,33.04546,4,87.96620689655174,7,15812
4.09965,0.91651,5.1023,33.04546,4,87.97068965517241,7,15813
4.10029,0.91325,5.10255,33.04546,4,87.97500000000001,7,15814
4.10029,0.9108,5.1028,33.04546,4,87.9793103448276,7,15815
4.10029,0.9108,5.10306,33.04546,4,87.98379310344829,7,15816
4.10029,0.90101,5.10331,33.04546,4,87.98810344827585,7,15817
4.10029,0.89612,5.10356,33.034279999999995,4,87.99241379310345,7,15818
4.09965,0.8936799999999999,5.10381,33.04546,4,87.99672413793104,7,15819
4.09965,0.89449,5.10405,33.04546,4,88.00086206896552,7,15820
4.10029,0.8920399999999999,5.1043,33.04546,4,88.0051724137931,7,15821
4.10029,0.88634,5.10455,33.04546,4,88.00948275862069,7,15822
4.09965,0.87818,5.10479,33.04546,4,88.01362068965518,7,15823
4.10029,0.87411,5.10504,32.83305,4,88.01793103448276,7,15824
4.10029,0.8773700000000001,5.1052800000000005,33.04546,4,88.02206896551725,7,15825
4.10029,0.87655,5.105519999999999,32.821870000000004,4,88.02620689655173,7,15826
4.09965,0.8724799999999999,5.10577,32.83305,4,88.03051724137931,7,15827
4.10029,0.87003,5.10601,32.83305,4,88.0346551724138,7,15828
4.09965,0.8651399999999999,5.10625,32.83305,4,88.03879310344828,7,15829
4.09965,0.8594299999999999,5.10649,32.821870000000004,4,88.04293103448276,7,15830
4.09965,0.85454,5.106730000000001,32.83305,4,88.04706896551725,7,15831
4.10029,0.8578,5.10696,32.83305,4,88.05103448275862,7,15832
4.10029,0.84964,5.1072,32.83305,4,88.0551724137931,7,15833
4.10029,0.8472,5.10744,32.83305,4,88.0593103448276,7,15834
4.09965,0.84801,5.10767,32.83305,4,88.06327586206896,7,15835
4.10029,0.8382299999999999,5.10791,32.83305,4,88.06741379310346,7,15836
4.09965,0.8366,5.108140000000001,32.83305,4,88.07137931034484,7,15837
4.10029,0.83334,5.10837,32.83305,4,88.0753448275862,7,15838
4.10029,0.8300700000000001,5.1086,32.83305,4,88.07931034482759,7,15839
4.09965,0.82681,5.10883,32.84423,4,88.08327586206897,7,15840
4.09965,0.82926,5.10906,32.63183,4,88.08724137931036,7,15841
4.09965,0.82681,5.1092900000000006,32.62065,4,88.09120689655174,7,15842
4.09965,0.82763,5.10952,32.83305,4,88.09517241379311,7,15843
4.10029,0.81866,5.10975,32.63183,4,88.09913793103449,7,15844
4.09965,0.8113199999999999,5.10998,32.83305,4,88.10310344827587,7,15845
4.09965,0.81377,5.1102,32.821870000000004,4,88.10689655172413,7,15846
4.10029,0.80643,5.11043,32.63183,4,88.11086206896552,7,15847
4.10029,0.80398,5.11065,32.62065,4,88.11465517241379,7,15848
4.10029,0.8015399999999999,5.110869999999999,32.63183,4,88.11844827586206,7,15849
4.10029,0.79991,5.1111,32.62065,4,88.12241379310345,7,15850
4.10029,0.7942,5.11132,32.63183,4,88.12620689655172,7,15851
4.09965,0.79664,5.11154,32.63183,4,88.13,7,15852
4.10029,0.79338,5.111759999999999,32.62065,4,88.13379310344827,7,15853
4.09965,0.78441,5.11198,32.62065,4,88.13758620689656,7,15854
4.10029,0.7819699999999999,5.1122,32.62065,4,88.14137931034483,7,15855
4.10029,0.7819699999999999,5.11241,32.62065,4,88.145,7,15856
4.09965,0.77789,5.11263,32.62065,4,88.14879310344828,7,15857
4.09965,0.7672899999999999,5.11284,32.62065,4,88.15241379310346,7,15858
4.09965,0.75832,5.11306,32.62065,4,88.15620689655172,7,15859
4.09965,0.7624,5.11327,32.62065,4,88.1598275862069,7,15860
4.10029,0.7591399999999999,5.11348,32.41943,4,88.16344827586208,7,15861
4.10029,0.7542399999999999,5.11369,32.62065,4,88.16706896551725,7,15862
4.09965,0.74854,5.1139,32.41943,4,88.17068965517241,7,15863
4.09965,0.74364,5.11411,32.63183,4,88.17431034482759,7,15864
4.10029,0.7420100000000001,5.11431,32.40825,4,88.17775862068966,7,15865
4.10029,0.73712,5.11452,32.62065,4,88.18137931034482,7,15866
4.09965,0.7363,5.114719999999999,32.62065,4,88.1848275862069,7,15867
4.09965,0.73549,5.11493,32.40825,4,88.18844827586207,7,15868
4.10029,0.7330399999999999,5.115130000000001,32.63183,4,88.19189655172414,7,15869
4.10029,0.7306,5.11533,32.41943,4,88.19534482758621,7,15870
4.10029,0.7338600000000001,5.11554,32.40825,4,88.19896551724139,7,15871
4.10029,0.7248899999999999,5.11574,32.41943,4,88.20241379310345,7,15872
4.10029,0.72244,5.11594,32.41943,4,88.20586206896552,7,15873
4.09965,0.72,5.116140000000001,32.41943,4,88.2093103448276,7,15874
4.09965,0.7208100000000001,5.11634,32.41943,4,88.21275862068966,7,15875
4.10029,0.72163,5.1165400000000005,32.41943,4,88.21620689655174,7,15876
4.10029,0.71021,5.11674,32.41943,4,88.2196551724138,7,15877
4.09965,0.7151,5.1169400000000005,32.41943,4,88.22310344827588,7,15878
4.09965,0.7118399999999999,5.11714,32.41943,4,88.22655172413793,7,15879
4.10029,0.70777,5.11733,32.41943,4,88.2298275862069,7,15880
4.10029,0.7045,5.11753,32.41943,4,88.23327586206898,7,15881
4.10029,0.7045,5.11773,32.41943,4,88.23672413793103,7,15882
4.10029,0.69716,5.11792,32.41943,4,88.24,7,15883
4.10029,0.6939,5.11811,32.40825,4,88.24327586206897,7,15884
4.09965,0.69472,5.11831,32.40825,4,88.24672413793104,7,15885
4.09965,0.6882,5.1185,32.41943,4,88.25,7,15886
4.10029,0.68167,5.11869,32.41943,4,88.25327586206896,7,15887
4.09965,0.68901,5.11888,32.40825,4,88.25655172413794,7,15888
4.09965,0.68493,5.11907,32.20702,4,88.2598275862069,7,15889
4.09965,0.68412,5.11926,32.20702,4,88.26310344827586,7,15890
4.10029,0.6694399999999999,5.11945,32.20702,4,88.26637931034482,7,15891
4.10029,0.66373,5.11963,32.20702,4,88.26948275862068,7,15892
4.10029,0.66781,5.11982,32.20702,4,88.27275862068966,7,15893
4.10029,0.65558,5.12,32.20702,4,88.27586206896552,7,15894
4.09965,0.65232,5.12018,32.20702,4,88.27896551724139,7,15895
4.09965,0.65803,5.12036,32.20702,4,88.28206896551724,7,15896
4.10029,0.65232,5.12055,32.20702,4,88.2853448275862,7,15897
4.09965,0.65395,5.12073,32.20702,4,88.28844827586207,7,15898
4.10029,0.6474300000000001,5.12091,32.20702,4,88.29155172413793,7,15899
4.09965,0.64579,5.121090000000001,32.20702,4,88.2946551724138,7,15900
4.09965,0.64172,5.12127,32.20702,4,88.29775862068965,7,15901
4.10029,0.63193,5.12144,32.20702,4,88.30068965517242,7,15902
4.10029,0.6351899999999999,5.12162,32.195840000000004,4,88.30379310344829,7,15903
4.10029,0.63275,5.1218,32.20702,4,88.30689655172415,7,15904
4.10029,0.62949,5.12197,32.20702,4,88.3098275862069,7,15905
4.09965,0.63193,5.12215,31.99462,4,88.31293103448277,7,15906
4.10029,0.6262300000000001,5.122319999999999,32.20702,4,88.31586206896552,7,15907
4.10029,0.62949,5.1225,32.20702,4,88.31896551724138,7,15908
4.09965,0.63112,5.122669999999999,32.20702,4,88.32189655172414,7,15909
4.09965,0.62459,5.12284,31.99462,4,88.3248275862069,7,15910
4.09965,0.62459,5.12302,31.99462,4,88.32793103448276,7,15911
4.09965,0.61807,5.12319,31.99462,4,88.33086206896552,7,15912
4.10029,0.6148100000000001,5.12336,31.99462,4,88.33379310344829,7,15913
4.09965,0.61236,5.123530000000001,31.98344,4,88.33672413793104,7,15914
4.10029,0.61563,5.1237,31.99462,4,88.3396551724138,7,15915
4.10029,0.60829,5.12387,31.99462,4,88.34258620689657,7,15916
4.09965,0.61073,5.12404,31.98344,4,88.34551724137931,7,15917
4.10029,0.60992,5.12421,32.0058,4,88.34844827586205,7,15918
4.09965,0.60421,5.12438,31.99462,4,88.35137931034483,7,15919
4.10029,0.60013,5.12455,31.98344,4,88.3543103448276,7,15920
4.09965,0.59524,5.124709999999999,31.98344,4,88.35706896551723,7,15921
4.09965,0.59524,5.12488,31.98344,4,88.36000000000001,7,15922
4.10029,0.5936100000000001,5.12504,31.98344,4,88.36275862068966,7,15923
4.10029,0.59442,5.12521,31.98344,4,88.3656896551724,7,15924
4.10029,0.59035,5.125369999999999,31.99462,4,88.36844827586206,7,15925
4.09965,0.58872,5.12554,31.99462,4,88.37137931034482,7,15926
4.10029,0.5854600000000001,5.1257,31.99462,4,88.3741379310345,7,15927
4.10029,0.57812,5.125859999999999,31.99462,4,88.37689655172413,7,15928
4.10029,0.57812,5.12602,31.98344,4,88.37965517241379,7,15929
4.09965,0.58219,5.126180000000001,31.78222,4,88.38241379310347,7,15930
4.09965,0.58301,5.12634,31.99462,4,88.38517241379311,7,15931
4.10029,0.57812,5.12651,31.99462,4,88.38810344827586,7,15932
4.09965,0.57322,5.12667,31.81575,4,88.39086206896553,7,15933
4.10029,0.57404,5.12682,31.78222,4,88.39344827586207,7,15934
4.09965,0.56833,5.1269800000000005,31.78222,4,88.39620689655175,7,15935
4.10029,0.5707800000000001,5.12714,31.80457,4,88.39896551724138,7,15936
4.10029,0.56262,5.1273,31.78222,4,88.40172413793104,7,15937
4.09965,0.5593600000000001,5.12745,31.78222,4,88.40431034482759,7,15938
4.09965,0.56507,5.12761,31.79339,4,88.40706896551724,7,15939
4.09965,0.56181,5.12777,31.78222,4,88.4098275862069,7,15940
4.10029,0.5593600000000001,5.12792,31.78222,4,88.41241379310344,7,15941
4.10029,0.5577300000000001,5.128080000000001,31.78222,4,88.41517241379313,7,15942
4.09965,0.55202,5.12823,31.78222,4,88.41775862068965,7,15943
4.10029,0.55529,5.12838,31.78222,4,88.4203448275862,7,15944
4.10029,0.5495800000000001,5.12854,31.78222,4,88.42310344827587,7,15945
4.10029,0.54469,5.12855,31.78222,4,88.42327586206898,7,15946
4.09772,0.0,0.0,31.78222,4,88.42327586206898,7,15947
4.09772,0.0,0.0,31.78222,4,88.42327586206898,7,15948
4.09772,0.0,0.0,31.78222,4,88.42327586206898,7,15949
4.09708,0.0,0.0,31.78222,4,88.42327586206898,7,15950
4.09708,0.0,0.0,31.78222,4,88.42327586206898,7,15951
4.09708,0.0,0.0,31.79339,4,88.42327586206898,7,15952
4.09708,0.0,0.0,31.78222,4,88.42327586206898,7,15953
4.09708,0.0,0.0,31.79339,4,88.42327586206898,7,15954
4.09708,0.0,0.0,31.79339,4,88.42327586206898,7,15955
4.09708,0.0,0.0,31.78222,4,88.42327586206898,7,15956
4.09708,0.0,0.0,31.78222,4,88.42327586206898,7,15957
4.096430000000001,0.0,0.0,31.78222,4,88.42327586206898,7,15958
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15959
4.09708,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15960
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15961
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15962
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15963
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15964
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15965
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15966
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15967
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15968
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15969
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15970
4.096430000000001,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15971
4.096430000000001,0.0,0.0,31.56981,4,88.42327586206898,7,15972
4.096430000000001,0.0,0.0,31.56981,4,88.42327586206898,7,15973
4.09579,0.0,0.0,31.56981,4,88.42327586206898,7,15974
4.09579,0.0,0.0,31.56981,4,88.42327586206898,7,15975
4.09579,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15976
4.09579,0.0,0.0,31.580990000000003,4,88.42327586206898,7,15977
