Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91452,-10.89945,2.48275,25.06863,2,42.80603448275862,21,80462
3.91516,-10.89945,2.48577,25.06863,2,42.85810344827586,21,80463
3.91516,-10.89945,2.4888,25.07986,2,42.91034482758621,21,80464
3.91516,-10.90027,2.49182,25.07986,2,42.96241379310345,21,80465
3.91516,-10.89945,2.49484,25.06863,2,43.01448275862069,21,80466
3.91581,-10.90027,2.49789,25.09109,2,43.06706896551725,21,80467
3.91581,-10.90027,2.5009,25.282020000000003,2,43.11896551724138,21,80468
3.91581,-10.89945,2.50394,25.06863,2,43.17137931034483,21,80469
3.91645,-10.90027,2.50697,25.07986,2,43.22362068965517,21,80470
3.91645,-10.89945,2.50998,25.06863,2,43.27551724137931,21,80471
3.91645,-10.90027,2.51301,25.06863,2,43.32775862068966,21,80472
3.91645,-10.89945,2.5160400000000003,25.07986,2,43.38000000000001,21,80473
3.9171,-10.89945,2.51907,25.07986,2,43.43224137931035,21,80474
3.9171,-10.90027,2.52209,25.09109,2,43.48431034482759,21,80475
3.9171,-10.90027,2.52513,25.07986,2,43.53672413793103,21,80476
3.9171,-10.89945,2.5281700000000003,25.07986,2,43.58913793103449,21,80477
3.91774,-10.89945,2.53118,25.07986,2,43.64103448275862,21,80478
3.91774,-10.90027,2.53421,25.07986,2,43.693275862068965,21,80479
3.91774,-10.89945,2.53723,25.07986,2,43.74534482758621,21,80480
3.91838,-10.89945,2.54027,25.07986,2,43.797758620689656,21,80481
3.91838,-10.89945,2.5432900000000003,25.07986,2,43.84982758620691,21,80482
3.91838,-10.90027,2.54632,25.07986,2,43.902068965517245,21,80483
3.91838,-10.90027,2.54935,25.282020000000003,2,43.95431034482759,21,80484
3.91903,-10.90027,2.55238,25.09109,2,44.006551724137935,21,80485
3.91903,-10.90027,2.55541,25.06863,2,44.05879310344828,21,80486
3.91903,-10.89945,2.55843,25.09109,2,44.11086206896552,21,80487
3.91967,-10.90027,2.56146,25.282020000000003,2,44.163103448275855,21,80488
3.91967,-10.90027,2.56449,25.282020000000003,2,44.21534482758621,21,80489
3.91967,-10.89945,2.56751,25.09109,2,44.26741379310344,21,80490
3.91967,-10.90027,2.5705400000000003,25.06863,2,44.3196551724138,21,80491
3.92032,-10.90027,2.57357,25.282020000000003,2,44.37189655172414,21,80492
3.92032,-10.89945,2.5766,25.07986,2,44.42413793103449,21,80493
3.92032,-10.89945,2.57964,25.07986,2,44.476551724137934,21,80494
3.92096,-10.90027,2.58266,25.06863,2,44.52862068965518,21,80495
3.92096,-10.90027,2.58568,25.07986,2,44.580689655172414,21,80496
3.92096,-10.89945,2.5887,25.07986,2,44.63275862068966,21,80497
3.92161,-10.89945,2.59174,25.07986,2,44.68517241379311,21,80498
3.92161,-10.90027,2.59477,25.29326,2,44.73741379310344,21,80499
3.92161,-10.89945,2.5978,25.07986,2,44.78965517241379,21,80500
3.92225,-10.90027,2.60083,25.2371,2,44.84189655172415,21,80501
3.92225,-10.89945,2.60386,25.07986,2,44.894137931034486,21,80502
3.92225,-10.89945,2.60688,25.07986,2,44.94620689655172,21,80503
3.92289,-10.90027,2.60991,25.07986,2,44.99844827586208,21,80504
3.92289,-10.90027,2.61293,25.06863,2,45.05051724137931,21,80505
3.92289,-10.89945,2.61596,25.07986,2,45.102758620689656,21,80506
3.92289,-10.90027,2.619,25.07986,2,45.15517241379311,21,80507
3.92354,-10.90027,2.62202,25.07986,2,45.20724137931035,21,80508
3.92354,-10.90027,2.6250400000000003,25.282020000000003,2,45.25931034482759,21,80509
3.92354,-10.90027,2.62808,25.09109,2,45.31172413793104,21,80510
3.92418,-10.89945,2.6311,25.07986,2,45.36379310344828,21,80511
3.92418,-10.89945,2.63413,25.06863,2,45.41603448275863,21,80512
3.92418,-10.90027,2.63715,25.282020000000003,2,45.46810344827587,21,80513
3.924830000000001,-10.89945,2.64019,25.07986,2,45.52051724137931,21,80514
3.924830000000001,-10.89945,2.64322,25.29326,2,45.572758620689655,21,80515
3.924830000000001,-10.89945,2.64624,25.07986,2,45.624827586206905,21,80516
3.92547,-10.90027,2.64927,25.29326,2,45.67706896551724,21,80517
3.92547,-10.90027,2.6523,25.282020000000003,2,45.72931034482758,21,80518
3.92547,-10.89945,2.65533,25.29326,2,45.781551724137934,21,80519
3.92611,-10.89945,2.65836,25.29326,2,45.83379310344828,21,80520
3.92611,-10.89945,2.6613900000000004,25.07986,2,45.88603448275863,21,80521
3.92611,-10.90027,2.66441,25.282020000000003,2,45.93810344827587,21,80522
3.92611,-10.89945,2.66743,25.282020000000003,2,45.990172413793104,21,80523
3.92676,-10.89945,2.67047,25.07986,2,46.042586206896544,21,80524
3.92676,-10.90027,2.67349,25.07986,2,46.0946551724138,21,80525
3.92676,-10.89945,2.67651,25.29326,2,46.14672413793104,21,80526
3.92676,-10.89945,2.6795400000000003,25.29326,2,46.19896551724138,21,80527
3.9274,-10.89945,2.68257,25.29326,2,46.25120689655173,21,80528
3.9274,-10.90027,2.6856,25.29326,2,46.30344827586208,21,80529
3.9274,-10.89945,2.68862,25.29326,2,46.3555172413793,21,80530
3.92805,-10.90027,2.69166,25.282020000000003,2,46.40793103448276,21,80531
3.92805,-10.90027,2.69468,25.29326,2,46.46000000000001,21,80532
3.92869,-10.89945,2.69772,25.282020000000003,2,46.51241379310345,21,80533
3.92869,-10.89945,2.70073,25.29326,2,46.56431034482758,21,80534
3.92869,-10.90027,2.70376,25.282020000000003,2,46.61655172413793,21,80535
3.92934,-10.89945,2.7067900000000003,25.29326,2,46.66879310344828,21,80536
3.92934,-10.90027,2.70983,25.282020000000003,2,46.72120689655173,21,80537
3.92934,-10.90027,2.71285,25.282020000000003,2,46.77327586206897,21,80538
3.929980000000001,-10.90027,2.71588,25.282020000000003,2,46.82551724137931,21,80539
3.929980000000001,-10.90027,2.7189,25.29326,2,46.87758620689655,21,80540
3.929980000000001,-10.90027,2.72192,25.282020000000003,2,46.9296551724138,21,80541
3.93062,-10.90027,2.72496,25.282020000000003,2,46.98206896551724,21,80542
3.93062,-10.90027,2.72799,25.29326,2,47.0343103448276,21,80543
3.93127,-10.89945,2.73102,25.29326,2,47.08655172413793,21,80544
3.93127,-10.90027,2.73404,25.29326,2,47.13862068965517,21,80545
3.93127,-10.89945,2.73707,25.282020000000003,2,47.19086206896552,21,80546
3.93191,-10.89945,2.7400900000000004,25.282020000000003,2,47.242931034482766,21,80547
3.93191,-10.89945,2.74313,25.282020000000003,2,47.295344827586206,21,80548
3.93191,-10.90027,2.74615,25.29326,2,47.34741379310345,21,80549
3.93191,-10.90027,2.74918,25.29326,2,47.399655172413794,21,80550
3.93256,-10.90027,2.75222,25.282020000000003,2,47.45206896551724,21,80551
3.93256,-10.90027,2.75524,25.29326,2,47.504137931034485,21,80552
3.93256,-10.89945,2.75827,25.282020000000003,2,47.55637931034483,21,80553
3.9332,-10.89945,2.76128,25.29326,2,47.60827586206897,21,80554
3.9332,-10.90027,2.76432,25.282020000000003,2,47.66068965517242,21,80555
3.9332,-10.89945,2.7673400000000004,25.282020000000003,2,47.71275862068966,21,80556
3.93385,-10.89945,2.77037,25.282020000000003,2,47.76500000000001,21,80557
3.93385,-10.90027,2.77341,25.282020000000003,2,47.81741379310345,21,80558
3.93449,-10.89945,2.77643,25.29326,2,47.86948275862069,21,80559
3.93449,-10.89945,2.77946,25.29326,2,47.92172413793103,21,80560
3.93449,-10.90027,2.78249,25.282020000000003,2,47.97396551724138,21,80561
3.93449,-10.90027,2.78551,25.282020000000003,2,48.02603448275862,21,80562
3.935130000000001,-10.90027,2.78855,25.282020000000003,2,48.07844827586207,21,80563
3.935130000000001,-10.89945,2.79157,25.282020000000003,2,48.13051724137932,21,80564
3.93578,-10.90027,2.7946,25.29326,2,48.18275862068965,21,80565
3.93578,-10.90027,2.79762,25.29326,2,48.2348275862069,21,80566
3.93578,-10.90027,2.80065,25.27079,2,48.28706896551724,21,80567
3.93642,-10.89945,2.80369,25.282020000000003,2,48.3394827586207,21,80568
3.93642,-10.90027,2.80671,25.282020000000003,2,48.39155172413793,21,80569
3.93642,-10.89945,2.80974,25.29326,2,48.44379310344828,21,80570
3.93642,-10.89945,2.81277,25.282020000000003,2,48.49603448275862,21,80571
3.93707,-10.90027,2.81578,25.282020000000003,2,48.547931034482765,21,80572
3.93707,-10.90027,2.81881,25.29326,2,48.60017241379311,21,80573
3.93707,-10.90027,2.8218400000000003,25.29326,2,48.652413793103456,21,80574
3.93771,-10.89945,2.82487,25.282020000000003,2,48.7046551724138,21,80575
3.93771,-10.89945,2.82791,25.27079,2,48.75706896551724,21,80576
3.93771,-10.90027,2.83093,25.282020000000003,2,48.809137931034485,21,80577
3.93836,-10.90027,2.83395,25.282020000000003,2,48.861206896551735,21,80578
3.93836,-10.90027,2.83698,25.27079,2,48.91344827586207,21,80579
3.93836,-10.89945,2.84002,25.282020000000003,2,48.96586206896552,21,80580
3.939,-10.89945,2.84305,25.282020000000003,2,49.018103448275866,21,80581
3.939,-10.90027,2.84606,25.282020000000003,2,49.07,21,80582
3.93964,-10.89945,2.8490900000000003,25.282020000000003,2,49.12224137931035,21,80583
3.93964,-10.89945,2.85212,25.29326,2,49.1744827586207,21,80584
3.93964,-10.90027,2.85516,25.282020000000003,2,49.22689655172415,21,80585
3.94029,-10.89945,2.85817,25.29326,2,49.27879310344828,21,80586
3.94029,-10.90027,2.8612,25.282020000000003,2,49.33103448275863,21,80587
3.94093,-10.90027,2.86424,25.29326,2,49.38344827586208,21,80588
3.94093,-10.89945,2.86726,25.282020000000003,2,49.43551724137931,21,80589
3.94093,-10.90027,2.8703,25.29326,2,49.48793103448276,21,80590
3.94158,-10.90027,2.87332,25.50665,2,49.54,21,80591
3.94158,-10.89945,2.8763400000000003,25.282020000000003,2,49.59206896551724,21,80592
3.94158,-10.89945,2.87938,25.29326,2,49.64448275862069,21,80593
3.94222,-10.90027,2.88239,25.27079,2,49.69637931034482,21,80594
3.94222,-10.89945,2.88542,25.29326,2,49.74862068965517,21,80595
3.94222,-10.89945,2.88846,25.29326,2,49.801034482758624,21,80596
3.94287,-10.89945,2.89149,25.282020000000003,2,49.85327586206897,21,80597
3.94287,-10.89945,2.89452,25.29326,2,49.905517241379314,21,80598
3.94287,-10.90027,2.89754,25.29326,2,49.95758620689654,21,80599
3.94351,-10.90027,2.90058,25.282020000000003,2,50.01,21,80600
3.94351,-10.90027,2.9035900000000003,25.282020000000003,2,50.06189655172415,21,80601
3.94351,-10.90027,2.90663,25.282020000000003,2,50.11431034482759,21,80602
3.94415,-10.90027,2.90964,25.282020000000003,2,50.16620689655173,21,80603
3.94415,-10.90027,2.91268,25.282020000000003,2,50.21862068965517,21,80604
3.94415,-10.89945,2.91571,25.282020000000003,2,50.27086206896551,21,80605
3.9448,-10.89945,2.91874,25.282020000000003,2,50.323103448275866,21,80606
3.9448,-10.89945,2.92176,25.282020000000003,2,50.3751724137931,21,80607
3.9448,-10.89945,2.92479,25.282020000000003,2,50.42741379310345,21,80608
3.94544,-10.89945,2.92782,25.29326,2,50.47965517241379,21,80609
3.94544,-10.90027,2.93085,25.282020000000003,2,50.53189655172414,21,80610
3.94609,-10.89945,2.93387,25.282020000000003,2,50.58396551724138,21,80611
3.94609,-10.89945,2.93691,25.282020000000003,2,50.63637931034484,21,80612
3.94609,-10.90027,2.93994,25.282020000000003,2,50.68862068965518,21,80613
3.94673,-10.90027,2.94297,25.29326,2,50.74086206896551,21,80614
3.94673,-10.89945,2.94599,25.282020000000003,2,50.79293103448276,21,80615
3.94673,-10.90027,2.94902,25.29326,2,50.8451724137931,21,80616
3.94673,-10.89945,2.95204,25.29326,2,50.89724137931034,21,80617
3.94738,-10.89945,2.95507,25.29326,2,50.94948275862069,21,80618
3.94738,-10.90027,2.9580900000000003,25.29326,2,51.00155172413794,21,80619
3.94738,-10.89945,2.96112,25.29326,2,51.05379310344828,21,80620
3.94738,-10.90027,2.96416,25.282020000000003,2,51.106206896551726,21,80621
3.94802,-10.90027,2.96719,25.50665,2,51.15844827586207,21,80622
3.94802,-10.89945,2.97021,25.282020000000003,2,51.21051724137931,21,80623
3.94866,-10.89945,2.97323,25.282020000000003,2,51.26258620689655,21,80624
3.94866,-10.89945,2.97627,25.27079,2,51.315000000000005,21,80625
3.94931,-10.89945,2.9793,25.282020000000003,2,51.36724137931035,21,80626
3.94931,-10.90027,2.98232,25.29326,2,51.41931034482759,21,80627
3.94995,-10.89945,2.98535,25.495420000000003,2,51.471551724137925,21,80628
3.94995,-10.90027,2.98837,25.282020000000003,2,51.52362068965518,21,80629
3.9506,-10.89945,2.9914,25.50665,2,51.57586206896551,21,80630
3.9506,-10.89945,2.99442,25.282020000000003,2,51.62793103448276,21,80631
3.95124,-10.89945,2.99745,25.29326,2,51.68017241379311,21,80632
3.95124,-10.89945,3.00049,25.282020000000003,2,51.73258620689656,21,80633
3.95124,-10.89945,3.00351,25.282020000000003,2,51.78465517241379,21,80634
3.95189,-10.90027,3.00654,25.282020000000003,2,51.83689655172414,21,80635
3.95189,-10.90027,3.00957,25.495420000000003,2,51.88913793103448,21,80636
3.95253,-10.89945,3.0126,25.282020000000003,2,51.94137931034483,21,80637
3.95253,-10.90027,3.01563,25.282020000000003,2,51.99362068965517,21,80638
3.95253,-10.89945,3.01865,25.282020000000003,2,52.04568965517242,21,80639
3.95317,-10.90027,3.02168,25.29326,2,52.09793103448276,21,80640
3.95317,-10.90027,3.02472,25.282020000000003,2,52.1503448275862,21,80641
3.95317,-10.90027,3.02773,25.50665,2,52.20224137931035,21,80642
3.95382,-10.89945,3.03076,25.282020000000003,2,52.25448275862068,21,80643
3.95382,-10.89945,3.0338,25.282020000000003,2,52.30689655172414,21,80644
3.95382,-10.89945,3.03682,25.282020000000003,2,52.35896551724139,21,80645
3.95446,-10.89945,3.03985,25.495420000000003,2,52.411206896551725,21,80646
3.95446,-10.90027,3.04287,25.495420000000003,2,52.463275862068976,21,80647
3.95511,-10.90027,3.04591,25.29326,2,52.515689655172416,21,80648
3.95511,-10.89945,3.04893,25.282020000000003,2,52.56775862068965,21,80649
3.95575,-10.90027,3.05195,25.37188,2,52.619827586206895,21,80650
3.95575,-10.89945,3.05498,25.282020000000003,2,52.67206896551724,21,80651
3.95575,-10.90027,3.05801,25.29326,2,52.72431034482759,21,80652
3.9564,-10.90027,3.06103,25.50665,2,52.77637931034483,21,80653
3.9564,-10.89945,3.06407,25.29326,2,52.82879310344828,21,80654
3.9564,-10.90027,3.0671,25.50665,2,52.88103448275862,21,80655
3.95704,-10.90027,3.07013,25.50665,2,52.93327586206896,21,80656
3.95704,-10.90027,3.07315,25.50665,2,52.98534482758621,21,80657
3.95768,-10.89945,3.07618,25.29326,2,53.03758620689656,21,80658
3.95768,-10.89945,3.0792,25.29326,2,53.0896551724138,21,80659
3.95768,-10.90027,3.08222,25.50665,2,53.14172413793104,21,80660
3.95768,-10.90027,3.08527,25.495420000000003,2,53.19431034482759,21,80661
3.95833,-10.90027,3.08829,25.50665,2,53.24637931034483,21,80662
3.95833,-10.90027,3.09133,25.42803,2,53.29879310344828,21,80663
3.95897,-10.89945,3.09435,25.50665,2,53.35086206896552,21,80664
3.95897,-10.90027,3.09737,25.50665,2,53.40293103448276,21,80665
3.95897,-10.89945,3.1004,25.50665,2,53.45517241379311,21,80666
3.95962,-10.89945,3.1034200000000003,25.50665,2,53.50724137931035,21,80667
3.95962,-10.90027,3.10646,25.282020000000003,2,53.5596551724138,21,80668
3.96026,-10.90027,3.10948,25.50665,2,53.61172413793104,21,80669
3.96026,-10.89945,3.11251,25.282020000000003,2,53.66396551724138,21,80670
3.9609,-10.89945,3.11553,25.495420000000003,2,53.71603448275862,21,80671
3.9609,-10.90027,3.11857,25.50665,2,53.76844827586208,21,80672
3.9609,-10.90027,3.1216,25.50665,2,53.82068965517241,21,80673
3.96155,-10.90027,3.12462,25.50665,2,53.87275862068965,21,80674
3.96155,-10.89945,3.12765,25.495420000000003,2,53.925,21,80675
3.96219,-10.90027,3.13068,25.495420000000003,2,53.97724137931034,21,80676
3.96219,-10.90027,3.13371,25.50665,2,54.029482758620695,21,80677
3.96284,-10.90027,3.13674,25.50665,2,54.08172413793104,21,80678
3.96284,-10.90027,3.13975,25.51788,2,54.13362068965517,21,80679
3.96348,-10.90027,3.14279,25.50665,2,54.18603448275862,21,80680
3.96348,-10.89945,3.14582,25.50665,2,54.23827586206897,21,80681
3.96348,-10.89945,3.14885,25.495420000000003,2,54.29051724137931,21,80682
3.96413,-10.89945,3.15187,25.50665,2,54.34258620689656,21,80683
3.96413,-10.89945,3.15489,25.50665,2,54.39465517241379,21,80684
3.96413,-10.89945,3.1579200000000003,25.50665,2,54.446896551724144,21,80685
3.96477,-10.89945,3.16096,25.495420000000003,2,54.49931034482759,21,80686
3.96477,-10.90027,3.16399,25.50665,2,54.55155172413793,21,80687
3.96541,-10.89945,3.16701,25.50665,2,54.603620689655166,21,80688
3.96541,-10.90027,3.17005,25.495420000000003,2,54.65603448275862,21,80689
3.96541,-10.89945,3.17306,25.50665,2,54.70793103448276,21,80690
3.96606,-10.90027,3.1760900000000003,25.50665,2,54.76017241379312,21,80691
3.96606,-10.90027,3.17912,25.495420000000003,2,54.81241379310345,21,80692
3.9667,-10.89945,3.18215,25.50665,2,54.8646551724138,21,80693
3.9667,-10.89945,3.18518,25.50665,2,54.916896551724136,21,80694
3.96735,-10.90027,3.1882,25.50665,2,54.96896551724138,21,80695
3.96735,-10.89945,3.19124,25.50665,2,55.021379310344834,21,80696
3.96735,-10.89945,3.19426,25.51788,2,55.07344827586207,21,80697
3.96799,-10.89945,3.19728,25.50665,2,55.12551724137931,21,80698
3.96799,-10.89945,3.20032,25.51788,2,55.17793103448276,21,80699
3.96799,-10.90027,3.20335,25.50665,2,55.2301724137931,21,80700
3.96864,-10.89945,3.20637,25.50665,2,55.28224137931035,21,80701
3.96864,-10.90027,3.2094,25.50665,2,55.33448275862069,21,80702
3.96864,-10.90027,3.21243,25.50665,2,55.38672413793103,21,80703
3.96928,-10.90027,3.21545,25.50665,2,55.43879310344828,21,80704
3.96928,-10.89945,3.21848,25.51788,2,55.49103448275862,21,80705
3.96992,-10.90027,3.22152,25.50665,2,55.54344827586207,21,80706
3.96992,-10.89945,3.22453,25.50665,2,55.59534482758622,21,80707
3.97057,-10.90027,3.22757,25.50665,2,55.64775862068966,21,80708
3.97057,-10.90027,3.2306,25.50665,2,55.7,21,80709
3.97121,-10.89945,3.23361,25.50665,2,55.75189655172414,21,80710
3.97121,-10.90027,3.23664,25.50665,2,55.80413793103448,21,80711
3.97186,-10.90027,3.2396700000000003,25.50665,2,55.85637931034484,21,80712
3.97186,-10.89945,3.24269,25.50665,2,55.90844827586207,21,80713
3.9725,-10.89945,3.24574,25.495420000000003,2,55.96103448275863,21,80714
3.9725,-10.90027,3.24877,25.50665,2,56.013275862068966,21,80715
3.97315,-10.89945,3.25178,25.50665,2,56.06517241379311,21,80716
3.97315,-10.90027,3.25482,25.50665,2,56.11758620689656,21,80717
3.97315,-10.90027,3.25785,25.495420000000003,2,56.16982758620689,21,80718
3.97379,-10.89945,3.26088,25.50665,2,56.22206896551724,21,80719
3.97379,-10.90027,3.2639,25.50665,2,56.27413793103448,21,80720
3.97443,-10.89945,3.26693,25.51788,2,56.32637931034483,21,80721
3.97443,-10.89945,3.26995,25.50665,2,56.37844827586207,21,80722
3.97443,-10.90027,3.27299,25.495420000000003,2,56.43086206896552,21,80723
3.97508,-10.89945,3.27601,25.51788,2,56.48293103448276,21,80724
3.97508,-10.89945,3.27904,25.50665,2,56.53517241379311,21,80725
3.97572,-10.89945,3.28207,25.50665,2,56.58741379310345,21,80726
3.97572,-10.90027,3.2850900000000003,25.495420000000003,2,56.63948275862069,21,80727
3.97637,-10.90027,3.28812,25.50665,2,56.69172413793104,21,80728
3.97637,-10.90027,3.29115,25.50665,2,56.743965517241385,21,80729
3.97701,-10.89945,3.29417,25.50665,2,56.79603448275862,21,80730
3.97701,-10.90027,3.2972,25.50665,2,56.848275862068974,21,80731
3.97701,-10.89945,3.3002199999999995,25.50665,2,56.9003448275862,21,80732
3.97766,-10.90027,3.30327,25.495420000000003,2,56.95293103448276,21,80733
3.97766,-10.90027,3.30629,25.495420000000003,2,57.005,21,80734
3.9783,-10.90027,3.3093,25.50665,2,57.056896551724144,21,80735
3.9783,-10.90027,3.3123400000000003,25.50665,2,57.10931034482759,21,80736
3.9783,-10.89945,3.31537,25.495420000000003,2,57.16155172413794,21,80737
3.97894,-10.89945,3.3184,25.50665,2,57.21379310344828,21,80738
3.97894,-10.90027,3.3214300000000003,25.50665,2,57.26603448275863,21,80739
3.97894,-10.90027,3.32445,25.51788,2,57.31810344827586,21,80740
3.97959,-10.90027,3.32747,25.50665,2,57.37017241379311,21,80741
3.97959,-10.89945,3.33051,25.495420000000003,2,57.42258620689656,21,80742
3.98023,-10.90027,3.33353,25.50665,2,57.4746551724138,21,80743
3.98088,-10.89945,3.33657,25.50665,2,57.52706896551724,21,80744
3.98088,-10.90027,3.3395900000000003,25.50665,2,57.57913793103449,21,80745
3.98088,-10.90027,3.34262,25.50665,2,57.631379310344826,21,80746
3.98152,-10.90027,3.34565,25.50665,2,57.68362068965517,21,80747
3.98152,-10.89945,3.34867,25.50665,2,57.73568965517241,21,80748
3.98217,-10.90027,3.35171,25.50665,2,57.78810344827586,21,80749
3.98217,-10.89945,3.35472,25.50665,2,57.84,21,80750
3.98281,-10.90027,3.35775,25.50665,2,57.89224137931034,21,80751
