Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75984,-5.45012,0.62384,25.51073,1,10.755862068965516,5,32325
3.75984,-5.4493,0.62536,25.52191,1,10.782068965517242,5,32326
3.75984,-5.45012,0.6268699999999999,25.52191,1,10.80810344827586,5,32327
3.76048,-5.45012,0.62838,25.52191,1,10.834137931034483,5,32328
3.76048,-5.45012,0.62989,25.51073,1,10.860172413793103,5,32329
3.76048,-5.45012,0.63141,25.29833,1,10.886379310344829,5,32330
3.76048,-5.4493,0.6329199999999999,25.51073,1,10.912413793103449,5,32331
3.76048,-5.4493,0.63444,25.51073,1,10.938620689655172,5,32332
3.76112,-5.45012,0.63595,25.29833,1,10.964655172413794,5,32333
3.76112,-5.45012,0.63746,25.48838,1,10.990689655172414,5,32334
3.76112,-5.4493,0.63898,25.51073,1,11.016896551724138,5,32335
3.76177,-5.45012,0.64049,25.29833,1,11.04293103448276,5,32336
3.76177,-5.45012,0.6420100000000001,25.29833,1,11.069137931034485,5,32337
3.76177,-5.4493,0.64352,25.29833,1,11.095172413793104,5,32338
3.76177,-5.4493,0.64503,25.29833,1,11.121206896551724,5,32339
3.76241,-5.4493,0.64655,25.29833,1,11.147413793103448,5,32340
3.76241,-5.45012,0.6480600000000001,25.29833,1,11.173448275862071,5,32341
3.76241,-5.45012,0.64957,25.29833,1,11.19948275862069,5,32342
3.76241,-5.45012,0.65109,25.29833,1,11.225689655172411,5,32343
3.76305,-5.4493,0.6526,25.29833,1,11.251724137931031,5,32344
3.76305,-5.45012,0.65412,25.29833,1,11.27793103448276,5,32345
3.76305,-5.45012,0.65563,25.30951,1,11.30396551724138,5,32346
3.7637,-5.4493,0.65714,25.29833,1,11.33,5,32347
3.7637,-5.4493,0.65865,25.29833,1,11.35603448275862,5,32348
3.7637,-5.4493,0.66017,25.29833,1,11.382241379310347,5,32349
3.76434,-5.4493,0.66168,25.29833,1,11.408275862068969,5,32350
3.76434,-5.4493,0.6632,25.28715,1,11.43448275862069,5,32351
3.76434,-5.4493,0.66471,25.29833,1,11.46051724137931,5,32352
3.76499,-5.4493,0.66623,25.09711,1,11.486724137931036,5,32353
3.76499,-5.4493,0.66774,25.29833,1,11.512758620689656,5,32354
3.76499,-5.45012,0.66925,25.29833,1,11.538793103448276,5,32355
3.76499,-5.45012,0.67077,25.29833,1,11.565,5,32356
3.76563,-5.4493,0.67228,25.08593,1,11.59103448275862,5,32357
3.76563,-5.45012,0.67379,25.09711,1,11.617068965517245,5,32358
3.76563,-5.45012,0.6753,25.09711,1,11.643103448275864,5,32359
3.76627,-5.45012,0.67682,25.08593,1,11.669310344827586,5,32360
3.76627,-5.45012,0.6783399999999999,25.09711,1,11.695517241379308,5,32361
3.76627,-5.45012,0.67985,25.08593,1,11.721551724137932,5,32362
3.76692,-5.45012,0.6813600000000001,25.08593,1,11.747586206896552,5,32363
3.76692,-5.45012,0.68288,25.09711,1,11.77379310344828,5,32364
3.76692,-5.45012,0.6844,25.09711,1,11.8,5,32365
3.76692,-5.4493,0.68591,25.09711,1,11.826034482758622,5,32366
3.76756,-5.4493,0.68742,25.09711,1,11.852068965517242,5,32367
3.76756,-5.4493,0.68893,25.09711,1,11.878103448275862,5,32368
3.76756,-5.45012,0.69045,25.09711,1,11.904310344827588,5,32369
3.7682,-5.45012,0.69196,25.08593,1,11.930344827586207,5,32370
3.7682,-5.4493,0.69347,25.08593,1,11.956379310344827,5,32371
3.7682,-5.45012,0.69499,25.09711,1,11.982586206896553,5,32372
3.7682,-5.4493,0.6965,25.09711,1,12.008620689655174,5,32373
3.76885,-5.45012,0.69801,25.09711,1,12.034655172413794,5,32374
3.76885,-5.4493,0.69953,25.09711,1,12.060862068965518,5,32375
3.76885,-5.4493,0.70104,25.08593,1,12.086896551724138,5,32376
3.76949,-5.4493,0.7025600000000001,25.09711,1,12.113103448275863,5,32377
3.76949,-5.45012,0.70407,25.09711,1,12.139137931034483,5,32378
3.76949,-5.45012,0.70558,25.08593,1,12.165172413793105,5,32379
3.77013,-5.45012,0.70709,24.873520000000003,1,12.191206896551725,5,32380
3.77013,-5.4493,0.7086100000000001,24.8847,1,12.21741379310345,5,32381
3.77013,-5.45012,0.71012,25.08593,1,12.24344827586207,5,32382
3.77013,-5.4493,0.7116399999999999,24.8847,1,12.269655172413792,5,32383
3.77078,-5.45012,0.71316,24.873520000000003,1,12.295862068965516,5,32384
3.77078,-5.45012,0.71467,24.8847,1,12.321896551724135,5,32385
3.77078,-5.4493,0.71618,24.8847,1,12.34793103448276,5,32386
3.77078,-5.45012,0.7176899999999999,24.8847,1,12.37396551724138,5,32387
3.77142,-5.45012,0.7192,24.89588,1,12.4,5,32388
3.77142,-5.45012,0.72072,24.8847,1,12.426206896551726,5,32389
3.77142,-5.45012,0.72223,24.8847,1,12.452241379310346,5,32390
3.77206,-5.4493,0.72375,24.8847,1,12.47844827586207,5,32391
3.77206,-5.4493,0.72526,24.8847,1,12.50448275862069,5,32392
3.77206,-5.4493,0.72678,24.8847,1,12.530689655172411,5,32393
3.77271,-5.45012,0.7283,24.873520000000003,1,12.556896551724138,5,32394
3.77271,-5.45012,0.7298100000000001,24.8847,1,12.58293103448276,5,32395
3.77271,-5.4493,0.73132,24.8847,1,12.608965517241378,5,32396
3.77271,-5.45012,0.7328399999999999,24.8847,1,12.635172413793102,5,32397
3.77335,-5.4493,0.73435,24.873520000000003,1,12.661206896551722,5,32398
3.77335,-5.4493,0.7358600000000001,24.8847,1,12.687241379310349,5,32399
3.77335,-5.45012,0.73738,24.873520000000003,1,12.713448275862069,5,32400
3.774,-5.45012,0.7388899999999999,24.8847,1,12.739482758620689,5,32401
3.774,-5.45012,0.7404,24.8847,1,12.765517241379309,5,32402
3.774,-5.45012,0.74192,24.8847,1,12.791724137931036,5,32403
3.77464,-5.4493,0.74343,24.8847,1,12.817758620689656,5,32404
3.77464,-5.45012,0.7449399999999999,24.8847,1,12.843793103448276,5,32405
3.77464,-5.45012,0.74646,24.8847,1,12.87,5,32406
3.77528,-5.4493,0.74797,24.6723,1,12.89603448275862,5,32407
3.77528,-5.45012,0.74949,24.6723,1,12.922241379310345,5,32408
3.77528,-5.45012,0.751,24.6723,1,12.948275862068964,5,32409
3.77593,-5.4493,0.75251,24.6723,1,12.974310344827588,5,32410
3.77593,-5.45012,0.75403,24.6723,1,13.00051724137931,5,32411
3.77593,-5.4493,0.75554,24.6723,1,13.026551724137931,5,32412
3.77593,-5.45012,0.75705,24.6723,1,13.052586206896551,5,32413
3.77657,-5.4493,0.75857,24.6723,1,13.078793103448277,5,32414
3.77657,-5.4493,0.76008,24.6723,1,13.104827586206897,5,32415
3.77721,-5.4493,0.76159,24.6723,1,13.130862068965516,5,32416
3.77721,-5.4493,0.7631100000000001,24.6723,1,13.157068965517244,5,32417
3.77721,-5.45012,0.76463,24.6723,1,13.183275862068967,5,32418
3.77721,-5.4493,0.7661399999999999,24.6723,1,13.209310344827584,5,32419
3.77786,-5.45012,0.76765,24.68348,1,13.235344827586207,5,32420
3.77786,-5.45012,0.7691600000000001,24.68348,1,13.26137931034483,5,32421
3.77786,-5.4493,0.77068,24.6723,1,13.287586206896552,5,32422
3.7785,-5.45012,0.7721899999999999,24.6723,1,13.313620689655172,5,32423
3.7785,-5.4493,0.7737,24.6723,1,13.339655172413794,5,32424
3.7785,-5.4493,0.77522,24.6723,1,13.36586206896552,5,32425
3.7785,-5.45012,0.77673,24.6723,1,13.39189655172414,5,32426
3.77914,-5.4493,0.77825,24.6723,1,13.418103448275865,5,32427
3.77914,-5.45012,0.77976,24.68348,1,13.444137931034485,5,32428
3.77914,-5.4493,0.78128,24.68348,1,13.470344827586208,5,32429
3.77979,-5.4493,0.78279,24.68348,1,13.496379310344828,5,32430
3.77979,-5.4493,0.7843,24.6723,1,13.52241379310345,5,32431
3.77979,-5.45012,0.78582,24.6723,1,13.548620689655172,5,32432
3.77979,-5.45012,0.78733,24.6723,1,13.574655172413792,5,32433
3.78043,-5.45012,0.78884,24.6723,1,13.600689655172417,5,32434
3.78043,-5.45012,0.7903600000000001,24.6723,1,13.62689655172414,5,32435
3.78043,-5.4493,0.79188,24.4599,1,13.653103448275862,5,32436
3.78043,-5.45012,0.7933899999999999,24.4599,1,13.679137931034482,5,32437
3.78107,-5.4493,0.7949,24.68348,1,13.705172413793106,5,32438
3.78107,-5.4493,0.7964100000000001,24.44872,1,13.731206896551726,5,32439
3.78172,-5.45012,0.79793,24.4599,1,13.75741379310345,5,32440
3.78172,-5.4493,0.7994399999999999,24.4599,1,13.783448275862067,5,32441
3.78172,-5.45012,0.80095,24.4599,1,13.80948275862069,5,32442
3.78172,-5.45012,0.80247,24.4599,1,13.835689655172414,5,32443
3.78236,-5.4493,0.80399,24.4599,1,13.861896551724138,5,32444
3.78236,-5.45012,0.8054899999999999,24.47108,1,13.887758620689654,5,32445
3.78236,-5.45012,0.80701,24.4599,1,13.913965517241378,5,32446
3.78236,-5.4493,0.80852,24.4599,1,13.94,5,32447
3.78301,-5.4493,0.81003,24.4599,1,13.96603448275862,5,32448
3.78301,-5.4493,0.81155,24.4599,1,13.992241379310345,5,32449
3.78301,-5.45012,0.81307,24.4599,1,14.01844827586207,5,32450
3.78365,-5.45012,0.81458,24.4599,1,14.04448275862069,5,32451
3.78365,-5.45012,0.81609,24.4599,1,14.07051724137931,5,32452
3.78429,-5.4493,0.8176,24.4599,1,14.096551724137932,5,32453
3.78429,-5.45012,0.81912,24.4599,1,14.122758620689654,5,32454
3.78429,-5.4493,0.82063,24.4599,1,14.148793103448275,5,32455
3.78494,-5.4493,0.82215,24.4599,1,14.175,5,32456
3.78494,-5.4493,0.8236600000000001,24.4599,1,14.20103448275862,5,32457
3.78494,-5.4493,0.8251700000000001,24.4599,1,14.227068965517244,5,32458
3.78494,-5.4493,0.8266899999999999,24.4599,1,14.253275862068966,5,32459
3.78558,-5.4493,0.8282,24.25867,1,14.279310344827588,5,32460
3.78558,-5.4493,0.8297200000000001,24.4599,1,14.305517241379311,5,32461
3.78558,-5.45012,0.83124,24.4599,1,14.331724137931037,5,32462
3.78558,-5.45012,0.83275,24.25867,1,14.357758620689657,5,32463
3.78622,-5.4493,0.83426,24.4599,1,14.383793103448276,5,32464
3.78622,-5.4493,0.8357700000000001,24.24749,1,14.4098275862069,5,32465
3.78622,-5.45012,0.83729,24.24749,1,14.436034482758622,5,32466
3.78687,-5.4493,0.8388,24.25867,1,14.462068965517242,5,32467
3.78687,-5.4493,0.84031,24.24749,1,14.488103448275863,5,32468
3.78687,-5.45012,0.8418200000000001,24.24749,1,14.514137931034488,5,32469
3.78751,-5.4493,0.84334,24.24749,1,14.540344827586209,5,32470
3.78751,-5.4493,0.84486,24.25867,1,14.566551724137932,5,32471
3.78751,-5.45012,0.8463700000000001,24.24749,1,14.592586206896552,5,32472
3.78815,-5.45012,0.84788,24.24749,1,14.618620689655172,5,32473
3.78815,-5.45012,0.84939,24.25867,1,14.644655172413792,5,32474
3.78815,-5.4493,0.85091,24.25867,1,14.67086206896552,5,32475
3.78815,-5.4493,0.8524200000000001,24.25867,1,14.69689655172414,5,32476
3.7888,-5.45012,0.8539399999999999,24.25867,1,14.72310344827586,5,32477
3.7888,-5.4493,0.85546,24.24749,1,14.749310344827588,5,32478
3.7888,-5.4493,0.8569700000000001,24.25867,1,14.77534482758621,5,32479
3.78944,-5.4493,0.8584799999999999,24.24749,1,14.801379310344826,5,32480
3.78944,-5.4493,0.8599899999999999,24.24749,1,14.827413793103448,5,32481
3.79008,-5.45012,0.86151,24.24749,1,14.853620689655171,5,32482
3.79008,-5.4493,0.8630200000000001,24.25867,1,14.879655172413797,5,32483
3.79008,-5.45012,0.8645299999999999,24.24749,1,14.905689655172411,5,32484
3.79073,-5.4493,0.8660399999999999,24.24749,1,14.931724137931033,5,32485
3.79073,-5.4493,0.86756,24.03509,1,14.957931034482758,5,32486
3.79073,-5.45012,0.86908,24.25867,1,14.984137931034484,5,32487
3.79073,-5.4493,0.87059,24.24749,1,15.010172413793104,5,32488
3.79137,-5.45012,0.87211,24.04627,1,15.036379310344827,5,32489
3.79137,-5.4493,0.8736200000000001,24.25867,1,15.06241379310345,5,32490
3.79137,-5.45012,0.87513,24.04627,1,15.088448275862069,5,32491
3.79137,-5.4493,0.87664,24.24749,1,15.11448275862069,5,32492
3.79202,-5.4493,0.87816,24.04627,1,15.140689655172414,5,32493
3.79202,-5.4493,0.8796799999999999,24.04627,1,15.166896551724136,5,32494
3.79202,-5.4493,0.8811899999999999,24.04627,1,15.192931034482756,5,32495
3.79266,-5.45012,0.8827,24.03509,1,15.21896551724138,5,32496
3.79266,-5.4493,0.88421,24.04627,1,15.245,5,32497
3.79266,-5.45012,0.8857299999999999,24.04627,1,15.271206896551725,5,32498
3.79266,-5.4493,0.8872399999999999,24.03509,1,15.297241379310345,5,32499
3.7933,-5.4493,0.88876,24.04627,1,15.32344827586207,5,32500
3.7933,-5.45012,0.8902700000000001,24.04627,1,15.349482758620692,5,32501
3.7933,-5.45012,0.8917799999999999,24.04627,1,15.37551724137931,5,32502
3.7933,-5.45012,0.8932899999999999,24.04627,1,15.40155172413793,5,32503
3.79395,-5.45012,0.89481,24.04627,1,15.427758620689657,5,32504
3.79395,-5.45012,0.89633,24.03509,1,15.45396551724138,5,32505
3.79395,-5.4493,0.8978299999999999,24.04627,1,15.479827586206897,5,32506
3.79459,-5.45012,0.89936,24.04627,1,15.506206896551726,5,32507
3.79459,-5.45012,0.90086,24.03509,1,15.532068965517242,5,32508
3.79459,-5.45012,0.90238,24.04627,1,15.558275862068966,5,32509
3.79523,-5.45012,0.9039,24.03509,1,15.584482758620693,5,32510
3.79523,-5.4493,0.90541,24.04627,1,15.610517241379313,5,32511
3.79523,-5.4493,0.90692,23.83387,1,15.63655172413793,5,32512
3.79588,-5.4493,0.90844,24.03509,1,15.662758620689656,5,32513
3.79588,-5.45012,0.90995,24.04627,1,15.688793103448278,5,32514
3.79588,-5.4493,0.91146,24.03509,1,15.714827586206898,5,32515
3.79588,-5.4493,0.91298,24.03509,1,15.74103448275862,5,32516
3.79652,-5.45012,0.91449,24.03509,1,15.76706896551724,5,32517
3.79652,-5.4493,0.916,23.83387,1,15.793103448275865,5,32518
3.79652,-5.45012,0.91752,24.03509,1,15.819310344827588,5,32519
3.79716,-5.45012,0.91903,24.03509,1,15.845344827586208,5,32520
3.79716,-5.45012,0.92054,23.83387,1,15.871379310344828,5,32521
3.79716,-5.45012,0.92206,24.03509,1,15.897586206896552,5,32522
3.79716,-5.4493,0.92357,23.83387,1,15.923620689655174,5,32523
3.79781,-5.45012,0.92509,23.82269,1,15.949827586206895,5,32524
3.79781,-5.45012,0.9266,23.82269,1,15.975862068965515,5,32525
3.79781,-5.45012,0.92811,23.83387,1,16.001896551724137,5,32526
3.79781,-5.45012,0.92963,23.83387,1,16.02810344827586,5,32527
3.79845,-5.4493,0.93115,23.83387,1,16.054310344827588,5,32528
3.79845,-5.45012,0.93266,23.83387,1,16.08034482758621,5,32529
3.79845,-5.45012,0.93417,23.82269,1,16.106379310344828,5,32530
3.79845,-5.4493,0.93569,23.83387,1,16.13258620689655,5,32531
3.7991,-5.4493,0.9372,23.83387,1,16.158620689655173,5,32532
3.7991,-5.4493,0.93871,23.83387,1,16.184655172413795,5,32533
3.7991,-5.4493,0.94022,23.83387,1,16.210689655172413,5,32534
3.7991,-5.45012,0.94174,23.83387,1,16.23689655172414,5,32535
3.79974,-5.45012,0.94325,23.83387,1,16.262931034482758,5,32536
3.79974,-5.4493,0.94476,23.83387,1,16.28896551724138,5,32537
3.79974,-5.45012,0.94628,23.83387,1,16.315172413793103,5,32538
3.80038,-5.45012,0.94779,23.83387,1,16.341206896551725,5,32539
3.80038,-5.4493,0.94931,23.83387,1,16.36741379310345,5,32540
3.80038,-5.4493,0.95083,23.83387,1,16.393620689655172,5,32541
3.80038,-5.45012,0.95234,23.83387,1,16.419655172413794,5,32542
3.80103,-5.4493,0.95385,23.83387,1,16.445689655172412,5,32543
3.80103,-5.45012,0.95537,23.83387,1,16.47189655172414,5,32544
3.80103,-5.45012,0.95687,23.83387,1,16.497758620689655,5,32545
3.80167,-5.4493,0.95839,23.83387,1,16.52396551724138,5,32546
3.80167,-5.4493,0.95991,23.83387,1,16.550172413793103,5,32547
3.80167,-5.4493,0.96142,23.61028,1,16.576206896551728,5,32548
3.80167,-5.45012,0.96293,23.82269,1,16.602241379310342,5,32549
3.80231,-5.4493,0.96445,23.83387,1,16.62844827586207,5,32550
3.80231,-5.45012,0.96596,23.62146,1,16.65448275862069,5,32551
3.80231,-5.4493,0.96748,23.62146,1,16.680689655172415,5,32552
3.80231,-5.45012,0.96899,23.62146,1,16.706724137931037,5,32553
3.80296,-5.45012,0.9705,23.83387,1,16.732758620689655,5,32554
3.80296,-5.4493,0.97201,23.62146,1,16.758793103448276,5,32555
3.80296,-5.4493,0.97353,23.61028,1,16.785,5,32556
3.80296,-5.45012,0.97505,23.61028,1,16.811206896551724,5,32557
3.8036,-5.45012,0.97655,23.62146,1,16.837068965517243,5,32558
3.8036,-5.4493,0.97807,23.61028,1,16.863275862068967,5,32559
3.8036,-5.45012,0.97959,23.61028,1,16.88948275862069,5,32560
3.8036,-5.4493,0.9811,23.62146,1,16.915517241379312,5,32561
3.80424,-5.45012,0.98261,23.61028,1,16.94155172413793,5,32562
3.80424,-5.45012,0.98413,23.62146,1,16.967758620689654,5,32563
3.80424,-5.45012,0.98564,23.61028,1,16.993793103448276,5,32564
3.80489,-5.4493,0.98715,23.62146,1,17.019827586206898,5,32565
3.80489,-5.45012,0.98867,23.61028,1,17.04603448275862,5,32566
3.80489,-5.45012,0.99018,23.61028,1,17.072068965517243,5,32567
3.80553,-5.45012,0.9917,23.61028,1,17.098275862068967,5,32568
3.80553,-5.45012,0.99321,23.62146,1,17.124310344827585,5,32569
3.80553,-5.45012,0.99472,23.61028,1,17.15034482758621,5,32570
3.80553,-5.4493,0.99624,23.62146,1,17.17655172413793,5,32571
3.80553,-5.4493,0.99775,23.61028,1,17.20258620689655,5,32572
3.80617,-5.45012,0.99927,23.62146,1,17.228793103448275,5,32573
3.80617,-5.45012,1.00078,23.61028,1,17.254827586206897,5,32574
3.80617,-5.4493,1.0023,23.62146,1,17.28103448275862,5,32575
3.80617,-5.45012,1.00381,23.61028,1,17.307068965517246,5,32576
3.80682,-5.45012,1.00531,23.48731,1,17.33293103448276,5,32577
3.80682,-5.45012,1.00684,23.61028,1,17.359310344827588,5,32578
3.80682,-5.4493,1.00835,23.61028,1,17.38534482758621,5,32579
3.80746,-5.45012,1.00986,23.40906,1,17.411379310344827,5,32580
3.80746,-5.45012,1.01138,23.62146,1,17.43758620689655,5,32581
3.80746,-5.4493,1.01289,23.62146,1,17.463620689655173,5,32582
3.80746,-5.4493,1.0144,23.62146,1,17.489655172413794,5,32583
3.80811,-5.45012,1.0159200000000002,23.58793,1,17.51586206896552,5,32584
3.80811,-5.45012,1.0174299999999998,23.61028,1,17.541896551724136,5,32585
3.80811,-5.45012,1.01894,23.62146,1,17.567931034482758,5,32586
3.80875,-5.45012,1.02045,23.40906,1,17.59396551724138,5,32587
3.80875,-5.4493,1.02197,23.42024,1,17.620172413793103,5,32588
3.80875,-5.4493,1.02349,23.40906,1,17.64637931034483,5,32589
3.80875,-5.4493,1.025,23.42024,1,17.672413793103445,5,32590
3.80875,-5.4493,1.02651,23.42024,1,17.69844827586207,5,32591
3.80939,-5.45012,1.0280200000000002,23.40906,1,17.724482758620695,5,32592
3.80939,-5.4493,1.02954,23.40906,1,17.750689655172412,5,32593
3.80939,-5.4493,1.03106,23.40906,1,17.77689655172414,5,32594
3.80939,-5.4493,1.03256,23.42024,1,17.80275862068965,5,32595
3.81004,-5.45012,1.03408,23.40906,1,17.828965517241382,5,32596
3.81004,-5.4493,1.0356,23.40906,1,17.855172413793106,5,32597
3.81004,-5.45012,1.03711,23.40906,1,17.881206896551724,5,32598
3.810680000000001,-5.45012,1.03862,23.40906,1,17.907241379310346,5,32599
3.810680000000001,-5.45012,1.04014,23.39788,1,17.93344827586207,5,32600
3.810680000000001,-5.4493,1.04165,23.40906,1,17.959482758620688,5,32601
3.810680000000001,-5.45012,1.04316,23.40906,1,17.985517241379313,5,32602
3.81132,-5.4493,1.0446799999999998,23.40906,1,18.011724137931033,5,32603
3.81132,-5.4493,1.04619,23.40906,1,18.03775862068965,5,32604
3.81132,-5.4493,1.0477,23.40906,1,18.06379310344828,5,32605
3.81132,-5.4493,1.04922,23.40906,1,18.09,5,32606
3.81197,-5.4493,1.05073,23.40906,1,18.11603448275862,5,32607
3.81197,-5.45012,1.05224,23.40906,1,18.142068965517243,5,32608
3.81197,-5.4493,1.05376,23.40906,1,18.168275862068967,5,32609
3.81197,-5.45012,1.05528,23.40906,1,18.19448275862069,5,32610
3.81197,-5.4493,1.05679,23.40906,1,18.22051724137931,5,32611
3.81261,-5.4493,1.0583,23.40906,1,18.24655172413793,5,32612
3.81261,-5.45012,1.05982,23.40906,1,18.27275862068965,5,32613
3.81261,-5.4493,1.06133,23.40906,1,18.29879310344828,5,32614
3.81261,-5.4493,1.06284,23.20784,1,18.324827586206897,5,32615
3.81325,-5.45012,1.06435,23.30845,1,18.350862068965515,5,32616
3.81325,-5.4493,1.06587,23.40906,1,18.377068965517243,5,32617
3.81325,-5.45012,1.06738,23.20784,1,18.403103448275864,5,32618
3.81325,-5.45012,1.0689,23.20784,1,18.429310344827588,5,32619
3.8139,-5.4493,1.07041,23.19666,1,18.45534482758621,5,32620
3.8139,-5.4493,1.07192,23.40906,1,18.481379310344828,5,32621
3.8139,-5.45012,1.07344,23.19666,1,18.50758620689655,5,32622
3.8139,-5.4493,1.07495,23.19666,1,18.533620689655173,5,32623
3.81454,-5.45012,1.07647,23.19666,1,18.559827586206897,5,32624
3.81454,-5.45012,1.07798,23.19666,1,18.585862068965515,5,32625
3.81454,-5.45012,1.07949,23.20784,1,18.61189655172414,5,32626
3.81454,-5.45012,1.08101,23.20784,1,18.638103448275864,5,32627
3.81518,-5.45012,1.08252,23.19666,1,18.66413793103448,5,32628
3.81518,-5.4493,1.0840299999999998,23.19666,1,18.6901724137931,5,32629
3.81518,-5.45012,1.08555,23.19666,1,18.71637931034483,5,32630
3.815830000000001,-5.4493,1.08706,23.20784,1,18.74241379310345,5,32631
3.815830000000001,-5.4493,1.08858,23.20784,1,18.76862068965517,5,32632
3.815830000000001,-5.45012,1.09009,23.20784,1,18.7946551724138,5,32633
3.815830000000001,-5.4493,1.0916,23.20784,1,18.82068965517241,5,32634
3.81647,-5.45012,1.09312,23.19666,1,18.84689655172414,5,32635
3.81647,-5.4493,1.09463,23.20784,1,18.87293103448276,5,32636
3.81647,-5.45012,1.09615,23.19666,1,18.89913793103448,5,32637
3.81647,-5.4493,1.09766,23.20784,1,18.925172413793103,5,32638
3.81712,-5.4493,1.09917,23.19666,1,18.951206896551724,5,32639
3.81712,-5.4493,1.10069,23.20784,1,18.977413793103448,5,32640
3.81712,-5.4493,1.1022,23.19666,1,19.00344827586208,5,32641
3.81712,-5.4493,1.10371,23.19666,1,19.029482758620688,5,32642
3.81776,-5.4493,1.10523,23.20784,1,19.05568965517241,5,32643
3.81776,-5.45012,1.10674,23.20784,1,19.08172413793104,5,32644
3.81776,-5.45012,1.10826,23.20784,1,19.10793103448276,5,32645
3.8184,-5.4493,1.10977,23.19666,1,19.13396551724138,5,32646
3.8184,-5.45012,1.11129,23.19666,1,19.160172413793106,5,32647
3.8184,-5.45012,1.11279,23.19666,1,19.186034482758625,5,32648
3.8184,-5.45012,1.11431,23.19666,1,19.212241379310345,5,32649
3.8184,-5.4493,1.11582,23.19666,1,19.238275862068967,5,32650
3.81905,-5.45012,1.11734,23.20784,1,19.26448275862069,5,32651
3.81905,-5.45012,1.11885,23.20784,1,19.29051724137931,5,32652
