Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96477,16.35041,3.0429,31.15608,3,52.46379310344828,33,91135
3.96541,16.34959,3.04699,31.14485,3,52.53431034482759,33,91136
3.96541,16.35041,3.05198,31.15608,3,52.6203448275862,33,91137
3.96606,16.35041,3.05608,31.15608,3,52.691034482758624,33,91138
3.9667,16.34959,3.06107,31.15608,3,52.77706896551724,33,91139
3.9667,16.34959,3.06517,31.15608,3,52.84775862068965,33,91140
3.96735,16.34959,3.0701400000000003,31.14485,3,52.93344827586207,33,91141
3.96735,16.34959,3.07423,31.15608,3,53.00396551724138,33,91142
3.96799,16.34959,3.07878,31.15608,3,53.08241379310345,33,91143
3.96799,16.35041,3.08332,31.15608,3,53.16068965517241,33,91144
3.96864,16.35041,3.08831,31.16731,3,53.24672413793104,33,91145
3.96864,16.34959,3.0924,31.14485,3,53.317241379310346,33,91146
3.96928,16.34959,3.09696,31.16731,3,53.39586206896552,33,91147
3.96992,16.35041,3.1015,31.14485,3,53.47413793103449,33,91148
3.96992,16.35041,3.10604,31.15608,3,53.552413793103455,33,91149
3.97057,16.34959,3.11102,30.94268,3,53.638275862068966,33,91150
3.97121,16.34959,3.11513,31.14485,3,53.70913793103449,33,91151
3.97121,16.34959,3.11965,31.14485,3,53.78706896551725,33,91152
3.97186,16.35041,3.12421,31.15608,3,53.86568965517242,33,91153
3.9725,16.34959,3.12918,31.15608,3,53.951379310344834,33,91154
3.9725,16.35041,3.13329,31.14485,3,54.02224137931035,33,91155
3.97315,16.34959,3.13782,31.15608,3,54.100344827586206,33,91156
3.97379,16.34959,3.14281,31.14485,3,54.18637931034483,33,91157
3.97379,16.34959,3.14692,31.14485,3,54.25724137931035,33,91158
3.97443,16.34959,3.1519,31.14485,3,54.34310344827586,33,91159
3.97443,16.35041,3.15601,31.15608,3,54.41396551724138,33,91160
3.97508,16.34959,3.16098,31.14485,3,54.4996551724138,33,91161
3.97572,16.34959,3.16508,31.15608,3,54.57034482758622,33,91162
3.97572,16.34959,3.16963,31.14485,3,54.64879310344829,33,91163
3.97637,16.34959,3.17415,31.14485,3,54.72672413793104,33,91164
3.97701,16.35041,3.17915,31.15608,3,54.81293103448275,33,91165
3.97701,16.35041,3.18325,31.14485,3,54.88362068965517,33,91166
3.97766,16.35041,3.1882200000000003,31.15608,3,54.96931034482759,33,91167
3.9783,16.35041,3.19233,31.15608,3,55.04017241379311,33,91168
3.9783,16.35041,3.19688,31.15608,3,55.11862068965517,33,91169
3.97894,16.34959,3.2014,31.14485,3,55.19655172413793,33,91170
3.97894,16.34959,3.20595,31.15608,3,55.275000000000006,33,91171
3.97959,16.34959,3.21049,31.14485,3,55.35327586206896,33,91172
3.97959,16.35041,3.21502,31.15608,3,55.43137931034483,33,91173
3.98023,16.34959,3.22002,31.14485,3,55.51758620689655,33,91174
3.98088,16.35041,3.22411,31.14485,3,55.58810344827587,33,91175
3.98152,16.35041,3.22865,31.14485,3,55.66637931034483,33,91176
3.98152,16.35041,3.23319,31.15608,3,55.7446551724138,33,91177
3.98217,16.34959,3.23775,31.15608,3,55.823275862068975,33,91178
3.98281,16.34959,3.24227,31.14485,3,55.90120689655172,33,91179
3.98281,16.35041,3.24684,31.14485,3,55.98,33,91180
3.98345,16.35041,3.25181,31.14485,3,56.06568965517241,33,91181
3.9841,16.35041,3.25635,31.15608,3,56.14396551724138,33,91182
3.9841,16.34959,3.2609,31.15608,3,56.22241379310345,33,91183
3.98474,16.35041,3.26499,31.15608,3,56.29293103448276,33,91184
3.98474,16.34959,3.26952,31.15608,3,56.371034482758624,33,91185
3.98539,16.35041,3.27452,31.15608,3,56.45724137931035,33,91186
3.98603,16.35041,3.27861,31.15608,3,56.52775862068965,33,91187
3.98603,16.35041,3.2836,31.14485,3,56.61379310344828,33,91188
3.98668,16.34959,3.28815,31.14485,3,56.692241379310346,33,91189
3.98732,16.35041,3.2922300000000004,31.14485,3,56.762586206896565,33,91190
3.98796,16.35041,3.29679,31.15608,3,56.84120689655173,33,91191
3.98796,16.34959,3.30177,31.14485,3,56.92706896551724,33,91192
3.98861,16.35041,3.30586,31.15608,3,56.99758620689656,33,91193
3.98861,16.34959,3.31085,31.14485,3,57.08362068965517,33,91194
3.98925,16.34959,3.31495,31.15608,3,57.15431034482759,33,91195
3.98925,16.34959,3.3195,31.15608,3,57.23275862068966,33,91196
3.9899,16.35041,3.32404,31.14485,3,57.31103448275862,33,91197
3.99054,16.35041,3.32858,31.14485,3,57.38931034482759,33,91198
3.99119,16.35041,3.33312,31.14485,3,57.46758620689656,33,91199
3.99119,16.34959,3.33765,31.15608,3,57.54568965517241,33,91200
3.99183,16.35041,3.3426400000000003,31.14485,3,57.63172413793104,33,91201
3.99247,16.34959,3.3471900000000003,31.14485,3,57.71017241379312,33,91202
3.99312,16.35041,3.3517300000000003,31.15608,3,57.78844827586208,33,91203
3.99312,16.34959,3.35583,31.14485,3,57.85913793103449,33,91204
3.99376,16.35041,3.36081,31.14485,3,57.94499999999999,33,91205
3.99441,16.34959,3.36491,31.14485,3,58.015689655172416,33,91206
3.99441,16.35041,3.3699,31.14485,3,58.10172413793104,33,91207
3.99505,16.35041,3.3744400000000003,31.15608,3,58.18000000000001,33,91208
3.99569,16.35041,3.3785300000000005,31.14485,3,58.25051724137932,33,91209
3.99569,16.34959,3.38306,31.15608,3,58.328620689655175,33,91210
3.99634,16.35041,3.38762,31.14485,3,58.40724137931035,33,91211
3.99698,16.34959,3.3926,31.15608,3,58.49310344827586,33,91212
3.99698,16.35041,3.39715,31.15608,3,58.571551724137926,33,91213
3.997630000000001,16.34959,3.40124,31.15608,3,58.64206896551725,33,91214
3.99827,16.35041,3.40579,31.15608,3,58.72051724137931,33,91215
3.99892,16.34959,3.41077,31.14485,3,58.80637931034483,33,91216
3.99892,16.34959,3.41531,31.15608,3,58.884655172413794,33,91217
3.99956,16.35041,3.41942,31.14485,3,58.95551724137931,33,91218
3.99956,16.34959,3.4244,31.14485,3,59.04137931034483,33,91219
4.0002,16.34959,3.4289400000000003,31.15608,3,59.11965517241379,33,91220
4.00085,16.34959,3.4330199999999995,31.14485,3,59.19,33,91221
4.00149,16.34959,3.43758,31.15608,3,59.26862068965517,33,91222
4.00149,16.35041,3.44257,31.15608,3,59.35465517241379,33,91223
4.00214,16.35041,3.4471,31.15608,3,59.43275862068965,33,91224
4.00278,16.35041,3.4516400000000003,31.14485,3,59.51103448275863,33,91225
4.003430000000001,16.34959,3.4557300000000004,31.15608,3,59.58155172413794,33,91226
4.003430000000001,16.35041,3.46029,31.14485,3,59.66017241379311,33,91227
4.00407,16.35041,3.46481,31.15608,3,59.738103448275865,33,91228
4.00471,16.35041,3.46982,31.14485,3,59.82448275862069,33,91229
4.00536,16.35041,3.47435,31.15608,3,59.90258620689655,33,91230
4.00536,16.35041,3.4789,31.16731,3,59.98103448275862,33,91231
4.006,16.34959,3.48299,31.15608,3,60.05155172413793,33,91232
4.00665,16.35041,3.4875300000000005,31.15608,3,60.12982758620691,33,91233
4.00665,16.35041,3.49252,31.14485,3,60.21586206896552,33,91234
4.00729,16.35041,3.49661,31.15608,3,60.28637931034483,33,91235
4.0079400000000005,16.35041,3.50117,31.15608,3,60.365,33,91236
4.00858,16.34959,3.5061400000000003,31.14485,3,60.45068965517242,33,91237
4.00858,16.34959,3.51024,31.15608,3,60.52137931034483,33,91238
4.00922,16.35041,3.5148,31.15608,3,60.60000000000001,33,91239
4.009869999999999,16.34959,3.51933,31.16731,3,60.67810344827586,33,91240
4.009869999999999,16.34959,3.52386,31.15608,3,60.75620689655173,33,91241
4.01051,16.34959,3.52885,31.36948,3,60.84224137931034,33,91242
4.01116,16.35041,3.53294,31.15608,3,60.91275862068965,33,91243
4.0118,16.34959,3.5374800000000004,31.14485,3,60.99103448275863,33,91244
4.01245,16.34959,3.54247,31.15608,3,61.07706896551724,33,91245
4.01245,16.34959,3.54702,31.36948,3,61.155517241379314,33,91246
4.01309,16.34959,3.5511,31.36948,3,61.22586206896552,33,91247
4.013730000000001,16.35041,3.5561,31.15608,3,61.312068965517234,33,91248
4.01438,16.34959,3.5602,31.14485,3,61.38275862068966,33,91249
4.01502,16.35041,3.5647300000000004,31.15608,3,61.46086206896552,33,91250
4.01502,16.35041,3.5692800000000005,31.15608,3,61.5393103448276,33,91251
4.01567,16.34959,3.57382,31.14485,3,61.61758620689656,33,91252
4.01631,16.35041,3.57837,31.14485,3,61.69603448275862,33,91253
4.01631,16.35041,3.58336,31.15608,3,61.78206896551725,33,91254
4.01696,16.35041,3.58745,31.14485,3,61.85258620689656,33,91255
4.0176,16.34959,3.5924400000000003,31.14485,3,61.93862068965518,33,91256
4.0182400000000005,16.35041,3.59697,31.14485,3,62.01672413793104,33,91257
4.0182400000000005,16.35041,3.6010800000000005,31.14485,3,62.08758620689657,33,91258
4.01889,16.35041,3.60563,31.14485,3,62.16603448275862,33,91259
4.0195300000000005,16.35041,3.61015,31.14485,3,62.24396551724138,33,91260
4.0195300000000005,16.34959,3.61471,31.14485,3,62.32258620689655,33,91261
4.02018,16.35041,3.61969,31.35825,3,62.40844827586207,33,91262
4.02082,16.34959,3.6238,31.36948,3,62.47931034482759,33,91263
4.02147,16.34959,3.62832,31.17854,3,62.55724137931035,33,91264
4.02211,16.34959,3.63285,31.35825,3,62.6353448275862,33,91265
4.02211,16.35041,3.63742,31.36948,3,62.714137931034486,33,91266
4.02275,16.35041,3.64195,31.35825,3,62.79224137931035,33,91267
4.0234,16.34959,3.64648,31.36948,3,62.8703448275862,33,91268
4.02404,16.35041,3.65148,31.36948,3,62.95655172413792,33,91269
4.0246900000000005,16.34959,3.65557,31.35825,3,63.027068965517245,33,91270
4.02533,16.35041,3.66013,31.14485,3,63.10568965517242,33,91271
4.02533,16.35041,3.66465,31.14485,3,63.18362068965517,33,91272
4.025980000000001,16.34959,3.66965,31.35825,3,63.269827586206894,33,91273
4.026619999999999,16.35041,3.67418,31.36948,3,63.34793103448276,33,91274
4.02726,16.34959,3.67827,31.15608,3,63.41844827586207,33,91275
4.027909999999999,16.34959,3.682830000000001,31.35825,3,63.49706896551726,33,91276
4.027909999999999,16.34959,3.68781,31.35825,3,63.58293103448276,33,91277
4.02855,16.34959,3.6919,31.36948,3,63.65344827586207,33,91278
4.0292,16.35041,3.69644,31.36948,3,63.73172413793104,33,91279
4.02984,16.35041,3.70098,31.35825,3,63.81,33,91280
4.02984,16.35041,3.70554,31.35825,3,63.88862068965518,33,91281
4.030480000000001,16.35041,3.710080000000001,31.36948,3,63.96689655172416,33,91282
4.03113,16.34959,3.71506,31.36948,3,64.05275862068966,33,91283
4.03113,16.34959,3.71915,31.35825,3,64.12327586206897,33,91284
4.03177,16.34959,3.7237,31.36948,3,64.20172413793104,33,91285
4.03242,16.34959,3.72869,31.35825,3,64.28775862068966,33,91286
4.03306,16.35041,3.73279,31.36948,3,64.35844827586207,33,91287
4.03371,16.35041,3.73731,31.35825,3,64.43637931034483,33,91288
4.03435,16.35041,3.74187,31.36948,3,64.515,33,91289
4.0349900000000005,16.35041,3.74686,31.36948,3,64.60103448275862,33,91290
4.03564,16.35041,3.7514,31.35825,3,64.67931034482758,33,91291
4.03564,16.34959,3.75548,31.35825,3,64.7496551724138,33,91292
4.0362800000000005,16.35041,3.76003,31.36948,3,64.82810344827587,33,91293
4.03693,16.34959,3.76457,31.35825,3,64.90637931034483,33,91294
4.03757,16.34959,3.76913,31.35825,3,64.985,33,91295
4.03822,16.35041,3.77365,31.36948,3,65.06293103448276,33,91296
4.03822,16.34959,3.77864,31.36948,3,65.1489655172414,33,91297
4.03886,16.34959,3.78276,31.36948,3,65.22,33,91298
4.0395,16.34959,3.78727,31.35825,3,65.29775862068965,33,91299
4.04015,16.34959,3.79181,31.36948,3,65.37603448275863,33,91300
4.04015,16.34959,3.79681,31.36948,3,65.46224137931034,33,91301
4.04079,16.34959,3.80092,31.36948,3,65.53310344827587,33,91302
4.041440000000001,16.35041,3.80545,31.36948,3,65.61120689655174,33,91303
4.04208,16.35041,3.81043,31.36948,3,65.69706896551725,33,91304
4.042730000000001,16.34959,3.81454,31.36948,3,65.76793103448276,33,91305
4.04337,16.35041,3.81907,31.35825,3,65.84603448275863,33,91306
4.04337,16.35041,3.8236,31.36948,3,65.9241379310345,33,91307
4.04401,16.35041,3.82815,31.36948,3,66.00258620689655,33,91308
4.04466,16.35041,3.83315,31.35825,3,66.08879310344828,33,91309
4.0453,16.34959,3.83769,31.35825,3,66.16706896551725,33,91310
4.04595,16.35041,3.8418,31.36948,3,66.23793103448276,33,91311
4.04659,16.34959,3.84677,31.36948,3,66.32362068965517,33,91312
4.04659,16.35041,3.85086,31.35825,3,66.39413793103449,33,91313
4.04724,16.34959,3.85542,31.35825,3,66.47275862068966,33,91314
4.04788,16.34959,3.85994,31.36948,3,66.5506896551724,33,91315
4.04852,16.35041,3.86448,31.35825,3,66.62896551724138,33,91316
4.049169999999999,16.34959,3.86902,31.35825,3,66.70724137931035,33,91317
4.049169999999999,16.35041,3.873580000000001,31.35825,3,66.78586206896554,33,91318
4.04981,16.35041,3.87857,31.35825,3,66.87189655172413,33,91319
4.05046,16.35041,3.8831,31.35825,3,66.95,33,91320
4.05046,16.34959,3.88764,31.35825,3,67.02827586206897,33,91321
4.0511,16.34959,3.89173,31.36948,3,67.09879310344827,33,91322
4.05175,16.35041,3.89672,31.36948,3,67.18482758620691,33,91323
4.05239,16.34959,3.900830000000001,31.36948,3,67.25568965517243,33,91324
4.053030000000001,16.35041,3.90535,31.36948,3,67.33362068965516,33,91325
4.05368,16.34959,3.91035,31.57164,3,67.4198275862069,33,91326
4.05432,16.35041,3.91445,31.57164,3,67.49051724137931,33,91327
4.05497,16.34959,3.91899,31.35825,3,67.56879310344827,33,91328
4.05497,16.34959,3.92397,31.35825,3,67.6546551724138,33,91329
4.05561,16.34959,3.92853,31.35825,3,67.73327586206896,33,91330
4.05626,16.34959,3.9326,31.36948,3,67.80344827586207,33,91331
4.0569,16.34959,3.93716,31.36948,3,67.88206896551725,33,91332
4.0569,16.34959,3.94169,31.35825,3,67.9601724137931,33,91333
4.05754,16.34959,3.94625,31.56041,3,68.03879310344828,33,91334
4.05819,16.35041,3.95122,31.57164,3,68.1244827586207,33,91335
4.05883,16.35041,3.95531,31.57164,3,68.19500000000001,33,91336
4.059480000000001,16.35041,3.96031,31.35825,3,68.28120689655172,33,91337
4.059480000000001,16.35041,3.96485,31.35825,3,68.3594827586207,33,91338
4.06012,16.35041,3.96894,31.57164,3,68.43,33,91339
4.06076,16.35041,3.97394,31.36948,3,68.51620689655172,33,91340
4.06141,16.34959,3.97804,31.35825,3,68.58689655172414,33,91341
4.06141,16.35041,3.98259,31.57164,3,68.66534482758621,33,91342
4.06205,16.35041,3.98712,31.57164,3,68.74344827586206,33,91343
4.0627,16.34959,3.99166,31.58287,3,68.82172413793104,33,91344
4.06334,16.34959,3.99619,31.58287,3,68.8998275862069,33,91345
4.06399,16.35041,4.00073,31.57164,3,68.97810344827586,33,91346
4.06399,16.35041,4.005719999999999,31.57164,3,69.06413793103448,33,91347
4.06463,16.34959,4.00981,31.57164,3,69.1346551724138,33,91348
4.06527,16.34959,4.01481,31.58287,3,69.22086206896552,33,91349
4.065919999999999,16.34959,4.01892,31.57164,3,69.29172413793103,33,91350
4.06656,16.34959,4.02389,31.57164,3,69.37741379310344,33,91351
4.06656,16.34959,4.028,31.57164,3,69.44827586206895,33,91352
4.06721,16.34959,4.03297,31.57164,3,69.53396551724137,33,91353
4.06785,16.34959,4.03752,31.56041,3,69.61241379310344,33,91354
4.0685,16.35041,4.04206,31.58287,3,69.69068965517242,33,91355
4.0685,16.34959,4.04617,31.58287,3,69.76155172413793,33,91356
4.06914,16.35041,4.05114,31.57164,3,69.84724137931035,33,91357
4.069780000000001,16.35041,4.05569,31.57164,3,69.92568965517242,33,91358
4.069780000000001,16.35041,4.059769999999999,31.57164,3,69.9960344827586,33,91359
4.07043,16.34959,4.06431,31.58287,3,70.07431034482758,33,91360
4.07107,16.34959,4.06931,31.57164,3,70.16051724137931,33,91361
4.07107,16.35041,4.0734,31.57164,3,70.23103448275863,33,91362
4.07172,16.34959,4.07796,31.57164,3,70.3096551724138,33,91363
4.07172,16.35041,4.08293,31.57164,3,70.39534482758621,33,91364
4.07236,16.34959,4.08748,31.58287,3,70.47379310344829,33,91365
4.07301,16.35041,4.09159,31.58287,3,70.5446551724138,33,91366
4.07365,16.35041,4.09656,31.58287,3,70.63034482758621,33,91367
4.07429,16.34959,4.10065,31.57164,3,70.70086206896552,33,91368
4.07494,16.35041,4.10519,31.57164,3,70.77913793103448,33,91369
4.07558,16.35041,4.11019,31.78504,3,70.86534482758621,33,91370
4.076230000000001,16.35041,4.11428,31.78504,3,70.93586206896552,33,91371
4.07687,16.35041,4.1188400000000005,31.78504,3,71.0144827586207,33,91372
4.07687,16.34959,4.12336,31.79627,3,71.09241379310345,33,91373
4.07752,16.34959,4.12836,31.78504,3,71.17862068965516,33,91374
4.07816,16.35041,4.13245,31.78504,3,71.2491379310345,33,91375
4.0788,16.34959,4.13744,31.78504,3,71.3351724137931,33,91376
4.0788,16.35041,4.14198,31.79627,3,71.41344827586208,33,91377
4.07945,16.34959,4.14652,31.78504,3,71.49172413793103,33,91378
4.08009,16.35041,4.15107,31.78504,3,71.5701724137931,33,91379
4.08009,16.34959,4.1556,31.78504,3,71.64827586206896,33,91380
4.0807400000000005,16.35041,4.15971,31.78504,3,71.71913793103448,33,91381
4.08138,16.35041,4.16469,31.77381,3,71.805,33,91382
4.08138,16.34959,4.168769999999999,31.78504,3,71.8753448275862,33,91383
4.0820300000000005,16.34959,4.1733400000000005,31.78504,3,71.9541379310345,33,91384
4.082669999999999,16.35041,4.178319999999999,31.78504,3,72.03999999999999,33,91385
4.08331,16.34959,4.18242,31.78504,3,72.11068965517241,33,91386
4.08396,16.35041,4.18695,31.97598,3,72.18879310344829,33,91387
4.0846,16.35041,4.19193,31.99844,3,72.2746551724138,33,91388
4.0846,16.35041,4.19604,31.77381,3,72.34551724137931,33,91389
4.08525,16.34959,4.20058,31.98721,3,72.42379310344829,33,91390
4.08589,16.35041,4.20556,31.98721,3,72.5096551724138,33,91391
4.08654,16.34959,4.20965,31.99844,3,72.58017241379311,33,91392
4.08718,16.35041,4.21465,31.98721,3,72.66637931034482,33,91393
4.08718,16.35041,4.21873,31.98721,3,72.73672413793103,33,91394
4.08782,16.34959,4.22329,31.98721,3,72.81534482758622,33,91395
4.08847,16.34959,4.22781,31.99844,3,72.89327586206898,33,91396
4.08911,16.34959,4.23281,31.97598,3,72.97948275862068,33,91397
4.08976,16.35041,4.23735,31.99844,3,73.05775862068965,33,91398
4.08976,16.34959,4.24147,31.99844,3,73.12879310344827,33,91399
4.0904,16.34959,4.24644,31.98721,3,73.21448275862069,33,91400
4.09105,16.35041,4.25055,31.99844,3,73.2853448275862,33,91401
4.09169,16.35041,4.25552,31.99844,3,73.37103448275862,33,91402
4.09169,16.35041,4.26006,32.21184,3,73.4493103448276,33,91403
4.0923300000000005,16.35041,4.2646,32.21184,3,73.52758620689654,33,91404
4.092980000000001,16.34959,4.2687,31.98721,3,73.59827586206897,33,91405
4.09362,16.35041,4.27326,32.20061,3,73.67689655172414,33,91406
4.09427,16.35041,4.278230000000001,32.20061,3,73.76258620689657,33,91407
4.09491,16.34959,4.282780000000001,31.98721,3,73.84103448275863,33,91408
4.09555,16.34959,4.28687,32.21184,3,73.91155172413794,33,91409
4.0962,16.35041,4.29142,32.21184,3,73.99,33,91410
4.09684,16.34959,4.29594,32.20061,3,74.06793103448275,33,91411
4.09684,16.34959,4.30094,32.20061,3,74.15413793103448,33,91412
4.0974900000000005,16.35041,4.30503,32.21184,3,74.2246551724138,33,91413
4.09813,16.34959,4.30958,32.21184,3,74.30310344827586,33,91414
4.0987800000000005,16.34959,4.31457,32.21184,3,74.38913793103448,33,91415
4.099419999999999,16.35041,4.3191,32.20061,3,74.46724137931034,33,91416
4.10006,16.35041,4.32319,32.21184,3,74.53775862068966,33,91417
4.10006,16.187279999999998,4.32774,32.21184,3,74.61620689655173,33,91418
4.10006,16.01343,4.33219,32.20061,3,74.69293103448275,33,91419
4.10006,15.83794,4.33705,32.20061,3,74.77672413793104,33,91420
4.10006,15.67975,4.34101,32.414,3,74.845,33,91421
4.10006,15.55534,4.34577,32.21184,3,74.92706896551725,33,91422
4.10006,15.41528,4.34965,32.414,3,74.99396551724138,33,91423
4.10006,15.28345,4.35432,32.414,3,75.07448275862069,33,91424
4.10006,15.16975,4.35856,32.414,3,75.14758620689655,33,91425
4.10006,15.05605,4.3623400000000006,32.414,3,75.21275862068967,33,91426
4.10006,14.941529999999998,4.36692,32.414,3,75.29172413793104,33,91427
4.10006,14.85255,4.37065,32.414,3,75.35603448275863,33,91428
4.10006,14.75368,4.37476,32.414,3,75.42689655172414,33,91429
4.10006,14.65316,4.37924,32.414,3,75.50413793103449,33,91430
4.10006,14.55841,4.38289,32.414,3,75.56706896551724,33,91431
4.10006,14.46284,4.38733,32.42523,3,75.64362068965518,33,91432
4.10006,14.365620000000002,4.39095,32.414,3,75.70603448275862,33,91433
4.10006,14.26016,4.39492,32.414,3,75.77448275862069,33,91434
4.10006,14.15717,4.39925,32.414,3,75.84913793103449,33,91435
4.10006,14.06737,4.40279,32.414,3,75.91017241379312,33,91436
4.10006,13.99239,4.406680000000001,32.414,3,75.97724137931036,33,91437
4.10006,13.90753,4.41058,32.414,3,76.0444827586207,33,91438
4.10006,13.803720000000002,4.41441,32.414,3,76.11051724137931,33,91439
4.10006,13.71556,4.41861,32.6274,3,76.18293103448276,33,91440
