Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6829,10.89898,3.31523,29.89816,2,27.76482758620691,15,55720
3.6829,10.89898,3.31826,30.08909,2,27.712586206896564,15,55721
3.6829,10.89981,3.3212900000000003,30.08909,2,27.66034482758621,15,55722
3.6829,10.89898,3.32432,30.08909,2,27.60810344827587,15,55723
3.68225,10.89981,3.32735,30.08909,2,27.55586206896553,15,55724
3.68225,10.89981,3.33037,30.10032,2,27.50379310344829,15,55725
3.68225,10.89898,3.3334,30.10032,2,27.45155172413794,15,55726
3.68225,10.89981,3.33644,30.10032,2,27.39913793103449,15,55727
3.68161,10.89981,3.33945,30.10032,2,27.34724137931036,15,55728
3.68161,10.89981,3.34249,30.10032,2,27.294827586206903,15,55729
3.68161,10.89981,3.34551,30.10032,2,27.242758620689667,15,55730
3.68161,10.89898,3.34855,30.10032,2,27.19034482758622,15,55731
3.68097,10.89981,3.35156,30.08909,2,27.13844827586208,15,55732
3.68097,10.89898,3.3546,30.10032,2,27.08603448275863,15,55733
3.68097,10.89898,3.3576300000000003,30.10032,2,27.03379310344828,15,55734
3.68097,10.89898,3.36065,30.10032,2,26.98172413793105,15,55735
3.68097,10.89981,3.3636699999999995,30.10032,2,26.929655172413813,15,55736
3.68032,10.89898,3.36671,30.30249,2,26.877241379310355,15,55737
3.68032,10.89898,3.36973,30.10032,2,26.825172413793112,15,55738
3.68032,10.89898,3.37277,30.10032,2,26.77275862068966,15,55739
3.68032,10.89898,3.37578,30.30249,2,26.72086206896553,15,55740
3.68032,10.89981,3.37882,30.30249,2,26.66844827586208,15,55741
3.68032,10.89898,3.38185,30.31372,2,26.61620689655173,15,55742
3.68032,10.89898,3.3848800000000003,30.30249,2,26.563965517241385,15,55743
3.67968,10.89898,3.38791,30.31372,2,26.51172413793104,15,55744
3.67968,10.89981,3.3909300000000004,30.30249,2,26.4596551724138,15,55745
3.67968,10.89981,3.39395,30.30249,2,26.407586206896564,15,55746
3.67968,10.89898,3.39699,30.31372,2,26.35517241379312,15,55747
3.679030000000001,10.89981,3.40002,30.31372,2,26.302931034482768,15,55748
3.679030000000001,10.89981,3.4030400000000003,30.30249,2,26.25086206896552,15,55749
3.679030000000001,10.89981,3.40606,30.30249,2,26.19879310344829,15,55750
3.679030000000001,10.89981,3.4091,30.30249,2,26.14637931034484,15,55751
3.679030000000001,10.89981,3.41212,30.31372,2,26.0943103448276,15,55752
3.67839,10.89981,3.41515,30.30249,2,26.04206896551725,15,55753
3.67839,10.89981,3.4181800000000004,30.31372,2,25.9898275862069,15,55754
3.67839,10.89898,3.4212,30.30249,2,25.93775862068967,15,55755
3.67839,10.89898,3.42424,30.30249,2,25.885344827586216,15,55756
3.67774,10.89981,3.42727,30.30249,2,25.83310344827587,15,55757
3.67774,10.89898,3.43028,30.30249,2,25.78120689655173,15,55758
3.67774,10.89898,3.43331,30.31372,2,25.728965517241388,15,55759
3.67774,10.89898,3.43634,30.51589,2,25.676724137931046,15,55760
3.67774,10.89898,3.4393800000000003,30.51589,2,25.62431034482759,15,55761
3.6771,10.89981,3.4424,30.52712,2,25.572241379310352,15,55762
3.6771,10.89898,3.4454300000000004,30.52712,2,25.520000000000003,15,55763
3.6771,10.89898,3.44846,30.52712,2,25.46775862068967,15,55764
3.6771,10.89981,3.45149,30.52712,2,25.41551724137932,15,55765
3.67646,10.89898,3.4545,30.51589,2,25.363620689655185,15,55766
3.67646,10.89898,3.4575400000000003,30.52712,2,25.31120689655173,15,55767
3.67646,10.89898,3.46057,30.52712,2,25.258965517241386,15,55768
3.67646,10.89981,3.4636,30.51589,2,25.206724137931047,15,55769
3.67646,10.89981,3.4666300000000003,30.51589,2,25.15448275862069,15,55770
3.67581,10.89981,3.46964,30.52712,2,25.10258620689656,15,55771
3.67581,10.89981,3.4726800000000004,30.52712,2,25.05017241379311,15,55772
3.67581,10.89898,3.47569,30.53835,2,24.99827586206897,15,55773
3.67581,10.89981,3.47874,30.52712,2,24.94568965517242,15,55774
3.67517,10.89981,3.48175,30.51589,2,24.89379310344829,15,55775
3.67517,10.89981,3.48478,30.51589,2,24.84155172413794,15,55776
3.67517,10.89898,3.48781,30.51589,2,24.789310344827594,15,55777
3.67517,10.89898,3.49084,30.71805,2,24.737068965517253,15,55778
3.67452,10.89981,3.49387,30.51589,2,24.68482758620691,15,55779
3.67452,10.89981,3.49689,30.72928,2,24.632758620689668,15,55780
3.67452,10.89981,3.4999300000000004,30.51589,2,24.58034482758621,15,55781
3.67452,10.89981,3.50295,30.72928,2,24.528275862068977,15,55782
3.673880000000001,10.89981,3.50598,30.72928,2,24.476034482758628,15,55783
3.673880000000001,10.89898,3.509,30.72928,2,24.423965517241392,15,55784
3.673880000000001,10.89898,3.51203,30.71805,2,24.371724137931043,15,55785
3.673880000000001,10.89898,3.51508,30.72928,2,24.31913793103449,15,55786
3.67324,10.89981,3.5181,30.71805,2,24.26706896551725,15,55787
3.67324,10.89981,3.52111,30.72928,2,24.21517241379311,15,55788
3.67324,10.89981,3.52414,30.72928,2,24.162931034482767,15,55789
3.67259,10.89898,3.52717,30.71805,2,24.110689655172425,15,55790
3.67259,10.89898,3.5302,30.74052,2,24.058448275862084,15,55791
3.67259,10.89981,3.53322,30.72928,2,24.00637931034484,15,55792
3.67259,10.89981,3.53625,30.72928,2,23.9541379310345,15,55793
3.67195,10.89981,3.53928,30.72928,2,23.901896551724143,15,55794
3.67195,10.89981,3.54231,30.72928,2,23.849655172413804,15,55795
3.67195,10.89981,3.5453300000000003,30.71805,2,23.79758620689656,15,55796
3.67195,10.89981,3.54837,30.93145,2,23.74517241379312,15,55797
3.6713,10.89898,3.55139,30.93145,2,23.69310344827587,15,55798
3.6713,10.89898,3.5544300000000004,30.94268,2,23.640689655172416,15,55799
3.6713,10.89981,3.55744,30.94268,2,23.588793103448285,15,55800
3.67066,10.89981,3.56048,30.93145,2,23.53637931034484,15,55801
3.67066,10.89898,3.56351,30.93145,2,23.484137931034493,15,55802
3.67066,10.89981,3.5665400000000003,30.93145,2,23.431896551724144,15,55803
3.67066,10.89898,3.56956,30.94268,2,23.379827586206908,15,55804
3.67066,10.89981,3.5725800000000003,30.93145,2,23.327758620689657,15,55805
3.67001,10.89981,3.5756300000000003,30.94268,2,23.27517241379311,15,55806
3.67001,10.89898,3.57865,30.93145,2,23.22310344827587,15,55807
3.67001,10.89898,3.58166,30.94268,2,23.17120689655174,15,55808
3.67001,10.89898,3.58469,30.94268,2,23.118965517241385,15,55809
3.67001,10.89898,3.58772,30.94268,2,23.066724137931047,15,55810
3.66937,10.89898,3.59075,30.94268,2,23.0144827586207,15,55811
3.66937,10.89898,3.59378,30.94268,2,22.96224137931036,15,55812
3.66937,10.89981,3.59681,30.94268,2,22.910000000000007,15,55813
3.66937,10.89981,3.59985,31.14485,2,22.857586206896563,15,55814
3.668730000000001,10.89981,3.60286,30.94268,2,22.805689655172426,15,55815
3.668730000000001,10.89898,3.60589,30.93145,2,22.75344827586208,15,55816
3.668730000000001,10.89981,3.60892,30.94268,2,22.70120689655173,15,55817
3.66808,10.89981,3.61195,31.14485,2,22.648965517241383,15,55818
3.66808,10.89981,3.61497,31.14485,2,22.59689655172415,15,55819
3.66808,10.89981,3.61801,31.14485,2,22.544482758620703,15,55820
3.66808,10.89898,3.62104,31.14485,2,22.49224137931036,15,55821
3.66744,10.89981,3.62405,31.15608,2,22.440344827586216,15,55822
3.66744,10.89898,3.62709,31.14485,2,22.38793103448277,15,55823
3.66744,10.89981,3.63012,31.14485,2,22.33568965517243,15,55824
3.66744,10.89898,3.63314,31.14485,2,22.283620689655184,15,55825
3.66679,10.89898,3.63617,31.14485,2,22.23137931034484,15,55826
3.66679,10.89981,3.6392,31.14485,2,22.17913793103449,15,55827
3.66679,10.89981,3.64222,31.13362,2,22.12706896551725,15,55828
3.66615,10.89981,3.64525,31.15608,2,22.07482758620691,15,55829
3.66615,10.89898,3.64827,31.14485,2,22.022758620689665,15,55830
3.66615,10.89898,3.6513,31.14485,2,21.970517241379323,15,55831
3.66615,10.89898,3.65434,31.35825,2,21.918103448275875,15,55832
3.6655,10.89981,3.65735,31.14485,2,21.86620689655173,15,55833
3.6655,10.89981,3.66039,31.15608,2,21.813793103448287,15,55834
3.6655,10.89981,3.66342,31.15608,2,21.761551724137945,15,55835
3.6655,10.89981,3.66645,31.14485,2,21.7093103448276,15,55836
3.66486,10.89981,3.66947,31.35825,2,21.65724137931036,15,55837
3.66486,10.89981,3.67249,31.36948,2,21.60517241379312,15,55838
3.66486,10.89981,3.67553,31.35825,2,21.552758620689666,15,55839
3.66486,10.89898,3.67856,31.35825,2,21.50051724137932,15,55840
3.66422,10.89981,3.68158,31.35825,2,21.44844827586208,15,55841
3.66422,10.89898,3.6846,31.36948,2,21.39637931034484,15,55842
3.66422,10.89898,3.68764,31.35825,2,21.34396551724139,15,55843
3.66357,10.89898,3.69066,31.35825,2,21.29189655172416,15,55844
3.66357,10.89981,3.69369,31.35825,2,21.2396551724138,15,55845
3.66357,10.89898,3.69673,31.35825,2,21.18724137931036,15,55846
3.66293,10.89981,3.69975,31.35825,2,21.13517241379312,15,55847
3.66293,10.89981,3.70277,31.36948,2,21.08310344827587,15,55848
3.66293,10.89981,3.7058,31.35825,2,21.03086206896553,15,55849
3.66228,10.89981,3.70884,31.35825,2,20.97844827586208,15,55850
3.66228,10.89898,3.71187,31.36948,2,20.92620689655174,15,55851
3.66228,10.89981,3.71489,31.4144,2,20.874137931034493,15,55852
3.66164,10.89898,3.71792,31.35825,2,20.82189655172415,15,55853
3.66164,10.89981,3.72094,31.35825,2,20.769827586206905,15,55854
3.66164,10.89981,3.72397,31.35825,2,20.717586206896563,15,55855
3.661,10.89981,3.727,31.57164,2,20.665344827586217,15,55856
3.661,10.89981,3.73002,31.57164,2,20.61327586206897,15,55857
3.661,10.89981,3.73306,31.57164,2,20.560862068965527,15,55858
3.66035,10.89981,3.73607,31.56041,2,20.5089655172414,15,55859
3.66035,10.89898,3.73912,31.57164,2,20.45637931034484,15,55860
3.66035,10.89898,3.74214,31.57164,2,20.4043103448276,15,55861
3.66035,10.89981,3.74516,31.57164,2,20.35224137931036,15,55862
3.65971,10.89981,3.74819,31.57164,2,20.300000000000008,15,55863
3.65971,10.89981,3.75122,31.57164,2,20.247758620689662,15,55864
3.65971,10.89898,3.75424,31.56041,2,20.195689655172423,15,55865
3.65971,10.89981,3.75726,31.57164,2,20.143620689655183,15,55866
3.65906,10.89898,3.7603,31.57164,2,20.091206896551736,15,55867
3.65906,10.89981,3.76332,31.57164,2,20.03913793103449,15,55868
3.65906,10.89981,3.76635,31.57164,2,19.986896551724147,15,55869
3.65842,10.89898,3.76939,31.57164,2,19.9344827586207,15,55870
3.65842,10.89898,3.77241,31.57164,2,19.88241379310346,15,55871
3.65842,10.89898,3.775430000000001,31.56041,2,19.8303448275862,15,55872
3.65777,10.89981,3.77847,31.77381,2,19.77793103448277,15,55873
3.65777,10.89898,3.7815,31.77381,2,19.725689655172427,15,55874
3.65777,10.89981,3.78452,31.57164,2,19.67362068965518,15,55875
3.65713,10.89981,3.78754,31.77381,2,19.62155172413794,15,55876
3.65713,10.89898,3.79057,31.56041,2,19.569310344827592,15,55877
3.65713,10.89981,3.7936,31.76258,2,19.51706896551725,15,55878
3.65713,10.89898,3.79663,31.77381,2,19.46482758620691,15,55879
3.65649,10.89981,3.79966,31.78504,2,19.412586206896567,15,55880
3.65649,10.89981,3.802680000000001,31.76258,2,19.360517241379306,15,55881
3.65584,10.89981,3.80571,31.77381,2,19.30827586206897,15,55882
3.65584,10.89898,3.80875,31.77381,2,19.25586206896553,15,55883
3.65584,10.89981,3.81177,31.78504,2,19.203793103448284,15,55884
3.65584,10.89981,3.81481,31.77381,2,19.15137931034484,15,55885
3.6552,10.89981,3.81782,31.77381,2,19.0994827586207,15,55886
3.6552,10.89898,3.82085,31.77381,2,19.04724137931036,15,55887
3.6552,10.89898,3.82389,31.76258,2,18.994827586206902,15,55888
3.65455,10.89898,3.82691,31.76258,2,18.94275862068967,15,55889
3.65455,10.89898,3.829930000000001,31.97598,2,18.89068965517241,15,55890
3.65455,10.89981,3.83296,31.78504,2,18.83844827586208,15,55891
3.65391,10.89898,3.83599,31.76258,2,18.78620689655174,15,55892
3.65391,10.89898,3.83902,31.77381,2,18.73396551724139,15,55893
3.65326,10.89898,3.84205,31.97598,2,18.681724137931045,15,55894
3.65326,10.89981,3.84508,31.77381,2,18.629482758620703,15,55895
3.65326,10.89898,3.84811,31.98721,2,18.577241379310355,15,55896
3.65262,10.89981,3.85112,31.97598,2,18.52534482758622,15,55897
3.65262,10.89981,3.85415,31.97598,2,18.473103448275868,15,55898
3.65262,10.89981,3.857180000000001,31.98721,2,18.420862068965512,15,55899
3.65198,10.89981,3.86022,31.97598,2,18.36844827586208,15,55900
3.65198,10.89981,3.86324,31.97598,2,18.316379310344843,15,55901
3.65198,10.89898,3.86626,31.97598,2,18.2643103448276,15,55902
3.65133,10.89898,3.8693,31.97598,2,18.21189655172415,15,55903
3.65133,10.89898,3.87233,31.97598,2,18.159655172413807,15,55904
3.65069,10.89981,3.87535,31.97598,2,18.107586206896563,15,55905
3.65069,10.89981,3.87838,31.98721,2,18.05534482758621,15,55906
3.65004,10.89898,3.88141,31.97598,2,18.003103448275876,15,55907
3.65004,10.89981,3.884430000000001,31.97598,2,17.951034482758615,15,55908
3.65004,10.89898,3.88747,31.97598,2,17.898620689655182,15,55909
3.65004,10.89898,3.89049,32.20061,2,17.846551724137946,15,55910
3.6494,10.89898,3.89351,32.20061,2,17.7944827586207,15,55911
3.6494,10.89898,3.89655,32.189370000000004,2,17.742068965517255,15,55912
3.6494,10.89981,3.89957,32.20061,2,17.690000000000005,15,55913
3.64876,10.89981,3.9026,32.20061,2,17.637758620689663,15,55914
3.64876,10.89898,3.90562,32.20061,2,17.585689655172427,15,55915
3.64876,10.89981,3.90866,32.20061,2,17.53327586206898,15,55916
3.64811,10.89898,3.911680000000001,32.189370000000004,2,17.48120689655172,15,55917
3.64811,10.89981,3.91471,32.20061,2,17.42896551724139,15,55918
3.64747,10.89981,3.91773,32.20061,2,17.376896551724148,15,55919
3.64747,10.89898,3.92077,32.189370000000004,2,17.3244827586207,15,55920
3.64747,10.89981,3.92379,32.20061,2,17.27241379310346,15,55921
3.64682,10.89898,3.92682,32.20061,2,17.22017241379311,15,55922
3.64682,10.89981,3.92984,32.20061,2,17.168103448275872,15,55923
3.64682,10.89981,3.93288,32.20061,2,17.115689655172428,15,55924
3.64618,10.89981,3.9359,32.20061,2,17.063620689655178,15,55925
3.64618,10.89981,3.93892,32.189370000000004,2,17.01155172413794,15,55926
3.64618,10.89981,3.94195,32.189370000000004,2,16.9593103448276,15,55927
3.64553,10.89898,3.94499,32.189370000000004,2,16.906896551724145,15,55928
3.64553,10.89981,3.94801,32.189370000000004,2,16.854827586206905,15,55929
3.64553,10.89981,3.95105,32.20061,2,16.80241379310346,15,55930
3.64489,10.89898,3.95407,32.402770000000004,2,16.750344827586215,15,55931
3.64489,10.89898,3.9571,32.414,2,16.69810344827587,15,55932
3.64489,10.89898,3.96012,32.24553,2,16.646034482758633,15,55933
3.64425,10.89981,3.96315,32.402770000000004,2,16.593793103448284,15,55934
3.64425,10.89981,3.966180000000001,32.402770000000004,2,16.541551724137925,15,55935
3.64425,10.89898,3.96922,32.414,2,16.48913793103449,15,55936
3.6436,10.89981,3.97224,32.414,2,16.43706896551725,15,55937
3.6436,10.89981,3.97527,32.402770000000004,2,16.384827586206907,15,55938
3.64296,10.89981,3.97829,32.414,2,16.332758620689667,15,55939
3.64296,10.89898,3.98132,32.402770000000004,2,16.280517241379318,15,55940
3.64231,10.89898,3.98435,32.402770000000004,2,16.228275862068976,15,55941
3.64231,10.89898,3.98738,32.402770000000004,2,16.176034482758634,15,55942
3.64231,10.89898,3.99041,32.402770000000004,2,16.123793103448293,15,55943
3.64167,10.89898,3.99342,32.39154,2,16.071896551724148,15,55944
3.64167,10.89898,3.99645,32.402770000000004,2,16.019655172413806,15,55945
3.64167,10.89898,3.99949,32.402770000000004,2,15.967241379310352,15,55946
3.64102,10.89981,4.00252,32.402770000000004,2,15.91500000000002,15,55947
3.64102,10.89981,4.00554,32.402770000000004,2,15.86293103448277,15,55948
3.64038,10.89981,4.00856,32.402770000000004,2,15.810862068965523,15,55949
3.64038,10.89981,4.0116,32.402770000000004,2,15.758448275862088,15,55950
3.64038,10.89981,4.01461,32.616170000000004,2,15.706551724137938,15,55951
3.63974,10.89898,4.01764,32.616170000000004,2,15.654310344827596,15,55952
3.63974,10.89981,4.0206800000000005,32.616170000000004,2,15.60189655172414,15,55953
3.63974,10.89898,4.02369,32.616170000000004,2,15.550000000000008,15,55954
3.63909,10.89981,4.026730000000001,32.60494,2,15.497586206896552,15,55955
3.63909,10.89981,4.02976,32.616170000000004,2,15.445344827586224,15,55956
3.63909,10.89898,4.032780000000001,32.60494,2,15.393275862068965,15,55957
3.63845,10.89898,4.035819999999999,32.616170000000004,2,15.34086206896554,15,55958
3.63845,10.89898,4.03885,32.616170000000004,2,15.28862068965518,15,55959
3.63845,10.89898,4.041869999999999,32.616170000000004,2,15.236551724137952,15,55960
3.6378,10.89898,4.0448900000000005,32.616170000000004,2,15.18448275862069,15,55961
3.6378,10.89981,4.04792,32.60494,2,15.132241379310347,15,55962
3.6378,10.89981,4.05095,32.616170000000004,2,15.080000000000004,15,55963
3.63716,10.89981,4.05399,32.60494,2,15.027586206896569,15,55964
3.63716,10.89898,4.05701,32.6274,2,14.975517241379322,15,55965
3.63716,10.89981,4.06003,32.616170000000004,2,14.923448275862077,15,55966
3.63652,10.89898,4.06307,32.81834,2,14.871034482758636,15,55967
3.63652,10.89981,4.06609,32.81834,2,14.81896551724139,15,55968
3.63652,10.89981,4.06911,32.616170000000004,2,14.766896551724145,15,55969
3.63587,10.89898,4.07215,32.81834,2,14.714482758620704,15,55970
3.63587,10.89981,4.07517,32.6274,2,14.66241379310346,15,55971
3.63587,10.89898,4.0782,32.81834,2,14.610172413793116,15,55972
3.63523,10.89898,4.08122,32.81834,2,14.558103448275872,15,55973
3.63523,10.89898,4.08425,32.81834,2,14.50586206896553,15,55974
3.63523,10.89981,4.087280000000001,32.81834,2,14.453620689655173,15,55975
3.63458,10.89981,4.090319999999999,32.829570000000004,2,14.401206896551749,15,55976
3.63458,10.89981,4.09334,32.829570000000004,2,14.349137931034488,15,55977
3.63458,10.89981,4.09636,32.829570000000004,2,14.297068965517257,15,55978
3.63394,10.89981,4.0994,32.829570000000004,2,14.2446551724138,15,55979
3.63394,10.89981,4.10242,32.81834,2,14.192586206896555,15,55980
3.63329,10.89898,4.10544,32.81834,2,14.140517241379326,15,55981
3.63329,10.89981,4.10847,32.829570000000004,2,14.088275862068985,15,55982
3.63329,10.89898,4.1115,32.829570000000004,2,14.036034482758623,15,55983
3.63265,10.89981,4.11453,32.81834,2,13.983793103448283,15,55984
3.63265,10.89981,4.11756,32.81834,2,13.93155172413794,15,55985
3.63201,10.89981,4.1206,32.829570000000004,2,13.8791379310345,15,55986
3.63201,10.89898,4.12361,32.829570000000004,2,13.827241379310353,15,55987
3.63201,10.89898,4.1266300000000005,32.81834,2,13.775172413793106,15,55988
3.63136,10.89981,4.12967,33.0205,2,13.722758620689667,15,55989
3.63136,10.89981,4.13269,33.03173,2,13.67068965517242,15,55990
3.63136,10.89981,4.135730000000001,33.03173,2,13.618275862068966,15,55991
3.63072,10.89898,4.13875,33.03173,2,13.566206896551735,15,55992
3.63072,10.89898,4.141780000000001,33.03173,2,13.513965517241378,15,55993
3.63072,10.89898,4.1448,33.03173,2,13.461896551724148,15,55994
3.63007,10.89898,4.14784,33.03173,2,13.409482758620694,15,55995
3.63007,10.89898,4.15086,33.03173,2,13.357413793103465,15,55996
3.62943,10.89981,4.1538900000000005,33.03173,2,13.305172413793104,15,55997
3.62943,10.89981,4.15692,33.042970000000004,2,13.252931034482762,15,55998
3.62943,10.89981,4.15994,33.03173,2,13.200862068965533,15,55999
3.62943,10.89898,4.16297,33.03173,2,13.148620689655193,15,56000
3.62879,10.89898,4.166,33.042970000000004,2,13.096379310344831,15,56001
3.62879,10.89981,4.16902,33.042970000000004,2,13.0443103448276,15,56002
3.62879,10.89898,4.17206,33.03173,2,12.991896551724148,15,56003
3.62814,10.89981,4.17509,33.03173,2,12.939655172413806,15,56004
3.62814,10.89981,4.17811,33.042970000000004,2,12.887586206896556,15,56005
3.62814,10.89898,4.18115,33.03173,2,12.83517241379312,15,56006
3.6275,10.89898,4.184159999999999,33.042970000000004,2,12.783275862068985,15,56007
3.6275,10.89981,4.18719,33.042970000000004,2,12.731034482758629,15,56008
3.6275,10.89898,4.190230000000001,33.24513,2,12.678620689655173,15,56009
3.62685,10.89981,4.19326,33.2339,2,12.62637931034483,15,56010
3.62685,10.89981,4.196280000000001,33.2339,2,12.574310344827584,15,56011
3.62685,10.89981,4.1993,33.24513,2,12.522241379310351,15,56012
3.62621,10.89898,4.20234,33.24513,2,12.4698275862069,15,56013
3.62621,10.89898,4.20536,33.24513,2,12.41775862068967,15,56014
3.62621,10.89898,4.20838,33.25636,2,12.365689655172424,15,56015
3.62556,10.89981,4.21141,33.24513,2,12.31344827586208,15,56016
3.62556,10.89898,4.21445,33.24513,2,12.261034482758626,15,56017
3.62556,10.89981,4.21747,33.2339,2,12.208965517241396,15,56018
