Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85444,5.4493,1.73029,21.73219,1,29.83258620689655,6,40206
3.85444,5.4493,1.7318,21.74337,1,29.858620689655176,6,40207
3.85444,5.45012,1.73331,21.73219,1,29.88465517241379,6,40208
3.85444,5.45012,1.73482,21.53097,1,29.910689655172416,6,40209
3.85444,5.4493,1.7363400000000002,21.73219,1,29.936896551724143,6,40210
3.85444,5.45012,1.73786,21.53097,1,29.963103448275863,6,40211
3.85444,5.4493,1.73937,21.73219,1,29.989137931034485,6,40212
3.85444,5.45012,1.74088,21.73219,1,30.015172413793103,6,40213
3.85444,5.45012,1.7424,21.53097,1,30.04137931034483,6,40214
3.85444,5.4493,1.7439099999999998,21.74337,1,30.067413793103448,6,40215
3.85444,5.4493,1.74543,21.53097,1,30.09362068965517,6,40216
3.85444,5.45012,1.7469400000000002,21.51979,1,30.1196551724138,6,40217
3.85444,5.45012,1.74846,21.53097,1,30.14586206896552,6,40218
3.85509,5.4493,1.74997,21.51979,1,30.171896551724146,6,40219
3.85509,5.45012,1.75148,21.73219,1,30.19793103448276,6,40220
3.85509,5.45012,1.753,21.73219,1,30.22413793103448,6,40221
3.85509,5.4493,1.7545099999999998,21.53097,1,30.2501724137931,6,40222
3.85509,5.45012,1.75602,21.73219,1,30.276206896551727,6,40223
3.85509,5.45012,1.75754,21.53097,1,30.30241379310345,6,40224
3.85509,5.45012,1.75905,21.51979,1,30.32844827586207,6,40225
3.85509,5.4493,1.76056,21.53097,1,30.354482758620687,6,40226
3.85509,5.4493,1.76207,21.53097,1,30.38051724137931,6,40227
3.85509,5.4493,1.7635900000000002,21.54215,1,30.40672413793104,6,40228
3.85509,5.4493,1.76511,21.73219,1,30.43293103448276,6,40229
3.85509,5.4493,1.76662,21.53097,1,30.45896551724138,6,40230
3.85573,5.45012,1.76813,21.73219,1,30.485,6,40231
3.85509,5.4493,1.76965,21.74337,1,30.511206896551727,6,40232
3.85573,5.45012,1.7711599999999998,21.73219,1,30.537241379310345,6,40233
3.85573,5.45012,1.77268,21.53097,1,30.56344827586207,6,40234
3.85573,5.4493,1.7741900000000002,21.53097,1,30.589482758620694,6,40235
3.85573,5.4493,1.7757,21.53097,1,30.61551724137931,6,40236
3.85573,5.4493,1.77722,21.53097,1,30.641724137931035,6,40237
3.85573,5.45012,1.77873,21.53097,1,30.667758620689654,6,40238
3.85573,5.4493,1.78024,21.53097,1,30.69379310344828,6,40239
3.85573,5.45012,1.78175,21.53097,1,30.719827586206893,6,40240
3.85573,5.4493,1.78328,21.53097,1,30.74620689655173,6,40241
3.85573,5.45012,1.78478,21.53097,1,30.77206896551724,6,40242
3.85573,5.4493,1.7863,21.53097,1,30.79827586206897,6,40243
3.85573,5.45012,1.78781,21.53097,1,30.824310344827584,6,40244
3.85637,5.45012,1.78932,21.53097,1,30.85034482758621,6,40245
3.85637,5.4493,1.7908400000000002,21.53097,1,30.876551724137936,6,40246
3.85637,5.4493,1.79236,21.51979,1,30.902758620689653,6,40247
3.85637,5.4493,1.79387,21.53097,1,30.92879310344828,6,40248
3.85637,5.45012,1.79538,21.53097,1,30.9548275862069,6,40249
3.85637,5.45012,1.79689,21.53097,1,30.98086206896552,6,40250
3.85637,5.45012,1.7984,21.53097,1,31.00689655172414,6,40251
3.85637,5.45012,1.79993,21.53097,1,31.033275862068965,6,40252
3.85637,5.45012,1.80143,21.53097,1,31.059137931034485,6,40253
3.85637,5.45012,1.80295,21.53097,1,31.08534482758621,6,40254
3.85637,5.45012,1.80446,21.53097,1,31.111379310344827,6,40255
3.85637,5.4493,1.80598,21.53097,1,31.13758620689655,6,40256
3.85637,5.45012,1.80749,21.53097,1,31.16362068965517,6,40257
3.85637,5.4493,1.80901,21.53097,1,31.1898275862069,6,40258
3.85702,5.4493,1.81052,21.53097,1,31.21586206896552,6,40259
3.85702,5.45012,1.81203,21.53097,1,31.24189655172414,6,40260
3.85702,5.45012,1.81355,21.53097,1,31.268103448275863,6,40261
3.85702,5.45012,1.81507,21.53097,1,31.294310344827583,6,40262
3.85702,5.4493,1.81657,21.53097,1,31.320172413793102,6,40263
3.85702,5.4493,1.81809,21.53097,1,31.34637931034483,6,40264
3.85702,5.45012,1.8196,21.53097,1,31.37241379310345,6,40265
3.85702,5.4493,1.82111,21.53097,1,31.39844827586207,6,40266
3.85702,5.4493,1.82263,21.54215,1,31.4246551724138,6,40267
3.85702,5.45012,1.82414,21.53097,1,31.45068965517241,6,40268
3.85702,5.4493,1.82566,21.53097,1,31.47689655172414,6,40269
3.85702,5.45012,1.82717,21.53097,1,31.50293103448276,6,40270
3.85702,5.4493,1.82868,21.53097,1,31.52896551724137,6,40271
3.85766,5.4493,1.8302,21.51979,1,31.555172413793105,6,40272
3.85766,5.45012,1.83171,21.53097,1,31.581206896551723,6,40273
3.85766,5.45012,1.83322,21.51979,1,31.607241379310345,6,40274
3.85766,5.4493,1.83474,21.51979,1,31.63344827586207,6,40275
3.85766,5.45012,1.83625,21.53097,1,31.65948275862069,6,40276
3.85766,5.4493,1.83777,21.53097,1,31.68568965517241,6,40277
3.85766,5.4493,1.83928,21.53097,1,31.71172413793104,6,40278
3.85766,5.45012,1.84079,21.54215,1,31.73775862068965,6,40279
3.85766,5.45012,1.84231,21.51979,1,31.76396551724138,6,40280
3.85766,5.4493,1.84383,21.53097,1,31.790172413793105,6,40281
3.85766,5.45012,1.84533,21.53097,1,31.81603448275862,6,40282
3.85766,5.4493,1.84685,21.53097,1,31.842241379310344,6,40283
3.85766,5.4493,1.84836,21.51979,1,31.86827586206897,6,40284
3.85766,5.4493,1.84988,21.53097,1,31.89448275862069,6,40285
3.85766,5.4493,1.85139,21.51979,1,31.92051724137931,6,40286
3.85766,5.45012,1.8529,21.51979,1,31.94655172413793,6,40287
3.85831,5.45012,1.85442,21.53097,1,31.972758620689657,6,40288
3.85831,5.4493,1.85593,21.53097,1,31.99879310344828,6,40289
3.85831,5.4493,1.85745,21.51979,1,32.025,6,40290
3.85831,5.45012,1.85896,21.53097,1,32.05103448275862,6,40291
3.85831,5.4493,1.86047,21.53097,1,32.07706896551724,6,40292
3.85831,5.45012,1.8619900000000005,21.53097,1,32.103275862068976,6,40293
3.85831,5.4493,1.8635,21.73219,1,32.12931034482759,6,40294
3.85831,5.45012,1.86501,21.53097,1,32.155344827586205,6,40295
3.85831,5.45012,1.86653,21.53097,1,32.18155172413793,6,40296
3.85831,5.4493,1.86805,21.53097,1,32.20775862068966,6,40297
3.85831,5.45012,1.86955,21.51979,1,32.233620689655176,6,40298
3.85831,5.4493,1.87107,21.53097,1,32.259827586206896,6,40299
3.85831,5.45012,1.87258,21.53097,1,32.285862068965514,6,40300
3.85895,5.4493,1.8741,21.51979,1,32.31206896551724,6,40301
3.85895,5.45012,1.87561,21.53097,1,32.33810344827587,6,40302
3.85895,5.45012,1.87712,21.53097,1,32.364137931034485,6,40303
3.85895,5.4493,1.87864,21.51979,1,32.39034482758621,6,40304
3.85895,5.45012,1.88015,21.53097,1,32.41637931034482,6,40305
3.85895,5.45012,1.88167,21.53097,1,32.44258620689655,6,40306
3.85895,5.4493,1.88318,21.53097,1,32.468620689655175,6,40307
3.85895,5.45012,1.88469,21.51979,1,32.49465517241379,6,40308
3.85895,5.45012,1.88621,21.51979,1,32.52086206896551,6,40309
3.85895,5.45012,1.88773,21.53097,1,32.54706896551724,6,40310
3.85895,5.45012,1.8892400000000005,21.53097,1,32.573103448275866,6,40311
3.85895,5.4493,1.89075,21.53097,1,32.599137931034484,6,40312
3.85959,5.45012,1.89226,21.51979,1,32.6251724137931,6,40313
3.85959,5.4493,1.89378,21.51979,1,32.65137931034483,6,40314
3.85959,5.4493,1.89529,21.53097,1,32.67741379310345,6,40315
3.85959,5.4493,1.89681,21.53097,1,32.703620689655175,6,40316
3.85959,5.45012,1.89832,21.53097,1,32.72965517241379,6,40317
3.85959,5.4493,1.89983,21.53097,1,32.75568965517242,6,40318
3.85959,5.45012,1.90135,21.53097,1,32.781896551724145,6,40319
3.85959,5.45012,1.90286,21.51979,1,32.80793103448276,6,40320
3.85959,5.4493,1.90438,21.53097,1,32.83413793103448,6,40321
3.85959,5.45012,1.90589,21.53097,1,32.8601724137931,6,40322
3.85959,5.4493,1.90741,21.53097,1,32.88637931034483,6,40323
3.85959,5.45012,1.90891,21.53097,1,32.91224137931035,6,40324
3.85959,5.45012,1.91043,21.51979,1,32.93844827586207,6,40325
3.85959,5.4493,1.91194,21.51979,1,32.96448275862069,6,40326
3.86024,5.4493,1.91345,21.53097,1,32.99051724137931,6,40327
3.86024,5.4493,1.91497,21.51979,1,33.016724137931035,6,40328
3.86024,5.4493,1.91649,21.53097,1,33.04293103448276,6,40329
3.86024,5.45012,1.918,21.53097,1,33.06896551724138,6,40330
3.86024,5.45012,1.91952,21.53097,1,33.0951724137931,6,40331
3.86024,5.4493,1.92102,21.53097,1,33.121034482758624,6,40332
3.86024,5.45012,1.92254,21.51979,1,33.147241379310344,6,40333
3.86024,5.45012,1.92405,21.51979,1,33.17327586206897,6,40334
3.86024,5.45012,1.92557,21.53097,1,33.19948275862069,6,40335
3.86024,5.45012,1.92709,21.53097,1,33.22568965517242,6,40336
3.86024,5.45012,1.9286,21.53097,1,33.251724137931035,6,40337
3.86024,5.4493,1.93011,21.54215,1,33.27775862068965,6,40338
3.86024,5.45012,1.93162,21.53097,1,33.30379310344827,6,40339
3.86024,5.4493,1.93314,21.53097,1,33.330000000000005,6,40340
3.86088,5.45012,1.93465,21.51979,1,33.35603448275862,6,40341
3.86088,5.4493,1.93617,21.53097,1,33.382241379310344,6,40342
3.86088,5.4493,1.93767,21.51979,1,33.40810344827586,6,40343
3.86088,5.45012,1.9392,21.53097,1,33.434482758620696,6,40344
3.86088,5.4493,1.94071,21.53097,1,33.460517241379314,6,40345
3.86088,5.4493,1.94222,21.53097,1,33.48655172413793,6,40346
3.86088,5.45012,1.94373,21.51979,1,33.51258620689655,6,40347
3.86088,5.45012,1.94525,21.53097,1,33.53879310344828,6,40348
3.86088,5.4493,1.94676,21.51979,1,33.5648275862069,6,40349
3.86088,5.4493,1.94827,21.51979,1,33.59086206896552,6,40350
3.86088,5.45012,1.94979,21.53097,1,33.61706896551724,6,40351
3.86088,5.4493,1.9513,21.51979,1,33.64310344827586,6,40352
3.86088,5.45012,1.95282,21.53097,1,33.669310344827586,6,40353
3.86088,5.45012,1.95433,21.53097,1,33.695344827586204,6,40354
3.86152,5.4493,1.95584,21.53097,1,33.72137931034483,6,40355
3.86152,5.45012,1.95736,21.51979,1,33.74758620689655,6,40356
3.86152,5.4493,1.95887,21.51979,1,33.773620689655175,6,40357
3.86152,5.45012,1.96039,21.53097,1,33.7998275862069,6,40358
3.86152,5.4493,1.96191,21.53097,1,33.82603448275862,6,40359
3.86152,5.4493,1.96341,21.51979,1,33.85189655172414,6,40360
3.86152,5.45012,1.96493,21.53097,1,33.878103448275866,6,40361
3.86152,5.4493,1.96644,21.53097,1,33.904137931034484,6,40362
3.86152,5.4493,1.96795,21.51979,1,33.93017241379311,6,40363
3.86152,5.45012,1.96947,21.53097,1,33.95637931034483,6,40364
3.86152,5.45012,1.97098,21.53097,1,33.98241379310345,6,40365
3.86152,5.45012,1.9725,21.53097,1,34.008620689655174,6,40366
3.86217,5.4493,1.97401,21.53097,1,34.03465517241379,6,40367
3.86217,5.4493,1.97553,21.53097,1,34.06086206896552,6,40368
3.86217,5.45012,1.97704,21.53097,1,34.08689655172414,6,40369
3.86217,5.4493,1.97855,21.51979,1,34.11293103448276,6,40370
3.86217,5.4493,1.98006,21.53097,1,34.13896551724138,6,40371
3.86217,5.45012,1.98157,21.53097,1,34.165000000000006,6,40372
3.86217,5.45012,1.98309,21.53097,1,34.191206896551726,6,40373
3.86217,5.45012,1.98461,21.51979,1,34.217413793103454,6,40374
3.86217,5.45012,1.98612,21.51979,1,34.24344827586207,6,40375
3.86217,5.45012,1.98763,21.53097,1,34.26948275862069,6,40376
3.86217,5.4493,1.98914,21.53097,1,34.29551724137931,6,40377
3.86217,5.45012,1.99066,21.53097,1,34.321724137931035,6,40378
3.86217,5.4493,1.99217,21.53097,1,34.34775862068966,6,40379
3.86281,5.45012,1.99369,21.53097,1,34.37396551724138,6,40380
3.86281,5.4493,1.9952,21.53097,1,34.400000000000006,6,40381
3.86281,5.45012,1.99672,21.53097,1,34.426206896551726,6,40382
3.86281,5.4493,1.99823,21.53097,1,34.452241379310344,6,40383
3.86281,5.45012,1.99974,21.53097,1,34.47827586206897,6,40384
3.86281,5.45012,2.00126,21.53097,1,34.50448275862069,6,40385
3.86281,5.45012,2.00277,21.53097,1,34.53051724137931,6,40386
3.86281,5.4493,2.00429,21.53097,1,34.556724137931035,6,40387
3.86281,5.45012,2.0058,21.53097,1,34.58275862068965,6,40388
3.86281,5.4493,2.00731,21.51979,1,34.60879310344828,6,40389
3.86281,5.4493,2.00882,21.53097,1,34.634827586206896,6,40390
3.86281,5.45012,2.01035,21.54215,1,34.661206896551725,6,40391
3.86281,5.45012,2.01186,21.53097,1,34.68724137931035,6,40392
3.86281,5.4493,2.01337,21.53097,1,34.71327586206897,6,40393
3.86281,5.45012,2.01488,21.53097,1,34.73931034482758,6,40394
3.86345,5.4493,2.0164,21.53097,1,34.76551724137931,6,40395
3.86345,5.4493,2.01791,21.53097,1,34.79155172413793,6,40396
3.86345,5.4493,2.01943,21.53097,1,34.81775862068965,6,40397
3.86345,5.4493,2.02094,21.53097,1,34.84379310344828,6,40398
3.86345,5.4493,2.02246,21.53097,1,34.870000000000005,6,40399
3.86345,5.45012,2.02396,21.53097,1,34.89586206896552,6,40400
3.86345,5.4493,2.02547,21.53097,1,34.92189655172414,6,40401
3.86345,5.4493,2.02699,21.51979,1,34.948103448275866,6,40402
3.86345,5.45012,2.02851,21.51979,1,34.97431034482758,6,40403
3.86345,5.45012,2.03002,21.53097,1,35.000344827586204,6,40404
3.86345,5.45012,2.03153,21.53097,1,35.02637931034483,6,40405
3.86345,5.45012,2.03305,21.73219,1,35.05258620689655,6,40406
3.86345,5.45012,2.03457,21.51979,1,35.07879310344828,6,40407
3.8641,5.45012,2.03608,21.51979,1,35.104827586206895,6,40408
3.8641,5.45012,2.03759,21.53097,1,35.13086206896551,6,40409
3.8641,5.4493,2.0391,21.53097,1,35.15689655172414,6,40410
3.8641,5.45012,2.04062,21.74337,1,35.183103448275865,6,40411
3.8641,5.4493,2.04213,21.53097,1,35.20913793103448,6,40412
3.8641,5.45012,2.0436400000000003,21.51979,1,35.23517241379311,6,40413
3.8641,5.4493,2.04516,21.51979,1,35.26137931034483,6,40414
3.8641,5.45012,2.04667,21.53097,1,35.287413793103454,6,40415
3.8641,5.4493,2.04819,21.53097,1,35.313620689655174,6,40416
3.8641,5.4493,2.0497,21.53097,1,35.33965517241379,6,40417
3.8641,5.4493,2.05121,21.53097,1,35.36568965517242,6,40418
3.86474,5.4493,2.05273,21.53097,1,35.39189655172414,6,40419
3.86474,5.4493,2.05424,21.53097,1,35.41793103448276,6,40420
3.86474,5.45012,2.05576,21.53097,1,35.44413793103448,6,40421
3.86474,5.4493,2.05727,21.51979,1,35.47017241379311,6,40422
3.86474,5.4493,2.05878,21.73219,1,35.496206896551726,6,40423
3.86474,5.4493,2.0603,21.53097,1,35.522413793103446,6,40424
3.86474,5.4493,2.06181,21.53097,1,35.548448275862064,6,40425
3.86474,5.4493,2.06332,21.53097,1,35.57448275862069,6,40426
3.86474,5.45012,2.06484,21.54215,1,35.60068965517241,6,40427
3.86474,5.4493,2.06635,21.53097,1,35.626724137931035,6,40428
3.86474,5.4493,2.06787,21.53097,1,35.65293103448276,6,40429
3.86474,5.4493,2.06938,21.53097,1,35.67896551724138,6,40430
3.86474,5.4493,2.0708900000000003,21.53097,1,35.705000000000005,6,40431
3.865380000000001,5.4493,2.0724,21.51979,1,35.73103448275862,6,40432
3.865380000000001,5.4493,2.07392,21.53097,1,35.75724137931035,6,40433
3.865380000000001,5.4493,2.07544,21.74337,1,35.783448275862064,6,40434
3.865380000000001,5.45012,2.07695,21.51979,1,35.80948275862069,6,40435
3.865380000000001,5.4493,2.07846,21.53097,1,35.835517241379314,6,40436
3.865380000000001,5.45012,2.07998,21.53097,1,35.861724137931034,6,40437
3.865380000000001,5.45012,2.08149,21.51979,1,35.88775862068966,6,40438
3.865380000000001,5.45012,2.083,21.53097,1,35.91379310344828,6,40439
3.865380000000001,5.4493,2.08452,21.53097,1,35.94,6,40440
3.865380000000001,5.4493,2.08603,21.51979,1,35.96603448275862,6,40441
3.865380000000001,5.4493,2.08755,21.53097,1,35.99224137931034,6,40442
3.86603,5.4493,2.08906,21.53097,1,36.01827586206897,6,40443
3.86603,5.4493,2.09057,21.53097,1,36.04431034482759,6,40444
3.86603,5.45012,2.09209,21.53097,1,36.07051724137931,6,40445
3.86603,5.4493,2.09361,21.53097,1,36.09672413793104,6,40446
3.86603,5.4493,2.09512,21.53097,1,36.12275862068966,6,40447
3.86603,5.4493,2.09663,21.53097,1,36.14879310344828,6,40448
3.86603,5.4493,2.0981400000000003,21.53097,1,36.1748275862069,6,40449
3.86603,5.45012,2.09966,21.53097,1,36.20103448275862,6,40450
3.86603,5.4493,2.10117,21.54215,1,36.22706896551725,6,40451
3.86603,5.4493,2.10268,21.51979,1,36.253103448275866,6,40452
3.86603,5.45012,2.1042,21.73219,1,36.27931034482759,6,40453
3.86667,5.45012,2.10571,21.73219,1,36.30534482758621,6,40454
3.86667,5.4493,2.10722,21.73219,1,36.33137931034482,6,40455
3.86667,5.45012,2.10873,21.51979,1,36.35741379310345,6,40456
3.86667,5.4493,2.11025,21.51979,1,36.38362068965517,6,40457
3.86667,5.4493,2.11177,21.72101,1,36.409827586206895,6,40458
3.86667,5.4493,2.11328,21.51979,1,36.43586206896552,6,40459
3.86667,5.45012,2.1148,21.53097,1,36.46206896551724,6,40460
3.86667,5.4493,2.11631,21.73219,1,36.488103448275865,6,40461
3.86667,5.4493,2.11783,21.73219,1,36.51431034482759,6,40462
3.86667,5.4493,2.11933,21.72101,1,36.54017241379311,6,40463
3.86732,5.45012,2.1208400000000003,21.53097,1,36.56620689655173,6,40464
3.86732,5.45012,2.12237,21.73219,1,36.59258620689656,6,40465
3.86732,5.45012,2.12388,21.73219,1,36.61862068965518,6,40466
3.86732,5.45012,2.1253900000000003,21.73219,1,36.6446551724138,6,40467
3.86732,5.45012,2.1269,21.74337,1,36.67068965517242,6,40468
3.86732,5.45012,2.12842,21.53097,1,36.696896551724144,6,40469
3.86732,5.45012,2.12993,21.73219,1,36.72293103448276,6,40470
3.86732,5.45012,2.13145,21.73219,1,36.74913793103448,6,40471
3.86732,5.45012,2.13296,21.73219,1,36.77517241379311,6,40472
3.86732,5.4493,2.13448,21.73219,1,36.80137931034483,6,40473
3.86796,5.4493,2.13598,21.53097,1,36.82724137931035,6,40474
3.86796,5.4493,2.1375,21.53097,1,36.85344827586208,6,40475
3.86796,5.4493,2.13901,21.53097,1,36.87948275862069,6,40476
3.86796,5.45012,2.14053,21.73219,1,36.90568965517242,6,40477
3.86796,5.45012,2.14204,21.73219,1,36.93172413793104,6,40478
3.86796,5.45012,2.14356,21.74337,1,36.95793103448276,6,40479
3.86796,5.4493,2.14507,21.53097,1,36.98396551724138,6,40480
3.86796,5.45012,2.14658,21.58687,1,37.010000000000005,6,40481
3.86796,5.4493,2.1481,21.73219,1,37.036206896551725,6,40482
3.86796,5.45012,2.14961,21.73219,1,37.06224137931035,6,40483
3.86796,5.45012,2.15113,21.74337,1,37.08844827586208,6,40484
3.86796,5.45012,2.1526400000000003,21.74337,1,37.114482758620696,6,40485
3.8686,5.45012,2.15416,21.74337,1,37.140689655172416,6,40486
3.8686,5.4493,2.15567,21.73219,1,37.16672413793104,6,40487
3.8686,5.45012,2.15718,21.73219,1,37.19275862068965,6,40488
3.8686,5.45012,2.15869,21.73219,1,37.21879310344828,6,40489
3.8686,5.4493,2.16021,21.73219,1,37.245000000000005,6,40490
3.8686,5.4493,2.16173,21.73219,1,37.271206896551725,6,40491
3.8686,5.45012,2.16324,21.74337,1,37.29724137931035,6,40492
3.8686,5.45012,2.16475,21.74337,1,37.32327586206897,6,40493
3.8686,5.4493,2.16626,21.74337,1,37.34931034482759,6,40494
3.86925,5.45012,2.16778,21.73219,1,37.37551724137931,6,40495
3.86925,5.4493,2.16929,21.73219,1,37.40155172413794,6,40496
3.86925,5.4493,2.1708,21.73219,1,37.42758620689655,6,40497
3.86925,5.4493,2.17232,21.73219,1,37.45379310344828,6,40498
3.86925,5.45012,2.17383,21.51979,1,37.4798275862069,6,40499
3.86925,5.45012,2.1753400000000003,21.74337,1,37.50586206896552,6,40500
3.86925,5.4493,2.17686,21.73219,1,37.53206896551725,6,40501
3.86925,5.45012,2.17837,21.73219,1,37.558103448275865,6,40502
3.86925,5.45012,2.1798900000000003,21.74337,1,37.58431034482759,6,40503
3.86925,5.45012,2.1814,21.73219,1,37.61034482758621,6,40504
3.86989,5.4493,2.18292,21.73219,1,37.63655172413794,6,40505
3.86989,5.4493,2.18443,21.74337,1,37.66258620689655,6,40506
3.86989,5.45012,2.18594,21.73219,1,37.68862068965517,6,40507
3.86989,5.45012,2.18746,21.73219,1,37.7148275862069,6,40508
3.86989,5.4493,2.18897,21.73219,1,37.74086206896552,6,40509
3.86989,5.4493,2.19049,21.74337,1,37.76706896551725,6,40510
3.86989,5.4493,2.192,21.73219,1,37.793103448275865,6,40511
3.86989,5.45012,2.19351,21.73219,1,37.81913793103448,6,40512
3.86989,5.45012,2.19503,21.73219,1,37.84534482758621,6,40513
3.86989,5.45012,2.19654,21.74337,1,37.87137931034484,6,40514
3.86989,5.4493,2.19805,21.73219,1,37.897413793103446,6,40515
3.870530000000001,5.45012,2.19957,21.74337,1,37.92362068965517,6,40516
3.870530000000001,5.45012,2.20108,21.74337,1,37.94965517241379,6,40517
3.870530000000001,5.4493,2.2025900000000003,21.73219,1,37.97568965517242,6,40518
3.870530000000001,5.45012,2.20411,21.73219,1,38.00189655172414,6,40519
3.870530000000001,5.45012,2.20562,21.73219,1,38.02793103448276,6,40520
3.870530000000001,5.4493,2.20713,21.73219,1,38.05396551724138,6,40521
3.870530000000001,5.45012,2.20865,21.73219,1,38.08017241379311,6,40522
3.870530000000001,5.4493,2.21016,21.73219,1,38.106206896551726,6,40523
3.870530000000001,5.45012,2.21168,21.73219,1,38.132413793103446,6,40524
3.870530000000001,5.4493,2.21319,21.73219,1,38.15844827586207,6,40525
3.870530000000001,5.4493,2.2147,21.74337,1,38.18448275862069,6,40526
3.87118,5.45012,2.21622,21.73219,1,38.21068965517241,6,40527
3.87118,5.4493,2.21773,21.73219,1,38.23672413793104,6,40528
3.87118,5.45012,2.21925,21.74337,1,38.26293103448276,6,40529
3.87118,5.45012,2.22076,21.73219,1,38.28896551724138,6,40530
3.87118,5.45012,2.22228,21.73219,1,38.31517241379311,6,40531
3.87118,5.45012,2.22379,21.73219,1,38.34120689655173,6,40532
3.87118,5.45012,2.2253,21.73219,1,38.36724137931034,6,40533
3.87118,5.45012,2.22682,21.73219,1,38.39344827586207,6,40534
3.87118,5.45012,2.22833,21.74337,1,38.419482758620696,6,40535
3.87182,5.45012,2.2298400000000003,21.73219,1,38.44551724137932,6,40536
3.87182,5.45012,2.23136,21.73219,1,38.47172413793104,6,40537
3.87182,5.45012,2.23287,21.73219,1,38.49775862068966,6,40538
3.87182,5.45012,2.2343900000000003,21.74337,1,38.523965517241386,6,40539
3.87182,5.4493,2.23589,21.73219,1,38.549827586206895,6,40540
3.87182,5.45012,2.23742,21.73219,1,38.57620689655173,6,40541
3.87182,5.4493,2.23893,21.73219,1,38.60224137931034,6,40542
