Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97315,16.34959,3.13876,31.15608,3,54.11655172413793,32,88370
3.97379,16.34959,3.1432900000000004,31.15608,3,54.1946551724138,32,88371
3.97379,16.34959,3.14783,30.94268,3,54.27293103448276,32,88372
3.97443,16.35041,3.15238,31.15608,3,54.35137931034483,32,88373
3.97443,16.35041,3.15693,31.15608,3,54.4298275862069,32,88374
3.97508,16.34959,3.16148,31.15608,3,54.50827586206897,32,88375
3.97572,16.34959,3.1659900000000003,31.15608,3,54.58603448275863,32,88376
3.97572,16.35041,3.17053,30.94268,3,54.66431034482759,32,88377
3.97637,16.34959,3.17509,31.15608,3,54.742931034482766,32,88378
3.97701,16.34959,3.17963,31.15608,3,54.82120689655173,32,88379
3.97701,16.34959,3.18417,31.15608,3,54.899482758620685,32,88380
3.97766,16.34959,3.18871,31.15608,3,54.977758620689656,32,88381
3.97766,16.35041,3.19326,31.14485,3,55.05620689655173,32,88382
3.9783,16.34959,3.1978,31.14485,3,55.134482758620685,32,88383
3.9783,16.34959,3.20233,31.15608,3,55.21258620689655,32,88384
3.97894,16.34959,3.20687,31.15608,3,55.29086206896552,32,88385
3.97959,16.35041,3.21142,31.15608,3,55.36931034482759,32,88386
3.97959,16.34959,3.21595,31.16731,3,55.44741379310344,32,88387
3.98023,16.34959,3.2205,31.16731,3,55.52586206896552,32,88388
3.98088,16.35041,3.22506,31.15608,3,55.6044827586207,32,88389
3.98152,16.34959,3.22959,31.15608,3,55.68258620689655,32,88390
3.98152,16.35041,3.23414,31.15608,3,55.76103448275862,32,88391
3.98217,16.35041,3.23867,31.15608,3,55.839137931034486,32,88392
3.98281,16.35041,3.24323,31.15608,3,55.91775862068965,32,88393
3.98281,16.34959,3.2477400000000003,31.15608,3,55.99551724137931,32,88394
3.98345,16.35041,3.2523,31.14485,3,56.074137931034485,32,88395
3.9841,16.35041,3.25684,31.15608,3,56.15241379310344,32,88396
3.9841,16.34959,3.26136,31.14485,3,56.2303448275862,32,88397
3.98474,16.34959,3.26591,31.14485,3,56.30879310344828,32,88398
3.98474,16.35041,3.27047,31.14485,3,56.387413793103455,32,88399
3.98539,16.34959,3.2749900000000003,31.14485,3,56.465344827586215,32,88400
3.98603,16.35041,3.2795400000000003,31.15608,3,56.54379310344828,32,88401
3.98603,16.35041,3.28409,31.14485,3,56.622241379310346,32,88402
3.98668,16.35041,3.28862,31.15608,3,56.7003448275862,32,88403
3.98732,16.34959,3.29317,31.15608,3,56.77879310344828,32,88404
3.98732,16.34959,3.2977,31.14485,3,56.85689655172413,32,88405
3.98796,16.35041,3.30225,31.15608,3,56.9353448275862,32,88406
3.98861,16.34959,3.3068,31.14485,3,57.01379310344828,32,88407
3.98861,16.35041,3.31134,31.15608,3,57.09206896551724,32,88408
3.98925,16.35041,3.31589,31.15608,3,57.17051724137932,32,88409
3.98925,16.34959,3.32042,31.16731,3,57.24862068965517,32,88410
3.9899,16.34959,3.32496,31.15608,3,57.32689655172414,32,88411
3.99054,16.34959,3.32951,31.15608,3,57.40534482758621,32,88412
3.99119,16.34959,3.3340400000000003,31.13362,3,57.48344827586208,32,88413
3.99119,16.35041,3.33859,31.14485,3,57.56189655172414,32,88414
3.99183,16.35041,3.3431300000000004,31.15608,3,57.64017241379311,32,88415
3.99247,16.35041,3.34767,31.15608,3,57.71844827586207,32,88416
3.99312,16.34959,3.3522199999999995,31.14485,3,57.79689655172414,32,88417
3.99312,16.34959,3.35675,31.14485,3,57.87500000000001,32,88418
3.99376,16.34959,3.3612900000000003,31.15608,3,57.95327586206897,32,88419
3.99441,16.34959,3.36585,31.15608,3,58.03189655172414,32,88420
3.99441,16.34959,3.3703800000000004,31.14485,3,58.11000000000001,32,88421
3.99505,16.35041,3.37491,31.14485,3,58.18810344827586,32,88422
3.99569,16.34959,3.37946,31.14485,3,58.266551724137926,32,88423
3.99569,16.34959,3.38401,31.15608,3,58.345000000000006,32,88424
3.99634,16.35041,3.38855,31.14485,3,58.42327586206897,32,88425
3.99698,16.34959,3.39309,31.15608,3,58.501551724137926,32,88426
3.99698,16.34959,3.39762,31.15608,3,58.579655172413794,32,88427
3.997630000000001,16.34959,3.40217,31.15608,3,58.65810344827586,32,88428
3.99827,16.34959,3.40671,31.15608,3,58.73637931034483,32,88429
3.99827,16.34959,3.41126,31.14485,3,58.814827586206896,32,88430
3.99892,16.34959,3.4157900000000003,31.15608,3,58.89293103448277,32,88431
3.99956,16.35041,3.4203300000000003,31.15608,3,58.97120689655173,32,88432
3.99956,16.35041,3.4248800000000004,31.14485,3,59.04965517241381,32,88433
4.0002,16.34959,3.42941,31.15608,3,59.12775862068965,32,88434
4.00085,16.35041,3.4339699999999995,31.15608,3,59.206379310344815,32,88435
4.00149,16.34959,3.4384900000000003,31.15608,3,59.2843103448276,32,88436
4.00149,16.34959,3.4430400000000003,31.15608,3,59.36275862068966,32,88437
4.00214,16.35041,3.44759,31.14485,3,59.441206896551726,32,88438
4.00278,16.34959,3.45212,31.15608,3,59.51931034482759,32,88439
4.00278,16.35041,3.45667,31.14485,3,59.59775862068965,32,88440
4.003430000000001,16.34959,3.46121,31.15608,3,59.67603448275862,32,88441
4.00407,16.35041,3.46575,31.14485,3,59.75431034482759,32,88442
4.00471,16.35041,3.4703,31.14485,3,59.83275862068965,32,88443
4.00471,16.34959,3.4748300000000003,31.14485,3,59.91086206896552,32,88444
4.00536,16.35041,3.4793800000000004,31.15608,3,59.9893103448276,32,88445
4.006,16.35041,3.48391,31.14485,3,60.06741379310344,32,88446
4.00665,16.35041,3.4884699999999995,31.15608,3,60.14603448275862,32,88447
4.00665,16.34959,3.49301,31.15608,3,60.22431034482759,32,88448
4.00729,16.35041,3.49755,31.14485,3,60.30258620689655,32,88449
4.0079400000000005,16.34959,3.5021,31.14485,3,60.38103448275862,32,88450
4.00858,16.35041,3.5066300000000004,31.15608,3,60.45913793103448,32,88451
4.00858,16.34959,3.51117,31.14485,3,60.53741379310345,32,88452
4.00922,16.34959,3.5157199999999995,31.15608,3,60.61586206896551,32,88453
4.009869999999999,16.34959,3.52025,31.14485,3,60.69396551724138,32,88454
4.009869999999999,16.34959,3.5247900000000003,31.14485,3,60.77224137931035,32,88455
4.01051,16.34959,3.5293400000000004,31.15608,3,60.85068965517242,32,88456
4.01116,16.35041,3.53387,31.14485,3,60.92879310344828,32,88457
4.0118,16.35041,3.53842,31.15608,3,61.00724137931034,32,88458
4.01245,16.34959,3.54295,31.15608,3,61.085344827586205,32,88459
4.01245,16.35041,3.5475,31.15608,3,61.16379310344828,32,88460
4.01309,16.35041,3.5520400000000003,31.15608,3,61.24206896551725,32,88461
4.013730000000001,16.34959,3.5566,31.15608,3,61.32068965517242,32,88462
4.01438,16.35041,3.56114,31.14485,3,61.39896551724138,32,88463
4.01438,16.35041,3.56567,31.14485,3,61.47706896551725,32,88464
4.01502,16.35041,3.5702,31.15608,3,61.5551724137931,32,88465
4.01567,16.34959,3.57475,31.15608,3,61.63362068965517,32,88466
4.01631,16.34959,3.57928,31.15608,3,61.71172413793104,32,88467
4.01631,16.35041,3.5838300000000003,31.15608,3,61.79017241379312,32,88468
4.01696,16.34959,3.5883800000000003,31.15608,3,61.86862068965518,32,88469
4.0176,16.35041,3.59291,31.15608,3,61.94672413793104,32,88470
4.0182400000000005,16.35041,3.59746,31.15608,3,62.0251724137931,32,88471
4.0182400000000005,16.35041,3.60199,31.15608,3,62.10327586206896,32,88472
4.01889,16.35041,3.60656,31.15608,3,62.182068965517246,32,88473
4.0195300000000005,16.35041,3.61109,31.15608,3,62.2601724137931,32,88474
4.0195300000000005,16.35041,3.61562,31.15608,3,62.33827586206897,32,88475
4.02018,16.35041,3.62017,31.14485,3,62.41672413793104,32,88476
4.02082,16.34959,3.62472,31.15608,3,62.4951724137931,32,88477
4.02147,16.34959,3.62925,31.15608,3,62.57327586206897,32,88478
4.02211,16.34959,3.63378,31.16731,3,62.65137931034483,32,88479
4.02211,16.34959,3.63833,31.15608,3,62.729827586206895,32,88480
4.02275,16.35041,3.64288,31.15608,3,62.80827586206897,32,88481
4.0234,16.35041,3.64742,31.15608,3,62.88655172413792,32,88482
4.02404,16.35041,3.65195,31.16731,3,62.96465517241379,32,88483
4.0246900000000005,16.34959,3.65649,31.15608,3,63.04293103448276,32,88484
4.02533,16.35041,3.66103,31.15608,3,63.12120689655172,32,88485
4.02533,16.34959,3.66558,31.15608,3,63.19965517241379,32,88486
4.025980000000001,16.35041,3.67011,31.15608,3,63.27775862068966,32,88487
4.026619999999999,16.35041,3.67468,31.15608,3,63.35655172413794,32,88488
4.02726,16.35041,3.67922,31.35825,3,63.43482758620689,32,88489
4.027909999999999,16.35041,3.68374,31.15608,3,63.51275862068965,32,88490
4.027909999999999,16.35041,3.6883,31.14485,3,63.59137931034483,32,88491
4.02855,16.34959,3.69284,31.14485,3,63.66965517241379,32,88492
4.0292,16.35041,3.69737,31.15608,3,63.74775862068965,32,88493
4.02984,16.35041,3.70192,31.15608,3,63.82620689655173,32,88494
4.02984,16.34959,3.70645,31.15608,3,63.90431034482759,32,88495
4.030480000000001,16.34959,3.711,31.15608,3,63.98275862068965,32,88496
4.03113,16.34959,3.71554,31.16731,3,64.06103448275861,32,88497
4.03113,16.35041,3.72007,31.36948,3,64.13913793103448,32,88498
4.03177,16.35041,3.72463,31.16731,3,64.21775862068965,32,88499
4.03242,16.34959,3.72919,31.15608,3,64.29637931034483,32,88500
4.03306,16.35041,3.7337,31.36948,3,64.37413793103448,32,88501
4.03371,16.35041,3.73824,31.15608,3,64.45241379310345,32,88502
4.03435,16.34959,3.74278,31.15608,3,64.53068965517242,32,88503
4.0349900000000005,16.34959,3.74733,31.36948,3,64.60913793103448,32,88504
4.03564,16.35041,3.75187,31.15608,3,64.68741379310345,32,88505
4.03564,16.34959,3.75642,31.15608,3,64.76586206896552,32,88506
4.0362800000000005,16.35041,3.76095,31.36948,3,64.84396551724137,32,88507
4.03693,16.34959,3.7655,31.35825,3,64.92241379310346,32,88508
4.03757,16.34959,3.77004,31.35825,3,65.00068965517241,32,88509
4.03757,16.34959,3.77458,31.36948,3,65.07896551724137,32,88510
4.03822,16.34959,3.77914,31.16731,3,65.15758620689655,32,88511
4.03886,16.34959,3.78366,31.36948,3,65.23551724137931,32,88512
4.0395,16.35041,3.78821,31.14485,3,65.31396551724137,32,88513
4.04015,16.34959,3.79275,31.36948,3,65.39224137931035,32,88514
4.04015,16.34959,3.79728,31.36948,3,65.47034482758622,32,88515
4.04079,16.34959,3.80184,31.36948,3,65.54896551724137,32,88516
4.041440000000001,16.35041,3.80638,31.36948,3,65.62724137931035,32,88517
4.04208,16.34959,3.81091,31.36948,3,65.70534482758622,32,88518
4.042730000000001,16.34959,3.81547,31.35825,3,65.78396551724137,32,88519
4.042730000000001,16.35041,3.82001,31.36948,3,65.86224137931035,32,88520
4.04337,16.35041,3.82453,31.36948,3,65.9401724137931,32,88521
4.04401,16.34959,3.82907,31.36948,3,66.01844827586208,32,88522
4.04466,16.35041,3.83363,31.36948,3,66.09706896551724,32,88523
4.0453,16.34959,3.83818,31.36948,3,66.17551724137931,32,88524
4.04595,16.34959,3.84272,31.35825,3,66.25379310344827,32,88525
4.04595,16.34959,3.84724,31.36948,3,66.33172413793105,32,88526
4.04659,16.34959,3.85179,31.36948,3,66.4101724137931,32,88527
4.04724,16.34959,3.85635,31.36948,3,66.48879310344827,32,88528
4.04788,16.34959,3.86088,31.35825,3,66.56689655172413,32,88529
4.04852,16.34959,3.86542,31.35825,3,66.6451724137931,32,88530
4.04852,16.35041,3.86995,31.35825,3,66.72327586206897,32,88531
4.049169999999999,16.35041,3.87451,31.36948,3,66.80189655172413,32,88532
4.04981,16.34959,3.87904,31.36948,3,66.88,32,88533
4.05046,16.34959,3.88359,31.35825,3,66.95844827586207,32,88534
4.05046,16.35041,3.88814,31.36948,3,67.03689655172414,32,88535
4.0511,16.34959,3.89267,31.38071,3,67.115,32,88536
4.05175,16.34959,3.89722,31.36948,3,67.19344827586207,32,88537
4.05239,16.35041,3.90176,31.36948,3,67.27172413793103,32,88538
4.053030000000001,16.35041,3.90629,31.35825,3,67.34982758620689,32,88539
4.05368,16.35041,3.91084,31.36948,3,67.42827586206897,32,88540
4.05432,16.35041,3.91538,31.36948,3,67.50655172413794,32,88541
4.05432,16.35041,3.91991,31.35825,3,67.58465517241379,32,88542
4.05497,16.34959,3.92445,31.36948,3,67.66293103448277,32,88543
4.05561,16.34959,3.92899,31.38071,3,67.74120689655173,32,88544
4.05626,16.34959,3.93354,31.36948,3,67.81965517241379,32,88545
4.0569,16.35041,3.93809,31.36948,3,67.89810344827586,32,88546
4.0569,16.35041,3.94262,31.36948,3,67.97620689655173,32,88547
4.05754,16.35041,3.94718,31.35825,3,68.0548275862069,32,88548
4.05819,16.35041,3.95171,31.36948,3,68.13293103448277,32,88549
4.05883,16.35041,3.95624,31.36948,3,68.21103448275862,32,88550
4.05883,16.35041,3.9608,31.36948,3,68.28965517241379,32,88551
4.059480000000001,16.35041,3.96534,31.38071,3,68.36793103448277,32,88552
4.06012,16.35041,3.96989,31.57164,3,68.44637931034482,32,88553
4.06076,16.34959,3.97441,31.35825,3,68.5243103448276,32,88554
4.06076,16.34959,3.97895,31.36948,3,68.60258620689656,32,88555
4.06141,16.35041,3.98352,31.36948,3,68.68137931034482,32,88556
4.06205,16.34959,3.98805,31.38071,3,68.75948275862069,32,88557
4.0627,16.34959,3.99259,31.36948,3,68.83775862068966,32,88558
4.06334,16.35041,3.99714,31.58287,3,68.91620689655173,32,88559
4.06399,16.35041,4.00168,31.58287,3,68.99448275862069,32,88560
4.06399,16.34959,4.0062,31.36948,3,69.07241379310345,32,88561
4.06463,16.35041,4.01075,31.57164,3,69.15086206896552,32,88562
4.06527,16.35041,4.01529,31.36948,3,69.22913793103449,32,88563
4.065919999999999,16.35041,4.019830000000001,31.58287,3,69.30741379310346,32,88564
4.06656,16.35041,4.02439,31.36948,3,69.38603448275863,32,88565
4.06656,16.34959,4.02891,31.58287,3,69.46396551724138,32,88566
4.06721,16.35041,4.03345,31.57164,3,69.54224137931035,32,88567
4.06785,16.35041,4.03801,31.57164,3,69.62086206896552,32,88568
4.0685,16.35041,4.04255,31.58287,3,69.6991379310345,32,88569
4.0685,16.35041,4.04708,31.58287,3,69.77724137931035,32,88570
4.06914,16.35041,4.05162,31.58287,3,69.8555172413793,32,88571
4.069780000000001,16.34959,4.05616,31.58287,3,69.93379310344828,32,88572
4.069780000000001,16.34959,4.0607,31.57164,3,70.01206896551724,32,88573
4.07043,16.34959,4.06527,31.57164,3,70.09086206896552,32,88574
4.07107,16.35041,4.0698,31.57164,3,70.16896551724138,32,88575
4.07107,16.35041,4.07434,31.58287,3,70.24724137931035,32,88576
4.07107,16.34959,4.078880000000001,31.58287,3,70.32551724137933,32,88577
4.07172,16.34959,4.08341,31.56041,3,70.40362068965517,32,88578
4.07172,16.35041,4.08795,31.58287,3,70.48189655172415,32,88579
4.07236,16.34959,4.09249,31.58287,3,70.5601724137931,32,88580
4.07301,16.34959,4.09704,31.58287,3,70.63862068965517,32,88581
4.07365,16.35041,4.10159,31.57164,3,70.71706896551724,32,88582
4.07429,16.34959,4.10613,31.57164,3,70.79534482758622,32,88583
4.07558,16.34959,4.11067,31.58287,3,70.87362068965517,32,88584
4.076230000000001,16.35041,4.11521,31.58287,3,70.95189655172415,32,88585
4.076230000000001,16.34959,4.119759999999999,31.57164,3,71.0303448275862,32,88586
4.07687,16.34959,4.12429,31.58287,3,71.10844827586207,32,88587
4.07752,16.35041,4.12884,31.58287,3,71.18689655172415,32,88588
4.07816,16.35041,4.133369999999999,31.59411,3,71.26499999999999,32,88589
4.07816,16.35041,4.13791,31.79627,3,71.34327586206896,32,88590
4.0788,16.35041,4.14246,31.79627,3,71.42172413793104,32,88591
4.07945,16.34959,4.14699,31.78504,3,71.49982758620689,32,88592
4.08009,16.35041,4.15156,31.78504,3,71.57862068965518,32,88593
4.08009,16.34959,4.1561,31.78504,3,71.65689655172415,32,88594
4.0807400000000005,16.35041,4.16063,31.78504,3,71.73500000000001,32,88595
4.08138,16.34959,4.16518,31.77381,3,71.81344827586207,32,88596
4.08138,16.34959,4.16972,31.78504,3,71.89172413793104,32,88597
4.0820300000000005,16.35041,4.17425,31.78504,3,71.96982758620689,32,88598
4.082669999999999,16.35041,4.17879,31.78504,3,72.04810344827587,32,88599
4.08331,16.34959,4.183330000000001,31.77381,3,72.12637931034484,32,88600
4.08396,16.34959,4.18786,31.78504,3,72.20448275862068,32,88601
4.08396,16.34959,4.19241,31.78504,3,72.28293103448276,32,88602
4.0846,16.34959,4.19696,31.78504,3,72.36137931034483,32,88603
4.08525,16.34959,4.20152,31.78504,3,72.44000000000001,32,88604
4.08589,16.35041,4.20604,31.78504,3,72.51793103448276,32,88605
4.08654,16.35041,4.21059,31.78504,3,72.59637931034483,32,88606
4.08718,16.35041,4.21513,31.98721,3,72.67465517241381,32,88607
4.08718,16.35041,4.21968,31.78504,3,72.75310344827587,32,88608
4.08782,16.35041,4.2242,31.98721,3,72.83103448275861,32,88609
4.08847,16.34959,4.22875,31.98721,3,72.9094827586207,32,88610
4.08911,16.34959,4.23329,31.99844,3,72.98775862068966,32,88611
4.08976,16.35041,4.23784,31.98721,3,73.06620689655173,32,88612
4.08976,16.34959,4.24239,31.98721,3,73.1446551724138,32,88613
4.0904,16.35041,4.24693,31.98721,3,73.22293103448276,32,88614
4.09105,16.34959,4.251469999999999,31.98721,3,73.30120689655172,32,88615
4.09105,16.35041,4.256,31.98721,3,73.37931034482759,32,88616
4.09169,16.35041,4.26055,31.98721,3,73.45775862068966,32,88617
4.0923300000000005,16.35041,4.26508,31.98721,3,73.53586206896553,32,88618
4.092980000000001,16.34959,4.26961,31.98721,3,73.61396551724138,32,88619
4.09362,16.35041,4.27418,31.98721,3,73.69275862068966,32,88620
4.09427,16.35041,4.2787,31.98721,3,73.7706896551724,32,88621
4.09491,16.34959,4.28327,31.99844,3,73.8494827586207,32,88622
4.09555,16.34959,4.28779,32.20061,3,73.92741379310345,32,88623
4.09555,16.35041,4.29235,32.20061,3,74.00603448275862,32,88624
4.0962,16.35041,4.29686,32.21184,3,74.08379310344827,32,88625
4.09684,16.35041,4.301419999999999,32.20061,3,74.16241379310344,32,88626
4.0974900000000005,16.35041,4.305969999999999,32.20061,3,74.24086206896551,32,88627
4.09813,16.34959,4.31051,32.21184,3,74.31913793103449,32,88628
4.0987800000000005,16.35041,4.31504,32.20061,3,74.39724137931034,32,88629
4.099419999999999,16.35041,4.3196,32.21184,3,74.47586206896553,32,88630
4.10006,16.35041,4.32413,32.20061,3,74.55396551724138,32,88631
4.10006,16.21611,4.32864,32.21184,3,74.63172413793104,32,88632
4.10006,16.0398,4.333130000000001,32.20061,3,74.70913793103449,32,88633
4.10006,15.87254,4.33756,32.20061,3,74.78551724137931,32,88634
4.10006,15.6987,4.34195,32.20061,3,74.86120689655172,32,88635
4.10006,15.57676,4.34629,32.20061,3,74.93603448275861,32,88636
4.10006,15.44411,4.3506,32.21184,3,75.01034482758621,32,88637
4.10006,15.31229,4.35487,32.414,3,75.08396551724138,32,88638
4.10006,15.19282,4.3591,32.414,3,75.15689655172413,32,88639
4.10006,15.08077,4.36332,32.414,3,75.2296551724138,32,88640
4.10006,14.9646,4.3675,32.414,3,75.30172413793103,32,88641
4.10006,14.86491,4.37162,32.414,3,75.37275862068967,32,88642
4.10006,14.77593,4.37576,32.414,3,75.44413793103448,32,88643
4.10006,14.67459,4.37983,32.414,3,75.51431034482759,32,88644
4.10006,14.57077,4.3839,32.414,3,75.5844827586207,32,88645
4.10006,14.4752,4.38795,32.414,3,75.65431034482759,32,88646
4.10006,14.384570000000002,4.39194,32.414,3,75.72310344827586,32,88647
4.10006,14.28241,4.39593,32.42523,3,75.79189655172414,32,88648
4.10006,14.17942,4.3998800000000005,32.402770000000004,3,75.86000000000001,32,88649
4.10006,14.08384,4.4038,32.414,3,75.92758620689656,32,88650
4.10006,14.0031,4.4077,32.414,3,75.99482758620691,32,88651
4.10006,13.92154,4.41159,32.414,3,76.06189655172415,32,88652
4.10006,13.82184,4.41545,32.414,3,76.12844827586207,32,88653
4.10006,13.73204,4.41926,32.402770000000004,3,76.19413793103449,32,88654
4.10006,13.64223,4.42307,32.616170000000004,3,76.2598275862069,32,88655
4.10006,13.55819,4.42684,32.414,3,76.32482758620691,32,88656
4.10006,13.46344,4.43061,32.414,3,76.38982758620689,32,88657
4.10006,13.36952,4.43433,32.6274,3,76.45396551724139,32,88658
4.10006,13.27889,4.43803,32.616170000000004,3,76.51775862068966,32,88659
4.10006,13.1932,4.4417,32.6274,3,76.58103448275862,32,88660
4.10006,13.11164,4.44537,32.6274,3,76.64431034482759,32,88661
4.10006,13.01606,4.44899,32.6274,3,76.70672413793103,32,88662
4.10006,12.91555,4.45258,32.6274,3,76.76862068965518,32,88663
4.10006,12.81503,4.45616,32.6274,3,76.8303448275862,32,88664
4.10006,12.73676,4.45971,32.6274,3,76.89155172413794,32,88665
4.10006,12.65354,4.46323,32.6274,3,76.95224137931035,32,88666
4.10006,12.55962,4.46673,32.616170000000004,3,77.01258620689656,32,88667
4.10006,12.46569,4.47021,32.616170000000004,3,77.07258620689655,32,88668
4.10006,12.37589,4.47366,32.6274,3,77.13206896551723,32,88669
4.10006,12.29927,4.4771,32.616170000000004,3,77.19137931034484,32,88670
4.10006,12.20534,4.4805,32.6274,3,77.25,32,88671
4.10006,12.10482,4.48388,32.6274,3,77.30827586206897,32,88672
