Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83642,-5.4493,1.29734,22.157,1,22.367931034482755,14,97147
3.83642,-5.45012,1.29885,22.157,1,22.393965517241384,14,97148
3.83642,-5.45012,1.30036,22.157,1,22.42,14,97149
3.83707,-5.4493,1.30188,22.157,1,22.44620689655172,14,97150
3.83707,-5.45012,1.3034,22.157,1,22.47241379310345,14,97151
3.83707,-5.4493,1.3049,22.157,1,22.49827586206897,14,97152
3.83707,-5.4493,1.30642,22.157,1,22.52448275862069,14,97153
3.83707,-5.45012,1.30793,22.14582,1,22.55051724137931,14,97154
3.83707,-5.45012,1.30945,22.157,1,22.57672413793104,14,97155
3.83707,-5.45012,1.31096,22.157,1,22.602758620689656,14,97156
3.83771,-5.4493,1.31247,22.157,1,22.62879310344828,14,97157
3.83771,-5.4493,1.31399,22.157,1,22.655,14,97158
3.83771,-5.4493,1.3155,22.157,1,22.68103448275862,14,97159
3.83771,-5.45012,1.31701,22.157,1,22.70706896551724,14,97160
3.83771,-5.4493,1.31853,22.16818,1,22.733275862068968,14,97161
3.83771,-5.4493,1.32005,22.157,1,22.75948275862069,14,97162
3.83835,-5.45012,1.32156,22.157,1,22.78551724137932,14,97163
3.83835,-5.45012,1.32307,22.157,1,22.811551724137928,14,97164
3.83835,-5.4493,1.32459,22.14582,1,22.83775862068965,14,97165
3.83835,-5.45012,1.3261,22.157,1,22.86379310344828,14,97166
3.83835,-5.4493,1.32761,22.157,1,22.88982758620689,14,97167
3.839,-5.4493,1.32912,22.157,1,22.91586206896552,14,97168
3.839,-5.45012,1.33064,22.157,1,22.94206896551724,14,97169
3.839,-5.4493,1.33215,22.157,1,22.968103448275865,14,97170
3.839,-5.4493,1.33367,22.157,1,22.994310344827586,14,97171
3.839,-5.45012,1.33518,22.157,1,23.020344827586207,14,97172
3.839,-5.4493,1.33669,22.16818,1,23.046379310344825,14,97173
3.83964,-5.4493,1.33821,22.157,1,23.07258620689656,14,97174
3.83964,-5.4493,1.33973,22.157,1,23.09879310344828,14,97175
3.83964,-5.4493,1.34124,22.157,1,23.12482758620689,14,97176
3.83964,-5.45012,1.34275,22.16818,1,23.15086206896552,14,97177
3.83964,-5.45012,1.34426,22.157,1,23.176896551724138,14,97178
3.83964,-5.45012,1.34578,22.157,1,23.203103448275865,14,97179
3.83964,-5.4493,1.34729,22.157,1,23.229137931034487,14,97180
3.83964,-5.45012,1.3488,22.157,1,23.255172413793105,14,97181
3.84028,-5.4493,1.35032,22.157,1,23.281379310344825,14,97182
3.84028,-5.45012,1.35184,22.157,1,23.307586206896552,14,97183
3.84028,-5.45012,1.35335,22.157,1,23.333620689655174,14,97184
3.84028,-5.45012,1.35486,21.9446,1,23.35965517241379,14,97185
3.84028,-5.4493,1.35638,22.157,1,23.38586206896552,14,97186
3.84028,-5.4493,1.35789,22.157,1,23.41189655172414,14,97187
3.84028,-5.45012,1.3594,21.9446,1,23.43793103448276,14,97188
3.84028,-5.4493,1.36091,22.157,1,23.46396551724138,14,97189
3.84093,-5.45012,1.36243,22.16818,1,23.490172413793104,14,97190
3.84093,-5.45012,1.36394,22.157,1,23.51620689655173,14,97191
3.84093,-5.4493,1.36546,21.9446,1,23.54241379310345,14,97192
3.84093,-5.4493,1.36698,21.93342,1,23.568620689655173,14,97193
3.84093,-5.4493,1.36848,21.93342,1,23.59448275862069,14,97194
3.84093,-5.45012,1.37,21.9446,1,23.620689655172413,14,97195
3.84157,-5.4493,1.37151,21.93342,1,23.64672413793104,14,97196
3.84157,-5.4493,1.37303,21.9446,1,23.67293103448276,14,97197
3.84157,-5.4493,1.37455,21.93342,1,23.69913793103448,14,97198
3.84157,-5.45012,1.37606,21.93342,1,23.725172413793103,14,97199
3.84157,-5.4493,1.3775700000000002,21.9446,1,23.751206896551725,14,97200
3.84157,-5.45012,1.37909,21.9446,1,23.77741379310345,14,97201
3.84157,-5.4493,1.38059,21.93342,1,23.803275862068965,14,97202
3.84222,-5.45012,1.38211,21.93342,1,23.82948275862069,14,97203
3.84222,-5.45012,1.38363,21.93342,1,23.855689655172416,14,97204
3.84222,-5.4493,1.38514,21.9446,1,23.88172413793104,14,97205
3.84222,-5.4493,1.38665,21.9446,1,23.907758620689656,14,97206
3.84222,-5.45012,1.38817,21.9446,1,23.933965517241376,14,97207
3.84222,-5.4493,1.38968,21.9446,1,23.96,14,97208
3.84222,-5.45012,1.39119,21.9446,1,23.986034482758622,14,97209
3.84222,-5.4493,1.39271,21.93342,1,24.012241379310343,14,97210
3.84286,-5.45012,1.39422,21.9446,1,24.038275862068964,14,97211
3.84286,-5.45012,1.39573,21.9446,1,24.064310344827582,14,97212
3.84286,-5.45012,1.39725,21.93342,1,24.09051724137932,14,97213
3.84286,-5.4493,1.39877,21.9446,1,24.11672413793104,14,97214
3.84286,-5.45012,1.40027,21.93342,1,24.14258620689655,14,97215
3.84286,-5.45012,1.40179,21.93342,1,24.16879310344828,14,97216
3.84286,-5.45012,1.40331,21.9446,1,24.195000000000004,14,97217
3.84286,-5.45012,1.4048200000000002,21.9446,1,24.221034482758625,14,97218
3.84286,-5.45012,1.40633,21.9446,1,24.247068965517244,14,97219
3.8435,-5.45012,1.40785,21.93342,1,24.273275862068967,14,97220
3.8435,-5.4493,1.40936,21.9446,1,24.29931034482759,14,97221
3.8435,-5.45012,1.41087,21.9446,1,24.32534482758621,14,97222
3.8435,-5.45012,1.41239,21.9446,1,24.35155172413793,14,97223
3.8435,-5.4493,1.41391,21.93342,1,24.37775862068965,14,97224
3.8435,-5.45012,1.41541,21.93342,1,24.40362068965517,14,97225
3.8435,-5.45012,1.41693,21.93342,1,24.429827586206898,14,97226
3.8435,-5.4493,1.41844,21.9446,1,24.45586206896552,14,97227
3.8435,-5.4493,1.41995,21.93342,1,24.48189655172414,14,97228
3.84415,-5.45012,1.42147,21.93342,1,24.50810344827586,14,97229
3.84415,-5.4493,1.42298,21.93342,1,24.534137931034483,14,97230
3.84415,-5.45012,1.4245,21.9446,1,24.56034482758621,14,97231
3.84415,-5.4493,1.42601,21.9446,1,24.586379310344828,14,97232
3.84415,-5.4493,1.42752,21.9446,1,24.61241379310345,14,97233
3.84415,-5.4493,1.42904,21.93342,1,24.638620689655173,14,97234
3.84415,-5.45012,1.43056,21.93342,1,24.6648275862069,14,97235
3.84415,-5.45012,1.43206,21.9446,1,24.690689655172417,14,97236
3.84479,-5.45012,1.43358,21.93342,1,24.71689655172414,14,97237
3.84479,-5.4493,1.43509,21.93342,1,24.74293103448276,14,97238
3.84479,-5.4493,1.43661,21.9446,1,24.76913793103448,14,97239
3.84479,-5.45012,1.43812,21.93342,1,24.795172413793107,14,97240
3.84479,-5.45012,1.43963,21.9446,1,24.821206896551725,14,97241
3.84479,-5.45012,1.44115,21.73219,1,24.84741379310345,14,97242
3.84479,-5.4493,1.44266,21.93342,1,24.873448275862074,14,97243
3.84479,-5.45012,1.44418,21.73219,1,24.899655172413794,14,97244
3.84479,-5.4493,1.44569,21.73219,1,24.925689655172413,14,97245
3.84543,-5.4493,1.44721,21.9446,1,24.95189655172414,14,97246
3.84543,-5.45012,1.44872,21.73219,1,24.97793103448276,14,97247
3.84543,-5.45012,1.45024,21.73219,1,25.004137931034485,14,97248
3.84543,-5.4493,1.45174,21.73219,1,25.03,14,97249
3.84543,-5.45012,1.45326,21.9446,1,25.056206896551725,14,97250
3.84543,-5.45012,1.45477,21.73219,1,25.082241379310343,14,97251
3.84543,-5.45012,1.45629,21.73219,1,25.10844827586208,14,97252
3.84543,-5.45012,1.4578,21.73219,1,25.13448275862069,14,97253
3.84543,-5.4493,1.45931,21.73219,1,25.16051724137932,14,97254
3.84608,-5.45012,1.46083,21.73219,1,25.18672413793104,14,97255
3.84608,-5.45012,1.46235,21.73219,1,25.21293103448276,14,97256
3.84608,-5.45012,1.46386,21.93342,1,25.23896551724138,14,97257
3.84608,-5.45012,1.46537,21.93342,1,25.265,14,97258
3.84608,-5.4493,1.46688,21.72101,1,25.29103448275862,14,97259
3.84608,-5.4493,1.4684,21.73219,1,25.317241379310342,14,97260
3.84608,-5.45012,1.46991,21.73219,1,25.343275862068968,14,97261
3.84608,-5.4493,1.4714200000000002,21.73219,1,25.3693103448276,14,97262
3.84608,-5.45012,1.47293,21.73219,1,25.395344827586207,14,97263
3.84672,-5.4493,1.47445,21.73219,1,25.42155172413793,14,97264
3.84672,-5.45012,1.47596,21.73219,1,25.44758620689656,14,97265
3.84672,-5.4493,1.47749,21.73219,1,25.47396551724138,14,97266
3.84672,-5.4493,1.479,21.73219,1,25.5,14,97267
3.84672,-5.45012,1.48051,21.73219,1,25.52603448275861,14,97268
3.84672,-5.4493,1.48202,21.73219,1,25.552068965517243,14,97269
3.84672,-5.4493,1.48354,21.73219,1,25.578275862068967,14,97270
3.84672,-5.45012,1.48505,21.73219,1,25.604310344827585,14,97271
3.84672,-5.4493,1.4865700000000002,21.72101,1,25.630517241379312,14,97272
3.84672,-5.4493,1.4880799999999998,21.73219,1,25.65655172413793,14,97273
3.84672,-5.45012,1.48959,21.72101,1,25.682586206896552,14,97274
3.84736,-5.4493,1.4911,21.73219,1,25.708620689655177,14,97275
3.84736,-5.45012,1.49262,21.73219,1,25.734827586206897,14,97276
3.84736,-5.45012,1.49413,21.73219,1,25.760862068965515,14,97277
3.84736,-5.45012,1.49565,21.73219,1,25.787068965517243,14,97278
3.84736,-5.45012,1.49716,21.73219,1,25.813103448275864,14,97279
3.84736,-5.4493,1.4986700000000002,21.73219,1,25.83913793103449,14,97280
3.84736,-5.45012,1.5001799999999998,21.73219,1,25.8651724137931,14,97281
3.84736,-5.45012,1.5017,21.73219,1,25.89137931034483,14,97282
3.84736,-5.4493,1.50321,21.73219,1,25.91741379310345,14,97283
3.84736,-5.4493,1.50473,21.73219,1,25.94362068965517,14,97284
3.84736,-5.45012,1.50624,21.73219,1,25.969655172413795,14,97285
3.84801,-5.4493,1.50775,21.73219,1,25.995689655172416,14,97286
3.84736,-5.4493,1.50927,21.73219,1,26.021896551724137,14,97287
3.84736,-5.4493,1.51079,21.73219,1,26.048103448275864,14,97288
3.84736,-5.45012,1.5123,21.73219,1,26.07413793103448,14,97289
3.84801,-5.4493,1.51381,21.73219,1,26.100172413793103,14,97290
3.84801,-5.4493,1.5153299999999998,21.73219,1,26.126379310344827,14,97291
3.84801,-5.45012,1.51684,21.73219,1,26.15241379310345,14,97292
3.84801,-5.45012,1.51835,21.73219,1,26.17844827586207,14,97293
3.84801,-5.45012,1.51987,21.73219,1,26.2046551724138,14,97294
3.84801,-5.45012,1.52139,21.73219,1,26.23086206896552,14,97295
3.84801,-5.4493,1.52289,21.73219,1,26.25672413793104,14,97296
3.84801,-5.4493,1.52441,21.73219,1,26.28293103448276,14,97297
3.84801,-5.4493,1.5259200000000002,21.73219,1,26.308965517241383,14,97298
3.84865,-5.4493,1.52744,21.74337,1,26.335172413793103,14,97299
3.84865,-5.45012,1.52895,21.73219,1,26.361206896551728,14,97300
3.84865,-5.45012,1.53046,21.73219,1,26.387241379310343,14,97301
3.84865,-5.4493,1.53198,21.73219,1,26.413448275862063,14,97302
3.84865,-5.4493,1.53349,21.73219,1,26.439482758620688,14,97303
3.84865,-5.45012,1.53501,21.72101,1,26.46568965517241,14,97304
3.84865,-5.45012,1.53652,21.73219,1,26.49172413793104,14,97305
3.84865,-5.4493,1.53803,21.73219,1,26.51775862068965,14,97306
3.84865,-5.4493,1.53954,21.73219,1,26.54379310344828,14,97307
3.84865,-5.45012,1.54106,21.73219,1,26.570000000000004,14,97308
3.84929,-5.4493,1.54257,21.73219,1,26.596034482758625,14,97309
3.84929,-5.45012,1.54409,21.73219,1,26.622241379310346,14,97310
3.84929,-5.4493,1.5456,21.73219,1,26.648275862068967,14,97311
3.84929,-5.45012,1.54711,21.51979,1,26.67431034482759,14,97312
3.84929,-5.4493,1.54863,21.74337,1,26.70051724137932,14,97313
3.84929,-5.45012,1.55014,21.73219,1,26.72655172413793,14,97314
3.84929,-5.45012,1.55165,21.73219,1,26.752586206896552,14,97315
3.84929,-5.45012,1.5531700000000002,21.74337,1,26.77879310344828,14,97316
3.84929,-5.45012,1.55469,21.73219,1,26.805,14,97317
3.84929,-5.45012,1.5562,21.73219,1,26.83103448275862,14,97318
3.84929,-5.4493,1.55772,21.73219,1,26.857241379310345,14,97319
3.84929,-5.4493,1.55923,21.73219,1,26.883275862068967,14,97320
3.84994,-5.4493,1.56074,21.73219,1,26.90931034482759,14,97321
3.84994,-5.45012,1.56226,21.73219,1,26.935517241379312,14,97322
3.84994,-5.4493,1.56377,21.72101,1,26.961551724137934,14,97323
3.84994,-5.4493,1.56528,21.51979,1,26.98758620689655,14,97324
3.84994,-5.45012,1.56679,21.51979,1,27.013620689655173,14,97325
3.84994,-5.45012,1.56831,21.51979,1,27.0398275862069,14,97326
3.84994,-5.4493,1.56982,21.53097,1,27.06586206896552,14,97327
3.84994,-5.4493,1.57134,21.73219,1,27.09206896551724,14,97328
3.84994,-5.45012,1.57285,21.73219,1,27.118103448275864,14,97329
3.84994,-5.4493,1.57436,21.73219,1,27.14413793103449,14,97330
3.84994,-5.45012,1.57587,21.51979,1,27.170172413793107,14,97331
3.84994,-5.4493,1.57739,21.53097,1,27.196379310344827,14,97332
3.84994,-5.45012,1.5789,21.73219,1,27.22241379310345,14,97333
3.84994,-5.4493,1.5804200000000002,21.6204,1,27.24862068965518,14,97334
3.84994,-5.45012,1.5819299999999998,21.74337,1,27.27465517241379,14,97335
3.85058,-5.45012,1.58344,21.51979,1,27.300689655172413,14,97336
3.85058,-5.4493,1.58496,21.51979,1,27.326896551724136,14,97337
3.85058,-5.45012,1.58648,21.51979,1,27.353103448275863,14,97338
3.85058,-5.45012,1.58799,21.51979,1,27.379137931034485,14,97339
3.85058,-5.4493,1.5895,21.51979,1,27.405172413793103,14,97340
3.85058,-5.45012,1.59101,21.51979,1,27.431206896551725,14,97341
3.85058,-5.4493,1.59253,21.53097,1,27.457413793103445,14,97342
3.85058,-5.45012,1.59405,21.51979,1,27.48362068965517,14,97343
3.85058,-5.45012,1.59556,21.51979,1,27.5096551724138,14,97344
3.85058,-5.4493,1.59707,21.51979,1,27.53568965517241,14,97345
3.85058,-5.45012,1.59859,21.53097,1,27.56189655172414,14,97346
3.85058,-5.4493,1.6001,21.51979,1,27.587931034482764,14,97347
3.85058,-5.45012,1.60161,21.53097,1,27.61396551724138,14,97348
3.85123,-5.45012,1.60313,21.53097,1,27.640172413793103,14,97349
3.85123,-5.45012,1.60465,21.53097,1,27.66637931034483,14,97350
3.85123,-5.45012,1.60616,21.51979,1,27.69241379310345,14,97351
3.85123,-5.45012,1.6076700000000002,21.51979,1,27.71844827586208,14,97352
3.85123,-5.45012,1.6091799999999998,21.51979,1,27.744482758620688,14,97353
3.85123,-5.45012,1.6107,21.51979,1,27.77068965517241,14,97354
3.85123,-5.45012,1.61221,21.53097,1,27.79672413793104,14,97355
3.85123,-5.4493,1.61373,21.51979,1,27.822931034482764,14,97356
3.85123,-5.45012,1.61523,21.51979,1,27.84879310344828,14,97357
3.85123,-5.4493,1.61675,21.51979,1,27.875,14,97358
3.85123,-5.4493,1.61827,21.53097,1,27.901206896551724,14,97359
3.85123,-5.45012,1.61978,21.53097,1,27.92724137931035,14,97360
3.85187,-5.45012,1.62129,21.51979,1,27.953275862068963,14,97361
3.85187,-5.45012,1.62281,21.51979,1,27.97948275862069,14,97362
3.85187,-5.45012,1.62432,21.51979,1,28.00551724137931,14,97363
3.85187,-5.4493,1.62583,21.51979,1,28.03155172413793,14,97364
3.85187,-5.4493,1.62735,21.51979,1,28.057758620689658,14,97365
3.85187,-5.45012,1.62886,21.51979,1,28.08379310344828,14,97366
3.85187,-5.45012,1.63038,21.51979,1,28.11,14,97367
3.85187,-5.4493,1.63189,21.51979,1,28.13603448275862,14,97368
3.85187,-5.45012,1.6334,21.51979,1,28.162068965517243,14,97369
3.85187,-5.4493,1.6349200000000002,21.51979,1,28.18827586206897,14,97370
3.85187,-5.4493,1.6364299999999998,21.51979,1,28.21431034482758,14,97371
3.85187,-5.4493,1.63794,21.51979,1,28.24034482758621,14,97372
3.85187,-5.4493,1.63945,21.51979,1,28.266379310344828,14,97373
3.85187,-5.4493,1.64097,21.51979,1,28.292586206896555,14,97374
3.85251,-5.4493,1.6424900000000002,21.51979,1,28.31879310344828,14,97375
3.85251,-5.45012,1.644,21.51979,1,28.344827586206893,14,97376
3.85251,-5.4493,1.64552,21.51979,1,28.371034482758624,14,97377
3.85251,-5.45012,1.64703,21.53097,1,28.39706896551724,14,97378
3.85251,-5.4493,1.64854,21.51979,1,28.42310344827586,14,97379
3.85251,-5.4493,1.65005,21.51979,1,28.44913793103448,14,97380
3.85251,-5.4493,1.65157,21.51979,1,28.47534482758621,14,97381
3.85251,-5.4493,1.65308,21.51979,1,28.50137931034483,14,97382
3.85251,-5.4493,1.6546,21.51979,1,28.527586206896554,14,97383
3.85251,-5.4493,1.6561099999999995,21.53097,1,28.553620689655165,14,97384
3.85251,-5.45012,1.65762,21.51979,1,28.5796551724138,14,97385
3.85251,-5.45012,1.65913,21.51979,1,28.605689655172416,14,97386
3.85251,-5.45012,1.6606599999999998,21.51979,1,28.63206896551724,14,97387
3.85251,-5.45012,1.66217,21.53097,1,28.65810344827586,14,97388
3.85251,-5.4493,1.6636799999999998,21.53097,1,28.68413793103448,14,97389
3.85251,-5.45012,1.6651900000000002,21.53097,1,28.710172413793103,14,97390
3.85316,-5.45012,1.66671,21.51979,1,28.736379310344827,14,97391
3.85316,-5.4493,1.66822,21.51979,1,28.76241379310345,14,97392
3.85316,-5.45012,1.6697400000000002,21.51979,1,28.788620689655176,14,97393
3.85316,-5.45012,1.67125,21.51979,1,28.8146551724138,14,97394
3.85316,-5.4493,1.67277,21.53097,1,28.84086206896552,14,97395
3.85316,-5.45012,1.67427,21.51979,1,28.86672413793104,14,97396
3.85316,-5.45012,1.67579,21.51979,1,28.89293103448276,14,97397
3.85316,-5.4493,1.6773,21.51979,1,28.91896551724138,14,97398
3.85316,-5.45012,1.67881,21.51979,1,28.945,14,97399
3.85316,-5.4493,1.68033,21.53097,1,28.971206896551728,14,97400
3.85316,-5.4493,1.6818400000000002,21.53097,1,28.99724137931035,14,97401
3.85316,-5.45012,1.6833599999999995,21.51979,1,29.023448275862066,14,97402
3.85316,-5.45012,1.68487,21.51979,1,29.04948275862069,14,97403
3.85316,-5.45012,1.68639,21.51979,1,29.07568965517241,14,97404
3.85316,-5.4493,1.6879,21.53097,1,29.10172413793104,14,97405
3.8538,-5.4493,1.68941,21.51979,1,29.12775862068965,14,97406
3.8538,-5.45012,1.6909299999999998,21.51979,1,29.15396551724137,14,97407
3.8538,-5.45012,1.6924400000000002,21.51979,1,29.180000000000007,14,97408
3.8538,-5.4493,1.69396,21.53097,1,29.206206896551723,14,97409
3.8538,-5.45012,1.69547,21.51979,1,29.232241379310345,14,97410
3.8538,-5.4493,1.69698,21.51979,1,29.258275862068963,14,97411
3.8538,-5.45012,1.6985,21.51979,1,29.28448275862069,14,97412
3.8538,-5.4493,1.7000099999999998,21.51979,1,29.31051724137931,14,97413
3.8538,-5.45012,1.70152,21.51979,1,29.33655172413793,14,97414
3.8538,-5.45012,1.70304,21.51979,1,29.362758620689657,14,97415
3.8538,-5.4493,1.70455,21.51979,1,29.38879310344828,14,97416
3.8538,-5.45012,1.70607,21.53097,1,29.415,14,97417
3.8538,-5.45012,1.70758,21.51979,1,29.441034482758624,14,97418
3.8538,-5.45012,1.7091,21.53097,1,29.467241379310344,14,97419
3.8538,-5.45012,1.7106,21.51979,1,29.493103448275864,14,97420
3.8538,-5.45012,1.71212,21.51979,1,29.51931034482759,14,97421
3.8538,-5.4493,1.71364,21.51979,1,29.54551724137931,14,97422
3.85444,-5.4493,1.71515,21.51979,1,29.57155172413793,14,97423
3.85444,-5.45012,1.71666,21.53097,1,29.59758620689655,14,97424
3.85444,-5.45012,1.7181799999999998,21.51979,1,29.623793103448275,14,97425
3.85444,-5.45012,1.7196900000000002,21.53097,1,29.6498275862069,14,97426
3.85444,-5.4493,1.7212,21.51979,1,29.67586206896552,14,97427
3.85444,-5.4493,1.72272,21.51979,1,29.70206896551724,14,97428
3.85444,-5.4493,1.72423,21.51979,1,29.728103448275863,14,97429
3.85444,-5.4493,1.72574,21.53097,1,29.754137931034485,14,97430
3.85444,-5.45012,1.7272599999999998,21.51979,1,29.7803448275862,14,97431
3.85444,-5.45012,1.72878,21.51979,1,29.80655172413793,14,97432
3.85444,-5.4493,1.73029,21.51979,1,29.83258620689655,14,97433
3.85444,-5.45012,1.7318,21.51979,1,29.858620689655176,14,97434
3.85444,-5.45012,1.73331,21.53097,1,29.88465517241379,14,97435
3.85509,-5.4493,1.73483,21.51979,1,29.91086206896552,14,97436
3.85509,-5.4493,1.7363400000000002,21.51979,1,29.936896551724143,14,97437
3.85509,-5.4493,1.73786,21.51979,1,29.963103448275863,14,97438
3.85509,-5.45012,1.73937,21.51979,1,29.989137931034485,14,97439
3.85509,-5.4493,1.74089,21.51979,1,30.01534482758621,14,97440
3.85509,-5.45012,1.7424,21.53097,1,30.04137931034483,14,97441
3.85509,-5.4493,1.74392,21.51979,1,30.06758620689656,14,97442
3.85509,-5.45012,1.74543,21.51979,1,30.09362068965517,14,97443
3.85509,-5.4493,1.74693,21.53097,1,30.11948275862069,14,97444
3.85509,-5.45012,1.74845,21.51979,1,30.14568965517241,14,97445
3.85509,-5.45012,1.74996,21.51979,1,30.17172413793104,14,97446
3.85509,-5.45012,1.75148,21.51979,1,30.19793103448276,14,97447
3.85509,-5.4493,1.75299,21.53097,1,30.223965517241385,14,97448
3.85509,-5.4493,1.7545099999999998,21.51979,1,30.2501724137931,14,97449
3.85509,-5.4493,1.75602,21.53097,1,30.276206896551727,14,97450
3.85573,-5.45012,1.75754,21.51979,1,30.30241379310345,14,97451
3.85573,-5.45012,1.75905,21.53097,1,30.32844827586207,14,97452
3.85573,-5.45012,1.76057,21.53097,1,30.3546551724138,14,97453
3.85573,-5.45012,1.76208,21.53097,1,30.38068965517241,14,97454
3.85573,-5.4493,1.7635900000000002,21.31857,1,30.40672413793104,14,97455
3.85573,-5.4493,1.76511,21.51979,1,30.43293103448276,14,97456
3.85573,-5.4493,1.76662,21.53097,1,30.45896551724138,14,97457
3.85573,-5.4493,1.76814,21.51979,1,30.4851724137931,14,97458
3.85573,-5.4493,1.76965,21.51979,1,30.511206896551727,14,97459
3.85573,-5.4493,1.7711599999999998,21.53097,1,30.537241379310345,14,97460
3.85573,-5.45012,1.77267,21.51979,1,30.563275862068966,14,97461
3.85573,-5.45012,1.7741900000000002,21.53097,1,30.589482758620694,14,97462
3.85573,-5.45012,1.7757,21.51979,1,30.61551724137931,14,97463
3.85637,-5.4493,1.77721,21.51979,1,30.641551724137933,14,97464
3.85637,-5.4493,1.77873,21.51979,1,30.667758620689654,14,97465
3.85637,-5.4493,1.78024,21.53097,1,30.69379310344828,14,97466
3.85637,-5.4493,1.7817599999999998,21.53097,1,30.72,14,97467
3.85637,-5.45012,1.78327,21.51979,1,30.74603448275862,14,97468
3.85637,-5.4493,1.78478,21.51979,1,30.77206896551724,14,97469
3.85637,-5.4493,1.7863,21.51979,1,30.79827586206897,14,97470
