Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.63813,4.95852,35.57193,4,85.49172413793103,45,101029
4.09965,1.63406,4.95897,35.57193,4,85.49948275862069,45,101030
4.10029,1.62998,4.95942,35.57193,4,85.50724137931034,45,101031
4.10029,1.6267200000000002,4.95987,35.560759999999995,4,85.515,45,101032
4.09965,1.62101,4.96033,35.560759999999995,4,85.52293103448277,45,101033
4.10029,1.61204,4.960780000000001,35.560759999999995,4,85.53068965517244,45,101034
4.10029,1.60715,4.96122,35.57193,4,85.53827586206897,45,101035
4.09965,1.6047,4.96167,35.57193,4,85.54603448275861,45,101036
4.09965,1.59655,4.96211,35.34835,4,85.55362068965518,45,101037
4.10029,1.5835,4.96255,35.34835,4,85.56120689655172,45,101038
4.10029,1.57861,4.9629900000000005,35.57193,4,85.56879310344829,45,101039
4.10029,1.56475,4.963430000000001,35.34835,4,85.57637931034485,45,101040
4.10029,1.54436,4.96386,35.34835,4,85.58379310344829,45,101041
4.10029,1.52235,4.96429,35.35953,4,85.59120689655172,45,101042
4.10029,1.50767,4.96471,35.34835,4,85.59844827586207,45,101043
4.10029,1.49381,4.96512,35.35953,4,85.60551724137932,45,101044
4.09965,1.49625,4.96554,35.34835,4,85.61275862068965,45,101045
4.09965,1.49136,4.96595,35.34835,4,85.61982758620691,45,101046
4.09965,1.4881,4.96637,35.34835,4,85.62706896551725,45,101047
4.09965,1.48484,4.96678,35.35953,4,85.63413793103449,45,101048
4.10029,1.48076,4.96719,35.34835,4,85.64120689655174,45,101049
4.10029,1.46935,4.9676,35.34835,4,85.64827586206897,45,101050
4.10029,1.47261,4.96801,35.14713,4,85.65534482758619,45,101051
4.10029,1.46282,4.96842,35.33717,4,85.66241379310345,45,101052
4.10029,1.4563,4.96882,35.34835,4,85.6693103448276,45,101053
4.10029,1.45548,4.9692300000000005,35.14713,4,85.67637931034484,45,101054
4.10029,1.44733,4.96963,35.14713,4,85.68327586206897,45,101055
4.10029,1.43999,4.97003,35.34835,4,85.6901724137931,45,101056
4.09965,1.43184,4.97043,35.14713,4,85.69706896551725,45,101057
4.10029,1.42939,4.97083,35.13595,4,85.70396551724139,45,101058
4.09965,1.42776,4.97123,35.14713,4,85.71086206896553,45,101059
4.10029,1.42287,4.97162,35.14713,4,85.71758620689656,45,101060
4.09965,1.42124,4.97202,35.14713,4,85.72448275862068,45,101061
4.10029,1.41798,4.97241,35.14713,4,85.73120689655173,45,101062
4.09965,1.41553,4.97281,35.14713,4,85.73810344827587,45,101063
4.09965,1.41064,4.9732,35.14713,4,85.74482758620691,45,101064
4.10029,1.40656,4.97359,34.93473,4,85.75155172413793,45,101065
4.09965,1.4033,4.97398,35.14713,4,85.75827586206897,45,101066
4.10029,1.39841,4.97437,35.13595,4,85.765,45,101067
4.10029,1.3943299999999998,4.97476,35.14713,4,85.77172413793103,45,101068
4.10029,1.38047,4.97515,35.14713,4,85.77844827586208,45,101069
4.10029,1.37884,4.97553,34.93473,4,85.785,45,101070
4.09965,1.37884,4.97591,35.13595,4,85.79155172413793,45,101071
4.10029,1.36905,4.9762900000000005,35.12477,4,85.79810344827588,45,101072
4.09965,1.36416,4.97667,35.14713,4,85.8046551724138,45,101073
4.10029,1.35356,4.97705,34.93473,4,85.81120689655174,45,101074
4.10029,1.34459,4.97742,34.9459,4,85.81758620689656,45,101075
4.09965,1.34296,4.9778,34.9459,4,85.82413793103449,45,101076
4.09965,1.33725,4.97817,34.93473,4,85.83051724137933,45,101077
4.10029,1.32584,4.97854,34.93473,4,85.83689655172414,45,101078
4.09965,1.32665,4.97891,34.93473,4,85.84327586206898,45,101079
4.10029,1.31034,4.97927,34.93473,4,85.84948275862068,45,101080
4.10029,1.29648,4.97964,34.93473,4,85.85586206896552,45,101081
4.10029,1.29648,4.98,34.93473,4,85.86206896551725,45,101082
4.09965,1.28914,4.98036,34.93473,4,85.86827586206897,45,101083
4.09965,1.28588,4.98071,34.93473,4,85.87431034482759,45,101084
4.09965,1.29077,4.98107,34.9459,4,85.88051724137931,45,101085
4.09965,1.28181,4.9814300000000005,34.93473,4,85.88672413793104,45,101086
4.10029,1.27284,4.9817800000000005,34.93473,4,85.89275862068966,45,101087
4.10029,1.26957,4.982130000000001,34.845290000000006,4,85.8987931034483,45,101088
4.10029,1.25897,4.98249,34.72232,4,85.905,45,101089
4.09965,1.25979,4.98284,34.93473,4,85.91103448275864,45,101090
4.09965,1.24674,4.98318,34.72232,4,85.91689655172414,45,101091
4.09965,1.24674,4.98353,34.72232,4,85.92293103448276,45,101092
4.10029,1.24022,4.98388,34.72232,4,85.9289655172414,45,101093
4.09965,1.2394,4.98422,34.72232,4,85.9348275862069,45,101094
4.09965,1.23451,4.98456,34.72232,4,85.94068965517242,45,101095
4.10029,1.22473,4.98491,34.7335,4,85.94672413793104,45,101096
4.10029,1.22473,4.98525,34.7335,4,85.95258620689656,45,101097
4.09965,1.2231,4.98559,34.72232,4,85.95844827586208,45,101098
4.10029,1.21739,4.98592,34.72232,4,85.96413793103449,45,101099
4.09965,1.2165700000000002,4.98626,34.72232,4,85.97,45,101100
4.10029,1.20679,4.9866,34.7335,4,85.97586206896553,45,101101
4.09965,1.20516,4.98693,34.72232,4,85.98155172413793,45,101102
4.10029,1.2019,4.98727,34.50992,4,85.98741379310344,45,101103
4.09965,1.19945,4.9876,34.7335,4,85.99310344827585,45,101104
4.10029,1.19782,4.98794,34.7335,4,85.99896551724137,45,101105
4.10029,1.1929299999999998,4.98827,34.7335,4,86.00465517241379,45,101106
4.09965,1.18559,4.9886,34.72232,4,86.01034482758621,45,101107
4.09965,1.1798799999999998,4.988919999999999,34.50992,4,86.0158620689655,45,101108
4.09965,1.17499,4.98925,34.5211,4,86.02155172413794,45,101109
4.10029,1.17173,4.98958,34.5211,4,86.02724137931035,45,101110
4.10029,1.17091,4.9899,34.5211,4,86.03275862068965,45,101111
4.10029,1.15868,4.99023,34.7335,4,86.03844827586208,45,101112
4.09965,1.15297,4.99055,34.50992,4,86.04396551724139,45,101113
4.10029,1.14645,4.99087,34.5211,4,86.04948275862068,45,101114
4.10029,1.12769,4.99118,34.50992,4,86.0548275862069,45,101115
4.10029,1.09834,4.99149,34.5211,4,86.06017241379311,45,101116
4.10029,1.08856,4.9918,34.5211,4,86.06551724137931,45,101117
4.10029,1.0893700000000002,4.9921,34.5211,4,86.07068965517242,45,101118
4.10029,1.08611,4.9924,34.5211,4,86.07586206896552,45,101119
4.10029,1.08693,4.9927,34.50992,4,86.08103448275862,45,101120
4.10029,1.0804,4.99301,34.50992,4,86.08637931034482,45,101121
4.09965,1.07796,4.9933,34.3087,4,86.09137931034483,45,101122
4.09965,1.07796,4.9936,34.5211,4,86.09655172413792,45,101123
4.09965,1.07225,4.9939,34.47638,4,86.10172413793103,45,101124
4.09965,1.07306,4.9942,34.47638,4,86.10689655172415,45,101125
4.09965,1.06572,4.9945,34.47638,4,86.11206896551725,45,101126
4.10029,1.05676,4.99479,34.3087,4,86.11706896551725,45,101127
4.10029,1.05431,4.99509,34.3087,4,86.12224137931035,45,101128
4.10029,1.05349,4.99538,34.3087,4,86.12724137931035,45,101129
4.09965,1.04942,4.99567,34.3087,4,86.13224137931034,45,101130
4.10029,1.04616,4.99596,34.3087,4,86.13724137931035,45,101131
4.10029,1.04371,4.99625,34.29752,4,86.14224137931035,45,101132
4.09965,1.0339200000000002,4.99654,34.3087,4,86.14724137931036,45,101133
4.09965,1.03148,4.99683,34.3087,4,86.15224137931034,45,101134
4.10029,1.0274,4.99711,34.3087,4,86.15706896551724,45,101135
4.09965,1.02822,4.9974,34.3087,4,86.16206896551725,45,101136
4.09965,1.02332,4.99768,34.3087,4,86.16689655172414,45,101137
4.09965,1.01925,4.99797,34.3087,4,86.17189655172413,45,101138
4.09965,1.01762,4.99825,34.3087,4,86.17672413793103,45,101139
4.10029,1.01517,4.998530000000001,34.09629,4,86.18155172413795,45,101140
4.10029,1.00783,4.99881,34.09629,4,86.18637931034482,45,101141
4.09965,1.0102799999999998,4.99909,34.3087,4,86.19120689655172,45,101142
4.10029,1.00294,4.99937,34.141009999999994,4,86.19603448275862,45,101143
4.10029,1.00212,4.99965,34.09629,4,86.20086206896552,45,101144
4.09965,0.99642,4.99993,34.09629,4,86.20568965517242,45,101145
4.09965,0.99805,5.00021,34.09629,4,86.21051724137932,45,101146
4.10029,0.99642,5.0004800000000005,34.09629,4,86.21517241379311,45,101147
4.10029,0.99315,5.00076,34.09629,4,86.22,45,101148
4.10029,0.985,5.00103,34.09629,4,86.22465517241379,45,101149
4.10029,0.98582,5.00131,34.09629,4,86.22948275862069,45,101150
4.10029,0.98337,5.001580000000001,34.09629,4,86.2341379310345,45,101151
4.10029,0.97685,5.00185,34.09629,4,86.23879310344827,45,101152
4.10029,0.97114,5.00212,34.09629,4,86.24344827586206,45,101153
4.09965,0.97114,5.00239,34.09629,4,86.24810344827587,45,101154
4.10029,0.96706,5.00266,34.09629,4,86.25275862068965,45,101155
4.09965,0.95646,5.00293,34.09629,4,86.25741379310345,45,101156
4.10029,0.9532,5.00319,34.09629,4,86.26189655172415,45,101157
4.10029,0.95238,5.00346,34.08511,4,86.26655172413793,45,101158
4.09965,0.94668,5.00372,34.09629,4,86.27103448275862,45,101159
4.10029,0.94586,5.00398,33.88389,4,86.27551724137932,45,101160
4.09965,0.93934,5.00424,34.09629,4,86.28000000000002,45,101161
4.09965,0.94015,5.0045,34.09629,4,86.2844827586207,45,101162
4.10029,0.93852,5.00477,33.88389,4,86.28913793103447,45,101163
4.10029,0.932,5.00502,34.09629,4,86.29344827586208,45,101164
4.10029,0.93526,5.0052900000000005,33.895070000000004,4,86.29810344827587,45,101165
4.09965,0.92303,5.00554,33.88389,4,86.30241379310344,45,101166
4.10029,0.92303,5.0058,33.88389,4,86.30689655172414,45,101167
4.09965,0.91651,5.00606,33.88389,4,86.31137931034483,45,101168
4.09965,0.91161,5.00631,33.895070000000004,4,86.31568965517242,45,101169
4.09965,0.91569,5.00656,33.88389,4,86.32000000000001,45,101170
4.09965,0.9108,5.006819999999999,33.88389,4,86.32448275862069,45,101171
4.10029,0.90672,5.00707,33.895070000000004,4,86.32879310344828,45,101172
4.09965,0.90101,5.00732,33.895070000000004,4,86.33310344827586,45,101173
4.09965,0.8936799999999999,5.007569999999999,33.895070000000004,4,86.33741379310344,45,101174
4.10029,0.88308,5.00782,33.895070000000004,4,86.34172413793104,45,101175
4.10029,0.87981,5.00806,33.88389,4,86.34586206896553,45,101176
4.10029,0.87818,5.00831,33.88389,4,86.3501724137931,45,101177
4.10029,0.87492,5.00855,33.88389,4,86.35431034482758,45,101178
4.10029,0.86921,5.00879,33.88389,4,86.35844827586207,45,101179
4.10029,0.8651399999999999,5.00903,33.88389,4,86.36258620689655,45,101180
4.10029,0.8675799999999999,5.00927,33.671490000000006,4,86.36672413793103,45,101181
4.10029,0.86351,5.00951,33.705020000000005,4,86.37086206896551,45,101182
4.10029,0.8643200000000001,5.00975,33.88389,4,86.375,45,101183
4.10029,0.8578,5.00999,33.88389,4,86.37913793103449,45,101184
4.09965,0.8561700000000001,5.01023,33.671490000000006,4,86.38327586206897,45,101185
4.10029,0.84964,5.01047,33.671490000000006,4,86.38741379310345,45,101186
4.10029,0.8512799999999999,5.0107,33.671490000000006,4,86.39137931034483,45,101187
4.10029,0.8439399999999999,5.01094,33.671490000000006,4,86.39551724137931,45,101188
4.09965,0.84067,5.01117,33.671490000000006,4,86.39948275862069,45,101189
4.09965,0.8366,5.0114,33.671490000000006,4,86.40344827586208,45,101190
4.09965,0.82763,5.01164,33.671490000000006,4,86.40758620689655,45,101191
4.09965,0.826,5.01187,33.671490000000006,4,86.41155172413794,45,101192
4.09965,0.81947,5.01209,33.671490000000006,4,86.4153448275862,45,101193
4.10029,0.8105100000000001,5.01232,33.68266,4,86.41931034482758,45,101194
4.10029,0.81458,5.01255,33.68266,4,86.42327586206896,45,101195
4.10029,0.8154,5.01277,33.671490000000006,4,86.42706896551724,45,101196
4.09965,0.80806,5.013,33.671490000000006,4,86.43103448275862,45,101197
4.09965,0.8113199999999999,5.01322,33.671490000000006,4,86.4348275862069,45,101198
4.10029,0.80561,5.01345,33.671490000000006,4,86.43879310344828,45,101199
4.10029,0.80235,5.013669999999999,33.671490000000006,4,86.44258620689655,45,101200
4.09965,0.8048,5.01389,33.45908,4,86.44637931034484,45,101201
4.10029,0.7974600000000001,5.01412,33.45908,4,86.45034482758622,45,101202
4.09965,0.79664,5.01434,33.45908,4,86.45413793103448,45,101203
4.10029,0.79257,5.01456,33.45908,4,86.45793103448277,45,101204
4.09965,0.79664,5.01478,33.45908,4,86.46172413793104,45,101205
4.09965,0.79338,5.015,33.47026,4,86.4655172413793,45,101206
4.09965,0.78604,5.015219999999999,33.47026,4,86.46931034482758,45,101207
4.09965,0.78604,5.01544,33.47026,4,86.47310344827586,45,101208
4.10029,0.7819699999999999,5.01566,33.45908,4,86.47689655172414,45,101209
4.10029,0.78278,5.01587,33.47026,4,86.48051724137932,45,101210
4.10029,0.77952,5.01609,33.47026,4,86.48431034482759,45,101211
4.10029,0.77544,5.01631,33.45908,4,86.48810344827587,45,101212
4.09965,0.77055,5.01652,33.45908,4,86.49172413793103,45,101213
4.10029,0.773,5.01673,33.45908,4,86.49534482758621,45,101214
4.10029,0.76566,5.01695,33.47026,4,86.49913793103447,45,101215
4.10029,0.76403,5.01716,33.45908,4,86.50275862068965,45,101216
4.09965,0.76321,5.01737,33.45908,4,86.50637931034483,45,101217
4.10029,0.7542399999999999,5.017580000000001,33.45908,4,86.51,45,101218
4.09965,0.7575,5.01779,33.47026,4,86.51362068965517,45,101219
4.10029,0.75832,5.018,33.47026,4,86.51724137931033,45,101220
4.10029,0.75098,5.01821,33.45908,4,86.52086206896551,45,101221
4.09965,0.7460899999999999,5.01842,33.45908,4,86.52448275862069,45,101222
4.10029,0.73875,5.01863,33.25786,4,86.52810344827587,45,101223
4.10029,0.72407,5.01883,33.25786,4,86.53155172413794,45,101224
4.10029,0.7045,5.01903,33.47026,4,86.535,45,101225
4.09965,0.7045,5.01922,33.45908,4,86.53827586206896,45,101226
4.10029,0.69553,5.019419999999999,33.25786,4,86.54172413793103,45,101227
4.09965,0.67678,5.01961,33.25786,4,86.545,45,101228
4.09965,0.6784100000000001,5.0198,33.24668,4,86.54827586206898,45,101229
4.09965,0.6784100000000001,5.01999,33.25786,4,86.55155172413794,45,101230
4.10029,0.68493,5.020169999999999,33.24668,4,86.55465517241379,45,101231
4.10029,0.68412,5.02036,33.24668,4,86.55793103448276,45,101232
4.09965,0.68167,5.02055,33.25786,4,86.56120689655172,45,101233
4.09965,0.67352,5.02074,33.25786,4,86.5644827586207,45,101234
4.10029,0.6686300000000001,5.02093,33.269040000000004,4,86.56775862068964,45,101235
4.10029,0.6694399999999999,5.02111,33.25786,4,86.57086206896552,45,101236
4.09965,0.667,5.0213,33.24668,4,86.57413793103449,45,101237
4.09965,0.6686300000000001,5.02149,33.25786,4,86.57741379310345,45,101238
4.10029,0.6621,5.021669999999999,33.25786,4,86.5805172413793,45,101239
4.10029,0.66047,5.02186,33.25786,4,86.58379310344829,45,101240
4.10029,0.65884,5.0220400000000005,33.04546,4,86.58689655172415,45,101241
4.09965,0.6612899999999999,5.02222,33.04546,4,86.59,45,101242
4.10029,0.65966,5.02241,33.25786,4,86.59327586206896,45,101243
4.09965,0.6572100000000001,5.02259,33.25786,4,86.59637931034483,45,101244
4.09965,0.65803,5.02277,33.04546,4,86.5994827586207,45,101245
4.10029,0.65313,5.02295,33.04546,4,86.60258620689655,45,101246
4.09965,0.65232,5.02313,33.04546,4,86.60568965517241,45,101247
4.10029,0.64579,5.02331,33.04546,4,86.60879310344828,45,101248
4.09965,0.64579,5.02349,33.04546,4,86.61189655172414,45,101249
4.10029,0.6409,5.02367,33.04546,4,86.61500000000001,45,101250
4.09965,0.63927,5.02385,33.04546,4,86.61810344827587,45,101251
4.10029,0.63764,5.024030000000001,33.04546,4,86.62120689655174,45,101252
4.10029,0.63438,5.0242,33.04546,4,86.6241379310345,45,101253
4.09965,0.6360100000000001,5.024380000000001,33.04546,4,86.62724137931036,45,101254
4.10029,0.63112,5.02456,33.04546,4,86.63034482758621,45,101255
4.10029,0.62541,5.02473,33.04546,4,86.63327586206897,45,101256
4.09965,0.6229600000000001,5.0249,33.05663,4,86.63620689655171,45,101257
4.10029,0.61726,5.02508,33.04546,4,86.63931034482759,45,101258
4.09965,0.61807,5.02525,33.04546,4,86.64224137931035,45,101259
4.10029,0.61726,5.02542,33.034279999999995,4,86.6451724137931,45,101260
4.09965,0.61644,5.02559,32.83305,4,86.64810344827588,45,101261
4.10029,0.61807,5.02576,33.04546,4,86.65103448275863,45,101262
4.10029,0.60829,5.025930000000001,33.04546,4,86.65396551724139,45,101263
4.09965,0.60421,5.0261,33.04546,4,86.65689655172413,45,101264
4.09965,0.6091,5.026269999999999,32.83305,4,86.65982758620689,45,101265
4.10029,0.60421,5.02644,32.83305,4,86.66275862068966,45,101266
4.09965,0.60421,5.02661,32.83305,4,86.66568965517241,45,101267
4.09965,0.60421,5.02677,32.83305,4,86.66844827586208,45,101268
4.10029,0.5976899999999999,5.02694,32.83305,4,86.67137931034482,45,101269
4.10029,0.59442,5.02711,32.83305,4,86.67431034482759,45,101270
4.09965,0.5936100000000001,5.02727,32.83305,4,86.67706896551724,45,101271
4.10029,0.59524,5.02744,32.83305,4,86.68,45,101272
4.10029,0.5919800000000001,5.0276,32.83305,4,86.68275862068965,45,101273
4.09965,0.59116,5.027769999999999,32.83305,4,86.68568965517241,45,101274
4.10029,0.5854600000000001,5.0279300000000005,32.83305,4,86.68844827586209,45,101275
4.10029,0.59442,5.02809,32.83305,4,86.69120689655172,45,101276
4.10029,0.58627,5.02826,32.83305,4,86.69413793103449,45,101277
4.09965,0.5854600000000001,5.02842,32.83305,4,86.69689655172414,45,101278
4.09965,0.58219,5.028580000000001,32.83305,4,86.69965517241381,45,101279
4.10029,0.5846399999999999,5.02874,32.83305,4,86.70241379310346,45,101280
4.10029,0.57812,5.02891,32.84423,4,86.7053448275862,45,101281
4.10029,0.5805600000000001,5.02907,32.83305,4,86.70810344827586,45,101282
4.10029,0.5789300000000001,5.02923,32.83305,4,86.71086206896553,45,101283
4.09965,0.57812,5.02939,32.83305,4,86.71362068965517,45,101284
4.10029,0.57567,5.02955,32.83305,4,86.71637931034483,45,101285
4.09965,0.57567,5.02971,32.63183,4,86.71913793103448,45,101286
4.09965,0.5724100000000001,5.02987,32.83305,4,86.72189655172413,45,101287
4.10029,0.56915,5.03003,32.63183,4,86.72465517241379,45,101288
4.10029,0.5724100000000001,5.03019,32.63183,4,86.72741379310345,45,101289
4.10029,0.56996,5.03034,32.63183,4,86.73,45,101290
4.10029,0.56426,5.0305,32.84423,4,86.73275862068967,45,101291
4.09965,0.5634399999999999,5.03066,32.84423,4,86.73551724137931,45,101292
4.09965,0.56507,5.03081,32.63183,4,86.73810344827585,45,101293
4.10029,0.56262,5.03097,32.63183,4,86.74086206896551,45,101294
4.10029,0.5593600000000001,5.03113,32.63183,4,86.74362068965517,45,101295
4.10029,0.5512100000000001,5.031280000000001,32.63183,4,86.74620689655174,45,101296
4.09965,0.5503899999999999,5.03143,32.62065,4,86.74879310344828,45,101297
4.10029,0.5503899999999999,5.0315900000000005,32.63183,4,86.75155172413794,45,101298
4.10029,0.54469,5.031680000000001,32.63183,4,86.75310344827588,45,101299
4.09836,0.0,0.0,32.63183,4,86.78706896551724,45,101300
4.09772,0.0,0.0,32.63183,4,86.78706896551724,45,101301
4.09772,0.0,0.0,32.63183,4,86.78706896551724,45,101302
4.09772,0.0,0.0,32.63183,4,86.78706896551724,45,101303
4.09772,0.0,0.0,32.62065,4,86.78706896551724,45,101304
4.09708,0.0,0.0,32.62065,4,86.78706896551724,45,101305
4.09708,0.0,0.0,32.62065,4,86.78706896551724,45,101306
4.09708,0.0,0.0,32.62065,4,86.78706896551724,45,101307
4.09708,0.0,0.0,32.63183,4,86.78706896551724,45,101308
4.09708,0.0,0.0,32.41943,4,86.78706896551724,45,101309
4.09708,0.0,0.0,32.63183,4,86.78706896551724,45,101310
4.09708,0.0,0.0,32.63183,4,86.78706896551724,45,101311
4.09708,0.0,0.0,32.60947,4,86.78706896551724,45,101312
4.09708,0.0,0.0,32.62065,4,86.78706896551724,45,101313
4.09708,0.0,0.0,32.41943,4,86.78706896551724,45,101314
4.09708,0.0,0.0,32.41943,4,86.78706896551724,45,101315
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101316
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101317
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101318
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101319
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101320
4.096430000000001,0.0,0.0,32.4306,4,86.78706896551724,45,101321
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101322
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101323
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101324
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101325
4.096430000000001,0.0,0.0,32.4306,4,86.78706896551724,45,101326
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101327
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101328
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101329
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,45,101330
