Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.76269,5.4504,2.16486,24.89588,1,47.99637931034482,38,265603
3.76204,5.4504,2.16638,24.8847,1,47.9701724137931,38,265604
3.76204,5.44958,2.1678900000000003,24.8847,1,47.94413793103448,38,265605
3.76204,5.44958,2.1694,24.89588,1,47.91810344827586,38,265606
3.76204,5.44958,2.17092,24.89588,1,47.89189655172413,38,265607
3.76204,5.4504,2.17243,24.8847,1,47.86586206896552,38,265608
3.7614,5.4504,2.17394,24.89588,1,47.8398275862069,38,265609
3.7614,5.4504,2.17545,24.89588,1,47.81379310344828,38,265610
3.7614,5.4504,2.1769700000000003,24.89588,1,47.78758620689654,38,265611
3.7614,5.44958,2.17848,24.8847,1,47.76155172413793,38,265612
3.7614,5.44958,2.18,24.89588,1,47.73534482758621,38,265613
3.7614,5.44958,2.18151,24.89588,1,47.70931034482759,38,265614
3.7614,5.4504,2.18303,24.8847,1,47.68310344827586,38,265615
3.76075,5.4504,2.18454,24.89588,1,47.65706896551723,38,265616
3.76075,5.44958,2.18606,24.89588,1,47.63086206896552,38,265617
3.76075,5.44958,2.18757,24.8847,1,47.60482758620689,38,265618
3.76075,5.44958,2.18909,24.8847,1,47.57862068965517,38,265619
3.76075,5.4504,2.1906,24.8847,1,47.55258620689656,38,265620
3.76075,5.4504,2.19211,24.89588,1,47.52655172413793,38,265621
3.76075,5.44958,2.19362,24.89588,1,47.500517241379306,38,265622
3.76011,5.44958,2.1951400000000003,24.8847,1,47.47431034482758,38,265623
3.76011,5.44958,2.19665,24.89588,1,47.44827586206897,38,265624
3.76011,5.44958,2.19817,24.8847,1,47.422068965517234,38,265625
3.76011,5.44958,2.19968,24.89588,1,47.39603448275862,38,265626
3.76011,5.4504,2.20119,24.8847,1,47.37,38,265627
3.76011,5.44958,2.20271,24.8847,1,47.34379310344826,38,265628
3.76011,5.4504,2.2042200000000003,24.89588,1,47.317758620689645,38,265629
3.75947,5.44958,2.20573,24.8847,1,47.29172413793104,38,265630
3.75947,5.44958,2.20725,24.89588,1,47.26551724137931,38,265631
3.75947,5.44958,2.20876,24.8847,1,47.23948275862069,38,265632
3.75947,5.4504,2.21028,24.8847,1,47.21327586206897,38,265633
3.75947,5.44958,2.21179,24.89588,1,47.18724137931034,38,265634
3.75947,5.44958,2.2133,24.89588,1,47.16120689655172,38,265635
3.75947,5.44958,2.21482,24.8847,1,47.135,38,265636
3.75882,5.4504,2.21633,24.89588,1,47.10896551724137,38,265637
3.75882,5.4504,2.21785,24.89588,1,47.08275862068965,38,265638
3.75882,5.4504,2.21936,24.8847,1,47.05672413793104,38,265639
3.75882,5.4504,2.22087,24.8847,1,47.03068965517241,38,265640
3.75882,5.44958,2.2223900000000003,24.8847,1,47.00448275862068,38,265641
3.75882,5.4504,2.2239,24.89588,1,46.978448275862064,38,265642
3.75882,5.44958,2.22542,24.8847,1,46.95224137931034,38,265643
3.75818,5.4504,2.22693,24.8847,1,46.92620689655172,38,265644
3.75818,5.4504,2.22845,24.8847,1,46.9,38,265645
3.75818,5.44958,2.22995,24.89588,1,46.87413793103448,38,265646
3.75818,5.4504,2.2314700000000003,24.8847,1,46.84793103448276,38,265647
3.75818,5.4504,2.23299,24.8847,1,46.82172413793103,38,265648
3.75818,5.4504,2.2345,24.8847,1,46.79568965517241,38,265649
3.75818,5.4504,2.23602,24.8847,1,46.76948275862069,38,265650
3.75818,5.4504,2.23753,24.89588,1,46.74344827586207,38,265651
3.75754,5.44958,2.23904,24.89588,1,46.71741379310344,38,265652
3.75754,5.4504,2.24056,24.8847,1,46.69120689655172,38,265653
3.75754,5.4504,2.24207,24.8847,1,46.6651724137931,38,265654
3.75754,5.44958,2.24358,24.89588,1,46.63913793103448,38,265655
3.75754,5.4504,2.2451,25.09711,1,46.61293103448276,38,265656
3.75754,5.44958,2.24661,24.8847,1,46.58689655172413,38,265657
3.75689,5.44958,2.24812,24.8847,1,46.56086206896551,38,265658
3.75689,5.44958,2.2496400000000003,24.8847,1,46.534655172413785,38,265659
3.75689,5.44958,2.25115,24.8847,1,46.50862068965517,38,265660
3.75689,5.4504,2.25267,24.8847,1,46.48241379310344,38,265661
3.75689,5.44958,2.25418,24.8847,1,46.45637931034483,38,265662
3.75689,5.4504,2.25569,24.89588,1,46.43034482758621,38,265663
3.75689,5.4504,2.2572,24.8847,1,46.40431034482759,38,265664
3.75625,5.44958,2.2587200000000003,24.89588,1,46.37810344827585,38,265665
3.75625,5.44958,2.26023,24.8847,1,46.35206896551724,38,265666
3.75625,5.44958,2.26175,24.8847,1,46.32586206896551,38,265667
3.75625,5.44958,2.26326,24.8847,1,46.299827586206895,38,265668
3.75625,5.4504,2.26478,24.8847,1,46.273620689655175,38,265669
3.75625,5.44958,2.26629,24.8847,1,46.24758620689655,38,265670
3.75625,5.4504,2.26781,24.8847,1,46.22137931034483,38,265671
3.75625,5.4504,2.26932,24.8847,1,46.19534482758621,38,265672
3.75561,5.4504,2.27083,24.8847,1,46.16931034482759,38,265673
3.75561,5.4504,2.27235,24.89588,1,46.143103448275866,38,265674
3.75561,5.4504,2.27386,24.8847,1,46.11706896551724,38,265675
3.75561,5.44958,2.27538,24.89588,1,46.09086206896551,38,265676
3.75561,5.44958,2.2768900000000003,25.09711,1,46.06482758620689,38,265677
3.75561,5.44958,2.2784,25.09711,1,46.03879310344827,38,265678
3.75561,5.4504,2.27991,24.8847,1,46.01275862068965,38,265679
3.75561,5.4504,2.28143,24.8847,1,45.98655172413793,38,265680
3.75496,5.4504,2.28295,24.8847,1,45.960344827586205,38,265681
3.75496,5.44958,2.28446,24.8847,1,45.93431034482759,38,265682
3.75496,5.4504,2.2859700000000003,24.8847,1,45.90827586206896,38,265683
3.75496,5.4504,2.28749,24.8847,1,45.88206896551724,38,265684
3.75496,5.44958,2.289,25.09711,1,45.856034482758616,38,265685
3.75496,5.4504,2.29051,24.8847,1,45.830000000000005,38,265686
3.75496,5.4504,2.29203,24.89588,1,45.80379310344827,38,265687
3.75432,5.4504,2.29354,25.09711,1,45.77775862068965,38,265688
3.75432,5.44958,2.29505,24.8847,1,45.75172413793104,38,265689
3.75432,5.44958,2.29657,24.89588,1,45.72551724137931,38,265690
3.75432,5.44958,2.29808,24.89588,1,45.69948275862068,38,265691
3.75432,5.4504,2.2996,24.8847,1,45.67327586206896,38,265692
3.75432,5.44958,2.30111,24.8847,1,45.64724137931034,38,265693
3.75432,5.4504,2.30262,25.09711,1,45.62120689655172,38,265694
3.75367,5.44958,2.3041400000000003,24.8847,1,45.595,38,265695
3.75367,5.4504,2.30565,25.09711,1,45.568965517241374,38,265696
3.75367,5.4504,2.30716,25.08593,1,45.54293103448275,38,265697
3.75367,5.44958,2.30868,25.09711,1,45.51672413793104,38,265698
3.75367,5.4504,2.31019,24.89588,1,45.49068965517242,38,265699
3.75367,5.44958,2.31171,25.08593,1,45.46448275862068,38,265700
3.75303,5.4504,2.3132200000000003,25.09711,1,45.43844827586207,38,265701
3.75303,5.44958,2.31473,25.09711,1,45.41241379310345,38,265702
3.75303,5.44958,2.31625,24.8847,1,45.38620689655172,38,265703
3.75303,5.44958,2.31776,25.09711,1,45.3601724137931,38,265704
3.75303,5.4504,2.31927,25.09711,1,45.33413793103448,38,265705
3.75303,5.4504,2.32079,24.8847,1,45.30793103448275,38,265706
3.75239,5.44958,2.32231,25.09711,1,45.28172413793104,38,265707
3.75239,5.4504,2.32382,24.8847,1,45.25568965517242,38,265708
3.75239,5.4504,2.32533,25.09711,1,45.22965517241379,38,265709
3.75239,5.4504,2.32684,25.09711,1,45.20362068965517,38,265710
3.75239,5.44958,2.32836,25.09711,1,45.17741379310345,38,265711
3.75239,5.4504,2.32987,25.09711,1,45.15137931034483,38,265712
3.75239,5.44958,2.3313900000000003,24.8847,1,45.125172413793095,38,265713
3.75174,5.4504,2.3329,25.09711,1,45.09913793103448,38,265714
3.75174,5.4504,2.33442,25.09711,1,45.07293103448275,38,265715
3.75174,5.4504,2.33593,25.09711,1,45.04689655172414,38,265716
3.75174,5.4504,2.33744,25.10829,1,45.02086206896551,38,265717
3.75174,5.44958,2.33896,24.89588,1,44.994655172413786,38,265718
3.75174,5.4504,2.3404700000000003,25.09711,1,44.96862068965516,38,265719
3.7511,5.44958,2.34199,24.8847,1,44.94241379310345,38,265720
3.7511,5.4504,2.3435,25.09711,1,44.91637931034483,38,265721
3.7511,5.44958,2.34501,25.09711,1,44.890344827586205,38,265722
3.7511,5.4504,2.34653,24.89588,1,44.864137931034485,38,265723
3.7511,5.44958,2.34804,25.10829,1,44.83810344827586,38,265724
3.7511,5.44958,2.34956,25.09711,1,44.81189655172414,38,265725
3.7511,5.44958,2.35107,25.09711,1,44.78586206896552,38,265726
3.75046,5.4504,2.35259,25.09711,1,44.75965517241379,38,265727
3.75046,5.4504,2.3541,25.08593,1,44.73362068965517,38,265728
3.75046,5.44958,2.35561,24.8847,1,44.70758620689655,38,265729
3.75046,5.4504,2.35712,25.08593,1,44.681551724137925,38,265730
3.75046,5.44958,2.3586400000000003,24.8847,1,44.655344827586205,38,265731
3.75046,5.4504,2.36015,25.09711,1,44.62931034482758,38,265732
3.75046,5.4504,2.36167,25.09711,1,44.60310344827586,38,265733
3.75046,5.4504,2.36318,24.8847,1,44.57706896551724,38,265734
3.75046,5.4504,2.36469,25.09711,1,44.55103448275862,38,265735
3.74981,5.44958,2.36621,25.08593,1,44.5248275862069,38,265736
3.74981,5.4504,2.3677200000000003,25.09711,1,44.49879310344827,38,265737
3.74981,5.44958,2.36924,25.09711,1,44.47258620689655,38,265738
3.74981,5.44958,2.37075,25.09711,1,44.446551724137926,38,265739
3.74981,5.44958,2.37227,25.08593,1,44.420344827586206,38,265740
3.74981,5.44958,2.37378,25.08593,1,44.39431034482758,38,265741
3.74981,5.44958,2.37529,25.09711,1,44.36827586206896,38,265742
3.74981,5.4504,2.37681,25.09711,1,44.34206896551724,38,265743
3.74917,5.44958,2.37832,25.09711,1,44.31603448275862,38,265744
3.74917,5.4504,2.37983,25.09711,1,44.28999999999999,38,265745
3.74917,5.44958,2.38135,25.08593,1,44.26379310344828,38,265746
3.74917,5.4504,2.38286,25.09711,1,44.23775862068965,38,265747
3.74917,5.4504,2.38437,25.09711,1,44.21172413793103,38,265748
3.74917,5.44958,2.3858900000000003,25.09711,1,44.1855172413793,38,265749
3.74917,5.44958,2.3874,25.09711,1,44.15948275862069,38,265750
3.74853,5.44958,2.38891,25.09711,1,44.13344827586207,38,265751
3.74853,5.44958,2.39043,25.09711,1,44.107241379310345,38,265752
3.74853,5.4504,2.39194,25.09711,1,44.08120689655173,38,265753
3.74853,5.44958,2.39345,25.09711,1,44.0551724137931,38,265754
3.74853,5.4504,2.3949700000000003,25.09711,1,44.02896551724137,38,265755
3.74853,5.44958,2.39649,25.09711,1,44.00275862068965,38,265756
3.74853,5.4504,2.398,25.10829,1,43.97672413793103,38,265757
3.74853,5.44958,2.39951,25.09711,1,43.95068965517241,38,265758
3.74853,5.4504,2.40103,25.09711,1,43.92448275862069,38,265759
3.74788,5.4504,2.40254,25.09711,1,43.89844827586207,38,265760
3.74788,5.4504,2.40405,25.08593,1,43.87241379310345,38,265761
3.74788,5.4504,2.40557,25.09711,1,43.84620689655173,38,265762
3.74788,5.44958,2.40708,25.09711,1,43.820172413793095,38,265763
3.74788,5.44958,2.4086,25.10829,1,43.79396551724138,38,265764
3.74788,5.4504,2.41011,25.08593,1,43.76793103448276,38,265765
3.74788,5.44958,2.41163,25.09711,1,43.74172413793103,38,265766
3.74724,5.4504,2.4131400000000003,25.09711,1,43.715689655172405,38,265767
3.74724,5.44958,2.41465,25.09711,1,43.689655172413794,38,265768
3.74724,5.44958,2.41617,25.09711,1,43.66344827586207,38,265769
3.74724,5.4504,2.41768,25.09711,1,43.63741379310345,38,265770
3.74724,5.44958,2.41919,25.09711,1,43.61137931034482,38,265771
3.74724,5.4504,2.42071,25.09711,1,43.585172413793096,38,265772
3.74724,5.4504,2.4222200000000003,25.09711,1,43.55913793103448,38,265773
3.74659,5.44958,2.42374,25.09711,1,43.53293103448276,38,265774
3.74659,5.4504,2.42525,25.09711,1,43.50689655172413,38,265775
3.74659,5.44958,2.42677,25.09711,1,43.48068965517241,38,265776
3.74659,5.4504,2.42828,25.09711,1,43.45465517241379,38,265777
3.74659,5.4504,2.42979,25.09711,1,43.42862068965517,38,265778
3.74659,5.44958,2.43131,25.09711,1,43.40241379310345,38,265779
3.74659,5.44958,2.43282,25.08593,1,43.37637931034482,38,265780
3.74595,5.44958,2.43433,25.09711,1,43.3503448275862,38,265781
3.74595,5.4504,2.43584,25.08593,1,43.32431034482759,38,265782
3.74595,5.4504,2.43736,25.09711,1,43.29810344827586,38,265783
3.74595,5.4504,2.43887,25.08593,1,43.27206896551724,38,265784
3.74595,5.44958,2.4403900000000003,25.09711,1,43.24586206896551,38,265785
3.74595,5.4504,2.4419,25.09711,1,43.2198275862069,38,265786
3.74595,5.4504,2.44341,25.08593,1,43.19379310344827,38,265787
3.74595,5.44958,2.44493,25.08593,1,43.16758620689655,38,265788
3.74595,5.4504,2.44645,25.09711,1,43.14137931034482,38,265789
3.74531,5.44958,2.44796,25.09711,1,43.1153448275862,38,265790
3.74531,5.44958,2.4494700000000003,25.08593,1,43.08931034482758,38,265791
3.74531,5.44958,2.45099,25.09711,1,43.063103448275854,38,265792
3.74531,5.4504,2.4525,25.09711,1,43.03706896551724,38,265793
3.74531,5.4504,2.45401,25.08593,1,43.01103448275863,38,265794
3.74531,5.4504,2.45553,25.09711,1,42.9848275862069,38,265795
3.74531,5.4504,2.45704,25.09711,1,42.95879310344827,38,265796
3.74466,5.4504,2.45856,25.09711,1,42.93258620689655,38,265797
3.74466,5.44958,2.46007,25.09711,1,42.90655172413793,38,265798
3.74466,5.44958,2.46159,25.09711,1,42.8803448275862,38,265799
3.74466,5.4504,2.4631,25.08593,1,42.85431034482759,38,265800
3.74466,5.44958,2.46461,25.09711,1,42.82827586206896,38,265801
3.74466,5.44958,2.46612,25.09711,1,42.80224137931034,38,265802
3.74466,5.4504,2.4676400000000003,25.09711,1,42.77603448275861,38,265803
3.74402,5.4504,2.46915,25.09711,1,42.75,38,265804
3.74402,5.4504,2.47066,25.09711,1,42.723965517241375,38,265805
3.74402,5.44958,2.47218,25.09711,1,42.697758620689655,38,265806
3.74402,5.4504,2.47369,25.09711,1,42.67172413793103,38,265807
3.74402,5.4504,2.47521,25.09711,1,42.6455172413793,38,265808
3.74402,5.4504,2.4767200000000003,25.09711,1,42.61948275862069,38,265809
3.74402,5.44958,2.47824,25.08593,1,42.59327586206896,38,265810
3.74338,5.4504,2.47975,25.09711,1,42.56724137931034,38,265811
3.74338,5.44958,2.48127,25.09711,1,42.54103448275862,38,265812
3.74338,5.44958,2.48278,25.09711,1,42.515,38,265813
3.74338,5.4504,2.48429,25.08593,1,42.488965517241375,38,265814
3.74338,5.4504,2.4858,25.09711,1,42.46293103448276,38,265815
3.74338,5.44958,2.48732,25.09711,1,42.43672413793103,38,265816
3.74338,5.4504,2.48884,25.09711,1,42.4105172413793,38,265817
3.74338,5.44958,2.49035,25.08593,1,42.384482758620685,38,265818
3.74273,5.44958,2.49186,25.08593,1,42.35844827586207,38,265819
3.74273,5.4504,2.49338,25.08593,1,42.33224137931034,38,265820
3.74273,5.44958,2.4948900000000003,25.09711,1,42.306206896551714,38,265821
3.74273,5.4504,2.4964,25.09711,1,42.2801724137931,38,265822
3.74273,5.4504,2.49791,25.09711,1,42.25413793103448,38,265823
3.74273,5.4504,2.49943,25.29833,1,42.22793103448276,38,265824
3.74273,5.44958,2.50094,25.09711,1,42.20189655172414,38,265825
3.74273,5.44958,2.50246,25.08593,1,42.17568965517241,38,265826
3.74209,5.44958,2.5039700000000003,25.09711,1,42.14965517241379,38,265827
3.74209,5.4504,2.50549,25.09711,1,42.12344827586207,38,265828
3.74209,5.4504,2.507,25.09711,1,42.09741379310344,38,265829
3.74209,5.4504,2.50851,25.09711,1,42.07137931034483,38,265830
3.74209,5.4504,2.51003,25.09711,1,42.0451724137931,38,265831
3.74209,5.44958,2.51154,25.29833,1,42.01913793103448,38,265832
3.74209,5.4504,2.51305,25.09711,1,41.99310344827586,38,265833
3.74145,5.4504,2.51457,25.09711,1,41.96689655172414,38,265834
3.74145,5.4504,2.51608,25.09711,1,41.94086206896552,38,265835
3.74145,5.44958,2.5176,25.08593,1,41.9146551724138,38,265836
3.74145,5.44958,2.51911,25.08593,1,41.88862068965517,38,265837
3.74145,5.44958,2.52062,25.09711,1,41.86258620689655,38,265838
3.74145,5.44958,2.5221400000000003,25.28715,1,41.83637931034482,38,265839
3.74145,5.4504,2.52365,25.28715,1,41.810344827586206,38,265840
3.7408,5.4504,2.52517,25.08593,1,41.78413793103448,38,265841
3.7408,5.44958,2.52668,25.09711,1,41.75810344827586,38,265842
3.7408,5.4504,2.5282,25.09711,1,41.73189655172413,38,265843
3.7408,5.44958,2.52971,25.09711,1,41.70586206896552,38,265844
3.7408,5.4504,2.53122,25.09711,1,41.6798275862069,38,265845
3.7408,5.44958,2.53273,25.09711,1,41.65379310344827,38,265846
3.7408,5.4504,2.53425,25.29833,1,41.62758620689655,38,265847
3.7408,5.4504,2.53576,25.09711,1,41.60155172413793,38,265848
3.74016,5.44958,2.53728,25.29833,1,41.5753448275862,38,265849
3.74016,5.4504,2.53879,25.09711,1,41.54931034482758,38,265850
3.74016,5.4504,2.54031,25.09711,1,41.52310344827586,38,265851
3.74016,5.44958,2.54182,25.29833,1,41.49706896551725,38,265852
3.74016,5.4504,2.54333,25.09711,1,41.47103448275862,38,265853
3.74016,5.44958,2.54484,25.09711,1,41.44499999999999,38,265854
3.74016,5.4504,2.54636,25.09711,1,41.41879310344827,38,265855
3.74016,5.44958,2.54787,25.29833,1,41.392758620689655,38,265856
3.74016,5.4504,2.5493900000000003,25.29833,1,41.36655172413793,38,265857
3.73951,5.4504,2.5509,25.29833,1,41.34051724137931,38,265858
3.73951,5.4504,2.55242,25.29833,1,41.31431034482758,38,265859
3.73951,5.44958,2.55393,25.09711,1,41.28827586206897,38,265860
3.73951,5.44958,2.55545,25.26479,1,41.26206896551724,38,265861
3.73951,5.44958,2.55696,25.30951,1,41.23603448275861,38,265862
3.73951,5.4504,2.55847,25.29833,1,41.21,38,265863
3.73951,5.44958,2.55999,25.29833,1,41.183793103448274,38,265864
3.73951,5.44958,2.5615,25.29833,1,41.157758620689656,38,265865
3.73951,5.44958,2.56301,25.30951,1,41.13172413793104,38,265866
3.73887,5.44958,2.56452,25.29833,1,41.10568965517241,38,265867
3.73887,5.44958,2.56604,25.29833,1,41.079482758620685,38,265868
3.73887,5.44958,2.56756,25.30951,1,41.053275862068965,38,265869
3.73887,5.4504,2.56907,25.29833,1,41.02724137931034,38,265870
3.73887,5.44958,2.57059,25.29833,1,41.00103448275861,38,265871
3.73887,5.44958,2.5721,25.29833,1,40.975,38,265872
3.73887,5.4504,2.57361,25.09711,1,40.948965517241376,38,265873
3.73887,5.4504,2.57512,25.08593,1,40.92293103448276,38,265874
3.73823,5.4504,2.5766400000000003,25.29833,1,40.89672413793103,38,265875
3.73823,5.44958,2.57816,25.29833,1,40.87051724137931,38,265876
3.73823,5.44958,2.57966,25.29833,1,40.84465517241379,38,265877
3.73823,5.4504,2.58118,25.29833,1,40.81844827586207,38,265878
3.73823,5.44958,2.58269,25.29833,1,40.79241379310344,38,265879
3.73823,5.4504,2.58421,25.29833,1,40.76620689655172,38,265880
3.73823,5.44958,2.58572,25.30951,1,40.740172413793104,38,265881
3.73823,5.44958,2.58724,25.29833,1,40.71396551724138,38,265882
3.73823,5.4504,2.58875,25.29833,1,40.68793103448275,38,265883
3.73823,5.44958,2.59026,25.29833,1,40.66189655172414,38,265884
3.73758,5.44958,2.59178,25.29833,1,40.63568965517241,38,265885
3.73758,5.4504,2.59329,25.29833,1,40.60965517241379,38,265886
3.73758,5.44958,2.59481,25.29833,1,40.58344827586207,38,265887
3.73758,5.4504,2.59632,25.29833,1,40.55741379310344,38,265888
3.73758,5.4504,2.59783,25.29833,1,40.531379310344825,38,265889
3.73758,5.4504,2.59934,25.29833,1,40.5053448275862,38,265890
3.73758,5.4504,2.60086,25.29833,1,40.47913793103449,38,265891
3.73758,5.4504,2.60237,25.29833,1,40.453103448275854,38,265892
3.73694,5.4504,2.6038900000000003,25.29833,1,40.42689655172413,38,265893
3.73694,5.44958,2.60541,25.29833,1,40.400689655172414,38,265894
3.73694,5.44958,2.60692,25.29833,1,40.37465517241379,38,265895
3.73694,5.4504,2.60843,25.29833,1,40.34862068965517,38,265896
3.73694,5.44958,2.60994,25.29833,1,40.32258620689655,38,265897
3.73694,5.4504,2.61146,25.29833,1,40.296379310344825,38,265898
3.73694,5.44958,2.61297,25.29833,1,40.27034482758621,38,265899
3.73694,5.44958,2.61448,25.30951,1,40.24431034482758,38,265900
3.73694,5.4504,2.616,25.30951,1,40.218103448275855,38,265901
3.7363,5.44958,2.6175200000000003,25.29833,1,40.19189655172413,38,265902
3.7363,5.44958,2.61903,25.29833,1,40.16586206896552,38,265903
3.7363,5.4504,2.62054,25.29833,1,40.13982758620689,38,265904
3.7363,5.4504,2.62205,25.29833,1,40.11379310344827,38,265905
3.7363,5.44958,2.62357,25.29833,1,40.08758620689655,38,265906
3.7363,5.4504,2.62508,25.29833,1,40.06155172413793,38,265907
3.7363,5.4504,2.62659,25.29833,1,40.0355172413793,38,265908
3.73565,5.44958,2.62811,25.29833,1,40.00931034482758,38,265909
3.73565,5.4504,2.62962,25.30951,1,39.98327586206896,38,265910
3.73565,5.44958,2.6311400000000003,25.29833,1,39.95706896551723,38,265911
3.73565,5.4504,2.63265,25.30951,1,39.93103448275862,38,265912
3.73565,5.44958,2.63417,25.29833,1,39.90482758620689,38,265913
3.73565,5.4504,2.63568,25.29833,1,39.878793103448274,38,265914
3.73565,5.4504,2.6371900000000004,25.30951,1,39.85275862068964,38,265915
3.73565,5.4504,2.63871,25.30951,1,39.82655172413793,38,265916
3.73565,5.4504,2.64022,25.29833,1,39.80051724137931,38,265917
3.73501,5.44958,2.64174,25.29833,1,39.77431034482758,38,265918
3.73501,5.4504,2.64325,25.29833,1,39.74827586206896,38,265919
3.73501,5.44958,2.64476,25.29833,1,39.72224137931034,38,265920
3.73501,5.44958,2.64628,25.29833,1,39.69603448275861,38,265921
3.73501,5.44958,2.64779,25.29833,1,39.67,38,265922
3.73501,5.44958,2.64931,25.29833,1,39.643793103448274,38,265923
