Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91452,10.90027,2.47972,24.87769,2,42.753793103448274,9,33666
3.91516,10.90027,2.48276,25.09109,2,42.80620689655172,9,33667
3.91516,10.89945,2.48579,25.09109,2,42.85844827586208,9,33668
3.91516,10.90027,2.48881,25.07986,2,42.91051724137931,9,33669
3.91516,10.89945,2.4918400000000003,25.09109,2,42.96275862068966,9,33670
3.91581,10.90027,2.49487,25.07986,2,43.01500000000001,9,33671
3.91581,10.90027,2.4979,25.07986,2,43.067241379310346,9,33672
3.91581,10.90027,2.50091,25.07986,2,43.11913793103449,9,33673
3.91645,10.90027,2.50394,24.87769,2,43.17137931034483,9,33674
3.91645,10.89945,2.50697,25.07986,2,43.22362068965517,9,33675
3.91645,10.90027,2.51001,25.07986,2,43.27603448275862,9,33676
3.91645,10.89945,2.51303,25.07986,2,43.32810344827586,9,33677
3.91645,10.90027,2.51605,25.07986,2,43.38017241379311,9,33678
3.9171,10.89945,2.5190900000000003,25.07986,2,43.43258620689656,9,33679
3.9171,10.90027,2.52212,25.07986,2,43.4848275862069,9,33680
3.9171,10.90027,2.52514,25.09109,2,43.53689655172413,9,33681
3.91774,10.90027,2.52816,25.09109,2,43.58896551724138,9,33682
3.91774,10.89945,2.53121,25.09109,2,43.64155172413793,9,33683
3.91774,10.90027,2.53423,25.06863,2,43.69362068965518,9,33684
3.91838,10.89945,2.53725,25.07986,2,43.745689655172406,9,33685
3.91838,10.90027,2.54028,25.07986,2,43.797931034482765,9,33686
3.91838,10.90027,2.5433,25.07986,2,43.85,9,33687
3.91903,10.90027,2.5463400000000003,25.07986,2,43.90241379310345,9,33688
3.91903,10.89945,2.54936,25.07986,2,43.95448275862069,9,33689
3.91903,10.89945,2.55239,25.07986,2,44.00672413793104,9,33690
3.91903,10.90027,2.55542,25.09109,2,44.058965517241376,9,33691
3.91967,10.90027,2.55844,25.07986,2,44.11103448275862,9,33692
3.91967,10.90027,2.56148,25.07986,2,44.16344827586207,9,33693
3.91967,10.89945,2.5645,25.07986,2,44.21551724137931,9,33694
3.91967,10.90027,2.56753,25.07986,2,44.267758620689655,9,33695
3.92032,10.89945,2.57056,25.07986,2,44.32,9,33696
3.92032,10.90027,2.57358,25.07986,2,44.37206896551725,9,33697
3.92032,10.90027,2.57662,25.07986,2,44.4244827586207,9,33698
3.92096,10.90027,2.57963,25.07986,2,44.476379310344825,9,33699
3.92096,10.90027,2.58267,25.07986,2,44.52879310344828,9,33700
3.92096,10.90027,2.5857,25.07986,2,44.58103448275862,9,33701
3.92161,10.89945,2.58873,25.07986,2,44.63327586206896,9,33702
3.92161,10.90027,2.59175,25.07986,2,44.68534482758621,9,33703
3.92161,10.89945,2.59477,25.07986,2,44.73741379310344,9,33704
3.92225,10.89945,2.5978,25.07986,2,44.78965517241379,9,33705
3.92225,10.89945,2.60083,25.07986,2,44.84189655172415,9,33706
3.92225,10.90027,2.60386,25.09109,2,44.894137931034486,9,33707
3.92289,10.90027,2.60689,25.07986,2,44.94637931034482,9,33708
3.92289,10.89945,2.60992,25.07986,2,44.99862068965517,9,33709
3.92289,10.90027,2.61294,25.09109,2,45.05068965517241,9,33710
3.92354,10.90027,2.61597,25.07986,2,45.10293103448276,9,33711
3.92354,10.90027,2.619,25.07986,2,45.15517241379311,9,33712
3.92354,10.90027,2.62202,25.07986,2,45.20724137931035,9,33713
3.92354,10.89945,2.62505,25.07986,2,45.25948275862069,9,33714
3.92418,10.90027,2.62808,25.10232,2,45.31172413793104,9,33715
3.92418,10.90027,2.6311,25.06863,2,45.36379310344828,9,33716
3.92418,10.90027,2.63413,25.09109,2,45.41603448275863,9,33717
3.924830000000001,10.90027,2.63717,25.07986,2,45.46844827586207,9,33718
3.924830000000001,10.90027,2.64019,25.09109,2,45.52051724137931,9,33719
3.924830000000001,10.90027,2.64322,25.07986,2,45.572758620689655,9,33720
3.92547,10.90027,2.64625,25.07986,2,45.625,9,33721
3.92547,10.89945,2.64927,25.09109,2,45.67706896551724,9,33722
3.92547,10.89945,2.65231,25.09109,2,45.72948275862069,9,33723
3.92611,10.89945,2.65533,25.07986,2,45.781551724137934,9,33724
3.92611,10.90027,2.65837,25.07986,2,45.83396551724138,9,33725
3.92611,10.90027,2.6614,25.07986,2,45.88620689655173,9,33726
3.92611,10.90027,2.66441,25.06863,2,45.93810344827587,9,33727
3.92676,10.90027,2.66744,25.07986,2,45.99034482758621,9,33728
3.92676,10.89945,2.67047,25.09109,2,46.042586206896544,9,33729
3.92676,10.90027,2.67349,25.07986,2,46.0946551724138,9,33730
3.92676,10.89945,2.67653,25.07986,2,46.14706896551725,9,33731
3.9274,10.90027,2.67956,25.07986,2,46.19931034482759,9,33732
3.9274,10.89945,2.68258,25.09109,2,46.25137931034484,9,33733
3.9274,10.89945,2.68561,25.09109,2,46.30362068965517,9,33734
3.92805,10.90027,2.6886400000000004,25.07986,2,46.35586206896552,9,33735
3.92805,10.90027,2.69167,25.09109,2,46.40810344827586,9,33736
3.92869,10.90027,2.6947,25.07986,2,46.46034482758621,9,33737
3.92869,10.89945,2.69772,25.09109,2,46.51241379310345,9,33738
3.92869,10.90027,2.70074,25.09109,2,46.56448275862069,9,33739
3.92934,10.90027,2.70378,25.09109,2,46.61689655172414,9,33740
3.92934,10.90027,2.7068,25.09109,2,46.66896551724138,9,33741
3.92934,10.89945,2.70984,25.09109,2,46.72137931034482,9,33742
3.929980000000001,10.89945,2.71287,25.07986,2,46.77362068965518,9,33743
3.929980000000001,10.89945,2.7158900000000004,25.07986,2,46.825689655172425,9,33744
3.929980000000001,10.90027,2.71891,25.09109,2,46.87775862068966,9,33745
3.93062,10.89945,2.72195,25.09109,2,46.9301724137931,9,33746
3.93062,10.89945,2.72497,25.07986,2,46.98224137931035,9,33747
3.93062,10.89945,2.728,25.09109,2,47.03448275862069,9,33748
3.93127,10.90027,2.73103,25.09109,2,47.08672413793104,9,33749
3.93127,10.89945,2.73406,25.09109,2,47.13896551724138,9,33750
3.93127,10.90027,2.73708,25.09109,2,47.191034482758624,9,33751
3.93191,10.89945,2.74011,25.07986,2,47.24327586206897,9,33752
3.93191,10.89945,2.74313,25.09109,2,47.295344827586206,9,33753
3.93191,10.90027,2.74616,25.07986,2,47.34758620689656,9,33754
3.93256,10.90027,2.74919,25.07986,2,47.3998275862069,9,33755
3.93256,10.90027,2.75223,25.09109,2,47.45224137931035,9,33756
3.93256,10.89945,2.75525,25.07986,2,47.5043103448276,9,33757
3.9332,10.89945,2.75827,25.07986,2,47.55637931034483,9,33758
3.9332,10.90027,2.7613,25.07986,2,47.608620689655176,9,33759
3.9332,10.90027,2.76433,25.09109,2,47.66086206896552,9,33760
3.93385,10.90027,2.76735,25.09109,2,47.71293103448277,9,33761
3.93385,10.90027,2.77038,25.09109,2,47.76517241379311,9,33762
3.93385,10.89945,2.77342,25.07986,2,47.81758620689656,9,33763
3.93449,10.90027,2.77644,25.07986,2,47.86965517241379,9,33764
3.93449,10.89945,2.77948,25.09109,2,47.92206896551724,9,33765
3.93449,10.90027,2.7825,25.07986,2,47.97413793103448,9,33766
3.935130000000001,10.89945,2.78553,25.09109,2,48.02637931034483,9,33767
3.935130000000001,10.89945,2.78855,25.07986,2,48.07844827586207,9,33768
3.935130000000001,10.89945,2.79158,25.09109,2,48.13068965517242,9,33769
3.93578,10.90027,2.79461,25.07986,2,48.18293103448276,9,33770
3.93578,10.89945,2.7976400000000003,25.07986,2,48.23517241379311,9,33771
3.93578,10.90027,2.80066,25.09109,2,48.28724137931035,9,33772
3.93642,10.89945,2.80369,25.07986,2,48.3394827586207,9,33773
3.93642,10.90027,2.80671,25.07986,2,48.39155172413793,9,33774
3.93642,10.89945,2.80976,25.07986,2,48.44413793103448,9,33775
3.93707,10.89945,2.81277,25.07986,2,48.49603448275862,9,33776
3.93707,10.90027,2.81581,25.07986,2,48.54844827586207,9,33777
3.93707,10.90027,2.81884,25.07986,2,48.60068965517241,9,33778
3.93707,10.90027,2.82186,25.07986,2,48.65275862068965,9,33779
3.93771,10.89945,2.8248900000000003,25.10232,2,48.705000000000005,9,33780
3.93771,10.89945,2.82791,25.07986,2,48.75706896551724,9,33781
3.93771,10.89945,2.83094,25.07986,2,48.80931034482759,9,33782
3.93836,10.89945,2.83397,25.07986,2,48.86155172413793,9,33783
3.93836,10.89945,2.83699,25.09109,2,48.913620689655176,9,33784
3.939,10.90027,2.84003,25.09109,2,48.96603448275862,9,33785
3.939,10.90027,2.84305,25.07986,2,49.018103448275866,9,33786
3.939,10.90027,2.84608,25.09109,2,49.07034482758621,9,33787
3.93964,10.89945,2.8491,25.09109,2,49.12241379310345,9,33788
3.93964,10.90027,2.85213,25.09109,2,49.174655172413786,9,33789
3.93964,10.90027,2.85517,25.09109,2,49.22706896551724,9,33790
3.94029,10.89945,2.8582,25.07986,2,49.27931034482759,9,33791
3.94029,10.90027,2.86121,25.09109,2,49.33120689655172,9,33792
3.94093,10.90027,2.86425,25.09109,2,49.38362068965517,9,33793
3.94093,10.89945,2.86728,25.09109,2,49.43586206896552,9,33794
3.94093,10.89945,2.8703,25.09109,2,49.48793103448276,9,33795
3.94158,10.90027,2.87334,25.29326,2,49.54034482758621,9,33796
3.94158,10.90027,2.87635,25.29326,2,49.59224137931034,9,33797
3.94222,10.90027,2.8793900000000003,25.30449,2,49.6446551724138,9,33798
3.94222,10.90027,2.88241,25.07986,2,49.69672413793104,9,33799
3.94222,10.89945,2.88543,25.09109,2,49.74879310344828,9,33800
3.94287,10.89945,2.88847,25.09109,2,49.80120689655172,9,33801
3.94287,10.89945,2.89149,25.09109,2,49.85327586206897,9,33802
3.94287,10.90027,2.89452,25.29326,2,49.905517241379314,9,33803
3.94287,10.89945,2.89755,25.09109,2,49.95775862068965,9,33804
3.94351,10.90027,2.90058,25.07986,2,50.01,9,33805
3.94351,10.89945,2.90361,25.07986,2,50.06224137931034,9,33806
3.94351,10.90027,2.9066400000000003,25.29326,2,50.114482758620696,9,33807
3.94415,10.89945,2.90967,25.07986,2,50.16672413793104,9,33808
3.94415,10.90027,2.91269,25.09109,2,50.21879310344828,9,33809
3.94415,10.89945,2.91572,25.29326,2,50.27103448275862,9,33810
3.9448,10.90027,2.91874,25.09109,2,50.323103448275866,9,33811
3.9448,10.89945,2.92178,25.09109,2,50.37551724137931,9,33812
3.94544,10.90027,2.9248,25.09109,2,50.42758620689655,9,33813
3.94544,10.90027,2.92782,25.09109,2,50.47965517241379,9,33814
3.94544,10.89945,2.93085,25.29326,2,50.53189655172414,9,33815
3.94609,10.89945,2.9338900000000003,25.07986,2,50.58431034482759,9,33816
3.94609,10.89945,2.93691,25.29326,2,50.63637931034484,9,33817
3.94609,10.90027,2.93994,25.13601,2,50.68862068965518,9,33818
3.94673,10.90027,2.94297,25.29326,2,50.74086206896551,9,33819
3.94673,10.89945,2.94599,25.29326,2,50.79293103448276,9,33820
3.94673,10.90027,2.94903,25.282020000000003,2,50.84534482758621,9,33821
3.94673,10.90027,2.95206,25.09109,2,50.89758620689656,9,33822
3.94738,10.90027,2.95508,25.09109,2,50.9496551724138,9,33823
3.94738,10.89945,2.9581,25.06863,2,51.00172413793104,9,33824
3.94738,10.89945,2.96113,25.29326,2,51.05396551724138,9,33825
3.94802,10.89945,2.96415,25.30449,2,51.10603448275862,9,33826
3.94802,10.89945,2.9672,25.282020000000003,2,51.15862068965518,9,33827
3.94802,10.89945,2.97022,25.29326,2,51.210689655172416,9,33828
3.94866,10.90027,2.97325,25.09109,2,51.26293103448277,9,33829
3.94866,10.90027,2.97628,25.29326,2,51.3151724137931,9,33830
3.94931,10.89945,2.97931,25.29326,2,51.367413793103445,9,33831
3.94931,10.90027,2.98232,25.29326,2,51.41931034482759,9,33832
3.94995,10.90027,2.98536,25.09109,2,51.47172413793104,9,33833
3.94995,10.89945,2.9883900000000003,25.282020000000003,2,51.52396551724139,9,33834
3.9506,10.89945,2.99142,25.29326,2,51.57620689655173,9,33835
3.9506,10.89945,2.99445,25.30449,2,51.62844827586207,9,33836
3.95124,10.90027,2.99747,25.09109,2,51.680517241379306,9,33837
3.95124,10.89945,3.00049,25.282020000000003,2,51.73258620689656,9,33838
3.95189,10.89945,3.00353,25.29326,2,51.785,9,33839
3.95189,10.89945,3.00656,25.29326,2,51.83724137931035,9,33840
3.95189,10.90027,3.00958,25.282020000000003,2,51.88931034482759,9,33841
3.95253,10.89945,3.01261,25.29326,2,51.94155172413794,9,33842
3.95253,10.90027,3.01563,25.29326,2,51.99362068965517,9,33843
3.95253,10.89945,3.01866,25.29326,2,52.04586206896552,9,33844
3.95317,10.90027,3.0217,25.29326,2,52.09827586206897,9,33845
3.95317,10.89945,3.02471,25.29326,2,52.15017241379311,9,33846
3.95317,10.90027,3.02775,25.29326,2,52.20258620689656,9,33847
3.95382,10.90027,3.03078,25.29326,2,52.25482758620689,9,33848
3.95382,10.89945,3.0338,25.30449,2,52.30689655172414,9,33849
3.95446,10.90027,3.03684,25.30449,2,52.35931034482759,9,33850
3.95446,10.89945,3.03985,25.29326,2,52.411206896551725,9,33851
3.95446,10.89945,3.04288,25.29326,2,52.46344827586206,9,33852
3.95511,10.89945,3.04593,25.282020000000003,2,52.51603448275861,9,33853
3.95511,10.90027,3.04895,25.282020000000003,2,52.56810344827586,9,33854
3.95575,10.90027,3.0519700000000003,25.29326,2,52.62017241379311,9,33855
3.95575,10.90027,3.05499,25.29326,2,52.67224137931035,9,33856
3.95575,10.90027,3.05802,25.30449,2,52.724482758620695,9,33857
3.9564,10.90027,3.06105,25.29326,2,52.77672413793103,9,33858
3.9564,10.90027,3.06407,25.30449,2,52.82879310344828,9,33859
3.9564,10.90027,3.06711,25.29326,2,52.88120689655173,9,33860
3.95704,10.89945,3.07013,25.29326,2,52.93327586206896,9,33861
3.95704,10.89945,3.07316,25.282020000000003,2,52.98551724137932,9,33862
3.95768,10.89945,3.0762,25.29326,2,53.03793103448276,9,33863
3.95768,10.89945,3.0792200000000003,25.29326,2,53.09,9,33864
3.95768,10.89945,3.08225,25.29326,2,53.14224137931035,9,33865
3.95768,10.89945,3.08527,25.29326,2,53.19431034482759,9,33866
3.95833,10.89945,3.08829,25.29326,2,53.24637931034483,9,33867
3.95833,10.89945,3.09133,25.29326,2,53.29879310344828,9,33868
3.95897,10.90027,3.09435,25.29326,2,53.35086206896552,9,33869
3.95897,10.89945,3.09738,25.282020000000003,2,53.40310344827586,9,33870
3.95897,10.90027,3.10041,25.30449,2,53.45534482758621,9,33871
3.95962,10.90027,3.10344,25.30449,2,53.50758620689656,9,33872
3.95962,10.89945,3.1064700000000003,25.09109,2,53.55982758620691,9,33873
3.96026,10.90027,3.1095,25.29326,2,53.61206896551724,9,33874
3.96026,10.89945,3.11253,25.29326,2,53.664310344827584,9,33875
3.9609,10.89945,3.11555,25.282020000000003,2,53.71637931034483,9,33876
3.9609,10.90027,3.11858,25.29326,2,53.76862068965517,9,33877
3.96155,10.90027,3.12162,25.29326,2,53.82103448275863,9,33878
3.96155,10.89945,3.12463,25.282020000000003,2,53.872931034482754,9,33879
3.96155,10.90027,3.12767,25.29326,2,53.92534482758621,9,33880
3.96219,10.89945,3.13069,25.29326,2,53.97741379310345,9,33881
3.96219,10.89945,3.1337200000000003,25.29326,2,54.0296551724138,9,33882
3.96284,10.89945,3.13674,25.29326,2,54.08172413793104,9,33883
3.96284,10.90027,3.13978,25.29326,2,54.13413793103449,9,33884
3.96284,10.90027,3.1428,25.282020000000003,2,54.18620689655173,9,33885
3.96348,10.90027,3.14583,25.29326,2,54.23844827586208,9,33886
3.96348,10.89945,3.14885,25.29326,2,54.29051724137931,9,33887
3.96413,10.89945,3.15188,25.30449,2,54.34275862068966,9,33888
3.96413,10.90027,3.15492,25.29326,2,54.39517241379311,9,33889
3.96413,10.89945,3.15793,25.29326,2,54.447068965517246,9,33890
3.96477,10.89945,3.16096,25.30449,2,54.49931034482759,9,33891
3.96477,10.90027,3.164,25.29326,2,54.55172413793104,9,33892
3.96541,10.89945,3.16702,25.30449,2,54.60379310344828,9,33893
3.96541,10.89945,3.17005,25.29326,2,54.65603448275862,9,33894
3.96541,10.89945,3.17307,25.29326,2,54.70810344827586,9,33895
3.96606,10.90027,3.1761,25.29326,2,54.76034482758621,9,33896
3.96606,10.90027,3.17913,25.29326,2,54.81258620689655,9,33897
3.9667,10.90027,3.18216,25.29326,2,54.8648275862069,9,33898
3.9667,10.90027,3.1852,25.282020000000003,2,54.91724137931034,9,33899
3.96735,10.89945,3.18821,25.282020000000003,2,54.96913793103449,9,33900
3.96735,10.90027,3.19124,25.29326,2,55.021379310344834,9,33901
3.96735,10.90027,3.19427,25.29326,2,55.07362068965518,9,33902
3.96799,10.90027,3.1973,25.282020000000003,2,55.12586206896551,9,33903
3.96799,10.90027,3.20033,25.29326,2,55.17810344827587,9,33904
3.96799,10.89945,3.20335,25.30449,2,55.2301724137931,9,33905
3.96864,10.90027,3.2063900000000003,25.29326,2,55.28258620689655,9,33906
3.96864,10.89945,3.20941,25.29326,2,55.3346551724138,9,33907
3.96864,10.89945,3.21244,25.29326,2,55.386896551724135,9,33908
3.96928,10.90027,3.2154700000000003,25.29326,2,55.43913793103449,9,33909
3.96928,10.89945,3.21849,25.29326,2,55.49120689655173,9,33910
3.96992,10.90027,3.22152,25.29326,2,55.54344827586207,9,33911
3.96992,10.89945,3.22454,25.282020000000003,2,55.59551724137931,9,33912
3.97057,10.89945,3.22758,25.29326,2,55.64793103448277,9,33913
3.97057,10.89945,3.2306,25.30449,2,55.7,9,33914
3.97121,10.89945,3.23363,25.30449,2,55.75224137931035,9,33915
3.97121,10.89945,3.23667,25.282020000000003,2,55.8046551724138,9,33916
3.97186,10.90027,3.2397,25.29326,2,55.85689655172414,9,33917
3.97186,10.90027,3.2427200000000003,25.29326,2,55.90896551724139,9,33918
3.9725,10.90027,3.24575,25.282020000000003,2,55.96120689655172,9,33919
3.9725,10.89945,3.24877,25.282020000000003,2,56.013275862068966,9,33920
3.97315,10.90027,3.2518,25.29326,2,56.06551724137931,9,33921
3.97315,10.90027,3.25483,25.29326,2,56.117758620689656,9,33922
3.97315,10.89945,3.25785,25.282020000000003,2,56.16982758620689,9,33923
3.97379,10.90027,3.2608900000000003,25.29326,2,56.222241379310354,9,33924
3.97379,10.89945,3.2639,25.33818,2,56.27413793103448,9,33925
3.97443,10.90027,3.26693,25.29326,2,56.32637931034483,9,33926
3.97443,10.89945,3.2699700000000003,25.51788,2,56.37879310344828,9,33927
3.97443,10.90027,3.273,25.282020000000003,2,56.43103448275863,9,33928
3.97508,10.89945,3.27601,25.50665,2,56.48293103448276,9,33929
3.97508,10.90027,3.27905,25.29326,2,56.5353448275862,9,33930
3.97572,10.89945,3.28207,25.282020000000003,2,56.58741379310345,9,33931
3.97572,10.89945,3.2851,25.29326,2,56.6396551724138,9,33932
3.97637,10.90027,3.2881400000000003,25.29326,2,56.69206896551725,9,33933
3.97637,10.90027,3.29115,25.282020000000003,2,56.743965517241385,9,33934
3.97637,10.90027,3.2941800000000003,25.282020000000003,2,56.79620689655173,9,33935
3.97701,10.89945,3.29722,25.30449,2,56.84862068965517,9,33936
3.97701,10.90027,3.30024,25.29326,2,56.900689655172414,9,33937
3.97766,10.89945,3.3032800000000004,25.29326,2,56.95310344827587,9,33938
3.97766,10.90027,3.30629,25.282020000000003,2,57.005,9,33939
3.9783,10.90027,3.30932,25.50665,2,57.05724137931035,9,33940
3.9783,10.89945,3.31235,25.495420000000003,2,57.10948275862069,9,33941
3.9783,10.90027,3.31538,25.282020000000003,2,57.16172413793104,9,33942
3.97894,10.89945,3.31841,25.29326,2,57.21396551724138,9,33943
3.97894,10.90027,3.3214300000000003,25.50665,2,57.26603448275863,9,33944
3.97894,10.89945,3.32446,25.30449,2,57.31827586206897,9,33945
3.97959,10.89945,3.32749,25.282020000000003,2,57.37051724137932,9,33946
3.97959,10.90027,3.3305300000000004,25.495420000000003,2,57.42293103448277,9,33947
3.98023,10.90027,3.33354,25.51788,2,57.47482758620691,9,33948
3.98023,10.90027,3.33658,25.29326,2,57.52724137931035,9,33949
3.98088,10.89945,3.3396,25.495420000000003,2,57.57931034482758,9,33950
3.98088,10.90027,3.34263,25.282020000000003,2,57.631551724137935,9,33951
3.98152,10.90027,3.34567,25.50665,2,57.68396551724138,9,33952
3.98152,10.90027,3.34869,25.29326,2,57.73603448275862,9,33953
3.98217,10.89945,3.35172,25.30449,2,57.78827586206896,9,33954
3.98217,10.89945,3.35475,25.51788,2,57.84051724137932,9,33955
3.98281,10.90027,3.35776,25.29326,2,57.89241379310345,9,33956
3.98281,10.90027,3.3608,25.51788,2,57.9448275862069,9,33957
3.98345,10.90027,3.36382,25.51788,2,57.99689655172414,9,33958
3.98345,10.90027,3.36686,25.29326,2,58.04931034482758,9,33959
3.98345,10.90027,3.36987,25.50665,2,58.10120689655173,9,33960
3.9841,10.89945,3.37291,25.50665,2,58.15362068965517,9,33961
3.9841,10.89945,3.3759300000000003,25.50665,2,58.20568965517242,9,33962
3.98474,10.89945,3.37896,25.50665,2,58.257931034482766,9,33963
3.98474,10.90027,3.382,25.495420000000003,2,58.310344827586206,9,33964
3.98539,10.90027,3.38502,25.29326,2,58.36241379310345,9,33965
3.98539,10.89945,3.38804,25.495420000000003,2,58.4144827586207,9,33966
3.98539,10.89945,3.39107,25.495420000000003,2,58.46672413793104,9,33967
3.98603,10.89945,3.3941,25.50665,2,58.51896551724138,9,33968
3.98603,10.90027,3.39713,25.50665,2,58.57120689655173,9,33969
3.98668,10.90027,3.40017,25.50665,2,58.623620689655176,9,33970
3.98668,10.89945,3.40319,25.50665,2,58.67568965517242,9,33971
3.98732,10.90027,3.40622,25.29326,2,58.72793103448275,9,33972
3.98732,10.89945,3.40925,25.29326,2,58.78017241379311,9,33973
3.98796,10.90027,3.41226,25.50665,2,58.83206896551725,9,33974
3.98796,10.89945,3.41531,25.51788,2,58.884655172413794,9,33975
3.98796,10.89945,3.41833,25.50665,2,58.93672413793104,9,33976
3.98861,10.90027,3.42135,25.37188,2,58.98879310344827,9,33977
3.98861,10.89945,3.4243900000000003,25.50665,2,59.04120689655173,9,33978
3.98861,10.90027,3.42742,25.50665,2,59.09344827586207,9,33979
