Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.81647,5.45012,1.05967,22.78303,1,18.2701724137931,47,332213
3.81647,5.45012,1.06119,22.58181,1,18.29637931034483,47,332214
3.81647,5.45012,1.0627,22.79421,1,18.322413793103447,47,332215
3.81647,5.45012,1.06421,22.58181,1,18.348448275862072,47,332216
3.81712,5.4493,1.0657299999999998,22.58181,1,18.37465517241379,47,332217
3.81712,5.4493,1.06724,22.58181,1,18.40068965517241,47,332218
3.81712,5.4493,1.06875,22.59299,1,18.42672413793104,47,332219
3.81712,5.4493,1.07026,22.58181,1,18.452758620689654,47,332220
3.81776,5.4493,1.07178,22.58181,1,18.47896551724138,47,332221
3.81776,5.4493,1.07329,22.58181,1,18.505000000000003,47,332222
3.81776,5.45012,1.07481,22.58181,1,18.531206896551726,47,332223
3.8184,5.45012,1.0763200000000002,22.58181,1,18.557241379310348,47,332224
3.8184,5.45012,1.07784,22.58181,1,18.583448275862068,47,332225
3.8184,5.45012,1.07935,22.58181,1,18.60948275862069,47,332226
3.8184,5.4493,1.08086,22.59299,1,18.63551724137931,47,332227
3.8184,5.4493,1.08238,22.58181,1,18.66172413793103,47,332228
3.81905,5.45012,1.08389,22.58181,1,18.687758620689657,47,332229
3.81905,5.4493,1.0854,22.58181,1,18.713793103448275,47,332230
3.81905,5.4493,1.08692,22.58181,1,18.74,47,332231
3.81905,5.45012,1.08843,22.58181,1,18.766034482758624,47,332232
3.81969,5.4493,1.08995,22.59299,1,18.792241379310347,47,332233
3.81969,5.4493,1.09146,22.58181,1,18.81827586206897,47,332234
3.81969,5.45012,1.0929799999999998,22.58181,1,18.84448275862069,47,332235
3.81969,5.45012,1.09449,22.58181,1,18.87051724137931,47,332236
3.82033,5.45012,1.096,22.59299,1,18.89655172413793,47,332237
3.82033,5.4493,1.09752,22.59299,1,18.922758620689656,47,332238
3.82033,5.4493,1.09903,22.58181,1,18.94879310344828,47,332239
3.82033,5.45012,1.10054,22.58181,1,18.974827586206896,47,332240
3.820980000000001,5.45012,1.10206,22.58181,1,19.001034482758623,47,332241
3.820980000000001,5.45012,1.1035700000000002,22.59299,1,19.027068965517245,47,332242
3.820980000000001,5.4493,1.10509,22.58181,1,19.053275862068965,47,332243
3.820980000000001,5.4493,1.1066,22.58181,1,19.079310344827583,47,332244
3.82162,5.45012,1.10812,22.38058,1,19.10551724137931,47,332245
3.82162,5.4493,1.10963,22.58181,1,19.13155172413793,47,332246
3.82162,5.45012,1.11114,22.59299,1,19.15758620689656,47,332247
3.82162,5.45012,1.11266,22.38058,1,19.18379310344828,47,332248
3.82226,5.45012,1.11417,22.38058,1,19.2098275862069,47,332249
3.82226,5.45012,1.11568,22.54827,1,19.23586206896552,47,332250
3.82226,5.4493,1.11719,22.58181,1,19.26189655172414,47,332251
3.82226,5.4493,1.11871,22.58181,1,19.288103448275866,47,332252
3.82291,5.45012,1.1202299999999998,22.38058,1,19.314310344827582,47,332253
3.82291,5.4493,1.12174,22.38058,1,19.340344827586208,47,332254
3.82291,5.4493,1.12326,22.38058,1,19.36655172413793,47,332255
3.82291,5.4493,1.12477,22.38058,1,19.39258620689656,47,332256
3.82291,5.45012,1.12628,22.38058,1,19.41862068965517,47,332257
3.82291,5.45012,1.12779,22.38058,1,19.4446551724138,47,332258
3.82355,5.4493,1.12931,22.38058,1,19.47086206896552,47,332259
3.82355,5.45012,1.1308200000000002,22.38058,1,19.49689655172414,47,332260
3.82355,5.45012,1.1323299999999998,22.38058,1,19.52293103448276,47,332261
3.8242,5.4493,1.13384,22.38058,1,19.54896551724138,47,332262
3.8242,5.45012,1.13536,22.38058,1,19.5751724137931,47,332263
3.8242,5.4493,1.13688,22.38058,1,19.601379310344825,47,332264
3.8242,5.45012,1.13839,22.38058,1,19.62741379310345,47,332265
3.8242,5.4493,1.1399,22.3694,1,19.65344827586207,47,332266
3.82484,5.4493,1.14141,22.38058,1,19.67948275862069,47,332267
3.82484,5.4493,1.14293,22.3694,1,19.705689655172417,47,332268
3.82484,5.45012,1.14444,22.38058,1,19.73172413793103,47,332269
3.82484,5.4493,1.14596,22.38058,1,19.75793103448276,47,332270
3.82548,5.45012,1.14747,22.38058,1,19.78396551724138,47,332271
3.82548,5.45012,1.14898,22.38058,1,19.81,47,332272
3.82548,5.4493,1.1505,22.38058,1,19.83620689655173,47,332273
3.826130000000001,5.45012,1.15202,22.3694,1,19.86241379310345,47,332274
3.826130000000001,5.45012,1.15353,22.38058,1,19.888448275862068,47,332275
3.826130000000001,5.4493,1.15504,22.3694,1,19.91448275862069,47,332276
3.826130000000001,5.4493,1.15655,22.38058,1,19.94051724137931,47,332277
3.82677,5.45012,1.1580700000000002,22.38058,1,19.96672413793104,47,332278
3.82677,5.45012,1.1595799999999998,22.38058,1,19.992758620689653,47,332279
3.82677,5.45012,1.1611,22.38058,1,20.01896551724138,47,332280
3.82677,5.4493,1.16261,22.3694,1,20.045,47,332281
3.82741,5.45012,1.16412,22.17936,1,20.071034482758623,47,332282
3.82741,5.4493,1.16564,22.38058,1,20.097241379310347,47,332283
3.82741,5.4493,1.16715,22.38058,1,20.123275862068965,47,332284
3.82741,5.45012,1.16866,22.38058,1,20.149310344827587,47,332285
3.82806,5.45012,1.17018,22.38058,1,20.17551724137931,47,332286
3.82806,5.4493,1.17169,22.16818,1,20.20155172413793,47,332287
3.82806,5.45012,1.17321,22.157,1,20.22775862068966,47,332288
3.82806,5.4493,1.17472,22.16818,1,20.25379310344828,47,332289
3.8287,5.4493,1.17624,22.16818,1,20.28,47,332290
3.8287,5.4493,1.17775,22.157,1,20.306034482758623,47,332291
3.8287,5.4493,1.17926,22.16818,1,20.33206896551724,47,332292
3.8287,5.4493,1.18077,22.17936,1,20.358103448275862,47,332293
3.8287,5.45012,1.18229,22.17936,1,20.38431034482759,47,332294
3.82934,5.4493,1.18381,22.16818,1,20.41051724137931,47,332295
3.82934,5.4493,1.1853200000000002,22.16818,1,20.43655172413793,47,332296
3.82934,5.45012,1.1868299999999998,22.16818,1,20.46258620689655,47,332297
3.82934,5.45012,1.18835,22.16818,1,20.48879310344828,47,332298
3.82934,5.4493,1.18986,22.16818,1,20.51482758620689,47,332299
3.82999,5.45012,1.19137,22.16818,1,20.54086206896552,47,332300
3.82999,5.4493,1.19288,22.16818,1,20.56689655172413,47,332301
3.82999,5.45012,1.1944,22.16818,1,20.593103448275865,47,332302
3.82999,5.45012,1.19591,22.17936,1,20.619137931034484,47,332303
3.82999,5.4493,1.19743,22.16818,1,20.645344827586207,47,332304
3.83063,5.4493,1.19894,22.17936,1,20.671379310344825,47,332305
3.83063,5.45012,1.20045,22.16818,1,20.69741379310345,47,332306
3.83063,5.45012,1.20197,22.16818,1,20.72362068965517,47,332307
3.83063,5.4493,1.20348,22.16818,1,20.7496551724138,47,332308
3.83127,5.45012,1.20499,22.16818,1,20.77568965517241,47,332309
3.83127,5.45012,1.20651,22.157,1,20.801896551724138,47,332310
3.83127,5.4493,1.20802,22.17936,1,20.82793103448276,47,332311
3.83127,5.4493,1.20954,22.16818,1,20.854137931034483,47,332312
3.83192,5.45012,1.21105,22.17936,1,20.8801724137931,47,332313
3.83192,5.45012,1.21257,22.17936,1,20.90637931034483,47,332314
3.83192,5.4493,1.2140799999999998,22.16818,1,20.932413793103446,47,332315
3.83192,5.45012,1.21559,22.17936,1,20.958448275862068,47,332316
3.83192,5.4493,1.2171,22.16818,1,20.984482758620693,47,332317
3.83192,5.4493,1.21862,22.08993,1,21.010689655172417,47,332318
3.83256,5.4493,1.22014,22.16818,1,21.036896551724137,47,332319
3.83256,5.45012,1.22165,22.17936,1,21.06293103448276,47,332320
3.83256,5.45012,1.22316,22.16818,1,21.08896551724138,47,332321
3.83256,5.45012,1.22468,21.95578,1,21.115172413793104,47,332322
3.83256,5.45012,1.22619,21.96696,1,21.14120689655172,47,332323
3.83321,5.45012,1.2277,22.16818,1,21.167241379310344,47,332324
3.83321,5.4493,1.22922,21.95578,1,21.193448275862067,47,332325
3.83321,5.45012,1.23073,22.17936,1,21.219482758620693,47,332326
3.83321,5.45012,1.23225,21.9446,1,21.245689655172416,47,332327
3.83321,5.4493,1.23376,21.95578,1,21.271724137931034,47,332328
3.83321,5.45012,1.23527,21.95578,1,21.29775862068966,47,332329
3.83385,5.4493,1.23679,21.95578,1,21.32396551724138,47,332330
3.83385,5.4493,1.2383,21.95578,1,21.35,47,332331
3.83385,5.4493,1.23982,21.9446,1,21.376206896551725,47,332332
3.83385,5.45012,1.2413299999999998,21.95578,1,21.402241379310343,47,332333
3.83385,5.4493,1.24284,21.95578,1,21.428275862068965,47,332334
3.83449,5.45012,1.24435,21.95578,1,21.454310344827583,47,332335
3.83449,5.45012,1.24587,21.95578,1,21.48051724137931,47,332336
3.83449,5.45012,1.24738,21.9446,1,21.50655172413793,47,332337
3.83449,5.45012,1.2489,21.95578,1,21.53275862068965,47,332338
3.83449,5.4493,1.25041,21.95578,1,21.55879310344828,47,332339
3.83514,5.45012,1.25192,21.95578,1,21.58482758620689,47,332340
3.83514,5.4493,1.25344,21.95578,1,21.611034482758622,47,332341
3.83514,5.4493,1.25495,21.9446,1,21.637068965517244,47,332342
3.83514,5.4493,1.25647,21.95578,1,21.663275862068964,47,332343
3.83514,5.45012,1.25798,21.95578,1,21.68931034482759,47,332344
3.83578,5.45012,1.25949,21.95578,1,21.715344827586208,47,332345
3.83578,5.45012,1.26101,21.95578,1,21.74155172413793,47,332346
3.83578,5.45012,1.26252,21.95578,1,21.76758620689656,47,332347
3.83578,5.4493,1.26404,21.95578,1,21.79379310344828,47,332348
3.83642,5.45012,1.26555,21.9446,1,21.81982758620689,47,332349
3.83642,5.45012,1.26707,21.95578,1,21.846034482758625,47,332350
3.83642,5.45012,1.2685799999999998,21.95578,1,21.87206896551724,47,332351
3.83642,5.4493,1.27009,21.9446,1,21.89810344827586,47,332352
3.83642,5.45012,1.2716,21.9446,1,21.924137931034487,47,332353
3.83642,5.4493,1.27312,21.9446,1,21.950344827586207,47,332354
3.83707,5.45012,1.27463,21.95578,1,21.97637931034483,47,332355
3.83707,5.4493,1.27615,21.9446,1,22.002586206896552,47,332356
3.83707,5.45012,1.27766,21.95578,1,22.02862068965517,47,332357
3.83707,5.4493,1.27917,21.95578,1,22.054655172413792,47,332358
3.83707,5.4493,1.28069,21.95578,1,22.08086206896552,47,332359
3.83707,5.45012,1.2822,21.95578,1,22.106896551724137,47,332360
3.83771,5.45012,1.28371,21.75455,1,22.132931034482755,47,332361
3.83771,5.4493,1.28523,21.95578,1,22.159137931034483,47,332362
3.83771,5.45012,1.28674,21.9446,1,22.185172413793104,47,332363
3.83771,5.45012,1.28826,21.95578,1,22.211379310344828,47,332364
3.83771,5.4493,1.28977,21.95578,1,22.23741379310345,47,332365
3.83835,5.45012,1.29129,21.95578,1,22.263620689655177,47,332366
3.83835,5.4493,1.2928,21.95578,1,22.289655172413795,47,332367
3.83835,5.4493,1.29431,21.74337,1,22.315689655172417,47,332368
3.83835,5.45012,1.29582,21.96696,1,22.341724137931035,47,332369
3.83835,5.4493,1.29734,21.81045,1,22.367931034482755,47,332370
3.839,5.45012,1.29885,21.95578,1,22.393965517241384,47,332371
3.839,5.4493,1.30037,21.74337,1,22.420172413793104,47,332372
3.839,5.45012,1.30188,21.9446,1,22.44620689655172,47,332373
3.839,5.45012,1.30339,21.74337,1,22.472241379310347,47,332374
3.839,5.45012,1.30491,21.74337,1,22.49844827586207,47,332375
3.839,5.4493,1.30642,21.74337,1,22.52448275862069,47,332376
3.839,5.4493,1.30793,21.75455,1,22.55051724137931,47,332377
3.83964,5.4493,1.30945,21.95578,1,22.57672413793104,47,332378
3.83964,5.45012,1.31096,21.74337,1,22.602758620689656,47,332379
3.83964,5.4493,1.31248,21.74337,1,22.628965517241383,47,332380
3.83964,5.4493,1.31399,21.74337,1,22.655,47,332381
3.83964,5.4493,1.31551,21.75455,1,22.68120689655172,47,332382
3.83964,5.45012,1.31702,21.74337,1,22.707241379310343,47,332383
3.83964,5.4493,1.31853,21.74337,1,22.733275862068968,47,332384
3.84028,5.45012,1.32005,21.75455,1,22.75948275862069,47,332385
3.84028,5.45012,1.32156,21.74337,1,22.78551724137932,47,332386
3.84028,5.45012,1.32307,21.74337,1,22.811551724137928,47,332387
3.84028,5.4493,1.32459,21.75455,1,22.83775862068965,47,332388
3.84028,5.45012,1.3261,21.74337,1,22.86379310344828,47,332389
3.84028,5.4493,1.32761,21.75455,1,22.88982758620689,47,332390
3.84028,5.45012,1.32913,21.74337,1,22.91603448275862,47,332391
3.84093,5.4493,1.33065,21.75455,1,22.942241379310342,47,332392
3.84093,5.4493,1.33216,21.74337,1,22.968275862068968,47,332393
3.84093,5.4493,1.33367,21.75455,1,22.994310344827586,47,332394
3.84093,5.4493,1.33519,21.74337,1,23.02051724137932,47,332395
3.84093,5.4493,1.3367,21.74337,1,23.04655172413793,47,332396
3.84093,5.45012,1.33821,21.75455,1,23.07258620689656,47,332397
3.84157,5.4493,1.33973,21.75455,1,23.09879310344828,47,332398
3.84157,5.4493,1.34124,21.74337,1,23.12482758620689,47,332399
3.84157,5.4493,1.34275,21.75455,1,23.15086206896552,47,332400
3.84157,5.45012,1.34426,21.74337,1,23.176896551724138,47,332401
3.84157,5.4493,1.34578,21.75455,1,23.203103448275865,47,332402
3.84157,5.45012,1.34729,21.75455,1,23.229137931034487,47,332403
3.84222,5.45012,1.34881,21.74337,1,23.255344827586207,47,332404
3.84222,5.4493,1.35032,21.74337,1,23.281379310344825,47,332405
3.84222,5.45012,1.35184,21.75455,1,23.307586206896552,47,332406
3.84222,5.4493,1.35335,21.74337,1,23.333620689655174,47,332407
3.84222,5.45012,1.35487,21.75455,1,23.359827586206897,47,332408
3.84222,5.4493,1.35638,21.74337,1,23.38586206896552,47,332409
3.84222,5.45012,1.35789,21.75455,1,23.41189655172414,47,332410
3.84222,5.45012,1.35941,21.74337,1,23.438103448275864,47,332411
3.84286,5.4493,1.36092,21.75455,1,23.46413793103448,47,332412
3.84286,5.4493,1.36243,21.75455,1,23.490172413793104,47,332413
3.84286,5.4493,1.36395,21.74337,1,23.51637931034483,47,332414
3.84286,5.4493,1.36546,21.74337,1,23.54241379310345,47,332415
3.84286,5.45012,1.36697,21.74337,1,23.56844827586207,47,332416
3.84286,5.45012,1.36849,21.74337,1,23.59465517241379,47,332417
3.84286,5.4493,1.37,21.75455,1,23.620689655172413,47,332418
3.84286,5.45012,1.37152,21.54215,1,23.64689655172414,47,332419
3.8435,5.4493,1.37303,21.54215,1,23.67293103448276,47,332420
3.8435,5.45012,1.37454,21.54215,1,23.69896551724138,47,332421
3.8435,5.4493,1.37606,21.75455,1,23.725172413793103,47,332422
3.8435,5.45012,1.3775700000000002,21.54215,1,23.751206896551725,47,332423
3.8435,5.4493,1.37909,21.75455,1,23.77741379310345,47,332424
3.8435,5.45012,1.3806,21.72101,1,23.80344827586207,47,332425
3.8435,5.45012,1.38211,21.55333,1,23.82948275862069,47,332426
3.8435,5.4493,1.38362,21.75455,1,23.85551724137931,47,332427
3.84415,5.4493,1.38514,21.55333,1,23.88172413793104,47,332428
3.84415,5.4493,1.38665,21.54215,1,23.907758620689656,47,332429
3.84415,5.45012,1.38817,21.74337,1,23.933965517241376,47,332430
3.84415,5.4493,1.38968,21.54215,1,23.96,47,332431
3.84415,5.4493,1.39119,21.54215,1,23.986034482758622,47,332432
3.84415,5.45012,1.39271,21.54215,1,24.012241379310343,47,332433
3.84415,5.45012,1.39423,21.54215,1,24.03844827586207,47,332434
3.84415,5.45012,1.39573,21.54215,1,24.064310344827582,47,332435
3.84415,5.45012,1.39725,21.54215,1,24.09051724137932,47,332436
3.84479,5.4493,1.39876,21.75455,1,24.11655172413793,47,332437
3.84479,5.45012,1.40028,21.54215,1,24.14275862068965,47,332438
3.84479,5.4493,1.40179,21.54215,1,24.16879310344828,47,332439
3.84479,5.45012,1.4033,21.54215,1,24.19482758620689,47,332440
3.84479,5.45012,1.4048200000000002,21.54215,1,24.221034482758625,47,332441
3.84479,5.45012,1.40633,21.54215,1,24.247068965517244,47,332442
3.84479,5.4493,1.40785,21.54215,1,24.273275862068967,47,332443
3.84479,5.4493,1.40936,21.54215,1,24.29931034482759,47,332444
3.84543,5.45012,1.41088,21.54215,1,24.32551724137931,47,332445
3.84543,5.4493,1.41239,21.54215,1,24.35155172413793,47,332446
3.84543,5.45012,1.41391,21.54215,1,24.37775862068965,47,332447
3.84543,5.4493,1.41542,21.54215,1,24.40379310344828,47,332448
3.84543,5.45012,1.41693,21.54215,1,24.429827586206898,47,332449
3.84543,5.45012,1.41844,21.54215,1,24.45586206896552,47,332450
3.84543,5.45012,1.41996,21.55333,1,24.482068965517243,47,332451
3.84543,5.4493,1.42148,21.54215,1,24.508275862068967,47,332452
3.84608,5.4493,1.42298,21.55333,1,24.534137931034483,47,332453
3.84608,5.4493,1.4245,21.54215,1,24.56034482758621,47,332454
3.84608,5.45012,1.42602,21.54215,1,24.586551724137934,47,332455
3.84608,5.4493,1.42753,21.54215,1,24.61258620689655,47,332456
3.84608,5.4493,1.42904,21.55333,1,24.638620689655173,47,332457
3.84608,5.4493,1.43055,21.53097,1,24.664655172413795,47,332458
3.84608,5.45012,1.4320700000000002,21.55333,1,24.69086206896552,47,332459
3.84608,5.45012,1.43359,21.54215,1,24.71706896551724,47,332460
3.84672,5.4493,1.43509,21.54215,1,24.74293103448276,47,332461
3.84672,5.45012,1.43661,21.54215,1,24.76913793103448,47,332462
3.84672,5.45012,1.43812,21.54215,1,24.795172413793107,47,332463
3.84672,5.4493,1.43964,21.54215,1,24.821379310344827,47,332464
3.84672,5.4493,1.44115,21.54215,1,24.84741379310345,47,332465
3.84672,5.4493,1.44267,21.54215,1,24.873620689655173,47,332466
3.84672,5.4493,1.44418,21.54215,1,24.899655172413794,47,332467
3.84672,5.45012,1.44569,21.54215,1,24.925689655172413,47,332468
3.84672,5.4493,1.44721,21.54215,1,24.95189655172414,47,332469
3.84672,5.45012,1.44872,21.54215,1,24.97793103448276,47,332470
3.84736,5.45012,1.45024,21.54215,1,25.004137931034485,47,332471
3.84736,5.45012,1.45175,21.54215,1,25.030172413793107,47,332472
3.84736,5.4493,1.45327,21.54215,1,25.056379310344827,47,332473
3.84736,5.45012,1.45478,21.54215,1,25.08241379310345,47,332474
3.84736,5.4493,1.45629,21.54215,1,25.10844827586208,47,332475
3.84736,5.4493,1.45781,21.54215,1,25.1346551724138,47,332476
3.84736,5.4493,1.4593200000000002,21.54215,1,25.16068965517242,47,332477
3.84736,5.4493,1.46083,21.54215,1,25.18672413793104,47,332478
3.84736,5.4493,1.46235,21.54215,1,25.21293103448276,47,332479
3.84736,5.4493,1.46386,21.32975,1,25.23896551724138,47,332480
3.84736,5.45012,1.46537,21.54215,1,25.265,47,332481
3.84801,5.4493,1.46688,21.54215,1,25.29103448275862,47,332482
3.84801,5.4493,1.4684,21.32975,1,25.317241379310342,47,332483
3.84801,5.4493,1.46991,21.54215,1,25.343275862068968,47,332484
3.84801,5.45012,1.47143,21.54215,1,25.36948275862069,47,332485
3.84801,5.45012,1.47294,21.54215,1,25.39551724137931,47,332486
3.84801,5.45012,1.47446,21.32975,1,25.42172413793104,47,332487
3.84801,5.4493,1.47597,21.32975,1,25.44775862068965,47,332488
3.84801,5.45012,1.47748,21.54215,1,25.47379310344828,47,332489
3.84801,5.4493,1.479,21.31857,1,25.5,47,332490
3.84801,5.45012,1.48051,21.54215,1,25.52603448275861,47,332491
3.84865,5.45012,1.48203,21.32975,1,25.552241379310345,47,332492
3.84865,5.4493,1.48354,21.43036,1,25.578275862068967,47,332493
3.84865,5.45012,1.48506,21.32975,1,25.60448275862069,47,332494
3.84865,5.4493,1.48656,21.54215,1,25.63034482758621,47,332495
3.84865,5.4493,1.4880799999999998,21.32975,1,25.65655172413793,47,332496
3.84865,5.4493,1.4896,21.32975,1,25.682758620689658,47,332497
3.84865,5.4493,1.4911,21.32975,1,25.708620689655177,47,332498
3.84865,5.4493,1.49262,21.34093,1,25.734827586206897,47,332499
3.84865,5.4493,1.49414,21.32975,1,25.761034482758625,47,332500
3.84929,5.45012,1.49565,21.32975,1,25.787068965517243,47,332501
3.84865,5.4493,1.49716,21.32975,1,25.813103448275864,47,332502
3.84929,5.4493,1.49868,21.32975,1,25.839310344827584,47,332503
3.84929,5.4493,1.5002,21.34093,1,25.86551724137931,47,332504
3.84929,5.45012,1.5017,21.32975,1,25.89137931034483,47,332505
3.84929,5.45012,1.50322,21.32975,1,25.91758620689655,47,332506
3.84929,5.45012,1.50473,21.32975,1,25.94362068965517,47,332507
3.84929,5.4493,1.50625,21.32975,1,25.969827586206897,47,332508
3.84929,5.4493,1.50776,21.53097,1,25.99586206896552,47,332509
3.84929,5.45012,1.50927,21.32975,1,26.021896551724137,47,332510
3.84994,5.4493,1.51079,21.32975,1,26.048103448275864,47,332511
3.84994,5.4493,1.5123,21.32975,1,26.07413793103448,47,332512
3.84994,5.45012,1.51381,21.32975,1,26.100172413793103,47,332513
3.84994,5.4493,1.5153299999999998,21.32975,1,26.126379310344827,47,332514
3.84994,5.45012,1.51685,21.32975,1,26.152586206896554,47,332515
3.84994,5.4493,1.51836,21.32975,1,26.17862068965517,47,332516
3.84994,5.4493,1.51987,21.32975,1,26.2046551724138,47,332517
3.84994,5.45012,1.52139,21.31857,1,26.23086206896552,47,332518
3.84994,5.45012,1.5229,21.32975,1,26.256896551724136,47,332519
3.84994,5.45012,1.52441,21.32975,1,26.28293103448276,47,332520
3.84994,5.4493,1.5259200000000002,21.32975,1,26.308965517241383,47,332521
3.84994,5.4493,1.52744,21.32975,1,26.335172413793103,47,332522
3.85058,5.4493,1.52895,21.31857,1,26.361206896551728,47,332523
3.84994,5.45012,1.53046,21.32975,1,26.387241379310343,47,332524
