Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93191,-10.89945,2.728,25.30449,2,47.03448275862069,41,158453
3.93191,-10.89945,2.73103,25.30449,2,47.08672413793104,41,158454
3.93191,-10.89945,2.73405,25.30449,2,47.13879310344827,41,158455
3.93256,-10.90027,2.73707,25.30449,2,47.19086206896552,41,158456
3.93256,-10.90027,2.7401,25.29326,2,47.24310344827586,41,158457
3.93256,-10.90027,2.74313,25.29326,2,47.295344827586206,41,158458
3.93256,-10.90027,2.74616,25.30449,2,47.34758620689656,41,158459
3.9332,-10.90027,2.74919,25.30449,2,47.3998275862069,41,158460
3.9332,-10.89945,2.75222,25.29326,2,47.45206896551724,41,158461
3.9332,-10.90027,2.75524,25.29326,2,47.504137931034485,41,158462
3.93385,-10.90027,2.75828,25.29326,2,47.55655172413794,41,158463
3.93385,-10.89945,2.7613,25.29326,2,47.608620689655176,41,158464
3.93449,-10.90027,2.76432,25.30449,2,47.66068965517242,41,158465
3.93449,-10.89945,2.76735,25.30449,2,47.71293103448277,41,158466
3.93449,-10.90027,2.7703900000000004,25.30449,2,47.76534482758622,41,158467
3.935130000000001,-10.89945,2.7734,25.282020000000003,2,47.81724137931035,41,158468
3.935130000000001,-10.89945,2.77644,25.29326,2,47.86965517241379,41,158469
3.935130000000001,-10.90027,2.77947,25.30449,2,47.92189655172414,41,158470
3.93578,-10.89945,2.78249,25.30449,2,47.97396551724138,41,158471
3.93578,-10.90027,2.78551,25.29326,2,48.02603448275862,41,158472
3.93578,-10.90027,2.78855,25.30449,2,48.07844827586207,41,158473
3.93642,-10.90027,2.79157,25.29326,2,48.13051724137932,41,158474
3.93642,-10.90027,2.7945900000000004,25.29326,2,48.182586206896566,41,158475
3.93642,-10.90027,2.79763,25.29326,2,48.235,41,158476
3.93707,-10.90027,2.80066,25.30449,2,48.28724137931035,41,158477
3.93707,-10.90027,2.80368,25.29326,2,48.33931034482759,41,158478
3.93707,-10.89945,2.80671,25.29326,2,48.39155172413793,41,158479
3.93707,-10.90027,2.80974,25.29326,2,48.44379310344828,41,158480
3.93771,-10.89945,2.81278,25.29326,2,48.496206896551726,41,158481
3.93771,-10.89945,2.81579,25.29326,2,48.54810344827585,41,158482
3.93771,-10.89945,2.81883,25.29326,2,48.60051724137932,41,158483
3.93836,-10.90027,2.82186,25.29326,2,48.65275862068965,41,158484
3.93836,-10.90027,2.8248900000000003,25.29326,2,48.705000000000005,41,158485
3.93836,-10.89945,2.8279,25.30449,2,48.75689655172414,41,158486
3.939,-10.89945,2.83093,25.30449,2,48.809137931034485,41,158487
3.939,-10.89945,2.83397,25.29326,2,48.86155172413793,41,158488
3.93964,-10.90027,2.83699,25.30449,2,48.913620689655176,41,158489
3.93964,-10.90027,2.84002,25.30449,2,48.96586206896552,41,158490
3.93964,-10.90027,2.84305,25.30449,2,49.018103448275866,41,158491
3.94029,-10.89945,2.84608,25.29326,2,49.07034482758621,41,158492
3.94029,-10.89945,2.84911,25.29326,2,49.12258620689656,41,158493
3.94093,-10.90027,2.85213,25.29326,2,49.174655172413786,41,158494
3.94093,-10.90027,2.85516,25.30449,2,49.22689655172415,41,158495
3.94093,-10.90027,2.85818,25.30449,2,49.278965517241375,41,158496
3.94158,-10.90027,2.86122,25.29326,2,49.33137931034483,41,158497
3.94158,-10.89945,2.86424,25.29326,2,49.38344827586208,41,158498
3.94158,-10.90027,2.86727,25.29326,2,49.43568965517241,41,158499
3.94222,-10.90027,2.8703,25.29326,2,49.48793103448276,41,158500
3.94222,-10.90027,2.87332,25.30449,2,49.54,41,158501
3.94287,-10.89945,2.87635,25.30449,2,49.59224137931034,41,158502
3.94287,-10.89945,2.87938,25.30449,2,49.64448275862069,41,158503
3.94287,-10.89945,2.88241,25.29326,2,49.69672413793104,41,158504
3.94287,-10.90027,2.88544,25.30449,2,49.74896551724138,41,158505
3.94351,-10.89945,2.88847,25.29326,2,49.80120689655172,41,158506
3.94351,-10.90027,2.8915,25.30449,2,49.85344827586208,41,158507
3.94351,-10.90027,2.89451,25.29326,2,49.905344827586205,41,158508
3.94415,-10.89945,2.89754,25.29326,2,49.95758620689654,41,158509
3.94415,-10.90027,2.90058,25.30449,2,50.01,41,158510
3.9448,-10.90027,2.90361,25.30449,2,50.06224137931034,41,158511
3.9448,-10.90027,2.90662,25.30449,2,50.11413793103449,41,158512
3.9448,-10.89945,2.90967,25.30449,2,50.16672413793104,41,158513
3.94544,-10.89945,2.91268,25.29326,2,50.21862068965517,41,158514
3.94544,-10.90027,2.91571,25.30449,2,50.27086206896551,41,158515
3.94544,-10.90027,2.91874,25.30449,2,50.323103448275866,41,158516
3.94609,-10.90027,2.92176,25.30449,2,50.3751724137931,41,158517
3.94609,-10.89945,2.9248,25.29326,2,50.42758620689655,41,158518
3.94609,-10.90027,2.92783,25.30449,2,50.4798275862069,41,158519
3.94673,-10.90027,2.9308400000000003,25.30449,2,50.53172413793104,41,158520
3.94673,-10.89945,2.93388,25.29326,2,50.58413793103448,41,158521
3.94673,-10.89945,2.93692,25.29326,2,50.63655172413793,41,158522
3.94673,-10.90027,2.93994,25.30449,2,50.68862068965518,41,158523
3.94738,-10.90027,2.94296,25.29326,2,50.74068965517242,41,158524
3.94738,-10.90027,2.94599,25.29326,2,50.79293103448276,41,158525
3.94738,-10.89945,2.94902,25.30449,2,50.8451724137931,41,158526
3.94738,-10.89945,2.95204,25.51788,2,50.89724137931034,41,158527
3.94802,-10.89945,2.95508,25.282020000000003,2,50.9496551724138,41,158528
3.94802,-10.89945,2.9581,25.29326,2,51.00172413793104,41,158529
3.94866,-10.89945,2.96112,25.29326,2,51.05379310344828,41,158530
3.94866,-10.89945,2.96415,25.30449,2,51.10603448275862,41,158531
3.94931,-10.89945,2.96718,25.30449,2,51.15827586206897,41,158532
3.94931,-10.89945,2.9702,25.29326,2,51.21034482758621,41,158533
3.94995,-10.90027,2.97325,25.29326,2,51.26293103448277,41,158534
3.94995,-10.90027,2.97626,25.30449,2,51.314827586206896,41,158535
3.9506,-10.89945,2.97929,25.29326,2,51.36706896551725,41,158536
3.9506,-10.90027,2.98233,25.29326,2,51.41948275862069,41,158537
3.95124,-10.89945,2.98535,25.29326,2,51.471551724137925,41,158538
3.95124,-10.90027,2.9883900000000003,25.30449,2,51.52396551724139,41,158539
3.95189,-10.89945,2.9914,25.282020000000003,2,51.57586206896551,41,158540
3.95189,-10.90027,2.99444,25.29326,2,51.62827586206897,41,158541
3.95189,-10.89945,2.99747,25.282020000000003,2,51.680517241379306,41,158542
3.95253,-10.89945,3.00048,25.29326,2,51.73241379310345,41,158543
3.95253,-10.89945,3.00351,25.30449,2,51.78465517241379,41,158544
3.95253,-10.90027,3.00654,25.30449,2,51.83689655172414,41,158545
3.95317,-10.90027,3.00957,25.29326,2,51.88913793103448,41,158546
3.95317,-10.90027,3.01261,25.282020000000003,2,51.94155172413794,41,158547
3.95382,-10.90027,3.01563,25.29326,2,51.99362068965517,41,158548
3.95382,-10.89945,3.01865,25.51788,2,52.04568965517242,41,158549
3.95382,-10.90027,3.02167,25.29326,2,52.09775862068965,41,158550
3.95446,-10.90027,3.02471,25.30449,2,52.15017241379311,41,158551
3.95446,-10.90027,3.02774,25.51788,2,52.20241379310345,41,158552
3.95446,-10.89945,3.03076,25.50665,2,52.25448275862068,41,158553
3.95511,-10.89945,3.03379,25.52912,2,52.30672413793104,41,158554
3.95511,-10.90027,3.03682,25.51788,2,52.35896551724139,41,158555
3.95575,-10.90027,3.03985,25.51788,2,52.411206896551725,41,158556
3.95575,-10.90027,3.04287,25.30449,2,52.463275862068976,41,158557
3.95575,-10.90027,3.0459,25.29326,2,52.51551724137932,41,158558
3.9564,-10.90027,3.04894,25.51788,2,52.56793103448276,41,158559
3.9564,-10.89945,3.0519700000000003,25.51788,2,52.62017241379311,41,158560
3.95704,-10.89945,3.055,25.30449,2,52.67241379310345,41,158561
3.95704,-10.90027,3.05801,25.29326,2,52.72431034482759,41,158562
3.95704,-10.90027,3.06104,25.30449,2,52.77655172413794,41,158563
3.95768,-10.90027,3.06407,25.51788,2,52.82879310344828,41,158564
3.95768,-10.89945,3.0670900000000003,25.50665,2,52.88086206896553,41,158565
3.95768,-10.90027,3.07013,25.29326,2,52.93327586206896,41,158566
3.95833,-10.89945,3.07316,25.31572,2,52.98551724137932,41,158567
3.95833,-10.90027,3.07618,25.50665,2,53.03758620689656,41,158568
3.95833,-10.90027,3.0792200000000003,25.50665,2,53.09,41,158569
3.95897,-10.90027,3.08223,25.29326,2,53.14189655172415,41,158570
3.95897,-10.90027,3.08527,25.51788,2,53.19431034482759,41,158571
3.95962,-10.89945,3.08829,25.30449,2,53.24637931034483,41,158572
3.95962,-10.89945,3.09132,25.50665,2,53.29862068965517,41,158573
3.96026,-10.89945,3.09435,25.51788,2,53.35086206896552,41,158574
3.96026,-10.90027,3.09737,25.51788,2,53.40293103448276,41,158575
3.9609,-10.89945,3.10041,25.30449,2,53.45534482758621,41,158576
3.9609,-10.90027,3.10343,25.50665,2,53.50741379310345,41,158577
3.9609,-10.90027,3.10646,25.30449,2,53.5596551724138,41,158578
3.96155,-10.90027,3.10949,25.50665,2,53.61189655172414,41,158579
3.96155,-10.90027,3.11251,25.495420000000003,2,53.66396551724138,41,158580
3.96219,-10.90027,3.11554,25.51788,2,53.71620689655173,41,158581
3.96219,-10.90027,3.11857,25.50665,2,53.76844827586208,41,158582
3.96219,-10.90027,3.1215900000000003,25.50665,2,53.82051724137932,41,158583
3.96284,-10.89945,3.12463,25.50665,2,53.872931034482754,41,158584
3.96284,-10.89945,3.12765,25.51788,2,53.925,41,158585
3.96348,-10.89945,3.13069,25.30449,2,53.97741379310345,41,158586
3.96348,-10.90027,3.13371,25.50665,2,54.029482758620695,41,158587
3.96348,-10.89945,3.13673,25.50665,2,54.08155172413793,41,158588
3.96413,-10.90027,3.13977,25.51788,2,54.13396551724138,41,158589
3.96413,-10.90027,3.14279,25.50665,2,54.18603448275862,41,158590
3.96477,-10.89945,3.14582,25.51788,2,54.23827586206897,41,158591
3.96477,-10.89945,3.14885,25.51788,2,54.29051724137931,41,158592
3.96477,-10.90027,3.15187,25.51788,2,54.34258620689656,41,158593
3.96541,-10.90027,3.15491,25.50665,2,54.395,41,158594
3.96541,-10.89945,3.15793,25.51788,2,54.447068965517246,41,158595
3.96606,-10.90027,3.16095,25.51788,2,54.49913793103449,41,158596
3.96606,-10.90027,3.16398,25.51788,2,54.55137931034484,41,158597
3.96606,-10.89945,3.16702,25.50665,2,54.60379310344828,41,158598
3.9667,-10.89945,3.17004,25.51788,2,54.655862068965526,41,158599
3.9667,-10.90027,3.17307,25.51788,2,54.70810344827586,41,158600
3.96735,-10.90027,3.17611,25.51788,2,54.76051724137931,41,158601
3.96735,-10.89945,3.17912,25.51788,2,54.81241379310345,41,158602
3.96735,-10.90027,3.18216,25.51788,2,54.8648275862069,41,158603
3.96799,-10.89945,3.18518,25.51788,2,54.916896551724136,41,158604
3.96799,-10.90027,3.1882,25.51788,2,54.96896551724138,41,158605
3.96864,-10.90027,3.19124,25.51788,2,55.021379310344834,41,158606
3.96864,-10.89945,3.19427,25.50665,2,55.07362068965518,41,158607
3.96864,-10.89945,3.19729,25.51788,2,55.12568965517242,41,158608
3.96928,-10.90027,3.20031,25.51788,2,55.17775862068966,41,158609
3.96928,-10.90027,3.20336,25.51788,2,55.23034482758621,41,158610
3.96992,-10.89945,3.20638,25.51788,2,55.28241379310344,41,158611
3.96992,-10.90027,3.2094,25.51788,2,55.33448275862069,41,158612
3.97057,-10.90027,3.21243,25.51788,2,55.38672413793103,41,158613
3.97057,-10.90027,3.21546,25.51788,2,55.43896551724139,41,158614
3.97121,-10.90027,3.21848,25.51788,2,55.49103448275862,41,158615
3.97121,-10.89945,3.22152,25.51788,2,55.54344827586207,41,158616
3.97121,-10.90027,3.22454,25.51788,2,55.59551724137931,41,158617
3.97186,-10.89945,3.22756,25.51788,2,55.64758620689655,41,158618
3.97186,-10.90027,3.2305900000000003,25.51788,2,55.6998275862069,41,158619
3.9725,-10.89945,3.23363,25.52912,2,55.75224137931035,41,158620
3.9725,-10.89945,3.23665,25.50665,2,55.80431034482759,41,158621
3.97315,-10.89945,3.23968,25.52912,2,55.85655172413792,41,158622
3.97315,-10.90027,3.2427200000000003,25.51788,2,55.90896551724139,41,158623
3.97379,-10.89945,3.24573,25.52912,2,55.96086206896552,41,158624
3.97379,-10.90027,3.24876,25.51788,2,56.01310344827586,41,158625
3.97379,-10.89945,3.2518,25.51788,2,56.06551724137931,41,158626
3.97443,-10.89945,3.25483,25.50665,2,56.117758620689656,41,158627
3.97443,-10.90027,3.2578400000000003,25.51788,2,56.169655172413805,41,158628
3.97508,-10.89945,3.26087,25.51788,2,56.221896551724136,41,158629
3.97508,-10.90027,3.26391,25.52912,2,56.27431034482759,41,158630
3.97572,-10.89945,3.26694,25.51788,2,56.326551724137936,41,158631
3.97572,-10.90027,3.26996,25.50665,2,56.37862068965518,41,158632
3.97572,-10.90027,3.27299,25.51788,2,56.43086206896552,41,158633
3.97637,-10.89945,3.27601,25.50665,2,56.48293103448276,41,158634
3.97637,-10.89945,3.27904,25.51788,2,56.53517241379311,41,158635
3.97701,-10.90027,3.28206,25.50665,2,56.58724137931035,41,158636
3.97701,-10.89945,3.2851,25.51788,2,56.6396551724138,41,158637
3.97766,-10.90027,3.28812,25.50665,2,56.69172413793104,41,158638
3.97766,-10.89945,3.29115,25.50665,2,56.743965517241385,41,158639
3.97766,-10.90027,3.2941800000000003,25.51788,2,56.79620689655173,41,158640
3.9783,-10.89945,3.29721,25.51788,2,56.84844827586207,41,158641
3.9783,-10.89945,3.30024,25.51788,2,56.900689655172414,41,158642
3.9783,-10.90027,3.30326,25.51788,2,56.95275862068965,41,158643
3.97894,-10.89945,3.3063,25.51788,2,57.00517241379311,41,158644
3.97894,-10.90027,3.30932,25.51788,2,57.05724137931035,41,158645
3.97959,-10.90027,3.31235,25.51788,2,57.10948275862069,41,158646
3.97959,-10.90027,3.31537,25.51788,2,57.16155172413794,41,158647
3.98023,-10.89945,3.31841,25.50665,2,57.21396551724138,41,158648
3.98023,-10.90027,3.32144,25.51788,2,57.26620689655173,41,158649
3.98088,-10.89945,3.32445,25.51788,2,57.31810344827586,41,158650
3.98088,-10.89945,3.3274800000000004,25.51788,2,57.370344827586216,41,158651
3.98152,-10.90027,3.33052,25.51788,2,57.42275862068966,41,158652
3.98152,-10.90027,3.33355,25.50665,2,57.475,41,158653
3.98217,-10.90027,3.33656,25.51788,2,57.52689655172414,41,158654
3.98217,-10.89945,3.3396,25.51788,2,57.57931034482758,41,158655
3.98281,-10.89945,3.34262,25.50665,2,57.631379310344826,41,158656
3.98281,-10.89945,3.34566,25.51788,2,57.68379310344828,41,158657
3.98345,-10.89945,3.3486800000000003,25.51788,2,57.73586206896553,41,158658
3.98345,-10.89945,3.35171,25.51788,2,57.78810344827586,41,158659
3.98345,-10.90027,3.35474,25.50665,2,57.84034482758621,41,158660
3.9841,-10.90027,3.35777,25.51788,2,57.89258620689655,41,158661
3.9841,-10.89945,3.36078,25.51788,2,57.94448275862069,41,158662
3.98474,-10.90027,3.36382,25.51788,2,57.99689655172414,41,158663
3.98474,-10.90027,3.3668400000000003,25.50665,2,58.048965517241385,41,158664
3.98474,-10.90027,3.36987,25.51788,2,58.10120689655173,41,158665
3.98539,-10.89945,3.37291,25.51788,2,58.15362068965517,41,158666
3.98539,-10.89945,3.37592,25.50665,2,58.20551724137931,41,158667
3.98603,-10.89945,3.37896,25.51788,2,58.257931034482766,41,158668
3.98603,-10.90027,3.38199,25.51788,2,58.310172413793104,41,158669
3.98668,-10.89945,3.385,25.51788,2,58.362068965517246,41,158670
3.98668,-10.90027,3.38804,25.51788,2,58.4144827586207,41,158671
3.98732,-10.90027,3.39106,25.50665,2,58.46655172413793,41,158672
3.98732,-10.89945,3.3941,25.51788,2,58.51896551724138,41,158673
3.98796,-10.89945,3.39713,25.51788,2,58.57120689655173,41,158674
3.98796,-10.90027,3.40016,25.51788,2,58.62344827586208,41,158675
3.98796,-10.89945,3.4031800000000003,25.51788,2,58.67551724137932,41,158676
3.98861,-10.90027,3.40621,25.51788,2,58.72775862068966,41,158677
3.98861,-10.89945,3.4092300000000004,25.73128,2,58.779827586206906,41,158678
3.98861,-10.89945,3.41225,25.51788,2,58.831896551724135,41,158679
3.98925,-10.89945,3.41528,25.51788,2,58.88413793103449,41,158680
3.98925,-10.90027,3.41831,25.51788,2,58.93637931034483,41,158681
3.9899,-10.90027,3.42135,25.51788,2,58.98879310344827,41,158682
3.9899,-10.90027,3.42437,25.52912,2,59.04086206896552,41,158683
3.99054,-10.89945,3.42741,25.72005,2,59.09327586206896,41,158684
3.99119,-10.89945,3.4304300000000003,25.51788,2,59.14534482758621,41,158685
3.99119,-10.89945,3.43346,25.51788,2,59.19758620689655,41,158686
3.99183,-10.89945,3.4364800000000004,25.51788,2,59.2496551724138,41,158687
3.99183,-10.90027,3.43951,25.72005,2,59.30189655172413,41,158688
3.99247,-10.89945,3.44254,25.51788,2,59.35413793103449,41,158689
3.99247,-10.90027,3.44557,25.51788,2,59.40637931034483,41,158690
3.99312,-10.90027,3.4486,25.50665,2,59.45862068965518,41,158691
3.99312,-10.90027,3.45161,25.51788,2,59.51051724137931,41,158692
3.99376,-10.90027,3.45465,25.51788,2,59.56293103448276,41,158693
3.99376,-10.90027,3.4576800000000003,25.51788,2,59.61517241379311,41,158694
3.99441,-10.90027,3.4607,25.72005,2,59.66724137931035,41,158695
3.99441,-10.90027,3.46374,25.50665,2,59.7196551724138,41,158696
3.99441,-10.89945,3.46675,25.72005,2,59.771551724137936,41,158697
3.99505,-10.90027,3.46978,25.50665,2,59.82379310344828,41,158698
3.99505,-10.90027,3.47282,25.73128,2,59.87620689655172,41,158699
3.99569,-10.89945,3.47585,25.72005,2,59.92844827586207,41,158700
3.99569,-10.90027,3.47888,25.72005,2,59.98068965517242,41,158701
3.99634,-10.90027,3.48191,25.72005,2,60.032931034482765,41,158702
3.99634,-10.89945,3.48492,25.51788,2,60.08482758620689,41,158703
3.99698,-10.90027,3.48796,25.51788,2,60.137241379310346,41,158704
3.99698,-10.89945,3.4909800000000004,25.73128,2,60.1893103448276,41,158705
3.997630000000001,-10.89945,3.49401,25.73128,2,60.241551724137935,41,158706
3.997630000000001,-10.89945,3.49704,25.72005,2,60.29379310344828,41,158707
3.99827,-10.89945,3.50006,25.72005,2,60.34586206896552,41,158708
3.99827,-10.90027,3.5030900000000003,25.51788,2,60.39810344827587,41,158709
3.99892,-10.89945,3.50612,25.72005,2,60.45034482758621,41,158710
3.99892,-10.90027,3.50914,25.73128,2,60.50241379310345,41,158711
3.99892,-10.90027,3.51217,25.72005,2,60.5546551724138,41,158712
3.99956,-10.90027,3.51521,25.50665,2,60.60706896551724,41,158713
3.99956,-10.89945,3.51824,25.72005,2,60.65931034482759,41,158714
4.0002,-10.89945,3.52125,25.51788,2,60.71120689655173,41,158715
4.0002,-10.90027,3.52429,25.73128,2,60.76362068965518,41,158716
4.00085,-10.89945,3.52732,25.72005,2,60.81586206896552,41,158717
4.00085,-10.89945,3.5303400000000003,25.72005,2,60.867931034482766,41,158718
4.00149,-10.89945,3.53337,25.72005,2,60.920172413793104,41,158719
4.00149,-10.90027,3.5363900000000004,25.51788,2,60.97224137931035,41,158720
4.00214,-10.90027,3.5394300000000003,25.73128,2,61.0246551724138,41,158721
4.00214,-10.90027,3.54245,25.708820000000003,2,61.07672413793104,41,158722
4.00278,-10.89945,3.5454800000000004,25.73128,2,61.12896551724139,41,158723
4.00278,-10.89945,3.54852,25.51788,2,61.18137931034482,41,158724
4.003430000000001,-10.89945,3.55154,25.72005,2,61.23344827586208,41,158725
4.00407,-10.90027,3.55456,25.72005,2,61.28551724137932,41,158726
4.00407,-10.90027,3.5576,25.72005,2,61.33793103448276,41,158727
4.00471,-10.89945,3.56062,25.73128,2,61.39,41,158728
4.00471,-10.89945,3.56365,25.72005,2,61.442241379310346,41,158729
4.00536,-10.89945,3.5666800000000003,25.72005,2,61.49448275862069,41,158730
4.00536,-10.89945,3.5697,25.72005,2,61.546551724137935,41,158731
4.006,-10.90027,3.5727300000000004,25.72005,2,61.59879310344828,41,158732
4.006,-10.90027,3.57576,25.72005,2,61.65103448275862,41,158733
4.00665,-10.89945,3.57879,25.72005,2,61.70327586206897,41,158734
4.00665,-10.89945,3.58182,25.72005,2,61.75551724137932,41,158735
4.00729,-10.90027,3.58483,25.72005,2,61.80741379310345,41,158736
4.00729,-10.90027,3.58787,25.72005,2,61.8598275862069,41,158737
4.0079400000000005,-10.89945,3.5909,25.73128,2,61.91206896551724,41,158738
4.0079400000000005,-10.89945,3.59392,25.73128,2,61.964137931034486,41,158739
4.00858,-10.89945,3.59695,25.72005,2,62.01637931034483,41,158740
4.00858,-10.90027,3.59997,25.72005,2,62.06844827586208,41,158741
4.00922,-10.90027,3.60302,25.72005,2,62.12103448275862,41,158742
4.00922,-10.90027,3.60604,25.73128,2,62.173103448275874,41,158743
4.00922,-10.89945,3.60907,25.73128,2,62.225344827586206,41,158744
4.009869999999999,-10.89945,3.6121,25.72005,2,62.27758620689655,41,158745
4.009869999999999,-10.90027,3.61513,25.72005,2,62.3298275862069,41,158746
4.01051,-10.89945,3.61814,25.73128,2,62.38172413793103,41,158747
4.01116,-10.90027,3.62117,25.72005,2,62.43396551724138,41,158748
4.01116,-10.90027,3.62421,25.73128,2,62.48637931034483,41,158749
