Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85251,-5.4493,1.63795,21.53097,1,28.240517241379315,16,111663
3.85251,-5.4493,1.63946,21.53097,1,28.26655172413793,16,111664
3.85251,-5.45012,1.64097,21.51979,1,28.292586206896555,16,111665
3.85251,-5.4493,1.6424900000000002,21.51979,1,28.31879310344828,16,111666
3.85251,-5.45012,1.6440099999999995,21.53097,1,28.34499999999999,16,111667
3.85251,-5.4493,1.64552,21.30739,1,28.371034482758624,16,111668
3.85251,-5.4493,1.6470200000000002,21.51979,1,28.396896551724144,16,111669
3.85251,-5.45012,1.64854,21.53097,1,28.42310344827586,16,111670
3.85251,-5.4493,1.65006,21.38564,1,28.449310344827587,16,111671
3.85251,-5.45012,1.65157,21.53097,1,28.47534482758621,16,111672
3.85251,-5.45012,1.6530900000000002,21.53097,1,28.501551724137936,16,111673
3.85251,-5.45012,1.6546,21.31857,1,28.527586206896554,16,111674
3.85251,-5.45012,1.6561099999999995,21.53097,1,28.553620689655165,16,111675
3.85251,-5.4493,1.65762,21.31857,1,28.5796551724138,16,111676
3.85316,-5.45012,1.65914,21.51979,1,28.60586206896552,16,111677
3.85316,-5.45012,1.66065,21.53097,1,28.63189655172414,16,111678
3.85316,-5.4493,1.66217,21.31857,1,28.65810344827586,16,111679
3.85316,-5.45012,1.6636799999999998,21.53097,1,28.68413793103448,16,111680
3.85316,-5.4493,1.6652,21.53097,1,28.71034482758621,16,111681
3.85316,-5.45012,1.66671,21.31857,1,28.736379310344827,16,111682
3.85316,-5.45012,1.66822,21.31857,1,28.76241379310345,16,111683
3.85316,-5.45012,1.66973,21.51979,1,28.788448275862063,16,111684
3.85316,-5.45012,1.67125,21.51979,1,28.8146551724138,16,111685
3.85316,-5.4493,1.6727599999999998,21.53097,1,28.84068965517241,16,111686
3.85316,-5.45012,1.67427,21.31857,1,28.86672413793104,16,111687
3.85316,-5.45012,1.67579,21.31857,1,28.89293103448276,16,111688
3.85316,-5.4493,1.6773,21.53097,1,28.91896551724138,16,111689
3.85316,-5.4493,1.67882,21.53097,1,28.945172413793102,16,111690
3.85316,-5.4493,1.6803400000000002,21.53097,1,28.97137931034484,16,111691
3.85316,-5.4493,1.68185,21.53097,1,28.99741379310345,16,111692
3.8538,-5.4493,1.6833599999999995,21.32975,1,29.023448275862066,16,111693
3.8538,-5.4493,1.68488,21.53097,1,29.0496551724138,16,111694
3.8538,-5.4493,1.68638,21.51979,1,29.07551724137932,16,111695
3.8538,-5.4493,1.6879,21.53097,1,29.10172413793104,16,111696
3.8538,-5.45012,1.68942,21.31857,1,29.12793103448276,16,111697
3.8538,-5.4493,1.6909299999999998,21.31857,1,29.15396551724137,16,111698
3.8538,-5.45012,1.6924400000000002,21.53097,1,29.180000000000007,16,111699
3.8538,-5.4493,1.69395,21.51979,1,29.206034482758625,16,111700
3.8538,-5.45012,1.69547,21.51979,1,29.232241379310345,16,111701
3.8538,-5.45012,1.69698,21.51979,1,29.258275862068963,16,111702
3.8538,-5.4493,1.69849,21.30739,1,29.284310344827592,16,111703
3.8538,-5.45012,1.7000099999999998,21.51979,1,29.31051724137931,16,111704
3.8538,-5.4493,1.70153,21.30739,1,29.336724137931032,16,111705
3.85444,-5.4493,1.70304,21.31857,1,29.362758620689657,16,111706
3.8538,-5.45012,1.70456,21.31857,1,29.388965517241385,16,111707
3.8538,-5.4493,1.70607,21.51979,1,29.415,16,111708
3.85444,-5.4493,1.70758,21.31857,1,29.441034482758624,16,111709
3.85444,-5.4493,1.7091,21.31857,1,29.467241379310344,16,111710
3.85444,-5.4493,1.71061,21.30739,1,29.49327586206897,16,111711
3.85444,-5.4493,1.71212,21.31857,1,29.51931034482759,16,111712
3.85444,-5.45012,1.71364,21.31857,1,29.54551724137931,16,111713
3.85444,-5.45012,1.71515,21.30739,1,29.57155172413793,16,111714
3.85444,-5.45012,1.71666,21.53097,1,29.59758620689655,16,111715
3.85444,-5.45012,1.71817,21.31857,1,29.623620689655173,16,111716
3.85444,-5.4493,1.7196900000000002,21.31857,1,29.6498275862069,16,111717
3.85444,-5.4493,1.72121,21.53097,1,29.676034482758617,16,111718
3.85444,-5.4493,1.72272,21.31857,1,29.70206896551724,16,111719
3.85444,-5.45012,1.7242400000000002,21.31857,1,29.728275862068973,16,111720
3.85444,-5.4493,1.72575,21.31857,1,29.754310344827584,16,111721
3.85509,-5.4493,1.7272599999999998,21.31857,1,29.7803448275862,16,111722
3.85509,-5.45012,1.72877,21.30739,1,29.806379310344827,16,111723
3.85509,-5.45012,1.73029,21.30739,1,29.83258620689655,16,111724
3.85509,-5.4493,1.7318,21.31857,1,29.858620689655176,16,111725
3.85509,-5.4493,1.73332,21.31857,1,29.884827586206896,16,111726
3.85509,-5.4493,1.73483,21.31857,1,29.91086206896552,16,111727
3.85509,-5.45012,1.7363400000000002,21.31857,1,29.936896551724143,16,111728
3.85509,-5.4493,1.73786,21.31857,1,29.963103448275863,16,111729
3.85509,-5.4493,1.73937,21.31857,1,29.989137931034485,16,111730
3.85509,-5.4493,1.74088,21.30739,1,30.015172413793103,16,111731
3.85509,-5.4493,1.7424,21.31857,1,30.04137931034483,16,111732
3.85509,-5.4493,1.7439099999999998,21.31857,1,30.067413793103448,16,111733
3.85509,-5.4493,1.74543,21.31857,1,30.09362068965517,16,111734
3.85573,-5.45012,1.7469400000000002,21.31857,1,30.1196551724138,16,111735
3.85573,-5.4493,1.74846,21.31857,1,30.14586206896552,16,111736
3.85573,-5.4493,1.74997,21.31857,1,30.171896551724146,16,111737
3.85573,-5.45012,1.7514900000000002,21.31857,1,30.19810344827587,16,111738
3.85573,-5.45012,1.753,21.32975,1,30.22413793103448,16,111739
3.85573,-5.4493,1.7545099999999998,21.31857,1,30.2501724137931,16,111740
3.85573,-5.45012,1.75602,21.31857,1,30.276206896551727,16,111741
3.85573,-5.4493,1.75754,21.31857,1,30.30241379310345,16,111742
3.85573,-5.45012,1.75905,21.31857,1,30.32844827586207,16,111743
3.85573,-5.45012,1.76056,21.31857,1,30.354482758620687,16,111744
3.85573,-5.45012,1.76208,21.30739,1,30.38068965517241,16,111745
3.85573,-5.4493,1.7635900000000002,21.31857,1,30.40672413793104,16,111746
3.85573,-5.45012,1.76511,21.31857,1,30.43293103448276,16,111747
3.85573,-5.45012,1.76662,21.31857,1,30.45896551724138,16,111748
3.85573,-5.4493,1.76813,21.31857,1,30.485,16,111749
3.85637,-5.4493,1.76965,21.31857,1,30.511206896551727,16,111750
3.85637,-5.4493,1.7711599999999998,21.31857,1,30.537241379310345,16,111751
3.85637,-5.4493,1.77268,21.31857,1,30.56344827586207,16,111752
3.85637,-5.4493,1.7741900000000002,21.30739,1,30.589482758620694,16,111753
3.85637,-5.45012,1.7757,21.31857,1,30.61551724137931,16,111754
3.85637,-5.45012,1.77722,21.30739,1,30.641724137931035,16,111755
3.85637,-5.45012,1.77873,21.31857,1,30.667758620689654,16,111756
3.85637,-5.45012,1.78024,21.30739,1,30.69379310344828,16,111757
3.85637,-5.4493,1.78175,21.31857,1,30.719827586206893,16,111758
3.85637,-5.45012,1.78327,21.31857,1,30.74603448275862,16,111759
3.85637,-5.4493,1.78478,21.31857,1,30.77206896551724,16,111760
3.85637,-5.45012,1.7863,21.31857,1,30.79827586206897,16,111761
3.85637,-5.45012,1.78781,21.31857,1,30.824310344827584,16,111762
3.85637,-5.4493,1.78932,21.31857,1,30.85034482758621,16,111763
3.85702,-5.45012,1.7908400000000002,21.31857,1,30.876551724137936,16,111764
3.85702,-5.45012,1.79236,21.31857,1,30.902758620689653,16,111765
3.85702,-5.4493,1.79387,21.30739,1,30.92879310344828,16,111766
3.85702,-5.45012,1.79538,21.31857,1,30.9548275862069,16,111767
3.85702,-5.45012,1.79689,21.31857,1,30.98086206896552,16,111768
3.85702,-5.4493,1.7984099999999998,21.31857,1,31.00706896551724,16,111769
3.85702,-5.45012,1.79992,21.31857,1,31.03310344827586,16,111770
3.85702,-5.45012,1.80143,21.30739,1,31.059137931034485,16,111771
3.85702,-5.4493,1.80296,21.30739,1,31.08551724137931,16,111772
3.85702,-5.45012,1.80446,21.31857,1,31.111379310344827,16,111773
3.85702,-5.4493,1.80598,21.31857,1,31.13758620689655,16,111774
3.85702,-5.4493,1.8075,21.31857,1,31.16379310344828,16,111775
3.85702,-5.45012,1.80901,21.30739,1,31.1898275862069,16,111776
3.85766,-5.4493,1.81052,21.30739,1,31.21586206896552,16,111777
3.85766,-5.45012,1.81204,21.31857,1,31.242068965517245,16,111778
3.85766,-5.45012,1.81355,21.31857,1,31.268103448275863,16,111779
3.85766,-5.4493,1.81506,21.31857,1,31.294137931034484,16,111780
3.85766,-5.45012,1.81658,21.31857,1,31.32034482758621,16,111781
3.85766,-5.4493,1.81809,21.30739,1,31.34637931034483,16,111782
3.85766,-5.4493,1.8196,21.30739,1,31.37241379310345,16,111783
3.85766,-5.45012,1.82112,21.30739,1,31.39862068965517,16,111784
3.85766,-5.4493,1.82263,21.31857,1,31.4246551724138,16,111785
3.85766,-5.45012,1.82414,21.31857,1,31.45068965517241,16,111786
3.85766,-5.4493,1.82566,21.31857,1,31.47689655172414,16,111787
3.85766,-5.4493,1.82717,21.31857,1,31.50293103448276,16,111788
3.85766,-5.45012,1.82868,21.31857,1,31.52896551724137,16,111789
3.85766,-5.4493,1.8302,21.31857,1,31.555172413793105,16,111790
3.85831,-5.4493,1.83172,21.31857,1,31.58137931034483,16,111791
3.85831,-5.4493,1.83322,21.31857,1,31.607241379310345,16,111792
3.85831,-5.45012,1.83474,21.31857,1,31.63344827586207,16,111793
3.85831,-5.4493,1.83626,21.31857,1,31.6596551724138,16,111794
3.85831,-5.45012,1.83777,21.31857,1,31.68568965517241,16,111795
3.85831,-5.4493,1.83928,21.31857,1,31.71172413793104,16,111796
3.85831,-5.4493,1.8408,21.31857,1,31.737931034482763,16,111797
3.85831,-5.45012,1.84231,21.30739,1,31.76396551724138,16,111798
3.85831,-5.45012,1.84383,21.31857,1,31.790172413793105,16,111799
3.85831,-5.45012,1.84534,21.30739,1,31.816206896551723,16,111800
3.85831,-5.45012,1.84686,21.31857,1,31.84241379310345,16,111801
3.85831,-5.45012,1.84837,21.30739,1,31.86844827586207,16,111802
3.85831,-5.45012,1.84988,21.31857,1,31.89448275862069,16,111803
3.85831,-5.45012,1.8514,21.30739,1,31.920689655172414,16,111804
3.85895,-5.45012,1.85291,21.31857,1,31.946724137931035,16,111805
3.85895,-5.45012,1.85442,21.31857,1,31.972758620689657,16,111806
3.85895,-5.45012,1.85593,21.31857,1,31.99879310344828,16,111807
3.85895,-5.45012,1.85745,21.31857,1,32.025,16,111808
3.85895,-5.4493,1.85896,21.31857,1,32.05103448275862,16,111809
3.85895,-5.4493,1.86047,21.31857,1,32.07706896551724,16,111810
3.85895,-5.45012,1.8619900000000005,21.31857,1,32.103275862068976,16,111811
3.85895,-5.45012,1.8635,21.31857,1,32.12931034482759,16,111812
3.85895,-5.4493,1.86502,21.31857,1,32.15551724137931,16,111813
3.85895,-5.4493,1.86653,21.31857,1,32.18155172413793,16,111814
3.85895,-5.4493,1.86804,21.31857,1,32.20758620689655,16,111815
3.85959,-5.4493,1.86956,21.31857,1,32.23379310344828,16,111816
3.85895,-5.45012,1.87107,21.31857,1,32.259827586206896,16,111817
3.85959,-5.4493,1.87258,21.30739,1,32.285862068965514,16,111818
3.85959,-5.45012,1.8741,21.30739,1,32.31206896551724,16,111819
3.85959,-5.45012,1.87561,21.31857,1,32.33810344827587,16,111820
3.85959,-5.45012,1.87713,21.31857,1,32.36431034482759,16,111821
3.85959,-5.45012,1.87864,21.30739,1,32.39034482758621,16,111822
3.85959,-5.45012,1.88015,21.31857,1,32.41637931034482,16,111823
3.85959,-5.4493,1.88167,21.31857,1,32.44258620689655,16,111824
3.85959,-5.45012,1.88318,21.31857,1,32.468620689655175,16,111825
3.85959,-5.45012,1.8847,21.31857,1,32.494827586206895,16,111826
3.85959,-5.4493,1.88621,21.31857,1,32.52086206896551,16,111827
3.85959,-5.45012,1.88773,21.31857,1,32.54706896551724,16,111828
3.85959,-5.45012,1.8892400000000005,21.31857,1,32.573103448275866,16,111829
3.85959,-5.45012,1.89075,21.31857,1,32.599137931034484,16,111830
3.85959,-5.4493,1.89226,21.31857,1,32.6251724137931,16,111831
3.86024,-5.4493,1.89378,21.31857,1,32.65137931034483,16,111832
3.86024,-5.4493,1.8953,21.30739,1,32.67758620689655,16,111833
3.86024,-5.45012,1.89681,21.31857,1,32.703620689655175,16,111834
3.86024,-5.4493,1.89832,21.29621,1,32.72965517241379,16,111835
3.86024,-5.4493,1.89984,21.31857,1,32.75586206896552,16,111836
3.86024,-5.4493,1.90135,21.31857,1,32.781896551724145,16,111837
3.86024,-5.4493,1.90286,21.31857,1,32.80793103448276,16,111838
3.86024,-5.4493,1.90438,21.31857,1,32.83413793103448,16,111839
3.86024,-5.4493,1.90589,21.31857,1,32.8601724137931,16,111840
3.86024,-5.45012,1.90741,21.30739,1,32.88637931034483,16,111841
3.86024,-5.4493,1.90891,21.31857,1,32.91224137931035,16,111842
3.86024,-5.4493,1.91043,21.30739,1,32.93844827586207,16,111843
3.86024,-5.45012,1.91195,21.31857,1,32.96465517241379,16,111844
3.86024,-5.45012,1.91346,21.31857,1,32.99068965517242,16,111845
3.86088,-5.45012,1.91497,21.31857,1,33.016724137931035,16,111846
3.86024,-5.4493,1.91649,21.30739,1,33.04293103448276,16,111847
3.86088,-5.4493,1.918,21.30739,1,33.06896551724138,16,111848
3.86088,-5.4493,1.91951,21.30739,1,33.095,16,111849
3.86088,-5.4493,1.92103,21.31857,1,33.121206896551726,16,111850
3.86088,-5.4493,1.92254,21.30739,1,33.147241379310344,16,111851
3.86088,-5.45012,1.92406,21.31857,1,33.17344827586207,16,111852
3.86088,-5.45012,1.92557,21.31857,1,33.19948275862069,16,111853
3.86088,-5.4493,1.92708,21.31857,1,33.22551724137931,16,111854
3.86088,-5.45012,1.92859,21.31857,1,33.25155172413793,16,111855
3.86088,-5.45012,1.93011,21.31857,1,33.27775862068965,16,111856
3.86088,-5.4493,1.93162,21.31857,1,33.30379310344827,16,111857
3.86088,-5.4493,1.93314,21.31857,1,33.330000000000005,16,111858
3.86088,-5.4493,1.93465,21.31857,1,33.35603448275862,16,111859
3.86152,-5.4493,1.93617,21.30739,1,33.382241379310344,16,111860
3.86152,-5.4493,1.93768,21.32975,1,33.40827586206897,16,111861
3.86152,-5.45012,1.9392,21.31857,1,33.434482758620696,16,111862
3.86152,-5.45012,1.9407,21.30739,1,33.46034482758621,16,111863
3.86152,-5.45012,1.94222,21.31857,1,33.48655172413793,16,111864
3.86152,-5.4493,1.94374,21.30739,1,33.51275862068965,16,111865
3.86152,-5.45012,1.94525,21.30739,1,33.53879310344828,16,111866
3.86152,-5.4493,1.94676,21.30739,1,33.5648275862069,16,111867
3.86152,-5.4493,1.94827,21.31857,1,33.59086206896552,16,111868
3.86152,-5.45012,1.94979,21.30739,1,33.61706896551724,16,111869
3.86152,-5.45012,1.9513,21.30739,1,33.64310344827586,16,111870
3.86217,-5.45012,1.95282,21.31857,1,33.669310344827586,16,111871
3.86217,-5.45012,1.95433,21.31857,1,33.695344827586204,16,111872
3.86217,-5.4493,1.95584,21.30739,1,33.72137931034483,16,111873
3.86217,-5.45012,1.95736,21.31857,1,33.74758620689655,16,111874
3.86217,-5.45012,1.95887,21.32975,1,33.773620689655175,16,111875
3.86217,-5.4493,1.96039,21.31857,1,33.7998275862069,16,111876
3.86217,-5.4493,1.9619,21.31857,1,33.82586206896552,16,111877
3.86217,-5.4493,1.96342,21.30739,1,33.85206896551724,16,111878
3.86217,-5.45012,1.96492,21.31857,1,33.87793103448276,16,111879
3.86217,-5.45012,1.96644,21.31857,1,33.904137931034484,16,111880
3.86217,-5.45012,1.96796,21.30739,1,33.930344827586204,16,111881
3.86217,-5.4493,1.96947,21.30739,1,33.95637931034483,16,111882
3.86217,-5.45012,1.97098,21.31857,1,33.98241379310345,16,111883
3.86281,-5.45012,1.9725,21.31857,1,34.008620689655174,16,111884
3.86281,-5.45012,1.97402,21.31857,1,34.0348275862069,16,111885
3.86281,-5.45012,1.97552,21.31857,1,34.06068965517241,16,111886
3.86281,-5.4493,1.97704,21.31857,1,34.08689655172414,16,111887
3.86281,-5.45012,1.97855,21.31857,1,34.11293103448276,16,111888
3.86281,-5.45012,1.98007,21.31857,1,34.13913793103448,16,111889
3.86281,-5.45012,1.98158,21.32975,1,34.1651724137931,16,111890
3.86281,-5.4493,1.9831,21.30739,1,34.19137931034483,16,111891
3.86281,-5.4493,1.9846,21.31857,1,34.217241379310344,16,111892
3.86281,-5.45012,1.98612,21.31857,1,34.24344827586207,16,111893
3.86281,-5.4493,1.98763,21.31857,1,34.26948275862069,16,111894
3.86281,-5.45012,1.98915,21.31857,1,34.29568965517241,16,111895
3.86281,-5.45012,1.99067,21.31857,1,34.32189655172414,16,111896
3.86281,-5.45012,1.99218,21.31857,1,34.34793103448276,16,111897
3.86281,-5.45012,1.99369,21.30739,1,34.37396551724138,16,111898
3.86281,-5.45012,1.9952,21.31857,1,34.400000000000006,16,111899
3.86345,-5.45012,1.99672,21.31857,1,34.426206896551726,16,111900
3.86345,-5.4493,1.99824,21.31857,1,34.45241379310345,16,111901
3.86345,-5.4493,1.99975,21.31857,1,34.47844827586207,16,111902
3.86345,-5.4493,2.00126,21.31857,1,34.50448275862069,16,111903
3.86345,-5.4493,2.00277,21.31857,1,34.53051724137931,16,111904
3.86345,-5.45012,2.00429,21.32975,1,34.556724137931035,16,111905
3.86345,-5.45012,2.00581,21.31857,1,34.582931034482755,16,111906
3.86345,-5.45012,2.00732,21.31857,1,34.60896551724138,16,111907
3.86345,-5.4493,2.00883,21.31857,1,34.635000000000005,16,111908
3.86345,-5.45012,2.01035,21.31857,1,34.661206896551725,16,111909
3.86345,-5.45012,2.01186,21.31857,1,34.68724137931035,16,111910
3.86345,-5.45012,2.01337,21.31857,1,34.71327586206897,16,111911
3.8641,-5.4493,2.0148900000000003,21.31857,1,34.739482758620696,16,111912
3.8641,-5.45012,2.01641,21.31857,1,34.765689655172416,16,111913
3.8641,-5.45012,2.01791,21.32975,1,34.79155172413793,16,111914
3.8641,-5.45012,2.01942,21.31857,1,34.81758620689656,16,111915
3.8641,-5.4493,2.02094,21.31857,1,34.84379310344828,16,111916
3.8641,-5.45012,2.02246,21.30739,1,34.870000000000005,16,111917
3.8641,-5.45012,2.0239700000000003,21.31857,1,34.89603448275862,16,111918
3.8641,-5.4493,2.02548,21.30739,1,34.92206896551724,16,111919
3.8641,-5.4493,2.02699,21.31857,1,34.948103448275866,16,111920
3.8641,-5.45012,2.02851,21.30739,1,34.97431034482758,16,111921
3.8641,-5.4493,2.03002,21.31857,1,35.000344827586204,16,111922
3.8641,-5.45012,2.03154,21.31857,1,35.02655172413794,16,111923
3.8641,-5.45012,2.03305,21.31857,1,35.05258620689655,16,111924
3.86474,-5.45012,2.03457,21.31857,1,35.07879310344828,16,111925
3.86474,-5.45012,2.03608,21.31857,1,35.104827586206895,16,111926
3.86474,-5.45012,2.0376,21.31857,1,35.13103448275862,16,111927
3.86474,-5.45012,2.03911,21.31857,1,35.15706896551724,16,111928
3.86474,-5.45012,2.04062,21.31857,1,35.183103448275865,16,111929
3.86474,-5.4493,2.04213,21.30739,1,35.20913793103448,16,111930
3.86474,-5.4493,2.04365,21.31857,1,35.23534482758621,16,111931
3.86474,-5.4493,2.04516,21.31857,1,35.26137931034483,16,111932
3.86474,-5.4493,2.04667,21.32975,1,35.287413793103454,16,111933
3.86474,-5.4493,2.04819,21.31857,1,35.313620689655174,16,111934
3.86474,-5.4493,2.04971,21.31857,1,35.3398275862069,16,111935
3.865380000000001,-5.4493,2.05121,21.31857,1,35.36568965517242,16,111936
3.865380000000001,-5.4493,2.05273,21.31857,1,35.39189655172414,16,111937
3.865380000000001,-5.4493,2.05424,21.31857,1,35.41793103448276,16,111938
3.865380000000001,-5.4493,2.05576,21.31857,1,35.44413793103448,16,111939
3.865380000000001,-5.45012,2.05728,21.31857,1,35.47034482758621,16,111940
3.865380000000001,-5.45012,2.05879,21.31857,1,35.496379310344835,16,111941
3.865380000000001,-5.4493,2.0603,21.31857,1,35.522413793103446,16,111942
3.865380000000001,-5.45012,2.06182,21.31857,1,35.54862068965517,16,111943
3.865380000000001,-5.4493,2.06333,21.31857,1,35.57465517241379,16,111944
3.865380000000001,-5.45012,2.06484,21.31857,1,35.60068965517241,16,111945
3.865380000000001,-5.4493,2.06636,21.31857,1,35.62689655172414,16,111946
3.865380000000001,-5.45012,2.06787,21.31857,1,35.65293103448276,16,111947
3.86603,-5.4493,2.06938,21.30739,1,35.67896551724138,16,111948
3.86603,-5.45012,2.0708900000000003,21.53097,1,35.705000000000005,16,111949
3.86603,-5.45012,2.07241,21.31857,1,35.731206896551726,16,111950
3.86603,-5.4493,2.07392,21.31857,1,35.75724137931035,16,111951
3.86603,-5.45012,2.07544,21.31857,1,35.783448275862064,16,111952
3.86603,-5.45012,2.07695,21.31857,1,35.80948275862069,16,111953
3.86603,-5.45012,2.07846,21.31857,1,35.835517241379314,16,111954
3.86603,-5.45012,2.07998,21.31857,1,35.861724137931034,16,111955
3.86603,-5.4493,2.08149,21.31857,1,35.88775862068966,16,111956
3.86603,-5.4493,2.08301,21.31857,1,35.91396551724138,16,111957
3.86603,-5.45012,2.08453,21.31857,1,35.94017241379311,16,111958
3.86667,-5.45012,2.08603,21.31857,1,35.96603448275862,16,111959
3.86667,-5.45012,2.08755,21.31857,1,35.99224137931034,16,111960
3.86667,-5.45012,2.08906,21.31857,1,36.01827586206897,16,111961
3.86667,-5.4493,2.09058,21.30739,1,36.044482758620696,16,111962
3.86667,-5.4493,2.09209,21.31857,1,36.07051724137931,16,111963
3.86667,-5.4493,2.0936,21.30739,1,36.09655172413793,16,111964
3.86667,-5.4493,2.09512,21.32975,1,36.12275862068966,16,111965
3.86667,-5.4493,2.09663,21.32975,1,36.14879310344828,16,111966
3.86667,-5.45012,2.0981400000000003,21.31857,1,36.1748275862069,16,111967
3.86667,-5.4493,2.09966,21.31857,1,36.20103448275862,16,111968
3.86732,-5.4493,2.10117,21.31857,1,36.22706896551725,16,111969
3.86732,-5.45012,2.10269,21.31857,1,36.25327586206897,16,111970
3.86732,-5.45012,2.1042,21.53097,1,36.27931034482759,16,111971
3.86732,-5.4493,2.1057200000000003,21.31857,1,36.30551724137932,16,111972
3.86732,-5.4493,2.10723,21.31857,1,36.33155172413793,16,111973
3.86732,-5.4493,2.10874,21.31857,1,36.35758620689655,16,111974
