Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86088,5.45012,1.92572,21.4639,1,33.20206896551724,15,104713
3.86088,5.45012,1.92723,21.53097,1,33.22810344827587,15,104714
3.86088,5.4493,1.92875,21.31857,1,33.25431034482759,15,104715
3.86088,5.45012,1.93026,21.30739,1,33.28034482758621,15,104716
3.86088,5.4493,1.93177,21.30739,1,33.30637931034483,15,104717
3.86088,5.4493,1.93329,21.51979,1,33.33258620689655,15,104718
3.86088,5.4493,1.9348,21.51979,1,33.358620689655176,15,104719
3.86088,5.4493,1.93632,21.53097,1,33.384827586206896,15,104720
3.86088,5.4493,1.93783,21.31857,1,33.410862068965514,15,104721
3.86088,5.45012,1.93935,21.51979,1,33.43706896551724,15,104722
3.86152,5.4493,1.94086,21.51979,1,33.46310344827587,15,104723
3.86152,5.45012,1.94237,21.30739,1,33.489137931034485,15,104724
3.86152,5.4493,1.94389,21.51979,1,33.515344827586205,15,104725
3.86152,5.4493,1.9454,21.36328,1,33.54137931034483,15,104726
3.86152,5.45012,1.94691,21.51979,1,33.56741379310345,15,104727
3.86152,5.4493,1.94842,21.30739,1,33.59344827586207,15,104728
3.86152,5.45012,1.94994,21.30739,1,33.61965517241379,15,104729
3.86152,5.4493,1.95146,21.31857,1,33.64586206896551,15,104730
3.86152,5.45012,1.95297,21.30739,1,33.67189655172414,15,104731
3.86152,5.4493,1.95449,21.30739,1,33.698103448275866,15,104732
3.86152,5.4493,1.956,21.30739,1,33.724137931034484,15,104733
3.86217,5.45012,1.95751,21.53097,1,33.7501724137931,15,104734
3.86217,5.4493,1.95903,21.31857,1,33.77637931034483,15,104735
3.86217,5.45012,1.96054,21.30739,1,33.80241379310345,15,104736
3.86217,5.4493,1.96205,21.30739,1,33.82844827586207,15,104737
3.86217,5.45012,1.96357,21.51979,1,33.85465517241379,15,104738
3.86217,5.45012,1.96508,21.4639,1,33.88068965517241,15,104739
3.86217,5.4493,1.9666,21.31857,1,33.90689655172414,15,104740
3.86217,5.4493,1.9681,21.53097,1,33.932758620689654,15,104741
3.86217,5.45012,1.96962,21.30739,1,33.95896551724138,15,104742
3.86217,5.4493,1.97114,21.31857,1,33.9851724137931,15,104743
3.86217,5.45012,1.97265,21.30739,1,34.01120689655173,15,104744
3.86217,5.45012,1.97416,21.31857,1,34.037241379310345,15,104745
3.86217,5.4493,1.97568,21.31857,1,34.06344827586207,15,104746
3.86217,5.45012,1.97719,21.51979,1,34.08948275862069,15,104747
3.86281,5.4493,1.97871,21.31857,1,34.11568965517242,15,104748
3.86281,5.4493,1.98022,21.30739,1,34.141724137931035,15,104749
3.86281,5.45012,1.98173,21.31857,1,34.16775862068965,15,104750
3.86281,5.4493,1.98324,21.31857,1,34.19379310344827,15,104751
3.86281,5.4493,1.98476,21.31857,1,34.22,15,104752
3.86281,5.4493,1.98628,21.51979,1,34.246206896551726,15,104753
3.86281,5.4493,1.98778,21.31857,1,34.27206896551725,15,104754
3.86281,5.4493,1.9893,21.31857,1,34.29827586206897,15,104755
3.86281,5.45012,1.99082,21.31857,1,34.32448275862069,15,104756
3.86281,5.4493,1.99233,21.31857,1,34.350517241379315,15,104757
3.86281,5.4493,1.99384,21.30739,1,34.37655172413793,15,104758
3.86281,5.45012,1.99536,21.30739,1,34.40275862068965,15,104759
3.86281,5.45012,1.99687,21.30739,1,34.42879310344827,15,104760
3.86281,5.4493,1.99838,21.30739,1,34.454827586206896,15,104761
3.86345,5.45012,1.9999,21.31857,1,34.48103448275862,15,104762
3.86345,5.4493,2.00141,21.51979,1,34.50706896551724,15,104763
3.86345,5.45012,2.00292,21.31857,1,34.53310344827587,15,104764
3.86345,5.45012,2.00444,21.31857,1,34.55931034482759,15,104765
3.86345,5.45012,2.00595,21.53097,1,34.585344827586205,15,104766
3.86345,5.45012,2.00747,21.31857,1,34.61155172413793,15,104767
3.86345,5.4493,2.00898,21.31857,1,34.63758620689656,15,104768
3.86345,5.45012,2.0105,21.30739,1,34.66379310344827,15,104769
3.86345,5.45012,2.01201,21.51979,1,34.6898275862069,15,104770
3.86345,5.45012,2.01352,21.51979,1,34.71586206896552,15,104771
3.86345,5.4493,2.01504,21.51979,1,34.74206896551724,15,104772
3.86345,5.4493,2.01655,21.31857,1,34.768103448275866,15,104773
3.86345,5.45012,2.01806,21.53097,1,34.794137931034484,15,104774
3.8641,5.45012,2.01958,21.31857,1,34.820344827586204,15,104775
3.8641,5.45012,2.02109,21.31857,1,34.84637931034483,15,104776
3.8641,5.45012,2.0226,21.51979,1,34.872413793103455,15,104777
3.8641,5.45012,2.02412,21.51979,1,34.89862068965517,15,104778
3.8641,5.4493,2.02563,21.51979,1,34.9246551724138,15,104779
3.8641,5.4493,2.02715,21.51979,1,34.95086206896551,15,104780
3.8641,5.4493,2.02866,21.32975,1,34.97689655172414,15,104781
3.8641,5.4493,2.03018,21.31857,1,35.003103448275866,15,104782
3.8641,5.45012,2.03169,21.53097,1,35.029137931034484,15,104783
3.8641,5.45012,2.0332,21.53097,1,35.0551724137931,15,104784
3.8641,5.4493,2.03471,21.31857,1,35.08120689655173,15,104785
3.8641,5.4493,2.03623,21.51979,1,35.107413793103454,15,104786
3.86474,5.45012,2.03775,21.31857,1,35.133620689655174,15,104787
3.86474,5.4493,2.03926,21.51979,1,35.1596551724138,15,104788
3.86474,5.45012,2.04077,21.31857,1,35.18568965517242,15,104789
3.86474,5.4493,2.04229,21.31857,1,35.21189655172414,15,104790
3.86474,5.4493,2.0438,21.31857,1,35.23793103448276,15,104791
3.86474,5.45012,2.04531,21.51979,1,35.26396551724138,15,104792
3.86474,5.45012,2.04682,21.51979,1,35.29,15,104793
3.86474,5.4493,2.04834,21.51979,1,35.316206896551726,15,104794
3.86474,5.4493,2.04985,21.30739,1,35.34224137931035,15,104795
3.86474,5.45012,2.05137,21.53097,1,35.36844827586207,15,104796
3.86474,5.45012,2.05288,21.53097,1,35.39448275862069,15,104797
3.86474,5.45012,2.05439,21.53097,1,35.420517241379315,15,104798
3.86474,5.45012,2.05591,21.53097,1,35.446724137931035,15,104799
3.865380000000001,5.4493,2.05743,21.53097,1,35.472931034482755,15,104800
3.865380000000001,5.45012,2.05894,21.31857,1,35.49896551724139,15,104801
3.865380000000001,5.45012,2.06045,21.30739,1,35.525,15,104802
3.865380000000001,5.4493,2.06197,21.53097,1,35.551206896551726,15,104803
3.865380000000001,5.45012,2.06348,21.53097,1,35.57724137931035,15,104804
3.865380000000001,5.4493,2.0649900000000003,21.30739,1,35.60327586206897,15,104805
3.865380000000001,5.45012,2.06651,21.31857,1,35.62948275862069,15,104806
3.865380000000001,5.45012,2.06801,21.53097,1,35.65534482758621,15,104807
3.865380000000001,5.45012,2.06953,21.53097,1,35.681551724137925,15,104808
3.865380000000001,5.45012,2.07105,21.53097,1,35.70775862068966,15,104809
3.86603,5.4493,2.07256,21.53097,1,35.733793103448285,15,104810
3.86603,5.45012,2.07407,21.53097,1,35.759827586206896,15,104811
3.86603,5.4493,2.07559,21.32975,1,35.78603448275862,15,104812
3.86603,5.45012,2.0771,21.51979,1,35.81206896551724,15,104813
3.86603,5.45012,2.07861,21.51979,1,35.83810344827586,15,104814
3.86603,5.45012,2.08013,21.31857,1,35.86431034482759,15,104815
3.86603,5.4493,2.08164,21.53097,1,35.89034482758621,15,104816
3.86603,5.4493,2.08315,21.51979,1,35.91637931034483,15,104817
3.86603,5.45012,2.08467,21.53097,1,35.94258620689656,15,104818
3.86603,5.45012,2.08618,21.31857,1,35.968620689655175,15,104819
3.86603,5.4493,2.0877,21.53097,1,35.994827586206895,15,104820
3.86667,5.45012,2.08921,21.30739,1,36.02086206896552,15,104821
3.86667,5.45012,2.09073,21.51979,1,36.04706896551724,15,104822
3.86667,5.45012,2.0922400000000003,21.51979,1,36.07310344827587,15,104823
3.86667,5.45012,2.09375,21.53097,1,36.09913793103448,15,104824
3.86667,5.4493,2.09527,21.51979,1,36.12534482758621,15,104825
3.86667,5.4493,2.09678,21.51979,1,36.15137931034483,15,104826
3.86667,5.4493,2.0983,21.53097,1,36.17758620689656,15,104827
3.86667,5.45012,2.09981,21.31857,1,36.203620689655175,15,104828
3.86667,5.45012,2.10132,21.31857,1,36.22965517241379,15,104829
3.86667,5.4493,2.10283,21.53097,1,36.25568965517241,15,104830
3.86732,5.45012,2.10435,21.51979,1,36.28189655172414,15,104831
3.86732,5.45012,2.10586,21.51979,1,36.30793103448276,15,104832
3.86732,5.4493,2.10738,21.51979,1,36.33413793103448,15,104833
3.86732,5.4493,2.10889,21.51979,1,36.36017241379311,15,104834
3.86732,5.45012,2.1104,21.51979,1,36.38620689655173,15,104835
3.86732,5.45012,2.11192,21.51979,1,36.412413793103454,15,104836
3.86732,5.45012,2.11343,21.51979,1,36.43844827586207,15,104837
3.86732,5.4493,2.1149400000000003,21.31857,1,36.4644827586207,15,104838
3.86732,5.45012,2.11646,21.51979,1,36.49068965517242,15,104839
3.86732,5.45012,2.11798,21.53097,1,36.51689655172415,15,104840
3.86732,5.45012,2.1194900000000003,21.51979,1,36.54293103448277,15,104841
3.86796,5.4493,2.121,21.51979,1,36.56896551724138,15,104842
3.86796,5.4493,2.12252,21.51979,1,36.59517241379311,15,104843
3.86796,5.45012,2.12403,21.53097,1,36.621206896551726,15,104844
3.86796,5.4493,2.12554,21.51979,1,36.64724137931034,15,104845
3.86796,5.4493,2.12706,21.51979,1,36.67344827586207,15,104846
3.86796,5.45012,2.12857,21.53097,1,36.69948275862068,15,104847
3.86796,5.4493,2.13008,21.53097,1,36.72551724137932,15,104848
3.86796,5.4493,2.1316,21.51979,1,36.75172413793104,15,104849
3.86796,5.45012,2.13311,21.30739,1,36.77775862068965,15,104850
3.86796,5.4493,2.13463,21.30739,1,36.80396551724138,15,104851
3.86796,5.4493,2.13614,21.51979,1,36.830000000000005,15,104852
3.8686,5.45012,2.13766,21.51979,1,36.856206896551726,15,104853
3.8686,5.45012,2.13917,21.53097,1,36.88224137931034,15,104854
3.8686,5.45012,2.14068,21.53097,1,36.90827586206897,15,104855
3.8686,5.4493,2.1422,21.53097,1,36.93448275862069,15,104856
3.8686,5.45012,2.14371,21.51979,1,36.960517241379314,15,104857
3.8686,5.45012,2.14522,21.53097,1,36.98655172413793,15,104858
3.8686,5.4493,2.14673,21.51979,1,37.01258620689655,15,104859
3.8686,5.45012,2.14825,21.51979,1,37.03879310344828,15,104860
3.8686,5.4493,2.14977,21.51979,1,37.065000000000005,15,104861
3.8686,5.45012,2.15128,21.53097,1,37.09103448275862,15,104862
3.86925,5.4493,2.15279,21.53097,1,37.11706896551724,15,104863
3.86925,5.4493,2.1543,21.53097,1,37.143103448275866,15,104864
3.86925,5.45012,2.1558200000000003,21.51979,1,37.16931034482759,15,104865
3.86925,5.45012,2.15733,21.53097,1,37.19534482758621,15,104866
3.86925,5.45012,2.15884,21.53097,1,37.22137931034483,15,104867
3.86925,5.45012,2.16036,21.53097,1,37.24758620689655,15,104868
3.86925,5.4493,2.16187,21.51979,1,37.27362068965517,15,104869
3.86925,5.45012,2.16339,21.53097,1,37.2998275862069,15,104870
3.86925,5.45012,2.1649,21.51979,1,37.32586206896551,15,104871
3.86989,5.4493,2.16642,21.51979,1,37.35206896551724,15,104872
3.86989,5.45012,2.16793,21.51979,1,37.378103448275866,15,104873
3.86989,5.45012,2.16945,21.53097,1,37.40431034482759,15,104874
3.86989,5.4493,2.17095,21.53097,1,37.4301724137931,15,104875
3.86989,5.4493,2.17247,21.53097,1,37.45637931034483,15,104876
3.86989,5.4493,2.17398,21.53097,1,37.48241379310345,15,104877
3.86989,5.45012,2.1755,21.51979,1,37.50862068965517,15,104878
3.86989,5.45012,2.17701,21.51979,1,37.5346551724138,15,104879
3.86989,5.45012,2.17853,21.51979,1,37.56086206896551,15,104880
3.86989,5.4493,2.18004,21.53097,1,37.58689655172414,15,104881
3.86989,5.45012,2.18156,21.53097,1,37.613103448275865,15,104882
3.86989,5.45012,2.18306,21.51979,1,37.63896551724138,15,104883
3.870530000000001,5.45012,2.18458,21.53097,1,37.6651724137931,15,104884
3.870530000000001,5.4493,2.18609,21.53097,1,37.691206896551726,15,104885
3.870530000000001,5.45012,2.18761,21.51979,1,37.71741379310345,15,104886
3.870530000000001,5.45012,2.18913,21.51979,1,37.74362068965517,15,104887
3.870530000000001,5.4493,2.19064,21.51979,1,37.7696551724138,15,104888
3.870530000000001,5.4493,2.19215,21.51979,1,37.79568965517241,15,104889
3.870530000000001,5.4493,2.19367,21.51979,1,37.82189655172414,15,104890
3.870530000000001,5.45012,2.19518,21.53097,1,37.84793103448276,15,104891
3.870530000000001,5.4493,2.1966900000000003,21.51979,1,37.87396551724139,15,104892
3.870530000000001,5.45012,2.19821,21.51979,1,37.90017241379311,15,104893
3.870530000000001,5.4493,2.19972,21.51979,1,37.926206896551726,15,104894
3.87118,5.45012,2.2012400000000003,21.53097,1,37.95241379310345,15,104895
3.870530000000001,5.4493,2.2027400000000004,21.53097,1,37.97827586206897,15,104896
3.870530000000001,5.4493,2.20426,21.51979,1,38.004482758620696,15,104897
3.87118,5.4493,2.20578,21.51979,1,38.03068965517241,15,104898
3.87118,5.45012,2.20729,21.51979,1,38.05672413793104,15,104899
3.87118,5.45012,2.2088,21.51979,1,38.08275862068965,15,104900
3.87118,5.45012,2.2103200000000003,21.51979,1,38.10896551724139,15,104901
3.87118,5.4493,2.21183,21.51979,1,38.135,15,104902
3.87182,5.4493,2.21335,21.53097,1,38.161206896551725,15,104903
3.87182,5.4493,2.21486,21.51979,1,38.18724137931034,15,104904
3.87182,5.4493,2.21637,21.51979,1,38.21327586206897,15,104905
3.87182,5.45012,2.21789,21.53097,1,38.239482758620696,15,104906
3.87182,5.45012,2.2194,21.51979,1,38.26551724137931,15,104907
3.87182,5.4493,2.22091,21.51979,1,38.29155172413793,15,104908
3.87182,5.4493,2.22243,21.51979,1,38.31775862068966,15,104909
3.87246,5.4493,2.22394,21.51979,1,38.34379310344827,15,104910
3.87182,5.45012,2.22546,21.51979,1,38.37,15,104911
3.87246,5.45012,2.22697,21.51979,1,38.39603448275862,15,104912
3.87246,5.45012,2.22848,21.51979,1,38.42206896551724,15,104913
3.87246,5.4493,2.23,21.51979,1,38.44827586206897,15,104914
3.87182,5.4493,2.23151,21.53097,1,38.47431034482759,15,104915
3.87246,5.45012,2.23302,21.51979,1,38.50034482758621,15,104916
3.87246,5.45012,2.23454,21.51979,1,38.52655172413793,15,104917
3.87246,5.4493,2.23606,21.53097,1,38.55275862068966,15,104918
3.87311,5.4493,2.23756,21.51979,1,38.57862068965518,15,104919
3.87246,5.45012,2.23908,21.51979,1,38.604827586206895,15,104920
3.87311,5.45012,2.24059,21.51979,1,38.63086206896552,15,104921
3.87246,5.45012,2.24211,21.51979,1,38.65706896551724,15,104922
3.87311,5.45012,2.24362,21.51979,1,38.683103448275865,15,104923
3.87311,5.45012,2.24513,21.51979,1,38.70913793103448,15,104924
3.87311,5.45012,2.24665,21.53097,1,38.73534482758621,15,104925
3.87311,5.4493,2.24816,21.51979,1,38.76137931034483,15,104926
3.87311,5.45012,2.24968,21.51979,1,38.78758620689656,15,104927
3.87311,5.4493,2.25119,21.51979,1,38.81362068965517,15,104928
3.87311,5.4493,2.2527,21.53097,1,38.83965517241379,15,104929
3.87311,5.4493,2.25422,21.53097,1,38.86586206896552,15,104930
3.87311,5.45012,2.25573,21.51979,1,38.89189655172414,15,104931
3.87375,5.4493,2.25725,21.51979,1,38.918103448275865,15,104932
3.87375,5.4493,2.25876,21.53097,1,38.94413793103448,15,104933
3.87375,5.45012,2.26027,21.51979,1,38.9701724137931,15,104934
3.87375,5.45012,2.26179,21.53097,1,38.99637931034483,15,104935
3.87375,5.45012,2.26331,21.51979,1,39.02258620689656,15,104936
3.87375,5.4493,2.26481,21.51979,1,39.04844827586207,15,104937
3.87375,5.4493,2.26632,21.53097,1,39.07448275862069,15,104938
3.87375,5.4493,2.26785,21.51979,1,39.100862068965526,15,104939
3.87375,5.45012,2.26936,21.53097,1,39.12689655172414,15,104940
3.87375,5.4493,2.27087,21.53097,1,39.15293103448276,15,104941
3.87439,5.45012,2.27238,21.51979,1,39.17896551724138,15,104942
3.87439,5.45012,2.2739,21.53097,1,39.2051724137931,15,104943
3.87439,5.45012,2.27541,21.51979,1,39.231206896551726,15,104944
3.87439,5.45012,2.27693,21.53097,1,39.25741379310345,15,104945
3.87439,5.45012,2.27844,21.53097,1,39.28344827586207,15,104946
3.87439,5.4493,2.27995,21.53097,1,39.30948275862069,15,104947
3.87439,5.45012,2.28147,21.53097,1,39.335689655172416,15,104948
3.87439,5.4493,2.28298,21.53097,1,39.36172413793104,15,104949
3.87439,5.4493,2.2844900000000004,21.53097,1,39.38775862068967,15,104950
3.87439,5.45012,2.28601,21.53097,1,39.41396551724138,15,104951
3.87439,5.45012,2.28752,21.53097,1,39.440000000000005,15,104952
3.87504,5.4493,2.28903,21.53097,1,39.46603448275862,15,104953
3.87504,5.4493,2.29055,21.53097,1,39.49224137931035,15,104954
3.87504,5.45012,2.29206,21.53097,1,39.51827586206897,15,104955
3.87504,5.45012,2.29358,21.51979,1,39.54448275862069,15,104956
3.87504,5.45012,2.29509,21.51979,1,39.570517241379314,15,104957
3.87504,5.4493,2.2966,21.53097,1,39.59655172413794,15,104958
3.87504,5.45012,2.29812,21.53097,1,39.62275862068965,15,104959
3.875680000000001,5.45012,2.29963,21.51979,1,39.64879310344828,15,104960
3.87504,5.45012,2.30115,21.53097,1,39.675,15,104961
3.875680000000001,5.4493,2.30266,21.53097,1,39.70103448275862,15,104962
3.875680000000001,5.45012,2.30418,21.51979,1,39.72724137931035,15,104963
3.875680000000001,5.45012,2.30569,21.53097,1,39.75327586206897,15,104964
3.875680000000001,5.45012,2.3072,21.53097,1,39.77931034482759,15,104965
3.875680000000001,5.45012,2.30872,21.53097,1,39.80551724137931,15,104966
3.875680000000001,5.45012,2.31022,21.53097,1,39.83137931034483,15,104967
3.875680000000001,5.45012,2.31175,21.53097,1,39.85775862068966,15,104968
3.875680000000001,5.4493,2.31326,21.53097,1,39.88379310344828,15,104969
3.87633,5.45012,2.31477,21.51979,1,39.9098275862069,15,104970
3.87633,5.4493,2.31629,21.73219,1,39.93603448275862,15,104971
3.87633,5.4493,2.3178,21.53097,1,39.96206896551724,15,104972
3.87633,5.45012,2.3193200000000003,21.51979,1,39.98827586206897,15,104973
3.87633,5.45012,2.32082,21.51979,1,40.01413793103448,15,104974
3.87633,5.45012,2.32234,21.53097,1,40.04034482758621,15,104975
3.87633,5.4493,2.32386,21.53097,1,40.06655172413792,15,104976
3.87697,5.45012,2.32537,21.53097,1,40.09258620689656,15,104977
3.87697,5.45012,2.32688,21.53097,1,40.11862068965517,15,104978
3.87697,5.45012,2.3284,21.51979,1,40.144827586206894,15,104979
3.87697,5.45012,2.3299,21.53097,1,40.17068965517241,15,104980
3.87697,5.4493,2.33142,21.53097,1,40.19689655172414,15,104981
3.87697,5.4493,2.33293,21.72101,1,40.22293103448276,15,104982
3.87697,5.4493,2.33445,21.51979,1,40.24913793103448,15,104983
3.87697,5.45012,2.33597,21.51979,1,40.27534482758621,15,104984
3.87697,5.45012,2.33748,21.51979,1,40.30137931034483,15,104985
3.87761,5.45012,2.3389900000000003,21.73219,1,40.32741379310345,15,104986
3.87761,5.45012,2.34051,21.53097,1,40.35362068965517,15,104987
3.87761,5.45012,2.34202,21.73219,1,40.3796551724138,15,104988
3.87761,5.4493,2.34354,21.51979,1,40.40586206896552,15,104989
3.87761,5.4493,2.34504,21.53097,1,40.43172413793104,15,104990
3.87761,5.4493,2.34656,21.51979,1,40.45793103448276,15,104991
3.87761,5.4493,2.34807,21.53097,1,40.48396551724138,15,104992
3.87826,5.4493,2.34959,21.53097,1,40.51017241379311,15,104993
3.87826,5.45012,2.3511,21.73219,1,40.536206896551725,15,104994
3.87826,5.45012,2.35262,21.51979,1,40.56241379310345,15,104995
3.87826,5.45012,2.35413,21.51979,1,40.58844827586207,15,104996
3.87826,5.4493,2.35564,21.73219,1,40.614482758620696,15,104997
3.87826,5.4493,2.35716,21.53097,1,40.64068965517241,15,104998
3.87826,5.45012,2.35867,21.53097,1,40.66672413793104,15,104999
3.87826,5.4493,2.36018,21.73219,1,40.69275862068966,15,105000
3.87826,5.4493,2.3617,21.51979,1,40.71896551724138,15,105001
3.8789,5.4493,2.36321,21.73219,1,40.745,15,105002
3.8789,5.4493,2.36472,21.51979,1,40.77103448275862,15,105003
3.8789,5.4493,2.3662400000000003,21.53097,1,40.79724137931035,15,105004
3.8789,5.45012,2.36776,21.51979,1,40.82344827586207,15,105005
3.8789,5.4493,2.36927,21.73219,1,40.849482758620695,15,105006
3.8789,5.4493,2.37078,21.73219,1,40.875517241379306,15,105007
3.8789,5.45012,2.37229,21.73219,1,40.90155172413793,15,105008
3.8789,5.45012,2.37381,21.73219,1,40.92775862068966,15,105009
3.87954,5.4493,2.37532,21.51979,1,40.95379310344828,15,105010
3.87954,5.4493,2.37684,21.72101,1,40.98,15,105011
3.87954,5.45012,2.37835,21.73219,1,41.00603448275862,15,105012
3.87954,5.4493,2.37986,21.73219,1,41.03206896551724,15,105013
3.87954,5.45012,2.38137,21.73219,1,41.058103448275865,15,105014
3.87954,5.4493,2.38289,21.53097,1,41.08431034482759,15,105015
3.87954,5.4493,2.3844,21.73219,1,41.11034482758621,15,105016
3.87954,5.4493,2.38592,21.73219,1,41.13655172413794,15,105017
3.88019,5.45012,2.38744,21.73219,1,41.16275862068965,15,105018
3.88019,5.45012,2.3889400000000003,21.73219,1,41.18862068965518,15,105019
3.88019,5.45012,2.39046,21.73219,1,41.214827586206894,15,105020
3.88019,5.4493,2.39198,21.54215,1,41.24103448275863,15,105021
3.88019,5.45012,2.3934900000000003,21.73219,1,41.26706896551725,15,105022
3.88019,5.45012,2.39501,21.53097,1,41.29327586206897,15,105023
3.88019,5.45012,2.39651,21.73219,1,41.31913793103448,15,105024
3.88019,5.45012,2.39803,21.74337,1,41.34534482758621,15,105025
3.88083,5.45012,2.39954,21.73219,1,41.37137931034483,15,105026
