Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.98603,16.35041,3.21106,29.88692,3,55.363103448275865,48,133011
3.98668,16.35041,3.2156,29.89816,3,55.44137931034483,48,133012
3.98668,16.34959,3.22015,29.89816,3,55.519827586206894,48,133013
3.98732,16.35041,3.22467,29.89816,3,55.59775862068967,48,133014
3.98796,16.34959,3.22921,29.89816,3,55.676034482758624,48,133015
3.98796,16.35041,3.23376,29.89816,3,55.754482758620696,48,133016
3.98861,16.35041,3.23831,29.88692,3,55.83293103448276,48,133017
3.98861,16.35041,3.24284,29.89816,3,55.91103448275862,48,133018
3.98925,16.35041,3.2474,29.89816,3,55.9896551724138,48,133019
3.9899,16.34959,3.2519400000000003,29.89816,3,56.06793103448276,48,133020
3.9899,16.35041,3.25646,29.88692,3,56.14586206896552,48,133021
3.99054,16.35041,3.2610200000000003,29.89816,3,56.224482758620695,48,133022
3.99119,16.35041,3.26555,29.90939,3,56.30258620689656,48,133023
3.99183,16.35041,3.27009,29.89816,3,56.38086206896552,48,133024
3.99183,16.35041,3.27463,29.89816,3,56.45913793103449,48,133025
3.99247,16.34959,3.2791900000000003,29.89816,3,56.53775862068967,48,133026
3.99312,16.34959,3.2837300000000003,29.89816,3,56.61603448275863,48,133027
3.99376,16.34959,3.28827,29.89816,3,56.69431034482759,48,133028
3.99376,16.34959,3.29281,29.89816,3,56.77258620689656,48,133029
3.99441,16.34959,3.29734,29.89816,3,56.85068965517242,48,133030
3.99441,16.35041,3.30189,29.89816,3,56.92913793103449,48,133031
3.99505,16.34959,3.30643,29.88692,3,57.00741379310345,48,133032
3.99569,16.35041,3.31097,29.88692,3,57.08568965517242,48,133033
3.99569,16.34959,3.31552,29.89816,3,57.16413793103448,48,133034
3.99634,16.34959,3.32005,29.89816,3,57.24224137931034,48,133035
3.99698,16.34959,3.3246,29.89816,3,57.32068965517242,48,133036
3.99698,16.34959,3.32915,29.89816,3,57.39913793103448,48,133037
3.997630000000001,16.34959,3.3336900000000003,29.90939,3,57.47741379310345,48,133038
3.99827,16.35041,3.33821,29.89816,3,57.55534482758621,48,133039
3.99892,16.35041,3.34277,29.89816,3,57.63396551724138,48,133040
3.99892,16.34959,3.34731,29.89816,3,57.71224137931035,48,133041
3.99956,16.35041,3.35185,29.89816,3,57.79051724137931,48,133042
3.99956,16.35041,3.3564,29.88692,3,57.86896551724138,48,133043
4.0002,16.34959,3.36093,29.89816,3,57.947068965517246,48,133044
4.00085,16.34959,3.36546,29.89816,3,58.0251724137931,48,133045
4.00085,16.34959,3.37002,29.89816,3,58.10379310344827,48,133046
4.00149,16.35041,3.37455,29.90939,3,58.181896551724144,48,133047
4.00214,16.34959,3.37909,29.89816,3,58.26017241379311,48,133048
4.00278,16.35041,3.38363,29.89816,3,58.33844827586207,48,133049
4.00278,16.35041,3.38818,29.89816,3,58.41689655172414,48,133050
4.003430000000001,16.34959,3.39273,29.90939,3,58.4953448275862,48,133051
4.00407,16.35041,3.39727,29.89816,3,58.57362068965517,48,133052
4.00471,16.34959,3.4018,29.89816,3,58.65172413793104,48,133053
4.00471,16.34959,3.40635,29.90939,3,58.73017241379311,48,133054
4.00536,16.35041,3.41089,29.89816,3,58.80844827586207,48,133055
4.006,16.35041,3.41543,29.88692,3,58.88672413793104,48,133056
4.006,16.34959,3.41996,29.89816,3,58.9648275862069,48,133057
4.00665,16.34959,3.42452,29.89816,3,59.04344827586207,48,133058
4.00729,16.34959,3.42906,29.88692,3,59.12172413793104,48,133059
4.0079400000000005,16.34959,3.4336,29.88692,3,59.2,48,133060
4.00858,16.35041,3.43814,29.89816,3,59.27827586206897,48,133061
4.00858,16.34959,3.44268,29.90939,3,59.35655172413794,48,133062
4.00922,16.34959,3.44721,29.89816,3,59.4346551724138,48,133063
4.00922,16.35041,3.45177,29.89816,3,59.51327586206896,48,133064
4.009869999999999,16.35041,3.45629,29.88692,3,59.59120689655173,48,133065
4.01051,16.34959,3.46084,29.92062,3,59.6696551724138,48,133066
4.01116,16.35041,3.46538,29.89816,3,59.74793103448276,48,133067
4.01116,16.35041,3.46992,29.89816,3,59.82620689655173,48,133068
4.0118,16.34959,3.47447,29.89816,3,59.9046551724138,48,133069
4.01245,16.34959,3.47902,29.89816,3,59.98310344827586,48,133070
4.01309,16.34959,3.48356,29.88692,3,60.061379310344826,48,133071
4.013730000000001,16.34959,3.48809,29.88692,3,60.13948275862069,48,133072
4.013730000000001,16.35041,3.49263,29.89816,3,60.21775862068967,48,133073
4.01438,16.34959,3.49718,29.89816,3,60.29620689655173,48,133074
4.01502,16.34959,3.50172,29.88692,3,60.37448275862069,48,133075
4.01567,16.35041,3.50627,29.89816,3,60.45293103448276,48,133076
4.01567,16.34959,3.5108,29.88692,3,60.53103448275863,48,133077
4.01631,16.35041,3.51535,29.89816,3,60.60948275862069,48,133078
4.01696,16.34959,3.51988,29.89816,3,60.68758620689656,48,133079
4.0176,16.35041,3.52442,29.89816,3,60.76586206896552,48,133080
4.0176,16.34959,3.52897,30.10032,3,60.84431034482758,48,133081
4.0182400000000005,16.34959,3.5335,29.89816,3,60.92241379310345,48,133082
4.01889,16.35041,3.53804,30.10032,3,61.00068965517242,48,133083
4.01889,16.35041,3.54259,29.88692,3,61.07913793103449,48,133084
4.0195300000000005,16.34959,3.54714,30.10032,3,61.15758620689655,48,133085
4.02018,16.35041,3.55168,30.10032,3,61.23586206896552,48,133086
4.02018,16.35041,3.55622,30.08909,3,61.31413793103449,48,133087
4.02082,16.34959,3.56077,29.88692,3,61.39258620689655,48,133088
4.02147,16.35041,3.56529,30.11155,3,61.47051724137931,48,133089
4.02211,16.34959,3.5698300000000005,29.89816,3,61.54879310344829,48,133090
4.02275,16.34959,3.57439,30.11155,3,61.62741379310346,48,133091
4.02275,16.34959,3.57892,29.89816,3,61.70551724137931,48,133092
4.0234,16.35041,3.58346,29.90939,3,61.78379310344828,48,133093
4.02404,16.35041,3.588,30.11155,3,61.862068965517246,48,133094
4.0246900000000005,16.35041,3.59255,29.89816,3,61.94051724137931,48,133095
4.02533,16.34959,3.5971,30.11155,3,62.01896551724139,48,133096
4.025980000000001,16.34959,3.60163,29.89816,3,62.097068965517245,48,133097
4.025980000000001,16.34959,3.60619,30.10032,3,62.17568965517241,48,133098
4.026619999999999,16.35041,3.61071,30.10032,3,62.25362068965518,48,133099
4.02726,16.34959,3.61527,29.89816,3,62.332241379310354,48,133100
4.027909999999999,16.34959,3.6198,30.10032,3,62.410344827586215,48,133101
4.02855,16.34959,3.624330000000001,30.11155,3,62.48844827586209,48,133102
4.02855,16.34959,3.62888,29.89816,3,62.56689655172415,48,133103
4.0292,16.34959,3.63343,30.11155,3,62.64534482758621,48,133104
4.02984,16.34959,3.63797,30.10032,3,62.72362068965518,48,133105
4.02984,16.34959,3.64252,30.10032,3,62.80206896551724,48,133106
4.030480000000001,16.34959,3.64706,30.10032,3,62.88034482758621,48,133107
4.03113,16.34959,3.651580000000001,30.11155,3,62.95827586206898,48,133108
4.03177,16.35041,3.65613,30.10032,3,63.03672413793104,48,133109
4.03242,16.35041,3.66068,30.11155,3,63.11517241379311,48,133110
4.03242,16.35041,3.66521,30.10032,3,63.19327586206897,48,133111
4.03306,16.34959,3.66976,30.11155,3,63.27172413793104,48,133112
4.03371,16.34959,3.6743,30.11155,3,63.35,48,133113
4.03435,16.35041,3.67885,30.11155,3,63.42844827586207,48,133114
4.0349900000000005,16.35041,3.68339,30.10032,3,63.50672413793104,48,133115
4.03564,16.35041,3.68794,30.11155,3,63.58517241379311,48,133116
4.03564,16.34959,3.69248,30.10032,3,63.66344827586208,48,133117
4.0362800000000005,16.35041,3.69701,30.10032,3,63.741551724137935,48,133118
4.03693,16.34959,3.70155,30.10032,3,63.819827586206905,48,133119
4.03757,16.35041,3.7061,30.11155,3,63.89827586206897,48,133120
4.03822,16.34959,3.71064,30.10032,3,63.976551724137934,48,133121
4.03822,16.34959,3.71517,30.08909,3,64.05465517241379,48,133122
4.03886,16.35041,3.71972,30.10032,3,64.13310344827588,48,133123
4.0395,16.35041,3.72426,30.10032,3,64.21137931034482,48,133124
4.04015,16.35041,3.7288,30.11155,3,64.28965517241379,48,133125
4.04015,16.35041,3.73336,30.10032,3,64.36827586206896,48,133126
4.04079,16.35041,3.73788,30.11155,3,64.44620689655173,48,133127
4.041440000000001,16.35041,3.74242,30.11155,3,64.52448275862069,48,133128
4.04208,16.34959,3.74697,30.10032,3,64.60293103448276,48,133129
4.042730000000001,16.35041,3.75151,30.10032,3,64.68120689655173,48,133130
4.04337,16.35041,3.75607,30.11155,3,64.7598275862069,48,133131
4.04337,16.34959,3.76059,30.10032,3,64.83775862068966,48,133132
4.04401,16.35041,3.76513,30.10032,3,64.91603448275863,48,133133
4.04466,16.35041,3.76969,30.11155,3,64.9946551724138,48,133134
4.0453,16.34959,3.77421,30.11155,3,65.07258620689655,48,133135
4.04595,16.35041,3.77875,30.10032,3,65.15086206896552,48,133136
4.04659,16.35041,3.78332,30.10032,3,65.2296551724138,48,133137
4.04659,16.34959,3.78785,30.10032,3,65.30775862068967,48,133138
4.04724,16.34959,3.79238,30.10032,3,65.38586206896552,48,133139
4.04788,16.34959,3.79693,30.10032,3,65.4643103448276,48,133140
4.04852,16.35041,3.80146,30.10032,3,65.54241379310345,48,133141
4.049169999999999,16.35041,3.80601,30.10032,3,65.62086206896552,48,133142
4.049169999999999,16.34959,3.81056,30.10032,3,65.6993103448276,48,133143
4.04981,16.34959,3.815080000000001,30.08909,3,65.77724137931037,48,133144
4.05046,16.35041,3.81964,30.11155,3,65.85586206896552,48,133145
4.05046,16.34959,3.82418,30.10032,3,65.93413793103448,48,133146
4.0511,16.35041,3.82873,30.11155,3,66.01258620689656,48,133147
4.05175,16.34959,3.83325,30.10032,3,66.09051724137932,48,133148
4.05239,16.34959,3.8378,30.11155,3,66.16896551724139,48,133149
4.053030000000001,16.35041,3.84236,30.10032,3,66.24758620689656,48,133150
4.05368,16.35041,3.84688,30.10032,3,66.32551724137932,48,133151
4.05432,16.35041,3.85144,30.11155,3,66.40413793103448,48,133152
4.05497,16.34959,3.85598,30.10032,3,66.48241379310345,48,133153
4.05561,16.34959,3.86051,30.11155,3,66.56051724137932,48,133154
4.05561,16.34959,3.86505,30.10032,3,66.63879310344828,48,133155
4.05626,16.35041,3.8696,30.30249,3,66.71724137931035,48,133156
4.0569,16.34959,3.87414,30.31372,3,66.79551724137932,48,133157
4.05754,16.34959,3.87868,30.10032,3,66.87379310344828,48,133158
4.05754,16.34959,3.88321,30.10032,3,66.95189655172415,48,133159
4.05819,16.34959,3.88776,30.10032,3,67.0303448275862,48,133160
4.05883,16.34959,3.8923,30.12278,3,67.10862068965518,48,133161
4.059480000000001,16.35041,3.89684,30.30249,3,67.18689655172415,48,133162
4.06012,16.34959,3.90138,30.31372,3,67.26517241379311,48,133163
4.06012,16.34959,3.90592,30.31372,3,67.34344827586207,48,133164
4.06076,16.35041,3.91048,30.10032,3,67.42206896551724,48,133165
4.06141,16.35041,3.915,30.30249,3,67.5,48,133166
4.06141,16.35041,3.91955,30.30249,3,67.57844827586207,48,133167
4.06205,16.34959,3.9241,30.30249,3,67.65689655172415,48,133168
4.0627,16.34959,3.92864,30.10032,3,67.73517241379311,48,133169
4.06334,16.35041,3.93318,30.31372,3,67.81344827586207,48,133170
4.06399,16.34959,3.93772,30.10032,3,67.89172413793104,48,133171
4.06463,16.34959,3.94226,30.10032,3,67.97,48,133172
4.06527,16.35041,3.9468,30.31372,3,68.04827586206896,48,133173
4.065919999999999,16.35041,3.95135,30.31372,3,68.12672413793103,48,133174
4.065919999999999,16.34959,3.95589,30.30249,3,68.205,48,133175
4.06656,16.34959,3.96042,30.31372,3,68.28310344827587,48,133176
4.06721,16.34959,3.96498,30.31372,3,68.36172413793103,48,133177
4.06721,16.35041,3.96951,30.31372,3,68.4398275862069,48,133178
4.06785,16.34959,3.97405,30.30249,3,68.51810344827587,48,133179
4.0685,16.34959,3.97858,30.31372,3,68.59620689655172,48,133180
4.06914,16.35041,3.98314,30.31372,3,68.6748275862069,48,133181
4.06914,16.34959,3.98769,30.31372,3,68.75327586206897,48,133182
4.069780000000001,16.34959,3.99223,30.31372,3,68.83155172413794,48,133183
4.07043,16.34959,3.99676,30.31372,3,68.90965517241379,48,133184
4.07043,16.34959,4.0013,30.31372,3,68.98793103448276,48,133185
4.07107,16.35041,4.00585,30.31372,3,69.06637931034483,48,133186
4.07107,16.34959,4.0103800000000005,30.31372,3,69.1444827586207,48,133187
4.07172,16.34959,4.01494,30.31372,3,69.22310344827586,48,133188
4.07172,16.35041,4.01947,30.31372,3,69.30120689655173,48,133189
4.07236,16.35041,4.02401,30.31372,3,69.37948275862068,48,133190
4.07301,16.34959,4.02856,30.30249,3,69.45793103448275,48,133191
4.07365,16.34959,4.03308,30.31372,3,69.53586206896551,48,133192
4.07429,16.35041,4.037640000000001,30.31372,3,69.61448275862071,48,133193
4.07494,16.35041,4.04219,30.31372,3,69.69293103448275,48,133194
4.076230000000001,16.35041,4.04673,30.31372,3,69.77120689655173,48,133195
4.076230000000001,16.35041,4.05126,30.30249,3,69.8493103448276,48,133196
4.07687,16.35041,4.05581,30.31372,3,69.92775862068966,48,133197
4.07752,16.34959,4.06033,30.31372,3,70.00568965517242,48,133198
4.07816,16.34959,4.06489,30.52712,3,70.0843103448276,48,133199
4.07816,16.34959,4.0694300000000005,30.52712,3,70.16258620689656,48,133200
4.0788,16.35041,4.07397,30.53835,3,70.24086206896551,48,133201
4.07945,16.34959,4.07851,30.52712,3,70.31913793103448,48,133202
4.08009,16.34959,4.08306,30.52712,3,70.39758620689655,48,133203
4.08009,16.34959,4.0875900000000005,30.52712,3,70.47568965517243,48,133204
4.0807400000000005,16.35041,4.0921400000000006,30.52712,3,70.55413793103449,48,133205
4.08138,16.34959,4.09667,30.52712,3,70.63224137931034,48,133206
4.08138,16.34959,4.10122,30.52712,3,70.7106896551724,48,133207
4.0820300000000005,16.35041,4.10576,30.52712,3,70.78896551724138,48,133208
4.082669999999999,16.35041,4.11031,30.52712,3,70.86741379310345,48,133209
4.08331,16.34959,4.11483,30.51589,3,70.94534482758623,48,133210
4.08396,16.35041,4.1193800000000005,30.52712,3,71.02379310344828,48,133211
4.0846,16.34959,4.12392,30.52712,3,71.10206896551725,48,133212
4.0846,16.35041,4.128480000000001,30.52712,3,71.18068965517243,48,133213
4.08525,16.34959,4.13301,30.52712,3,71.25879310344827,48,133214
4.08589,16.34959,4.137569999999999,30.52712,3,71.33741379310344,48,133215
4.08654,16.35041,4.14208,30.52712,3,71.4151724137931,48,133216
4.08718,16.35041,4.1466400000000005,30.52712,3,71.49379310344828,48,133217
4.08718,16.35041,4.15119,30.52712,3,71.57224137931034,48,133218
4.08782,16.35041,4.15572,30.51589,3,71.6503448275862,48,133219
4.08847,16.34959,4.16026,30.72928,3,71.72862068965517,48,133220
4.08911,16.35041,4.16481,30.72928,3,71.80706896551725,48,133221
4.08911,16.34959,4.16933,30.74052,3,71.885,48,133222
4.08976,16.34959,4.1738800000000005,30.72928,3,71.96344827586208,48,133223
4.0904,16.35041,4.17844,30.74052,3,72.04206896551725,48,133224
4.09105,16.34959,4.18296,30.72928,3,72.11999999999999,48,133225
4.09105,16.35041,4.18751,30.74052,3,72.19844827586206,48,133226
4.09169,16.35041,4.19205,30.74052,3,72.27672413793104,48,133227
4.0923300000000005,16.34959,4.1966,30.72928,3,72.35517241379311,48,133228
4.092980000000001,16.34959,4.2011400000000005,30.72928,3,72.43344827586208,48,133229
4.09362,16.34959,4.20568,30.74052,3,72.51172413793104,48,133230
4.09427,16.35041,4.21022,30.74052,3,72.58999999999999,48,133231
4.09491,16.35041,4.21475,30.72928,3,72.66810344827587,48,133232
4.09491,16.34959,4.21929,30.74052,3,72.74637931034482,48,133233
4.09555,16.34959,4.22386,30.75175,3,72.82517241379311,48,133234
4.0962,16.35041,4.2283800000000005,30.72928,3,72.90310344827587,48,133235
4.09684,16.34959,4.23292,30.72928,3,72.98137931034483,48,133236
4.0974900000000005,16.34959,4.23746,30.95391,3,73.0596551724138,48,133237
4.0974900000000005,16.35041,4.24202,30.72928,3,73.13827586206897,48,133238
4.09813,16.35041,4.24656,30.94268,3,73.21655172413793,48,133239
4.0987800000000005,16.34959,4.25108,30.95391,3,73.29448275862069,48,133240
4.099419999999999,16.34959,4.2556400000000005,30.94268,3,73.37310344827588,48,133241
4.10006,16.3224,4.26018,30.95391,3,73.45137931034483,48,133242
4.10006,16.13867,4.26468,30.94268,3,73.52896551724139,48,133243
4.10006,15.9813,4.2691300000000005,30.94268,3,73.60568965517243,48,133244
4.10006,15.82229,4.27356,30.94268,3,73.68206896551725,48,133245
4.10006,15.68305,4.2779300000000005,30.95391,3,73.75741379310347,48,133246
4.10006,15.57347,4.28226,30.95391,3,73.83206896551724,48,133247
4.10006,15.4573,4.286580000000001,30.95391,3,73.90655172413794,48,133248
4.10006,15.33206,4.29085,30.94268,3,73.9801724137931,48,133249
4.10006,15.23484,4.29511,31.15608,3,74.05362068965518,48,133250
4.10006,15.13185,4.29931,30.95391,3,74.12603448275863,48,133251
4.10006,15.02639,4.3035,31.16731,3,74.19827586206897,48,133252
4.10006,14.93164,4.30766,30.95391,3,74.27000000000001,48,133253
4.10006,14.84596,4.31179,30.95391,3,74.34120689655172,48,133254
4.10006,14.76769,4.3159,31.14485,3,74.41206896551725,48,133255
4.10006,14.67376,4.32,31.15608,3,74.48275862068965,48,133256
4.10006,14.58231,4.32404,31.14485,3,74.55241379310345,48,133257
4.10006,14.498270000000002,4.32808,31.14485,3,74.62206896551724,48,133258
4.10006,14.41505,4.3321,31.14485,3,74.69137931034483,48,133259
4.10006,14.33184,4.33611,31.15608,3,74.7605172413793,48,133260
4.10006,14.242029999999998,4.34006,31.15608,3,74.82862068965518,48,133261
4.10006,14.14811,4.34401,31.14485,3,74.89672413793105,48,133262
4.10006,14.05995,4.34793,31.14485,3,74.9643103448276,48,133263
4.10006,13.99569,4.35181,31.14485,3,75.03120689655174,48,133264
4.10006,13.92154,4.35569,31.15608,3,75.09810344827586,48,133265
4.10006,13.82431,4.35954,31.14485,3,75.1644827586207,48,133266
4.10006,13.74604,4.36337,31.36948,3,75.23051724137932,48,133267
4.10006,13.66036,4.36718,31.36948,3,75.29620689655172,48,133268
4.10006,13.58538,4.37097,31.36948,3,75.36155172413793,48,133269
4.10006,13.50217,4.37472,31.36948,3,75.42620689655172,48,133270
4.10006,13.42225,4.37846,31.35825,3,75.4906896551724,48,133271
4.10006,13.33574,4.38218,31.35825,3,75.5548275862069,48,133272
4.10006,13.25747,4.38588,31.36948,3,75.61862068965517,48,133273
4.10006,13.18002,4.38954,31.38071,3,75.68172413793104,48,133274
4.10006,13.10834,4.39319,31.36948,3,75.74465517241379,48,133275
4.10006,13.02101,4.396809999999999,31.36948,3,75.80706896551723,48,133276
4.10006,12.92873,4.40043,31.36948,3,75.86948275862069,48,133277
4.10006,12.83316,4.404,31.35825,3,75.93103448275862,48,133278
4.10006,12.76065,4.40756,31.35825,3,75.99241379310345,48,133279
4.10006,12.69392,4.41109,31.36948,3,76.05327586206896,48,133280
4.10006,12.61153,4.4145900000000005,31.36948,3,76.11362068965518,48,133281
4.10006,12.51925,4.418080000000001,31.35825,3,76.17379310344829,48,133282
4.10006,12.43686,4.42157,31.36948,3,76.23396551724137,48,133283
4.10006,12.36023,4.425009999999999,31.35825,3,76.29327586206895,48,133284
4.10006,12.28526,4.4284300000000005,31.36948,3,76.35224137931036,48,133285
4.10006,12.19628,4.43182,31.36948,3,76.41068965517242,48,133286
4.10006,12.11059,4.43519,31.36948,3,76.46879310344829,48,133287
4.10006,12.01749,4.43855,31.57164,3,76.52672413793104,48,133288
4.10006,11.93675,4.44186,31.36948,3,76.58379310344829,48,133289
4.10006,11.86424,4.44517,31.57164,3,76.64086206896552,48,133290
4.10006,11.78432,4.44845,31.57164,3,76.69741379310345,48,133291
4.10006,11.7077,4.45172,31.35825,3,76.75379310344827,48,133292
4.10006,11.61707,4.45496,31.36948,3,76.8096551724138,48,133293
4.10006,11.53138,4.45817,31.36948,3,76.86500000000001,48,133294
4.10006,11.45806,4.46136,31.58287,3,76.92,48,133295
4.10006,11.37237,4.46453,31.36948,3,76.97465517241379,48,133296
4.10006,11.29822,4.4676800000000005,31.58287,3,77.02896551724139,48,133297
4.10006,11.21171,4.47081,31.57164,3,77.08293103448277,48,133298
4.10006,11.11778,4.4739,31.58287,3,77.13620689655174,48,133299
4.10006,11.04363,4.47698,31.36948,3,77.18931034482759,48,133300
4.10006,10.96289,4.48004,31.57164,3,77.24206896551723,48,133301
4.10006,10.88297,4.48307,31.57164,3,77.29431034482758,48,133302
4.10006,10.80388,4.48608,31.57164,3,77.34620689655172,48,133303
