Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97057,16.34959,3.10651,31.14485,3,53.56051724137932,38,105078
3.97121,16.35041,3.11105,31.15608,3,53.63879310344828,38,105079
3.97121,16.35041,3.1156,31.16731,3,53.71724137931034,38,105080
3.97186,16.35041,3.12014,31.16731,3,53.79551724137932,38,105081
3.9725,16.35041,3.12467,31.15608,3,53.87362068965517,38,105082
3.9725,16.34959,3.12922,31.15608,3,53.95206896551725,38,105083
3.97315,16.35041,3.13376,31.16731,3,54.03034482758621,38,105084
3.97379,16.35041,3.13829,31.14485,3,54.10844827586208,38,105085
3.97379,16.34959,3.14284,31.15608,3,54.18689655172414,38,105086
3.97443,16.34959,3.14739,31.14485,3,54.26534482758621,38,105087
3.97443,16.34959,3.15192,31.15608,3,54.34344827586207,38,105088
3.97508,16.35041,3.15647,31.15608,3,54.42189655172414,38,105089
3.97572,16.34959,3.16102,31.15608,3,54.50034482758621,38,105090
3.97572,16.34959,3.16556,31.15608,3,54.57862068965518,38,105091
3.97637,16.34959,3.17008,31.14485,3,54.65655172413793,38,105092
3.97701,16.34959,3.17463,31.14485,3,54.73500000000001,38,105093
3.97701,16.35041,3.17918,31.14485,3,54.81344827586207,38,105094
3.97766,16.34959,3.18373,31.15608,3,54.89189655172414,38,105095
3.97766,16.35041,3.18825,31.16731,3,54.9698275862069,38,105096
3.9783,16.34959,3.19281,31.15608,3,55.04844827586207,38,105097
3.97894,16.34959,3.19733,31.15608,3,55.12637931034483,38,105098
3.97894,16.35041,3.20187,31.15608,3,55.204655172413794,38,105099
3.97959,16.35041,3.20643,31.15608,3,55.28327586206897,38,105100
3.97959,16.35041,3.21095,31.15608,3,55.36120689655172,38,105101
3.98023,16.35041,3.21552,31.14485,3,55.440000000000005,38,105102
3.98088,16.34959,3.22004,31.14485,3,55.51793103448277,38,105103
3.98152,16.34959,3.2246,31.15608,3,55.59655172413794,38,105104
3.98152,16.35041,3.22914,31.15608,3,55.674827586206895,38,105105
3.98217,16.35041,3.23368,31.15608,3,55.753103448275866,38,105106
3.98281,16.35041,3.23822,31.15608,3,55.83137931034483,38,105107
3.98281,16.35041,3.24277,31.14485,3,55.90982758620691,38,105108
3.98345,16.35041,3.2473,31.14485,3,55.98793103448276,38,105109
3.9841,16.35041,3.25184,31.15608,3,56.06620689655173,38,105110
3.9841,16.34959,3.25639,31.14485,3,56.1446551724138,38,105111
3.98474,16.34959,3.26091,31.14485,3,56.22258620689656,38,105112
3.98474,16.35041,3.26546,31.13362,3,56.301034482758624,38,105113
3.98539,16.34959,3.27,31.14485,3,56.37931034482759,38,105114
3.98603,16.34959,3.27454,31.14485,3,56.45758620689656,38,105115
3.98603,16.35041,3.2790800000000004,31.15608,3,56.53586206896552,38,105116
3.98668,16.35041,3.28364,31.14485,3,56.614482758620696,38,105117
3.98732,16.34959,3.28818,31.15608,3,56.69275862068965,38,105118
3.98732,16.34959,3.29272,31.14485,3,56.77103448275862,38,105119
3.98796,16.34959,3.29725,31.14485,3,56.84913793103449,38,105120
3.98861,16.34959,3.3018,31.15608,3,56.92758620689656,38,105121
3.98861,16.34959,3.30636,31.15608,3,57.00620689655173,38,105122
3.98925,16.35041,3.3108800000000005,31.14485,3,57.08413793103449,38,105123
3.98925,16.35041,3.31543,31.15608,3,57.16258620689656,38,105124
3.9899,16.34959,3.31997,31.14485,3,57.24086206896552,38,105125
3.99054,16.34959,3.32451,31.15608,3,57.31913793103449,38,105126
3.99119,16.34959,3.32904,31.15608,3,57.39724137931034,38,105127
3.99119,16.34959,3.3336,31.15608,3,57.47586206896552,38,105128
3.99183,16.34959,3.3381300000000005,31.15608,3,57.55396551724139,38,105129
3.99247,16.35041,3.34267,31.14485,3,57.63224137931034,38,105130
3.99312,16.35041,3.3472,31.15608,3,57.710344827586205,38,105131
3.99312,16.34959,3.35176,31.15608,3,57.78896551724138,38,105132
3.99376,16.34959,3.35629,31.14485,3,57.86706896551725,38,105133
3.99441,16.34959,3.36084,31.15608,3,57.945517241379314,38,105134
3.99441,16.34959,3.36539,31.14485,3,58.02396551724138,38,105135
3.99505,16.35041,3.36992,31.15608,3,58.10206896551725,38,105136
3.99569,16.34959,3.37447,31.15608,3,58.18051724137931,38,105137
3.99569,16.34959,3.37901,31.15608,3,58.25879310344828,38,105138
3.99634,16.35041,3.38356,31.14485,3,58.33724137931035,38,105139
3.99698,16.35041,3.3880800000000004,31.14485,3,58.41517241379312,38,105140
3.997630000000001,16.34959,3.3926300000000005,31.14485,3,58.49362068965518,38,105141
3.997630000000001,16.34959,3.39718,31.14485,3,58.572068965517246,38,105142
3.99827,16.35041,3.4017,31.14485,3,58.650000000000006,38,105143
3.99892,16.34959,3.40627,31.15608,3,58.72879310344828,38,105144
3.99892,16.34959,3.4108,31.15608,3,58.80689655172414,38,105145
3.99956,16.35041,3.41534,31.15608,3,58.88517241379311,38,105146
3.99956,16.35041,3.41989,31.14485,3,58.96362068965518,38,105147
4.0002,16.34959,3.42442,31.14485,3,59.04172413793104,38,105148
4.00085,16.34959,3.42896,31.15608,3,59.120000000000005,38,105149
4.00149,16.34959,3.43351,31.15608,3,59.19844827586207,38,105150
4.00149,16.34959,3.43804,31.15608,3,59.27655172413793,38,105151
4.00214,16.35041,3.4426,31.14485,3,59.35517241379311,38,105152
4.00278,16.35041,3.4471300000000005,31.15608,3,59.433275862068975,38,105153
4.003430000000001,16.35041,3.45166,31.15608,3,59.51137931034483,38,105154
4.003430000000001,16.34959,3.45621,31.15608,3,59.589827586206894,38,105155
4.00407,16.34959,3.46075,31.15608,3,59.668103448275865,38,105156
4.00471,16.34959,3.4653,31.15608,3,59.74655172413794,38,105157
4.00471,16.34959,3.46984,31.15608,3,59.824827586206894,38,105158
4.00536,16.35041,3.4743699999999995,31.15608,3,59.90293103448276,38,105159
4.006,16.34959,3.47892,31.14485,3,59.98137931034483,38,105160
4.00665,16.34959,3.48347,31.36948,3,60.05982758620689,38,105161
4.00665,16.34959,3.48801,31.15608,3,60.13810344827586,38,105162
4.00729,16.34959,3.49256,31.15608,3,60.216551724137936,38,105163
4.0079400000000005,16.35041,3.49709,31.15608,3,60.2946551724138,38,105164
4.00858,16.34959,3.5016300000000005,31.15608,3,60.372931034482775,38,105165
4.00858,16.34959,3.50618,31.36948,3,60.45137931034483,38,105166
4.00922,16.34959,3.51072,31.14485,3,60.5296551724138,38,105167
4.009869999999999,16.35041,3.51525,31.36948,3,60.60775862068965,38,105168
4.009869999999999,16.34959,3.51979,31.15608,3,60.68603448275862,38,105169
4.01051,16.34959,3.52435,31.15608,3,60.7646551724138,38,105170
4.01116,16.35041,3.5288800000000005,31.36948,3,60.84275862068967,38,105171
4.0118,16.34959,3.53343,31.14485,3,60.92120689655173,38,105172
4.01245,16.35041,3.53798,31.14485,3,60.9996551724138,38,105173
4.01245,16.35041,3.5425,31.36948,3,61.07758620689656,38,105174
4.01309,16.35041,3.54704,31.36948,3,61.15586206896552,38,105175
4.013730000000001,16.35041,3.5516,31.22347,3,61.23448275862069,38,105176
4.01438,16.35041,3.55614,31.22347,3,61.312758620689664,38,105177
4.01502,16.35041,3.5606800000000005,31.36948,3,61.39103448275863,38,105178
4.01502,16.34959,3.56521,31.36948,3,61.46913793103449,38,105179
4.01567,16.34959,3.56976,31.36948,3,61.54758620689656,38,105180
4.01631,16.35041,3.5743,31.16731,3,61.62586206896552,38,105181
4.01631,16.34959,3.57885,31.36948,3,61.70431034482759,38,105182
4.01696,16.34959,3.5833699999999995,31.36948,3,61.782241379310335,38,105183
4.0176,16.35041,3.58792,31.15608,3,61.86068965517241,38,105184
4.0182400000000005,16.35041,3.59248,31.35825,3,61.93931034482759,38,105185
4.01889,16.35041,3.59702,31.16731,3,62.01758620689655,38,105186
4.01889,16.35041,3.60156,31.35825,3,62.09586206896552,38,105187
4.0195300000000005,16.34959,3.6061,31.35825,3,62.17413793103449,38,105188
4.02018,16.34959,3.61064,31.36948,3,62.25241379310346,38,105189
4.02018,16.35041,3.61516,31.36948,3,62.33034482758621,38,105190
4.02082,16.35041,3.6197,31.15608,3,62.408620689655166,38,105191
4.02147,16.34959,3.62425,31.36948,3,62.487068965517246,38,105192
4.02211,16.34959,3.6288,31.35825,3,62.56551724137931,38,105193
4.02275,16.34959,3.63333,31.15608,3,62.64362068965517,38,105194
4.02275,16.35041,3.63788,31.35825,3,62.722068965517245,38,105195
4.0234,16.35041,3.64242,31.35825,3,62.800344827586216,38,105196
4.02404,16.35041,3.64697,31.36948,3,62.87879310344828,38,105197
4.0246900000000005,16.35041,3.65151,31.36948,3,62.95706896551725,38,105198
4.02533,16.35041,3.65604,31.36948,3,63.03517241379311,38,105199
4.02533,16.34959,3.66061,31.36948,3,63.11396551724139,38,105200
4.025980000000001,16.35041,3.66513,31.35825,3,63.191896551724135,38,105201
4.026619999999999,16.34959,3.669680000000001,31.36948,3,63.27034482758622,38,105202
4.02726,16.34959,3.6742,31.36948,3,63.348275862068974,38,105203
4.027909999999999,16.34959,3.67877,31.38071,3,63.42706896551724,38,105204
4.027909999999999,16.34959,3.68331,31.36948,3,63.50534482758621,38,105205
4.02855,16.35041,3.68785,31.36948,3,63.58362068965518,38,105206
4.0292,16.35041,3.69238,31.36948,3,63.66172413793104,38,105207
4.02984,16.35041,3.696930000000001,31.35825,3,63.740172413793125,38,105208
4.02984,16.35041,3.70147,31.36948,3,63.81844827586207,38,105209
4.030480000000001,16.34959,3.70601,31.36948,3,63.89672413793104,38,105210
4.03113,16.35041,3.71055,31.36948,3,63.975,38,105211
4.03177,16.35041,3.7151,31.36948,3,64.05344827586207,38,105212
4.03242,16.35041,3.71965,31.36948,3,64.13189655172414,38,105213
4.03242,16.35041,3.72419,31.36948,3,64.2101724137931,38,105214
4.03306,16.35041,3.72871,31.35825,3,64.28810344827586,38,105215
4.03371,16.35041,3.73326,31.36948,3,64.36655172413793,38,105216
4.03435,16.34959,3.73781,31.36948,3,64.44500000000001,38,105217
4.0349900000000005,16.34959,3.74234,31.36948,3,64.52310344827586,38,105218
4.03564,16.34959,3.7469,31.36948,3,64.60172413793103,38,105219
4.03564,16.34959,3.75141,31.35825,3,64.67948275862068,38,105220
4.0362800000000005,16.34959,3.75596,31.35825,3,64.75793103448277,38,105221
4.03693,16.34959,3.7605,31.36948,3,64.83620689655173,38,105222
4.03757,16.34959,3.76506,31.35825,3,64.9148275862069,38,105223
4.03822,16.34959,3.76959,31.35825,3,64.99293103448277,38,105224
4.03822,16.35041,3.77413,31.36948,3,65.07120689655173,38,105225
4.03886,16.34959,3.77867,31.36948,3,65.14948275862069,38,105226
4.0395,16.35041,3.78322,31.36948,3,65.22793103448276,38,105227
4.04015,16.34959,3.78777,31.36948,3,65.30637931034482,38,105228
4.04015,16.35041,3.79231,31.38071,3,65.3846551724138,38,105229
4.04079,16.34959,3.79684,31.35825,3,65.46275862068966,38,105230
4.041440000000001,16.34959,3.8014,31.35825,3,65.54137931034482,38,105231
4.04208,16.35041,3.80592,31.36948,3,65.61931034482758,38,105232
4.042730000000001,16.35041,3.81046,31.36948,3,65.69758620689655,38,105233
4.04337,16.34959,3.81502,31.36948,3,65.77620689655173,38,105234
4.04337,16.35041,3.81954,31.36948,3,65.85413793103449,38,105235
4.04401,16.34959,3.8241,31.36948,3,65.93275862068967,38,105236
4.04466,16.35041,3.82864,31.36948,3,66.01103448275863,38,105237
4.0453,16.34959,3.833180000000001,31.36948,3,66.08931034482761,38,105238
4.04595,16.35041,3.83771,31.36948,3,66.16741379310345,38,105239
4.04659,16.35041,3.84226,31.38071,3,66.24586206896552,38,105240
4.04659,16.35041,3.84679,31.38071,3,66.32396551724138,38,105241
4.04724,16.34959,3.85135,31.36948,3,66.40258620689656,38,105242
4.04788,16.34959,3.85589,31.35825,3,66.48086206896552,38,105243
4.04852,16.34959,3.86042,31.35825,3,66.55896551724138,38,105244
4.049169999999999,16.34959,3.86496,31.38071,3,66.63724137931034,38,105245
4.049169999999999,16.34959,3.86952,31.35825,3,66.71586206896552,38,105246
4.04981,16.34959,3.87405,31.36948,3,66.79396551724138,38,105247
4.05046,16.35041,3.8786,31.36948,3,66.87241379310345,38,105248
4.0511,16.35041,3.88315,31.36948,3,66.95086206896552,38,105249
4.0511,16.35041,3.88766,31.38071,3,67.02862068965517,38,105250
4.05175,16.34959,3.89222,31.36948,3,67.10724137931034,38,105251
4.05239,16.35041,3.89677,31.35825,3,67.18568965517242,38,105252
4.053030000000001,16.34959,3.90129,31.36948,3,67.26362068965518,38,105253
4.05368,16.34959,3.90583,31.36948,3,67.34189655172413,38,105254
4.05432,16.35041,3.91039,31.36948,3,67.42051724137932,38,105255
4.05497,16.34959,3.91491,31.38071,3,67.49844827586207,38,105256
4.05561,16.35041,3.91945,31.38071,3,67.57672413793104,38,105257
4.05561,16.34959,3.92401,31.36948,3,67.6553448275862,38,105258
4.05626,16.34959,3.92855,31.38071,3,67.73362068965518,38,105259
4.0569,16.34959,3.93309,31.58287,3,67.81189655172413,38,105260
4.05754,16.35041,3.93764,31.36948,3,67.8903448275862,38,105261
4.05754,16.35041,3.94219,31.36948,3,67.96879310344828,38,105262
4.05819,16.34959,3.94672,31.57164,3,68.04689655172415,38,105263
4.05883,16.34959,3.95125,31.57164,3,68.125,38,105264
4.059480000000001,16.35041,3.9558,31.36948,3,68.20344827586207,38,105265
4.06012,16.34959,3.96034,31.57164,3,68.28172413793104,38,105266
4.06012,16.34959,3.96488,31.57164,3,68.36,38,105267
4.06076,16.34959,3.96942,31.58287,3,68.43827586206896,38,105268
4.06141,16.35041,3.97395,31.57164,3,68.51637931034483,38,105269
4.06141,16.35041,3.97851,31.57164,3,68.595,38,105270
4.06205,16.34959,3.98305,31.57164,3,68.67327586206896,38,105271
4.0627,16.35041,3.98759,31.58287,3,68.75155172413794,38,105272
4.06334,16.35041,3.99214,31.57164,3,68.83,38,105273
4.06399,16.35041,3.9967,31.58287,3,68.90862068965518,38,105274
4.06463,16.35041,4.00122,31.58287,3,68.98655172413794,38,105275
4.06527,16.34959,4.00575,31.57164,3,69.0646551724138,38,105276
4.06527,16.34959,4.0103,31.56041,3,69.14310344827587,38,105277
4.065919999999999,16.35041,4.01485,31.57164,3,69.22155172413794,38,105278
4.06656,16.34959,4.0193900000000005,31.57164,3,69.2998275862069,38,105279
4.06721,16.35041,4.0239400000000005,31.56041,3,69.37827586206897,38,105280
4.06721,16.34959,4.02845,31.58287,3,69.45603448275862,38,105281
4.06785,16.34959,4.033,31.57164,3,69.5344827586207,38,105282
4.0685,16.35041,4.03755,31.57164,3,69.61293103448277,38,105283
4.06914,16.35041,4.04209,31.57164,3,69.69120689655173,38,105284
4.06914,16.34959,4.04663,31.57164,3,69.7694827586207,38,105285
4.069780000000001,16.35041,4.05118,31.57164,3,69.84793103448276,38,105286
4.07043,16.34959,4.0557,31.58287,3,69.92586206896551,38,105287
4.07043,16.34959,4.06026,31.58287,3,70.0044827586207,38,105288
4.07107,16.35041,4.06479,31.57164,3,70.08258620689656,38,105289
4.07107,16.35041,4.06935,31.57164,3,70.16120689655173,38,105290
4.07172,16.35041,4.0738900000000005,31.57164,3,70.23948275862071,38,105291
4.07172,16.34959,4.07843,31.78504,3,70.31775862068966,38,105292
4.07236,16.35041,4.08298,31.58287,3,70.39620689655173,38,105293
4.07301,16.34959,4.08751,31.78504,3,70.47431034482759,38,105294
4.07365,16.34959,4.09205,31.57164,3,70.55258620689656,38,105295
4.07429,16.34959,4.09659,31.76258,3,70.63086206896551,38,105296
4.07494,16.34959,4.10113,31.57164,3,70.70913793103449,38,105297
4.07558,16.35041,4.105659999999999,31.77381,3,70.78724137931033,38,105298
4.076230000000001,16.34959,4.11022,31.77381,3,70.86586206896551,38,105299
4.07687,16.35041,4.11475,31.78504,3,70.94396551724138,38,105300
4.07687,16.34959,4.11929,31.78504,3,71.02224137931036,38,105301
4.07752,16.34959,4.12385,31.78504,3,71.10086206896551,38,105302
4.07816,16.35041,4.12839,31.78504,3,71.17913793103448,38,105303
4.0788,16.35041,4.13292,31.78504,3,71.25724137931036,38,105304
4.07945,16.35041,4.13747,31.78504,3,71.33568965517243,38,105305
4.07945,16.35041,4.142,31.78504,3,71.41379310344828,38,105306
4.08009,16.34959,4.14655,31.78504,3,71.49224137931036,38,105307
4.0807400000000005,16.35041,4.15109,31.78504,3,71.5705172413793,38,105308
4.0807400000000005,16.34959,4.15563,31.78504,3,71.64879310344828,38,105309
4.08138,16.34959,4.16019,31.78504,3,71.72741379310345,38,105310
4.0820300000000005,16.35041,4.16471,31.78504,3,71.80534482758623,38,105311
4.082669999999999,16.34959,4.16926,31.77381,3,71.88379310344828,38,105312
4.082669999999999,16.34959,4.17379,31.78504,3,71.96189655172414,38,105313
4.08331,16.35041,4.17834,31.78504,3,72.04034482758622,38,105314
4.08396,16.35041,4.18288,31.78504,3,72.11862068965517,38,105315
4.0846,16.35041,4.18743,31.98721,3,72.19706896551725,38,105316
4.08525,16.34959,4.19196,31.98721,3,72.2751724137931,38,105317
4.08525,16.35041,4.1965,31.98721,3,72.35344827586208,38,105318
4.08589,16.34959,4.20104,31.97598,3,72.43172413793103,38,105319
4.08654,16.34959,4.20558,31.98721,3,72.51,38,105320
4.08718,16.35041,4.21012,31.97598,3,72.58827586206897,38,105321
4.08782,16.34959,4.21467,31.98721,3,72.66672413793104,38,105322
4.08782,16.35041,4.21921,31.98721,3,72.745,38,105323
4.08847,16.34959,4.22376,31.98721,3,72.82344827586208,38,105324
4.08911,16.35041,4.22831,31.97598,3,72.90189655172414,38,105325
4.08976,16.35041,4.23283,31.97598,3,72.9798275862069,38,105326
4.0904,16.35041,4.23738,31.98721,3,73.05827586206897,38,105327
4.09105,16.34959,4.24193,31.98721,3,73.13672413793104,38,105328
4.09105,16.34959,4.24646,31.98721,3,73.21482758620691,38,105329
4.09169,16.34959,4.251,31.98721,3,73.29310344827587,38,105330
4.0923300000000005,16.34959,4.25555,32.20061,3,73.37155172413794,38,105331
4.0923300000000005,16.35041,4.26009,32.189370000000004,3,73.44982758620691,38,105332
4.092980000000001,16.35041,4.26464,31.98721,3,73.52827586206897,38,105333
4.09362,16.34959,4.26917,32.21184,3,73.60637931034482,38,105334
4.09427,16.34959,4.2737300000000005,32.20061,3,73.68500000000002,38,105335
4.09491,16.35041,4.27826,32.22307,3,73.76310344827587,38,105336
4.09555,16.34959,4.2828,32.20061,3,73.84137931034482,38,105337
4.0962,16.35041,4.28733,32.20061,3,73.91948275862069,38,105338
4.09684,16.35041,4.29188,32.20061,3,73.99793103448276,38,105339
4.0974900000000005,16.34959,4.29643,32.21184,3,74.07637931034482,38,105340
4.0974900000000005,16.34959,4.30097,32.20061,3,74.1546551724138,38,105341
4.09813,16.35041,4.30552,32.21184,3,74.23310344827586,38,105342
4.0987800000000005,16.34959,4.31006,32.20061,3,74.31137931034482,38,105343
4.099419999999999,16.34959,4.31458,32.21184,3,74.38931034482759,38,105344
4.10006,16.2845,4.31912,32.21184,3,74.46758620689656,38,105345
4.10006,16.101589999999998,4.3236300000000005,32.414,3,74.54534482758622,38,105346
4.10006,15.93516,4.32806,32.20061,3,74.62172413793104,38,105347
4.10006,15.75637,4.33246,32.24553,3,74.69758620689656,38,105348
4.10006,15.61219,4.33683,32.414,3,74.77293103448277,38,105349
4.10006,15.49602,4.34115,32.414,3,74.84741379310346,38,105350
4.10006,15.35184,4.34541,32.414,3,74.92086206896552,38,105351
4.10006,15.23978,4.34967,32.402770000000004,3,74.99431034482758,38,105352
4.10006,15.12609,4.35388,32.414,3,75.06689655172414,38,105353
4.10006,15.0025,4.35807,32.402770000000004,3,75.13913793103448,38,105354
4.10006,14.89704,4.36221,32.402770000000004,3,75.2105172413793,38,105355
4.10006,14.813,4.36636,32.402770000000004,3,75.28206896551725,38,105356
4.10006,14.71166,4.37044,32.402770000000004,3,75.35241379310345,38,105357
4.10006,14.608670000000002,4.37453,32.402770000000004,3,75.42293103448276,38,105358
4.10006,14.5098,4.37856,32.414,3,75.49241379310345,38,105359
4.10006,14.42165,4.382569999999999,32.414,3,75.56155172413793,38,105360
4.10006,14.322779999999998,4.38656,32.56001,3,75.63034482758621,38,105361
4.10006,14.21732,4.39053,32.6274,3,75.69879310344828,38,105362
4.10006,14.11268,4.39446,32.414,3,75.76655172413793,38,105363
4.10006,14.027,4.39836,32.6274,3,75.83379310344829,38,105364
4.10006,13.9512,4.40225,32.414,3,75.90086206896552,38,105365
4.10006,13.86057,4.40611,32.6274,3,75.96741379310345,38,105366
4.10006,13.75923,4.40994,32.616170000000004,3,76.03344827586207,38,105367
4.10006,13.66942,4.41376,32.616170000000004,3,76.09931034482759,38,105368
4.10006,13.58785,4.41754,32.616170000000004,3,76.16448275862068,38,105369
4.10006,13.49722,4.4213,32.616170000000004,3,76.22931034482758,38,105370
