Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97057,16.34959,3.10648,31.15608,3,53.56,35,96721
3.97057,16.35041,3.11103,31.15608,3,53.63844827586208,35,96722
3.97121,16.35041,3.11557,31.15608,3,53.71672413793104,35,96723
3.97186,16.35041,3.12013,31.15608,3,53.79534482758621,35,96724
3.97186,16.34959,3.12465,31.15608,3,53.873275862068965,35,96725
3.9725,16.35041,3.1292,31.15608,3,53.95172413793104,35,96726
3.97315,16.34959,3.13376,31.15608,3,54.03034482758621,35,96727
3.97315,16.34959,3.13829,31.15608,3,54.10844827586208,35,96728
3.97379,16.35041,3.14282,31.15608,3,54.18655172413793,35,96729
3.97379,16.35041,3.14738,31.16731,3,54.2651724137931,35,96730
3.97443,16.35041,3.15191,31.15608,3,54.34327586206896,35,96731
3.97508,16.34959,3.1564400000000004,31.14485,3,54.42137931034484,35,96732
3.97508,16.34959,3.16099,31.14485,3,54.4998275862069,35,96733
3.97572,16.34959,3.16555,31.15608,3,54.57844827586207,35,96734
3.97637,16.34959,3.17008,31.15608,3,54.65655172413793,35,96735
3.97637,16.34959,3.17462,31.15608,3,54.7348275862069,35,96736
3.97701,16.35041,3.17917,31.14485,3,54.81327586206897,35,96737
3.97701,16.35041,3.1837,31.15608,3,54.89137931034483,35,96738
3.97766,16.35041,3.18825,31.14485,3,54.9698275862069,35,96739
3.9783,16.34959,3.19278,31.14485,3,55.047931034482765,35,96740
3.9783,16.34959,3.19734,31.15608,3,55.12655172413793,35,96741
3.97894,16.35041,3.20187,31.15608,3,55.204655172413794,35,96742
3.97894,16.34959,3.20641,31.16731,3,55.282931034482765,35,96743
3.97959,16.34959,3.2109400000000003,31.15608,3,55.36103448275863,35,96744
3.98023,16.35041,3.21549,31.15608,3,55.43948275862069,35,96745
3.98023,16.35041,3.22004,31.15608,3,55.51793103448277,35,96746
3.98088,16.34959,3.22459,31.15608,3,55.59637931034483,35,96747
3.98152,16.34959,3.22912,31.15608,3,55.67448275862069,35,96748
3.98152,16.34959,3.23367,31.15608,3,55.75293103448276,35,96749
3.98217,16.35041,3.2382,31.15608,3,55.83103448275862,35,96750
3.98281,16.34959,3.24274,31.15608,3,55.90931034482759,35,96751
3.98345,16.35041,3.2473,31.15608,3,55.98793103448276,35,96752
3.98345,16.35041,3.25182,31.15608,3,56.06586206896552,35,96753
3.9841,16.34959,3.25638,31.15608,3,56.1444827586207,35,96754
3.9841,16.35041,3.2609,31.15608,3,56.22241379310345,35,96755
3.98474,16.34959,3.2654400000000003,31.16731,3,56.30068965517242,35,96756
3.98539,16.35041,3.27001,31.15608,3,56.379482758620696,35,96757
3.98539,16.35041,3.27453,31.15608,3,56.45741379310345,35,96758
3.98603,16.34959,3.27909,31.14485,3,56.53603448275862,35,96759
3.98668,16.34959,3.2836300000000005,31.15608,3,56.6143103448276,35,96760
3.98668,16.35041,3.28818,31.14485,3,56.69275862068965,35,96761
3.98732,16.34959,3.2926900000000003,31.15608,3,56.77051724137932,35,96762
3.98796,16.35041,3.29725,31.15608,3,56.84913793103449,35,96763
3.98796,16.34959,3.3018,31.15608,3,56.92758620689656,35,96764
3.98861,16.35041,3.3063300000000004,31.15608,3,57.005689655172425,35,96765
3.98861,16.34959,3.31089,31.16731,3,57.08431034482759,35,96766
3.98925,16.34959,3.31542,31.15608,3,57.162413793103454,35,96767
3.98925,16.34959,3.31995,31.15608,3,57.24051724137932,35,96768
3.9899,16.35041,3.32451,31.14485,3,57.31913793103449,35,96769
3.99054,16.34959,3.32904,31.15608,3,57.39724137931034,35,96770
3.99119,16.34959,3.3335800000000004,31.15608,3,57.47551724137932,35,96771
3.99183,16.35041,3.3381199999999995,31.15608,3,57.55379310344827,35,96772
3.99183,16.35041,3.34265,31.15608,3,57.63189655172414,35,96773
3.99247,16.35041,3.3472,31.14485,3,57.710344827586205,35,96774
3.99312,16.34959,3.3517300000000003,31.15608,3,57.78844827586208,35,96775
3.99376,16.34959,3.35627,31.14485,3,57.86672413793104,35,96776
3.99376,16.35041,3.3608300000000004,31.15608,3,57.94534482758621,35,96777
3.99441,16.34959,3.3653800000000005,31.15608,3,58.02379310344829,35,96778
3.99505,16.35041,3.3699,31.14485,3,58.10172413793104,35,96779
3.99505,16.34959,3.37447,31.14485,3,58.18051724137931,35,96780
3.99569,16.35041,3.37901,31.14485,3,58.25879310344828,35,96781
3.99634,16.34959,3.38355,31.15608,3,58.33706896551725,35,96782
3.99634,16.35041,3.3880800000000004,31.15608,3,58.41517241379312,35,96783
3.99698,16.35041,3.39264,31.15608,3,58.49379310344828,35,96784
3.997630000000001,16.34959,3.39716,31.15608,3,58.57172413793104,35,96785
3.997630000000001,16.35041,3.4017,31.16731,3,58.650000000000006,35,96786
3.99827,16.34959,3.40625,31.15608,3,58.72844827586207,35,96787
3.99892,16.34959,3.4108,31.15608,3,58.80689655172414,35,96788
3.99892,16.35041,3.41532,31.16731,3,58.884827586206896,35,96789
3.99956,16.34959,3.4198800000000005,31.15608,3,58.96344827586208,35,96790
4.0002,16.34959,3.4244,31.14485,3,59.04137931034483,35,96791
4.0002,16.34959,3.42896,31.15608,3,59.120000000000005,35,96792
4.00085,16.35041,3.43351,31.15608,3,59.19844827586207,35,96793
4.00149,16.35041,3.43805,31.15608,3,59.27672413793104,35,96794
4.00214,16.34959,3.44257,31.15608,3,59.35465517241379,35,96795
4.00214,16.35041,3.4471300000000005,31.15608,3,59.433275862068975,35,96796
4.00278,16.34959,3.45167,31.15608,3,59.51155172413794,35,96797
4.003430000000001,16.35041,3.4561900000000003,31.15608,3,59.5894827586207,35,96798
4.00407,16.35041,3.46076,31.15608,3,59.668275862068974,35,96799
4.00407,16.34959,3.46527,31.14485,3,59.74603448275862,35,96800
4.00471,16.34959,3.46984,31.15608,3,59.824827586206894,35,96801
4.00536,16.34959,3.4743800000000005,31.15608,3,59.90310344827587,35,96802
4.00536,16.35041,3.4789,31.16731,3,59.98103448275862,35,96803
4.006,16.35041,3.48347,31.14485,3,60.05982758620689,35,96804
4.00665,16.35041,3.48799,31.15608,3,60.13775862068965,35,96805
4.00729,16.35041,3.49255,31.15608,3,60.21637931034483,35,96806
4.00729,16.34959,3.4970800000000004,31.15608,3,60.294482758620696,35,96807
4.0079400000000005,16.35041,3.5016199999999995,31.15608,3,60.37275862068965,35,96808
4.00858,16.34959,3.50616,31.16731,3,60.45103448275862,35,96809
4.00922,16.35041,3.5107,31.15608,3,60.52931034482759,35,96810
4.00922,16.34959,3.5152400000000004,31.15608,3,60.60758620689656,35,96811
4.009869999999999,16.35041,3.5198,31.35825,3,60.68620689655173,35,96812
4.01051,16.35041,3.5243300000000004,31.15608,3,60.7643103448276,35,96813
4.01051,16.34959,3.52886,31.15608,3,60.84241379310345,35,96814
4.01116,16.35041,3.53342,31.15608,3,60.92103448275862,35,96815
4.0118,16.35041,3.53796,31.15608,3,60.99931034482759,35,96816
4.01245,16.35041,3.5424900000000004,31.14485,3,61.07741379310345,35,96817
4.01309,16.35041,3.5470300000000003,31.15608,3,61.15568965517242,35,96818
4.01309,16.35041,3.5515800000000004,31.15608,3,61.23413793103449,35,96819
4.013730000000001,16.34959,3.5561199999999995,31.35825,3,61.312413793103445,35,96820
4.01438,16.35041,3.56065,31.14485,3,61.390517241379314,35,96821
4.01502,16.34959,3.5652,31.14485,3,61.46896551724138,35,96822
4.01567,16.34959,3.56975,31.15608,3,61.54741379310345,35,96823
4.01567,16.34959,3.57427,31.36948,3,61.62534482758621,35,96824
4.01631,16.35041,3.5788300000000004,31.14485,3,61.703965517241386,35,96825
4.01696,16.34959,3.5833800000000005,31.15608,3,61.78241379310345,35,96826
4.0176,16.35041,3.5879,31.15608,3,61.86034482758621,35,96827
4.0176,16.35041,3.59245,31.15608,3,61.93879310344828,35,96828
4.0182400000000005,16.34959,3.597,31.15608,3,62.01724137931034,35,96829
4.01889,16.34959,3.60155,31.15608,3,62.09568965517242,35,96830
4.0195300000000005,16.35041,3.60608,31.15608,3,62.17379310344828,35,96831
4.0195300000000005,16.34959,3.610630000000001,31.14485,3,62.25224137931036,35,96832
4.02018,16.34959,3.61517,31.15608,3,62.33051724137931,35,96833
4.02018,16.35041,3.61971,31.15608,3,62.40879310344828,35,96834
4.02082,16.35041,3.62423,31.15608,3,62.48672413793104,35,96835
4.02147,16.35041,3.62878,31.14485,3,62.5651724137931,35,96836
4.02211,16.34959,3.63332,31.38071,3,62.64344827586207,35,96837
4.02275,16.34959,3.63787,31.35825,3,62.721896551724136,35,96838
4.0234,16.35041,3.642430000000001,31.35825,3,62.80051724137933,35,96839
4.02404,16.34959,3.64696,31.15608,3,62.87862068965518,35,96840
4.02404,16.34959,3.65149,31.35825,3,62.95672413793103,35,96841
4.0246900000000005,16.34959,3.65603,31.36948,3,63.035,35,96842
4.02533,16.35041,3.66058,31.14485,3,63.11344827586207,35,96843
4.025980000000001,16.34959,3.66511,31.35825,3,63.19155172413793,35,96844
4.026619999999999,16.34959,3.66966,31.35825,3,63.27,35,96845
4.026619999999999,16.35041,3.67419,31.36948,3,63.34810344827586,35,96846
4.02726,16.35041,3.67875,31.36948,3,63.42672413793104,35,96847
4.027909999999999,16.34959,3.68329,31.35825,3,63.505,35,96848
4.02855,16.34959,3.68783,31.36948,3,63.58327586206897,35,96849
4.0292,16.34959,3.69237,31.36948,3,63.66155172413793,35,96850
4.0292,16.34959,3.69691,31.36948,3,63.73982758620689,35,96851
4.02984,16.34959,3.70145,31.36948,3,63.81810344827586,35,96852
4.030480000000001,16.35041,3.706,31.36948,3,63.896551724137936,35,96853
4.030480000000001,16.35041,3.71054,31.36948,3,63.97482758620689,35,96854
4.03113,16.35041,3.71507,31.15608,3,64.05293103448277,35,96855
4.03177,16.34959,3.71961,31.35825,3,64.13120689655173,35,96856
4.03242,16.35041,3.72415,31.36948,3,64.20948275862068,35,96857
4.03306,16.34959,3.72871,31.36948,3,64.28810344827586,35,96858
4.03371,16.35041,3.73325,31.36948,3,64.36637931034483,35,96859
4.03371,16.34959,3.7378,31.14485,3,64.4448275862069,35,96860
4.03435,16.34959,3.74233,31.15608,3,64.52293103448277,35,96861
4.0349900000000005,16.34959,3.74688,31.35825,3,64.60137931034483,35,96862
4.03564,16.34959,3.75141,31.38071,3,64.67948275862068,35,96863
4.0362800000000005,16.35041,3.75596,31.36948,3,64.75793103448277,35,96864
4.0362800000000005,16.35041,3.76048,31.15608,3,64.83586206896553,35,96865
4.03693,16.34959,3.76502,31.36948,3,64.91413793103447,35,96866
4.03757,16.35041,3.76958,31.36948,3,64.99275862068966,35,96867
4.03822,16.35041,3.77413,31.36948,3,65.07120689655173,35,96868
4.03886,16.34959,3.77865,31.35825,3,65.14913793103449,35,96869
4.0395,16.34959,3.7832,31.35825,3,65.22758620689655,35,96870
4.0395,16.34959,3.78775,31.35825,3,65.30603448275862,35,96871
4.04015,16.34959,3.79228,31.36948,3,65.38413793103449,35,96872
4.04079,16.34959,3.79683,31.38071,3,65.46258620689655,35,96873
4.04079,16.34959,3.80137,31.36948,3,65.54086206896552,35,96874
4.041440000000001,16.34959,3.8059,31.35825,3,65.61896551724138,35,96875
4.04208,16.34959,3.81045,31.36948,3,65.69741379310345,35,96876
4.042730000000001,16.35041,3.815,31.35825,3,65.77586206896552,35,96877
4.04337,16.35041,3.81952,31.35825,3,65.85379310344828,35,96878
4.04401,16.35041,3.82408,31.36948,3,65.93241379310345,35,96879
4.04466,16.34959,3.82863,31.35825,3,66.01086206896552,35,96880
4.0453,16.35041,3.83317,31.36948,3,66.08913793103449,35,96881
4.0453,16.34959,3.8377,31.35825,3,66.16724137931034,35,96882
4.04595,16.35041,3.84225,31.36948,3,66.24568965517241,35,96883
4.04659,16.35041,3.84678,31.36948,3,66.32379310344828,35,96884
4.04724,16.35041,3.85134,31.36948,3,66.40241379310345,35,96885
4.04788,16.35041,3.85587,31.35825,3,66.48051724137932,35,96886
4.04788,16.35041,3.86041,31.36948,3,66.55879310344828,35,96887
4.04852,16.34959,3.86495,31.35825,3,66.63706896551724,35,96888
4.049169999999999,16.35041,3.8695,31.36948,3,66.71551724137932,35,96889
4.04981,16.35041,3.87404,31.36948,3,66.79379310344828,35,96890
4.04981,16.34959,3.87857,31.36948,3,66.87189655172413,35,96891
4.05046,16.35041,3.88312,31.36948,3,66.9503448275862,35,96892
4.0511,16.34959,3.88765,31.36948,3,67.02844827586208,35,96893
4.05175,16.35041,3.89221,31.36948,3,67.10706896551724,35,96894
4.05239,16.34959,3.89675,31.35825,3,67.1853448275862,35,96895
4.053030000000001,16.35041,3.90128,31.36948,3,67.26344827586207,35,96896
4.053030000000001,16.34959,3.90583,31.36948,3,67.34189655172413,35,96897
4.05368,16.34959,3.91037,31.35825,3,67.4201724137931,35,96898
4.05432,16.35041,3.91491,31.35825,3,67.49844827586207,35,96899
4.05497,16.34959,3.91945,31.36948,3,67.57672413793104,35,96900
4.05561,16.34959,3.924,31.35825,3,67.6551724137931,35,96901
4.05626,16.34959,3.92852,31.35825,3,67.73310344827586,35,96902
4.05626,16.34959,3.9331,31.35825,3,67.81206896551724,35,96903
4.0569,16.35041,3.93761,31.36948,3,67.88982758620689,35,96904
4.05754,16.35041,3.94217,31.36948,3,67.96844827586207,35,96905
4.05819,16.35041,3.9467,31.36948,3,68.04655172413793,35,96906
4.05883,16.35041,3.95125,31.35825,3,68.125,35,96907
4.05883,16.34959,3.95577,31.35825,3,68.20293103448276,35,96908
4.059480000000001,16.34959,3.96032,31.36948,3,68.28137931034483,35,96909
4.06012,16.34959,3.96488,31.36948,3,68.36,35,96910
4.06076,16.35041,3.96941,31.35825,3,68.43810344827585,35,96911
4.06076,16.35041,3.97394,31.57164,3,68.51620689655172,35,96912
4.06141,16.35041,3.9785,31.36948,3,68.59482758620689,35,96913
4.06205,16.34959,3.98302,31.36948,3,68.67275862068965,35,96914
4.0627,16.34959,3.98757,31.58287,3,68.75120689655172,35,96915
4.0627,16.34959,3.99211,31.57164,3,68.82948275862068,35,96916
4.06334,16.35041,3.99667,31.35825,3,68.90810344827585,35,96917
4.06399,16.35041,4.00119,31.35825,3,68.98603448275863,35,96918
4.06463,16.35041,4.00575,31.57164,3,69.0646551724138,35,96919
4.06527,16.34959,4.01029,31.57164,3,69.14293103448277,35,96920
4.065919999999999,16.34959,4.01483,31.57164,3,69.22120689655172,35,96921
4.065919999999999,16.34959,4.01938,31.56041,3,69.2996551724138,35,96922
4.06656,16.34959,4.0239,31.36948,3,69.37758620689657,35,96923
4.06721,16.35041,4.02844,31.57164,3,69.45586206896552,35,96924
4.06721,16.35041,4.03299,31.56041,3,69.53431034482759,35,96925
4.06785,16.34959,4.03755,31.57164,3,69.61293103448277,35,96926
4.0685,16.35041,4.04207,31.57164,3,69.69086206896552,35,96927
4.06914,16.35041,4.04662,31.56041,3,69.76931034482759,35,96928
4.06914,16.35041,4.051159999999999,31.57164,3,69.84758620689654,35,96929
4.069780000000001,16.34959,4.0557,31.58287,3,69.92586206896551,35,96930
4.07043,16.34959,4.060230000000001,31.57164,3,70.0039655172414,35,96931
4.07043,16.34959,4.06479,31.57164,3,70.08258620689656,35,96932
4.07107,16.34959,4.06934,31.58287,3,70.16103448275862,35,96933
4.07107,16.34959,4.073869999999999,31.57164,3,70.23913793103448,35,96934
4.07172,16.35041,4.07841,31.57164,3,70.31741379310346,35,96935
4.07172,16.34959,4.08295,31.57164,3,70.39568965517242,35,96936
4.07236,16.34959,4.0875,31.58287,3,70.47413793103449,35,96937
4.07301,16.34959,4.09204,31.58287,3,70.55241379310345,35,96938
4.07365,16.35041,4.09658,31.58287,3,70.63068965517242,35,96939
4.07429,16.34959,4.10113,31.57164,3,70.70913793103449,35,96940
4.07558,16.35041,4.10567,31.78504,3,70.78741379310345,35,96941
4.07558,16.35041,4.1102,31.57164,3,70.86551724137931,35,96942
4.076230000000001,16.35041,4.11474,31.58287,3,70.94379310344829,35,96943
4.07687,16.35041,4.1193,31.58287,3,71.02241379310345,35,96944
4.07752,16.35041,4.123819999999999,31.58287,3,71.1003448275862,35,96945
4.07752,16.35041,4.12838,31.78504,3,71.17896551724138,35,96946
4.07816,16.34959,4.13291,31.77381,3,71.25706896551725,35,96947
4.0788,16.34959,4.13746,31.78504,3,71.3355172413793,35,96948
4.07945,16.35041,4.14199,31.78504,3,71.41362068965516,35,96949
4.07945,16.34959,4.14655,31.77381,3,71.49224137931036,35,96950
4.08009,16.34959,4.15108,31.77381,3,71.57034482758623,35,96951
4.0807400000000005,16.34959,4.15561,31.77381,3,71.64844827586208,35,96952
4.08138,16.34959,4.160159999999999,31.78504,3,71.72689655172414,35,96953
4.08138,16.34959,4.16472,31.78504,3,71.8055172413793,35,96954
4.0820300000000005,16.35041,4.16925,31.78504,3,71.88362068965517,35,96955
4.082669999999999,16.34959,4.1738,31.78504,3,71.96206896551725,35,96956
4.08331,16.35041,4.178319999999999,31.77381,3,72.03999999999999,35,96957
4.08331,16.34959,4.18288,31.78504,3,72.11862068965517,35,96958
4.08396,16.35041,4.18742,31.77381,3,72.19689655172414,35,96959
4.0846,16.35041,4.19195,31.78504,3,72.275,35,96960
4.08525,16.35041,4.19648,31.79627,3,72.35310344827587,35,96961
4.08589,16.35041,4.20105,31.78504,3,72.43189655172414,35,96962
4.08654,16.35041,4.20557,31.78504,3,72.5098275862069,35,96963
4.08654,16.35041,4.21012,31.97598,3,72.58827586206897,35,96964
4.08718,16.34959,4.21466,31.98721,3,72.66655172413793,35,96965
4.08782,16.35041,4.21922,31.98721,3,72.74517241379311,35,96966
4.08847,16.35041,4.22376,31.98721,3,72.82344827586208,35,96967
4.08911,16.35041,4.228269999999999,31.98721,3,72.90120689655171,35,96968
4.08911,16.35041,4.23284,31.98721,3,72.98,35,96969
4.08976,16.35041,4.23736,31.98721,3,73.05793103448276,35,96970
4.0904,16.35041,4.2419,31.98721,3,73.13620689655173,35,96971
4.09105,16.34959,4.24646,31.98721,3,73.21482758620691,35,96972
4.09105,16.35041,4.25101,31.98721,3,73.29327586206897,35,96973
4.09169,16.34959,4.25553,31.98721,3,73.37120689655173,35,96974
4.0923300000000005,16.35041,4.26008,31.98721,3,73.4496551724138,35,96975
4.092980000000001,16.35041,4.26463,31.98721,3,73.52810344827587,35,96976
4.09362,16.34959,4.26915,31.98721,3,73.60603448275862,35,96977
4.09427,16.35041,4.27372,31.98721,3,73.68482758620691,35,96978
4.09491,16.34959,4.27824,32.20061,3,73.76275862068967,35,96979
4.09491,16.34959,4.282769999999999,32.189370000000004,3,73.8408620689655,35,96980
4.09555,16.35041,4.28733,32.20061,3,73.91948275862069,35,96981
4.0962,16.35041,4.291869999999999,32.20061,3,73.99775862068965,35,96982
4.09684,16.34959,4.2964,32.20061,3,74.07586206896552,35,96983
4.0974900000000005,16.35041,4.30096,32.21184,3,74.15448275862069,35,96984
4.09813,16.35041,4.3055,32.20061,3,74.23275862068967,35,96985
4.0987800000000005,16.35041,4.31003,32.22307,3,74.31086206896553,35,96986
4.099419999999999,16.34959,4.31458,32.20061,3,74.38931034482759,35,96987
4.099419999999999,16.34959,4.31911,32.21184,3,74.46741379310345,35,96988
4.10006,16.24248,4.32366,32.20061,3,74.54586206896553,35,96989
4.10006,16.060389999999998,4.32815,32.20061,3,74.62327586206897,35,96990
4.10006,15.89561,4.33257,32.20061,3,74.69948275862069,35,96991
4.10006,15.715179999999998,4.33695,32.20061,3,74.775,35,96992
4.10006,15.584179999999998,4.34131,32.20061,3,74.8501724137931,35,96993
4.10006,15.46059,4.34563,32.189370000000004,3,74.9246551724138,35,96994
4.10006,15.320529999999998,4.3499,32.21184,3,74.99827586206897,35,96995
4.10006,15.20518,4.3541300000000005,32.414,3,75.07120689655174,35,96996
4.10006,15.09313,4.35834,32.414,3,75.14379310344827,35,96997
4.10006,14.97778,4.36252,32.402770000000004,3,75.21586206896552,35,96998
4.10006,14.872320000000002,4.366680000000001,32.414,3,75.28758620689656,35,96999
4.10006,14.78416,4.37079,32.414,3,75.35844827586209,35,97000
4.10006,14.68447,4.37489,32.402770000000004,3,75.42913793103448,35,97001
4.10006,14.58313,4.37894,32.414,3,75.49896551724139,35,97002
4.10006,14.48756,4.38299,32.414,3,75.56879310344829,35,97003
4.10006,14.393629999999998,4.38699,32.414,3,75.63775862068967,35,97004
4.10006,14.29065,4.39098,32.402770000000004,3,75.70655172413794,35,97005
4.10006,14.18683,4.39494,32.42523,3,75.77482758620691,35,97006
4.10006,14.09456,4.39887,32.414,3,75.84258620689654,35,97007
4.10006,14.01134,4.40276,32.414,3,75.90965517241379,35,97008
4.10006,13.92236,4.40665,32.414,3,75.97672413793104,35,97009
4.10006,13.83255,4.41051,32.6274,3,76.04327586206898,35,97010
4.10006,13.74769,4.41432,32.6274,3,76.10896551724139,35,97011
4.10006,13.65294,4.41815,32.414,3,76.175,35,97012
4.10006,13.56643,4.42192,32.616170000000004,3,76.24000000000001,35,97013
4.10006,13.46839,4.425680000000001,32.63863,3,76.30482758620691,35,97014
4.10006,13.37117,4.42941,32.6274,3,76.36913793103449,35,97015
4.10006,13.28301,4.43311,32.6274,3,76.43293103448276,35,97016
4.10006,13.19979,4.436780000000001,32.6274,3,76.49620689655174,35,97017
4.10006,13.12482,4.44044,32.616170000000004,3,76.55931034482758,35,97018
4.10006,13.02513,4.44407,32.6274,3,76.62189655172413,35,97019
4.10006,12.92791,4.44768,32.616170000000004,3,76.68413793103448,35,97020
4.10006,12.81997,4.45126,32.6274,3,76.74586206896552,35,97021
4.10006,12.7417,4.45481,32.616170000000004,3,76.80706896551725,35,97022
