Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84929,5.4493,1.5138200000000002,21.53097,1,26.10034482758621,40,282686
3.84994,5.45012,1.5153299999999998,21.53097,1,26.126379310344827,40,282687
3.84994,5.4493,1.51684,21.51979,1,26.15241379310345,40,282688
3.84994,5.45012,1.51836,21.53097,1,26.17862068965517,40,282689
3.84994,5.45012,1.51987,21.53097,1,26.2046551724138,40,282690
3.84994,5.45012,1.52138,21.53097,1,26.230689655172416,40,282691
3.84994,5.45012,1.52289,21.53097,1,26.25672413793104,40,282692
3.84994,5.45012,1.52441,21.53097,1,26.28293103448276,40,282693
3.84994,5.4493,1.5259200000000002,21.54215,1,26.308965517241383,40,282694
3.84994,5.45012,1.52744,21.53097,1,26.335172413793103,40,282695
3.84994,5.45012,1.52895,21.31857,1,26.361206896551728,40,282696
3.84994,5.4493,1.53047,21.53097,1,26.38741379310345,40,282697
3.84994,5.45012,1.53198,21.47507,1,26.413448275862063,40,282698
3.84994,5.45012,1.5335,21.31857,1,26.4396551724138,40,282699
3.85058,5.4493,1.53501,21.54215,1,26.46568965517241,40,282700
3.85058,5.45012,1.53652,21.32975,1,26.49172413793104,40,282701
3.85058,5.45012,1.53803,21.31857,1,26.51775862068965,40,282702
3.85058,5.45012,1.53955,21.53097,1,26.54396551724138,40,282703
3.85058,5.45012,1.54106,21.53097,1,26.570000000000004,40,282704
3.85058,5.45012,1.5425799999999998,21.53097,1,26.59620689655172,40,282705
3.85058,5.4493,1.54409,21.32975,1,26.622241379310346,40,282706
3.85058,5.4493,1.54561,21.31857,1,26.648448275862066,40,282707
3.85058,5.45012,1.54711,21.31857,1,26.67431034482759,40,282708
3.85058,5.4493,1.54863,21.32975,1,26.70051724137932,40,282709
3.85058,5.45012,1.55014,21.31857,1,26.72655172413793,40,282710
3.85058,5.4493,1.55165,21.37446,1,26.752586206896552,40,282711
3.85058,5.45012,1.5531700000000002,21.31857,1,26.77879310344828,40,282712
3.85123,5.4493,1.5546799999999998,21.53097,1,26.80482758620689,40,282713
3.85123,5.4493,1.5562,21.32975,1,26.83103448275862,40,282714
3.85123,5.45012,1.55771,21.32975,1,26.85706896551724,40,282715
3.85123,5.4493,1.55923,21.31857,1,26.883275862068967,40,282716
3.85123,5.4493,1.56074,21.32975,1,26.90931034482759,40,282717
3.85123,5.4493,1.56225,21.32975,1,26.935344827586206,40,282718
3.85123,5.45012,1.56377,21.31857,1,26.961551724137934,40,282719
3.85123,5.4493,1.56528,21.32975,1,26.98758620689655,40,282720
3.85123,5.4493,1.5668,21.31857,1,27.01379310344828,40,282721
3.85123,5.4493,1.56831,21.31857,1,27.0398275862069,40,282722
3.85123,5.45012,1.56982,21.31857,1,27.06586206896552,40,282723
3.85187,5.45012,1.57133,21.32975,1,27.091896551724137,40,282724
3.85187,5.4493,1.57285,21.31857,1,27.118103448275864,40,282725
3.85187,5.4493,1.57437,21.31857,1,27.144310344827588,40,282726
3.85187,5.45012,1.57588,21.31857,1,27.17034482758621,40,282727
3.85187,5.4493,1.5774,21.32975,1,27.19655172413793,40,282728
3.85187,5.4493,1.5789,21.32975,1,27.22241379310345,40,282729
3.85187,5.45012,1.5804200000000002,21.32975,1,27.24862068965518,40,282730
3.85187,5.45012,1.58194,21.32975,1,27.274827586206897,40,282731
3.85187,5.45012,1.58345,21.32975,1,27.30086206896552,40,282732
3.85187,5.45012,1.58496,21.32975,1,27.326896551724136,40,282733
3.85187,5.4493,1.58647,21.32975,1,27.35293103448276,40,282734
3.85187,5.4493,1.58799,21.32975,1,27.379137931034485,40,282735
3.85187,5.45012,1.5895,21.31857,1,27.405172413793103,40,282736
3.85187,5.45012,1.59102,21.31857,1,27.43137931034483,40,282737
3.85251,5.4493,1.59253,21.31857,1,27.457413793103445,40,282738
3.85251,5.45012,1.59404,21.32975,1,27.48344827586207,40,282739
3.85251,5.45012,1.59556,21.31857,1,27.5096551724138,40,282740
3.85251,5.45012,1.59707,21.31857,1,27.53568965517241,40,282741
3.85251,5.45012,1.59858,21.31857,1,27.56172413793103,40,282742
3.85251,5.4493,1.6001,21.32975,1,27.587931034482764,40,282743
3.85251,5.4493,1.60161,21.31857,1,27.61396551724138,40,282744
3.85251,5.4493,1.60313,21.31857,1,27.640172413793103,40,282745
3.85251,5.45012,1.60464,21.32975,1,27.666206896551724,40,282746
3.85251,5.4493,1.60616,21.31857,1,27.69241379310345,40,282747
3.85251,5.45012,1.6076700000000002,21.31857,1,27.71844827586208,40,282748
3.85251,5.4493,1.6091799999999998,21.32975,1,27.744482758620688,40,282749
3.85251,5.45012,1.6107,21.32975,1,27.77068965517241,40,282750
3.85251,5.4493,1.61221,21.32975,1,27.79672413793104,40,282751
3.85251,5.4493,1.61373,21.31857,1,27.822931034482764,40,282752
3.85251,5.4493,1.61524,21.32975,1,27.848965517241385,40,282753
3.85316,5.45012,1.61675,21.31857,1,27.875,40,282754
3.85316,5.4493,1.61827,21.32975,1,27.901206896551724,40,282755
3.85316,5.45012,1.61978,21.31857,1,27.92724137931035,40,282756
3.85316,5.4493,1.6213,21.32975,1,27.95344827586207,40,282757
3.85316,5.45012,1.62281,21.31857,1,27.97948275862069,40,282758
3.85316,5.4493,1.62432,21.31857,1,28.00551724137931,40,282759
3.85316,5.4493,1.62584,21.31857,1,28.03172413793104,40,282760
3.85316,5.45012,1.62735,21.31857,1,28.057758620689658,40,282761
3.85316,5.4493,1.62886,21.31857,1,28.08379310344828,40,282762
3.85316,5.45012,1.63037,21.32975,1,28.109827586206897,40,282763
3.85316,5.4493,1.63189,21.31857,1,28.13603448275862,40,282764
3.85316,5.45012,1.63341,21.31857,1,28.16224137931035,40,282765
3.85316,5.4493,1.6349200000000002,21.31857,1,28.18827586206897,40,282766
3.85316,5.4493,1.6364299999999998,21.31857,1,28.21431034482758,40,282767
3.85316,5.45012,1.63794,21.31857,1,28.24034482758621,40,282768
3.8538,5.4493,1.63946,21.31857,1,28.26655172413793,40,282769
3.8538,5.45012,1.64097,21.31857,1,28.292586206896555,40,282770
3.8538,5.4493,1.6424900000000002,21.31857,1,28.31879310344828,40,282771
3.8538,5.45012,1.644,21.31857,1,28.344827586206893,40,282772
3.8538,5.45012,1.64552,21.31857,1,28.371034482758624,40,282773
3.8538,5.4493,1.64703,21.31857,1,28.39706896551724,40,282774
3.8538,5.45012,1.64854,21.31857,1,28.42310344827586,40,282775
3.8538,5.4493,1.65005,21.32975,1,28.44913793103448,40,282776
3.8538,5.45012,1.65157,21.31857,1,28.47534482758621,40,282777
3.8538,5.45012,1.65308,21.31857,1,28.50137931034483,40,282778
3.8538,5.45012,1.6545900000000002,21.32975,1,28.527413793103456,40,282779
3.8538,5.45012,1.6561099999999995,21.32975,1,28.553620689655165,40,282780
3.8538,5.4493,1.65763,21.31857,1,28.5798275862069,40,282781
3.8538,5.45012,1.65914,21.31857,1,28.60586206896552,40,282782
3.85444,5.4493,1.6606599999999998,21.32975,1,28.63206896551724,40,282783
3.85444,5.45012,1.66217,21.31857,1,28.65810344827586,40,282784
3.85444,5.45012,1.6636799999999998,21.32975,1,28.68413793103448,40,282785
3.85444,5.4493,1.6652,21.32975,1,28.71034482758621,40,282786
3.85444,5.45012,1.66671,21.31857,1,28.736379310344827,40,282787
3.85444,5.45012,1.66822,21.31857,1,28.76241379310345,40,282788
3.85444,5.4493,1.6697400000000002,21.32975,1,28.788620689655176,40,282789
3.85444,5.45012,1.67125,21.31857,1,28.8146551724138,40,282790
3.85444,5.4493,1.6727599999999998,21.31857,1,28.84068965517241,40,282791
3.85444,5.45012,1.67427,21.32975,1,28.86672413793104,40,282792
3.85444,5.45012,1.67579,21.31857,1,28.89293103448276,40,282793
3.85444,5.45012,1.67731,21.32975,1,28.919137931034484,40,282794
3.85444,5.4493,1.67882,21.31857,1,28.945172413793102,40,282795
3.85509,5.45012,1.68033,21.31857,1,28.971206896551728,40,282796
3.85509,5.45012,1.68185,21.31857,1,28.99741379310345,40,282797
3.85509,5.45012,1.6833599999999995,21.31857,1,29.023448275862066,40,282798
3.85509,5.45012,1.68487,21.31857,1,29.04948275862069,40,282799
3.85509,5.45012,1.68639,21.31857,1,29.07568965517241,40,282800
3.85509,5.45012,1.6879,21.11734,1,29.10172413793104,40,282801
3.85509,5.45012,1.68942,21.31857,1,29.12793103448276,40,282802
3.85509,5.45012,1.6909299999999998,21.32975,1,29.15396551724137,40,282803
3.85509,5.45012,1.6924400000000002,21.31857,1,29.180000000000007,40,282804
3.85509,5.4493,1.69396,21.31857,1,29.206206896551723,40,282805
3.85509,5.45012,1.69547,21.31857,1,29.232241379310345,40,282806
3.85509,5.45012,1.69698,21.31857,1,29.258275862068963,40,282807
3.85509,5.4493,1.6985,21.31857,1,29.28448275862069,40,282808
3.85509,5.4493,1.7000099999999998,21.31857,1,29.31051724137931,40,282809
3.85509,5.45012,1.70153,21.32975,1,29.336724137931032,40,282810
3.85573,5.45012,1.70304,21.31857,1,29.362758620689657,40,282811
3.85573,5.45012,1.70455,21.31857,1,29.38879310344828,40,282812
3.85573,5.4493,1.70607,21.31857,1,29.415,40,282813
3.85573,5.45012,1.70758,21.31857,1,29.441034482758624,40,282814
3.85573,5.4493,1.7091,21.31857,1,29.467241379310344,40,282815
3.85573,5.45012,1.71061,21.32975,1,29.49327586206897,40,282816
3.85573,5.45012,1.71213,21.31857,1,29.51948275862069,40,282817
3.85573,5.45012,1.71363,21.31857,1,29.54534482758621,40,282818
3.85573,5.4493,1.71515,21.31857,1,29.57155172413793,40,282819
3.85573,5.4493,1.71666,21.10616,1,29.59758620689655,40,282820
3.85573,5.4493,1.7181799999999998,21.31857,1,29.623793103448275,40,282821
3.85573,5.45012,1.7196900000000002,21.10616,1,29.6498275862069,40,282822
3.85637,5.45012,1.72121,21.31857,1,29.676034482758617,40,282823
3.85573,5.45012,1.72272,21.31857,1,29.70206896551724,40,282824
3.85637,5.45012,1.72423,21.31857,1,29.728103448275863,40,282825
3.85637,5.4493,1.72575,21.31857,1,29.754310344827584,40,282826
3.85637,5.4493,1.7272599999999998,21.31857,1,29.7803448275862,40,282827
3.85637,5.4493,1.72877,21.10616,1,29.806379310344827,40,282828
3.85637,5.45012,1.73029,21.31857,1,29.83258620689655,40,282829
3.85637,5.4493,1.7318,21.31857,1,29.858620689655176,40,282830
3.85637,5.45012,1.73332,21.32975,1,29.884827586206896,40,282831
3.85637,5.45012,1.73483,21.10616,1,29.91086206896552,40,282832
3.85637,5.45012,1.73635,21.31857,1,29.937068965517245,40,282833
3.85637,5.4493,1.73786,21.32975,1,29.963103448275863,40,282834
3.85637,5.45012,1.73937,21.31857,1,29.989137931034485,40,282835
3.85637,5.45012,1.74089,21.32975,1,30.01534482758621,40,282836
3.85702,5.4493,1.7424,21.31857,1,30.04137931034483,40,282837
3.85702,5.45012,1.7439099999999998,21.31857,1,30.067413793103448,40,282838
3.85702,5.4493,1.74543,21.31857,1,30.09362068965517,40,282839
3.85702,5.4493,1.7469400000000002,21.31857,1,30.1196551724138,40,282840
3.85702,5.45012,1.74845,21.32975,1,30.14568965517241,40,282841
3.85702,5.4493,1.74997,21.31857,1,30.171896551724146,40,282842
3.85702,5.4493,1.75148,21.10616,1,30.19793103448276,40,282843
3.85702,5.45012,1.753,21.31857,1,30.22413793103448,40,282844
3.85702,5.45012,1.7545099999999998,21.10616,1,30.2501724137931,40,282845
3.85702,5.45012,1.75602,21.31857,1,30.276206896551727,40,282846
3.85702,5.4493,1.75754,21.30739,1,30.30241379310345,40,282847
3.85702,5.45012,1.75905,21.10616,1,30.32844827586207,40,282848
3.85702,5.4493,1.76057,21.31857,1,30.3546551724138,40,282849
3.85702,5.4493,1.76208,21.10616,1,30.38068965517241,40,282850
3.85702,5.45012,1.7635900000000002,21.10616,1,30.40672413793104,40,282851
3.85766,5.45012,1.7651,21.31857,1,30.43275862068965,40,282852
3.85766,5.45012,1.76662,21.31857,1,30.45896551724138,40,282853
3.85766,5.45012,1.76813,21.31857,1,30.485,40,282854
3.85766,5.45012,1.76965,21.31857,1,30.511206896551727,40,282855
3.85766,5.4493,1.7711599999999998,21.10616,1,30.537241379310345,40,282856
3.85766,5.4493,1.77267,21.10616,1,30.563275862068966,40,282857
3.85766,5.45012,1.7741900000000002,21.31857,1,30.589482758620694,40,282858
3.85766,5.45012,1.7757,21.32975,1,30.61551724137931,40,282859
3.85766,5.4493,1.77722,21.12852,1,30.641724137931035,40,282860
3.85766,5.4493,1.77873,21.32975,1,30.667758620689654,40,282861
3.85766,5.4493,1.78024,21.31857,1,30.69379310344828,40,282862
3.85766,5.4493,1.78175,21.11734,1,30.719827586206893,40,282863
3.85766,5.45012,1.78327,21.31857,1,30.74603448275862,40,282864
3.85831,5.45012,1.78478,21.10616,1,30.77206896551724,40,282865
3.85831,5.45012,1.7863,21.32975,1,30.79827586206897,40,282866
3.85831,5.45012,1.78781,21.31857,1,30.824310344827584,40,282867
3.85831,5.4493,1.78933,21.10616,1,30.850517241379315,40,282868
3.85831,5.4493,1.7908400000000002,21.09498,1,30.876551724137936,40,282869
3.85831,5.45012,1.79235,21.31857,1,30.902586206896554,40,282870
3.85831,5.45012,1.79387,21.31857,1,30.92879310344828,40,282871
3.85831,5.4493,1.79538,21.10616,1,30.9548275862069,40,282872
3.85831,5.45012,1.7969,21.1397,1,30.98103448275862,40,282873
3.85831,5.45012,1.7984099999999998,21.10616,1,31.00706896551724,40,282874
3.85831,5.4493,1.79992,21.10616,1,31.03310344827586,40,282875
3.85831,5.4493,1.80144,21.10616,1,31.059310344827587,40,282876
3.85895,5.45012,1.80295,21.10616,1,31.08534482758621,40,282877
3.85831,5.45012,1.80447,21.09498,1,31.11155172413793,40,282878
3.85831,5.45012,1.80598,21.31857,1,31.13758620689655,40,282879
3.85895,5.45012,1.80749,21.10616,1,31.16362068965517,40,282880
3.85895,5.4493,1.80901,21.10616,1,31.1898275862069,40,282881
3.85895,5.4493,1.81052,21.10616,1,31.21586206896552,40,282882
3.85895,5.4493,1.81203,21.10616,1,31.24189655172414,40,282883
3.85895,5.45012,1.81355,21.10616,1,31.268103448275863,40,282884
3.85895,5.4493,1.81506,21.10616,1,31.294137931034484,40,282885
3.85895,5.45012,1.81658,21.10616,1,31.32034482758621,40,282886
3.85895,5.45012,1.81809,21.10616,1,31.34637931034483,40,282887
3.85895,5.45012,1.8196,21.10616,1,31.37241379310345,40,282888
3.85895,5.45012,1.82112,21.10616,1,31.39862068965517,40,282889
3.85895,5.4493,1.82263,21.10616,1,31.4246551724138,40,282890
3.85895,5.45012,1.82414,21.10616,1,31.45068965517241,40,282891
3.85959,5.45012,1.82566,21.10616,1,31.47689655172414,40,282892
3.85959,5.4493,1.82717,21.10616,1,31.50293103448276,40,282893
3.85959,5.4493,1.82869,21.10616,1,31.529137931034484,40,282894
3.85959,5.4493,1.8302,21.10616,1,31.555172413793105,40,282895
3.85959,5.4493,1.83172,21.11734,1,31.58137931034483,40,282896
3.85959,5.4493,1.83323,21.10616,1,31.607413793103447,40,282897
3.85959,5.4493,1.83474,21.10616,1,31.63344827586207,40,282898
3.85959,5.4493,1.83626,21.10616,1,31.6596551724138,40,282899
3.85959,5.45012,1.83777,21.10616,1,31.68568965517241,40,282900
3.85959,5.4493,1.83928,21.11734,1,31.71172413793104,40,282901
3.85959,5.45012,1.8408,21.10616,1,31.737931034482763,40,282902
3.85959,5.4493,1.84231,21.10616,1,31.76396551724138,40,282903
3.85959,5.45012,1.84382,21.31857,1,31.790000000000003,40,282904
3.85959,5.45012,1.84534,21.10616,1,31.816206896551723,40,282905
3.86024,5.45012,1.84685,21.10616,1,31.842241379310344,40,282906
3.86024,5.4493,1.84837,21.10616,1,31.86844827586207,40,282907
3.86024,5.4493,1.84988,21.11734,1,31.89448275862069,40,282908
3.86024,5.4493,1.85139,21.10616,1,31.92051724137931,40,282909
3.86024,5.4493,1.85291,21.10616,1,31.946724137931035,40,282910
3.86024,5.4493,1.85442,21.10616,1,31.972758620689657,40,282911
3.86024,5.45012,1.85594,21.10616,1,31.99896551724138,40,282912
3.86024,5.4493,1.85745,21.10616,1,32.025,40,282913
3.86024,5.45012,1.85897,21.10616,1,32.051206896551726,40,282914
3.86024,5.45012,1.86048,21.10616,1,32.077241379310344,40,282915
3.86024,5.45012,1.8619900000000005,21.10616,1,32.103275862068976,40,282916
3.86024,5.45012,1.8635,21.10616,1,32.12931034482759,40,282917
3.86024,5.45012,1.86502,21.31857,1,32.15551724137931,40,282918
3.86024,5.45012,1.86653,21.10616,1,32.18155172413793,40,282919
3.86024,5.45012,1.86805,21.10616,1,32.20775862068966,40,282920
3.86088,5.4493,1.86956,21.31857,1,32.23379310344828,40,282921
3.86088,5.45012,1.87108,21.32975,1,32.260000000000005,40,282922
3.86088,5.45012,1.87259,21.10616,1,32.286034482758616,40,282923
3.86088,5.45012,1.8741,21.10616,1,32.31206896551724,40,282924
3.86088,5.45012,1.87561,21.10616,1,32.33810344827587,40,282925
3.86088,5.4493,1.87713,21.10616,1,32.36431034482759,40,282926
3.86088,5.45012,1.87865,21.10616,1,32.39051724137931,40,282927
3.86088,5.4493,1.88016,21.11734,1,32.41655172413793,40,282928
3.86088,5.4493,1.88167,21.11734,1,32.44258620689655,40,282929
3.86088,5.45012,1.88319,21.10616,1,32.46879310344828,40,282930
3.86088,5.4493,1.8847,21.10616,1,32.494827586206895,40,282931
3.86088,5.45012,1.88621,21.32975,1,32.52086206896551,40,282932
3.86152,5.4493,1.88772,21.10616,1,32.546896551724146,40,282933
3.86152,5.4493,1.8892400000000005,21.10616,1,32.573103448275866,40,282934
3.86152,5.4493,1.89075,21.10616,1,32.599137931034484,40,282935
3.86152,5.45012,1.89227,21.10616,1,32.625344827586204,40,282936
3.86152,5.45012,1.89378,21.31857,1,32.65137931034483,40,282937
3.86152,5.4493,1.8953,21.10616,1,32.67758620689655,40,282938
3.86152,5.4493,1.89681,21.10616,1,32.703620689655175,40,282939
3.86152,5.4493,1.89832,21.10616,1,32.72965517241379,40,282940
3.86152,5.4493,1.89984,21.11734,1,32.75586206896552,40,282941
3.86152,5.45012,1.90135,21.10616,1,32.781896551724145,40,282942
3.86152,5.45012,1.90286,21.32975,1,32.80793103448276,40,282943
3.86152,5.4493,1.90438,21.11734,1,32.83413793103448,40,282944
3.86217,5.45012,1.90589,21.10616,1,32.8601724137931,40,282945
3.86217,5.4493,1.9074,21.11734,1,32.88620689655173,40,282946
3.86217,5.4493,1.90892,21.10616,1,32.91241379310345,40,282947
3.86217,5.4493,1.91043,21.10616,1,32.93844827586207,40,282948
3.86217,5.4493,1.91195,21.10616,1,32.96465517241379,40,282949
3.86217,5.45012,1.91346,21.10616,1,32.99068965517242,40,282950
3.86217,5.4493,1.91498,21.10616,1,33.01689655172414,40,282951
3.86217,5.45012,1.91649,21.31857,1,33.04293103448276,40,282952
3.86217,5.45012,1.918,21.10616,1,33.06896551724138,40,282953
3.86217,5.45012,1.91952,21.32975,1,33.0951724137931,40,282954
3.86217,5.45012,1.92103,21.10616,1,33.121206896551726,40,282955
3.86217,5.4493,1.92255,21.10616,1,33.147413793103446,40,282956
3.86217,5.45012,1.92406,21.10616,1,33.17344827586207,40,282957
3.86217,5.4493,1.92557,21.11734,1,33.19948275862069,40,282958
3.86281,5.45012,1.92708,21.10616,1,33.22551724137931,40,282959
3.86281,5.45012,1.9286,21.10616,1,33.251724137931035,40,282960
3.86281,5.45012,1.93011,21.11734,1,33.27775862068965,40,282961
3.86281,5.4493,1.93163,21.10616,1,33.30396551724138,40,282962
3.86281,5.45012,1.93314,21.11734,1,33.330000000000005,40,282963
3.86281,5.45012,1.93465,21.31857,1,33.35603448275862,40,282964
3.86281,5.45012,1.93617,21.10616,1,33.382241379310344,40,282965
3.86281,5.45012,1.93768,21.11734,1,33.40827586206897,40,282966
3.86281,5.4493,1.93919,21.10616,1,33.43431034482759,40,282967
3.86281,5.4493,1.94071,21.32975,1,33.460517241379314,40,282968
3.86281,5.45012,1.94222,21.10616,1,33.48655172413793,40,282969
3.86281,5.45012,1.94373,21.10616,1,33.51258620689655,40,282970
3.86281,5.45012,1.94525,21.31857,1,33.53879310344828,40,282971
3.86281,5.45012,1.94676,21.10616,1,33.5648275862069,40,282972
3.86281,5.45012,1.94827,21.10616,1,33.59086206896552,40,282973
3.86345,5.4493,1.94979,21.32975,1,33.61706896551724,40,282974
3.86345,5.4493,1.95131,21.10616,1,33.64327586206897,40,282975
3.86345,5.4493,1.95282,21.10616,1,33.669310344827586,40,282976
3.86345,5.4493,1.95433,21.11734,1,33.695344827586204,40,282977
3.86345,5.4493,1.95585,21.10616,1,33.72155172413793,40,282978
3.86345,5.4493,1.95736,21.11734,1,33.74758620689655,40,282979
3.86345,5.45012,1.95887,21.11734,1,33.773620689655175,40,282980
3.86345,5.45012,1.96039,21.11734,1,33.7998275862069,40,282981
3.86345,5.45012,1.96191,21.10616,1,33.82603448275862,40,282982
3.86345,5.4493,1.96342,21.11734,1,33.85206896551724,40,282983
3.86345,5.45012,1.96493,21.11734,1,33.878103448275866,40,282984
3.86345,5.45012,1.96645,21.32975,1,33.904310344827586,40,282985
3.86345,5.45012,1.96796,21.11734,1,33.930344827586204,40,282986
3.8641,5.45012,1.96947,21.11734,1,33.95637931034483,40,282987
3.8641,5.45012,1.97098,21.11734,1,33.98241379310345,40,282988
3.8641,5.4493,1.9725,21.11734,1,34.008620689655174,40,282989
3.8641,5.45012,1.97401,21.11734,1,34.03465517241379,40,282990
3.8641,5.4493,1.97553,21.11734,1,34.06086206896552,40,282991
3.8641,5.4493,1.97704,21.11734,1,34.08689655172414,40,282992
3.8641,5.45012,1.97855,21.11734,1,34.11293103448276,40,282993
3.8641,5.4493,1.98007,21.11734,1,34.13913793103448,40,282994
3.8641,5.4493,1.98158,21.11734,1,34.1651724137931,40,282995
3.8641,5.4493,1.98309,21.10616,1,34.191206896551726,40,282996
3.8641,5.4493,1.98461,21.11734,1,34.217413793103454,40,282997
3.8641,5.4493,1.98612,21.11734,1,34.24344827586207,40,282998
3.8641,5.4493,1.98764,21.10616,1,34.2696551724138,40,282999
