Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9055,-10.89945,2.32559,25.07986,2,40.09637931034483,17,64817
3.9055,-10.90027,2.32862,25.07986,2,40.148620689655175,17,64818
3.90614,-10.89945,2.33165,25.06863,2,40.20086206896551,17,64819
3.90614,-10.89945,2.33469,25.07986,2,40.25327586206897,17,64820
3.90614,-10.90027,2.33771,25.06863,2,40.30534482758621,17,64821
3.90614,-10.90027,2.34075,25.07986,2,40.35775862068965,17,64822
3.90614,-10.89945,2.34377,25.09109,2,40.4098275862069,17,64823
3.90614,-10.90027,2.34679,25.06863,2,40.46189655172414,17,64824
3.90614,-10.90027,2.34981,25.07986,2,40.51396551724138,17,64825
3.90614,-10.89945,2.35284,25.07986,2,40.566206896551726,17,64826
3.90679,-10.90027,2.35587,25.07986,2,40.61844827586207,17,64827
3.90679,-10.90027,2.35891,25.07986,2,40.67086206896552,17,64828
3.90679,-10.90027,2.36193,25.06863,2,40.72293103448276,17,64829
3.90679,-10.89945,2.36497,25.06863,2,40.77534482758621,17,64830
3.90679,-10.89945,2.3679900000000003,25.06863,2,40.82741379310345,17,64831
3.90679,-10.90027,2.37102,25.07986,2,40.8796551724138,17,64832
3.90743,-10.89945,2.37404,25.09109,2,40.93172413793104,17,64833
3.90743,-10.89945,2.37707,25.06863,2,40.98396551724138,17,64834
3.90743,-10.89945,2.3801,25.06863,2,41.036206896551725,17,64835
3.90808,-10.89945,2.38312,25.07986,2,41.08827586206896,17,64836
3.90808,-10.90027,2.38615,25.07986,2,41.140517241379314,17,64837
3.90872,-10.90027,2.38919,25.06863,2,41.19293103448276,17,64838
3.90872,-10.90027,2.39221,25.07986,2,41.245000000000005,17,64839
3.90872,-10.89945,2.39523,25.06863,2,41.29706896551725,17,64840
3.90936,-10.89945,2.39826,25.07986,2,41.34931034482759,17,64841
3.90936,-10.89945,2.40128,25.07986,2,41.40137931034483,17,64842
3.91001,-10.89945,2.40431,25.06863,2,41.453620689655175,17,64843
3.91001,-10.89945,2.40734,25.07986,2,41.50586206896552,17,64844
3.91001,-10.89945,2.41037,25.07986,2,41.55810344827586,17,64845
3.91065,-10.89945,2.41341,25.06863,2,41.610517241379306,17,64846
3.91065,-10.90027,2.41643,25.07986,2,41.66258620689656,17,64847
3.91065,-10.89945,2.41945,25.09109,2,41.71465517241379,17,64848
3.9113,-10.89945,2.4224900000000003,25.07986,2,41.76706896551725,17,64849
3.9113,-10.89945,2.42552,25.06863,2,41.81931034482759,17,64850
3.9113,-10.90027,2.42855,25.07986,2,41.87155172413793,17,64851
3.91194,-10.90027,2.43157,25.09109,2,41.92362068965517,17,64852
3.91194,-10.89945,2.4346,25.07986,2,41.97586206896552,17,64853
3.91194,-10.89945,2.43763,25.06863,2,42.02810344827586,17,64854
3.91194,-10.89945,2.44065,25.07986,2,42.08017241379311,17,64855
3.91259,-10.89945,2.44368,25.07986,2,42.132413793103446,17,64856
3.91259,-10.90027,2.44671,25.07986,2,42.18465517241379,17,64857
3.91259,-10.90027,2.4497400000000003,25.07986,2,42.23689655172414,17,64858
3.91323,-10.89945,2.45276,25.07986,2,42.28896551724138,17,64859
3.91323,-10.89945,2.4558,25.07986,2,42.34137931034483,17,64860
3.91323,-10.90027,2.45881,25.06863,2,42.39327586206897,17,64861
3.91387,-10.90027,2.46185,25.07986,2,42.445689655172416,17,64862
3.91387,-10.90027,2.46488,25.07986,2,42.49793103448276,17,64863
3.91387,-10.89945,2.4679,25.07986,2,42.55,17,64864
3.91387,-10.90027,2.47093,25.07986,2,42.60224137931035,17,64865
3.91452,-10.89945,2.47395,25.07986,2,42.65431034482759,17,64866
3.91452,-10.90027,2.47699,25.09109,2,42.70672413793103,17,64867
3.91452,-10.90027,2.48002,25.07986,2,42.758965517241386,17,64868
3.91452,-10.89945,2.48305,25.07986,2,42.81120689655173,17,64869
3.91516,-10.89945,2.48606,25.07986,2,42.863103448275865,17,64870
3.91516,-10.90027,2.48911,25.07986,2,42.915689655172415,17,64871
3.91516,-10.89945,2.49212,25.07986,2,42.96758620689655,17,64872
3.91516,-10.90027,2.49515,25.07986,2,43.0198275862069,17,64873
3.91581,-10.90027,2.49817,25.06863,2,43.07189655172414,17,64874
3.91581,-10.90027,2.50121,25.07986,2,43.12431034482759,17,64875
3.91581,-10.90027,2.50424,25.07986,2,43.17655172413793,17,64876
3.91645,-10.89945,2.50727,25.06863,2,43.22879310344828,17,64877
3.91645,-10.89945,2.5102900000000004,25.09109,2,43.280862068965526,17,64878
3.91645,-10.90027,2.51331,25.09109,2,43.33293103448276,17,64879
3.91645,-10.90027,2.51634,25.07986,2,43.38517241379311,17,64880
3.91645,-10.90027,2.51937,25.07986,2,43.437413793103445,17,64881
3.9171,-10.89945,2.52241,25.09109,2,43.48982758620689,17,64882
3.9171,-10.90027,2.52543,25.07986,2,43.54189655172414,17,64883
3.9171,-10.90027,2.52846,25.09109,2,43.59413793103448,17,64884
3.91774,-10.90027,2.53149,25.07986,2,43.64637931034483,17,64885
3.91774,-10.89945,2.53451,25.07986,2,43.69844827586207,17,64886
3.91774,-10.90027,2.53755,25.07986,2,43.75086206896552,17,64887
3.91838,-10.90027,2.54056,25.07986,2,43.80275862068966,17,64888
3.91838,-10.89945,2.5436,25.07986,2,43.85517241379311,17,64889
3.91838,-10.89945,2.54662,25.06863,2,43.90724137931034,17,64890
3.91903,-10.90027,2.54966,25.07986,2,43.95965517241379,17,64891
3.91903,-10.89945,2.55267,25.07986,2,44.01155172413793,17,64892
3.91903,-10.89945,2.55571,25.07986,2,44.06396551724138,17,64893
3.91903,-10.89945,2.55873,25.07986,2,44.11603448275863,17,64894
3.91967,-10.89945,2.56177,25.07986,2,44.16844827586208,17,64895
3.91967,-10.89945,2.56478,25.07986,2,44.22034482758621,17,64896
3.91967,-10.89945,2.56782,25.07986,2,44.27275862068967,17,64897
3.91967,-10.90027,2.57084,25.07986,2,44.3248275862069,17,64898
3.92032,-10.90027,2.57388,25.06863,2,44.37724137931034,17,64899
3.92032,-10.89945,2.57691,25.07986,2,44.429482758620686,17,64900
3.92032,-10.89945,2.57993,25.09109,2,44.48155172413793,17,64901
3.92096,-10.89945,2.58295,25.07986,2,44.533620689655166,17,64902
3.92096,-10.89945,2.58598,25.07986,2,44.58586206896552,17,64903
3.92096,-10.89945,2.58902,25.07986,2,44.638275862068966,17,64904
3.92161,-10.89945,2.5920400000000003,25.06863,2,44.69034482758621,17,64905
3.92161,-10.90027,2.59508,25.06863,2,44.742758620689656,17,64906
3.92161,-10.90027,2.5981,25.07986,2,44.7948275862069,17,64907
3.92225,-10.90027,2.60112,25.09109,2,44.846896551724136,17,64908
3.92225,-10.89945,2.60416,25.09109,2,44.89931034482759,17,64909
3.92225,-10.89945,2.60717,25.09109,2,44.95120689655173,17,64910
3.92289,-10.90027,2.61021,25.07986,2,45.00362068965518,17,64911
3.92289,-10.90027,2.61324,25.07986,2,45.05586206896551,17,64912
3.92289,-10.90027,2.61625,25.282020000000003,2,45.10775862068966,17,64913
3.92289,-10.90027,2.6192900000000003,25.09109,2,45.16017241379311,17,64914
3.92354,-10.89945,2.62232,25.07986,2,45.21241379310345,17,64915
3.92354,-10.90027,2.62534,25.282020000000003,2,45.26448275862069,17,64916
3.92354,-10.90027,2.62837,25.29326,2,45.31672413793103,17,64917
3.92418,-10.89945,2.6314,25.07986,2,45.368965517241385,17,64918
3.92418,-10.89945,2.63443,25.09109,2,45.42120689655172,17,64919
3.92418,-10.89945,2.63747,25.07986,2,45.47362068965518,17,64920
3.924830000000001,-10.90027,2.64049,25.07986,2,45.525689655172414,17,64921
3.924830000000001,-10.89945,2.64351,25.07986,2,45.57775862068966,17,64922
3.924830000000001,-10.89945,2.64653,25.282020000000003,2,45.62982758620689,17,64923
3.92547,-10.90027,2.64957,25.29326,2,45.68224137931035,17,64924
3.92547,-10.89945,2.65259,25.07986,2,45.73431034482759,17,64925
3.92547,-10.89945,2.65563,25.282020000000003,2,45.78672413793103,17,64926
3.92611,-10.90027,2.65865,25.29326,2,45.83879310344828,17,64927
3.92611,-10.89945,2.66167,25.282020000000003,2,45.89086206896551,17,64928
3.92611,-10.89945,2.66471,25.282020000000003,2,45.943275862068965,17,64929
3.92611,-10.89945,2.66773,25.282020000000003,2,45.995344827586216,17,64930
3.92676,-10.89945,2.67077,25.282020000000003,2,46.047758620689656,17,64931
3.92676,-10.90027,2.6737900000000003,25.07986,2,46.0998275862069,17,64932
3.92676,-10.89945,2.67682,25.282020000000003,2,46.152068965517245,17,64933
3.92676,-10.89945,2.67984,25.07986,2,46.20413793103448,17,64934
3.9274,-10.89945,2.68288,25.282020000000003,2,46.256551724137935,17,64935
3.9274,-10.89945,2.6859,25.282020000000003,2,46.30862068965518,17,64936
3.9274,-10.90027,2.68894,25.282020000000003,2,46.36103448275863,17,64937
3.92805,-10.89945,2.69195,25.07986,2,46.41293103448276,17,64938
3.92805,-10.90027,2.69498,25.09109,2,46.46517241379311,17,64939
3.92869,-10.90027,2.69801,25.29326,2,46.51741379310345,17,64940
3.92869,-10.89945,2.70105,25.282020000000003,2,46.5698275862069,17,64941
3.92869,-10.90027,2.70406,25.07986,2,46.62172413793104,17,64942
3.92934,-10.90027,2.7071,25.282020000000003,2,46.67413793103448,17,64943
3.92934,-10.90027,2.71013,25.07986,2,46.726379310344825,17,64944
3.92934,-10.90027,2.71315,25.29326,2,46.77844827586207,17,64945
3.929980000000001,-10.90027,2.71618,25.29326,2,46.830689655172414,17,64946
3.929980000000001,-10.89945,2.7192,25.282020000000003,2,46.88275862068965,17,64947
3.929980000000001,-10.89945,2.72224,25.282020000000003,2,46.93517241379311,17,64948
3.93062,-10.90027,2.72527,25.07986,2,46.98741379310345,17,64949
3.93062,-10.90027,2.72828,25.282020000000003,2,47.039310344827584,17,64950
3.93062,-10.90027,2.73131,25.282020000000003,2,47.091551724137936,17,64951
3.93127,-10.89945,2.73434,25.282020000000003,2,47.14379310344828,17,64952
3.93127,-10.89945,2.73737,25.29326,2,47.19603448275862,17,64953
3.93127,-10.90027,2.74039,25.282020000000003,2,47.24810344827586,17,64954
3.93191,-10.89945,2.74343,25.282020000000003,2,47.30051724137932,17,64955
3.93191,-10.90027,2.74646,25.282020000000003,2,47.352758620689656,17,64956
3.93191,-10.89945,2.74948,25.15848,2,47.404827586206906,17,64957
3.93256,-10.90027,2.75251,25.15848,2,47.45706896551724,17,64958
3.93256,-10.90027,2.75553,25.282020000000003,2,47.50913793103448,17,64959
3.93256,-10.89945,2.75857,25.27079,2,47.561551724137935,17,64960
3.9332,-10.89945,2.76159,25.29326,2,47.61362068965517,17,64961
3.9332,-10.90027,2.76462,25.29326,2,47.66586206896552,17,64962
3.9332,-10.90027,2.76765,25.282020000000003,2,47.71810344827587,17,64963
3.93385,-10.89945,2.77068,25.282020000000003,2,47.77034482758621,17,64964
3.93385,-10.89945,2.77371,25.282020000000003,2,47.82258620689655,17,64965
3.93385,-10.89945,2.77674,25.282020000000003,2,47.874827586206905,17,64966
3.93449,-10.89945,2.77977,25.29326,2,47.92706896551725,17,64967
3.93449,-10.90027,2.7827900000000003,25.07986,2,47.979137931034494,17,64968
3.93449,-10.90027,2.78582,25.282020000000003,2,48.031379310344825,17,64969
3.935130000000001,-10.90027,2.78885,25.282020000000003,2,48.08362068965517,17,64970
3.935130000000001,-10.89945,2.79188,25.282020000000003,2,48.13586206896552,17,64971
3.935130000000001,-10.90027,2.79489,25.282020000000003,2,48.187758620689664,17,64972
3.93578,-10.90027,2.79793,25.282020000000003,2,48.240172413793104,17,64973
3.93578,-10.90027,2.80095,25.282020000000003,2,48.29224137931034,17,64974
3.93578,-10.90027,2.80399,25.29326,2,48.3446551724138,17,64975
3.93642,-10.89945,2.80702,25.282020000000003,2,48.39689655172414,17,64976
3.93642,-10.90027,2.81003,25.282020000000003,2,48.448793103448274,17,64977
3.93642,-10.89945,2.81307,25.282020000000003,2,48.50120689655173,17,64978
3.93707,-10.90027,2.81609,25.09109,2,48.553275862068965,17,64979
3.93707,-10.89945,2.8191200000000003,25.282020000000003,2,48.60551724137932,17,64980
3.93707,-10.89945,2.82214,25.29326,2,48.65758620689655,17,64981
3.93771,-10.89945,2.82517,25.29326,2,48.7098275862069,17,64982
3.93771,-10.89945,2.82821,25.282020000000003,2,48.76224137931034,17,64983
3.93771,-10.89945,2.83123,25.282020000000003,2,48.81431034482759,17,64984
3.93771,-10.90027,2.83426,25.282020000000003,2,48.86655172413793,17,64985
3.93836,-10.90027,2.83728,25.282020000000003,2,48.91862068965517,17,64986
3.93836,-10.89945,2.84031,25.29326,2,48.97086206896552,17,64987
3.939,-10.90027,2.84334,25.282020000000003,2,49.02310344827586,17,64988
3.939,-10.90027,2.84638,25.29326,2,49.07551724137931,17,64989
3.939,-10.90027,2.8494,25.282020000000003,2,49.12758620689655,17,64990
3.93964,-10.89945,2.85242,25.282020000000003,2,49.1796551724138,17,64991
3.93964,-10.90027,2.85545,25.29326,2,49.23189655172413,17,64992
3.94029,-10.90027,2.85848,25.282020000000003,2,49.284137931034486,17,64993
3.94029,-10.90027,2.8615,25.282020000000003,2,49.33620689655172,17,64994
3.94029,-10.90027,2.8645400000000003,25.29326,2,49.38862068965518,17,64995
3.94093,-10.90027,2.86757,25.282020000000003,2,49.44086206896552,17,64996
3.94093,-10.90027,2.87058,25.282020000000003,2,49.492758620689656,17,64997
3.94158,-10.89945,2.8736200000000003,25.282020000000003,2,49.54517241379311,17,64998
3.94158,-10.90027,2.87665,25.282020000000003,2,49.597413793103456,17,64999
3.94158,-10.90027,2.87967,25.29326,2,49.649482758620685,17,65000
3.94222,-10.89945,2.8827,25.282020000000003,2,49.70172413793103,17,65001
3.94222,-10.90027,2.88573,25.29326,2,49.75396551724139,17,65002
3.94222,-10.89945,2.88877,25.282020000000003,2,49.80637931034483,17,65003
3.94287,-10.89945,2.89178,25.282020000000003,2,49.858275862068965,17,65004
3.94287,-10.89945,2.89481,25.27079,2,49.91051724137931,17,65005
3.94287,-10.90027,2.89785,25.29326,2,49.96293103448277,17,65006
3.94351,-10.90027,2.90086,25.282020000000003,2,50.0148275862069,17,65007
3.94351,-10.90027,2.9039,25.29326,2,50.067241379310346,17,65008
3.94351,-10.89945,2.90693,25.282020000000003,2,50.11948275862069,17,65009
3.94415,-10.90027,2.90996,25.282020000000003,2,50.17172413793103,17,65010
3.94415,-10.90027,2.91298,25.282020000000003,2,50.22379310344828,17,65011
3.94415,-10.90027,2.91601,25.282020000000003,2,50.27603448275863,17,65012
3.9448,-10.89945,2.9190400000000003,25.282020000000003,2,50.32827586206898,17,65013
3.9448,-10.89945,2.92206,25.282020000000003,2,50.38034482758621,17,65014
3.9448,-10.90027,2.9251,25.27079,2,50.43275862068965,17,65015
3.94544,-10.89945,2.92811,25.282020000000003,2,50.4846551724138,17,65016
3.94544,-10.89945,2.93115,25.282020000000003,2,50.53706896551724,17,65017
3.94544,-10.89945,2.93417,25.282020000000003,2,50.58913793103448,17,65018
3.94609,-10.89945,2.9372,25.282020000000003,2,50.64137931034482,17,65019
3.94609,-10.89945,2.94023,25.282020000000003,2,50.69362068965518,17,65020
3.94609,-10.90027,2.94325,25.282020000000003,2,50.74568965517241,17,65021
3.94673,-10.89945,2.9462900000000003,25.29326,2,50.79810344827587,17,65022
3.94673,-10.90027,2.94931,25.282020000000003,2,50.8501724137931,17,65023
3.94673,-10.90027,2.95234,25.282020000000003,2,50.90241379310345,17,65024
3.94738,-10.90027,2.9553700000000003,25.29326,2,50.9546551724138,17,65025
3.94738,-10.89945,2.95839,25.29326,2,51.00672413793104,17,65026
3.94738,-10.89945,2.96142,25.282020000000003,2,51.05896551724138,17,65027
3.94738,-10.90027,2.96446,25.282020000000003,2,51.11137931034482,17,65028
3.94802,-10.90027,2.96748,25.29326,2,51.16344827586207,17,65029
3.94802,-10.90027,2.9705,25.282020000000003,2,51.21551724137932,17,65030
3.94802,-10.90027,2.9735400000000003,25.282020000000003,2,51.26793103448277,17,65031
3.94866,-10.90027,2.97656,25.29326,2,51.32,17,65032
3.94866,-10.89945,2.97959,25.29326,2,51.372241379310346,17,65033
3.94931,-10.89945,2.98263,25.29326,2,51.42465517241379,17,65034
3.94931,-10.90027,2.98566,25.29326,2,51.47689655172415,17,65035
3.94995,-10.90027,2.98868,25.282020000000003,2,51.52896551724138,17,65036
3.94995,-10.89945,2.99169,25.29326,2,51.58086206896552,17,65037
3.9506,-10.90027,2.99472,25.29326,2,51.63310344827586,17,65038
3.9506,-10.89945,2.99776,25.29326,2,51.68551724137932,17,65039
3.95124,-10.89945,3.0007900000000003,25.282020000000003,2,51.73775862068966,17,65040
3.95124,-10.90027,3.00382,25.29326,2,51.79,17,65041
3.95189,-10.89945,3.00684,25.29326,2,51.84206896551724,17,65042
3.95189,-10.89945,3.0098700000000003,25.282020000000003,2,51.8943103448276,17,65043
3.95253,-10.90027,3.01289,25.282020000000003,2,51.94637931034482,17,65044
3.95253,-10.90027,3.01592,25.282020000000003,2,51.99862068965517,17,65045
3.95253,-10.90027,3.01895,25.282020000000003,2,52.05086206896552,17,65046
3.95317,-10.89945,3.02199,25.29326,2,52.10327586206897,17,65047
3.95317,-10.89945,3.025,25.282020000000003,2,52.1551724137931,17,65048
3.95317,-10.90027,3.02803,25.29326,2,52.20741379310345,17,65049
3.95382,-10.90027,3.03106,25.29326,2,52.259655172413794,17,65050
3.95382,-10.89945,3.03409,25.29326,2,52.31189655172414,17,65051
3.95382,-10.89945,3.03711,25.50665,2,52.36396551724138,17,65052
3.95446,-10.90027,3.04014,25.27079,2,52.41620689655173,17,65053
3.95446,-10.89945,3.04317,25.29326,2,52.46844827586207,17,65054
3.95511,-10.90027,3.04619,25.282020000000003,2,52.52051724137932,17,65055
3.95511,-10.90027,3.04923,25.29326,2,52.57293103448277,17,65056
3.95511,-10.89945,3.05225,25.282020000000003,2,52.62499999999999,17,65057
3.95575,-10.89945,3.05528,25.282020000000003,2,52.67724137931035,17,65058
3.95575,-10.89945,3.05832,25.29326,2,52.72965517241379,17,65059
3.9564,-10.89945,3.06134,25.282020000000003,2,52.78172413793104,17,65060
3.9564,-10.90027,3.0643700000000003,25.282020000000003,2,52.83396551724138,17,65061
3.9564,-10.90027,3.06739,25.50665,2,52.88603448275863,17,65062
3.95704,-10.90027,3.07042,25.282020000000003,2,52.93827586206896,17,65063
3.95704,-10.90027,3.07345,25.46173,2,52.99051724137931,17,65064
3.95704,-10.89945,3.07648,25.29326,2,53.04275862068966,17,65065
3.95768,-10.89945,3.0795,25.282020000000003,2,53.0948275862069,17,65066
3.95768,-10.90027,3.08253,25.29326,2,53.14706896551725,17,65067
3.95768,-10.90027,3.08556,25.282020000000003,2,53.19931034482759,17,65068
3.95833,-10.90027,3.08859,25.50665,2,53.25155172413793,17,65069
3.95833,-10.90027,3.0916200000000003,25.282020000000003,2,53.303793103448285,17,65070
3.95833,-10.90027,3.09464,25.282020000000003,2,53.35586206896552,17,65071
3.95897,-10.89945,3.09767,25.282020000000003,2,53.40810344827586,17,65072
3.95897,-10.90027,3.1007,25.29326,2,53.460344827586205,17,65073
3.95962,-10.89945,3.10374,25.50665,2,53.51275862068966,17,65074
3.95962,-10.89945,3.10675,25.282020000000003,2,53.564655172413794,17,65075
3.96026,-10.89945,3.10978,25.50665,2,53.61689655172414,17,65076
3.96026,-10.90027,3.11281,25.31572,2,53.66913793103448,17,65077
3.9609,-10.90027,3.11584,25.50665,2,53.72137931034483,17,65078
3.9609,-10.90027,3.11886,25.50665,2,53.77344827586207,17,65079
3.9609,-10.89945,3.1219,25.29326,2,53.82586206896552,17,65080
3.96155,-10.89945,3.12491,25.50665,2,53.87775862068965,17,65081
3.96155,-10.90027,3.12796,25.50665,2,53.93034482758621,17,65082
3.96219,-10.90027,3.13097,25.50665,2,53.982241379310345,17,65083
3.96219,-10.90027,3.134,25.50665,2,54.03448275862069,17,65084
3.96284,-10.89945,3.13703,25.50665,2,54.08672413793104,17,65085
3.96284,-10.90027,3.14005,25.50665,2,54.13879310344828,17,65086
3.96284,-10.89945,3.14308,25.282020000000003,2,54.191034482758624,17,65087
3.96348,-10.89945,3.14612,25.50665,2,54.24344827586207,17,65088
3.96348,-10.89945,3.14914,25.495420000000003,2,54.29551724137931,17,65089
3.96348,-10.89945,3.15217,25.50665,2,54.34775862068965,17,65090
3.96413,-10.89945,3.15519,25.495420000000003,2,54.3998275862069,17,65091
3.96413,-10.89945,3.15823,25.50665,2,54.45224137931035,17,65092
3.96477,-10.89945,3.16126,25.50665,2,54.50448275862069,17,65093
3.96477,-10.89945,3.16427,25.50665,2,54.55637931034483,17,65094
3.96477,-10.89945,3.16731,25.50665,2,54.60879310344828,17,65095
3.96541,-10.89945,3.17034,25.495420000000003,2,54.66103448275862,17,65096
3.96541,-10.90027,3.17336,25.282020000000003,2,54.71310344827587,17,65097
3.96606,-10.90027,3.17639,25.50665,2,54.76534482758621,17,65098
3.96606,-10.89945,3.17942,25.50665,2,54.81758620689656,17,65099
3.9667,-10.89945,3.18245,25.50665,2,54.8698275862069,17,65100
3.9667,-10.90027,3.18547,25.50665,2,54.92189655172415,17,65101
3.9667,-10.90027,3.1885,25.495420000000003,2,54.97413793103448,17,65102
3.96735,-10.89945,3.1915400000000003,25.50665,2,55.02655172413794,17,65103
3.96735,-10.89945,3.19455,25.50665,2,55.07844827586207,17,65104
