Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.98474,16.34959,3.22003,30.31372,3,55.517758620689655,43,119043
3.98539,16.35041,3.22457,30.32495,3,55.59603448275862,43,119044
3.98603,16.34959,3.22913,30.30249,3,55.6746551724138,43,119045
3.98603,16.34959,3.23366,30.30249,3,55.75275862068965,43,119046
3.98668,16.34959,3.23821,30.30249,3,55.83120689655173,43,119047
3.98732,16.34959,3.24275,30.32495,3,55.90948275862069,43,119048
3.98732,16.34959,3.24728,30.31372,3,55.98758620689655,43,119049
3.98796,16.35041,3.25182,30.31372,3,56.06586206896552,43,119050
3.98796,16.34959,3.25636,30.30249,3,56.14413793103448,43,119051
3.98861,16.35041,3.26092,30.31372,3,56.22275862068965,43,119052
3.98925,16.34959,3.26546,30.31372,3,56.301034482758624,43,119053
3.98925,16.34959,3.27,30.30249,3,56.37931034482759,43,119054
3.9899,16.34959,3.27453,30.31372,3,56.45741379310345,43,119055
3.99054,16.34959,3.27907,30.31372,3,56.53568965517241,43,119056
3.99119,16.35041,3.28361,30.31372,3,56.61396551724138,43,119057
3.99119,16.34959,3.28817,30.30249,3,56.69258620689656,43,119058
3.99183,16.35041,3.29272,30.31372,3,56.77103448275862,43,119059
3.99247,16.35041,3.29724,30.31372,3,56.84896551724138,43,119060
3.99247,16.34959,3.3017800000000004,30.30249,3,56.92724137931035,43,119061
3.99312,16.35041,3.30632,30.31372,3,57.00551724137932,43,119062
3.99312,16.34959,3.31086,30.30249,3,57.08379310344828,43,119063
3.99376,16.35041,3.31542,30.31372,3,57.162413793103454,43,119064
3.99441,16.35041,3.31995,30.31372,3,57.24051724137932,43,119065
3.99441,16.34959,3.32449,30.32495,3,57.31879310344828,43,119066
3.99505,16.35041,3.3290300000000004,30.31372,3,57.39706896551725,43,119067
3.99569,16.34959,3.3335800000000004,30.31372,3,57.47551724137932,43,119068
3.99634,16.35041,3.33811,30.31372,3,57.55362068965517,43,119069
3.99634,16.34959,3.34267,30.31372,3,57.63224137931034,43,119070
3.99698,16.34959,3.34721,30.31372,3,57.710517241379314,43,119071
3.997630000000001,16.35041,3.35175,30.31372,3,57.78879310344828,43,119072
3.997630000000001,16.35041,3.3562800000000004,30.31372,3,57.86689655172415,43,119073
3.99827,16.34959,3.36082,30.31372,3,57.9451724137931,43,119074
3.99892,16.35041,3.36536,30.30249,3,58.02344827586207,43,119075
3.99892,16.35041,3.3699,30.30249,3,58.10172413793104,43,119076
3.99956,16.35041,3.37445,30.32495,3,58.1801724137931,43,119077
3.99956,16.34959,3.37899,30.31372,3,58.25844827586207,43,119078
4.0002,16.34959,3.3835300000000004,30.32495,3,58.33672413793105,43,119079
4.00085,16.35041,3.38807,30.31372,3,58.415000000000006,43,119080
4.00149,16.35041,3.3926199999999995,30.31372,3,58.49344827586206,43,119081
4.00214,16.35041,3.39717,30.31372,3,58.57189655172414,43,119082
4.00214,16.34959,3.4016900000000003,30.32495,3,58.6498275862069,43,119083
4.00278,16.34959,3.40625,30.31372,3,58.72844827586207,43,119084
4.003430000000001,16.34959,3.4107800000000004,30.31372,3,58.80655172413794,43,119085
4.00407,16.34959,3.41532,30.31372,3,58.884827586206896,43,119086
4.00407,16.35041,3.41986,30.30249,3,58.96310344827586,43,119087
4.00471,16.34959,3.4244,30.31372,3,59.04137931034483,43,119088
4.00536,16.35041,3.42896,30.31372,3,59.120000000000005,43,119089
4.00536,16.34959,3.43349,30.30249,3,59.19810344827586,43,119090
4.006,16.34959,3.43804,30.31372,3,59.27655172413793,43,119091
4.00665,16.34959,3.4425800000000004,30.31372,3,59.3548275862069,43,119092
4.00729,16.35041,3.44711,30.31372,3,59.43293103448276,43,119093
4.00729,16.34959,3.45165,30.31372,3,59.51120689655172,43,119094
4.0079400000000005,16.35041,3.4562,30.31372,3,59.58965517241379,43,119095
4.00858,16.34959,3.46074,30.31372,3,59.66793103448276,43,119096
4.00922,16.35041,3.4653,30.32495,3,59.74655172413794,43,119097
4.00922,16.35041,3.4698300000000004,30.31372,3,59.824655172413806,43,119098
4.009869999999999,16.35041,3.4743699999999995,30.31372,3,59.90293103448276,43,119099
4.009869999999999,16.34959,3.47892,30.31372,3,59.98137931034483,43,119100
4.01051,16.34959,3.48347,30.31372,3,60.05982758620689,43,119101
4.01116,16.35041,3.48799,30.32495,3,60.13775862068965,43,119102
4.0118,16.35041,3.4925300000000004,30.31372,3,60.21603448275863,43,119103
4.01245,16.35041,3.49707,30.31372,3,60.29431034482759,43,119104
4.01309,16.34959,3.50161,30.31372,3,60.37258620689656,43,119105
4.01309,16.34959,3.50617,30.32495,3,60.45120689655173,43,119106
4.013730000000001,16.34959,3.51071,30.32495,3,60.529482758620695,43,119107
4.01438,16.34959,3.5152400000000004,30.31372,3,60.60758620689656,43,119108
4.01502,16.34959,3.5198,30.30249,3,60.68620689655173,43,119109
4.01502,16.34959,3.5243300000000004,30.30249,3,60.7643103448276,43,119110
4.01567,16.35041,3.5288699999999995,30.33618,3,60.84258620689654,43,119111
4.01631,16.34959,3.53341,30.31372,3,60.92086206896552,43,119112
4.01631,16.34959,3.53796,30.31372,3,60.99931034482759,43,119113
4.01696,16.34959,3.5424900000000004,30.30249,3,61.07741379310345,43,119114
4.0176,16.35041,3.54705,30.31372,3,61.15603448275862,43,119115
4.0182400000000005,16.34959,3.5515800000000004,30.31372,3,61.23413793103449,43,119116
4.0182400000000005,16.35041,3.5561300000000005,30.31372,3,61.31258620689656,43,119117
4.01889,16.34959,3.56065,30.31372,3,61.390517241379314,43,119118
4.0195300000000005,16.34959,3.5652,30.31372,3,61.46896551724138,43,119119
4.02018,16.34959,3.5697400000000004,30.31372,3,61.54724137931036,43,119120
4.02018,16.35041,3.57429,30.31372,3,61.62568965517241,43,119121
4.02082,16.35041,3.57884,30.31372,3,61.70413793103449,43,119122
4.02147,16.35041,3.5833699999999995,30.30249,3,61.782241379310335,43,119123
4.02211,16.34959,3.58791,30.31372,3,61.86051724137931,43,119124
4.02211,16.35041,3.59246,30.31372,3,61.93896551724138,43,119125
4.02275,16.34959,3.597,30.30249,3,62.01724137931034,43,119126
4.0234,16.35041,3.60155,30.31372,3,62.09568965517242,43,119127
4.02404,16.34959,3.60608,30.31372,3,62.17379310344828,43,119128
4.0246900000000005,16.35041,3.61061,30.30249,3,62.25189655172414,43,119129
4.02533,16.34959,3.61517,30.31372,3,62.33051724137931,43,119130
4.02533,16.34959,3.61971,30.42603,3,62.40879310344828,43,119131
4.025980000000001,16.34959,3.62424,30.31372,3,62.486896551724136,43,119132
4.026619999999999,16.34959,3.62878,30.31372,3,62.5651724137931,43,119133
4.02726,16.35041,3.63334,30.31372,3,62.64379310344828,43,119134
4.02726,16.35041,3.63786,30.31372,3,62.72172413793104,43,119135
4.027909999999999,16.34959,3.6424,30.52712,3,62.8,43,119136
4.02855,16.34959,3.64694,30.31372,3,62.87827586206896,43,119137
4.0292,16.35041,3.6515,30.31372,3,62.956896551724135,43,119138
4.02984,16.34959,3.65603,30.52712,3,63.035,43,119139
4.02984,16.34959,3.66057,30.31372,3,63.11327586206897,43,119140
4.030480000000001,16.34959,3.66512,30.31372,3,63.19172413793104,43,119141
4.03113,16.34959,3.66966,30.31372,3,63.27,43,119142
4.03113,16.34959,3.67421,30.31372,3,63.34844827586207,43,119143
4.03177,16.35041,3.67875,30.52712,3,63.42672413793104,43,119144
4.03242,16.34959,3.6833,30.31372,3,63.50517241379311,43,119145
4.03306,16.34959,3.68783,30.31372,3,63.58327586206897,43,119146
4.03371,16.34959,3.69237,30.32495,3,63.66155172413793,43,119147
4.03435,16.35041,3.69691,30.53835,3,63.73982758620689,43,119148
4.0349900000000005,16.34959,3.70145,30.52712,3,63.81810344827586,43,119149
4.0349900000000005,16.34959,3.70599,30.31372,3,63.89637931034483,43,119150
4.03564,16.35041,3.71054,30.31372,3,63.97482758620689,43,119151
4.0362800000000005,16.34959,3.71507,30.51589,3,64.05293103448277,43,119152
4.03693,16.34959,3.71962,30.52712,3,64.13137931034483,43,119153
4.03757,16.35041,3.72416,30.32495,3,64.20965517241379,43,119154
4.03757,16.35041,3.7287,30.52712,3,64.28793103448277,43,119155
4.03822,16.34959,3.73326,30.52712,3,64.36655172413793,43,119156
4.03886,16.35041,3.73779,30.52712,3,64.44465517241379,43,119157
4.0395,16.35041,3.74233,30.52712,3,64.52293103448277,43,119158
4.04015,16.34959,3.74686,30.52712,3,64.60103448275862,43,119159
4.04015,16.34959,3.7514,30.52712,3,64.67931034482758,43,119160
4.04079,16.34959,3.75595,30.52712,3,64.75775862068966,43,119161
4.041440000000001,16.35041,3.7605,30.52712,3,64.83620689655173,43,119162
4.041440000000001,16.35041,3.76503,30.52712,3,64.91431034482758,43,119163
4.04208,16.34959,3.76957,30.52712,3,64.99258620689655,43,119164
4.042730000000001,16.34959,3.77412,30.52712,3,65.07103448275862,43,119165
4.04337,16.34959,3.77865,30.51589,3,65.14913793103449,43,119166
4.04401,16.35041,3.7832,30.52712,3,65.22758620689655,43,119167
4.04466,16.34959,3.78774,30.52712,3,65.30586206896552,43,119168
4.0453,16.35041,3.79228,30.52712,3,65.38413793103449,43,119169
4.04595,16.34959,3.79683,30.52712,3,65.46258620689655,43,119170
4.04595,16.35041,3.80138,30.52712,3,65.54103448275862,43,119171
4.04659,16.35041,3.80592,30.53835,3,65.61931034482758,43,119172
4.04724,16.34959,3.81047,30.53835,3,65.69775862068965,43,119173
4.04788,16.35041,3.81499,30.52712,3,65.77568965517241,43,119174
4.04852,16.35041,3.81953,30.52712,3,65.85396551724138,43,119175
4.04852,16.35041,3.82408,30.52712,3,65.93241379310345,43,119176
4.049169999999999,16.34959,3.82861,30.52712,3,66.0105172413793,43,119177
4.04981,16.35041,3.83317,30.52712,3,66.08913793103449,43,119178
4.05046,16.35041,3.83769,30.52712,3,66.16706896551725,43,119179
4.05046,16.35041,3.84224,30.52712,3,66.2455172413793,43,119180
4.0511,16.34959,3.84678,30.53835,3,66.32379310344828,43,119181
4.05175,16.34959,3.85132,30.52712,3,66.40206896551724,43,119182
4.05239,16.34959,3.85588,30.52712,3,66.48068965517243,43,119183
4.053030000000001,16.35041,3.86041,30.53835,3,66.55879310344828,43,119184
4.05368,16.34959,3.86495,30.52712,3,66.63706896551724,43,119185
4.05368,16.34959,3.86949,30.53835,3,66.71534482758621,43,119186
4.05432,16.35041,3.87403,30.53835,3,66.79362068965517,43,119187
4.05497,16.35041,3.87858,30.53835,3,66.87206896551724,43,119188
4.05561,16.35041,3.88312,30.52712,3,66.9503448275862,43,119189
4.05626,16.35041,3.88766,30.53835,3,67.02862068965517,43,119190
4.0569,16.35041,3.89222,30.53835,3,67.10724137931034,43,119191
4.0569,16.34959,3.89675,30.52712,3,67.1853448275862,43,119192
4.05754,16.35041,3.90129,30.52712,3,67.26362068965518,43,119193
4.05819,16.35041,3.90584,30.53835,3,67.34206896551724,43,119194
4.05883,16.35041,3.91037,30.52712,3,67.4201724137931,43,119195
4.05883,16.34959,3.9149,30.53835,3,67.49827586206897,43,119196
4.059480000000001,16.34959,3.91944,30.53835,3,67.57655172413793,43,119197
4.06012,16.34959,3.92399,30.52712,3,67.655,43,119198
4.06076,16.34959,3.92854,30.52712,3,67.73344827586207,43,119199
4.06141,16.34959,3.93307,30.53835,3,67.81155172413793,43,119200
4.06141,16.34959,3.93763,30.52712,3,67.8901724137931,43,119201
4.06205,16.34959,3.94216,30.52712,3,67.96827586206896,43,119202
4.0627,16.35041,3.94669,30.52712,3,68.04637931034483,43,119203
4.06334,16.34959,3.95125,30.74052,3,68.125,43,119204
4.06399,16.34959,3.9558,30.52712,3,68.20344827586207,43,119205
4.06463,16.34959,3.96033,30.52712,3,68.28155172413794,43,119206
4.06463,16.35041,3.96486,30.74052,3,68.3596551724138,43,119207
4.06527,16.34959,3.96942,30.74052,3,68.43827586206896,43,119208
4.065919999999999,16.35041,3.97395,30.53835,3,68.51637931034483,43,119209
4.06656,16.35041,3.97851,30.74052,3,68.595,43,119210
4.06656,16.35041,3.98304,30.74052,3,68.67310344827585,43,119211
4.06721,16.34959,3.98757,30.74052,3,68.75120689655172,43,119212
4.06785,16.34959,3.99213,30.72928,3,68.8298275862069,43,119213
4.0685,16.35041,3.99667,30.72928,3,68.90810344827585,43,119214
4.0685,16.34959,4.00121,30.72928,3,68.98637931034483,43,119215
4.06914,16.34959,4.00575,30.74052,3,69.0646551724138,43,119216
4.069780000000001,16.34959,4.0103,30.52712,3,69.14310344827587,43,119217
4.07043,16.34959,4.014819999999999,30.72928,3,69.22103448275861,43,119218
4.07043,16.35041,4.019369999999999,30.74052,3,69.29948275862068,43,119219
4.07107,16.35041,4.02391,30.72928,3,69.37775862068965,43,119220
4.07107,16.35041,4.02844,30.72928,3,69.45586206896552,43,119221
4.07172,16.34959,4.03299,30.74052,3,69.53431034482759,43,119222
4.07172,16.34959,4.03754,30.74052,3,69.61275862068966,43,119223
4.07236,16.34959,4.04207,30.72928,3,69.69086206896552,43,119224
4.07301,16.34959,4.04662,30.72928,3,69.76931034482759,43,119225
4.07365,16.34959,4.051159999999999,30.74052,3,69.84758620689654,43,119226
4.07429,16.34959,4.05571,30.72928,3,69.92603448275862,43,119227
4.07494,16.34959,4.06024,30.72928,3,70.00413793103448,43,119228
4.07558,16.34959,4.064780000000001,30.74052,3,70.08241379310346,43,119229
4.076230000000001,16.34959,4.06933,30.74052,3,70.16086206896551,43,119230
4.07687,16.34959,4.073869999999999,30.74052,3,70.23913793103448,43,119231
4.07687,16.34959,4.07841,30.74052,3,70.31741379310346,43,119232
4.07752,16.34959,4.08295,30.74052,3,70.39568965517242,43,119233
4.07816,16.35041,4.0875,30.74052,3,70.47413793103449,43,119234
4.0788,16.34959,4.09203,30.72928,3,70.55224137931035,43,119235
4.07945,16.35041,4.09657,30.74052,3,70.63051724137931,43,119236
4.07945,16.35041,4.10113,30.74052,3,70.70913793103449,43,119237
4.08009,16.34959,4.10567,30.94268,3,70.78741379310345,43,119238
4.0807400000000005,16.34959,4.1102,30.72928,3,70.86551724137931,43,119239
4.0807400000000005,16.35041,4.11474,30.94268,3,70.94379310344829,43,119240
4.08138,16.35041,4.11929,30.95391,3,71.02224137931036,43,119241
4.0820300000000005,16.34959,4.12383,30.95391,3,71.10051724137931,43,119242
4.082669999999999,16.35041,4.12838,30.94268,3,71.17896551724138,43,119243
4.082669999999999,16.35041,4.13292,30.94268,3,71.25724137931036,43,119244
4.08331,16.35041,4.13745,30.94268,3,71.33534482758621,43,119245
4.08396,16.35041,4.142,30.95391,3,71.41379310344828,43,119246
4.0846,16.34959,4.14654,30.94268,3,71.49206896551725,43,119247
4.08525,16.35041,4.15107,30.95391,3,71.5701724137931,43,119248
4.08525,16.35041,4.15562,30.94268,3,71.64862068965517,43,119249
4.08589,16.34959,4.16017,30.95391,3,71.72706896551725,43,119250
4.08654,16.34959,4.16471,30.94268,3,71.80534482758623,43,119251
4.08718,16.34959,4.16924,30.94268,3,71.88344827586208,43,119252
4.08782,16.35041,4.17379,30.94268,3,71.96189655172414,43,119253
4.08782,16.34959,4.17833,30.94268,3,72.0401724137931,43,119254
4.08847,16.34959,4.182869999999999,31.15608,3,72.11844827586206,43,119255
4.08911,16.35041,4.18742,30.95391,3,72.19689655172414,43,119256
4.08976,16.34959,4.19197,31.16731,3,72.27534482758622,43,119257
4.0904,16.34959,4.19651,31.15608,3,72.35362068965517,43,119258
4.0904,16.34959,4.20103,31.14485,3,72.43155172413793,43,119259
4.09105,16.35041,4.20559,31.16731,3,72.5101724137931,43,119260
4.09169,16.35041,4.21011,31.16731,3,72.58810344827587,43,119261
4.0923300000000005,16.35041,4.21465,31.14485,3,72.66637931034482,43,119262
4.0923300000000005,16.34959,4.21921,31.15608,3,72.745,43,119263
4.092980000000001,16.34959,4.22374,31.16731,3,72.82310344827587,43,119264
4.09362,16.34959,4.228280000000001,31.15608,3,72.90137931034485,43,119265
4.09427,16.35041,4.23284,31.16731,3,72.98,43,119266
4.09491,16.35041,4.237369999999999,31.16731,3,73.05810344827586,43,119267
4.09555,16.34959,4.24191,31.15608,3,73.13637931034482,43,119268
4.0962,16.34959,4.24646,31.15608,3,73.21482758620691,43,119269
4.09684,16.34959,4.251,31.15608,3,73.29310344827587,43,119270
4.09684,16.35041,4.25554,31.15608,3,73.37137931034482,43,119271
4.0974900000000005,16.34959,4.26007,31.15608,3,73.44948275862069,43,119272
4.09813,16.35041,4.26462,31.36948,3,73.52793103448276,43,119273
4.0987800000000005,16.35041,4.26917,31.35825,3,73.60637931034482,43,119274
4.099419999999999,16.35041,4.27371,31.36948,3,73.6846551724138,43,119275
4.10006,16.34959,4.278230000000001,31.36948,3,73.76258620689657,43,119276
4.10006,16.20458,4.282769999999999,31.36948,3,73.8408620689655,43,119277
4.10006,16.03568,4.28724,31.36948,3,73.91793103448276,43,119278
4.10006,15.87831,4.29167,31.35825,3,73.99431034482758,43,119279
4.10006,15.71765,4.29606,31.36948,3,74.07000000000001,43,119280
4.10006,15.59818,4.30041,31.36948,3,74.14500000000001,43,119281
4.10006,15.48531,4.30473,31.38071,3,74.2194827586207,43,119282
4.10006,15.35019,4.30901,31.36948,3,74.29327586206897,43,119283
4.10006,15.24308,4.31325,31.36948,3,74.36637931034483,43,119284
4.10006,15.137620000000002,4.317480000000001,31.36948,3,74.4393103448276,43,119285
4.10006,15.02804,4.321680000000001,31.35825,3,74.51172413793105,43,119286
4.10006,14.93082,4.325830000000001,31.36948,3,74.58327586206899,43,119287
4.10006,14.84843,4.329969999999999,31.38071,3,74.65465517241378,43,119288
4.10006,14.7611,4.33408,31.58287,3,74.72551724137932,43,119289
4.10006,14.66305,4.33816,31.58287,3,74.79586206896552,43,119290
4.10006,14.56995,4.342219999999999,31.57164,3,74.86586206896551,43,119291
4.10006,14.48262,4.34625,31.58287,3,74.93534482758622,43,119292
4.10006,14.40022,4.35027,31.57164,3,75.00465517241379,43,119293
4.10006,14.3063,4.35426,31.58287,3,75.07344827586206,43,119294
4.10006,14.21567,4.358219999999999,31.56041,3,75.14172413793102,43,119295
4.10006,14.12174,4.36216,31.57164,3,75.2096551724138,43,119296
4.10006,14.041,4.36605,31.56041,3,75.27672413793104,43,119297
4.10006,13.967670000000002,4.36994,31.57164,3,75.34379310344828,43,119298
4.10006,13.88446,4.373819999999999,31.57164,3,75.4106896551724,43,119299
4.10006,13.79301,4.37766,31.77381,3,75.47689655172414,43,119300
4.10006,13.7032,4.381480000000001,31.57164,3,75.54275862068967,43,119301
4.10006,13.62575,4.385280000000001,31.56041,3,75.60827586206898,43,119302
4.10006,13.54995,4.3890400000000005,31.57164,3,75.67310344827587,43,119303
4.10006,13.45685,4.39279,31.58287,3,75.73775862068966,43,119304
4.10006,13.367870000000002,4.39653,31.77381,3,75.80224137931035,43,119305
4.10006,13.285479999999998,4.40022,31.78504,3,75.86586206896551,43,119306
4.10006,13.20639,4.4039,31.77381,3,75.92931034482758,43,119307
4.10006,13.13059,4.40756,31.77381,3,75.99241379310345,43,119308
4.10006,13.04078,4.41119,31.78504,3,76.055,43,119309
4.10006,12.94685,4.41481,31.78504,3,76.11741379310345,43,119310
4.10006,12.85458,4.41838,31.78504,3,76.17896551724138,43,119311
4.10006,12.77219,4.42195,31.78504,3,76.24051724137931,43,119312
4.10006,12.70133,4.42548,31.77381,3,76.30137931034483,43,119313
4.10006,12.61812,4.429,31.78504,3,76.36206896551725,43,119314
4.10006,12.52584,4.43248,31.78504,3,76.42206896551724,43,119315
4.10006,12.44262,4.43595,31.78504,3,76.48189655172415,43,119316
4.10006,12.36188,4.4394,31.77381,3,76.54137931034482,43,119317
4.10006,12.28773,4.442830000000001,31.77381,3,76.60051724137932,43,119318
4.10006,12.19792,4.44623,31.77381,3,76.65913793103448,43,119319
4.10006,12.10153,4.4496,31.78504,3,76.71724137931035,43,119320
4.10006,12.00513,4.45295,31.78504,3,76.775,43,119321
4.10006,11.93098,4.4562800000000005,31.77381,3,76.83241379310346,43,119322
4.10006,11.85353,4.45958,31.78504,3,76.88931034482758,43,119323
4.10006,11.77608,4.46286,31.78504,3,76.94586206896552,43,119324
4.10006,11.69534,4.46611,31.78504,3,77.00189655172413,43,119325
4.10006,11.59647,4.46935,31.77381,3,77.05775862068967,43,119326
4.10006,11.51244,4.47256,31.78504,3,77.11310344827587,43,119327
4.10006,11.43499,4.47575,31.77381,3,77.16810344827586,43,119328
4.10006,11.34765,4.47891,31.78504,3,77.22258620689655,43,119329
4.10006,11.27515,4.48205,31.97598,3,77.27672413793104,43,119330
4.10006,11.17546,4.485180000000001,31.78504,3,77.33068965517243,43,119331
4.10006,11.08153,4.48826,31.87489,3,77.38379310344828,43,119332
4.10006,11.00738,4.49134,31.98721,3,77.43689655172415,43,119333
4.10006,10.92993,4.4943800000000005,31.99844,3,77.4893103448276,43,119334
4.10006,10.85084,4.4974,31.98721,3,77.54137931034484,43,119335
