Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92289,10.90027,2.6102,25.07986,2,45.00344827586207,3,10291
3.92289,10.89945,2.61322,25.07986,2,45.05551724137931,3,10292
3.92354,10.90027,2.61626,25.09109,2,45.10793103448275,3,10293
3.92354,10.90027,2.6192900000000003,25.07986,2,45.16017241379311,3,10294
3.92354,10.90027,2.62231,25.07986,2,45.21224137931034,3,10295
3.92418,10.90027,2.62534,25.09109,2,45.26448275862069,3,10296
3.92418,10.90027,2.62836,25.09109,2,45.31655172413792,3,10297
3.92418,10.89945,2.6314,24.87769,2,45.368965517241385,3,10298
3.92418,10.90027,2.63441,25.07986,2,45.42086206896551,3,10299
3.924830000000001,10.89945,2.63745,25.09109,2,45.47327586206897,3,10300
3.924830000000001,10.90027,2.64049,25.07986,2,45.525689655172414,3,10301
3.924830000000001,10.89945,2.64351,25.09109,2,45.57775862068966,3,10302
3.92547,10.90027,2.6465400000000003,25.09109,2,45.63000000000001,3,10303
3.92547,10.89945,2.64956,25.07986,2,45.682068965517246,3,10304
3.92547,10.90027,2.65259,25.07986,2,45.73431034482759,3,10305
3.92611,10.89945,2.65561,25.07986,2,45.78637931034483,3,10306
3.92611,10.89945,2.65865,25.09109,2,45.83879310344828,3,10307
3.92611,10.89945,2.66168,25.09109,2,45.89103448275862,3,10308
3.92676,10.90027,2.6647,25.07986,2,45.943103448275856,3,10309
3.92676,10.89945,2.66772,25.09109,2,45.99517241379311,3,10310
3.92676,10.89945,2.67075,25.07986,2,46.047413793103445,3,10311
3.92676,10.89945,2.6737900000000003,25.07986,2,46.0998275862069,3,10312
3.9274,10.90027,2.67681,25.07986,2,46.15189655172415,3,10313
3.9274,10.90027,2.67983,25.09109,2,46.20396551724138,3,10314
3.9274,10.89945,2.68287,25.07986,2,46.256379310344826,3,10315
3.92805,10.89945,2.6859,25.09109,2,46.30862068965518,3,10316
3.92805,10.89945,2.68892,25.07986,2,46.360689655172415,3,10317
3.92805,10.90027,2.69195,25.09109,2,46.41293103448276,3,10318
3.92869,10.90027,2.69497,25.06863,2,46.465,3,10319
3.92869,10.89945,2.698,25.07986,2,46.51724137931035,3,10320
3.92934,10.90027,2.70103,25.07986,2,46.56948275862069,3,10321
3.92934,10.89945,2.70406,25.07986,2,46.62172413793104,3,10322
3.92934,10.90027,2.70709,25.07986,2,46.673965517241385,3,10323
3.929980000000001,10.89945,2.71013,25.09109,2,46.726379310344825,3,10324
3.929980000000001,10.90027,2.71315,25.09109,2,46.77844827586207,3,10325
3.929980000000001,10.90027,2.71617,25.09109,2,46.83051724137931,3,10326
3.93062,10.89945,2.7192,25.09109,2,46.88275862068965,3,10327
3.93062,10.89945,2.72223,25.07986,2,46.935,3,10328
3.93062,10.89945,2.72525,25.09109,2,46.98706896551724,3,10329
3.93127,10.90027,2.72828,25.09109,2,47.039310344827584,3,10330
3.93127,10.90027,2.73131,25.09109,2,47.091551724137936,3,10331
3.93127,10.89945,2.73433,25.10232,2,47.14362068965517,3,10332
3.93191,10.90027,2.73737,25.09109,2,47.19603448275862,3,10333
3.93191,10.90027,2.74039,25.09109,2,47.24810344827586,3,10334
3.93191,10.89945,2.74342,25.09109,2,47.30034482758621,3,10335
3.93256,10.89945,2.74644,25.07986,2,47.35241379310345,3,10336
3.93256,10.90027,2.74947,25.07986,2,47.4046551724138,3,10337
3.93256,10.89945,2.75251,25.09109,2,47.45706896551724,3,10338
3.93256,10.89945,2.75553,25.09109,2,47.50913793103448,3,10339
3.9332,10.89945,2.75856,25.07986,2,47.561379310344826,3,10340
3.9332,10.90027,2.76159,25.09109,2,47.61362068965517,3,10341
3.9332,10.89945,2.76461,25.09109,2,47.66568965517241,3,10342
3.93385,10.89945,2.76764,25.09109,2,47.71793103448276,3,10343
3.93385,10.90027,2.77068,25.07986,2,47.77034482758621,3,10344
3.93385,10.90027,2.7737,25.07986,2,47.82241379310345,3,10345
3.93449,10.89945,2.77672,25.07986,2,47.87448275862069,3,10346
3.93449,10.89945,2.77976,25.07986,2,47.92689655172414,3,10347
3.935130000000001,10.89945,2.78277,25.07986,2,47.97879310344828,3,10348
3.935130000000001,10.90027,2.78581,25.07986,2,48.03120689655173,3,10349
3.935130000000001,10.89945,2.78884,25.07986,2,48.08344827586208,3,10350
3.93578,10.89945,2.79187,25.09109,2,48.13568965517242,3,10351
3.93578,10.89945,2.79488,25.07986,2,48.18758620689656,3,10352
3.93578,10.90027,2.79792,25.09109,2,48.24,3,10353
3.93642,10.89945,2.80096,25.09109,2,48.29241379310345,3,10354
3.93642,10.90027,2.80397,25.07986,2,48.34431034482758,3,10355
3.93642,10.89945,2.80701,25.09109,2,48.39672413793104,3,10356
3.93642,10.89945,2.81002,25.06863,2,48.44862068965517,3,10357
3.93707,10.89945,2.81306,25.09109,2,48.50103448275863,3,10358
3.93707,10.90027,2.81609,25.09109,2,48.553275862068965,3,10359
3.93707,10.89945,2.8191200000000003,25.07986,2,48.60551724137932,3,10360
3.93771,10.89945,2.82213,25.09109,2,48.65741379310345,3,10361
3.93771,10.89945,2.82517,25.07986,2,48.7098275862069,3,10362
3.93771,10.90027,2.82819,25.07986,2,48.76189655172414,3,10363
3.93836,10.89945,2.83122,25.09109,2,48.81413793103449,3,10364
3.93836,10.90027,2.83426,25.09109,2,48.86655172413793,3,10365
3.93836,10.90027,2.83728,25.07986,2,48.91862068965517,3,10366
3.939,10.89945,2.84032,25.07986,2,48.97103448275863,3,10367
3.939,10.90027,2.84333,25.10232,2,49.02293103448275,3,10368
3.93964,10.89945,2.84636,25.09109,2,49.0751724137931,3,10369
3.93964,10.90027,2.84938,25.09109,2,49.12724137931034,3,10370
3.93964,10.89945,2.85243,25.06863,2,49.1798275862069,3,10371
3.94029,10.89945,2.85545,25.09109,2,49.23189655172413,3,10372
3.94029,10.90027,2.85849,25.06863,2,49.2843103448276,3,10373
3.94029,10.90027,2.8615,25.07986,2,49.33620689655172,3,10374
3.94093,10.89945,2.86453,25.09109,2,49.38844827586207,3,10375
3.94093,10.90027,2.86755,25.10232,2,49.44051724137931,3,10376
3.94158,10.90027,2.87059,25.07986,2,49.49293103448275,3,10377
3.94158,10.90027,2.87361,25.09109,2,49.54500000000001,3,10378
3.94158,10.89945,2.87665,25.09109,2,49.597413793103456,3,10379
3.94222,10.90027,2.87967,25.07986,2,49.649482758620685,3,10380
3.94222,10.89945,2.8827,25.07986,2,49.70172413793103,3,10381
3.94222,10.89945,2.88573,25.09109,2,49.75396551724139,3,10382
3.94287,10.90027,2.88876,25.09109,2,49.80620689655172,3,10383
3.94287,10.89945,2.89177,25.07986,2,49.85810344827587,3,10384
3.94287,10.90027,2.8948,25.09109,2,49.910344827586215,3,10385
3.94351,10.89945,2.89784,25.09109,2,49.962758620689655,3,10386
3.94351,10.89945,2.90086,25.07986,2,50.0148275862069,3,10387
3.94351,10.90027,2.9039,25.09109,2,50.067241379310346,3,10388
3.94415,10.90027,2.90693,25.07986,2,50.11948275862069,3,10389
3.94415,10.90027,2.90994,25.07986,2,50.17137931034483,3,10390
3.94415,10.89945,2.91297,25.09109,2,50.22362068965518,3,10391
3.9448,10.90027,2.916,25.07986,2,50.27586206896552,3,10392
3.9448,10.90027,2.91903,25.29326,2,50.328103448275854,3,10393
3.9448,10.89945,2.92205,25.07986,2,50.38017241379311,3,10394
3.94544,10.89945,2.92509,25.09109,2,50.43258620689656,3,10395
3.94544,10.89945,2.9281200000000003,25.09109,2,50.4848275862069,3,10396
3.94544,10.89945,2.93114,25.282020000000003,2,50.53689655172415,3,10397
3.94609,10.89945,2.93418,25.07986,2,50.58931034482759,3,10398
3.94609,10.89945,2.93719,25.07986,2,50.64120689655172,3,10399
3.94609,10.89945,2.94022,25.07986,2,50.69344827586207,3,10400
3.94673,10.89945,2.94325,25.09109,2,50.74568965517241,3,10401
3.94673,10.90027,2.94628,25.09109,2,50.79793103448276,3,10402
3.94673,10.89945,2.94931,25.27079,2,50.8501724137931,3,10403
3.94738,10.89945,2.95233,25.06863,2,50.90224137931035,3,10404
3.94738,10.89945,2.9553700000000003,25.07986,2,50.9546551724138,3,10405
3.94738,10.90027,2.95839,25.29326,2,51.00672413793104,3,10406
3.94738,10.89945,2.96143,25.29326,2,51.05913793103449,3,10407
3.94802,10.90027,2.96444,25.07986,2,51.11103448275863,3,10408
3.94802,10.90027,2.96748,25.07986,2,51.16344827586207,3,10409
3.94802,10.90027,2.9705,25.29326,2,51.21551724137932,3,10410
3.94866,10.89945,2.9735400000000003,25.282020000000003,2,51.26793103448277,3,10411
3.94866,10.89945,2.97655,25.29326,2,51.319827586206905,3,10412
3.94931,10.89945,2.97959,25.29326,2,51.372241379310346,3,10413
3.94931,10.89945,2.98261,25.29326,2,51.42431034482759,3,10414
3.94995,10.89945,2.98563,25.29326,2,51.476379310344825,3,10415
3.94995,10.89945,2.98867,25.30449,2,51.52879310344828,3,10416
3.9506,10.90027,2.99171,25.30449,2,51.58120689655173,3,10417
3.9506,10.89945,2.99472,25.29326,2,51.63310344827586,3,10418
3.95124,10.90027,2.9977400000000003,25.30449,2,51.685172413793104,3,10419
3.95124,10.90027,3.00078,25.282020000000003,2,51.73758620689655,3,10420
3.95189,10.90027,3.0038,25.29326,2,51.7896551724138,3,10421
3.95189,10.90027,3.00683,25.29326,2,51.84189655172414,3,10422
3.95189,10.89945,3.00986,25.29326,2,51.89413793103449,3,10423
3.95253,10.90027,3.01289,25.09109,2,51.94637931034482,3,10424
3.95253,10.90027,3.01592,25.09109,2,51.99862068965517,3,10425
3.95317,10.89945,3.01895,25.30449,2,52.05086206896552,3,10426
3.95317,10.89945,3.02197,25.29326,2,52.10293103448276,3,10427
3.95317,10.89945,3.025,25.29326,2,52.1551724137931,3,10428
3.95382,10.90027,3.02802,25.29326,2,52.207241379310354,3,10429
3.95382,10.89945,3.03106,25.282020000000003,2,52.259655172413794,3,10430
3.95382,10.90027,3.03408,25.29326,2,52.31172413793104,3,10431
3.95446,10.89945,3.0371,25.29326,2,52.36379310344828,3,10432
3.95446,10.89945,3.04014,25.29326,2,52.41620689655173,3,10433
3.95511,10.90027,3.04317,25.29326,2,52.46844827586207,3,10434
3.95511,10.90027,3.04621,25.282020000000003,2,52.52086206896551,3,10435
3.95511,10.90027,3.04923,25.29326,2,52.57293103448277,3,10436
3.95575,10.90027,3.05225,25.30449,2,52.62499999999999,3,10437
3.95575,10.90027,3.05527,25.29326,2,52.67706896551725,3,10438
3.9564,10.90027,3.0583,25.282020000000003,2,52.72931034482759,3,10439
3.9564,10.89945,3.06133,25.282020000000003,2,52.78155172413793,3,10440
3.9564,10.90027,3.06436,25.30449,2,52.833793103448286,3,10441
3.95704,10.89945,3.0674,25.29326,2,52.88620689655173,3,10442
3.95704,10.89945,3.07041,25.30449,2,52.93810344827586,3,10443
3.95704,10.89945,3.07344,25.07986,2,52.990344827586206,3,10444
3.95768,10.90027,3.07647,25.30449,2,53.04258620689655,3,10445
3.95768,10.90027,3.0795,25.30449,2,53.0948275862069,3,10446
3.95768,10.90027,3.08252,25.29326,2,53.14689655172414,3,10447
3.95833,10.90027,3.08555,25.29326,2,53.199137931034485,3,10448
3.95833,10.90027,3.08859,25.30449,2,53.25155172413793,3,10449
3.95833,10.90027,3.0916200000000003,25.29326,2,53.303793103448285,3,10450
3.95897,10.89945,3.09465,25.29326,2,53.35603448275863,3,10451
3.95897,10.89945,3.09767,25.29326,2,53.40810344827586,3,10452
3.95962,10.89945,3.1007,25.29326,2,53.460344827586205,3,10453
3.95962,10.90027,3.10372,25.29326,2,53.512413793103455,3,10454
3.96026,10.89945,3.1067400000000003,25.29326,2,53.5644827586207,3,10455
3.96026,10.90027,3.10977,25.29326,2,53.61672413793104,3,10456
3.96026,10.90027,3.1128,25.29326,2,53.668965517241375,3,10457
3.9609,10.89945,3.11584,25.29326,2,53.72137931034483,3,10458
3.9609,10.89945,3.11886,25.29326,2,53.77344827586207,3,10459
3.96155,10.89945,3.12188,25.29326,2,53.82551724137931,3,10460
3.96155,10.90027,3.12491,25.29326,2,53.87775862068965,3,10461
3.96219,10.90027,3.12794,25.29326,2,53.93000000000001,3,10462
3.96219,10.89945,3.13098,25.30449,2,53.982413793103454,3,10463
3.96219,10.89945,3.1339900000000003,25.29326,2,54.03431034482759,3,10464
3.96284,10.89945,3.13703,25.29326,2,54.08672413793104,3,10465
3.96284,10.90027,3.14005,25.29326,2,54.13879310344828,3,10466
3.96348,10.89945,3.14309,25.30449,2,54.19120689655172,3,10467
3.96348,10.90027,3.14611,25.29326,2,54.24327586206896,3,10468
3.96348,10.89945,3.14914,25.29326,2,54.29551724137931,3,10469
3.96413,10.90027,3.15217,25.30449,2,54.34775862068965,3,10470
3.96413,10.89945,3.1552,25.29326,2,54.4,3,10471
3.96477,10.89945,3.15822,25.29326,2,54.45206896551724,3,10472
3.96477,10.89945,3.1612400000000003,25.29326,2,54.504137931034485,3,10473
3.96477,10.89945,3.16427,25.282020000000003,2,54.55637931034483,3,10474
3.96541,10.90027,3.16731,25.29326,2,54.60879310344828,3,10475
3.96541,10.90027,3.17033,25.29326,2,54.66086206896552,3,10476
3.96606,10.89945,3.17336,25.282020000000003,2,54.71310344827587,3,10477
3.96606,10.90027,3.17639,25.29326,2,54.76534482758621,3,10478
3.96606,10.89945,3.17942,25.282020000000003,2,54.81758620689656,3,10479
3.9667,10.90027,3.18244,25.29326,2,54.8696551724138,3,10480
3.9667,10.90027,3.18548,25.29326,2,54.92206896551724,3,10481
3.96735,10.90027,3.1885,25.29326,2,54.97413793103448,3,10482
3.96735,10.89945,3.19153,25.29326,2,55.02637931034483,3,10483
3.96735,10.90027,3.19456,25.29326,2,55.078620689655175,3,10484
3.96799,10.90027,3.19759,25.29326,2,55.13086206896552,3,10485
3.96799,10.89945,3.20061,25.29326,2,55.18293103448276,3,10486
3.96799,10.90027,3.20365,25.30449,2,55.23534482758621,3,10487
3.96864,10.89945,3.20667,25.29326,2,55.28741379310345,3,10488
3.96864,10.90027,3.20969,25.29326,2,55.33948275862069,3,10489
3.96928,10.89945,3.21272,25.29326,2,55.39172413793104,3,10490
3.96928,10.90027,3.21576,25.30449,2,55.44413793103449,3,10491
3.96992,10.90027,3.21878,25.29326,2,55.49620689655173,3,10492
3.96992,10.89945,3.2218,25.29326,2,55.54827586206897,3,10493
3.97057,10.89945,3.22483,25.29326,2,55.60051724137932,3,10494
3.97057,10.90027,3.22787,25.29326,2,55.65293103448276,3,10495
3.97057,10.90027,3.23089,25.29326,2,55.705,3,10496
3.97121,10.90027,3.23392,25.282020000000003,2,55.75724137931034,3,10497
3.97121,10.89945,3.23693,25.29326,2,55.809137931034485,3,10498
3.97186,10.89945,3.23998,25.29326,2,55.86172413793104,3,10499
3.97186,10.89945,3.2429900000000003,25.29326,2,55.91362068965518,3,10500
3.9725,10.90027,3.24602,25.29326,2,55.96586206896553,3,10501
3.9725,10.90027,3.24905,25.29326,2,56.01810344827586,3,10502
3.97315,10.90027,3.25209,25.29326,2,56.070517241379314,3,10503
3.97315,10.89945,3.25511,25.29326,2,56.12258620689656,3,10504
3.97315,10.90027,3.25814,25.29326,2,56.1748275862069,3,10505
3.97379,10.89945,3.26117,25.29326,2,56.22706896551723,3,10506
3.97379,10.90027,3.26419,25.29326,2,56.27913793103449,3,10507
3.97443,10.89945,3.26722,25.29326,2,56.33137931034483,3,10508
3.97443,10.90027,3.27025,25.30449,2,56.38362068965517,3,10509
3.97508,10.90027,3.27327,25.29326,2,56.43568965517242,3,10510
3.97508,10.90027,3.2763,25.29326,2,56.48793103448276,3,10511
3.97508,10.90027,3.2793300000000003,25.29326,2,56.54017241379312,3,10512
3.97572,10.90027,3.28237,25.29326,2,56.59258620689655,3,10513
3.97572,10.89945,3.2853800000000004,25.29326,2,56.644482758620704,3,10514
3.97637,10.89945,3.28842,25.30449,2,56.69689655172414,3,10515
3.97637,10.89945,3.29143,25.30449,2,56.748793103448286,3,10516
3.97701,10.89945,3.29447,25.29326,2,56.801206896551726,3,10517
3.97701,10.90027,3.2975,25.29326,2,56.85344827586207,3,10518
3.97766,10.89945,3.30052,25.30449,2,56.905517241379314,3,10519
3.97766,10.90027,3.30356,25.4168,2,56.95793103448276,3,10520
3.97766,10.90027,3.3065800000000003,25.282020000000003,2,57.010000000000005,3,10521
3.9783,10.89945,3.30961,25.29326,2,57.06224137931035,3,10522
3.9783,10.90027,3.3126300000000004,25.29326,2,57.1143103448276,3,10523
3.9783,10.89945,3.31567,25.29326,2,57.16672413793104,3,10524
3.97894,10.89945,3.31868,25.30449,2,57.218620689655175,3,10525
3.97894,10.89945,3.32172,25.282020000000003,2,57.27103448275863,3,10526
3.97894,10.89945,3.32475,25.50665,2,57.32327586206896,3,10527
3.97959,10.90027,3.32777,25.50665,2,57.37534482758621,3,10528
3.97959,10.90027,3.3308,25.29326,2,57.42758620689655,3,10529
3.98023,10.89945,3.3338300000000003,25.51788,2,57.4798275862069,3,10530
3.98088,10.89945,3.33686,25.29326,2,57.53206896551725,3,10531
3.98088,10.90027,3.33989,25.29326,2,57.58431034482759,3,10532
3.98152,10.90027,3.34291,25.29326,2,57.63637931034483,3,10533
3.98152,10.90027,3.34595,25.282020000000003,2,57.68879310344828,3,10534
3.98152,10.90027,3.3489800000000005,25.29326,2,57.74103448275863,3,10535
3.98217,10.90027,3.35199,25.50665,2,57.79293103448276,3,10536
3.98217,10.89945,3.35502,25.50665,2,57.84517241379311,3,10537
3.98281,10.90027,3.35806,25.51788,2,57.89758620689655,3,10538
3.98281,10.89945,3.36107,25.50665,2,57.94948275862069,3,10539
3.98345,10.90027,3.36411,25.50665,2,58.00189655172414,3,10540
3.98345,10.89945,3.36714,25.50665,2,58.05413793103448,3,10541
3.9841,10.90027,3.37016,25.29326,2,58.10620689655172,3,10542
3.9841,10.89945,3.37319,25.495420000000003,2,58.15844827586207,3,10543
3.9841,10.89945,3.37622,25.51788,2,58.210689655172416,3,10544
3.98474,10.89945,3.37925,25.50665,2,58.26293103448276,3,10545
3.98474,10.90027,3.38227,25.51788,2,58.315000000000005,3,10546
3.98539,10.89945,3.38531,25.29326,2,58.36741379310345,3,10547
3.98539,10.90027,3.38832,25.50665,2,58.41931034482759,3,10548
3.98603,10.89945,3.39136,25.495420000000003,2,58.47172413793104,3,10549
3.98603,10.89945,3.3943800000000004,25.282020000000003,2,58.52379310344829,3,10550
3.98603,10.89945,3.39741,25.29326,2,58.57603448275862,3,10551
3.98668,10.90027,3.40044,25.50665,2,58.628275862068975,3,10552
3.98668,10.89945,3.40346,25.50665,2,58.68034482758621,3,10553
3.98732,10.90027,3.4065,25.50665,2,58.73275862068965,3,10554
3.98732,10.90027,3.40953,25.50665,2,58.785,3,10555
3.98796,10.89945,3.41256,25.50665,2,58.83724137931035,3,10556
3.98796,10.90027,3.4155800000000003,25.50665,2,58.8893103448276,3,10557
3.98861,10.89945,3.41861,25.51788,2,58.94155172413793,3,10558
3.98861,10.90027,3.42164,25.50665,2,58.99379310344828,3,10559
3.98861,10.89945,3.42466,25.50665,2,59.04586206896552,3,10560
3.98925,10.89945,3.42769,25.51788,2,59.09810344827586,3,10561
3.98925,10.89945,3.4307199999999995,25.51788,2,59.1503448275862,3,10562
3.98925,10.90027,3.43375,25.50665,2,59.20258620689656,3,10563
3.9899,10.90027,3.43677,25.29326,2,59.2546551724138,3,10564
3.9899,10.90027,3.4398,25.50665,2,59.306896551724144,3,10565
3.99054,10.89945,3.4428400000000003,25.50665,2,59.3593103448276,3,10566
3.99119,10.89945,3.44585,25.50665,2,59.41120689655173,3,10567
3.99119,10.90027,3.4488800000000004,25.51788,2,59.46344827586208,3,10568
3.99183,10.90027,3.45191,25.50665,2,59.51568965517241,3,10569
3.99183,10.89945,3.45494,25.50665,2,59.56793103448277,3,10570
3.99247,10.90027,3.4579800000000005,25.50665,2,59.620344827586216,3,10571
3.99247,10.90027,3.461,25.50665,2,59.672413793103445,3,10572
3.99312,10.90027,3.46402,25.50665,2,59.72448275862069,3,10573
3.99312,10.89945,3.46706,25.50665,2,59.77689655172414,3,10574
3.99376,10.89945,3.4700900000000003,25.50665,2,59.82913793103449,3,10575
3.99376,10.90027,3.4731,25.50665,2,59.88103448275862,3,10576
3.99441,10.89945,3.47614,25.50665,2,59.93344827586207,3,10577
3.99441,10.89945,3.47915,25.51788,2,59.98534482758621,3,10578
3.99441,10.90027,3.48219,25.495420000000003,2,60.03775862068966,3,10579
3.99505,10.90027,3.4852199999999995,25.495420000000003,2,60.08999999999999,3,10580
3.99505,10.90027,3.48824,25.50665,2,60.14206896551723,3,10581
3.99569,10.90027,3.49127,25.495420000000003,2,60.19431034482759,3,10582
3.99569,10.89945,3.49431,25.50665,2,60.24672413793103,3,10583
3.99634,10.89945,3.4973300000000003,25.50665,2,60.29879310344828,3,10584
3.99634,10.89945,3.50036,25.51788,2,60.35103448275862,3,10585
3.99698,10.90027,3.5033800000000004,25.50665,2,60.40310344827587,3,10586
3.99698,10.89945,3.50642,25.50665,2,60.45551724137931,3,10587
3.997630000000001,10.89945,3.50945,25.51788,2,60.50775862068966,3,10588
3.997630000000001,10.90027,3.51246,25.50665,2,60.55965517241379,3,10589
3.99827,10.90027,3.5155,25.50665,2,60.612068965517246,3,10590
3.99827,10.90027,3.51853,25.50665,2,60.66431034482759,3,10591
3.99892,10.89945,3.5215400000000003,25.50665,2,60.71620689655173,3,10592
3.99892,10.90027,3.52457,25.50665,2,60.76844827586207,3,10593
3.99892,10.90027,3.52761,25.51788,2,60.820862068965525,3,10594
3.99956,10.89945,3.53064,25.50665,2,60.87310344827587,3,10595
3.99956,10.90027,3.53365,25.50665,2,60.925,3,10596
4.0002,10.89945,3.5367,25.50665,2,60.97758620689656,3,10597
4.0002,10.89945,3.53971,25.50665,2,61.029482758620695,3,10598
4.00085,10.90027,3.54274,25.51788,2,61.08172413793103,3,10599
4.00085,10.90027,3.54577,25.50665,2,61.13396551724138,3,10600
4.00149,10.90027,3.5487900000000003,25.51788,2,61.18603448275863,3,10601
4.00149,10.90027,3.5518300000000003,25.51788,2,61.23844827586208,3,10602
4.00214,10.90027,3.55485,25.50665,2,61.29051724137931,3,10603
4.00214,10.89945,3.55789,25.51788,2,61.34293103448276,3,10604
4.00278,10.90027,3.5609,25.51788,2,61.3948275862069,3,10605
4.00278,10.90027,3.5639300000000005,25.50665,2,61.447068965517246,3,10606
4.003430000000001,10.89945,3.5669699999999995,25.50665,2,61.49948275862068,3,10607
