Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86667,5.4493,2.05273,21.11734,1,35.39189655172414,28,197639
3.86667,5.4493,2.05424,20.89376,1,35.41793103448276,28,197640
3.86667,5.4493,2.05576,21.10616,1,35.44413793103448,28,197641
3.86732,5.45012,2.05727,21.10616,1,35.47017241379311,28,197642
3.86732,5.45012,2.05879,20.89376,1,35.496379310344835,28,197643
3.86732,5.45012,2.0603,21.11734,1,35.522413793103446,28,197644
3.86732,5.45012,2.06181,21.09498,1,35.548448275862064,28,197645
3.86732,5.4493,2.06332,20.90494,1,35.57448275862069,28,197646
3.86732,5.45012,2.06484,20.90494,1,35.60068965517241,28,197647
3.86732,5.4493,2.06635,20.90494,1,35.626724137931035,28,197648
3.86732,5.45012,2.06787,21.10616,1,35.65293103448276,28,197649
3.86732,5.45012,2.06938,21.10616,1,35.67896551724138,28,197650
3.86732,5.4493,2.0708900000000003,20.89376,1,35.705000000000005,28,197651
3.86732,5.45012,2.07241,20.90494,1,35.731206896551726,28,197652
3.86732,5.45012,2.07392,21.11734,1,35.75724137931035,28,197653
3.86796,5.45012,2.07543,20.9273,1,35.78327586206896,28,197654
3.86796,5.4493,2.07695,21.10616,1,35.80948275862069,28,197655
3.86796,5.4493,2.07846,20.90494,1,35.835517241379314,28,197656
3.86796,5.45012,2.07998,21.10616,1,35.861724137931034,28,197657
3.86796,5.45012,2.08149,21.10616,1,35.88775862068966,28,197658
3.86796,5.45012,2.083,20.90494,1,35.91379310344828,28,197659
3.86796,5.45012,2.08452,21.10616,1,35.94,28,197660
3.86796,5.4493,2.08603,21.09498,1,35.96603448275862,28,197661
3.86796,5.45012,2.08754,21.11734,1,35.99206896551725,28,197662
3.86796,5.4493,2.08906,20.90494,1,36.01827586206897,28,197663
3.86796,5.4493,2.09058,21.10616,1,36.044482758620696,28,197664
3.8686,5.4493,2.09208,21.10616,1,36.07034482758621,28,197665
3.8686,5.45012,2.0936,21.10616,1,36.09655172413793,28,197666
3.8686,5.4493,2.09511,21.10616,1,36.12258620689655,28,197667
3.8686,5.4493,2.09663,21.10616,1,36.14879310344828,28,197668
3.8686,5.45012,2.0981400000000003,21.10616,1,36.1748275862069,28,197669
3.8686,5.45012,2.09966,21.09498,1,36.20103448275862,28,197670
3.8686,5.45012,2.10117,21.10616,1,36.22706896551725,28,197671
3.8686,5.45012,2.10269,21.09498,1,36.25327586206897,28,197672
3.8686,5.45012,2.1042,21.10616,1,36.27931034482759,28,197673
3.8686,5.45012,2.10571,21.10616,1,36.30534482758621,28,197674
3.86925,5.4493,2.10722,21.10616,1,36.33137931034482,28,197675
3.86925,5.45012,2.10874,21.10616,1,36.35758620689655,28,197676
3.86925,5.45012,2.11025,21.10616,1,36.38362068965517,28,197677
3.86925,5.45012,2.11176,21.10616,1,36.40965517241379,28,197678
3.86925,5.45012,2.11328,21.10616,1,36.43586206896552,28,197679
3.86925,5.4493,2.1148,21.10616,1,36.46206896551724,28,197680
3.86925,5.45012,2.1163,21.10616,1,36.48793103448276,28,197681
3.86925,5.4493,2.11782,21.10616,1,36.51413793103448,28,197682
3.86925,5.45012,2.11934,21.10616,1,36.5403448275862,28,197683
3.86989,5.45012,2.12085,21.11734,1,36.56637931034483,28,197684
3.86989,5.4493,2.12237,21.10616,1,36.59258620689656,28,197685
3.86989,5.4493,2.12388,21.10616,1,36.61862068965518,28,197686
3.86989,5.45012,2.1253900000000003,21.10616,1,36.6446551724138,28,197687
3.86989,5.45012,2.1269,21.10616,1,36.67068965517242,28,197688
3.86989,5.4493,2.12842,21.10616,1,36.696896551724144,28,197689
3.86989,5.45012,2.12993,21.11734,1,36.72293103448276,28,197690
3.86989,5.4493,2.13144,21.10616,1,36.74896551724138,28,197691
3.86989,5.4493,2.13296,21.11734,1,36.77517241379311,28,197692
3.86989,5.45012,2.13447,21.10616,1,36.80120689655172,28,197693
3.86989,5.4493,2.13599,21.10616,1,36.82741379310345,28,197694
3.86989,5.45012,2.1375,21.10616,1,36.85344827586208,28,197695
3.86989,5.4493,2.13901,21.10616,1,36.87948275862069,28,197696
3.870530000000001,5.4493,2.14053,21.10616,1,36.90568965517242,28,197697
3.870530000000001,5.45012,2.14205,21.10616,1,36.93189655172414,28,197698
3.870530000000001,5.45012,2.14355,21.10616,1,36.95775862068965,28,197699
3.870530000000001,5.45012,2.14507,21.10616,1,36.98396551724138,28,197700
3.870530000000001,5.4493,2.14658,21.10616,1,37.010000000000005,28,197701
3.870530000000001,5.4493,2.1480900000000003,21.10616,1,37.03603448275862,28,197702
3.870530000000001,5.4493,2.14962,21.10616,1,37.06241379310345,28,197703
3.870530000000001,5.45012,2.15112,21.10616,1,37.08827586206897,28,197704
3.870530000000001,5.45012,2.1526400000000003,21.10616,1,37.114482758620696,28,197705
3.870530000000001,5.4493,2.15415,21.10616,1,37.14051724137931,28,197706
3.870530000000001,5.4493,2.15567,21.10616,1,37.16672413793104,28,197707
3.870530000000001,5.4493,2.15718,20.89376,1,37.19275862068965,28,197708
3.87118,5.45012,2.1587,21.10616,1,37.21896551724138,28,197709
3.87118,5.4493,2.16021,21.10616,1,37.245000000000005,28,197710
3.87118,5.4493,2.16173,21.10616,1,37.271206896551725,28,197711
3.87118,5.45012,2.16324,21.10616,1,37.29724137931035,28,197712
3.87118,5.4493,2.16475,21.10616,1,37.32327586206897,28,197713
3.87118,5.45012,2.16627,21.10616,1,37.34948275862069,28,197714
3.87118,5.45012,2.16778,21.10616,1,37.37551724137931,28,197715
3.87118,5.4493,2.16929,21.10616,1,37.40155172413794,28,197716
3.87182,5.45012,2.1708,21.11734,1,37.42758620689655,28,197717
3.87182,5.4493,2.17232,21.10616,1,37.45379310344828,28,197718
3.87182,5.4493,2.17384,21.10616,1,37.48,28,197719
3.87182,5.45012,2.17535,21.10616,1,37.50603448275862,28,197720
3.87182,5.45012,2.17686,21.10616,1,37.53206896551725,28,197721
3.87182,5.45012,2.17837,21.10616,1,37.558103448275865,28,197722
3.87182,5.45012,2.1798900000000003,21.10616,1,37.58431034482759,28,197723
3.87182,5.45012,2.1814,21.10616,1,37.61034482758621,28,197724
3.87182,5.4493,2.18292,21.10616,1,37.63655172413794,28,197725
3.87182,5.4493,2.18443,21.10616,1,37.66258620689655,28,197726
3.87246,5.4493,2.18594,21.10616,1,37.68862068965517,28,197727
3.87246,5.45012,2.18746,21.10616,1,37.7148275862069,28,197728
3.87246,5.45012,2.18897,21.10616,1,37.74086206896552,28,197729
3.87246,5.4493,2.19049,21.10616,1,37.76706896551725,28,197730
3.87246,5.4493,2.192,21.10616,1,37.793103448275865,28,197731
3.87246,5.45012,2.19352,21.10616,1,37.81931034482759,28,197732
3.87246,5.4493,2.19503,21.11734,1,37.84534482758621,28,197733
3.87311,5.4493,2.19654,21.09498,1,37.87137931034484,28,197734
3.87311,5.45012,2.19806,21.10616,1,37.89758620689655,28,197735
3.87311,5.4493,2.19957,21.10616,1,37.92362068965517,28,197736
3.87311,5.4493,2.20108,21.11734,1,37.94965517241379,28,197737
3.87311,5.4493,2.2025900000000003,21.10616,1,37.97568965517242,28,197738
3.87311,5.45012,2.20411,21.10616,1,38.00189655172414,28,197739
3.87311,5.45012,2.20562,21.10616,1,38.02793103448276,28,197740
3.87311,5.45012,2.2071400000000003,21.10616,1,38.05413793103449,28,197741
3.87311,5.45012,2.20865,21.09498,1,38.08017241379311,28,197742
3.87311,5.4493,2.21016,21.11734,1,38.106206896551726,28,197743
3.87375,5.4493,2.21168,21.10616,1,38.132413793103446,28,197744
3.87311,5.45012,2.21319,21.11734,1,38.15844827586207,28,197745
3.87375,5.4493,2.2147,21.10616,1,38.18448275862069,28,197746
3.87375,5.4493,2.21622,21.10616,1,38.21068965517241,28,197747
3.87375,5.4493,2.21773,21.11734,1,38.23672413793104,28,197748
3.87375,5.4493,2.21924,21.10616,1,38.26275862068966,28,197749
3.87375,5.4493,2.22076,21.10616,1,38.28896551724138,28,197750
3.87375,5.45012,2.22227,21.10616,1,38.315000000000005,28,197751
3.87375,5.45012,2.22379,21.09498,1,38.34120689655173,28,197752
3.87375,5.45012,2.2253,21.10616,1,38.36724137931034,28,197753
3.87375,5.45012,2.22681,21.11734,1,38.39327586206896,28,197754
3.87375,5.45012,2.22833,21.10616,1,38.419482758620696,28,197755
3.87439,5.45012,2.22985,21.10616,1,38.445689655172416,28,197756
3.87439,5.45012,2.23136,21.10616,1,38.47172413793104,28,197757
3.87439,5.4493,2.23287,21.10616,1,38.49775862068966,28,197758
3.87439,5.45012,2.2343900000000003,21.11734,1,38.523965517241386,28,197759
3.87439,5.4493,2.2359,21.09498,1,38.55,28,197760
3.87439,5.45012,2.23742,21.10616,1,38.57620689655173,28,197761
3.87439,5.45012,2.23893,21.10616,1,38.60224137931034,28,197762
3.87439,5.4493,2.24044,21.10616,1,38.62827586206897,28,197763
3.87439,5.4493,2.24196,21.10616,1,38.654482758620695,28,197764
3.87439,5.4493,2.24346,21.10616,1,38.68034482758621,28,197765
3.87504,5.4493,2.24498,21.10616,1,38.70655172413793,28,197766
3.87504,5.45012,2.24649,21.10616,1,38.73258620689656,28,197767
3.87504,5.4493,2.24801,21.11734,1,38.75879310344828,28,197768
3.87504,5.45012,2.24952,21.10616,1,38.784827586206895,28,197769
3.87504,5.45012,2.25104,21.10616,1,38.81103448275862,28,197770
3.87504,5.45012,2.25255,21.10616,1,38.83706896551724,28,197771
3.87504,5.45012,2.25406,21.10616,1,38.863103448275865,28,197772
3.87504,5.45012,2.25558,21.10616,1,38.88931034482759,28,197773
3.87504,5.45012,2.2570900000000003,21.10616,1,38.91534482758621,28,197774
3.87504,5.4493,2.25861,21.10616,1,38.94155172413793,28,197775
3.875680000000001,5.4493,2.26012,21.10616,1,38.96758620689656,28,197776
3.875680000000001,5.45012,2.2616400000000003,21.10616,1,38.99379310344828,28,197777
3.875680000000001,5.4493,2.26315,21.10616,1,39.019827586206894,28,197778
3.875680000000001,5.4493,2.26466,21.11734,1,39.04586206896552,28,197779
3.875680000000001,5.4493,2.26618,21.10616,1,39.07206896551724,28,197780
3.875680000000001,5.45012,2.26769,21.10616,1,39.09810344827586,28,197781
3.875680000000001,5.4493,2.26921,21.10616,1,39.12431034482759,28,197782
3.875680000000001,5.4493,2.2707200000000003,21.10616,1,39.15034482758622,28,197783
3.875680000000001,5.45012,2.27223,21.11734,1,39.17637931034483,28,197784
3.87633,5.4493,2.27374,21.10616,1,39.20241379310345,28,197785
3.87633,5.45012,2.27526,21.10616,1,39.22862068965517,28,197786
3.87633,5.45012,2.27677,21.10616,1,39.25465517241379,28,197787
3.87633,5.45012,2.27828,21.11734,1,39.28068965517242,28,197788
3.87633,5.45012,2.2798,21.11734,1,39.30689655172414,28,197789
3.87633,5.4493,2.28131,21.10616,1,39.33293103448276,28,197790
3.87633,5.4493,2.28283,21.11734,1,39.35913793103449,28,197791
3.87633,5.45012,2.28435,21.11734,1,39.38534482758621,28,197792
3.87633,5.45012,2.28585,21.10616,1,39.411206896551725,28,197793
3.87697,5.45012,2.28737,21.10616,1,39.43741379310345,28,197794
3.87697,5.4493,2.2888900000000003,21.10616,1,39.46362068965518,28,197795
3.87697,5.45012,2.2904,21.32975,1,39.48965517241379,28,197796
3.87697,5.4493,2.29191,21.10616,1,39.515689655172416,28,197797
3.87697,5.4493,2.29343,21.11734,1,39.541896551724136,28,197798
3.87697,5.45012,2.29494,21.10616,1,39.56793103448276,28,197799
3.87697,5.4493,2.29645,21.184420000000003,1,39.59396551724138,28,197800
3.87761,5.45012,2.2979700000000003,21.11734,1,39.62017241379311,28,197801
3.87761,5.4493,2.29948,21.10616,1,39.646206896551725,28,197802
3.87761,5.45012,2.30099,21.10616,1,39.67224137931035,28,197803
3.87761,5.4493,2.3025,21.10616,1,39.698275862068975,28,197804
3.87761,5.4493,2.30402,21.10616,1,39.72448275862069,28,197805
3.87761,5.45012,2.30553,21.11734,1,39.75051724137931,28,197806
3.87761,5.45012,2.30705,21.32975,1,39.77672413793103,28,197807
3.87761,5.4493,2.30856,21.32975,1,39.80275862068966,28,197808
3.87826,5.45012,2.31007,21.10616,1,39.82879310344828,28,197809
3.87826,5.4493,2.3115900000000003,21.32975,1,39.855,28,197810
3.87826,5.45012,2.3131,21.10616,1,39.88103448275862,28,197811
3.87826,5.4493,2.31462,21.32975,1,39.90724137931035,28,197812
3.87826,5.4493,2.31613,21.17324,1,39.93327586206896,28,197813
3.87826,5.45012,2.3176400000000004,21.10616,1,39.95931034482759,28,197814
3.87826,5.4493,2.31916,21.10616,1,39.98551724137931,28,197815
3.87826,5.45012,2.32067,21.31857,1,40.01155172413793,28,197816
3.87826,5.45012,2.32219,21.10616,1,40.03775862068966,28,197817
3.8789,5.4493,2.3237,21.10616,1,40.06379310344828,28,197818
3.8789,5.4493,2.3252200000000003,21.10616,1,40.09,28,197819
3.8789,5.45012,2.32673,21.10616,1,40.11603448275862,28,197820
3.8789,5.4493,2.32824,21.31857,1,40.14206896551725,28,197821
3.8789,5.4493,2.32976,21.10616,1,40.16827586206896,28,197822
3.8789,5.45012,2.33127,21.10616,1,40.19431034482759,28,197823
3.8789,5.45012,2.33279,21.32975,1,40.22051724137932,28,197824
3.87954,5.4493,2.3343,21.32975,1,40.24655172413793,28,197825
3.8789,5.45012,2.33581,21.32975,1,40.27258620689655,28,197826
3.87954,5.4493,2.33733,21.11734,1,40.29879310344828,28,197827
3.87954,5.4493,2.3388400000000003,21.10616,1,40.3248275862069,28,197828
3.87954,5.45012,2.34035,21.31857,1,40.35086206896552,28,197829
3.87954,5.45012,2.34186,21.31857,1,40.37689655172414,28,197830
3.87954,5.45012,2.34338,21.11734,1,40.40310344827586,28,197831
3.87954,5.4493,2.3449,21.31857,1,40.42931034482759,28,197832
3.87954,5.45012,2.34641,21.32975,1,40.45534482758621,28,197833
3.87954,5.4493,2.34792,21.31857,1,40.48137931034483,28,197834
3.88019,5.45012,2.34944,21.31857,1,40.50758620689655,28,197835
3.88019,5.45012,2.35095,21.32975,1,40.53362068965517,28,197836
3.88019,5.4493,2.35246,21.10616,1,40.5596551724138,28,197837
3.88019,5.4493,2.35398,21.32975,1,40.58586206896552,28,197838
3.88019,5.4493,2.35549,21.16206,1,40.61189655172414,28,197839
3.88019,5.4493,2.357,21.31857,1,40.63793103448276,28,197840
3.88083,5.45012,2.35852,21.31857,1,40.66413793103448,28,197841
3.88019,5.4493,2.36003,21.32975,1,40.69017241379311,28,197842
3.88083,5.4493,2.36154,21.31857,1,40.71620689655173,28,197843
3.88083,5.45012,2.36306,21.10616,1,40.742413793103445,28,197844
3.88083,5.45012,2.36457,21.31857,1,40.76844827586207,28,197845
3.88083,5.45012,2.36609,21.32975,1,40.79465517241379,28,197846
3.88083,5.45012,2.3676,21.31857,1,40.820689655172416,28,197847
3.88083,5.45012,2.36912,21.11734,1,40.84689655172414,28,197848
3.88083,5.45012,2.37063,21.32975,1,40.87293103448276,28,197849
3.88083,5.45012,2.3721400000000004,21.31857,1,40.898965517241386,28,197850
3.88147,5.4493,2.37366,21.11734,1,40.92517241379311,28,197851
3.88147,5.4493,2.37517,21.32975,1,40.95120689655172,28,197852
3.88147,5.4493,2.37668,21.32975,1,40.97724137931034,28,197853
3.88147,5.45012,2.3782,21.31857,1,41.00344827586208,28,197854
3.88147,5.45012,2.37971,21.32975,1,41.029482758620695,28,197855
3.88147,5.4493,2.38122,21.31857,1,41.055517241379306,28,197856
3.88147,5.4493,2.38274,21.32975,1,41.08172413793103,28,197857
3.88147,5.4493,2.38426,21.32975,1,41.10793103448276,28,197858
3.88147,5.45012,2.38577,21.32975,1,41.13396551724138,28,197859
3.88147,5.45012,2.38728,21.31857,1,41.16,28,197860
3.88212,5.4493,2.38879,21.32975,1,41.18603448275862,28,197861
3.88212,5.4493,2.39031,21.32975,1,41.21224137931035,28,197862
3.88212,5.4493,2.39183,21.31857,1,41.23844827586208,28,197863
3.88212,5.4493,2.39334,21.31857,1,41.26448275862069,28,197864
3.88212,5.45012,2.39485,21.31857,1,41.29051724137931,28,197865
3.88212,5.4493,2.39637,21.31857,1,41.31672413793103,28,197866
3.88212,5.4493,2.39788,21.31857,1,41.34275862068965,28,197867
3.88276,5.4493,2.3993900000000004,21.32975,1,41.36879310344828,28,197868
3.88276,5.45012,2.4009,21.32975,1,41.3948275862069,28,197869
3.88276,5.4493,2.40242,21.32975,1,41.42103448275863,28,197870
3.88276,5.4493,2.40393,21.31857,1,41.44706896551724,28,197871
3.88276,5.45012,2.40545,21.32975,1,41.47327586206897,28,197872
3.88276,5.4493,2.40696,21.32975,1,41.49931034482759,28,197873
3.88276,5.4493,2.40847,21.31857,1,41.5253448275862,28,197874
3.88341,5.4493,2.40999,21.31857,1,41.55155172413793,28,197875
3.88276,5.4493,2.4115,21.31857,1,41.57758620689656,28,197876
3.88341,5.4493,2.41302,21.31857,1,41.60379310344828,28,197877
3.88341,5.4493,2.41453,21.31857,1,41.6298275862069,28,197878
3.88341,5.45012,2.41604,21.31857,1,41.65586206896552,28,197879
3.88341,5.4493,2.41755,21.32975,1,41.68189655172414,28,197880
3.88341,5.4493,2.41907,21.31857,1,41.70810344827586,28,197881
3.88341,5.4493,2.42058,21.31857,1,41.73413793103449,28,197882
3.88341,5.4493,2.4221,21.32975,1,41.7603448275862,28,197883
3.88405,5.45012,2.42361,21.32975,1,41.78637931034483,28,197884
3.88405,5.45012,2.42513,21.31857,1,41.81258620689655,28,197885
3.88405,5.4493,2.4266400000000004,21.31857,1,41.83862068965518,28,197886
3.88405,5.4493,2.42816,21.31857,1,41.8648275862069,28,197887
3.88405,5.45012,2.42967,21.31857,1,41.89086206896552,28,197888
3.88405,5.45012,2.43118,21.32975,1,41.916896551724136,28,197889
3.88405,5.4493,2.4327,21.31857,1,41.94310344827586,28,197890
3.88405,5.45012,2.43421,21.31857,1,41.96913793103449,28,197891
3.88405,5.45012,2.43573,21.31857,1,41.99534482758621,28,197892
3.88469,5.4493,2.43724,21.32975,1,42.021379310344834,28,197893
3.88469,5.45012,2.43875,21.31857,1,42.04741379310345,28,197894
3.88469,5.4493,2.44026,21.31857,1,42.07344827586207,28,197895
3.88469,5.4493,2.44178,21.32975,1,42.0996551724138,28,197896
3.88469,5.45012,2.44329,21.31857,1,42.125689655172415,28,197897
3.88469,5.4493,2.44481,21.32975,1,42.151896551724136,28,197898
3.88469,5.45012,2.44632,21.32975,1,42.17793103448276,28,197899
3.88534,5.4493,2.44783,21.31857,1,42.203965517241386,28,197900
3.88534,5.4493,2.44935,21.32975,1,42.23017241379311,28,197901
3.88534,5.4493,2.45086,21.32975,1,42.25620689655173,28,197902
3.88534,5.45012,2.45238,21.32975,1,42.28241379310344,28,197903
3.88534,5.4493,2.4538900000000003,21.31857,1,42.30844827586208,28,197904
3.88534,5.45012,2.4554,21.32975,1,42.33448275862069,28,197905
3.88534,5.4493,2.45692,21.32975,1,42.360689655172415,28,197906
3.88534,5.4493,2.45843,21.31857,1,42.38672413793103,28,197907
3.88534,5.45012,2.45994,21.32975,1,42.41275862068966,28,197908
3.88534,5.45012,2.46146,21.31857,1,42.438965517241385,28,197909
3.88598,5.45012,2.46297,21.31857,1,42.465,28,197910
3.88598,5.45012,2.46448,21.32975,1,42.49103448275862,28,197911
3.88598,5.45012,2.466,21.32975,1,42.51724137931035,28,197912
3.88598,5.4493,2.46751,21.31857,1,42.54327586206896,28,197913
3.88598,5.45012,2.46903,21.31857,1,42.56948275862069,28,197914
3.88598,5.4493,2.47054,21.31857,1,42.59551724137932,28,197915
3.88662,5.45012,2.47205,21.32975,1,42.62155172413793,28,197916
3.88662,5.4493,2.47357,21.31857,1,42.64775862068966,28,197917
3.88662,5.4493,2.47509,21.31857,1,42.67396551724138,28,197918
3.88662,5.4493,2.4765900000000003,21.31857,1,42.6998275862069,28,197919
3.88662,5.4493,2.47811,21.31857,1,42.72603448275862,28,197920
3.88662,5.4493,2.47962,21.32975,1,42.752068965517246,28,197921
3.88662,5.45012,2.4811400000000003,21.31857,1,42.77827586206897,28,197922
3.88662,5.45012,2.48265,21.32975,1,42.80431034482759,28,197923
3.88727,5.4493,2.48416,21.32975,1,42.83034482758621,28,197924
3.88727,5.45012,2.48568,21.31857,1,42.85655172413793,28,197925
3.88727,5.45012,2.48719,21.32975,1,42.88258620689656,28,197926
3.88727,5.45012,2.48871,21.32975,1,42.90879310344828,28,197927
3.88791,5.45012,2.49022,21.32975,1,42.93482758620689,28,197928
3.88727,5.4493,2.49173,21.31857,1,42.96086206896552,28,197929
3.88791,5.4493,2.49324,21.32975,1,42.98689655172414,28,197930
3.88791,5.45012,2.49476,21.31857,1,43.01310344827586,28,197931
3.88791,5.4493,2.49628,21.31857,1,43.03931034482759,28,197932
3.88791,5.4493,2.49779,21.32975,1,43.06534482758621,28,197933
3.88791,5.4493,2.4993,21.32975,1,43.09137931034483,28,197934
3.88791,5.45012,2.50081,21.32975,1,43.117413793103445,28,197935
3.88791,5.45012,2.50233,21.31857,1,43.14362068965517,28,197936
3.88855,5.45012,2.5038400000000003,21.32975,1,43.1696551724138,28,197937
3.88855,5.45012,2.50536,21.32975,1,43.19586206896552,28,197938
3.88855,5.45012,2.50687,21.32975,1,43.22189655172414,28,197939
3.88855,5.45012,2.50838,21.34093,1,43.24793103448276,28,197940
3.88855,5.4493,2.5099,21.31857,1,43.27413793103449,28,197941
3.88855,5.4493,2.51141,21.32975,1,43.30017241379311,28,197942
3.8892,5.4493,2.51293,21.31857,1,43.32637931034483,28,197943
3.8892,5.4493,2.51444,21.32975,1,43.352413793103445,28,197944
3.8892,5.4493,2.51595,21.32975,1,43.37844827586208,28,197945
3.8892,5.4493,2.51746,21.32975,1,43.40448275862069,28,197946
3.8892,5.45012,2.51898,21.31857,1,43.430689655172415,28,197947
3.8892,5.4493,2.5205,21.32975,1,43.45689655172414,28,197948
3.8892,5.45012,2.52201,21.32975,1,43.48293103448276,28,197949
3.8892,5.4493,2.52352,21.31857,1,43.50896551724138,28,197950
