Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.19975,-16.34971,4.91341,41.37671,3,0.7403448275862027,44,121119
3.18493,-16.34971,4.91794,41.42164,3,0.662241379310342,44,121120
3.16947,-16.34971,4.92249,41.41041,3,0.5837931034482721,44,121121
3.15272,-16.34889,4.92704,41.41041,3,0.5053448275862021,44,121122
3.13468,-16.34889,4.93158,41.41041,3,0.4270689655172291,44,121123
3.11471,-16.34889,4.93613,41.41041,3,0.3486206896551593,44,121124
3.09281,-16.34889,4.94066,41.41041,3,0.2705172413792985,44,121125
3.06833,-16.34971,4.94519,41.41041,3,0.1924137931034378,44,121126
3.03934,-16.34889,4.949730000000001,41.6238,3,0.1141379310344648,44,121127
3.00971,-16.34971,4.95383,41.6238,3,0.0434482758620626,44,121128
3.17877,16.34959,0.00501,41.6238,3,0.0863793103448275,44,121129
3.22516,16.35041,0.00953,41.6238,3,0.1643103448275862,44,121130
3.25995,16.34959,0.01407,41.6238,3,0.2425862068965517,44,121131
3.28894,16.35041,0.01863,41.6238,3,0.3212068965517241,44,121132
3.31407,16.34959,0.02317,41.6238,3,0.3994827586206897,44,121133
3.33662,16.34959,0.02771,41.6238,3,0.4777586206896552,44,121134
3.35659,16.35041,0.03225,41.6238,3,0.5560344827586208,44,121135
3.3739800000000004,16.35041,0.03678,41.61257,3,0.6341379310344828,44,121136
3.39074,16.34959,0.0413399999999999,41.61257,3,0.7127586206896535,44,121137
3.4062,16.34959,0.04587,41.61257,3,0.7908620689655173,44,121138
3.4197300000000004,16.35041,0.05042,41.6238,3,0.8693103448275862,44,121139
3.43261,16.35041,0.05496,41.42164,3,0.9475862068965518,44,121140
3.4455,16.34959,0.0594899999999999,41.41041,3,1.0256896551724122,44,121141
3.45645,16.35041,0.06404,41.41041,3,1.1041379310344828,44,121142
3.4674,16.35041,0.06859,41.41041,3,1.1825862068965518,44,121143
3.47835,16.34959,0.07311,41.41041,3,1.2605172413793102,44,121144
3.48737,16.34959,0.07767,41.41041,3,1.3391379310344829,44,121145
3.49704,16.34959,0.0822,41.19701,3,1.4172413793103449,44,121146
3.50541,16.35041,0.08676,41.18578,3,1.495862068965517,44,121147
3.5144300000000004,16.34959,0.09128,41.20824,3,1.573793103448276,44,121148
3.52281,16.34959,0.09584,41.20824,3,1.6524137931034482,44,121149
3.53054,16.35041,0.10037,41.20824,3,1.7305172413793106,44,121150
3.5376300000000005,16.35041,0.10492,41.19701,3,1.8089655172413792,44,121151
3.54471,16.34959,0.10945,41.00607,3,1.8870689655172408,44,121152
3.5518,16.34959,0.11399,41.00607,3,1.9653448275862069,44,121153
3.55824,16.34959,0.11853,40.99484,3,2.0436206896551723,44,121154
3.5653300000000003,16.34959,0.12307,40.98361,3,2.121896551724138,44,121155
3.57113,16.35041,0.12763,40.78144,3,2.2005172413793104,44,121156
3.5769300000000004,16.35041,0.13217,40.79267,3,2.278793103448276,44,121157
3.5833699999999995,16.35041,0.1367,40.79267,3,2.356896551724138,44,121158
3.5885199999999995,16.34959,0.14126,40.79267,3,2.4355172413793102,44,121159
3.59432,16.35041,0.14579,40.78144,3,2.5136206896551725,44,121160
3.6001199999999995,16.35041,0.15033,40.79267,3,2.591896551724138,44,121161
3.60527,16.34959,0.15488,40.57928,3,2.6703448275862067,44,121162
3.610430000000001,16.35041,0.15941,40.59051,3,2.748448275862069,44,121163
3.61494,16.34959,0.16396,40.57928,3,2.826896551724138,44,121164
3.61945,16.35041,0.1685,40.36588,3,2.905172413793104,44,121165
3.62525,16.35041,0.17303,40.37711,3,2.983275862068965,44,121166
3.62976,16.34959,0.17759,40.36588,3,3.061896551724138,44,121167
3.63427,16.35041,0.18212,40.37711,3,3.14,44,121168
3.63878,16.35041,0.18667,40.37711,3,3.218448275862069,44,121169
3.64329,16.34959,0.1912,40.15248,3,3.2965517241379314,44,121170
3.64779,16.34959,0.19574,40.16371,3,3.374827586206896,44,121171
3.65166,16.35041,0.20029,40.16371,3,3.4532758620689656,44,121172
3.65553,16.34959,0.2048199999999999,40.16371,3,3.5313793103448257,44,121173
3.65939,16.35041,0.2093699999999999,40.15248,3,3.609827586206895,44,121174
3.6639,16.35041,0.2139199999999999,39.95032,3,3.688275862068964,44,121175
3.66777,16.34959,0.21845,39.96155,3,3.7663793103448273,44,121176
3.67099,16.35041,0.22299,39.95032,3,3.844655172413793,44,121177
3.67485,16.35041,0.22753,39.95032,3,3.922931034482759,44,121178
3.67872,16.34959,0.2320699999999999,39.74815,3,4.0012068965517225,44,121179
3.68194,16.35041,0.2366199999999999,39.72569,3,4.079655172413792,44,121180
3.68581,16.34959,0.2411599999999999,39.74815,3,4.157931034482757,44,121181
3.68903,16.35041,0.2457,39.73692,3,4.2362068965517246,44,121182
3.69225,16.35041,0.25024,39.73692,3,4.31448275862069,44,121183
3.69611,16.35041,0.25479,39.53475,3,4.392931034482759,44,121184
3.69934,16.35041,0.25934,39.53475,3,4.471379310344828,44,121185
3.70191,16.35041,0.26386,39.54598,3,4.549310344827586,44,121186
3.705130000000001,16.35041,0.2684,39.52352,3,4.627586206896552,44,121187
3.70836,16.35041,0.27296,39.33258,3,4.706206896551724,44,121188
3.71093,16.34959,0.27751,39.33258,3,4.7846551724137925,44,121189
3.71415,16.35041,0.28205,39.32135,3,4.862931034482759,44,121190
3.71673,16.34959,0.28657,39.33258,3,4.940862068965518,44,121191
3.71995,16.34959,0.29111,39.32135,3,5.019137931034482,44,121192
3.72253,16.35041,0.29566,39.11919,3,5.097586206896552,44,121193
3.72511,16.34959,0.30021,39.11919,3,5.17603448275862,44,121194
3.72768,16.34959,0.30476,39.11919,3,5.254482758620689,44,121195
3.73026,16.35041,0.30929,39.13042,3,5.332586206896552,44,121196
3.73219,16.35041,0.31384,38.91702,3,5.4110344827586205,44,121197
3.73413,16.34959,0.31838,38.91702,3,5.489310344827587,44,121198
3.7367,16.34959,0.32292,38.90579,3,5.567586206896552,44,121199
3.73799,16.35041,0.32745,38.91702,3,5.645689655172415,44,121200
3.73992,16.35041,0.33199,38.91702,3,5.723965517241379,44,121201
3.74121,16.34959,0.33654,38.69239,3,5.802413793103449,44,121202
3.74186,16.35041,0.34107,38.70362,3,5.880517241379311,44,121203
3.74379,16.34959,0.34561,38.69239,3,5.958793103448276,44,121204
3.74572,16.35041,0.3501599999999999,38.69239,3,6.037241379310344,44,121205
3.74701,16.34959,0.3547,38.69239,3,6.11551724137931,44,121206
3.74766,16.34959,0.3592599999999999,38.49022,3,6.194137931034481,44,121207
3.74894,16.34959,0.36379,38.49022,3,6.272241379310344,44,121208
3.74959,16.35041,0.36832,38.49022,3,6.350344827586207,44,121209
3.75023,16.34959,0.37288,38.47899,3,6.428965517241379,44,121210
3.75088,16.34959,0.37742,38.47899,3,6.5072413793103445,44,121211
3.75152,16.35041,0.3819599999999999,38.28806,3,6.585517241379309,44,121212
3.75216,16.34959,0.3865,38.27683,3,6.663793103448276,44,121213
3.75281,16.35041,0.39104,38.28806,3,6.742068965517242,44,121214
3.75345,16.35041,0.39558,38.28806,3,6.820344827586207,44,121215
3.7541,16.35041,0.40012,38.27683,3,6.898620689655172,44,121216
3.75474,16.34959,0.40467,38.28806,3,6.977068965517241,44,121217
3.75539,16.34959,0.4092,38.07466,3,7.055172413793104,44,121218
3.75603,16.34959,0.4137399999999999,38.08589,3,7.133448275862067,44,121219
3.75667,16.34959,0.41828,38.07466,3,7.211724137931034,44,121220
3.75732,16.34959,0.42283,38.06343,3,7.290172413793104,44,121221
3.75732,16.35041,0.42738,38.07466,3,7.368620689655173,44,121222
3.75796,16.35041,0.43191,38.07466,3,7.446724137931035,44,121223
3.75861,16.34959,0.43646,38.07466,3,7.525172413793104,44,121224
3.75925,16.35041,0.4409899999999999,37.85003,3,7.603275862068964,44,121225
3.75925,16.35041,0.44553,37.86126,3,7.681551724137931,44,121226
3.7599,16.34959,0.4500699999999999,37.87249,3,7.759827586206895,44,121227
3.76054,16.35041,0.4546199999999999,37.86126,3,7.838275862068964,44,121228
3.76118,16.34959,0.45916,37.647870000000005,3,7.916551724137932,44,121229
3.76118,16.34959,0.4637,37.647870000000005,3,7.994827586206896,44,121230
3.76183,16.35041,0.46824,37.647870000000005,3,8.073103448275862,44,121231
3.76247,16.35041,0.4728,37.6591,3,8.151724137931035,44,121232
3.76312,16.35041,0.4773199999999999,37.647870000000005,3,8.229655172413793,44,121233
3.76376,16.34959,0.48186,37.6591,3,8.30793103448276,44,121234
3.76441,16.34959,0.4864,37.647870000000005,3,8.386206896551725,44,121235
3.76441,16.35041,0.49096,37.4457,3,8.464827586206898,44,121236
3.76505,16.34959,0.49551,37.4457,3,8.543275862068967,44,121237
3.76569,16.34959,0.50003,37.434470000000005,3,8.621206896551724,44,121238
3.76634,16.34959,0.50457,37.4457,3,8.69948275862069,44,121239
3.76698,16.35041,0.50913,37.434470000000005,3,8.778103448275862,44,121240
3.767630000000001,16.34959,0.51367,37.4457,3,8.856379310344828,44,121241
3.767630000000001,16.34959,0.5182,37.4457,3,8.93448275862069,44,121242
3.76827,16.35041,0.52274,37.24353,3,9.012758620689656,44,121243
3.76892,16.34959,0.5273,37.24353,3,9.091379310344829,44,121244
3.76956,16.34959,0.53182,37.2323,3,9.169310344827586,44,121245
3.7702,16.34959,0.5363600000000001,37.2323,3,9.247586206896552,44,121246
3.77085,16.34959,0.5409,37.2323,3,9.32586206896552,44,121247
3.77149,16.35041,0.54545,37.007670000000005,3,9.404310344827588,44,121248
3.77149,16.35041,0.55001,37.007670000000005,3,9.48293103448276,44,121249
3.77214,16.35041,0.5545399999999999,37.0189,3,9.56103448275862,44,121250
3.772780000000001,16.35041,0.55908,37.0189,3,9.639310344827589,44,121251
3.77343,16.35041,0.56361,37.0189,3,9.71741379310345,44,121252
3.77407,16.34959,0.56816,37.0189,3,9.795862068965516,44,121253
3.77471,16.35041,0.5727,37.0189,3,9.874137931034484,44,121254
3.77536,16.35041,0.57724,37.0189,3,9.952413793103448,44,121255
3.776,16.35041,0.5817899999999999,36.80551,3,10.030862068965517,44,121256
3.77665,16.35041,0.58632,36.80551,3,10.10896551724138,44,121257
3.77665,16.34959,0.5908800000000001,36.80551,3,10.187586206896553,44,121258
3.77729,16.34959,0.59541,36.81674,3,10.265689655172414,44,121259
3.77794,16.35041,0.59996,36.80551,3,10.344137931034483,44,121260
3.77858,16.35041,0.6045,36.80551,3,10.422413793103448,44,121261
3.77922,16.34959,0.60905,36.81674,3,10.500862068965516,44,121262
3.77987,16.35041,0.61358,36.60334,3,10.57896551724138,44,121263
3.78051,16.35041,0.61812,36.60334,3,10.657241379310344,44,121264
3.78116,16.34959,0.62267,36.59211,3,10.735689655172411,44,121265
3.7818,16.35041,0.62721,36.60334,3,10.81396551724138,44,121266
3.78245,16.34959,0.63176,36.60334,3,10.892413793103447,44,121267
3.78245,16.35041,0.6362800000000001,36.60334,3,10.970344827586208,44,121268
3.78309,16.35041,0.64083,36.38994,3,11.048793103448276,44,121269
3.78373,16.35041,0.64536,36.40117,3,11.12689655172414,44,121270
3.78438,16.35041,0.64991,36.40117,3,11.205344827586208,44,121271
3.78502,16.35041,0.65445,36.40117,3,11.283620689655171,44,121272
3.78567,16.35041,0.65901,36.40117,3,11.362241379310344,44,121273
3.78631,16.35041,0.66354,36.38994,3,11.440344827586207,44,121274
3.78695,16.35041,0.66808,36.38994,3,11.518620689655174,44,121275
3.7876,16.34959,0.67262,36.38994,3,11.596896551724138,44,121276
3.78824,16.34959,0.67716,36.18777,3,11.675172413793105,44,121277
3.78889,16.35041,0.6817,36.18777,3,11.75344827586207,44,121278
3.789530000000001,16.34959,0.68626,36.19901,3,11.832068965517244,44,121279
3.79018,16.35041,0.69079,36.18777,3,11.910172413793106,44,121280
3.79082,16.34959,0.69534,36.17654,3,11.988620689655171,44,121281
3.79146,16.35041,0.69987,36.17654,3,12.066724137931034,44,121282
3.79211,16.35041,0.7044100000000001,35.98561,3,12.145,44,121283
3.79275,16.35041,0.70895,35.98561,3,12.223275862068965,44,121284
3.7934,16.34959,0.7135,35.97438,3,12.301724137931036,44,121285
3.79404,16.34959,0.7180300000000001,35.97438,3,12.3798275862069,44,121286
3.79469,16.35041,0.7225699999999999,35.97438,3,12.45810344827586,44,121287
3.79533,16.34959,0.72711,35.97438,3,12.536379310344827,44,121288
3.79597,16.34959,0.73165,35.77221,3,12.614655172413794,44,121289
3.79662,16.35041,0.73621,35.97438,3,12.693275862068967,44,121290
3.79726,16.35041,0.74075,35.78344,3,12.771551724137932,44,121291
3.79791,16.34959,0.7453,35.77221,3,12.85,44,121292
3.79855,16.35041,0.74984,35.77221,3,12.928275862068965,44,121293
3.7992,16.35041,0.75436,35.77221,3,13.006206896551726,44,121294
3.79984,16.34959,0.7589199999999999,35.77221,3,13.084827586206895,44,121295
3.80048,16.35041,0.76345,35.77221,3,13.162931034482758,44,121296
3.80113,16.35041,0.76799,35.77221,3,13.241206896551724,44,121297
3.80177,16.35041,0.77253,35.76098,3,13.31948275862069,44,121298
3.80242,16.34959,0.77708,35.55881,3,13.39793103448276,44,121299
3.80306,16.35041,0.78162,35.55881,3,13.476206896551725,44,121300
3.80371,16.34959,0.7861600000000001,35.570040000000006,3,13.554482758620692,44,121301
3.80371,16.35041,0.79071,35.55881,3,13.63293103448276,44,121302
3.80435,16.35041,0.79524,35.570040000000006,3,13.711034482758622,44,121303
3.80564,16.34959,0.79979,35.55881,3,13.78948275862069,44,121304
3.80628,16.35041,0.80432,35.570040000000006,3,13.867586206896553,44,121305
3.80693,16.35041,0.80886,35.570040000000006,3,13.945862068965518,44,121306
3.80757,16.34959,0.8134100000000001,35.33418,3,14.024310344827589,44,121307
3.80822,16.34959,0.81795,35.33418,3,14.102586206896552,44,121308
3.80886,16.34959,0.8225,35.345420000000004,3,14.18103448275862,44,121309
3.8095,16.35041,0.82704,35.345420000000004,3,14.259310344827586,44,121310
3.8095,16.34959,0.8315799999999999,35.345420000000004,3,14.33758620689655,44,121311
3.81015,16.34959,0.8361299999999999,35.14325,3,14.41603448275862,44,121312
3.81079,16.35041,0.8406600000000001,35.14325,3,14.494137931034484,44,121313
3.81144,16.34959,0.8452,35.132020000000004,3,14.572413793103449,44,121314
3.81208,16.35041,0.84975,35.14325,3,14.650862068965516,44,121315
3.81273,16.35041,0.8543,35.14325,3,14.729310344827583,44,121316
3.81337,16.34959,0.85882,35.132020000000004,3,14.807241379310346,44,121317
3.81401,16.34959,0.8633700000000001,35.14325,3,14.885689655172415,44,121318
3.81466,16.35041,0.8679100000000001,35.15448,3,14.963965517241382,44,121319
3.8153,16.35041,0.87245,35.14325,3,15.042241379310344,44,121320
3.81595,16.34959,0.877,34.94108,3,15.120689655172416,44,121321
3.81659,16.35041,0.88154,34.94108,3,15.19896551724138,44,121322
3.81724,16.35041,0.88608,34.94108,3,15.277241379310349,44,121323
3.81788,16.34959,0.8906299999999999,34.94108,3,15.355689655172412,44,121324
3.81852,16.34959,0.8951600000000001,34.92985,3,15.433793103448275,44,121325
3.81917,16.35041,0.89971,34.94108,3,15.512241379310346,44,121326
3.81981,16.34959,0.90426,34.72768,3,15.590689655172415,44,121327
3.82046,16.34959,0.90878,34.71645,3,15.668620689655173,44,121328
3.82046,16.34959,0.91333,34.72768,3,15.747068965517242,44,121329
3.8211,16.35041,0.91787,34.705220000000004,3,15.825344827586203,44,121330
3.82174,16.34959,0.92242,34.72768,3,15.903793103448278,44,121331
3.82239,16.34959,0.92696,34.72768,3,15.98206896551724,44,121332
3.82303,16.34959,0.9315,34.72768,3,16.06034482758621,44,121333
3.82368,16.35041,0.93604,34.73892,3,16.138620689655173,44,121334
3.82432,16.35041,0.94058,34.50306,3,16.216896551724137,44,121335
3.82497,16.34959,0.94511,34.50306,3,16.294999999999998,44,121336
3.82561,16.35041,0.94968,34.50306,3,16.37379310344828,44,121337
3.82625,16.34959,0.95421,34.50306,3,16.45189655172414,44,121338
3.8269,16.34959,0.95874,34.51429,3,16.53,44,121339
3.82754,16.34959,0.96328,34.50306,3,16.608275862068968,44,121340
3.82819,16.35041,0.96784,34.50306,3,16.68689655172414,44,121341
3.82883,16.35041,0.97237,34.50306,3,16.765,44,121342
3.82948,16.34959,0.97691,34.50306,3,16.843275862068964,44,121343
3.82948,16.35041,0.98145,34.31212,3,16.921551724137935,44,121344
3.83012,16.34959,0.98599,34.30089,3,16.999827586206898,44,121345
3.83076,16.35041,0.99055,34.30089,3,17.07844827586207,44,121346
3.83141,16.34959,0.99509,34.30089,3,17.156724137931036,44,121347
3.83205,16.35041,0.99962,34.30089,3,17.234827586206894,44,121348
3.8327,16.35041,1.00416,34.30089,3,17.31310344827586,44,121349
3.83334,16.34959,1.0087,34.28966,3,17.391379310344828,44,121350
3.83399,16.34959,1.01325,34.28966,3,17.469827586206897,44,121351
3.83399,16.34959,1.0178,34.08749,3,17.548275862068966,44,121352
3.83463,16.35041,1.02232,34.09872,3,17.62620689655172,44,121353
3.83527,16.35041,1.02688,34.08749,3,17.704827586206896,44,121354
3.83592,16.34959,1.0314,34.09872,3,17.78275862068966,44,121355
3.83656,16.34959,1.03595,34.08749,3,17.861206896551725,44,121356
3.83721,16.35041,1.0405,34.08749,3,17.939655172413794,44,121357
3.83785,16.34959,1.04503,34.08749,3,18.01775862068965,44,121358
3.8385,16.35041,1.04957,33.88532,3,18.096034482758625,44,121359
3.8385,16.35041,1.05411,33.88532,3,18.17431034482759,44,121360
3.83914,16.34959,1.05866,33.87409,3,18.25275862068965,44,121361
3.83978,16.35041,1.0632,33.87409,3,18.33103448275862,44,121362
3.840430000000001,16.35041,1.06775,33.88532,3,18.40948275862069,44,121363
3.84107,16.34959,1.07228,33.88532,3,18.48758620689655,44,121364
3.84172,16.35041,1.07684,33.88532,3,18.566206896551723,44,121365
3.84236,16.35041,1.08138,33.67193,3,18.64448275862069,44,121366
3.84236,16.34959,1.0859,33.6607,3,18.72241379310345,44,121367
3.84301,16.35041,1.09046,33.88532,3,18.80103448275862,44,121368
3.84365,16.35041,1.09499,33.6607,3,18.87913793103448,44,121369
3.84429,16.35041,1.09953,33.67193,3,18.95741379310345,44,121370
3.84429,16.34959,1.10407,33.67193,3,19.035689655172416,44,121371
3.84494,16.35041,1.10863,33.6607,3,19.114310344827587,44,121372
3.84558,16.34959,1.11315,33.67193,3,19.192241379310342,44,121373
3.84623,16.34959,1.1177,33.6607,3,19.27068965517241,44,121374
3.84687,16.34959,1.12224,33.6607,3,19.34896551724138,44,121375
3.84752,16.34959,1.1268,33.67193,3,19.42758620689656,44,121376
3.84752,16.34959,1.13133,33.46976,3,19.50568965517241,44,121377
3.84816,16.34959,1.1358700000000002,33.46976,3,19.58396551724138,44,121378
3.8488,16.35041,1.1404,33.45853,3,19.662068965517243,44,121379
3.84945,16.34959,1.14495,33.45853,3,19.740517241379308,44,121380
3.85009,16.34959,1.14949,33.45853,3,19.818793103448275,44,121381
3.85009,16.34959,1.15403,33.4473,3,19.89706896551724,44,121382
3.85074,16.34959,1.15858,33.45853,3,19.975517241379308,44,121383
3.85138,16.34959,1.16311,33.25636,3,20.053620689655173,44,121384
3.852030000000001,16.35041,1.16766,33.25636,3,20.13206896551724,44,121385
3.85267,16.35041,1.1722,33.25636,3,20.210344827586205,44,121386
3.85267,16.35041,1.17674,33.24513,3,20.28862068965517,44,121387
3.85331,16.34959,1.1813,33.267590000000006,3,20.367241379310343,44,121388
3.85396,16.35041,1.18582,33.25636,3,20.445172413793102,44,121389
3.85396,16.34959,1.19036,33.25636,3,20.52344827586207,44,121390
3.8546,16.35041,1.1949,33.24513,3,20.60172413793104,44,121391
3.8546,16.35041,1.19945,33.25636,3,20.680172413793105,44,121392
3.85525,16.35041,1.204,33.042970000000004,3,20.75862068965517,44,121393
3.85589,16.34959,1.20854,33.042970000000004,3,20.83689655172413,44,121394
3.85589,16.34959,1.21308,33.042970000000004,3,20.9151724137931,44,121395
3.85653,16.34959,1.21763,33.0542,3,20.99362068965517,44,121396
3.857180000000001,16.34959,1.2221799999999998,33.042970000000004,3,21.07206896551724,44,121397
3.85782,16.34959,1.2267,33.042970000000004,3,21.15,44,121398
3.85782,16.35041,1.23125,33.042970000000004,3,21.22844827586207,44,121399
3.85847,16.34959,1.23578,33.0542,3,21.306551724137933,44,121400
3.85911,16.34959,1.24033,32.8408,3,21.385,44,121401
3.85911,16.34959,1.24487,32.8408,3,21.463275862068965,44,121402
3.85976,16.35041,1.24941,32.829570000000004,3,21.54155172413793,44,121403
3.8604,16.35041,1.25396,32.8408,3,21.62,44,121404
3.8604,16.35041,1.2585,32.829570000000004,3,21.698275862068964,44,121405
3.86104,16.35041,1.26304,32.8408,3,21.776551724137928,44,121406
3.86104,16.35041,1.26758,32.8408,3,21.85482758620689,44,121407
3.86169,16.35041,1.27211,32.829570000000004,3,21.93293103448276,44,121408
