Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89004,-10.90027,2.0074,25.29326,2,34.61034482758621,20,76406
3.89004,-10.90027,2.01042,25.29326,2,34.66241379310345,20,76407
3.89068,-10.90027,2.01345,25.29326,2,34.7146551724138,20,76408
3.89068,-10.89945,2.01648,25.29326,2,34.76689655172414,20,76409
3.89068,-10.90027,2.01951,25.282020000000003,2,34.81913793103448,20,76410
3.89068,-10.90027,2.02253,25.29326,2,34.871206896551726,20,76411
3.89132,-10.89945,2.02557,25.282020000000003,2,34.92362068965517,20,76412
3.89132,-10.90027,2.0285900000000003,25.282020000000003,2,34.975689655172424,20,76413
3.89132,-10.89945,2.03161,25.282020000000003,2,35.02775862068965,20,76414
3.89132,-10.90027,2.03465,25.29326,2,35.08017241379311,20,76415
3.89132,-10.89945,2.03767,25.29326,2,35.132241379310344,20,76416
3.89197,-10.89945,2.04071,25.282020000000003,2,35.18465517241379,20,76417
3.89197,-10.90027,2.04372,25.282020000000003,2,35.23655172413793,20,76418
3.89197,-10.89945,2.04676,25.29326,2,35.28896551724138,20,76419
3.89197,-10.89945,2.04978,25.29326,2,35.34103448275862,20,76420
3.89197,-10.89945,2.05282,25.29326,2,35.39344827586207,20,76421
3.89261,-10.89945,2.0558400000000003,25.29326,2,35.445517241379314,20,76422
3.89261,-10.89945,2.05888,25.29326,2,35.497931034482754,20,76423
3.89261,-10.90027,2.0619,25.282020000000003,2,35.55,20,76424
3.89261,-10.90027,2.06492,25.29326,2,35.60206896551724,20,76425
3.89326,-10.89945,2.06795,25.29326,2,35.65431034482759,20,76426
3.89326,-10.89945,2.07098,25.29326,2,35.70655172413793,20,76427
3.89326,-10.90027,2.07402,25.29326,2,35.75896551724138,20,76428
3.89326,-10.90027,2.07704,25.29326,2,35.81103448275862,20,76429
3.89326,-10.89945,2.08007,25.282020000000003,2,35.86327586206897,20,76430
3.8939,-10.89945,2.0830900000000003,25.29326,2,35.91534482758621,20,76431
3.8939,-10.90027,2.08612,25.282020000000003,2,35.96758620689656,20,76432
3.8939,-10.89945,2.08915,25.29326,2,36.0198275862069,20,76433
3.8939,-10.90027,2.09218,25.29326,2,36.07206896551724,20,76434
3.8939,-10.89945,2.09521,25.29326,2,36.12431034482759,20,76435
3.89455,-10.90027,2.09822,25.29326,2,36.176206896551726,20,76436
3.89455,-10.90027,2.10125,25.282020000000003,2,36.228448275862064,20,76437
3.89455,-10.90027,2.10428,25.29326,2,36.28068965517242,20,76438
3.89455,-10.89945,2.10731,25.29326,2,36.33293103448276,20,76439
3.89519,-10.89945,2.11035,25.29326,2,36.38534482758621,20,76440
3.89519,-10.90027,2.11337,25.29326,2,36.43741379310345,20,76441
3.89519,-10.89945,2.11639,25.29326,2,36.489482758620696,20,76442
3.89519,-10.90027,2.11942,25.29326,2,36.54172413793104,20,76443
3.89519,-10.90027,2.12244,25.29326,2,36.59379310344828,20,76444
3.89583,-10.90027,2.12547,25.29326,2,36.64603448275862,20,76445
3.89583,-10.90027,2.12851,25.29326,2,36.69844827586207,20,76446
3.89583,-10.89945,2.13153,25.29326,2,36.75051724137931,20,76447
3.89583,-10.89945,2.13456,25.07986,2,36.80275862068965,20,76448
3.89583,-10.90027,2.1376,25.29326,2,36.85517241379311,20,76449
3.89583,-10.89945,2.14061,25.29326,2,36.90706896551725,20,76450
3.89648,-10.90027,2.14365,25.29326,2,36.959482758620695,20,76451
3.89648,-10.90027,2.14668,25.29326,2,37.01172413793104,20,76452
3.89648,-10.90027,2.1497,25.282020000000003,2,37.06379310344828,20,76453
3.89648,-10.89945,2.15273,25.29326,2,37.11603448275862,20,76454
3.89712,-10.89945,2.15576,25.29326,2,37.16827586206897,20,76455
3.89712,-10.90027,2.15879,25.29326,2,37.22051724137931,20,76456
3.89712,-10.90027,2.16181,25.29326,2,37.27258620689656,20,76457
3.89712,-10.89945,2.16485,25.07986,2,37.325,20,76458
3.89777,-10.89945,2.16786,25.29326,2,37.37689655172414,20,76459
3.89777,-10.90027,2.17089,25.29326,2,37.42913793103448,20,76460
3.89777,-10.89945,2.17393,25.30449,2,37.48155172413793,20,76461
3.89777,-10.89945,2.17694,25.09109,2,37.53344827586207,20,76462
3.89841,-10.90027,2.17997,25.282020000000003,2,37.58568965517241,20,76463
3.89841,-10.89945,2.18301,25.29326,2,37.63810344827586,20,76464
3.89841,-10.90027,2.18603,25.29326,2,37.69017241379311,20,76465
3.89841,-10.90027,2.18906,25.29326,2,37.74241379310345,20,76466
3.89906,-10.90027,2.19208,25.282020000000003,2,37.79448275862069,20,76467
3.89906,-10.89945,2.19513,25.09109,2,37.84706896551724,20,76468
3.89906,-10.89945,2.19815,25.282020000000003,2,37.89913793103448,20,76469
3.89906,-10.89945,2.20118,25.29326,2,37.95137931034483,20,76470
3.8997,-10.89945,2.2042,25.30449,2,38.00344827586207,20,76471
3.8997,-10.90027,2.20724,25.282020000000003,2,38.05586206896552,20,76472
3.8997,-10.90027,2.21026,25.27079,2,38.10793103448275,20,76473
3.8997,-10.90027,2.21328,25.282020000000003,2,38.16,20,76474
3.8997,-10.90027,2.21631,25.29326,2,38.21224137931035,20,76475
3.90034,-10.90027,2.2193400000000003,25.282020000000003,2,38.26448275862069,20,76476
3.90034,-10.90027,2.22237,25.07986,2,38.31672413793104,20,76477
3.90034,-10.90027,2.22539,25.29326,2,38.36879310344828,20,76478
3.90099,-10.90027,2.2284200000000003,25.09109,2,38.42103448275863,20,76479
3.90099,-10.90027,2.23146,25.07986,2,38.47344827586208,20,76480
3.90099,-10.90027,2.23447,25.29326,2,38.52534482758621,20,76481
3.90099,-10.89945,2.23751,25.09109,2,38.57775862068965,20,76482
3.90099,-10.89945,2.24054,25.30449,2,38.63000000000001,20,76483
3.90163,-10.90027,2.24356,25.09109,2,38.68206896551724,20,76484
3.90163,-10.90027,2.2466,25.282020000000003,2,38.73448275862069,20,76485
3.90163,-10.89945,2.24962,25.27079,2,38.78655172413794,20,76486
3.90163,-10.90027,2.25264,25.30449,2,38.83862068965517,20,76487
3.90228,-10.90027,2.25568,25.07986,2,38.89103448275862,20,76488
3.90228,-10.90027,2.2587,25.282020000000003,2,38.94310344827586,20,76489
3.90228,-10.90027,2.26173,25.09109,2,38.99534482758621,20,76490
3.90228,-10.89945,2.26475,25.29326,2,39.04741379310345,20,76491
3.90292,-10.90027,2.26779,25.07986,2,39.0998275862069,20,76492
3.90292,-10.90027,2.27082,25.07986,2,39.152068965517245,20,76493
3.90292,-10.89945,2.2738400000000003,25.09109,2,39.20413793103449,20,76494
3.90292,-10.89945,2.27687,25.30449,2,39.25637931034483,20,76495
3.90357,-10.89945,2.2799,25.07986,2,39.30862068965518,20,76496
3.90357,-10.90027,2.2829200000000003,25.29326,2,39.36068965517242,20,76497
3.90357,-10.90027,2.28596,25.29326,2,39.41310344827587,20,76498
3.90357,-10.89945,2.28898,25.10232,2,39.46517241379311,20,76499
3.90421,-10.89945,2.29201,25.29326,2,39.51741379310345,20,76500
3.90421,-10.90027,2.29503,25.06863,2,39.56948275862069,20,76501
3.90421,-10.89945,2.29807,25.09109,2,39.62189655172414,20,76502
3.90421,-10.90027,2.30108,25.07986,2,39.67379310344828,20,76503
3.90485,-10.89945,2.30413,25.282020000000003,2,39.726379310344825,20,76504
3.90485,-10.90027,2.30715,25.07986,2,39.77844827586207,20,76505
3.90485,-10.90027,2.30986,25.07986,2,39.82517241379311,20,76506
3.90485,-10.89945,2.31319,25.29326,2,39.88258620689656,20,76507
3.9055,-10.90027,2.31622,25.282020000000003,2,39.93482758620689,20,76508
3.9055,-10.89945,2.31925,25.07986,2,39.98706896551724,20,76509
3.9055,-10.90027,2.32229,25.07986,2,40.03948275862069,20,76510
3.9055,-10.90027,2.32531,25.282020000000003,2,40.091551724137936,20,76511
3.9055,-10.90027,2.3283400000000003,25.09109,2,40.14379310344828,20,76512
3.90614,-10.89945,2.33137,25.07986,2,40.19603448275863,20,76513
3.90614,-10.89945,2.3344,25.09109,2,40.248275862068965,20,76514
3.90614,-10.90027,2.3374200000000003,25.29326,2,40.30034482758621,20,76515
3.90614,-10.89945,2.34045,25.282020000000003,2,40.35258620689656,20,76516
3.90614,-10.90027,2.34347,25.07986,2,40.40465517241379,20,76517
3.90614,-10.89945,2.34651,25.07986,2,40.45706896551724,20,76518
3.90614,-10.89945,2.34954,25.06863,2,40.50931034482759,20,76519
3.90614,-10.90027,2.35256,25.282020000000003,2,40.561379310344826,20,76520
3.90614,-10.90027,2.3555900000000003,25.09109,2,40.61362068965518,20,76521
3.90679,-10.90027,2.35862,25.09109,2,40.66586206896552,20,76522
3.90679,-10.89945,2.36165,25.29326,2,40.71810344827586,20,76523
3.90679,-10.89945,2.36468,25.07986,2,40.77034482758621,20,76524
3.90679,-10.90027,2.3677,25.09109,2,40.82241379310345,20,76525
3.90679,-10.90027,2.37073,25.09109,2,40.8746551724138,20,76526
3.90743,-10.89945,2.37375,25.30449,2,40.92672413793103,20,76527
3.90743,-10.90027,2.37678,25.09109,2,40.97896551724138,20,76528
3.90743,-10.89945,2.37981,25.07986,2,41.03120689655172,20,76529
3.90743,-10.90027,2.3828400000000003,25.29326,2,41.08344827586208,20,76530
3.90808,-10.90027,2.38586,25.29326,2,41.13551724137931,20,76531
3.90808,-10.89945,2.38889,25.29326,2,41.18775862068966,20,76532
3.90872,-10.90027,2.3919200000000003,25.09109,2,41.24000000000001,20,76533
3.90872,-10.89945,2.39495,25.09109,2,41.29224137931035,20,76534
3.90936,-10.89945,2.39798,25.07986,2,41.34448275862069,20,76535
3.90936,-10.89945,2.40101,25.09109,2,41.39672413793104,20,76536
3.90936,-10.89945,2.40404,25.07986,2,41.44896551724138,20,76537
3.91001,-10.89945,2.40705,25.07986,2,41.50086206896552,20,76538
3.91001,-10.90027,2.4100900000000003,25.09109,2,41.55327586206897,20,76539
3.91065,-10.90027,2.41312,25.09109,2,41.60551724137931,20,76540
3.91065,-10.90027,2.41615,25.16971,2,41.657758620689656,20,76541
3.91065,-10.89945,2.4191700000000003,25.09109,2,41.709827586206906,20,76542
3.9113,-10.90027,2.4222,25.282020000000003,2,41.76206896551725,20,76543
3.9113,-10.90027,2.42522,25.07986,2,41.81413793103448,20,76544
3.9113,-10.89945,2.42826,25.07986,2,41.86655172413793,20,76545
3.91194,-10.89945,2.43127,25.07986,2,41.91844827586207,20,76546
3.91194,-10.90027,2.4343,25.07986,2,41.970689655172414,20,76547
3.91194,-10.90027,2.43735,25.09109,2,42.02327586206896,20,76548
3.91194,-10.90027,2.44036,25.07986,2,42.07517241379311,20,76549
3.91259,-10.90027,2.4434,25.09109,2,42.12758620689655,20,76550
3.91259,-10.89945,2.4464200000000003,25.07986,2,42.1796551724138,20,76551
3.91259,-10.89945,2.44944,25.07986,2,42.23172413793104,20,76552
3.91323,-10.89945,2.45249,25.09109,2,42.28431034482759,20,76553
3.91323,-10.90027,2.4555,25.09109,2,42.33620689655172,20,76554
3.91323,-10.89945,2.45854,25.06863,2,42.38862068965518,20,76555
3.91323,-10.90027,2.46155,25.29326,2,42.44051724137931,20,76556
3.91387,-10.90027,2.46458,25.29326,2,42.49275862068966,20,76557
3.91387,-10.90027,2.46762,25.07986,2,42.545172413793104,20,76558
3.91387,-10.90027,2.47064,25.29326,2,42.59724137931035,20,76559
3.91452,-10.89945,2.47368,25.29326,2,42.649655172413794,20,76560
3.91452,-10.89945,2.47671,25.282020000000003,2,42.70189655172414,20,76561
3.91452,-10.90027,2.47972,25.07986,2,42.753793103448274,20,76562
3.91452,-10.89945,2.48276,25.282020000000003,2,42.80620689655172,20,76563
3.91516,-10.90027,2.48578,25.29326,2,42.858275862068965,20,76564
3.91516,-10.89945,2.48881,25.07986,2,42.91051724137931,20,76565
3.91516,-10.89945,2.4918400000000003,25.282020000000003,2,42.96275862068966,20,76566
3.91516,-10.90027,2.49486,25.07986,2,43.0148275862069,20,76567
3.91581,-10.90027,2.4979,25.06863,2,43.067241379310346,20,76568
3.91581,-10.90027,2.5009200000000003,25.07986,2,43.11931034482759,20,76569
3.91581,-10.90027,2.50396,25.07986,2,43.17172413793104,20,76570
3.91581,-10.89945,2.50698,25.07986,2,43.22379310344828,20,76571
3.91645,-10.90027,2.51001,25.282020000000003,2,43.27603448275862,20,76572
3.91645,-10.90027,2.51304,25.07986,2,43.32827586206897,20,76573
3.91645,-10.90027,2.51606,25.282020000000003,2,43.38034482758621,20,76574
3.91645,-10.89945,2.5190900000000003,25.09109,2,43.43258620689656,20,76575
3.9171,-10.89945,2.52211,25.07986,2,43.4846551724138,20,76576
3.9171,-10.89945,2.52515,25.06863,2,43.53706896551724,20,76577
3.9171,-10.90027,2.52818,25.29326,2,43.58931034482759,20,76578
3.9171,-10.90027,2.53119,25.09109,2,43.64120689655172,20,76579
3.91774,-10.90027,2.53423,25.07986,2,43.69362068965518,20,76580
3.91774,-10.90027,2.53725,25.29326,2,43.745689655172406,20,76581
3.91774,-10.89945,2.54028,25.07986,2,43.797931034482765,20,76582
3.91838,-10.89945,2.5433,25.29326,2,43.85,20,76583
3.91838,-10.90027,2.54633,25.29326,2,43.90224137931035,20,76584
3.91838,-10.90027,2.54937,25.07986,2,43.954655172413794,20,76585
3.91903,-10.89945,2.55238,25.282020000000003,2,44.006551724137935,20,76586
3.91903,-10.90027,2.55541,25.09109,2,44.05879310344828,20,76587
3.91903,-10.90027,2.55845,25.09109,2,44.11120689655173,20,76588
3.91967,-10.90027,2.56148,25.29326,2,44.16344827586207,20,76589
3.91967,-10.89945,2.5645,25.07986,2,44.21551724137931,20,76590
3.91967,-10.90027,2.56753,25.29326,2,44.267758620689655,20,76591
3.91967,-10.90027,2.57055,25.07986,2,44.3198275862069,20,76592
3.92032,-10.90027,2.57358,25.29326,2,44.37206896551725,20,76593
3.92032,-10.89945,2.57661,25.282020000000003,2,44.42431034482759,20,76594
3.92032,-10.89945,2.57964,25.29326,2,44.476551724137934,20,76595
3.92032,-10.90027,2.58266,25.29326,2,44.52862068965518,20,76596
3.92096,-10.89945,2.5857,25.29326,2,44.58103448275862,20,76597
3.92096,-10.90027,2.58872,25.07986,2,44.63310344827587,20,76598
3.92161,-10.90027,2.59175,25.09109,2,44.68534482758621,20,76599
3.92161,-10.90027,2.59479,25.29326,2,44.73775862068966,20,76600
3.92161,-10.90027,2.5978,25.29326,2,44.78965517241379,20,76601
3.92161,-10.90027,2.60083,25.282020000000003,2,44.84189655172415,20,76602
3.92225,-10.89945,2.60387,25.29326,2,44.89431034482759,20,76603
3.92225,-10.89945,2.6069,25.29326,2,44.94655172413793,20,76604
3.92225,-10.90027,2.60992,25.29326,2,44.99862068965517,20,76605
3.92289,-10.90027,2.61295,25.29326,2,45.05086206896552,20,76606
3.92289,-10.89945,2.61598,25.29326,2,45.10310344827587,20,76607
3.92289,-10.90027,2.61901,25.282020000000003,2,45.15534482758621,20,76608
3.92354,-10.90027,2.62203,25.29326,2,45.207413793103456,20,76609
3.92354,-10.89945,2.62506,25.29326,2,45.25965517241379,20,76610
3.92354,-10.90027,2.6280900000000003,25.07986,2,45.31189655172415,20,76611
3.92418,-10.90027,2.63112,25.07986,2,45.36413793103449,20,76612
3.92418,-10.90027,2.63415,25.29326,2,45.41637931034483,20,76613
3.92418,-10.90027,2.63717,25.07986,2,45.46844827586207,20,76614
3.92418,-10.89945,2.6402,25.29326,2,45.52068965517241,20,76615
3.924830000000001,-10.90027,2.64323,25.29326,2,45.57293103448276,20,76616
3.924830000000001,-10.89945,2.64625,25.29326,2,45.625,20,76617
3.924830000000001,-10.89945,2.64928,25.29326,2,45.677241379310345,20,76618
3.92547,-10.89945,2.6523,25.29326,2,45.72931034482758,20,76619
3.92547,-10.89945,2.65533,25.29326,2,45.781551724137934,20,76620
3.92611,-10.89945,2.65836,25.282020000000003,2,45.83379310344828,20,76621
3.92611,-10.90027,2.6613900000000004,25.29326,2,45.88603448275863,20,76622
3.92611,-10.89945,2.66442,25.29326,2,45.93827586206897,20,76623
3.92611,-10.90027,2.66744,25.282020000000003,2,45.99034482758621,20,76624
3.92676,-10.89945,2.67047,25.29326,2,46.042586206896544,20,76625
3.92676,-10.89945,2.6735,25.282020000000003,2,46.0948275862069,20,76626
3.92676,-10.89945,2.67653,25.282020000000003,2,46.14706896551725,20,76627
3.92676,-10.90027,2.67955,25.29326,2,46.19913793103448,20,76628
3.9274,-10.90027,2.6825900000000003,25.282020000000003,2,46.25155172413793,20,76629
3.9274,-10.89945,2.68562,25.29326,2,46.30379310344828,20,76630
3.9274,-10.90027,2.68863,25.29326,2,46.35568965517241,20,76631
3.92805,-10.90027,2.69168,25.282020000000003,2,46.40827586206897,20,76632
3.92805,-10.90027,2.69471,25.29326,2,46.460517241379314,20,76633
3.92805,-10.89945,2.69772,25.282020000000003,2,46.51241379310345,20,76634
3.92869,-10.90027,2.70075,25.29326,2,46.5646551724138,20,76635
3.92869,-10.90027,2.70377,25.29326,2,46.61672413793104,20,76636
3.92934,-10.90027,2.70681,25.29326,2,46.66913793103448,20,76637
3.92934,-10.89945,2.70983,25.29326,2,46.72120689655173,20,76638
3.92934,-10.89945,2.71286,25.282020000000003,2,46.77344827586207,20,76639
3.929980000000001,-10.89945,2.7158900000000004,25.282020000000003,2,46.825689655172425,20,76640
3.929980000000001,-10.89945,2.71891,25.29326,2,46.87775862068966,20,76641
3.929980000000001,-10.90027,2.72195,25.29326,2,46.9301724137931,20,76642
3.93062,-10.89945,2.72497,25.29326,2,46.98224137931035,20,76643
3.93062,-10.90027,2.728,25.29326,2,47.03448275862069,20,76644
3.93062,-10.90027,2.73103,25.282020000000003,2,47.08672413793104,20,76645
3.93127,-10.90027,2.73405,25.29326,2,47.13879310344827,20,76646
3.93127,-10.90027,2.73709,25.29326,2,47.191206896551726,20,76647
3.93127,-10.89945,2.74012,25.29326,2,47.24344827586207,20,76648
3.93191,-10.90027,2.7431400000000004,25.29326,2,47.29551724137932,20,76649
3.93191,-10.89945,2.74616,25.29326,2,47.34758620689656,20,76650
3.93191,-10.89945,2.7492,25.29326,2,47.400000000000006,20,76651
3.93256,-10.90027,2.75222,25.29326,2,47.45206896551724,20,76652
3.93256,-10.90027,2.75495,25.29326,2,47.49913793103448,20,76653
3.93256,-10.89945,2.75827,25.29326,2,47.55637931034483,20,76654
3.9332,-10.90027,2.76131,25.29326,2,47.60879310344827,20,76655
3.9332,-10.90027,2.76434,25.29326,2,47.661034482758616,20,76656
3.9332,-10.89945,2.76736,25.29326,2,47.71310344827586,20,76657
3.93385,-10.89945,2.7704,25.29326,2,47.765517241379314,20,76658
3.93385,-10.90027,2.77343,25.29326,2,47.81775862068965,20,76659
3.93385,-10.89945,2.77644,25.282020000000003,2,47.86965517241379,20,76660
3.93449,-10.90027,2.77947,25.29326,2,47.92189655172414,20,76661
3.93449,-10.90027,2.7825,25.29326,2,47.97413793103448,20,76662
3.93449,-10.90027,2.78554,25.29326,2,48.02655172413794,20,76663
3.935130000000001,-10.90027,2.78857,25.29326,2,48.07879310344827,20,76664
3.935130000000001,-10.90027,2.79159,25.29326,2,48.13086206896552,20,76665
3.935130000000001,-10.89945,2.7946,25.29326,2,48.18275862068965,20,76666
3.93578,-10.90027,2.7976400000000003,25.30449,2,48.23517241379311,20,76667
3.93578,-10.89945,2.80067,25.282020000000003,2,48.287413793103454,20,76668
3.93578,-10.89945,2.8037,25.29326,2,48.33965517241379,20,76669
3.93642,-10.90027,2.80672,25.29326,2,48.39172413793103,20,76670
3.93642,-10.89945,2.80975,25.29326,2,48.44396551724139,20,76671
3.93642,-10.90027,2.81277,25.29326,2,48.49603448275862,20,76672
3.93707,-10.89945,2.81581,25.282020000000003,2,48.54844827586207,20,76673
3.93707,-10.90027,2.81884,25.29326,2,48.60068965517241,20,76674
3.93707,-10.90027,2.82187,25.29326,2,48.65293103448276,20,76675
3.93707,-10.89945,2.8248900000000003,25.29326,2,48.705000000000005,20,76676
3.93771,-10.89945,2.82792,25.282020000000003,2,48.75724137931035,20,76677
3.93771,-10.89945,2.83095,25.29326,2,48.809482758620696,20,76678
3.93836,-10.89945,2.83397,25.30449,2,48.86155172413793,20,76679
3.93836,-10.90027,2.837,25.29326,2,48.913793103448285,20,76680
3.93836,-10.90027,2.84004,25.29326,2,48.96620689655173,20,76681
3.939,-10.90027,2.84305,25.29326,2,49.018103448275866,20,76682
3.939,-10.90027,2.84608,25.29326,2,49.07034482758621,20,76683
3.939,-10.89945,2.84911,25.282020000000003,2,49.12258620689656,20,76684
3.93964,-10.90027,2.85215,25.29326,2,49.175,20,76685
3.93964,-10.90027,2.85516,25.29326,2,49.22689655172415,20,76686
3.94029,-10.89945,2.8582,25.29326,2,49.27931034482759,20,76687
3.94029,-10.89945,2.86123,25.29326,2,49.33155172413793,20,76688
3.94029,-10.90027,2.86425,25.282020000000003,2,49.38362068965517,20,76689
3.94093,-10.89945,2.86728,25.29326,2,49.43586206896552,20,76690
3.94093,-10.90027,2.87031,25.282020000000003,2,49.488103448275865,20,76691
3.94093,-10.89945,2.87333,25.282020000000003,2,49.54017241379311,20,76692
3.94158,-10.90027,2.87637,25.29326,2,49.59258620689656,20,76693
3.94158,-10.89945,2.8793900000000003,25.282020000000003,2,49.6446551724138,20,76694
3.94222,-10.90027,2.88242,25.29326,2,49.696896551724144,20,76695
3.94222,-10.89945,2.88545,25.282020000000003,2,49.74913793103449,20,76696
3.94222,-10.90027,2.88847,25.282020000000003,2,49.80120689655172,20,76697
3.94287,-10.90027,2.8915,25.29326,2,49.85344827586208,20,76698
3.94287,-10.90027,2.89453,25.29326,2,49.90568965517242,20,76699
3.94287,-10.90027,2.89756,25.282020000000003,2,49.95793103448276,20,76700
3.94351,-10.89945,2.90059,25.282020000000003,2,50.0101724137931,20,76701
