Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6781,-5.4493,0.2634,28.22726,1,4.541379310344828,10,67876
3.67939,-5.45012,0.26491,28.01485,1,4.567413793103448,10,67877
3.68003,-5.4493,0.26643,28.02603,1,4.593620689655173,10,67878
3.68132,-5.45012,0.26793,28.22726,1,4.6194827586206895,10,67879
3.68261,-5.4493,0.26945,28.02603,1,4.645689655172415,10,67880
3.68325,-5.4493,0.27096,28.02603,1,4.671724137931034,10,67881
3.68454,-5.4493,0.27232,28.02603,1,4.695172413793103,10,67882
3.68582,-5.45012,0.27399,28.02603,1,4.723965517241379,10,67883
3.68647,-5.45012,0.27536,28.02603,1,4.747586206896552,10,67884
3.68775,-5.45012,0.27702,28.02603,1,4.776206896551724,10,67885
3.6884,-5.45012,0.27853,28.02603,1,4.802241379310345,10,67886
3.68969,-5.45012,0.27989,28.02603,1,4.825689655172415,10,67887
3.69097,-5.4493,0.28141,28.02603,1,4.8518965517241375,10,67888
3.69162,-5.4493,0.28293,28.01485,1,4.878103448275863,10,67889
3.6929,-5.4493,0.28444,28.02603,1,4.904137931034484,10,67890
3.69355,-5.4493,0.2861,27.80245,1,4.932758620689656,10,67891
3.694830000000001,-5.4493,0.28746,27.80245,1,4.956206896551724,10,67892
3.69548,-5.4493,0.28913,27.80245,1,4.985,10,67893
3.69676,-5.45012,0.2905,27.81363,1,5.008620689655172,10,67894
3.69741,-5.45012,0.29216,27.80245,1,5.037241379310345,10,67895
3.6987,-5.45012,0.29352,27.81363,1,5.060689655172414,10,67896
3.69934,-5.45012,0.29519,27.81363,1,5.08948275862069,10,67897
3.70063,-5.45012,0.29655,27.80245,1,5.112931034482759,10,67898
3.70127,-5.4493,0.29807,27.80245,1,5.139137931034482,10,67899
3.70256,-5.45012,0.29958,27.80245,1,5.165172413793104,10,67900
3.7032,-5.45012,0.30109,27.80245,1,5.191206896551725,10,67901
3.70449,-5.45012,0.30275,27.60123,1,5.219827586206897,10,67902
3.705130000000001,-5.4493,0.30412,27.60123,1,5.243448275862069,10,67903
3.70642,-5.4493,0.30563,27.60123,1,5.26948275862069,10,67904
3.70706,-5.4493,0.30715,27.60123,1,5.2956896551724135,10,67905
3.70835,-5.45012,0.30866,27.60123,1,5.321724137931034,10,67906
3.70899,-5.45012,0.31032,27.60123,1,5.350344827586207,10,67907
3.70964,-5.4493,0.31168,27.60123,1,5.373793103448277,10,67908
3.710280000000001,-5.4493,0.31335,27.60123,1,5.402586206896552,10,67909
3.71157,-5.4493,0.31486,27.60123,1,5.428620689655172,10,67910
3.71221,-5.4493,0.31622,27.61241,1,5.452068965517242,10,67911
3.7135,-5.45012,0.31789,27.4,1,5.480862068965518,10,67912
3.71414,-5.45012,0.31926,27.60123,1,5.504482758620689,10,67913
3.71479,-5.4493,0.32077,27.60123,1,5.53051724137931,10,67914
3.71607,-5.4493,0.32228,27.388820000000003,1,5.556551724137932,10,67915
3.71672,-5.4493,0.32394,27.388820000000003,1,5.585172413793103,10,67916
3.71736,-5.4493,0.32531,27.4,1,5.608793103448276,10,67917
3.718,-5.4493,0.32697,27.388820000000003,1,5.637413793103447,10,67918
3.71865,-5.4493,0.32849,27.388820000000003,1,5.663620689655173,10,67919
3.71929,-5.45012,0.32986,27.388820000000003,1,5.687241379310344,10,67920
3.71993,-5.4493,0.33137,27.388820000000003,1,5.713275862068966,10,67921
3.72058,-5.4493,0.33288,27.4,1,5.739310344827587,10,67922
3.72186,-5.4493,0.33439,27.388820000000003,1,5.765344827586207,10,67923
3.72251,-5.45012,0.33591,27.388820000000003,1,5.791551724137931,10,67924
3.72315,-5.45012,0.33742,27.388820000000003,1,5.817586206896552,10,67925
3.7238,-5.4493,0.33908,27.388820000000003,1,5.846206896551725,10,67926
3.72444,-5.45012,0.3406,27.388820000000003,1,5.872413793103449,10,67927
3.72508,-5.4493,0.34196,27.388820000000003,1,5.895862068965517,10,67928
3.72573,-5.45012,0.34362,27.17642,1,5.924482758620689,10,67929
3.72637,-5.45012,0.34514,27.17642,1,5.950689655172415,10,67930
3.72701,-5.45012,0.3465,27.17642,1,5.974137931034483,10,67931
3.72701,-5.45012,0.34802,27.17642,1,6.000344827586207,10,67932
3.72766,-5.4493,0.34968,27.17642,1,6.028965517241379,10,67933
3.7283,-5.4493,0.35104,27.17642,1,6.052413793103448,10,67934
3.72894,-5.4493,0.35256,27.17642,1,6.078620689655173,10,67935
3.72959,-5.4493,0.35422,27.1876,1,6.107241379310344,10,67936
3.72959,-5.45012,0.35574,27.1876,1,6.133448275862069,10,67937
3.73023,-5.45012,0.3571,27.1876,1,6.156896551724137,10,67938
3.73023,-5.4493,0.35877,27.1876,1,6.185689655172413,10,67939
3.73087,-5.45012,0.36013,27.1876,1,6.2091379310344825,10,67940
3.73152,-5.4493,0.36179,27.1876,1,6.237758620689656,10,67941
3.73152,-5.45012,0.3633,26.96402,1,6.2637931034482754,10,67942
3.73216,-5.45012,0.36467,26.96402,1,6.287413793103449,10,67943
3.73216,-5.45012,0.36619,26.96402,1,6.313620689655172,10,67944
3.73281,-5.4493,0.36785,26.96402,1,6.342241379310345,10,67945
3.73345,-5.45012,0.3693599999999999,26.9752,1,6.368275862068964,10,67946
3.73345,-5.4493,0.37087,26.96402,1,6.394310344827586,10,67947
3.73409,-5.4493,0.37239,26.96402,1,6.42051724137931,10,67948
3.73409,-5.4493,0.37376,26.96402,1,6.444137931034483,10,67949
3.73409,-5.45012,0.37542,26.9752,1,6.472758620689654,10,67950
3.73474,-5.45012,0.37693,26.9752,1,6.498793103448276,10,67951
3.73474,-5.45012,0.37844,26.96402,1,6.524827586206897,10,67952
3.73538,-5.4493,0.37981,26.9752,1,6.548448275862068,10,67953
3.73538,-5.4493,0.38147,26.9752,1,6.577068965517241,10,67954
3.73602,-5.4493,0.38284,26.762790000000003,1,6.600689655172414,10,67955
3.73602,-5.45012,0.38435,26.96402,1,6.626724137931035,10,67956
3.73602,-5.4493,0.38602,26.96402,1,6.65551724137931,10,67957
3.73667,-5.45012,0.38737,26.762790000000003,1,6.678793103448276,10,67958
3.73667,-5.45012,0.38904,26.762790000000003,1,6.707586206896552,10,67959
3.73667,-5.45012,0.3904,26.762790000000003,1,6.731034482758621,10,67960
3.73731,-5.45012,0.39207,26.762790000000003,1,6.759827586206897,10,67961
3.73731,-5.45012,0.39358,26.762790000000003,1,6.785862068965517,10,67962
3.73731,-5.4493,0.3951,26.762790000000003,1,6.812068965517241,10,67963
3.73795,-5.45012,0.39646,26.762790000000003,1,6.835517241379311,10,67964
3.73795,-5.4493,0.39797,26.751620000000003,1,6.8615517241379305,10,67965
3.73795,-5.45012,0.39964,26.762790000000003,1,6.890344827586207,10,67966
3.7386,-5.45012,0.40115,26.762790000000003,1,6.916379310344828,10,67967
3.7386,-5.4493,0.40251,26.751620000000003,1,6.9398275862068965,10,67968
3.7386,-5.45012,0.40403,26.762790000000003,1,6.96603448275862,10,67969
3.7386,-5.4493,0.40569,26.762790000000003,1,6.994655172413794,10,67970
3.73924,-5.4493,0.40706,26.762790000000003,1,7.018275862068965,10,67971
3.73924,-5.4493,0.4087199999999999,26.762790000000003,1,7.046896551724137,10,67972
3.73924,-5.45012,0.4100899999999999,26.762790000000003,1,7.070517241379309,10,67973
3.73924,-5.45012,0.41175,26.762790000000003,1,7.099137931034482,10,67974
3.73924,-5.45012,0.41311,26.762790000000003,1,7.122586206896552,10,67975
3.73989,-5.45012,0.4147699999999999,26.56157,1,7.151206896551723,10,67976
3.73989,-5.4493,0.4162899999999999,26.550390000000004,1,7.177413793103447,10,67977
3.73989,-5.4493,0.4178,26.56157,1,7.203448275862069,10,67978
3.73989,-5.45012,0.4193199999999999,26.56157,1,7.229655172413791,10,67979
3.73989,-5.4493,0.42068,26.56157,1,7.253103448275862,10,67980
3.74053,-5.4493,0.4223399999999999,26.550390000000004,1,7.281724137931032,10,67981
3.74053,-5.4493,0.42386,26.550390000000004,1,7.30793103448276,10,67982
3.74053,-5.45012,0.4253699999999999,26.550390000000004,1,7.333965517241378,10,67983
3.74053,-5.4493,0.4267399999999999,26.550390000000004,1,7.357586206896551,10,67984
3.74117,-5.4493,0.4284,26.550390000000004,1,7.386206896551725,10,67985
3.74117,-5.45012,0.42976,26.550390000000004,1,7.409655172413793,10,67986
3.74117,-5.4493,0.43143,26.550390000000004,1,7.438448275862069,10,67987
3.74117,-5.45012,0.4329399999999999,26.550390000000004,1,7.464482758620688,10,67988
3.74182,-5.4493,0.43445,26.56157,1,7.490517241379311,10,67989
3.74182,-5.45012,0.43581,26.56157,1,7.513965517241379,10,67990
3.74182,-5.4493,0.43748,26.550390000000004,1,7.542758620689655,10,67991
3.74182,-5.45012,0.43885,26.56157,1,7.5663793103448285,10,67992
3.74182,-5.4493,0.44051,26.550390000000004,1,7.595000000000001,10,67993
3.74246,-5.45012,0.4420199999999999,26.56157,1,7.62103448275862,10,67994
3.74246,-5.45012,0.44354,26.550390000000004,1,7.647241379310345,10,67995
3.74246,-5.45012,0.44491,26.33799,1,7.670862068965517,10,67996
3.74246,-5.4493,0.44656,26.40506,1,7.699310344827587,10,67997
3.7431,-5.4493,0.44808,26.34917,1,7.72551724137931,10,67998
3.7431,-5.45012,0.44959,26.34917,1,7.751551724137931,10,67999
3.7431,-5.45012,0.45111,26.34917,1,7.777758620689656,10,68000
3.7431,-5.4493,0.45248,26.34917,1,7.801379310344827,10,68001
3.7431,-5.4493,0.45398,26.34917,1,7.827241379310345,10,68002
3.74375,-5.45012,0.4555,26.34917,1,7.85344827586207,10,68003
3.74375,-5.45012,0.45701,26.33799,1,7.87948275862069,10,68004
3.74375,-5.45012,0.45868,26.34917,1,7.908275862068965,10,68005
3.74375,-5.4493,0.4600399999999999,26.33799,1,7.931724137931033,10,68006
3.74439,-5.4493,0.46155,26.34917,1,7.957758620689655,10,68007
3.74439,-5.45012,0.4632199999999999,26.34917,1,7.98655172413793,10,68008
3.74439,-5.45012,0.46473,26.13676,1,8.012586206896552,10,68009
3.74439,-5.45012,0.46624,26.34917,1,8.038620689655172,10,68010
3.74439,-5.4493,0.46761,26.12559,1,8.062241379310345,10,68011
3.74503,-5.45012,0.4692699999999999,26.34917,1,8.090862068965516,10,68012
3.74503,-5.4493,0.47078,26.33799,1,8.116896551724137,10,68013
3.74503,-5.4493,0.47215,26.13676,1,8.14051724137931,10,68014
3.74503,-5.4493,0.47367,26.13676,1,8.166724137931034,10,68015
3.74568,-5.4493,0.47533,26.12559,1,8.195344827586206,10,68016
3.74568,-5.4493,0.4766899999999999,26.13676,1,8.218793103448274,10,68017
3.74568,-5.4493,0.47835,26.13676,1,8.24741379310345,10,68018
3.74568,-5.45012,0.4798699999999999,26.12559,1,8.273620689655171,10,68019
3.74568,-5.45012,0.48123,26.12559,1,8.29706896551724,10,68020
3.74632,-5.4493,0.48275,26.12559,1,8.323275862068966,10,68021
3.74632,-5.4493,0.48426,26.13676,1,8.349310344827586,10,68022
3.74632,-5.4493,0.48577,26.12559,1,8.375344827586208,10,68023
3.74632,-5.45012,0.4872899999999999,26.12559,1,8.40155172413793,10,68024
3.74696,-5.4493,0.4888,26.12559,1,8.427586206896553,10,68025
3.74696,-5.4493,0.49046,26.12559,1,8.456206896551723,10,68026
3.74696,-5.4493,0.49183,26.12559,1,8.479827586206897,10,68027
3.74696,-5.45012,0.49349,26.12559,1,8.508448275862069,10,68028
3.74696,-5.4493,0.49501,26.12559,1,8.534655172413792,10,68029
3.74761,-5.45012,0.49637,26.12559,1,8.558103448275862,10,68030
3.74761,-5.4493,0.49788,26.13676,1,8.584137931034482,10,68031
3.74761,-5.4493,0.49955,26.13676,1,8.61293103448276,10,68032
3.74761,-5.45012,0.50092,25.93554,1,8.636551724137933,10,68033
3.74761,-5.4493,0.50257,25.92436,1,8.665,10,68034
3.74825,-5.45012,0.5040899999999999,25.92436,1,8.691206896551723,10,68035
3.74825,-5.45012,0.50561,26.12559,1,8.717413793103448,10,68036
3.74825,-5.4493,0.50712,25.92436,1,8.74344827586207,10,68037
3.74825,-5.45012,0.50848,25.92436,1,8.76689655172414,10,68038
3.7489,-5.45012,0.5099899999999999,25.92436,1,8.792931034482757,10,68039
3.7489,-5.45012,0.51166,25.92436,1,8.821724137931033,10,68040
3.7489,-5.45012,0.51302,25.92436,1,8.845172413793104,10,68041
3.7489,-5.4493,0.51469,25.92436,1,8.87396551724138,10,68042
3.74954,-5.4493,0.5162,25.92436,1,8.9,10,68043
3.74954,-5.45012,0.51772,25.93554,1,8.926206896551724,10,68044
3.74954,-5.45012,0.51908,25.92436,1,8.949655172413793,10,68045
3.74954,-5.4493,0.52059,25.92436,1,8.975689655172413,10,68046
3.74954,-5.4493,0.52225,25.93554,1,9.004310344827587,10,68047
3.75018,-5.4493,0.52362,25.92436,1,9.02793103448276,10,68048
3.75018,-5.45012,0.52528,25.92436,1,9.05655172413793,10,68049
3.75018,-5.4493,0.52679,25.92436,1,9.08258620689655,10,68050
3.75018,-5.45012,0.5283100000000001,25.92436,1,9.108793103448276,10,68051
3.75018,-5.45012,0.52968,25.92436,1,9.13241379310345,10,68052
3.75083,-5.45012,0.5311899999999999,25.92436,1,9.158448275862067,10,68053
3.75083,-5.4493,0.53285,25.92436,1,9.187068965517245,10,68054
3.75083,-5.45012,0.53437,25.73432,1,9.213275862068963,10,68055
3.75083,-5.4493,0.53573,25.72314,1,9.236724137931036,10,68056
3.75147,-5.4493,0.5372399999999999,25.72314,1,9.262758620689654,10,68057
3.75147,-5.4493,0.53891,25.92436,1,9.29155172413793,10,68058
3.75147,-5.45012,0.54027,25.72314,1,9.315,10,68059
3.75147,-5.45012,0.54179,25.92436,1,9.341206896551723,10,68060
3.75147,-5.4493,0.54345,25.71196,1,9.369827586206895,10,68061
3.75211,-5.4493,0.54481,25.72314,1,9.393275862068966,10,68062
3.75211,-5.45012,0.54648,25.71196,1,9.42206896551724,10,68063
3.75211,-5.45012,0.54799,25.72314,1,9.448103448275862,10,68064
3.75211,-5.4493,0.54935,25.72314,1,9.471551724137932,10,68065
3.75276,-5.45012,0.55087,25.72314,1,9.497758620689655,10,68066
3.75276,-5.45012,0.55253,25.72314,1,9.526379310344828,10,68067
3.75276,-5.4493,0.55404,25.72314,1,9.552413793103447,10,68068
3.75276,-5.45012,0.5554100000000001,25.72314,1,9.576034482758622,10,68069
3.7534,-5.45012,0.55692,25.72314,1,9.602068965517242,10,68070
3.7534,-5.45012,0.5585899999999999,25.72314,1,9.630862068965516,10,68071
3.7534,-5.4493,0.55995,25.72314,1,9.654310344827586,10,68072
3.7534,-5.4493,0.56161,25.72314,1,9.68293103448276,10,68073
3.75404,-5.4493,0.56313,25.72314,1,9.709137931034483,10,68074
3.75404,-5.4493,0.5646399999999999,25.72314,1,9.7351724137931,10,68075
3.75404,-5.4493,0.56616,25.72314,1,9.761379310344829,10,68076
3.75404,-5.45012,0.56767,25.72314,1,9.787413793103449,10,68077
3.75469,-5.4493,0.56903,25.73432,1,9.810862068965518,10,68078
3.75469,-5.45012,0.5707,25.72314,1,9.839655172413794,10,68079
3.75469,-5.4493,0.57206,25.72314,1,9.863103448275863,10,68080
3.75533,-5.4493,0.5737300000000001,25.72314,1,9.89189655172414,10,68081
3.75533,-5.4493,0.57509,25.72314,1,9.915344827586209,10,68082
3.75533,-5.45012,0.5766,25.51073,1,9.941379310344828,10,68083
3.75533,-5.4493,0.57827,25.51073,1,9.970172413793104,10,68084
3.75597,-5.45012,0.5797800000000001,25.51073,1,9.996206896551726,10,68085
3.75597,-5.45012,0.58115,25.52191,1,10.0198275862069,10,68086
3.75597,-5.4493,0.5826600000000001,25.52191,1,10.04586206896552,10,68087
3.75597,-5.45012,0.58432,25.51073,1,10.07448275862069,10,68088
3.75662,-5.4493,0.5858300000000001,25.51073,1,10.100517241379311,10,68089
3.75662,-5.45012,0.58735,25.51073,1,10.126724137931037,10,68090
3.75662,-5.4493,0.58886,25.52191,1,10.152758620689657,10,68091
3.75662,-5.45012,0.59038,25.51073,1,10.17896551724138,10,68092
3.75726,-5.45012,0.5918899999999999,25.51073,1,10.204999999999998,10,68093
3.75726,-5.45012,0.59325,25.51073,1,10.22844827586207,10,68094
3.75726,-5.4493,0.59477,25.51073,1,10.254655172413797,10,68095
3.75726,-5.45012,0.59643,25.51073,1,10.283275862068963,10,68096
3.75726,-5.45012,0.5977899999999999,25.52191,1,10.306724137931036,10,68097
3.75791,-5.4493,0.59946,25.51073,1,10.33551724137931,10,68098
3.75791,-5.4493,0.6009800000000001,25.52191,1,10.361724137931036,10,68099
3.75791,-5.4493,0.60233,25.52191,1,10.385000000000002,10,68100
3.75791,-5.45012,0.604,25.51073,1,10.413793103448276,10,68101
3.75855,-5.45012,0.60537,25.51073,1,10.437413793103447,10,68102
3.75855,-5.4493,0.60688,25.29833,1,10.463448275862069,10,68103
3.75855,-5.4493,0.60854,25.29833,1,10.49206896551724,10,68104
3.75919,-5.45012,0.61006,25.29833,1,10.518275862068966,10,68105
3.75919,-5.45012,0.61157,25.52191,1,10.544310344827586,10,68106
3.75919,-5.4493,0.61293,25.48838,1,10.567758620689656,10,68107
3.75984,-5.45012,0.6146,25.51073,1,10.596551724137932,10,68108
3.75984,-5.45012,0.61611,25.51073,1,10.622586206896552,10,68109
3.75984,-5.4493,0.61748,25.29833,1,10.646206896551725,10,68110
3.75984,-5.4493,0.6189899999999999,25.30951,1,10.672241379310345,10,68111
3.75984,-5.45012,0.62065,25.29833,1,10.70086206896552,10,68112
3.76048,-5.4493,0.62202,25.28715,1,10.72448275862069,10,68113
3.76048,-5.45012,0.62353,25.29833,1,10.750517241379312,10,68114
3.76048,-5.4493,0.6251899999999999,25.29833,1,10.779137931034482,10,68115
3.76048,-5.4493,0.62671,25.29833,1,10.805344827586207,10,68116
3.76112,-5.4493,0.62822,25.29833,1,10.831379310344827,10,68117
3.76112,-5.45012,0.62959,25.29833,1,10.855,10,68118
3.76112,-5.45012,0.63125,25.29833,1,10.883620689655173,10,68119
3.76112,-5.45012,0.63261,25.28715,1,10.907068965517242,10,68120
3.76177,-5.45012,0.63413,25.29833,1,10.933275862068966,10,68121
3.76177,-5.4493,0.63564,25.29833,1,10.959310344827587,10,68122
3.76177,-5.45012,0.63715,25.28715,1,10.985344827586207,10,68123
3.76177,-5.4493,0.6388199999999999,25.29833,1,11.01413793103448,10,68124
3.76241,-5.45012,0.6403300000000001,25.29833,1,11.040172413793105,10,68125
3.76241,-5.4493,0.64185,25.29833,1,11.066379310344828,10,68126
3.76241,-5.45012,0.64322,25.29833,1,11.090000000000002,10,68127
3.76305,-5.4493,0.6448699999999999,25.28715,1,11.118448275862068,10,68128
3.76305,-5.45012,0.6463899999999999,25.08593,1,11.144655172413792,10,68129
3.76305,-5.4493,0.6479,25.08593,1,11.170689655172415,10,68130
3.7637,-5.4493,0.64942,25.08593,1,11.196896551724135,10,68131
3.7637,-5.45012,0.65093,25.08593,1,11.22293103448276,10,68132
3.7637,-5.45012,0.6524399999999999,25.09711,1,11.248965517241375,10,68133
3.76434,-5.45012,0.65396,25.08593,1,11.275172413793104,10,68134
3.76434,-5.45012,0.65532,25.08593,1,11.298620689655172,10,68135
3.76434,-5.4493,0.65698,25.09711,1,11.327241379310346,10,68136
3.76434,-5.4493,0.6583399999999999,25.08593,1,11.350689655172411,10,68137
3.76499,-5.45012,0.65986,25.08593,1,11.37689655172414,10,68138
3.76499,-5.4493,0.6615300000000001,25.08593,1,11.405689655172417,10,68139
3.76499,-5.4493,0.66289,25.09711,1,11.429137931034484,10,68140
3.76563,-5.4493,0.6644,25.09711,1,11.455172413793104,10,68141
3.76563,-5.4493,0.6660699999999999,25.08593,1,11.48396551724138,10,68142
3.76563,-5.4493,0.66743,25.08593,1,11.507413793103447,10,68143
3.76563,-5.45012,0.66909,25.09711,1,11.53603448275862,10,68144
3.76627,-5.45012,0.67061,25.08593,1,11.562241379310349,10,68145
3.76627,-5.4493,0.6721199999999999,25.08593,1,11.588275862068963,10,68146
3.76692,-5.45012,0.67364,25.09711,1,11.61448275862069,10,68147
3.76692,-5.4493,0.67515,25.09711,1,11.64051724137931,10,68148
3.76692,-5.4493,0.67666,25.08593,1,11.66655172413793,10,68149
3.76692,-5.4493,0.67818,25.08593,1,11.692758620689656,10,68150
3.76756,-5.45012,0.67969,25.08593,1,11.718793103448276,10,68151
3.76756,-5.4493,0.68106,25.09711,1,11.742413793103449,10,68152
3.76756,-5.4493,0.68272,25.08593,1,11.771034482758624,10,68153
3.76756,-5.4493,0.68408,25.08593,1,11.79448275862069,10,68154
3.7682,-5.45012,0.68575,25.09711,1,11.823275862068966,10,68155
3.7682,-5.45012,0.68711,25.08593,1,11.846724137931034,10,68156
3.7682,-5.4493,0.68877,24.89588,1,11.875344827586206,10,68157
3.76885,-5.4493,0.69014,24.8847,1,11.89896551724138,10,68158
3.76885,-5.4493,0.69165,24.8847,1,11.925,10,68159
3.76885,-5.45012,0.69331,24.8847,1,11.953620689655173,10,68160
3.76949,-5.45012,0.69468,24.8847,1,11.977241379310342,10,68161
3.76949,-5.4493,0.69634,24.8847,1,12.005862068965518,10,68162
3.76949,-5.4493,0.69785,24.8847,1,12.031896551724138,10,68163
3.76949,-5.4493,0.6993699999999999,24.8847,1,12.058103448275862,10,68164
3.77013,-5.45012,0.7008800000000001,24.873520000000003,1,12.084137931034483,10,68165
3.77013,-5.4493,0.7024,24.873520000000003,1,12.110344827586207,10,68166
3.77013,-5.4493,0.70376,24.8847,1,12.133793103448276,10,68167
3.77078,-5.4493,0.70543,24.8847,1,12.162586206896552,10,68168
3.77078,-5.4493,0.70694,24.8847,1,12.188620689655174,10,68169
3.77078,-5.4493,0.7083,24.8847,1,12.212068965517242,10,68170
3.77078,-5.45012,0.70997,24.8847,1,12.240862068965518,10,68171
3.77142,-5.4493,0.71133,24.8847,1,12.264310344827583,10,68172
3.77142,-5.4493,0.7128399999999999,24.6723,1,12.290344827586203,10,68173
3.77142,-5.4493,0.71436,24.8847,1,12.31655172413793,10,68174
3.77206,-5.4493,0.71602,24.8847,1,12.345172413793104,10,68175
3.77206,-5.4493,0.71738,24.8847,1,12.368620689655172,10,68176
3.77206,-5.4493,0.7189,24.6723,1,12.394827586206898,10,68177
3.77206,-5.45012,0.72041,24.8847,1,12.420862068965516,10,68178
3.77271,-5.45012,0.7219300000000001,24.8847,1,12.447068965517245,10,68179
3.77271,-5.4493,0.72344,24.8847,1,12.47310344827586,10,68180
3.77271,-5.4493,0.72511,24.66112,1,12.50189655172414,10,68181
3.77335,-5.4493,0.7266199999999999,24.6723,1,12.527931034482757,10,68182
3.77335,-5.4493,0.7279899999999999,24.8847,1,12.55155172413793,10,68183
3.77335,-5.4493,0.72949,24.6723,1,12.577413793103448,10,68184
3.774,-5.4493,0.73116,24.6723,1,12.606206896551724,10,68185
3.774,-5.4493,0.73253,24.68348,1,12.629827586206895,10,68186
3.774,-5.4493,0.7340399999999999,24.6723,1,12.655862068965517,10,68187
