Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89004,-10.89945,1.98648,25.30449,2,34.2496551724138,43,165992
3.89004,-10.90027,1.98952,25.29326,2,34.30206896551724,43,165993
3.89004,-10.90027,1.99254,25.29326,2,34.35413793103448,43,165994
3.89004,-10.90027,1.99557,25.29326,2,34.40637931034483,43,165995
3.89068,-10.89945,1.99861,25.30449,2,34.45879310344827,43,165996
3.89068,-10.90027,2.00163,25.30449,2,34.51086206896552,43,165997
3.89068,-10.89945,2.00466,25.29326,2,34.56310344827586,43,165998
3.89068,-10.89945,2.00768,25.29326,2,34.615172413793104,43,165999
3.89068,-10.89945,2.01071,25.29326,2,34.66741379310345,43,166000
3.89132,-10.90027,2.0137400000000003,25.30449,2,34.719655172413795,43,166001
3.89132,-10.89945,2.01677,25.29326,2,34.77189655172414,43,166002
3.89132,-10.89945,2.01979,25.29326,2,34.823965517241376,43,166003
3.89132,-10.90027,2.02283,25.31572,2,34.876379310344824,43,166004
3.89132,-10.90027,2.02586,25.30449,2,34.928620689655176,43,166005
3.89197,-10.89945,2.02888,25.30449,2,34.98068965517241,43,166006
3.89197,-10.90027,2.03191,25.29326,2,35.03293103448276,43,166007
3.89197,-10.89945,2.03493,25.29326,2,35.08500000000001,43,166008
3.89197,-10.90027,2.03796,25.29326,2,35.137241379310346,43,166009
3.89261,-10.89945,2.0409900000000003,25.30449,2,35.18948275862069,43,166010
3.89261,-10.89945,2.04403,25.29326,2,35.24189655172414,43,166011
3.89261,-10.89945,2.04705,25.30449,2,35.29396551724138,43,166012
3.89261,-10.89945,2.05006,25.29326,2,35.34586206896552,43,166013
3.89261,-10.90027,2.0531,25.29326,2,35.398275862068964,43,166014
3.89326,-10.90027,2.05612,25.29326,2,35.45034482758621,43,166015
3.89326,-10.90027,2.05916,25.29326,2,35.502758620689654,43,166016
3.89326,-10.89945,2.06218,25.30449,2,35.5548275862069,43,166017
3.89326,-10.89945,2.06521,25.29326,2,35.60706896551724,43,166018
3.89326,-10.90027,2.06825,25.29326,2,35.65948275862069,43,166019
3.8939,-10.89945,2.07126,25.29326,2,35.71137931034483,43,166020
3.8939,-10.89945,2.07429,25.30449,2,35.76362068965518,43,166021
3.8939,-10.89945,2.07731,25.09109,2,35.81568965517242,43,166022
3.8939,-10.90027,2.08035,25.29326,2,35.86810344827587,43,166023
3.89455,-10.90027,2.08337,25.07986,2,35.920172413793104,43,166024
3.89455,-10.90027,2.0864,25.30449,2,35.97241379310345,43,166025
3.89455,-10.90027,2.08942,25.29326,2,36.02448275862069,43,166026
3.89455,-10.89945,2.09245,25.09109,2,36.07672413793104,43,166027
3.89455,-10.90027,2.09548,25.30449,2,36.128965517241376,43,166028
3.89519,-10.90027,2.09851,25.29326,2,36.18120689655173,43,166029
3.89519,-10.90027,2.10155,25.29326,2,36.233620689655176,43,166030
3.89519,-10.90027,2.1045700000000003,25.29326,2,36.28568965517242,43,166031
3.89519,-10.89945,2.10761,25.29326,2,36.33810344827587,43,166032
3.89583,-10.90027,2.11062,25.30449,2,36.39,43,166033
3.89583,-10.90027,2.11366,25.29326,2,36.44241379310345,43,166034
3.89583,-10.90027,2.11667,25.29326,2,36.49431034482759,43,166035
3.89583,-10.90027,2.11971,25.29326,2,36.54672413793104,43,166036
3.89583,-10.89945,2.12275,25.07986,2,36.59913793103448,43,166037
3.89583,-10.90027,2.12577,25.29326,2,36.65120689655173,43,166038
3.89648,-10.90027,2.1288,25.09109,2,36.70344827586207,43,166039
3.89648,-10.90027,2.1318200000000003,25.09109,2,36.75551724137932,43,166040
3.89648,-10.90027,2.13485,25.09109,2,36.80775862068966,43,166041
3.89648,-10.90027,2.13787,25.15848,2,36.8598275862069,43,166042
3.89712,-10.90027,2.14091,25.09109,2,36.912241379310345,43,166043
3.89712,-10.90027,2.14393,25.29326,2,36.96431034482759,43,166044
3.89712,-10.89945,2.14695,25.10232,2,37.01637931034482,43,166045
3.89712,-10.90027,2.15,25.09109,2,37.06896551724138,43,166046
3.89777,-10.90027,2.15301,25.30449,2,37.12086206896552,43,166047
3.89777,-10.90027,2.15604,25.29326,2,37.17310344827586,43,166048
3.89777,-10.90027,2.15906,25.09109,2,37.2251724137931,43,166049
3.89777,-10.90027,2.16211,25.29326,2,37.27775862068966,43,166050
3.89841,-10.90027,2.16512,25.29326,2,37.329655172413794,43,166051
3.89841,-10.89945,2.16815,25.09109,2,37.38189655172413,43,166052
3.89841,-10.90027,2.17118,25.09109,2,37.434137931034485,43,166053
3.89841,-10.90027,2.17421,25.29326,2,37.48637931034483,43,166054
3.89906,-10.90027,2.17723,25.09109,2,37.53844827586207,43,166055
3.89906,-10.90027,2.18026,25.09109,2,37.59068965517242,43,166056
3.89906,-10.90027,2.18329,25.30449,2,37.64293103448277,43,166057
3.89906,-10.89945,2.18631,25.09109,2,37.69500000000001,43,166058
3.89906,-10.90027,2.18935,25.09109,2,37.74741379310345,43,166059
3.8997,-10.90027,2.19238,25.09109,2,37.79965517241379,43,166060
3.8997,-10.89945,2.19541,25.09109,2,37.85189655172414,43,166061
3.8997,-10.90027,2.19842,25.09109,2,37.90379310344828,43,166062
3.8997,-10.89945,2.20146,25.29326,2,37.95620689655172,43,166063
3.90034,-10.90027,2.2044900000000003,25.07986,2,38.00844827586208,43,166064
3.90034,-10.89945,2.20752,25.09109,2,38.06068965517242,43,166065
3.90034,-10.90027,2.21055,25.09109,2,38.11293103448276,43,166066
3.90034,-10.89945,2.21356,25.07986,2,38.1648275862069,43,166067
3.90099,-10.89945,2.2166,25.09109,2,38.21724137931035,43,166068
3.90099,-10.89945,2.21963,25.30449,2,38.26948275862069,43,166069
3.90099,-10.89945,2.22265,25.09109,2,38.32155172413793,43,166070
3.90099,-10.89945,2.22568,25.09109,2,38.37379310344828,43,166071
3.90163,-10.89945,2.2287,25.09109,2,38.42586206896552,43,166072
3.90163,-10.89945,2.23175,25.09109,2,38.478448275862064,43,166073
3.90163,-10.89945,2.23476,25.09109,2,38.530344827586205,43,166074
3.90163,-10.89945,2.23778,25.07986,2,38.58241379310345,43,166075
3.90228,-10.89945,2.2408200000000003,25.07986,2,38.6348275862069,43,166076
3.90228,-10.89945,2.24384,25.07986,2,38.68689655172414,43,166077
3.90228,-10.90027,2.24687,25.09109,2,38.739137931034485,43,166078
3.90228,-10.89945,2.24989,25.09109,2,38.79120689655173,43,166079
3.90292,-10.89945,2.25293,25.07986,2,38.843620689655175,43,166080
3.90292,-10.90027,2.25595,25.09109,2,38.89568965517241,43,166081
3.90292,-10.90027,2.25898,25.07986,2,38.94793103448277,43,166082
3.90292,-10.90027,2.26202,25.07986,2,39.00034482758621,43,166083
3.90357,-10.89945,2.26504,25.09109,2,39.05241379310345,43,166084
3.90357,-10.89945,2.26806,25.09109,2,39.10448275862069,43,166085
3.90357,-10.90027,2.27109,25.10232,2,39.15672413793104,43,166086
3.90357,-10.89945,2.27412,25.07986,2,39.208965517241374,43,166087
3.90421,-10.90027,2.27716,25.07986,2,39.26137931034483,43,166088
3.90421,-10.90027,2.28017,25.09109,2,39.31327586206896,43,166089
3.90421,-10.89945,2.28321,25.09109,2,39.36568965517242,43,166090
3.90421,-10.89945,2.28623,25.09109,2,39.41775862068966,43,166091
3.90485,-10.89945,2.28927,25.07986,2,39.47017241379311,43,166092
3.90485,-10.89945,2.2923,25.09109,2,39.522413793103446,43,166093
3.90485,-10.90027,2.29531,25.07986,2,39.57431034482759,43,166094
3.90485,-10.90027,2.29834,25.09109,2,39.62655172413793,43,166095
3.9055,-10.90027,2.30137,25.09109,2,39.67879310344828,43,166096
3.9055,-10.90027,2.3044,25.09109,2,39.731034482758616,43,166097
3.9055,-10.89945,2.30744,25.09109,2,39.78344827586208,43,166098
3.9055,-10.89945,2.31046,25.07986,2,39.83551724137931,43,166099
3.9055,-10.89945,2.31348,25.09109,2,39.88758620689656,43,166100
3.90614,-10.89945,2.3165,25.09109,2,39.939655172413794,43,166101
3.90614,-10.89945,2.31953,25.09109,2,39.99189655172413,43,166102
3.90614,-10.89945,2.32257,25.09109,2,40.04431034482759,43,166103
3.90614,-10.89945,2.32559,25.09109,2,40.09637931034483,43,166104
3.90614,-10.89945,2.32862,25.09109,2,40.148620689655175,43,166105
3.90614,-10.89945,2.33165,25.07986,2,40.20086206896551,43,166106
3.90614,-10.89945,2.33468,25.09109,2,40.253103448275866,43,166107
3.90614,-10.90027,2.33771,25.07986,2,40.30534482758621,43,166108
3.90614,-10.90027,2.34073,25.07986,2,40.357413793103454,43,166109
3.90679,-10.89945,2.34376,25.10232,2,40.40965517241379,43,166110
3.90679,-10.89945,2.34679,25.09109,2,40.46189655172414,43,166111
3.90679,-10.90027,2.34982,25.09109,2,40.51413793103448,43,166112
3.90679,-10.89945,2.35285,25.07986,2,40.56637931034484,43,166113
3.90679,-10.90027,2.35588,25.10232,2,40.61862068965517,43,166114
3.90743,-10.90027,2.3589,25.09109,2,40.67068965517242,43,166115
3.90743,-10.90027,2.36193,25.10232,2,40.72293103448276,43,166116
3.90743,-10.90027,2.36495,25.10232,2,40.775,43,166117
3.90808,-10.89945,2.3679900000000003,25.09109,2,40.82741379310345,43,166118
3.90808,-10.90027,2.37101,25.09109,2,40.87948275862069,43,166119
3.90808,-10.90027,2.37404,25.09109,2,40.93172413793104,43,166120
3.90872,-10.90027,2.37707,25.09109,2,40.98396551724138,43,166121
3.90872,-10.89945,2.3801,25.09109,2,41.036206896551725,43,166122
3.90936,-10.89945,2.38311,25.10232,2,41.08810344827586,43,166123
3.90936,-10.90027,2.38615,25.09109,2,41.140517241379314,43,166124
3.90936,-10.90027,2.38917,25.09109,2,41.19258620689655,43,166125
3.91001,-10.90027,2.39221,25.09109,2,41.245000000000005,43,166126
3.91001,-10.89945,2.3952400000000003,25.09109,2,41.29724137931035,43,166127
3.91065,-10.90027,2.39826,25.09109,2,41.34931034482759,43,166128
3.91065,-10.90027,2.40129,25.10232,2,41.40155172413793,43,166129
3.91065,-10.89945,2.40431,25.09109,2,41.453620689655175,43,166130
3.9113,-10.90027,2.40735,25.07986,2,41.50603448275862,43,166131
3.9113,-10.90027,2.41037,25.07986,2,41.55810344827586,43,166132
3.9113,-10.90027,2.4134,25.09109,2,41.61034482758621,43,166133
3.91194,-10.90027,2.41643,25.09109,2,41.66258620689656,43,166134
3.91194,-10.90027,2.41946,25.07986,2,41.714827586206894,43,166135
3.91194,-10.90027,2.4224900000000003,25.09109,2,41.76706896551725,43,166136
3.91194,-10.90027,2.42552,25.09109,2,41.81931034482759,43,166137
3.91259,-10.89945,2.42855,25.09109,2,41.87155172413793,43,166138
3.91259,-10.90027,2.43156,25.07986,2,41.92344827586207,43,166139
3.91259,-10.90027,2.43459,25.09109,2,41.97568965517242,43,166140
3.91259,-10.89945,2.43762,25.07986,2,42.02793103448276,43,166141
3.91323,-10.90027,2.44064,25.09109,2,42.080000000000005,43,166142
3.91323,-10.89945,2.44368,25.07986,2,42.132413793103446,43,166143
3.91323,-10.90027,2.4467,25.09109,2,42.18448275862069,43,166144
3.91387,-10.89945,2.44973,25.07986,2,42.23672413793104,43,166145
3.91387,-10.90027,2.45276,25.09109,2,42.28896551724138,43,166146
3.91387,-10.90027,2.45578,25.09109,2,42.341034482758616,43,166147
3.91387,-10.89945,2.45881,25.07986,2,42.39327586206897,43,166148
3.91452,-10.90027,2.46185,25.09109,2,42.445689655172416,43,166149
3.91452,-10.90027,2.46488,25.09109,2,42.49793103448276,43,166150
3.91452,-10.89945,2.46789,25.29326,2,42.5498275862069,43,166151
3.91452,-10.90027,2.47093,25.07986,2,42.60224137931035,43,166152
3.91516,-10.90027,2.47396,25.09109,2,42.65448275862069,43,166153
3.91516,-10.90027,2.47698,25.07986,2,42.70655172413793,43,166154
3.91516,-10.90027,2.48001,25.09109,2,42.75879310344828,43,166155
3.91581,-10.89945,2.48305,25.09109,2,42.81120689655173,43,166156
3.91581,-10.90027,2.48607,25.09109,2,42.86327586206896,43,166157
3.91581,-10.90027,2.48909,25.09109,2,42.9153448275862,43,166158
3.91581,-10.90027,2.49211,25.09109,2,42.96741379310345,43,166159
3.91645,-10.90027,2.49515,25.07986,2,43.0198275862069,43,166160
3.91645,-10.90027,2.49818,25.10232,2,43.072068965517246,43,166161
3.91645,-10.89945,2.5012,25.10232,2,43.12413793103448,43,166162
3.91645,-10.90027,2.50423,25.09109,2,43.17637931034484,43,166163
3.9171,-10.89945,2.50726,25.09109,2,43.22862068965517,43,166164
3.9171,-10.90027,2.51028,25.10232,2,43.28068965517242,43,166165
3.9171,-10.89945,2.51331,25.09109,2,43.33293103448276,43,166166
3.9171,-10.90027,2.51634,25.09109,2,43.38517241379311,43,166167
3.91774,-10.89945,2.51937,25.09109,2,43.437413793103445,43,166168
3.91774,-10.90027,2.5224,25.10232,2,43.4896551724138,43,166169
3.91774,-10.90027,2.52543,25.09109,2,43.54189655172414,43,166170
3.91838,-10.90027,2.52846,25.07986,2,43.59413793103448,43,166171
3.91838,-10.89945,2.53148,25.09109,2,43.64620689655173,43,166172
3.91838,-10.90027,2.5345,25.29326,2,43.69827586206897,43,166173
3.91903,-10.90027,2.5375400000000004,25.09109,2,43.75068965517242,43,166174
3.91903,-10.90027,2.54056,25.24833,2,43.80275862068966,43,166175
3.91903,-10.90027,2.54359,25.09109,2,43.855,43,166176
3.91967,-10.90027,2.54662,25.09109,2,43.90724137931034,43,166177
3.91967,-10.90027,2.54965,25.07986,2,43.959482758620695,43,166178
3.91967,-10.90027,2.55268,25.09109,2,44.01172413793103,43,166179
3.91967,-10.90027,2.5557,25.09109,2,44.06379310344828,43,166180
3.92032,-10.90027,2.55873,25.09109,2,44.11603448275863,43,166181
3.92032,-10.89945,2.56175,25.09109,2,44.168103448275865,43,166182
3.92032,-10.89945,2.56478,25.30449,2,44.22034482758621,43,166183
3.92096,-10.89945,2.56782,25.09109,2,44.27275862068967,43,166184
3.92096,-10.90027,2.57084,25.07986,2,44.3248275862069,43,166185
3.92096,-10.89945,2.57387,25.09109,2,44.377068965517246,43,166186
3.92161,-10.90027,2.57689,25.10232,2,44.42913793103449,43,166187
3.92161,-10.90027,2.57992,25.09109,2,44.48137931034484,43,166188
3.92161,-10.89945,2.58295,25.09109,2,44.533620689655166,43,166189
3.92161,-10.89945,2.58599,25.09109,2,44.58603448275862,43,166190
3.92225,-10.89945,2.58901,25.07986,2,44.63810344827586,43,166191
3.92225,-10.90027,2.5920400000000003,25.09109,2,44.69034482758621,43,166192
3.92225,-10.90027,2.59507,25.09109,2,44.74258620689656,43,166193
3.92289,-10.89945,2.5981,25.09109,2,44.7948275862069,43,166194
3.92289,-10.89945,2.60112,25.09109,2,44.846896551724136,43,166195
3.92289,-10.90027,2.60415,25.29326,2,44.89913793103449,43,166196
3.92354,-10.90027,2.60718,25.09109,2,44.951379310344834,43,166197
3.92354,-10.90027,2.6102,25.29326,2,45.00344827586207,43,166198
3.92354,-10.90027,2.61324,25.09109,2,45.05586206896551,43,166199
3.92418,-10.89945,2.61627,25.09109,2,45.10810344827586,43,166200
3.92418,-10.89945,2.6192900000000003,25.29326,2,45.16017241379311,43,166201
3.92418,-10.90027,2.62231,25.30449,2,45.21224137931034,43,166202
3.924830000000001,-10.90027,2.62534,25.09109,2,45.26448275862069,43,166203
3.924830000000001,-10.90027,2.62837,25.30449,2,45.31672413793103,43,166204
3.924830000000001,-10.89945,2.6314,25.29326,2,45.368965517241385,43,166205
3.92547,-10.89945,2.63442,25.30449,2,45.42103448275862,43,166206
3.92547,-10.89945,2.63745,25.30449,2,45.47327586206897,43,166207
3.92547,-10.90027,2.64048,25.29326,2,45.52551724137931,43,166208
3.92611,-10.89945,2.64352,25.07986,2,45.577931034482766,43,166209
3.92611,-10.89945,2.64653,25.09109,2,45.62982758620689,43,166210
3.92611,-10.90027,2.64957,25.09109,2,45.68224137931035,43,166211
3.92611,-10.89945,2.6526,25.09109,2,45.734482758620686,43,166212
3.92676,-10.89945,2.65563,25.09109,2,45.78672413793103,43,166213
3.92676,-10.90027,2.65865,25.282020000000003,2,45.83879310344828,43,166214
3.92676,-10.89945,2.66167,25.282020000000003,2,45.89086206896551,43,166215
3.92676,-10.90027,2.66469,25.09109,2,45.94293103448276,43,166216
3.9274,-10.89945,2.66773,25.09109,2,45.995344827586216,43,166217
3.9274,-10.90027,2.67076,25.09109,2,46.04758620689656,43,166218
3.9274,-10.89945,2.67378,25.30449,2,46.09965517241379,43,166219
3.92805,-10.89945,2.67681,25.29326,2,46.15189655172415,43,166220
3.92805,-10.89945,2.67985,25.09109,2,46.20431034482759,43,166221
3.92805,-10.89945,2.68286,25.10232,2,46.25620689655173,43,166222
3.92869,-10.89945,2.6859,25.29326,2,46.30862068965518,43,166223
3.92869,-10.90027,2.68892,25.29326,2,46.360689655172415,43,166224
3.92934,-10.89945,2.69196,25.29326,2,46.413103448275855,43,166225
3.92934,-10.90027,2.69498,25.09109,2,46.46517241379311,43,166226
3.92934,-10.89945,2.69801,25.30449,2,46.51741379310345,43,166227
3.929980000000001,-10.89945,2.70103,25.282020000000003,2,46.56948275862069,43,166228
3.929980000000001,-10.90027,2.70406,25.30449,2,46.62172413793104,43,166229
3.929980000000001,-10.89945,2.70709,25.11355,2,46.673965517241385,43,166230
3.93062,-10.90027,2.71011,25.29326,2,46.72603448275861,43,166231
3.93062,-10.90027,2.71315,25.29326,2,46.77844827586207,43,166232
3.93062,-10.89945,2.71618,25.29326,2,46.830689655172414,43,166233
3.93127,-10.89945,2.71919,25.29326,2,46.88258620689656,43,166234
3.93127,-10.89945,2.72223,25.29326,2,46.935,43,166235
3.93127,-10.89945,2.72526,25.29326,2,46.98724137931035,43,166236
3.93191,-10.90027,2.7282900000000003,25.29326,2,47.03948275862069,43,166237
3.93191,-10.90027,2.73131,25.29326,2,47.091551724137936,43,166238
3.93191,-10.89945,2.73434,25.29326,2,47.14379310344828,43,166239
3.93256,-10.90027,2.73737,25.282020000000003,2,47.19603448275862,43,166240
3.93256,-10.90027,2.74039,25.30449,2,47.24810344827586,43,166241
3.93256,-10.89945,2.74342,25.30449,2,47.30034482758621,43,166242
3.9332,-10.89945,2.74644,25.29326,2,47.35241379310345,43,166243
3.9332,-10.89945,2.74948,25.30449,2,47.404827586206906,43,166244
3.9332,-10.90027,2.7525,25.30449,2,47.45689655172414,43,166245
3.93385,-10.89945,2.7555400000000003,25.29326,2,47.50931034482759,43,166246
3.93385,-10.90027,2.75857,25.29326,2,47.561551724137935,43,166247
3.93385,-10.90027,2.76159,25.07986,2,47.61362068965517,43,166248
3.93449,-10.90027,2.76462,25.30449,2,47.66586206896552,43,166249
3.93449,-10.89945,2.76764,25.31572,2,47.71793103448276,43,166250
3.93449,-10.89945,2.77068,25.29326,2,47.77034482758621,43,166251
3.935130000000001,-10.89945,2.7737,25.29326,2,47.82241379310345,43,166252
3.935130000000001,-10.89945,2.77673,25.30449,2,47.8746551724138,43,166253
3.935130000000001,-10.89945,2.77976,25.29326,2,47.92689655172414,43,166254
3.93578,-10.89945,2.7827900000000003,25.30449,2,47.979137931034494,43,166255
3.93578,-10.89945,2.78581,25.29326,2,48.03120689655173,43,166256
3.93642,-10.89945,2.78883,25.29326,2,48.083275862068966,43,166257
3.93642,-10.90027,2.79186,25.29326,2,48.13551724137931,43,166258
3.93642,-10.90027,2.79489,25.29326,2,48.187758620689664,43,166259
3.93642,-10.90027,2.79792,25.30449,2,48.24,43,166260
3.93707,-10.90027,2.80096,25.30449,2,48.29241379310345,43,166261
3.93707,-10.90027,2.80397,25.30449,2,48.34431034482758,43,166262
3.93707,-10.90027,2.80702,25.30449,2,48.39689655172414,43,166263
3.93707,-10.90027,2.8100400000000003,25.30449,2,48.44896551724138,43,166264
3.93771,-10.89945,2.81307,25.30449,2,48.50120689655173,43,166265
3.93771,-10.90027,2.81609,25.30449,2,48.553275862068965,43,166266
3.93771,-10.89945,2.81911,25.29326,2,48.60534482758621,43,166267
3.93836,-10.90027,2.82215,25.30449,2,48.65775862068966,43,166268
3.93836,-10.90027,2.82517,25.30449,2,48.7098275862069,43,166269
3.939,-10.90027,2.82821,25.29326,2,48.76224137931034,43,166270
3.939,-10.90027,2.83122,25.29326,2,48.81413793103449,43,166271
3.939,-10.90027,2.83425,25.30449,2,48.86637931034483,43,166272
3.93964,-10.89945,2.83728,25.30449,2,48.91862068965517,43,166273
3.93964,-10.89945,2.84032,25.30449,2,48.97103448275863,43,166274
3.94029,-10.90027,2.84334,25.30449,2,49.02310344827586,43,166275
3.94029,-10.89945,2.8463700000000003,25.30449,2,49.07534482758622,43,166276
3.94029,-10.90027,2.84939,25.30449,2,49.12741379310345,43,166277
3.94093,-10.89945,2.85242,25.29326,2,49.1796551724138,43,166278
3.94093,-10.90027,2.85545,25.30449,2,49.23189655172413,43,166279
3.94093,-10.90027,2.85847,25.30449,2,49.28396551724138,43,166280
3.94158,-10.89945,2.86151,25.29326,2,49.33637931034483,43,166281
3.94158,-10.89945,2.86453,25.30449,2,49.38844827586207,43,166282
3.94222,-10.89945,2.86757,25.30449,2,49.44086206896552,43,166283
3.94222,-10.90027,2.87059,25.30449,2,49.49293103448275,43,166284
3.94222,-10.90027,2.87361,25.29326,2,49.54500000000001,43,166285
3.94287,-10.90027,2.87665,25.30449,2,49.597413793103456,43,166286
3.94287,-10.90027,2.87967,25.29326,2,49.649482758620685,43,166287
3.94287,-10.89945,2.8827,25.30449,2,49.70172413793103,43,166288
