Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72214,-5.44958,2.97781,26.12559,1,34.25293103448276,26,180710
3.72214,-5.44958,2.97933,26.13676,1,34.22672413793104,26,180711
3.72214,-5.44958,2.98084,26.13676,1,34.20068965517241,26,180712
3.72214,-5.44958,2.98235,26.13676,1,34.1746551724138,26,180713
3.72214,-5.4504,2.98387,26.13676,1,34.14844827586207,26,180714
3.72214,-5.4504,2.98538,26.13676,1,34.12241379310345,26,180715
3.72149,-5.44958,2.9868900000000003,26.12559,1,34.09637931034483,26,180716
3.72149,-5.44958,2.98841,26.13676,1,34.0701724137931,26,180717
3.72149,-5.44958,2.98993,26.13676,1,34.043965517241375,26,180718
3.72149,-5.4504,2.9914400000000003,26.13676,1,34.01793103448276,26,180719
3.72149,-5.44958,2.99295,26.13676,1,33.99189655172414,26,180720
3.72149,-5.4504,2.99447,26.13676,1,33.96568965517241,26,180721
3.72149,-5.44958,2.99598,26.12559,1,33.9396551724138,26,180722
3.72149,-5.4504,2.9975,26.12559,1,33.91344827586207,26,180723
3.72149,-5.4504,2.99901,26.34917,1,33.88741379310344,26,180724
3.72149,-5.44958,3.00052,26.12559,1,33.86137931034483,26,180725
3.72149,-5.44958,3.00203,26.13676,1,33.83534482758621,26,180726
3.72085,-5.4504,3.00355,26.13676,1,33.809137931034485,26,180727
3.72085,-5.44958,3.00506,26.13676,1,33.78310344827587,26,180728
3.72085,-5.4504,3.00657,26.13676,1,33.75706896551724,26,180729
3.72085,-5.44958,3.00809,26.12559,1,33.730862068965514,26,180730
3.72085,-5.44958,3.0096,26.13676,1,33.7048275862069,26,180731
3.72085,-5.44958,3.01112,26.13676,1,33.678620689655176,26,180732
3.72085,-5.4504,3.01263,26.13676,1,33.65258620689655,26,180733
3.72085,-5.44958,3.0141400000000003,26.34917,1,33.626551724137926,26,180734
3.72085,-5.44958,3.01566,26.13676,1,33.600344827586206,26,180735
3.72085,-5.44958,3.01717,26.12559,1,33.57431034482759,26,180736
3.72021,-5.44958,3.0186900000000003,26.12559,1,33.54810344827586,26,180737
3.72021,-5.44958,3.02021,26.34917,1,33.52189655172414,26,180738
3.72021,-5.4504,3.02171,26.13676,1,33.49603448275862,26,180739
3.72021,-5.44958,3.02323,26.34917,1,33.4698275862069,26,180740
3.72021,-5.4504,3.02475,26.13676,1,33.44362068965517,26,180741
3.72021,-5.44958,3.02625,26.34917,1,33.41775862068965,26,180742
3.72021,-5.44958,3.0277700000000003,26.34917,1,33.391551724137926,26,180743
3.72021,-5.4504,3.02928,26.34917,1,33.365517241379315,26,180744
3.72021,-5.44958,3.0308,26.12559,1,33.33931034482759,26,180745
3.71956,-5.4504,3.03231,26.33799,1,33.31327586206897,26,180746
3.71956,-5.4504,3.03383,26.33799,1,33.28706896551724,26,180747
3.71956,-5.4504,3.03534,26.34917,1,33.26103448275862,26,180748
3.71956,-5.4504,3.03685,26.36035,1,33.235,26,180749
3.71956,-5.4504,3.03836,26.34917,1,33.20896551724138,26,180750
3.71956,-5.44958,3.03988,26.34917,1,33.182758620689654,26,180751
3.71956,-5.44958,3.0413900000000003,26.34917,1,33.15672413793103,26,180752
3.71956,-5.44958,3.04291,26.34917,1,33.13051724137932,26,180753
3.71956,-5.44958,3.04442,26.34917,1,33.10448275862069,26,180754
3.71956,-5.44958,3.0459400000000003,26.34917,1,33.07827586206896,26,180755
3.71956,-5.4504,3.04745,26.34917,1,33.052241379310345,26,180756
3.71956,-5.4504,3.04897,26.34917,1,33.02603448275862,26,180757
3.71892,-5.44958,3.05048,26.34917,1,33.0,26,180758
3.71892,-5.44958,3.05199,26.34917,1,32.97396551724138,26,180759
3.71892,-5.44958,3.05351,26.36035,1,32.947758620689655,26,180760
3.71892,-5.44958,3.0550200000000003,26.34917,1,32.92172413793103,26,180761
3.71892,-5.44958,3.05653,26.34917,1,32.89568965517242,26,180762
3.71892,-5.4504,3.05805,26.33799,1,32.869482758620684,26,180763
3.71892,-5.44958,3.05956,26.33799,1,32.84344827586207,26,180764
3.71892,-5.44958,3.06108,26.33799,1,32.817241379310346,26,180765
3.71892,-5.4504,3.06259,26.34917,1,32.79120689655172,26,180766
3.71892,-5.44958,3.0641,26.34917,1,32.76517241379311,26,180767
3.71892,-5.44958,3.06562,26.34917,1,32.73896551724138,26,180768
3.71827,-5.4504,3.06713,26.34917,1,32.71293103448276,26,180769
3.71827,-5.4504,3.0686400000000003,26.34917,1,32.68689655172413,26,180770
3.71827,-5.44958,3.07016,26.34917,1,32.66068965517241,26,180771
3.71827,-5.4504,3.07167,26.34917,1,32.63465517241379,26,180772
3.71827,-5.4504,3.0731900000000003,26.34917,1,32.60844827586207,26,180773
3.71827,-5.4504,3.07471,26.34917,1,32.58224137931035,26,180774
3.71827,-5.44958,3.07622,26.34917,1,32.55620689655172,26,180775
3.71827,-5.44958,3.07773,26.34917,1,32.5301724137931,26,180776
3.71827,-5.44958,3.07924,26.34917,1,32.504137931034485,26,180777
3.71827,-5.44958,3.08075,26.34917,1,32.47810344827586,26,180778
3.71827,-5.44958,3.0822700000000003,26.33799,1,32.45189655172413,26,180779
3.71827,-5.4504,3.08378,26.34917,1,32.425862068965515,26,180780
3.71827,-5.44958,3.0853,26.34917,1,32.39965517241379,26,180781
3.71827,-5.4504,3.08681,26.34917,1,32.373620689655176,26,180782
3.71763,-5.4504,3.08832,26.34917,1,32.34758620689656,26,180783
3.71763,-5.44958,3.08984,26.34917,1,32.32137931034483,26,180784
3.71763,-5.44958,3.09135,26.33799,1,32.29534482758621,26,180785
3.71763,-5.4504,3.09287,26.34917,1,32.269137931034486,26,180786
3.71763,-5.44958,3.09438,26.34917,1,32.24310344827586,26,180787
3.71763,-5.4504,3.0959,26.34917,1,32.21689655172414,26,180788
3.71763,-5.44958,3.09741,26.34917,1,32.190862068965515,26,180789
3.71763,-5.4504,3.09892,26.34917,1,32.1648275862069,26,180790
3.71763,-5.4504,3.10043,26.33799,1,32.13879310344828,26,180791
3.71763,-5.4504,3.10195,26.34917,1,32.11258620689655,26,180792
3.71763,-5.44958,3.10347,26.56157,1,32.086379310344824,26,180793
3.71763,-5.44958,3.10498,26.33799,1,32.06034482758621,26,180794
3.71763,-5.4504,3.10649,26.34917,1,32.03431034482759,26,180795
3.71699,-5.4504,3.10801,26.34917,1,32.00810344827586,26,180796
3.71699,-5.4504,3.1095200000000003,26.34917,1,31.98206896551724,26,180797
3.71699,-5.4504,3.11104,26.550390000000004,1,31.95586206896552,26,180798
3.71699,-5.4504,3.11255,26.4386,1,31.92982758620689,26,180799
3.71699,-5.44958,3.11407,26.34917,1,31.90362068965517,26,180800
3.71699,-5.4504,3.11557,26.550390000000004,1,31.87775862068965,26,180801
3.71699,-5.44958,3.11709,26.56157,1,31.851551724137927,26,180802
3.71699,-5.44958,3.1186,26.56157,1,31.82551724137932,26,180803
3.71699,-5.44958,3.12011,26.550390000000004,1,31.79948275862069,26,180804
3.71699,-5.44958,3.12163,26.56157,1,31.773275862068967,26,180805
3.71634,-5.44958,3.12315,26.33799,1,31.747068965517244,26,180806
3.71634,-5.4504,3.12466,26.56157,1,31.721034482758625,26,180807
3.71634,-5.44958,3.12617,26.550390000000004,1,31.695,26,180808
3.71634,-5.44958,3.1276900000000003,26.36035,1,31.66879310344828,26,180809
3.71634,-5.44958,3.1292,26.550390000000004,1,31.64275862068965,26,180810
3.71634,-5.4504,3.13071,26.56157,1,31.61672413793104,26,180811
3.71634,-5.4504,3.13223,26.56157,1,31.59051724137932,26,180812
3.71634,-5.4504,3.13374,26.550390000000004,1,31.56448275862069,26,180813
3.71634,-5.4504,3.13525,26.56157,1,31.53844827586207,26,180814
3.71634,-5.44958,3.1367700000000003,26.56157,1,31.51224137931034,26,180815
3.7157,-5.44958,3.13829,26.550390000000004,1,31.486034482758622,26,180816
3.7157,-5.4504,3.1398,26.56157,1,31.46,26,180817
3.7157,-5.44958,3.14131,26.550390000000004,1,31.433965517241383,26,180818
3.7157,-5.44958,3.14282,26.550390000000004,1,31.40793103448276,26,180819
3.7157,-5.44958,3.14434,26.550390000000004,1,31.38172413793104,26,180820
3.7157,-5.44958,3.14586,26.550390000000004,1,31.35551724137932,26,180821
3.7157,-5.44958,3.14737,26.56157,1,31.32948275862069,26,180822
3.7157,-5.44958,3.14888,26.56157,1,31.30344827586207,26,180823
3.7157,-5.4504,3.1504,26.550390000000004,1,31.277241379310347,26,180824
3.7157,-5.44958,3.15191,26.56157,1,31.251206896551725,26,180825
3.7157,-5.4504,3.15342,26.550390000000004,1,31.225172413793103,26,180826
3.7157,-5.44958,3.1549400000000003,26.550390000000004,1,31.198965517241376,26,180827
3.71506,-5.44958,3.15645,26.550390000000004,1,31.17293103448276,26,180828
3.71506,-5.4504,3.15797,26.550390000000004,1,31.14672413793103,26,180829
3.71506,-5.4504,3.15948,26.56157,1,31.12068965517242,26,180830
3.71506,-5.44958,3.16099,26.56157,1,31.09465517241379,26,180831
3.71506,-5.4504,3.16251,26.550390000000004,1,31.068448275862064,26,180832
3.71506,-5.44958,3.1640200000000003,26.550390000000004,1,31.04241379310344,26,180833
3.71506,-5.44958,3.16553,26.56157,1,31.01637931034483,26,180834
3.71506,-5.44958,3.16705,26.56157,1,30.990172413793104,26,180835
3.71506,-5.4504,3.16856,26.550390000000004,1,30.96413793103449,26,180836
3.71506,-5.44958,3.17007,26.550390000000004,1,30.938103448275864,26,180837
3.71506,-5.44958,3.17159,26.550390000000004,1,30.911896551724137,26,180838
3.71506,-5.44958,3.1731,26.56157,1,30.885862068965523,26,180839
3.71506,-5.44958,3.17461,26.550390000000004,1,30.859827586206897,26,180840
3.71441,-5.4504,3.17613,26.56157,1,30.83362068965517,26,180841
3.71506,-5.44958,3.17764,26.56157,1,30.80758620689656,26,180842
3.71441,-5.4504,3.17916,26.550390000000004,1,30.781379310344832,26,180843
3.71441,-5.4504,3.18068,26.550390000000004,1,30.755172413793105,26,180844
3.71441,-5.44958,3.1821900000000003,26.550390000000004,1,30.72913793103448,26,180845
3.71441,-5.4504,3.1837,26.550390000000004,1,30.703103448275865,26,180846
3.71441,-5.4504,3.18522,26.56157,1,30.676896551724138,26,180847
3.71441,-5.4504,3.18673,26.550390000000004,1,30.65086206896552,26,180848
3.71441,-5.44958,3.18824,26.56157,1,30.62482758620689,26,180849
3.71441,-5.4504,3.18976,26.56157,1,30.59862068965517,26,180850
3.71441,-5.44958,3.1912700000000003,26.56157,1,30.57258620689655,26,180851
3.71441,-5.4504,3.19278,26.550390000000004,1,30.54655172413793,26,180852
3.71377,-5.44958,3.1943,26.550390000000004,1,30.520344827586204,26,180853
3.71377,-5.4504,3.19581,26.60629,1,30.49431034482759,26,180854
3.71377,-5.44958,3.19733,26.550390000000004,1,30.468103448275865,26,180855
3.71377,-5.4504,3.19885,26.550390000000004,1,30.44189655172413,26,180856
3.71377,-5.44958,3.20035,26.762790000000003,1,30.416034482758626,26,180857
3.71377,-5.44958,3.20187,26.762790000000003,1,30.3898275862069,26,180858
3.71377,-5.44958,3.20338,26.550390000000004,1,30.36379310344828,26,180859
3.71377,-5.44958,3.2049,26.56157,1,30.33758620689656,26,180860
3.71377,-5.44958,3.20641,26.762790000000003,1,30.31155172413793,26,180861
3.71377,-5.44958,3.20792,26.762790000000003,1,30.285517241379303,26,180862
3.713130000000001,-5.4504,3.20943,26.77397,1,30.25948275862069,26,180863
3.713130000000001,-5.44958,3.21095,26.751620000000003,1,30.233275862068968,26,180864
3.713130000000001,-5.4504,3.21246,26.762790000000003,1,30.207241379310343,26,180865
3.713130000000001,-5.4504,3.21398,26.762790000000003,1,30.181034482758623,26,180866
3.713130000000001,-5.44958,3.21549,26.762790000000003,1,30.155,26,180867
3.713130000000001,-5.44958,3.21701,26.762790000000003,1,30.12879310344828,26,180868
3.713130000000001,-5.4504,3.2185200000000003,26.762790000000003,1,30.10275862068965,26,180869
3.713130000000001,-5.44958,3.22003,26.751620000000003,1,30.07672413793104,26,180870
3.713130000000001,-5.4504,3.22155,26.762790000000003,1,30.050517241379307,26,180871
3.713130000000001,-5.44958,3.22306,26.762790000000003,1,30.024482758620696,26,180872
3.713130000000001,-5.4504,3.22458,26.762790000000003,1,29.99827586206897,26,180873
3.71248,-5.44958,3.22609,26.762790000000003,1,29.972241379310347,26,180874
3.71248,-5.44958,3.2276,26.762790000000003,1,29.94620689655173,26,180875
3.71248,-5.44958,3.22912,26.751620000000003,1,29.92,26,180876
3.71248,-5.44958,3.23063,26.762790000000003,1,29.89396551724138,26,180877
3.71248,-5.4504,3.23215,26.762790000000003,1,29.867758620689656,26,180878
3.71248,-5.44958,3.23366,26.762790000000003,1,29.841724137931035,26,180879
3.71248,-5.4504,3.23517,26.762790000000003,1,29.815689655172413,26,180880
3.71248,-5.4504,3.23668,26.762790000000003,1,29.7896551724138,26,180881
3.71248,-5.44958,3.2382,26.762790000000003,1,29.76344827586207,26,180882
3.71248,-5.4504,3.23972,26.762790000000003,1,29.737241379310344,26,180883
3.71248,-5.44958,3.24122,26.762790000000003,1,29.71137931034482,26,180884
3.71184,-5.44958,3.24274,26.762790000000003,1,29.685172413793104,26,180885
3.71184,-5.44958,3.24426,26.77397,1,29.658965517241377,26,180886
3.71184,-5.4504,3.2457700000000003,26.77397,1,29.632931034482755,26,180887
3.71184,-5.44958,3.24729,26.762790000000003,1,29.606724137931035,26,180888
3.71184,-5.44958,3.2488,26.77397,1,29.58068965517241,26,180889
3.71184,-5.44958,3.25031,26.751620000000003,1,29.5546551724138,26,180890
3.71184,-5.44958,3.25182,26.762790000000003,1,29.528620689655178,26,180891
3.71184,-5.44958,3.25334,26.762790000000003,1,29.502413793103447,26,180892
3.71184,-5.4504,3.25485,26.762790000000003,1,29.476379310344832,26,180893
3.71184,-5.44958,3.25637,26.762790000000003,1,29.450172413793105,26,180894
3.71119,-5.44958,3.25788,26.762790000000003,1,29.424137931034483,26,180895
3.71119,-5.4504,3.2594,26.77397,1,29.39793103448276,26,180896
3.71119,-5.44958,3.26091,26.751620000000003,1,29.37189655172413,26,180897
3.71119,-5.4504,3.26242,26.762790000000003,1,29.34586206896552,26,180898
3.71119,-5.44958,3.2639400000000003,26.9752,1,29.31965517241379,26,180899
3.71119,-5.4504,3.26545,26.762790000000003,1,29.29362068965517,26,180900
3.71119,-5.4504,3.26696,26.762790000000003,1,29.26758620689655,26,180901
3.71119,-5.44958,3.26848,26.77397,1,29.24137931034484,26,180902
3.71055,-5.44958,3.26999,26.77397,1,29.21534482758621,26,180903
3.71055,-5.44958,3.2715,26.762790000000003,1,29.189310344827582,26,180904
3.71055,-5.44958,3.2730200000000003,26.762790000000003,1,29.163103448275866,26,180905
3.71055,-5.4504,3.27453,26.762790000000003,1,29.137068965517244,26,180906
3.71055,-5.4504,3.27605,26.96402,1,29.11086206896552,26,180907
3.71055,-5.44958,3.27756,26.762790000000003,1,29.0848275862069,26,180908
3.71055,-5.4504,3.27907,26.762790000000003,1,29.05879310344828,26,180909
3.71055,-5.44958,3.28059,26.762790000000003,1,29.03258620689655,26,180910
3.71055,-5.4504,3.2821,26.751620000000003,1,29.00655172413793,26,180911
3.71055,-5.44958,3.2836199999999995,26.762790000000003,1,28.98034482758621,26,180912
3.70991,-5.4504,3.28513,26.762790000000003,1,28.954310344827583,26,180913
3.70991,-5.44958,3.28664,26.96402,1,28.92827586206897,26,180914
3.70991,-5.4504,3.28816,26.762790000000003,1,28.902068965517245,26,180915
3.70991,-5.44958,3.28967,26.96402,1,28.87603448275862,26,180916
3.70991,-5.4504,3.29118,26.96402,1,28.85,26,180917
3.70991,-5.4504,3.2927,26.96402,1,28.82379310344828,26,180918
3.70991,-5.44958,3.29421,26.9752,1,28.797758620689653,26,180919
3.70991,-5.44958,3.2957300000000003,26.96402,1,28.771551724137925,26,180920
3.70991,-5.44958,3.29724,26.9752,1,28.745517241379314,26,180921
3.70991,-5.44958,3.29875,26.96402,1,28.71948275862069,26,180922
3.70991,-5.44958,3.30027,26.96402,1,28.69327586206897,26,180923
3.70926,-5.4504,3.3017800000000004,26.96402,1,28.667241379310337,26,180924
3.70926,-5.44958,3.3033,26.96402,1,28.64103448275862,26,180925
3.70926,-5.44958,3.30481,26.9752,1,28.615,26,180926
3.70926,-5.44958,3.30632,26.96402,1,28.58896551724138,26,180927
3.70926,-5.44958,3.30784,26.96402,1,28.562758620689653,26,180928
3.70926,-5.44958,3.30935,26.9752,1,28.53672413793104,26,180929
3.70926,-5.44958,3.3108699999999995,26.9752,1,28.51051724137932,26,180930
3.70926,-5.4504,3.31238,26.9752,1,28.48448275862069,26,180931
3.70926,-5.44958,3.31389,26.96402,1,28.458448275862075,26,180932
3.70926,-5.44958,3.31541,26.96402,1,28.432241379310348,26,180933
3.70926,-5.4504,3.31692,26.96402,1,28.406206896551726,26,180934
3.70862,-5.44958,3.3184400000000003,26.9752,1,28.38,26,180935
3.70862,-5.44958,3.31995,26.96402,1,28.35396551724138,26,180936
3.70862,-5.4504,3.32146,26.96402,1,28.32793103448276,26,180937
3.70862,-5.4504,3.32297,26.96402,1,28.30189655172413,26,180938
3.70862,-5.44958,3.32449,26.9752,1,28.27568965517241,26,180939
3.70862,-5.44958,3.32601,26.9752,1,28.249482758620687,26,180940
3.70862,-5.44958,3.32752,26.96402,1,28.22344827586208,26,180941
3.70862,-5.44958,3.32904,26.96402,1,28.19724137931035,26,180942
3.70862,-5.4504,3.33055,26.96402,1,28.171206896551727,26,180943
3.70862,-5.4504,3.33206,26.96402,1,28.14517241379311,26,180944
3.707980000000001,-5.44958,3.33357,26.96402,1,28.119137931034484,26,180945
3.707980000000001,-5.4504,3.33509,26.96402,1,28.09293103448276,26,180946
3.707980000000001,-5.44958,3.33661,26.9752,1,28.06672413793104,26,180947
3.707980000000001,-5.4504,3.3381199999999995,26.9752,1,28.040689655172425,26,180948
3.707980000000001,-5.44958,3.33963,26.9752,1,28.0146551724138,26,180949
3.707980000000001,-5.4504,3.34114,27.17642,1,27.988620689655168,26,180950
3.707980000000001,-5.44958,3.34266,26.9752,1,27.96241379310345,26,180951
3.707980000000001,-5.4504,3.34417,26.9752,1,27.93637931034483,26,180952
3.707980000000001,-5.4504,3.3456900000000003,26.96402,1,27.9101724137931,26,180953
3.707980000000001,-5.44958,3.3472,26.96402,1,27.884137931034484,26,180954
3.707980000000001,-5.4504,3.34872,26.96402,1,27.85793103448276,26,180955
3.707980000000001,-5.44958,3.3502300000000003,26.9752,1,27.83189655172413,26,180956
3.70733,-5.4504,3.35174,26.9752,1,27.80586206896552,26,180957
3.70733,-5.4504,3.35326,26.99756,1,27.77965517241379,26,180958
3.70733,-5.4504,3.35477,27.17642,1,27.75362068965518,26,180959
3.70733,-5.4504,3.35629,26.9752,1,27.727413793103448,26,180960
3.70733,-5.4504,3.3578,27.1876,1,27.701379310344823,26,180961
3.70733,-5.44958,3.35931,27.1876,1,27.67534482758621,26,180962
3.70733,-5.4504,3.36082,26.9752,1,27.64931034482759,26,180963
3.70733,-5.44958,3.36234,27.1876,1,27.623103448275863,26,180964
3.70733,-5.4504,3.36385,27.1876,1,27.597068965517245,26,180965
3.70733,-5.44958,3.36536,26.9752,1,27.571034482758623,26,180966
3.70733,-5.4504,3.36688,27.17642,1,27.544827586206896,26,180967
3.70669,-5.4504,3.3684,26.9752,1,27.51862068965517,26,180968
3.70669,-5.4504,3.36991,27.1876,1,27.49258620689655,26,180969
3.70669,-5.44958,3.37142,27.1876,1,27.46655172413793,26,180970
3.70669,-5.4504,3.3729400000000003,27.1876,1,27.4403448275862,26,180971
3.70669,-5.44958,3.37445,27.1876,1,27.41431034482759,26,180972
3.70669,-5.44958,3.37596,27.17642,1,27.38827586206897,26,180973
3.70669,-5.44958,3.37747,27.17642,1,27.362241379310344,26,180974
3.70669,-5.4504,3.37899,27.1876,1,27.336034482758624,26,180975
3.70669,-5.4504,3.3805,27.1876,1,27.31,26,180976
3.70669,-5.44958,3.38202,27.1876,1,27.28379310344828,26,180977
3.70605,-5.44958,3.3835300000000004,27.1876,1,27.25775862068965,26,180978
3.70605,-5.44958,3.38505,27.1876,1,27.23155172413793,26,180979
3.70605,-5.44958,3.38656,27.1876,1,27.205517241379315,26,180980
3.70605,-5.4504,3.3880800000000004,27.1876,1,27.17931034482758,26,180981
3.70605,-5.4504,3.38959,27.1876,1,27.153275862068963,26,180982
3.70605,-5.44958,3.39111,27.1876,1,27.12706896551725,26,180983
3.70605,-5.4504,3.3926199999999995,27.1876,1,27.101034482758628,26,180984
3.70605,-5.4504,3.39413,27.1876,1,27.075,26,180985
3.70605,-5.44958,3.39564,27.1876,1,27.048965517241378,26,180986
3.7054,-5.44958,3.39715,27.1876,1,27.02293103448276,26,180987
3.7054,-5.4504,3.39867,27.17642,1,26.996724137931032,26,180988
3.7054,-5.44958,3.4001900000000003,27.1876,1,26.970517241379305,26,180989
3.7054,-5.4504,3.4017,27.1876,1,26.94448275862069,26,180990
3.7054,-5.44958,3.40321,27.1876,1,26.918448275862065,26,180991
3.7054,-5.4504,3.4047300000000003,27.1876,1,26.89224137931033,26,180992
3.7054,-5.44958,3.40624,27.1876,1,26.866206896551727,26,180993
3.7054,-5.4504,3.40775,27.1876,1,26.840172413793105,26,180994
3.7054,-5.44958,3.40927,27.1876,1,26.81396551724138,26,180995
3.7054,-5.4504,3.4107800000000004,27.1876,1,26.78793103448276,26,180996
3.70476,-5.44958,3.4123,27.1876,1,26.76172413793104,26,180997
3.70476,-5.4504,3.41381,27.1876,1,26.73568965517241,26,180998
3.70476,-5.44958,3.41532,27.1876,1,26.7096551724138,26,180999
3.70476,-5.4504,3.41684,27.1876,1,26.683448275862062,26,181000
3.70476,-5.44958,3.41835,27.1876,1,26.657413793103444,26,181001
3.70476,-5.44958,3.4198699999999995,27.1876,1,26.63120689655173,26,181002
3.70476,-5.44958,3.42138,27.1876,1,26.605172413793102,26,181003
3.70476,-5.44958,3.42289,27.1876,1,26.57913793103448,26,181004
3.70476,-5.44958,3.4244,27.1876,1,26.553103448275863,26,181005
3.70476,-5.4504,3.42592,27.4,1,26.52689655172414,26,181006
3.70476,-5.44958,3.4274400000000003,27.1876,1,26.50068965517241,26,181007
3.70411,-5.4504,3.42895,27.1876,1,26.4746551724138,26,181008
3.70411,-5.4504,3.43046,27.388820000000003,1,26.44862068965517,26,181009
