Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,-2.18582,4.85928,30.30249,3,83.78068965517241,1,2333
4.099419999999999,-2.17758,4.85989,30.30249,3,83.79120689655173,1,2334
4.10006,-2.1726400000000003,4.86049,30.30249,3,83.80155172413794,1,2335
4.10006,-2.16193,4.86109,30.30249,3,83.81189655172413,1,2336
4.099419999999999,-2.1553400000000003,4.8617,30.29126,3,83.82241379310345,1,2337
4.099419999999999,-2.14957,4.86229,30.29126,3,83.83258620689655,1,2338
4.10006,-2.13886,4.86289,30.30249,3,83.84293103448276,1,2339
4.10006,-2.1289700000000003,4.86348,30.30249,3,83.85310344827586,1,2340
4.099419999999999,-2.11167,4.86407,30.30249,3,83.86327586206896,1,2341
4.10006,-2.10096,4.86466,30.30249,3,83.87344827586206,1,2342
4.099419999999999,-2.09437,4.86524,30.30249,3,83.88344827586207,1,2343
4.10006,-2.08778,4.865819999999999,30.29126,3,83.89344827586206,1,2344
4.10006,-2.07789,4.8664,30.08909,3,83.90344827586208,1,2345
4.10006,-2.068,4.866969999999999,30.08909,3,83.91327586206896,1,2346
4.10006,-2.05482,4.86755,30.10032,3,83.92327586206896,1,2347
4.099419999999999,-2.05235,4.868119999999999,30.08909,3,83.93310344827586,1,2348
4.10006,-2.04576,4.86869,30.10032,3,83.94293103448275,1,2349
4.10006,-2.03752,4.86925,30.08909,3,83.95258620689656,1,2350
4.10006,-2.03505,4.86982,30.10032,3,83.96241379310345,1,2351
4.10006,-2.03093,4.87039,30.08909,3,83.97224137931036,1,2352
4.10006,-2.0161,4.87095,30.10032,3,83.98189655172413,1,2353
4.099419999999999,-2.00786,4.87151,30.10032,3,83.99155172413792,1,2354
4.10006,-1.99303,4.87206,30.08909,3,84.00103448275863,1,2355
4.10006,-1.97985,4.87261,30.11155,3,84.0105172413793,1,2356
4.10006,-1.97408,4.87316,30.10032,3,84.02000000000001,1,2357
4.10006,-1.96831,4.87371,30.10032,3,84.02948275862069,1,2358
4.10006,-1.95595,4.87425,30.10032,3,84.03879310344828,1,2359
4.099419999999999,-1.94524,4.8748,30.08909,3,84.04827586206896,1,2360
4.10006,-1.93947,4.8753400000000005,30.08909,3,84.05758620689656,1,2361
4.10006,-1.93124,4.87587,30.10032,3,84.06672413793103,1,2362
4.099419999999999,-1.92876,4.87641,30.08909,3,84.07603448275862,1,2363
4.10006,-1.91888,4.87694,29.89816,3,84.0851724137931,1,2364
4.10006,-1.91229,4.87748,30.10032,3,84.0944827586207,1,2365
4.099419999999999,-1.90899,4.87801,29.88692,3,84.10362068965517,1,2366
4.10006,-1.90075,4.87854,29.88692,3,84.11275862068966,1,2367
4.10006,-1.89251,4.87906,30.10032,3,84.12172413793104,1,2368
4.10006,-1.88098,4.87959,29.89816,3,84.13086206896553,1,2369
4.10006,-1.86697,4.88011,29.88692,3,84.1398275862069,1,2370
4.10006,-1.85956,4.88063,29.88692,3,84.14879310344827,1,2371
4.099419999999999,-1.85379,4.88114,29.88692,3,84.15758620689655,1,2372
4.10006,-1.84967,4.88165,29.88692,3,84.16637931034482,1,2373
4.099419999999999,-1.84472,4.88217,29.88692,3,84.17534482758622,1,2374
4.10006,-1.84143,4.882680000000001,29.88692,3,84.18413793103448,1,2375
4.10006,-1.83731,4.88319,29.90939,3,84.19293103448277,1,2376
4.10006,-1.83154,4.8837,29.88692,3,84.20172413793104,1,2377
4.099419999999999,-1.8233,4.88421,29.88692,3,84.21051724137932,1,2378
4.099419999999999,-1.81754,4.88472,29.88692,3,84.21931034482759,1,2379
4.10006,-1.81094,4.88522,29.89816,3,84.22793103448276,1,2380
4.10006,-1.80188,4.88572,29.88692,3,84.23655172413794,1,2381
4.10006,-1.7969400000000002,4.88622,29.88692,3,84.2451724137931,1,2382
4.099419999999999,-1.7911700000000002,4.88672,29.88692,3,84.25379310344829,1,2383
4.10006,-1.78046,4.88722,29.89816,3,84.26241379310346,1,2384
4.10006,-1.7714,4.88771,29.88692,3,84.27086206896553,1,2385
4.099419999999999,-1.7631599999999998,4.8882,29.89816,3,84.27931034482759,1,2386
4.099419999999999,-1.7590400000000002,4.88869,29.89816,3,84.28775862068966,1,2387
4.10006,-1.7573900000000002,4.8891800000000005,29.68476,3,84.29620689655174,1,2388
4.10006,-1.7508,4.88967,29.88692,3,84.30465517241379,1,2389
4.10006,-1.74668,4.89015,29.68476,3,84.31293103448277,1,2390
4.10006,-1.74174,4.89064,29.67353,3,84.32137931034484,1,2391
4.10006,-1.7326700000000002,4.89112,29.67353,3,84.3296551724138,1,2392
4.10006,-1.72361,4.8916,29.90939,3,84.33793103448276,1,2393
4.10006,-1.72196,4.89208,29.69599,3,84.34620689655172,1,2394
4.099419999999999,-1.72032,4.89256,29.68476,3,84.35448275862069,1,2395
4.099419999999999,-1.71702,4.89303,29.68476,3,84.36258620689657,1,2396
4.099419999999999,-1.7129,4.89351,29.68476,3,84.37086206896552,1,2397
4.10006,-1.7096,4.89398,29.68476,3,84.37896551724138,1,2398
4.10006,-1.70548,4.89446,29.69599,3,84.38724137931034,1,2399
4.10006,-1.69972,4.89493,29.68476,3,84.3953448275862,1,2400
4.10006,-1.68818,4.8954,29.67353,3,84.40344827586208,1,2401
4.099419999999999,-1.6848900000000002,4.89587,29.68476,3,84.41155172413794,1,2402
4.099419999999999,-1.67665,4.89634,29.67353,3,84.4196551724138,1,2403
4.10006,-1.67418,4.8968,29.67353,3,84.42758620689655,1,2404
4.099419999999999,-1.6609900000000002,4.89727,29.68476,3,84.43568965517241,1,2405
4.10006,-1.6535799999999998,4.89773,29.68476,3,84.44362068965518,1,2406
4.099419999999999,-1.64946,4.8981900000000005,29.67353,3,84.45155172413794,1,2407
4.10006,-1.6420400000000002,4.89864,29.68476,3,84.4593103448276,1,2408
4.10006,-1.63875,4.8991,29.68476,3,84.46724137931034,1,2409
4.10006,-1.63216,4.89956,29.67353,3,84.4751724137931,1,2410
4.10006,-1.62392,4.9,29.68476,3,84.48275862068967,1,2411
4.099419999999999,-1.6198,4.90045,29.68476,3,84.49051724137932,1,2412
4.10006,-1.60909,4.9009,29.68476,3,84.49827586206898,1,2413
4.10006,-1.60579,4.90135,29.48259,3,84.50603448275862,1,2414
4.099419999999999,-1.60414,4.9018,29.47136,3,84.51379310344826,1,2415
4.10006,-1.60085,4.90224,29.68476,3,84.52137931034483,1,2416
4.099419999999999,-1.60002,4.90269,29.68476,3,84.52913793103448,1,2417
4.10006,-1.59838,4.90313,29.47136,3,84.53672413793103,1,2418
4.10006,-1.59426,4.903569999999999,29.47136,3,84.54431034482758,1,2419
4.10006,-1.58602,4.90401,29.47136,3,84.55189655172416,1,2420
4.10006,-1.58025,4.90446,29.46013,3,84.5596551724138,1,2421
4.099419999999999,-1.57448,4.90489,29.47136,3,84.56706896551724,1,2422
4.10006,-1.56789,4.90533,29.46013,3,84.5746551724138,1,2423
4.10006,-1.55883,4.90576,29.46013,3,84.58206896551724,1,2424
4.099419999999999,-1.55883,4.9062,29.47136,3,84.5896551724138,1,2425
4.10006,-1.544,4.906630000000001,29.46013,3,84.59706896551725,1,2426
4.10006,-1.52835,4.90706,29.47136,3,84.60448275862069,1,2427
4.10006,-1.51928,4.9074800000000005,29.48259,3,84.61172413793105,1,2428
4.099419999999999,-1.51846,4.9079,29.47136,3,84.61896551724138,1,2429
4.099419999999999,-1.51187,4.90832,29.47136,3,84.62620689655172,1,2430
4.10006,-1.50857,4.90874,29.47136,3,84.63344827586207,1,2431
4.099419999999999,-1.50857,4.90916,29.47136,3,84.64068965517241,1,2432
4.099419999999999,-1.5061,4.90958,29.47136,3,84.64793103448277,1,2433
4.099419999999999,-1.4945700000000002,4.91,29.47136,3,84.65517241379311,1,2434
4.10006,-1.4945700000000002,4.91041,29.47136,3,84.66224137931034,1,2435
4.10006,-1.48797,4.910830000000001,29.46013,3,84.6694827586207,1,2436
4.10006,-1.48633,4.91124,29.47136,3,84.67655172413794,1,2437
4.10006,-1.48633,4.91165,29.47136,3,84.68362068965517,1,2438
4.099419999999999,-1.48221,4.912059999999999,29.47136,3,84.6906896551724,1,2439
4.10006,-1.48138,4.91248,29.47136,3,84.69793103448276,1,2440
4.10006,-1.48056,4.91289,29.40397,3,84.705,1,2441
4.099419999999999,-1.47726,4.9133,29.26919,3,84.71206896551723,1,2442
4.10006,-1.47644,4.91371,29.48259,3,84.71913793103448,1,2443
4.10006,-1.4715,4.91412,29.47136,3,84.72620689655172,1,2444
4.10006,-1.46738,4.91453,29.25796,3,84.73327586206898,1,2445
4.099419999999999,-1.4640799999999998,4.9149400000000005,29.25796,3,84.74034482758621,1,2446
4.10006,-1.45337,4.9153400000000005,29.26919,3,84.74724137931035,1,2447
4.10006,-1.4509,4.91574,29.25796,3,84.75413793103449,1,2448
4.10006,-1.44925,4.91615,29.24673,3,84.76120689655173,1,2449
4.10006,-1.43854,4.91654,29.25796,3,84.76793103448277,1,2450
4.10006,-1.4303,4.91694,29.25796,3,84.7748275862069,1,2451
4.10006,-1.427,4.91734,29.26919,3,84.78172413793105,1,2452
4.099419999999999,-1.42453,4.91774,29.26919,3,84.78862068965518,1,2453
4.10006,-1.42371,4.918130000000001,29.26919,3,84.79534482758622,1,2454
4.099419999999999,-1.42371,4.9185300000000005,29.25796,3,84.80224137931036,1,2455
4.10006,-1.4171200000000002,4.91892,29.26919,3,84.80896551724138,1,2456
4.10006,-1.41629,4.91932,29.25796,3,84.81586206896553,1,2457
4.10006,-1.4097,4.91971,29.25796,3,84.82258620689656,1,2458
4.10006,-1.40229,4.9201,29.25796,3,84.82931034482759,1,2459
4.10006,-1.40229,4.92049,29.25796,3,84.83603448275862,1,2460
4.10006,-1.40064,4.92088,29.26919,3,84.84275862068966,1,2461
4.10006,-1.39652,4.92127,29.25796,3,84.84948275862068,1,2462
4.099419999999999,-1.38911,4.92165,29.25796,3,84.85603448275862,1,2463
4.10006,-1.36686,4.92204,29.26919,3,84.86275862068966,1,2464
4.10006,-1.35368,4.92242,29.26919,3,84.86931034482758,1,2465
4.099419999999999,-1.3545,4.92279,29.25796,3,84.87568965517242,1,2466
4.10006,-1.37016,4.92317,29.26919,3,84.88224137931034,1,2467
4.10006,-1.3578,4.92355,29.25796,3,84.88879310344826,1,2468
4.10006,-1.35532,4.92393,29.25796,3,84.89534482758621,1,2469
4.10006,-1.3520299999999998,4.92431,29.0558,3,84.90189655172415,1,2470
4.10006,-1.35532,4.92468,29.0558,3,84.90827586206898,1,2471
4.099419999999999,-1.35121,4.92506,29.0558,3,84.9148275862069,1,2472
4.10006,-1.34873,4.92543,29.0558,3,84.92120689655174,1,2473
4.10006,-1.34461,4.92581,29.0558,3,84.92775862068966,1,2474
4.10006,-1.34544,4.92618,29.0558,3,84.93413793103447,1,2475
4.10006,-1.34379,4.92655,29.06703,3,84.94051724137931,1,2476
4.10006,-1.3330799999999998,4.9269300000000005,29.0558,3,84.94706896551725,1,2477
4.10006,-1.32402,4.92729,29.06703,3,84.95327586206898,1,2478
4.10006,-1.31743,4.92766,29.0558,3,84.9596551724138,1,2479
4.10006,-1.31413,4.928030000000001,29.0558,3,84.96603448275863,1,2480
4.10006,-1.31413,4.92839,29.0558,3,84.97224137931036,1,2481
4.10006,-1.31413,4.92876,29.0558,3,84.97862068965517,1,2482
4.10006,-1.31166,4.929119999999999,29.0558,3,84.98482758620689,1,2483
4.10006,-1.31248,4.92949,29.06703,3,84.99120689655173,1,2484
4.10006,-1.30836,4.92985,29.06703,3,84.99741379310345,1,2485
4.10006,-1.3050700000000002,4.93021,29.0558,3,85.00362068965516,1,2486
4.099419999999999,-1.2993,4.93057,29.0558,3,85.0098275862069,1,2487
4.10006,-1.3001200000000002,4.93093,29.04456,3,85.01603448275863,1,2488
4.10006,-1.29436,4.93129,29.04456,3,85.02224137931034,1,2489
4.10006,-1.28859,4.93165,29.0558,3,85.02844827586208,1,2490
4.10006,-1.28365,4.93201,29.0558,3,85.03465517241379,1,2491
4.099419999999999,-1.28035,4.93237,29.0558,3,85.04086206896551,1,2492
4.099419999999999,-1.27541,4.93272,28.85363,3,85.04689655172415,1,2493
4.10006,-1.26964,4.93308,29.0558,3,85.05310344827588,1,2494
4.10006,-1.26552,4.93343,29.0558,3,85.05913793103448,1,2495
4.099419999999999,-1.26222,4.9337800000000005,29.0558,3,85.0651724137931,1,2496
4.099419999999999,-1.25975,4.934130000000001,28.85363,3,85.07120689655174,1,2497
4.10006,-1.25728,4.934480000000001,28.85363,3,85.07724137931037,1,2498
4.10006,-1.25234,4.934830000000001,28.85363,3,85.08327586206897,1,2499
4.10006,-1.24822,4.93518,28.85363,3,85.08931034482758,1,2500
4.099419999999999,-1.24492,4.93552,28.8424,3,85.09517241379311,1,2501
4.099419999999999,-1.23751,4.93587,28.85363,3,85.10120689655173,1,2502
4.10006,-1.23174,4.93621,28.85363,3,85.10706896551724,1,2503
4.10006,-1.23009,4.93655,28.85363,3,85.11293103448277,1,2504
4.10006,-1.2276200000000002,4.93689,28.8424,3,85.11879310344828,1,2505
4.10006,-1.2202,4.9372300000000005,28.8424,3,85.12465517241381,1,2506
4.10006,-1.21197,4.93757,28.8424,3,85.13051724137931,1,2507
4.099419999999999,-1.21444,4.93791,28.8424,3,85.13637931034482,1,2508
4.099419999999999,-1.21114,4.93824,28.8424,3,85.14206896551725,1,2509
4.10006,-1.20949,4.93858,28.8424,3,85.14793103448277,1,2510
4.10006,-1.20455,4.93891,28.8424,3,85.15362068965517,1,2511
4.10006,-1.20125,4.93925,28.8424,3,85.1594827586207,1,2512
4.10006,-1.19878,4.93958,28.85363,3,85.16517241379312,1,2513
4.10006,-1.19466,4.93991,28.8424,3,85.17086206896553,1,2514
4.10006,-1.19466,4.94025,28.8424,3,85.17672413793103,1,2515
4.10006,-1.19384,4.940580000000001,28.83117,3,85.18241379310346,1,2516
4.099419999999999,-1.19302,4.94091,28.83117,3,85.18810344827585,1,2517
4.10006,-1.19137,4.9412400000000005,28.8424,3,85.19379310344829,1,2518
4.10006,-1.18725,4.94157,28.629,3,85.19948275862069,1,2519
4.099419999999999,-1.18395,4.9419,28.8424,3,85.20517241379312,1,2520
4.10006,-1.18066,4.94223,28.85363,3,85.21086206896553,1,2521
4.099419999999999,-1.18066,4.94256,28.629,3,85.21655172413794,1,2522
4.099419999999999,-1.17654,4.942880000000001,28.85363,3,85.22206896551725,1,2523
4.10006,-1.165,4.94321,28.85363,3,85.22775862068966,1,2524
4.099419999999999,-1.16418,4.94353,28.629,3,85.23327586206896,1,2525
4.099419999999999,-1.16006,4.94385,28.8424,3,85.23879310344829,1,2526
4.10006,-1.15347,4.94418,28.85363,3,85.24448275862069,1,2527
4.099419999999999,-1.15512,4.9445,28.64023,3,85.25,1,2528
4.10006,-1.14852,4.94482,28.64023,3,85.25551724137931,1,2529
4.10006,-1.14276,4.94514,28.629,3,85.26103448275863,1,2530
4.099419999999999,-1.13617,4.94545,28.629,3,85.26637931034483,1,2531
4.099419999999999,-1.12793,4.94577,28.629,3,85.27189655172415,1,2532
4.10006,-1.1271,4.94608,28.64023,3,85.27724137931035,1,2533
4.10006,-1.1155700000000002,4.94639,28.629,3,85.28258620689655,1,2534
4.10006,-1.10568,4.9467,28.629,3,85.28793103448275,1,2535
4.10006,-1.09744,4.94701,28.629,3,85.29327586206897,1,2536
4.10006,-1.0966200000000002,4.94731,28.629,3,85.29844827586207,1,2537
4.099419999999999,-1.0966200000000002,4.94762,28.629,3,85.30379310344827,1,2538
4.099419999999999,-1.09415,4.94792,28.629,3,85.30896551724138,1,2539
4.10006,-1.09415,4.94822,28.629,3,85.31413793103448,1,2540
4.099419999999999,-1.0892,4.94853,28.629,3,85.3194827586207,1,2541
4.10006,-1.0892,4.94883,28.64023,3,85.3246551724138,1,2542
4.099419999999999,-1.08673,4.94913,28.64023,3,85.3298275862069,1,2543
4.10006,-1.08344,4.94943,28.629,3,85.33500000000001,1,2544
4.10006,-1.08179,4.949730000000001,28.629,3,85.34017241379311,1,2545
4.10006,-1.07932,4.95003,28.64023,3,85.3453448275862,1,2546
4.10006,-1.07684,4.95033,28.629,3,85.35051724137932,1,2547
4.10006,-1.07767,4.95063,28.629,3,85.35568965517243,1,2548
4.10006,-1.0752,4.9509300000000005,28.42683,3,85.36086206896553,1,2549
4.099419999999999,-1.07355,4.951230000000001,28.629,3,85.36603448275864,1,2550
4.099419999999999,-1.07108,4.95153,28.42683,3,85.37120689655173,1,2551
4.10006,-1.07108,4.95183,28.629,3,85.37637931034483,1,2552
4.10006,-1.07108,4.95212,28.42683,3,85.38137931034483,1,2553
4.099419999999999,-1.06778,4.95242,28.629,3,85.38655172413793,1,2554
4.10006,-1.06613,4.952719999999999,28.4156,3,85.39172413793102,1,2555
4.10006,-1.06366,4.95301,28.4156,3,85.39672413793103,1,2556
4.099419999999999,-1.06449,4.95331,28.42683,3,85.40189655172415,1,2557
4.10006,-1.06201,4.9536,28.42683,3,85.40689655172413,1,2558
4.10006,-1.05789,4.9539,28.42683,3,85.41206896551724,1,2559
4.10006,-1.0546,4.9541900000000005,28.42683,3,85.41706896551725,1,2560
4.10006,-1.04966,4.95448,28.42683,3,85.42206896551725,1,2561
4.10006,-1.04471,4.95478,28.4156,3,85.42724137931036,1,2562
4.10006,-1.03647,4.95506,28.42683,3,85.43206896551725,1,2563
4.099419999999999,-1.03318,4.95535,28.42683,3,85.43706896551724,1,2564
4.099419999999999,-1.0315299999999998,4.95564,28.42683,3,85.44206896551724,1,2565
4.10006,-1.03071,4.95592,28.4156,3,85.44689655172414,1,2566
4.10006,-1.02494,4.95621,28.4156,3,85.45189655172413,1,2567
4.10006,-1.02082,4.9564900000000005,28.42683,3,85.45672413793105,1,2568
4.10006,-1.01588,4.95678,28.42683,3,85.46172413793104,1,2569
4.10006,-1.01505,4.95706,28.42683,3,85.46655172413794,1,2570
4.10006,-1.01423,4.95734,28.42683,3,85.47137931034483,1,2571
4.10006,-1.01176,4.95762,28.42683,3,85.47620689655173,1,2572
4.099419999999999,-1.00764,4.9579,28.43807,3,85.48103448275863,1,2573
4.10006,-1.01011,4.9581800000000005,28.42683,3,85.48586206896553,1,2574
4.10006,-1.00352,4.95846,28.43807,3,85.4906896551724,1,2575
4.10006,-1.00517,4.95874,28.42683,3,85.4955172413793,1,2576
4.10006,-1.00269,4.95902,28.42683,3,85.5003448275862,1,2577
4.10006,-1.00187,4.9593,28.42683,3,85.5051724137931,1,2578
4.099419999999999,-0.9994,4.95958,28.4156,3,85.50999999999999,1,2579
4.10006,-0.99363,4.95985,28.42683,3,85.5146551724138,1,2580
4.10006,-0.98786,4.96013,28.4156,3,85.5194827586207,1,2581
4.10006,-0.98374,4.9604,28.4156,3,85.52413793103447,1,2582
4.099419999999999,-0.98045,4.96067,28.42683,3,85.52879310344828,1,2583
4.10006,-0.98292,4.96095,28.22467,3,85.53362068965518,1,2584
4.099419999999999,-0.9821,4.96122,28.4156,3,85.53827586206897,1,2585
4.099419999999999,-0.98374,4.96149,28.4156,3,85.54293103448278,1,2586
4.10006,-0.96479,4.96177,28.21344,3,85.54775862068965,1,2587
4.099419999999999,-0.96315,4.96203,28.4156,3,85.55224137931036,1,2588
4.099419999999999,-0.9582,4.9623,28.21344,3,85.55689655172414,1,2589
4.10006,-0.95655,4.96257,28.22467,3,85.56155172413794,1,2590
4.10006,-0.9582,4.96283,28.21344,3,85.56603448275862,1,2591
4.099419999999999,-0.95738,4.9631,28.21344,3,85.57068965517242,1,2592
4.10006,-0.95655,4.96336,28.21344,3,85.5751724137931,1,2593
4.099419999999999,-0.95491,4.96363,28.2022,3,85.5798275862069,1,2594
4.10006,-0.95408,4.96389,28.21344,3,85.58431034482759,1,2595
4.10006,-0.95161,4.96416,28.21344,3,85.58896551724138,1,2596
4.099419999999999,-0.95326,4.96443,28.21344,3,85.59362068965517,1,2597
4.10006,-0.94914,4.96469,28.21344,3,85.59810344827586,1,2598
4.10006,-0.94749,4.96495,28.21344,3,85.60258620689656,1,2599
4.10006,-0.94832,4.96522,28.21344,3,85.60724137931035,1,2600
4.099419999999999,-0.94502,4.96548,28.22467,3,85.61172413793105,1,2601
4.10006,-0.94008,4.96574,28.22467,3,85.61620689655173,1,2602
4.10006,-0.92937,4.966,28.21344,3,85.62068965517243,1,2603
4.10006,-0.92607,4.96626,28.22467,3,85.62517241379311,1,2604
4.10006,-0.92525,4.96651,28.21344,3,85.62948275862071,1,2605
4.10006,-0.9236,4.96677,28.21344,3,85.63396551724138,1,2606
4.10006,-0.91948,4.96703,28.22467,3,85.63844827586207,1,2607
4.099419999999999,-0.91783,4.967280000000001,28.21344,3,85.64275862068966,1,2608
4.099419999999999,-0.91206,4.9675400000000005,28.22467,3,85.64724137931036,1,2609
4.10006,-0.90877,4.96779,28.21344,3,85.65155172413793,1,2610
4.10006,-0.89971,4.96804,28.21344,3,85.65586206896552,1,2611
4.10006,-0.89559,4.9682900000000005,28.01127,3,85.66017241379312,1,2612
4.099419999999999,-0.8914700000000001,4.96854,28.21344,3,85.6644827586207,1,2613
4.10006,-0.88899,4.96879,28.21344,3,85.66879310344828,1,2614
4.099419999999999,-0.8881700000000001,4.96903,28.22467,3,85.67293103448276,1,2615
4.099419999999999,-0.88323,4.96928,28.01127,3,85.67724137931036,1,2616
4.10006,-0.88405,4.969530000000001,28.21344,3,85.68155172413795,1,2617
4.10006,-0.8881700000000001,4.96977,28.0225,3,85.68568965517241,1,2618
4.099419999999999,-0.8824,4.97002,28.01127,3,85.69,1,2619
4.099419999999999,-0.8824,4.97026,28.01127,3,85.69413793103448,1,2620
4.10006,-0.8791100000000001,4.97051,28.22467,3,85.69844827586206,1,2621
4.10006,-0.8799299999999999,4.97075,28.01127,3,85.70258620689656,1,2622
4.099419999999999,-0.87746,4.9709900000000005,28.01127,3,85.70672413793105,1,2623
4.099419999999999,-0.8758100000000001,4.97124,28.01127,3,85.71103448275862,1,2624
4.099419999999999,-0.87416,4.971480000000001,28.01127,3,85.71517241379313,1,2625
4.10006,-0.8725200000000001,4.97172,28.01127,3,85.71931034482759,1,2626
4.10006,-0.87087,4.97197,28.01127,3,85.72362068965518,1,2627
4.099419999999999,-0.8684,4.97221,28.01127,3,85.72775862068964,1,2628
4.099419999999999,-0.8692200000000001,4.97245,28.00004,3,85.73189655172415,1,2629
4.10006,-0.8684,4.97269,28.01127,3,85.73603448275863,1,2630
4.10006,-0.8642799999999999,4.97293,28.01127,3,85.7401724137931,1,2631
4.099419999999999,-0.8642799999999999,4.97317,28.01127,3,85.74431034482758,1,2632
4.099419999999999,-0.8593299999999999,4.973409999999999,28.01127,3,85.74844827586206,1,2633
4.10006,-0.85851,4.97365,28.01127,3,85.75258620689655,1,2634
4.10006,-0.8478,4.97389,28.01127,3,85.75672413793104,1,2635
4.10006,-0.84698,4.97412,28.01127,3,85.76068965517243,1,2636
4.10006,-0.84286,4.97435,28.01127,3,85.7646551724138,1,2637
4.10006,-0.8436799999999999,4.97459,28.00004,3,85.76879310344827,1,2638
4.10006,-0.8387399999999999,4.974819999999999,28.00004,3,85.77275862068964,1,2639
4.10006,-0.8403799999999999,4.97506,28.01127,3,85.77689655172415,1,2640
4.099419999999999,-0.83626,4.97529,28.0225,3,85.78086206896552,1,2641
4.099419999999999,-0.8305,4.97552,28.01127,3,85.7848275862069,1,2642
4.10006,-0.8329700000000001,4.97575,28.00004,3,85.78879310344827,1,2643
4.10006,-0.8280299999999999,4.97598,28.01127,3,85.79275862068965,1,2644
4.10006,-0.82391,4.97621,28.01127,3,85.79672413793104,1,2645
4.10006,-0.81731,4.97644,28.00004,3,85.80068965517242,1,2646
4.099419999999999,-0.81484,4.97667,28.01127,3,85.8046551724138,1,2647
4.10006,-0.81237,4.97689,28.01127,3,85.80844827586208,1,2648
4.10006,-0.81237,4.977119999999999,28.00004,3,85.81241379310345,1,2649
4.10006,-0.80825,4.97734,27.79787,3,85.81620689655172,1,2650
4.10006,-0.8066,4.97757,28.01127,3,85.8201724137931,1,2651
4.10006,-0.80413,4.97779,28.0225,3,85.82396551724138,1,2652
4.099419999999999,-0.79919,4.97802,28.0225,3,85.82793103448276,1,2653
4.099419999999999,-0.80084,4.97824,27.79787,3,85.83172413793105,1,2654
4.099419999999999,-0.79589,4.97846,27.79787,3,85.8355172413793,1,2655
4.10006,-0.7926,4.978680000000001,27.79787,3,85.8393103448276,1,2656
4.10006,-0.79342,4.9789,27.79787,3,85.84310344827587,1,2657
4.10006,-0.79013,4.97912,27.79787,3,85.84689655172414,1,2658
4.10006,-0.79013,4.9793400000000005,27.79787,3,85.85068965517243,1,2659
4.099419999999999,-0.79095,4.97956,27.79787,3,85.85448275862069,1,2660
4.099419999999999,-0.78765,4.97978,27.78664,3,85.85827586206896,1,2661
4.10006,-0.78271,4.98,27.79787,3,85.86206896551725,1,2662
4.10006,-0.77941,4.98021,27.79787,3,85.8656896551724,1,2663
4.10006,-0.7753,4.98043,27.79787,3,85.86948275862069,1,2664
4.10006,-0.77777,4.98064,27.79787,3,85.87310344827587,1,2665
4.10006,-0.77118,4.98086,27.79787,3,85.87689655172414,1,2666
4.099419999999999,-0.77282,4.98107,27.78664,3,85.88051724137931,1,2667
4.10006,-0.77118,4.98129,27.79787,3,85.8843103448276,1,2668
4.10006,-0.76623,4.9815,27.79787,3,85.88793103448276,1,2669
4.10006,-0.76294,4.98171,27.78664,3,85.89155172413793,1,2670
4.099419999999999,-0.7621100000000001,4.98193,27.79787,3,85.89534482758621,1,2671
4.099419999999999,-0.75964,4.98214,27.78664,3,85.89896551724138,1,2672
4.099419999999999,-0.7588199999999999,4.98235,27.79787,3,85.90258620689656,1,2673
4.10006,-0.7579899999999999,4.982559999999999,27.79787,3,85.90620689655172,1,2674
4.10006,-0.75635,4.98277,27.78664,3,85.9098275862069,1,2675
4.099419999999999,-0.75552,4.98298,27.79787,3,85.91344827586208,1,2676
4.10006,-0.7538699999999999,4.9831900000000005,27.78664,3,85.91706896551726,1,2677
4.099419999999999,-0.7522300000000001,4.9834,27.78664,3,85.92068965517241,1,2678
4.10006,-0.74975,4.98361,27.79787,3,85.92431034482759,1,2679
4.099419999999999,-0.74893,4.98381,27.58447,3,85.92775862068966,1,2680
4.10006,-0.74728,4.98402,27.79787,3,85.93137931034482,1,2681
4.10006,-0.74316,4.98423,27.78664,3,85.935,1,2682
4.10006,-0.7439899999999999,4.98444,27.79787,3,85.93862068965518,1,2683
4.10006,-0.7390399999999999,4.98464,27.78664,3,85.94206896551724,1,2684
4.099419999999999,-0.72916,4.98485,27.78664,3,85.94568965517242,1,2685
4.10006,-0.72916,4.98505,27.58447,3,85.94913793103449,1,2686
4.10006,-0.72504,4.98525,27.79787,3,85.95258620689656,1,2687
4.099419999999999,-0.72504,4.98545,27.59571,3,85.95603448275862,1,2688
4.10006,-0.72009,4.98565,27.59571,3,85.95948275862068,1,2689
4.099419999999999,-0.72092,4.98585,27.59571,3,85.96293103448276,1,2690
4.10006,-0.7135,4.98605,27.78664,3,85.96637931034482,1,2691
4.099419999999999,-0.71103,4.98625,27.58447,3,85.9698275862069,1,2692
4.10006,-0.71185,4.98645,27.59571,3,85.97327586206896,1,2693
4.10006,-0.71268,4.98665,27.58447,3,85.97672413793104,1,2694
4.10006,-0.70609,4.98684,27.58447,3,85.98,1,2695
4.099419999999999,-0.6995,4.98704,27.57324,3,85.98344827586209,1,2696
4.099419999999999,-0.6863100000000001,4.98723,27.58447,3,85.98672413793103,1,2697
4.10006,-0.6863100000000001,4.987419999999999,27.58447,3,85.98999999999998,1,2698
4.10006,-0.68467,4.98761,27.58447,3,85.99327586206897,1,2699
4.099419999999999,-0.68219,4.9878,27.58447,3,85.99655172413793,1,2700
