Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68904,5.4493,0.27703,27.81363,1,4.776379310344828,23,160780
3.68969,5.4493,0.27854,27.81363,1,4.802413793103448,23,160781
3.69097,5.45012,0.28005,27.81363,1,4.82844827586207,23,160782
3.69226,5.45012,0.28157,27.81363,1,4.854655172413794,23,160783
3.6929,5.4493,0.28308,27.81363,1,4.8806896551724135,23,160784
3.69419,5.45012,0.2846,27.81363,1,4.906896551724138,23,160785
3.694830000000001,5.4493,0.28611,27.81363,1,4.932931034482758,23,160786
3.69612,5.4493,0.28763,27.81363,1,4.9591379310344825,23,160787
3.69676,5.45012,0.28914,27.81363,1,4.985172413793104,23,160788
3.69805,5.4493,0.29065,27.81363,1,5.011206896551725,23,160789
3.6987,5.45012,0.29216,27.81363,1,5.037241379310345,23,160790
3.699980000000001,5.4493,0.29368,27.81363,1,5.0634482758620685,23,160791
3.70063,5.45012,0.2952,27.60123,1,5.089655172413794,23,160792
3.70191,5.45012,0.2967,27.81363,1,5.115517241379311,23,160793
3.70256,5.4493,0.29822,27.60123,1,5.1417241379310346,23,160794
3.70384,5.45012,0.29973,27.60123,1,5.167758620689655,23,160795
3.70449,5.45012,0.30125,27.61241,1,5.19396551724138,23,160796
3.70578,5.4493,0.30276,27.61241,1,5.22,23,160797
3.70642,5.45012,0.30427,27.60123,1,5.2460344827586205,23,160798
3.70771,5.45012,0.30579,27.60123,1,5.272241379310345,23,160799
3.70835,5.45012,0.3073099999999999,27.60123,1,5.298448275862068,23,160800
3.70899,5.4493,0.30882,27.60123,1,5.3244827586206895,23,160801
3.70964,5.4493,0.31033,27.60123,1,5.35051724137931,23,160802
3.71092,5.4493,0.31184,27.61241,1,5.376551724137931,23,160803
3.71157,5.4493,0.3133599999999999,27.388820000000003,1,5.402758620689654,23,160804
3.71285,5.45012,0.31487,27.61241,1,5.428793103448276,23,160805
3.7135,5.45012,0.31639,27.4,1,5.455,23,160806
3.71414,5.4493,0.3179,27.4,1,5.481034482758622,23,160807
3.715430000000001,5.45012,0.3194099999999999,27.4,1,5.50706896551724,23,160808
3.71607,5.45012,0.32092,27.4,1,5.533103448275862,23,160809
3.71672,5.45012,0.32244,27.4,1,5.559310344827586,23,160810
3.71736,5.4493,0.32395,27.388820000000003,1,5.585344827586208,23,160811
3.718,5.4493,0.32547,27.4,1,5.6115517241379305,23,160812
3.71865,5.45012,0.32698,27.388820000000003,1,5.637586206896552,23,160813
3.71993,5.4493,0.32849,27.388820000000003,1,5.663620689655173,23,160814
3.72058,5.45012,0.3300099999999999,27.388820000000003,1,5.689827586206895,23,160815
3.72122,5.45012,0.33152,27.4,1,5.715862068965517,23,160816
3.72186,5.4493,0.33304,27.4,1,5.742068965517242,23,160817
3.72251,5.45012,0.3345599999999999,27.1876,1,5.768275862068964,23,160818
3.72315,5.45012,0.3360599999999999,27.1876,1,5.794137931034482,23,160819
3.7238,5.4493,0.33758,27.19878,1,5.820344827586206,23,160820
3.72444,5.45012,0.33909,27.1876,1,5.846379310344828,23,160821
3.72508,5.45012,0.3406,27.1876,1,5.872413793103449,23,160822
3.72573,5.45012,0.34212,27.1876,1,5.898620689655172,23,160823
3.72637,5.45012,0.34364,27.1876,1,5.924827586206896,23,160824
3.72701,5.4493,0.34515,27.1876,1,5.950862068965518,23,160825
3.72766,5.4493,0.3466599999999999,27.17642,1,5.976896551724137,23,160826
3.72766,5.45012,0.34817,27.1876,1,6.002931034482759,23,160827
3.7283,5.45012,0.34968,27.1876,1,6.028965517241379,23,160828
3.72894,5.4493,0.3512099999999999,27.1876,1,6.055344827586205,23,160829
3.72894,5.4493,0.35272,26.9752,1,6.081379310344827,23,160830
3.72959,5.45012,0.35423,27.1876,1,6.107413793103449,23,160831
3.73023,5.4493,0.35575,26.9752,1,6.1336206896551735,23,160832
3.73023,5.45012,0.3572599999999999,26.96402,1,6.159655172413792,23,160833
3.73087,5.4493,0.35877,26.9752,1,6.185689655172413,23,160834
3.73152,5.4493,0.36028,26.9752,1,6.211724137931035,23,160835
3.73152,5.4493,0.3618,26.9752,1,6.237931034482759,23,160836
3.73216,5.4493,0.3633099999999999,26.9752,1,6.2639655172413775,23,160837
3.73216,5.45012,0.36482,26.9752,1,6.29,23,160838
3.73281,5.45012,0.36635,26.9752,1,6.316379310344828,23,160839
3.73281,5.4493,0.36785,26.9752,1,6.342241379310345,23,160840
3.73345,5.4493,0.36937,26.9752,1,6.368448275862069,23,160841
3.73345,5.45012,0.37089,26.9752,1,6.394655172413793,23,160842
3.73409,5.45012,0.37239,26.96402,1,6.42051724137931,23,160843
3.73409,5.45012,0.3739099999999999,26.9752,1,6.446724137931033,23,160844
3.73474,5.4493,0.37542,26.9752,1,6.472758620689654,23,160845
3.73474,5.4493,0.37694,26.762790000000003,1,6.49896551724138,23,160846
3.73538,5.45012,0.37845,26.762790000000003,1,6.525,23,160847
3.73538,5.45012,0.3799599999999999,26.77397,1,6.551034482758618,23,160848
3.73602,5.4493,0.38148,26.762790000000003,1,6.577241379310345,23,160849
3.73602,5.45012,0.38299,26.762790000000003,1,6.6032758620689656,23,160850
3.73602,5.45012,0.38451,26.762790000000003,1,6.62948275862069,23,160851
3.73667,5.45012,0.38602,26.762790000000003,1,6.65551724137931,23,160852
3.73667,5.4493,0.38753,26.751620000000003,1,6.681551724137932,23,160853
3.73667,5.45012,0.38904,26.77397,1,6.707586206896552,23,160854
3.73667,5.4493,0.39056,26.762790000000003,1,6.733793103448277,23,160855
3.73731,5.45012,0.39207,26.762790000000003,1,6.759827586206897,23,160856
3.73731,5.4493,0.39359,26.762790000000003,1,6.786034482758621,23,160857
3.73731,5.45012,0.3951,26.762790000000003,1,6.812068965517241,23,160858
3.73795,5.4493,0.39662,26.762790000000003,1,6.838275862068966,23,160859
3.73795,5.4493,0.39813,26.762790000000003,1,6.864310344827586,23,160860
3.73795,5.45012,0.39964,26.762790000000003,1,6.890344827586207,23,160861
3.73795,5.4493,0.40116,26.762790000000003,1,6.916551724137931,23,160862
3.7386,5.45012,0.40267,26.762790000000003,1,6.942586206896551,23,160863
3.7386,5.45012,0.40419,26.56157,1,6.968793103448276,23,160864
3.7386,5.45012,0.4057,26.56157,1,6.994827586206897,23,160865
3.7386,5.45012,0.40721,26.56157,1,7.020862068965518,23,160866
3.73924,5.45012,0.40873,26.56157,1,7.047068965517242,23,160867
3.73924,5.45012,0.4102399999999999,26.56157,1,7.07310344827586,23,160868
3.73924,5.45012,0.41175,26.56157,1,7.099137931034482,23,160869
3.73989,5.4493,0.4132699999999999,26.550390000000004,1,7.125344827586206,23,160870
3.73989,5.45012,0.41478,26.550390000000004,1,7.151379310344828,23,160871
3.73989,5.4493,0.4162899999999999,26.56157,1,7.177413793103447,23,160872
3.73989,5.4493,0.41781,26.550390000000004,1,7.203620689655172,23,160873
3.73989,5.45012,0.4193199999999999,26.56157,1,7.229655172413791,23,160874
3.73989,5.45012,0.4208399999999999,26.550390000000004,1,7.2558620689655156,23,160875
3.74053,5.4493,0.42235,26.56157,1,7.281896551724138,23,160876
3.74053,5.45012,0.4238699999999999,26.57275,1,7.308103448275861,23,160877
3.74053,5.45012,0.42538,26.56157,1,7.334137931034482,23,160878
3.74053,5.4493,0.4268899999999999,26.56157,1,7.360172413793101,23,160879
3.74117,5.4493,0.42841,26.56157,1,7.386379310344828,23,160880
3.74117,5.4493,0.42993,26.34917,1,7.412586206896551,23,160881
3.74117,5.4493,0.43143,26.34917,1,7.438448275862069,23,160882
3.74117,5.45012,0.43295,26.34917,1,7.464655172413794,23,160883
3.74117,5.4493,0.43446,26.34917,1,7.490689655172414,23,160884
3.74182,5.45012,0.43598,26.34917,1,7.516896551724138,23,160885
3.74182,5.4493,0.43749,26.34917,1,7.542931034482759,23,160886
3.74182,5.4493,0.439,26.34917,1,7.568965517241379,23,160887
3.74182,5.4493,0.4405199999999999,26.34917,1,7.595172413793103,23,160888
3.74246,5.45012,0.44203,26.33799,1,7.6212068965517235,23,160889
3.74246,5.45012,0.44354,26.34917,1,7.647241379310345,23,160890
3.74246,5.4493,0.44506,26.34917,1,7.67344827586207,23,160891
3.74246,5.45012,0.4465699999999999,26.34917,1,7.699482758620688,23,160892
3.74246,5.45012,0.44808,26.34917,1,7.72551724137931,23,160893
3.7431,5.45012,0.4496,26.34917,1,7.751724137931035,23,160894
3.7431,5.45012,0.4511199999999999,26.34917,1,7.777931034482757,23,160895
3.7431,5.45012,0.45263,26.34917,1,7.803965517241379,23,160896
3.74375,5.4493,0.45415,26.34917,1,7.830172413793104,23,160897
3.74375,5.45012,0.45565,26.34917,1,7.856034482758621,23,160898
3.74375,5.4493,0.4571699999999999,26.13676,1,7.882241379310344,23,160899
3.74375,5.45012,0.45868,26.13676,1,7.908275862068965,23,160900
3.74375,5.4493,0.4602,26.13676,1,7.934482758620691,23,160901
3.74439,5.45012,0.46171,26.13676,1,7.960517241379311,23,160902
3.74439,5.45012,0.46323,26.34917,1,7.986724137931035,23,160903
3.74439,5.4493,0.46473,26.34917,1,8.012586206896552,23,160904
3.74439,5.4493,0.46625,26.12559,1,8.038793103448276,23,160905
3.74439,5.4493,0.46776,26.14794,1,8.064827586206897,23,160906
3.74503,5.4493,0.46928,26.13676,1,8.091034482758621,23,160907
3.74503,5.45012,0.47079,26.13676,1,8.117068965517241,23,160908
3.74503,5.4493,0.47231,26.13676,1,8.143275862068966,23,160909
3.74503,5.45012,0.4738199999999999,26.13676,1,8.169310344827585,23,160910
3.74503,5.4493,0.47533,26.13676,1,8.195344827586206,23,160911
3.74568,5.4493,0.47685,26.13676,1,8.221551724137932,23,160912
3.74568,5.4493,0.47836,26.13676,1,8.247586206896552,23,160913
3.74568,5.4493,0.47988,26.14794,1,8.273793103448275,23,160914
3.74568,5.4493,0.48139,26.13676,1,8.299827586206897,23,160915
3.74632,5.4493,0.4829,26.13676,1,8.325862068965517,23,160916
3.74632,5.45012,0.4844199999999999,26.13676,1,8.35206896551724,23,160917
3.74632,5.45012,0.48593,26.13676,1,8.378103448275862,23,160918
3.74632,5.45012,0.48745,25.93554,1,8.404310344827586,23,160919
3.74632,5.4493,0.48896,26.13676,1,8.430344827586207,23,160920
3.74696,5.4493,0.4904699999999999,26.14794,1,8.456379310344825,23,160921
3.74696,5.4493,0.49199,26.13676,1,8.482586206896551,23,160922
3.74696,5.4493,0.4935,25.93554,1,8.508620689655173,23,160923
3.74696,5.4493,0.4950199999999999,25.93554,1,8.534827586206895,23,160924
3.74696,5.4493,0.49653,25.92436,1,8.560862068965518,23,160925
3.74761,5.4493,0.49804,25.93554,1,8.586896551724138,23,160926
3.74761,5.45012,0.49956,25.93554,1,8.613103448275863,23,160927
3.74761,5.4493,0.50107,25.93554,1,8.639137931034483,23,160928
3.74761,5.45012,0.50258,25.93554,1,8.665172413793105,23,160929
3.74825,5.45012,0.5041,25.93554,1,8.691379310344827,23,160930
3.74825,5.4493,0.50561,25.93554,1,8.717413793103448,23,160931
3.74825,5.45012,0.50712,25.93554,1,8.74344827586207,23,160932
3.7489,5.4493,0.50864,25.93554,1,8.769655172413794,23,160933
3.7489,5.4493,0.5101600000000001,25.93554,1,8.79586206896552,23,160934
3.7489,5.45012,0.51167,25.92436,1,8.821896551724137,23,160935
3.7489,5.45012,0.51318,25.92436,1,8.847931034482759,23,160936
3.7489,5.4493,0.51469,25.93554,1,8.87396551724138,23,160937
3.74954,5.4493,0.5162,25.92436,1,8.9,23,160938
3.74954,5.45012,0.51773,25.93554,1,8.926379310344828,23,160939
3.74954,5.4493,0.51923,25.72314,1,8.952241379310344,23,160940
3.74954,5.4493,0.52074,25.93554,1,8.978275862068966,23,160941
3.74954,5.45012,0.52227,25.72314,1,9.004655172413795,23,160942
3.75018,5.4493,0.52377,25.92436,1,9.03051724137931,23,160943
3.75018,5.4493,0.5252899999999999,25.73432,1,9.056724137931033,23,160944
3.75018,5.4493,0.52681,25.73432,1,9.082931034482758,23,160945
3.75018,5.45012,0.52832,25.73432,1,9.10896551724138,23,160946
3.75083,5.45012,0.52984,25.83493,1,9.135172413793104,23,160947
3.75083,5.4493,0.5313399999999999,25.73432,1,9.16103448275862,23,160948
3.75083,5.45012,0.53286,25.73432,1,9.187241379310343,23,160949
3.75083,5.45012,0.53438,25.73432,1,9.213448275862069,23,160950
3.75083,5.45012,0.53588,25.72314,1,9.239310344827588,23,160951
3.75147,5.45012,0.5374,25.73432,1,9.26551724137931,23,160952
3.75147,5.45012,0.53891,25.72314,1,9.29155172413793,23,160953
3.75147,5.4493,0.54042,25.73432,1,9.317586206896552,23,160954
3.75147,5.4493,0.54194,25.73432,1,9.343793103448276,23,160955
3.75147,5.4493,0.54345,25.73432,1,9.369827586206895,23,160956
3.75211,5.45012,0.54497,25.72314,1,9.39603448275862,23,160957
3.75211,5.4493,0.54648,25.73432,1,9.42206896551724,23,160958
3.75211,5.45012,0.548,25.73432,1,9.448275862068966,23,160959
3.75211,5.4493,0.54951,25.72314,1,9.474310344827588,23,160960
3.75276,5.45012,0.55102,25.73432,1,9.500344827586206,23,160961
3.75276,5.4493,0.55253,25.73432,1,9.526379310344828,23,160962
3.75276,5.45012,0.55405,25.73432,1,9.552586206896551,23,160963
3.7534,5.45012,0.55557,25.73432,1,9.578793103448277,23,160964
3.7534,5.4493,0.55708,25.52191,1,9.604827586206897,23,160965
3.7534,5.45012,0.5585899999999999,25.73432,1,9.630862068965516,23,160966
3.7534,5.45012,0.56011,25.52191,1,9.657068965517242,23,160967
3.75404,5.45012,0.56162,25.52191,1,9.683103448275862,23,160968
3.75404,5.4493,0.56314,25.73432,1,9.709310344827587,23,160969
3.75404,5.4493,0.56465,25.52191,1,9.735344827586207,23,160970
3.75404,5.45012,0.56616,25.52191,1,9.761379310344829,23,160971
3.75469,5.4493,0.56767,25.52191,1,9.787413793103449,23,160972
3.75469,5.4493,0.56919,25.52191,1,9.813620689655172,23,160973
3.75469,5.4493,0.57071,25.52191,1,9.839827586206898,23,160974
3.75469,5.45012,0.57222,25.52191,1,9.865862068965516,23,160975
3.75533,5.4493,0.5737300000000001,25.52191,1,9.89189655172414,23,160976
3.75533,5.4493,0.57524,25.52191,1,9.91793103448276,23,160977
3.75533,5.45012,0.57676,25.52191,1,9.944137931034485,23,160978
3.75533,5.45012,0.57828,25.52191,1,9.970344827586208,23,160979
3.75597,5.45012,0.5797899999999999,25.52191,1,9.996379310344826,23,160980
3.75597,5.45012,0.5813,25.52191,1,10.02241379310345,23,160981
3.75597,5.4493,0.58282,25.52191,1,10.048620689655174,23,160982
3.75597,5.45012,0.58433,25.52191,1,10.074655172413792,23,160983
3.75662,5.4493,0.5858399999999999,25.51073,1,10.100689655172411,23,160984
3.75662,5.45012,0.58735,25.52191,1,10.126724137931037,23,160985
3.75662,5.45012,0.58887,25.52191,1,10.15293103448276,23,160986
3.75726,5.4493,0.59038,25.52191,1,10.17896551724138,23,160987
3.75726,5.4493,0.5919,25.52191,1,10.205172413793104,23,160988
3.75726,5.45012,0.59341,25.51073,1,10.231206896551724,23,160989
3.75726,5.45012,0.59492,25.52191,1,10.257241379310344,23,160990
3.75791,5.4493,0.59644,25.52191,1,10.283448275862067,23,160991
3.75791,5.45012,0.59795,25.29833,1,10.30948275862069,23,160992
3.75791,5.45012,0.59947,25.52191,1,10.335689655172413,23,160993
3.75791,5.4493,0.6009800000000001,25.30951,1,10.361724137931036,23,160994
3.75791,5.45012,0.60249,25.30951,1,10.387758620689654,23,160995
3.75855,5.45012,0.60401,25.30951,1,10.41396551724138,23,160996
3.75855,5.4493,0.60552,25.30951,1,10.44,23,160997
3.75855,5.45012,0.6070399999999999,25.30951,1,10.466206896551723,23,160998
3.75919,5.45012,0.60855,25.29833,1,10.492241379310348,23,160999
3.75919,5.4493,0.61007,25.30951,1,10.518448275862069,23,161000
3.75919,5.4493,0.61157,25.29833,1,10.544310344827586,23,161001
3.75919,5.45012,0.6130899999999999,25.30951,1,10.570517241379308,23,161002
3.75984,5.45012,0.61461,25.30951,1,10.596724137931034,23,161003
3.75984,5.4493,0.61612,25.29833,1,10.622758620689655,23,161004
3.75984,5.45012,0.61763,25.30951,1,10.648793103448275,23,161005
3.75984,5.4493,0.6191399999999999,25.30951,1,10.674827586206897,23,161006
3.76048,5.45012,0.62066,25.30951,1,10.70103448275862,23,161007
3.76048,5.4493,0.62217,25.30951,1,10.727068965517242,23,161008
3.76048,5.45012,0.62369,25.29833,1,10.753275862068966,23,161009
3.76048,5.45012,0.6252,25.09711,1,10.779310344827586,23,161010
3.76112,5.4493,0.62671,25.09711,1,10.805344827586207,23,161011
3.76112,5.45012,0.6282300000000001,25.23126,1,10.831551724137933,23,161012
3.76112,5.45012,0.62974,25.30951,1,10.857586206896553,23,161013
3.76112,5.45012,0.63126,25.09711,1,10.883793103448276,23,161014
3.76177,5.45012,0.6327699999999999,25.29833,1,10.909827586206896,23,161015
3.76177,5.45012,0.6342800000000001,25.30951,1,10.935862068965518,23,161016
3.76177,5.45012,0.63579,25.09711,1,10.961896551724138,23,161017
3.76241,5.4493,0.63731,25.09711,1,10.988103448275863,23,161018
3.76241,5.4493,0.6388199999999999,25.10829,1,11.01413793103448,23,161019
3.76241,5.45012,0.6403399999999999,25.10829,1,11.040344827586203,23,161020
3.76241,5.4493,0.64186,25.09711,1,11.06655172413793,23,161021
3.76305,5.45012,0.64336,25.09711,1,11.092413793103448,23,161022
3.76305,5.45012,0.64488,25.09711,1,11.118620689655172,23,161023
3.76305,5.45012,0.6464,25.09711,1,11.144827586206898,23,161024
3.7637,5.45012,0.64791,25.09711,1,11.170862068965516,23,161025
3.7637,5.45012,0.64942,25.09711,1,11.196896551724135,23,161026
3.7637,5.45012,0.65093,25.09711,1,11.22293103448276,23,161027
3.76434,5.45012,0.65245,25.09711,1,11.249137931034484,23,161028
3.76434,5.4493,0.6539699999999999,25.09711,1,11.275344827586206,23,161029
3.76434,5.4493,0.6554800000000001,25.10829,1,11.301379310344828,23,161030
3.76499,5.45012,0.65699,25.09711,1,11.327413793103448,23,161031
3.76499,5.4493,0.65851,25.09711,1,11.353620689655171,23,161032
3.76499,5.4493,0.6600199999999999,25.09711,1,11.379655172413791,23,161033
3.76499,5.45012,0.6615300000000001,25.09711,1,11.405689655172417,23,161034
3.76563,5.4493,0.66305,24.89588,1,11.43189655172414,23,161035
3.76563,5.4493,0.66456,25.09711,1,11.45793103448276,23,161036
3.76563,5.45012,0.66608,25.09711,1,11.484137931034484,23,161037
3.76627,5.45012,0.6675800000000001,25.09711,1,11.510000000000002,23,161038
3.76627,5.4493,0.6691,25.09711,1,11.536206896551723,23,161039
3.76627,5.45012,0.67062,25.09711,1,11.562413793103447,23,161040
3.76627,5.45012,0.67213,24.89588,1,11.588448275862069,23,161041
3.76692,5.4493,0.67364,24.8847,1,11.61448275862069,23,161042
3.76692,5.4493,0.67516,24.89588,1,11.640689655172412,23,161043
3.76692,5.4493,0.67667,24.89588,1,11.666724137931036,23,161044
3.76756,5.45012,0.67818,24.8847,1,11.692758620689656,23,161045
3.76756,5.4493,0.6797,24.89588,1,11.71896551724138,23,161046
3.76756,5.45012,0.68121,24.8847,1,11.745,23,161047
3.76756,5.4493,0.68272,24.89588,1,11.771034482758624,23,161048
3.7682,5.4493,0.68424,24.89588,1,11.797241379310345,23,161049
3.7682,5.4493,0.68575,24.8847,1,11.823275862068966,23,161050
3.7682,5.4493,0.6872699999999999,24.8847,1,11.849482758620688,23,161051
3.76885,5.4493,0.6887800000000001,24.8847,1,11.875517241379312,23,161052
3.76885,5.45012,0.69029,24.89588,1,11.901551724137931,23,161053
3.76885,5.4493,0.69181,24.89588,1,11.927758620689657,23,161054
3.76949,5.45012,0.6933199999999999,24.89588,1,11.953793103448277,23,161055
3.76949,5.45012,0.6948300000000001,24.8847,1,11.979827586206898,23,161056
3.76949,5.4493,0.69635,24.89588,1,12.006034482758622,23,161057
3.76949,5.45012,0.69786,24.8847,1,12.032068965517242,23,161058
3.77013,5.4493,0.69938,24.8847,1,12.058275862068966,23,161059
3.77013,5.45012,0.70089,24.8847,1,12.084310344827584,23,161060
3.77013,5.45012,0.7024100000000001,24.68348,1,12.110517241379313,23,161061
3.77078,5.45012,0.70392,24.8847,1,12.13655172413793,23,161062
3.77078,5.4493,0.70543,24.8847,1,12.162586206896552,23,161063
3.77078,5.4493,0.70695,24.89588,1,12.188793103448274,23,161064
3.77078,5.4493,0.7084600000000001,24.8847,1,12.214827586206898,23,161065
3.77142,5.45012,0.70998,24.6723,1,12.24103448275862,23,161066
3.77142,5.4493,0.71149,24.8847,1,12.26706896551724,23,161067
3.77142,5.4493,0.713,24.6723,1,12.29310344827586,23,161068
3.77206,5.4493,0.7145199999999999,24.68348,1,12.319310344827588,23,161069
3.77206,5.4493,0.71603,24.68348,1,12.345344827586208,23,161070
3.77206,5.45012,0.71754,24.68348,1,12.371379310344826,23,161071
3.77271,5.4493,0.71906,24.68348,1,12.397586206896554,23,161072
3.77271,5.4493,0.7205699999999999,24.68348,1,12.42362068965517,23,161073
3.77271,5.4493,0.72208,24.68348,1,12.449655172413792,23,161074
3.77335,5.45012,0.7236,24.68348,1,12.475862068965515,23,161075
3.77335,5.45012,0.72512,24.68348,1,12.502068965517244,23,161076
3.77335,5.45012,0.7266199999999999,24.68348,1,12.527931034482757,23,161077
3.774,5.45012,0.72814,24.6723,1,12.554137931034484,23,161078
3.774,5.45012,0.7296600000000001,24.68348,1,12.58034482758621,23,161079
3.774,5.4493,0.73117,24.68348,1,12.60637931034483,23,161080
3.774,5.4493,0.73268,24.6723,1,12.63241379310345,23,161081
3.77464,5.45012,0.7342,24.68348,1,12.658620689655171,23,161082
3.77464,5.45012,0.7357100000000001,24.68348,1,12.684655172413796,23,161083
3.77464,5.45012,0.73723,24.6723,1,12.710862068965518,23,161084
3.77528,5.45012,0.73873,24.68348,1,12.736724137931036,23,161085
3.77528,5.45012,0.74026,24.68348,1,12.763103448275862,23,161086
