Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96606,16.34959,3.06554,30.94268,3,52.85413793103448,19,52117
3.96606,16.35041,3.07008,30.94268,3,52.93241379310345,19,52118
3.9667,16.35041,3.07463,30.94268,3,53.01086206896552,19,52119
3.9667,16.35041,3.07917,30.93145,3,53.08913793103448,19,52120
3.96735,16.34959,3.08371,30.93145,3,53.16741379310345,19,52121
3.96735,16.35041,3.08827,30.94268,3,53.246034482758624,19,52122
3.96799,16.35041,3.09279,30.94268,3,53.32396551724138,19,52123
3.96799,16.35041,3.09733,30.94268,3,53.40224137931035,19,52124
3.96864,16.35041,3.10189,30.94268,3,53.48086206896552,19,52125
3.96928,16.35041,3.10641,30.93145,3,53.558793103448274,19,52126
3.96928,16.34959,3.11097,30.94268,3,53.63741379310345,19,52127
3.96992,16.35041,3.1155,30.93145,3,53.71551724137932,19,52128
3.97057,16.34959,3.12005,30.93145,3,53.79396551724138,19,52129
3.97057,16.34959,3.1246,30.94268,3,53.87241379310345,19,52130
3.97121,16.34959,3.12912,30.93145,3,53.95034482758621,19,52131
3.97186,16.34959,3.13367,30.93145,3,54.02879310344828,19,52132
3.97186,16.34959,3.13821,30.94268,3,54.10706896551724,19,52133
3.9725,16.34959,3.14277,30.93145,3,54.18568965517241,19,52134
3.97315,16.35041,3.1473,30.93145,3,54.26379310344828,19,52135
3.97315,16.35041,3.15183,30.94268,3,54.34189655172414,19,52136
3.97379,16.34959,3.15637,30.94268,3,54.420172413793104,19,52137
3.97379,16.35041,3.16091,30.94268,3,54.49844827586208,19,52138
3.97443,16.35041,3.16547,30.93145,3,54.57706896551725,19,52139
3.97508,16.35041,3.17,30.93145,3,54.6551724137931,19,52140
3.97508,16.34959,3.17456,30.94268,3,54.73379310344828,19,52141
3.97572,16.35041,3.17909,30.94268,3,54.81189655172414,19,52142
3.97637,16.35041,3.18362,30.94268,3,54.88999999999999,19,52143
3.97637,16.34959,3.18816,30.93145,3,54.96827586206896,19,52144
3.97701,16.34959,3.19272,30.94268,3,55.04689655172414,19,52145
3.97766,16.35041,3.19726,30.95391,3,55.1251724137931,19,52146
3.97766,16.35041,3.20181,30.94268,3,55.203620689655175,19,52147
3.9783,16.34959,3.20633,31.15608,3,55.28155172413793,19,52148
3.9783,16.34959,3.21087,30.94268,3,55.3598275862069,19,52149
3.97894,16.34959,3.21541,30.94268,3,55.43810344827586,19,52150
3.97894,16.35041,3.21997,30.94268,3,55.51672413793104,19,52151
3.97959,16.34959,3.22452,30.94268,3,55.59517241379311,19,52152
3.98023,16.35041,3.2290400000000004,30.93145,3,55.673103448275874,19,52153
3.98023,16.34959,3.23358,30.94268,3,55.75137931034483,19,52154
3.98088,16.35041,3.23814,30.94268,3,55.830000000000005,19,52155
3.98152,16.35041,3.24268,30.94268,3,55.90827586206897,19,52156
3.98217,16.34959,3.2472,30.94268,3,55.98620689655172,19,52157
3.98217,16.34959,3.2517400000000003,30.93145,3,56.0644827586207,19,52158
3.98281,16.34959,3.2563,30.93145,3,56.143103448275866,19,52159
3.98345,16.34959,3.26083,30.94268,3,56.22120689655172,19,52160
3.98345,16.34959,3.26539,30.93145,3,56.299827586206895,19,52161
3.9841,16.34959,3.26993,30.94268,3,56.378103448275866,19,52162
3.9841,16.34959,3.27447,30.93145,3,56.45637931034483,19,52163
3.98474,16.34959,3.279,30.94268,3,56.53448275862069,19,52164
3.98539,16.35041,3.2835400000000003,30.93145,3,56.61275862068966,19,52165
3.98539,16.35041,3.28809,30.95391,3,56.69120689655172,19,52166
3.98603,16.35041,3.29265,30.94268,3,56.769827586206894,19,52167
3.98668,16.35041,3.29716,30.95391,3,56.84758620689656,19,52168
3.98668,16.35041,3.30171,30.94268,3,56.926034482758624,19,52169
3.98732,16.34959,3.3062400000000003,30.93145,3,57.004137931034485,19,52170
3.98796,16.34959,3.3108,31.14485,3,57.08275862068965,19,52171
3.98796,16.34959,3.3153300000000003,31.14485,3,57.16086206896552,19,52172
3.98861,16.35041,3.31987,31.14485,3,57.23913793103448,19,52173
3.98861,16.34959,3.32442,31.14485,3,57.31758620689656,19,52174
3.98925,16.35041,3.32896,30.94268,3,57.39586206896552,19,52175
3.98925,16.35041,3.33352,31.14485,3,57.47448275862069,19,52176
3.9899,16.34959,3.3380300000000003,31.14485,3,57.55224137931035,19,52177
3.99054,16.35041,3.3425800000000003,31.14485,3,57.630689655172425,19,52178
3.99119,16.35041,3.34712,31.14485,3,57.70896551724138,19,52179
3.99183,16.34959,3.35167,31.15608,3,57.78741379310345,19,52180
3.99183,16.35041,3.35621,31.14485,3,57.86568965517241,19,52181
3.99247,16.35041,3.36077,31.14485,3,57.94431034482759,19,52182
3.99312,16.35041,3.36531,30.94268,3,58.02258620689656,19,52183
3.99312,16.34959,3.36984,31.14485,3,58.10068965517241,19,52184
3.99376,16.34959,3.37437,31.14485,3,58.17879310344828,19,52185
3.99441,16.35041,3.3789300000000004,31.13362,3,58.25741379310345,19,52186
3.99441,16.34959,3.3834699999999995,31.14485,3,58.33568965517241,19,52187
3.99505,16.34959,3.38801,30.95391,3,58.41396551724138,19,52188
3.99569,16.35041,3.3925300000000003,31.14485,3,58.49189655172415,19,52189
3.99634,16.34959,3.3970800000000003,31.15608,3,58.57034482758621,19,52190
3.99634,16.34959,3.4016300000000004,31.14485,3,58.64879310344828,19,52191
3.99698,16.34959,3.40617,31.14485,3,58.72706896551725,19,52192
3.997630000000001,16.35041,3.4107,30.94268,3,58.8051724137931,19,52193
3.997630000000001,16.35041,3.41525,31.14485,3,58.88362068965517,19,52194
3.99827,16.34959,3.4198,31.15608,3,58.96206896551725,19,52195
3.99892,16.34959,3.42434,31.14485,3,59.0403448275862,19,52196
3.99892,16.34959,3.42887,31.15608,3,59.11844827586207,19,52197
3.99956,16.35041,3.43342,31.15608,3,59.19689655172414,19,52198
3.99956,16.34959,3.43796,31.14485,3,59.2751724137931,19,52199
4.0002,16.35041,3.4425,31.14485,3,59.35344827586207,19,52200
4.00085,16.34959,3.4470400000000003,31.14485,3,59.43172413793104,19,52201
4.00149,16.35041,3.4516,31.14485,3,59.510344827586216,19,52202
4.00149,16.35041,3.4561300000000004,31.14485,3,59.58844827586208,19,52203
4.00214,16.34959,3.4606800000000004,31.15608,3,59.66689655172414,19,52204
4.00278,16.34959,3.4652199999999995,31.14485,3,59.74517241379309,19,52205
4.003430000000001,16.34959,3.46976,31.15608,3,59.82344827586207,19,52206
4.00407,16.35041,3.4742900000000003,31.14485,3,59.90155172413794,19,52207
4.00407,16.35041,3.4788300000000003,31.14485,3,59.9798275862069,19,52208
4.00471,16.34959,3.4834,31.14485,3,60.05862068965518,19,52209
4.00536,16.34959,3.4879300000000004,31.14485,3,60.13672413793105,19,52210
4.00536,16.35041,3.49246,31.14485,3,60.214827586206894,19,52211
4.006,16.34959,3.4969900000000003,31.13362,3,60.29293103448276,19,52212
4.00665,16.34959,3.5015400000000003,31.14485,3,60.37137931034484,19,52213
4.00729,16.35041,3.50609,31.14485,3,60.449827586206894,19,52214
4.00729,16.34959,3.51064,31.14485,3,60.52827586206897,19,52215
4.0079400000000005,16.35041,3.51516,31.14485,3,60.60620689655172,19,52216
4.00858,16.35041,3.51971,31.14485,3,60.6846551724138,19,52217
4.00922,16.34959,3.52427,31.15608,3,60.76327586206897,19,52218
4.00922,16.35041,3.5287900000000003,31.14485,3,60.84120689655173,19,52219
4.009869999999999,16.35041,3.53334,31.16731,3,60.9196551724138,19,52220
4.009869999999999,16.34959,3.53787,31.14485,3,60.99775862068965,19,52221
4.01051,16.34959,3.5424300000000004,31.14485,3,61.07637931034484,19,52222
4.01116,16.35041,3.5469800000000005,31.14485,3,61.154827586206906,19,52223
4.0118,16.35041,3.55151,31.15608,3,61.23293103448276,19,52224
4.01245,16.35041,3.55605,31.14485,3,61.31120689655173,19,52225
4.01245,16.34959,3.5605900000000004,31.14485,3,61.38948275862069,19,52226
4.01309,16.35041,3.5651300000000004,31.14485,3,61.46775862068967,19,52227
4.013730000000001,16.35041,3.56967,31.15608,3,61.54603448275862,19,52228
4.01438,16.34959,3.5742199999999995,31.15608,3,61.62448275862069,19,52229
4.01502,16.35041,3.57875,31.15608,3,61.70258620689656,19,52230
4.01502,16.34959,3.5832900000000003,31.14485,3,61.78086206896552,19,52231
4.01567,16.34959,3.5878400000000004,31.14485,3,61.8593103448276,19,52232
4.01631,16.34959,3.59237,31.14485,3,61.937413793103445,19,52233
4.01696,16.34959,3.59692,31.14485,3,62.01586206896552,19,52234
4.01696,16.34959,3.60146,31.14485,3,62.09413793103449,19,52235
4.0176,16.34959,3.60601,31.14485,3,62.17258620689656,19,52236
4.0182400000000005,16.34959,3.61054,31.14485,3,62.25068965517241,19,52237
4.01889,16.35041,3.61509,31.14485,3,62.32913793103449,19,52238
4.01889,16.34959,3.61963,31.13362,3,62.40741379310344,19,52239
4.0195300000000005,16.35041,3.62419,31.14485,3,62.48603448275862,19,52240
4.02018,16.35041,3.62872,31.14485,3,62.56413793103449,19,52241
4.02018,16.34959,3.63325,31.14485,3,62.64224137931034,19,52242
4.02082,16.35041,3.6378,31.14485,3,62.720689655172414,19,52243
4.02147,16.35041,3.64234,31.15608,3,62.79896551724138,19,52244
4.02211,16.35041,3.64689,31.14485,3,62.87741379310346,19,52245
4.02275,16.35041,3.65143,31.14485,3,62.955689655172414,19,52246
4.02275,16.35041,3.655980000000001,31.14485,3,63.03413793103449,19,52247
4.0234,16.34959,3.66052,31.14485,3,63.11241379310346,19,52248
4.02404,16.35041,3.66506,31.13362,3,63.19068965517241,19,52249
4.0246900000000005,16.34959,3.66959,31.14485,3,63.26879310344828,19,52250
4.02533,16.34959,3.67412,31.14485,3,63.346896551724136,19,52251
4.02533,16.34959,3.67868,31.14485,3,63.42551724137931,19,52252
4.025980000000001,16.35041,3.68321,31.14485,3,63.50362068965517,19,52253
4.026619999999999,16.34959,3.68776,31.14485,3,63.58206896551725,19,52254
4.02726,16.34959,3.6923,31.14485,3,63.660344827586215,19,52255
4.027909999999999,16.34959,3.69684,31.14485,3,63.73862068965517,19,52256
4.02855,16.35041,3.70139,31.14485,3,63.81706896551725,19,52257
4.02855,16.35041,3.70593,31.14485,3,63.89534482758621,19,52258
4.0292,16.35041,3.71047,31.14485,3,63.97362068965517,19,52259
4.02984,16.35041,3.71502,31.15608,3,64.05206896551725,19,52260
4.02984,16.34959,3.71954,31.14485,3,64.13000000000001,19,52261
4.030480000000001,16.34959,3.72408,31.15608,3,64.20827586206896,19,52262
4.03113,16.35041,3.72862,31.14485,3,64.28655172413792,19,52263
4.03113,16.34959,3.73318,31.14485,3,64.3651724137931,19,52264
4.03242,16.35041,3.7377,31.15608,3,64.44310344827586,19,52265
4.03242,16.35041,3.74225,31.15608,3,64.52155172413792,19,52266
4.03306,16.34959,3.74679,31.14485,3,64.5998275862069,19,52267
4.03371,16.34959,3.75133,31.14485,3,64.67810344827586,19,52268
4.03435,16.35041,3.75587,31.14485,3,64.75637931034483,19,52269
4.0349900000000005,16.35041,3.76043,31.14485,3,64.83500000000001,19,52270
4.03564,16.34959,3.76497,31.14485,3,64.91327586206897,19,52271
4.03564,16.34959,3.76951,31.14485,3,64.99155172413792,19,52272
4.0362800000000005,16.35041,3.77403,31.14485,3,65.0694827586207,19,52273
4.03693,16.35041,3.77859,31.15608,3,65.14810344827586,19,52274
4.03757,16.34959,3.78314,31.13362,3,65.22655172413793,19,52275
4.03757,16.35041,3.78768,31.14485,3,65.3048275862069,19,52276
4.03822,16.35041,3.79221,31.15608,3,65.38293103448277,19,52277
4.03886,16.34959,3.79677,31.14485,3,65.46155172413793,19,52278
4.0395,16.34959,3.80128,31.14485,3,65.5393103448276,19,52279
4.04015,16.35041,3.80583,31.35825,3,65.61775862068966,19,52280
4.04015,16.35041,3.81039,31.14485,3,65.69637931034482,19,52281
4.04079,16.34959,3.81491,31.32455,3,65.77431034482758,19,52282
4.041440000000001,16.35041,3.81946,31.35825,3,65.85275862068966,19,52283
4.04208,16.34959,3.82401,31.36948,3,65.93120689655173,19,52284
4.04208,16.34959,3.82855,31.36948,3,66.00948275862069,19,52285
4.042730000000001,16.34959,3.83308,31.36948,3,66.08758620689655,19,52286
4.04337,16.34959,3.83763,31.14485,3,66.16603448275862,19,52287
4.04401,16.35041,3.84216,31.14485,3,66.24413793103449,19,52288
4.04466,16.34959,3.84671,31.36948,3,66.32258620689655,19,52289
4.0453,16.35041,3.85127,31.36948,3,66.40120689655173,19,52290
4.04595,16.34959,3.85579,31.35825,3,66.47913793103449,19,52291
4.04595,16.34959,3.86035,31.36948,3,66.55775862068965,19,52292
4.04659,16.35041,3.86489,31.36948,3,66.63603448275862,19,52293
4.04724,16.34959,3.86942,31.15608,3,66.71413793103449,19,52294
4.04788,16.35041,3.87396,31.32455,3,66.79241379310345,19,52295
4.04852,16.34959,3.8785,31.36948,3,66.87068965517241,19,52296
4.04852,16.34959,3.88305,31.35825,3,66.94913793103449,19,52297
4.049169999999999,16.35041,3.88759,31.36948,3,67.02741379310345,19,52298
4.04981,16.35041,3.89213,31.35825,3,67.10568965517241,19,52299
4.05046,16.34959,3.89667,31.35825,3,67.18396551724138,19,52300
4.05046,16.34959,3.9012,31.36948,3,67.26206896551724,19,52301
4.0511,16.34959,3.90576,31.35825,3,67.34068965517241,19,52302
4.05175,16.35041,3.9103,31.36948,3,67.41896551724138,19,52303
4.05239,16.35041,3.91485,31.35825,3,67.49741379310345,19,52304
4.053030000000001,16.35041,3.91938,31.35825,3,67.57551724137932,19,52305
4.05368,16.35041,3.92393,31.36948,3,67.65396551724137,19,52306
4.05432,16.35041,3.92847,31.35825,3,67.73224137931034,19,52307
4.05432,16.35041,3.93301,31.35825,3,67.81051724137932,19,52308
4.05497,16.34959,3.93753,31.36948,3,67.88844827586207,19,52309
4.05561,16.35041,3.94208,31.36948,3,67.96689655172413,19,52310
4.05626,16.34959,3.94663,31.35825,3,68.0453448275862,19,52311
4.0569,16.34959,3.95116,31.36948,3,68.12344827586207,19,52312
4.0569,16.35041,3.95571,31.36948,3,68.20189655172413,19,52313
4.05754,16.35041,3.96026,31.35825,3,68.2803448275862,19,52314
4.05819,16.34959,3.96478,31.36948,3,68.35827586206896,19,52315
4.05883,16.34959,3.96933,31.36948,3,68.43672413793104,19,52316
4.05883,16.34959,3.97389,31.35825,3,68.5153448275862,19,52317
4.059480000000001,16.35041,3.97843,31.35825,3,68.59362068965518,19,52318
4.06012,16.35041,3.98296,31.35825,3,68.67172413793104,19,52319
4.06076,16.34959,3.9875,31.36948,3,68.75,19,52320
4.06076,16.35041,3.99203,31.35825,3,68.82810344827587,19,52321
4.06141,16.35041,3.9966,31.35825,3,68.90689655172413,19,52322
4.06205,16.35041,4.00113,31.35825,3,68.985,19,52323
4.0627,16.35041,4.005669999999999,31.35825,3,69.06327586206896,19,52324
4.06334,16.34959,4.01021,31.36948,3,69.14155172413793,19,52325
4.06334,16.34959,4.01476,31.36948,3,69.22,19,52326
4.06399,16.35041,4.01929,31.35825,3,69.29810344827585,19,52327
4.06463,16.35041,4.02385,31.36948,3,69.37672413793105,19,52328
4.06527,16.35041,4.02839,31.36948,3,69.455,19,52329
4.065919999999999,16.34959,4.03292,31.36948,3,69.53310344827585,19,52330
4.06656,16.35041,4.03746,31.36948,3,69.61137931034483,19,52331
4.06656,16.35041,4.042009999999999,31.36948,3,69.68982758620689,19,52332
4.06721,16.35041,4.04655,31.36948,3,69.76810344827587,19,52333
4.06785,16.34959,4.05109,31.57164,3,69.84637931034483,19,52334
4.06785,16.35041,4.055619999999999,31.36948,3,69.92448275862068,19,52335
4.0685,16.34959,4.06018,31.36948,3,70.00310344827587,19,52336
4.06914,16.34959,4.06471,31.58287,3,70.08120689655172,19,52337
4.06914,16.35041,4.06925,31.57164,3,70.1594827586207,19,52338
4.069780000000001,16.35041,4.07379,31.57164,3,70.23775862068965,19,52339
4.07043,16.35041,4.07834,31.57164,3,70.31620689655173,19,52340
4.07043,16.35041,4.08289,31.57164,3,70.39465517241379,19,52341
4.07107,16.35041,4.08743,31.58287,3,70.47293103448277,19,52342
4.07107,16.35041,4.09195,31.35825,3,70.55086206896551,19,52343
4.07172,16.34959,4.0965,31.57164,3,70.62931034482759,19,52344
4.07172,16.35041,4.10105,31.57164,3,70.70775862068965,19,52345
4.07236,16.35041,4.105580000000001,31.57164,3,70.78586206896553,19,52346
4.07301,16.34959,4.110119999999999,31.57164,3,70.86413793103448,19,52347
4.07365,16.35041,4.114669999999999,31.57164,3,70.94258620689654,19,52348
4.07429,16.34959,4.1192,31.57164,3,71.02068965517242,19,52349
4.07494,16.35041,4.12375,31.57164,3,71.09913793103449,19,52350
4.07558,16.35041,4.12828,31.58287,3,71.17724137931035,19,52351
4.076230000000001,16.34959,4.13284,31.57164,3,71.25586206896551,19,52352
4.07687,16.34959,4.13739,31.58287,3,71.33431034482759,19,52353
4.07687,16.35041,4.14192,31.57164,3,71.41241379310345,19,52354
4.07752,16.35041,4.14646,31.56041,3,71.49068965517242,19,52355
4.07816,16.34959,4.15102,31.57164,3,71.56931034482758,19,52356
4.0788,16.35041,4.15555,31.57164,3,71.64741379310345,19,52357
4.07945,16.34959,4.16009,31.57164,3,71.72568965517242,19,52358
4.07945,16.35041,4.164619999999999,31.77381,3,71.80379310344827,19,52359
4.08009,16.34959,4.16916,31.57164,3,71.88206896551725,19,52360
4.0807400000000005,16.35041,4.17371,31.78504,3,71.9605172413793,19,52361
4.0807400000000005,16.35041,4.17825,31.57164,3,72.03879310344828,19,52362
4.08138,16.34959,4.18279,31.77381,3,72.11706896551725,19,52363
4.0820300000000005,16.34959,4.18734,31.78504,3,72.1955172413793,19,52364
4.0820300000000005,16.34959,4.19189,31.78504,3,72.27396551724138,19,52365
4.082669999999999,16.34959,4.19641,31.77381,3,72.35189655172414,19,52366
4.08331,16.34959,4.20097,31.77381,3,72.4305172413793,19,52367
4.08396,16.34959,4.2055,31.77381,3,72.50862068965516,19,52368
4.0846,16.35041,4.21005,31.78504,3,72.58706896551725,19,52369
4.08525,16.35041,4.214580000000001,31.78504,3,72.66517241379312,19,52370
4.08525,16.34959,4.21914,31.78504,3,72.74379310344828,19,52371
4.08589,16.34959,4.22368,31.78504,3,72.82206896551725,19,52372
4.08654,16.35041,4.228219999999999,31.78504,3,72.9003448275862,19,52373
4.08718,16.35041,4.23275,31.77381,3,72.97844827586208,19,52374
4.08718,16.35041,4.23728,31.97598,3,73.05655172413793,19,52375
4.08782,16.34959,4.24183,31.78504,3,73.135,19,52376
4.08847,16.34959,4.24637,31.98721,3,73.21327586206897,19,52377
4.08911,16.35041,4.25092,31.77381,3,73.29172413793104,19,52378
4.08976,16.35041,4.25547,31.97598,3,73.3701724137931,19,52379
4.08976,16.35041,4.26001,31.98721,3,73.44844827586208,19,52380
4.0904,16.35041,4.26455,31.98721,3,73.52672413793104,19,52381
4.09105,16.35041,4.269080000000001,31.97598,3,73.60482758620691,19,52382
4.09169,16.35041,4.273619999999999,31.98721,3,73.68310344827584,19,52383
4.09169,16.35041,4.27816,31.98721,3,73.76137931034482,19,52384
4.0923300000000005,16.35041,4.282719999999999,31.98721,3,73.83999999999999,19,52385
4.092980000000001,16.35041,4.28727,31.97598,3,73.91844827586208,19,52386
4.09362,16.35041,4.29178,31.98721,3,73.99620689655173,19,52387
4.09427,16.34959,4.29633,31.98721,3,74.0746551724138,19,52388
4.09491,16.34959,4.30087,31.98721,3,74.15293103448276,19,52389
4.09555,16.34959,4.30541,31.98721,3,74.23120689655173,19,52390
4.0962,16.34959,4.30996,31.98721,3,74.3096551724138,19,52391
4.09684,16.35041,4.31452,32.20061,3,74.38827586206897,19,52392
4.09684,16.34959,4.31906,32.20061,3,74.46655172413794,19,52393
4.0974900000000005,16.34959,4.32359,32.20061,3,74.5446551724138,19,52394
4.09813,16.34959,4.328119999999999,32.20061,3,74.62275862068965,19,52395
4.0987800000000005,16.35041,4.33269,32.21184,3,74.70155172413794,19,52396
4.099419999999999,16.34959,4.33721,32.21184,3,74.77948275862069,19,52397
4.10006,16.34959,4.34174,32.20061,3,74.85758620689656,19,52398
4.10006,16.18233,4.34627,32.20061,3,74.93568965517241,19,52399
4.10006,16.00684,4.35074,32.20061,3,75.01275862068967,19,52400
4.10006,15.83629,4.355180000000001,32.20061,3,75.08931034482761,19,52401
4.10006,15.6781,4.35955,32.20061,3,75.16465517241379,19,52402
4.10006,15.55369,4.3638900000000005,32.189370000000004,3,75.23948275862071,19,52403
4.10006,15.4128,4.36819,32.20061,3,75.31362068965518,19,52404
4.10006,15.289220000000002,4.37246,32.402770000000004,3,75.38724137931035,19,52405
4.10006,15.17552,4.3767,32.402770000000004,3,75.4603448275862,19,52406
4.10006,15.06429,4.38088,32.414,3,75.53241379310346,19,52407
4.10006,14.94812,4.38507,32.402770000000004,3,75.6046551724138,19,52408
4.10006,14.851729999999998,4.3892,32.414,3,75.67586206896551,19,52409
4.10006,14.76357,4.3933,32.414,3,75.74655172413793,19,52410
4.10006,14.65481,4.3974,32.414,3,75.81724137931035,19,52411
4.10006,14.556770000000002,4.40145,32.414,3,75.88706896551724,19,52412
4.10006,14.46202,4.40549,32.414,3,75.95672413793105,19,52413
4.10006,14.36974,4.4095,32.402770000000004,3,76.02586206896552,19,52414
4.10006,14.2717,4.41346,32.414,3,76.09413793103448,19,52415
4.10006,14.16129,4.41742,32.402770000000004,3,76.16241379310344,19,52416
4.10006,14.07231,4.42134,32.414,3,76.22999999999999,19,52417
