Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85444,5.4493,1.73331,21.53097,1,29.88465517241379,21,147451
3.85444,5.45012,1.73483,21.74337,1,29.91086206896552,21,147452
3.85444,5.45012,1.73635,21.74337,1,29.937068965517245,21,147453
3.85444,5.4493,1.73786,21.53097,1,29.963103448275863,21,147454
3.85444,5.4493,1.73937,21.74337,1,29.989137931034485,21,147455
3.85444,5.45012,1.74088,21.74337,1,30.015172413793103,21,147456
3.85444,5.4493,1.74239,21.73219,1,30.041206896551724,21,147457
3.85444,5.45012,1.7439099999999998,21.73219,1,30.067413793103448,21,147458
3.85444,5.45012,1.74542,21.74337,1,30.09344827586207,21,147459
3.85444,5.45012,1.74693,21.74337,1,30.11948275862069,21,147460
3.85509,5.4493,1.74845,21.53097,1,30.14568965517241,21,147461
3.85509,5.4493,1.74996,21.60922,1,30.17172413793104,21,147462
3.85509,5.45012,1.75148,21.53097,1,30.19793103448276,21,147463
3.85509,5.4493,1.75299,21.73219,1,30.223965517241385,21,147464
3.85509,5.4493,1.7545,21.73219,1,30.25,21,147465
3.85509,5.45012,1.75602,21.51979,1,30.276206896551727,21,147466
3.85509,5.4493,1.75754,21.53097,1,30.30241379310345,21,147467
3.85509,5.4493,1.75905,21.74337,1,30.32844827586207,21,147468
3.85509,5.45012,1.76056,21.73219,1,30.354482758620687,21,147469
3.85509,5.45012,1.76207,21.53097,1,30.38051724137931,21,147470
3.85509,5.45012,1.7635900000000002,21.73219,1,30.40672413793104,21,147471
3.85509,5.45012,1.7651,21.53097,1,30.43275862068965,21,147472
3.85509,5.45012,1.76662,21.53097,1,30.45896551724138,21,147473
3.85509,5.45012,1.76813,21.53097,1,30.485,21,147474
3.85573,5.45012,1.76965,21.66512,1,30.511206896551727,21,147475
3.85573,5.45012,1.7711599999999998,21.74337,1,30.537241379310345,21,147476
3.85573,5.45012,1.77267,21.74337,1,30.563275862068966,21,147477
3.85573,5.4493,1.7741900000000002,21.73219,1,30.589482758620694,21,147478
3.85573,5.4493,1.7757,21.53097,1,30.61551724137931,21,147479
3.85573,5.4493,1.77722,21.53097,1,30.641724137931035,21,147480
3.85573,5.4493,1.77872,21.53097,1,30.667586206896555,21,147481
3.85573,5.4493,1.78025,21.53097,1,30.69396551724138,21,147482
3.85573,5.45012,1.7817599999999998,21.74337,1,30.72,21,147483
3.85573,5.45012,1.78327,21.53097,1,30.74603448275862,21,147484
3.85573,5.45012,1.78478,21.73219,1,30.77206896551724,21,147485
3.85573,5.4493,1.7863,21.73219,1,30.79827586206897,21,147486
3.85573,5.45012,1.78781,21.74337,1,30.824310344827584,21,147487
3.85573,5.45012,1.78932,21.51979,1,30.85034482758621,21,147488
3.85637,5.4493,1.7908400000000002,21.51979,1,30.876551724137936,21,147489
3.85637,5.4493,1.79235,21.53097,1,30.902586206896554,21,147490
3.85637,5.45012,1.7938599999999998,21.53097,1,30.92862068965517,21,147491
3.85637,5.4493,1.79538,21.53097,1,30.9548275862069,21,147492
3.85637,5.4493,1.79689,21.53097,1,30.98086206896552,21,147493
3.85637,5.45012,1.7984099999999998,21.53097,1,31.00706896551724,21,147494
3.85637,5.4493,1.79992,21.53097,1,31.03310344827586,21,147495
3.85637,5.4493,1.80143,21.53097,1,31.059137931034485,21,147496
3.85637,5.4493,1.80295,21.53097,1,31.08534482758621,21,147497
3.85637,5.4493,1.80446,21.53097,1,31.111379310344827,21,147498
3.85637,5.4493,1.80598,21.53097,1,31.13758620689655,21,147499
3.85637,5.4493,1.80749,21.53097,1,31.16362068965517,21,147500
3.85702,5.4493,1.809,21.53097,1,31.1896551724138,21,147501
3.85702,5.45012,1.81051,21.53097,1,31.21568965517242,21,147502
3.85702,5.45012,1.81203,21.53097,1,31.24189655172414,21,147503
3.85702,5.4493,1.81354,21.53097,1,31.26793103448276,21,147504
3.85702,5.4493,1.81506,21.53097,1,31.294137931034484,21,147505
3.85702,5.4493,1.81657,21.51979,1,31.320172413793102,21,147506
3.85702,5.45012,1.81809,21.53097,1,31.34637931034483,21,147507
3.85702,5.4493,1.8196,21.53097,1,31.37241379310345,21,147508
3.85702,5.45012,1.82112,21.53097,1,31.39862068965517,21,147509
3.85702,5.45012,1.82263,21.53097,1,31.4246551724138,21,147510
3.85702,5.4493,1.82414,21.53097,1,31.45068965517241,21,147511
3.85702,5.45012,1.82565,21.53097,1,31.47672413793104,21,147512
3.85702,5.4493,1.82717,21.53097,1,31.50293103448276,21,147513
3.85702,5.4493,1.82868,21.74337,1,31.52896551724137,21,147514
3.85766,5.4493,1.83019,21.53097,1,31.555000000000003,21,147515
3.85766,5.45012,1.83171,21.53097,1,31.581206896551723,21,147516
3.85766,5.4493,1.83323,21.51979,1,31.607413793103447,21,147517
3.85766,5.4493,1.83474,21.53097,1,31.63344827586207,21,147518
3.85766,5.45012,1.83626,21.53097,1,31.6596551724138,21,147519
3.85766,5.4493,1.83777,21.53097,1,31.68568965517241,21,147520
3.85766,5.4493,1.83928,21.53097,1,31.71172413793104,21,147521
3.85766,5.45012,1.8408,21.53097,1,31.737931034482763,21,147522
3.85766,5.45012,1.84231,21.53097,1,31.76396551724138,21,147523
3.85766,5.4493,1.84382,21.51979,1,31.790000000000003,21,147524
3.85766,5.45012,1.84533,21.53097,1,31.81603448275862,21,147525
3.85766,5.45012,1.84685,21.53097,1,31.842241379310344,21,147526
3.85766,5.4493,1.84836,21.53097,1,31.86827586206897,21,147527
3.85766,5.45012,1.84988,21.53097,1,31.89448275862069,21,147528
3.85766,5.45012,1.85139,21.53097,1,31.92051724137931,21,147529
3.85831,5.4493,1.85291,21.53097,1,31.946724137931035,21,147530
3.85831,5.4493,1.85441,21.53097,1,31.972586206896555,21,147531
3.85831,5.4493,1.85594,21.54215,1,31.99896551724138,21,147532
3.85831,5.4493,1.85745,21.54215,1,32.025,21,147533
3.85831,5.45012,1.85896,21.53097,1,32.05103448275862,21,147534
3.85831,5.45012,1.86047,21.53097,1,32.07706896551724,21,147535
3.85831,5.45012,1.8619900000000005,21.53097,1,32.103275862068976,21,147536
3.85831,5.45012,1.8635,21.53097,1,32.12931034482759,21,147537
3.85831,5.4493,1.86501,21.51979,1,32.155344827586205,21,147538
3.85831,5.4493,1.86653,21.53097,1,32.18155172413793,21,147539
3.85831,5.45012,1.86804,21.53097,1,32.20758620689655,21,147540
3.85831,5.4493,1.86956,21.53097,1,32.23379310344828,21,147541
3.85831,5.45012,1.87107,21.53097,1,32.259827586206896,21,147542
3.85895,5.45012,1.87259,21.53097,1,32.286034482758616,21,147543
3.85895,5.45012,1.8740900000000005,21.53097,1,32.311896551724146,21,147544
3.85895,5.45012,1.87561,21.53097,1,32.33810344827587,21,147545
3.85895,5.4493,1.87712,21.53097,1,32.364137931034485,21,147546
3.85895,5.4493,1.87864,21.53097,1,32.39034482758621,21,147547
3.85895,5.45012,1.88015,21.53097,1,32.41637931034482,21,147548
3.85895,5.45012,1.88167,21.53097,1,32.44258620689655,21,147549
3.85895,5.45012,1.88318,21.74337,1,32.468620689655175,21,147550
3.85895,5.4493,1.8847,21.53097,1,32.494827586206895,21,147551
3.85895,5.45012,1.88621,21.53097,1,32.52086206896551,21,147552
3.85895,5.45012,1.88772,21.53097,1,32.546896551724146,21,147553
3.85895,5.4493,1.88923,21.53097,1,32.57293103448276,21,147554
3.85895,5.45012,1.89075,21.53097,1,32.599137931034484,21,147555
3.85959,5.45012,1.89227,21.54215,1,32.625344827586204,21,147556
3.85959,5.45012,1.89378,21.54215,1,32.65137931034483,21,147557
3.85959,5.45012,1.89529,21.53097,1,32.67741379310345,21,147558
3.85959,5.4493,1.8968,21.53097,1,32.70344827586207,21,147559
3.85959,5.4493,1.89832,21.53097,1,32.72965517241379,21,147560
3.85959,5.4493,1.89983,21.53097,1,32.75568965517242,21,147561
3.85959,5.4493,1.90135,21.53097,1,32.781896551724145,21,147562
3.85959,5.45012,1.90286,21.53097,1,32.80793103448276,21,147563
3.85959,5.45012,1.90437,21.54215,1,32.833965517241374,21,147564
3.85959,5.45012,1.90588,21.53097,1,32.86,21,147565
3.85959,5.4493,1.90741,21.53097,1,32.88637931034483,21,147566
3.85959,5.4493,1.90892,21.53097,1,32.91241379310345,21,147567
3.86024,5.4493,1.91043,21.53097,1,32.93844827586207,21,147568
3.86024,5.4493,1.91194,21.54215,1,32.96448275862069,21,147569
3.86024,5.45012,1.91346,21.53097,1,32.99068965517242,21,147570
3.86024,5.4493,1.91497,21.53097,1,33.016724137931035,21,147571
3.86024,5.4493,1.91649,21.53097,1,33.04293103448276,21,147572
3.86024,5.45012,1.918,21.53097,1,33.06896551724138,21,147573
3.86024,5.4493,1.91951,21.54215,1,33.095,21,147574
3.86024,5.45012,1.92103,21.54215,1,33.121206896551726,21,147575
3.86024,5.4493,1.92254,21.53097,1,33.147241379310344,21,147576
3.86024,5.45012,1.92406,21.53097,1,33.17344827586207,21,147577
3.86024,5.4493,1.92556,21.54215,1,33.19931034482759,21,147578
3.86024,5.45012,1.92708,21.53097,1,33.22551724137931,21,147579
3.86024,5.45012,1.92859,21.53097,1,33.25155172413793,21,147580
3.86024,5.45012,1.93011,21.53097,1,33.27775862068965,21,147581
3.86024,5.4493,1.93163,21.53097,1,33.30396551724138,21,147582
3.86024,5.4493,1.93314,21.53097,1,33.330000000000005,21,147583
3.86088,5.45012,1.93465,21.53097,1,33.35603448275862,21,147584
3.86088,5.4493,1.93616,21.53097,1,33.38206896551724,21,147585
3.86088,5.4493,1.93768,21.54215,1,33.40827586206897,21,147586
3.86088,5.45012,1.93919,21.53097,1,33.43431034482759,21,147587
3.86088,5.45012,1.9407,21.53097,1,33.46034482758621,21,147588
3.86088,5.45012,1.94222,21.53097,1,33.48655172413793,21,147589
3.86088,5.45012,1.94373,21.53097,1,33.51258620689655,21,147590
3.86088,5.4493,1.94524,21.53097,1,33.538620689655176,21,147591
3.86088,5.45012,1.94676,21.53097,1,33.5648275862069,21,147592
3.86088,5.45012,1.94828,21.53097,1,33.59103448275862,21,147593
3.86088,5.45012,1.94978,21.53097,1,33.61689655172414,21,147594
3.86088,5.4493,1.9513,21.53097,1,33.64310344827586,21,147595
3.86088,5.45012,1.95282,21.54215,1,33.669310344827586,21,147596
3.86088,5.45012,1.95433,21.53097,1,33.695344827586204,21,147597
3.86152,5.45012,1.95585,21.51979,1,33.72155172413793,21,147598
3.86152,5.45012,1.95736,21.51979,1,33.74758620689655,21,147599
3.86152,5.4493,1.95887,21.53097,1,33.773620689655175,21,147600
3.86152,5.45012,1.96038,21.53097,1,33.79965517241379,21,147601
3.86152,5.45012,1.9619,21.54215,1,33.82586206896552,21,147602
3.86152,5.45012,1.96342,21.53097,1,33.85206896551724,21,147603
3.86152,5.4493,1.96492,21.51979,1,33.87793103448276,21,147604
3.86152,5.4493,1.96645,21.53097,1,33.904310344827586,21,147605
3.86152,5.4493,1.96795,21.53097,1,33.93017241379311,21,147606
3.86152,5.45012,1.96947,21.54215,1,33.95637931034483,21,147607
3.86217,5.4493,1.97098,21.53097,1,33.98241379310345,21,147608
3.86217,5.45012,1.97249,21.53097,1,34.00844827586207,21,147609
3.86217,5.45012,1.97401,21.53097,1,34.03465517241379,21,147610
3.86217,5.4493,1.97552,21.54215,1,34.06068965517241,21,147611
3.86217,5.4493,1.97704,21.54215,1,34.08689655172414,21,147612
3.86217,5.4493,1.97855,21.53097,1,34.11293103448276,21,147613
3.86217,5.45012,1.98006,21.54215,1,34.13896551724138,21,147614
3.86217,5.45012,1.98158,21.53097,1,34.1651724137931,21,147615
3.86217,5.45012,1.9831,21.53097,1,34.19137931034483,21,147616
3.86217,5.4493,1.9846,21.54215,1,34.217241379310344,21,147617
3.86217,5.45012,1.98612,21.54215,1,34.24344827586207,21,147618
3.86217,5.4493,1.98763,21.53097,1,34.26948275862069,21,147619
3.86217,5.45012,1.98915,21.53097,1,34.29568965517241,21,147620
3.86281,5.45012,1.99066,21.54215,1,34.321724137931035,21,147621
3.86281,5.4493,1.99217,21.53097,1,34.34775862068966,21,147622
3.86281,5.45012,1.99369,21.54215,1,34.37396551724138,21,147623
3.86281,5.45012,1.9952,21.64276,1,34.400000000000006,21,147624
3.86281,5.45012,1.99671,21.53097,1,34.426034482758624,21,147625
3.86281,5.45012,1.99823,21.53097,1,34.452241379310344,21,147626
3.86281,5.45012,1.99974,21.53097,1,34.47827586206897,21,147627
3.86281,5.4493,2.00126,21.53097,1,34.50448275862069,21,147628
3.86281,5.4493,2.00277,21.53097,1,34.53051724137931,21,147629
3.86281,5.4493,2.00428,21.53097,1,34.55655172413793,21,147630
3.86281,5.45012,2.0058,21.53097,1,34.58275862068965,21,147631
3.86281,5.4493,2.00731,21.53097,1,34.60879310344828,21,147632
3.86281,5.4493,2.00882,21.53097,1,34.634827586206896,21,147633
3.86281,5.45012,2.01034,21.53097,1,34.66103448275862,21,147634
3.86281,5.4493,2.01186,21.53097,1,34.68724137931035,21,147635
3.86345,5.4493,2.01337,21.53097,1,34.71327586206897,21,147636
3.86281,5.4493,2.01488,21.53097,1,34.73931034482758,21,147637
3.86345,5.45012,2.0164,21.53097,1,34.76551724137931,21,147638
3.86345,5.4493,2.01791,21.53097,1,34.79155172413793,21,147639
3.86345,5.4493,2.01942,21.54215,1,34.81758620689656,21,147640
3.86345,5.45012,2.02094,21.53097,1,34.84379310344828,21,147641
3.86345,5.45012,2.02245,21.73219,1,34.869827586206895,21,147642
3.86345,5.45012,2.0239700000000003,21.53097,1,34.89603448275862,21,147643
3.86345,5.4493,2.02548,21.53097,1,34.92206896551724,21,147644
3.86345,5.4493,2.02699,21.53097,1,34.948103448275866,21,147645
3.86345,5.4493,2.0285,21.53097,1,34.97413793103449,21,147646
3.86345,5.45012,2.03002,21.53097,1,35.000344827586204,21,147647
3.86345,5.45012,2.03153,21.53097,1,35.02637931034483,21,147648
3.8641,5.45012,2.03305,21.53097,1,35.05258620689655,21,147649
3.8641,5.4493,2.03456,21.53097,1,35.078620689655175,21,147650
3.8641,5.45012,2.03607,21.53097,1,35.10465517241379,21,147651
3.8641,5.45012,2.03759,21.53097,1,35.13086206896551,21,147652
3.8641,5.45012,2.0391,21.73219,1,35.15689655172414,21,147653
3.8641,5.4493,2.04061,21.51979,1,35.18293103448276,21,147654
3.8641,5.45012,2.04213,21.51979,1,35.20913793103448,21,147655
3.8641,5.45012,2.0436400000000003,21.53097,1,35.23517241379311,21,147656
3.8641,5.45012,2.04515,21.53097,1,35.26120689655173,21,147657
3.8641,5.4493,2.04668,21.53097,1,35.28758620689655,21,147658
3.8641,5.4493,2.04819,21.53097,1,35.313620689655174,21,147659
3.8641,5.45012,2.0497,21.53097,1,35.33965517241379,21,147660
3.86474,5.45012,2.0512200000000003,21.53097,1,35.36586206896552,21,147661
3.86474,5.45012,2.05272,21.54215,1,35.391724137931035,21,147662
3.86474,5.4493,2.05424,21.54215,1,35.41793103448276,21,147663
3.86474,5.45012,2.05575,21.53097,1,35.44396551724138,21,147664
3.86474,5.4493,2.05726,21.53097,1,35.47,21,147665
3.86474,5.4493,2.05879,21.53097,1,35.496379310344835,21,147666
3.86474,5.4493,2.06029,21.53097,1,35.52224137931035,21,147667
3.86474,5.45012,2.06181,21.53097,1,35.548448275862064,21,147668
3.86474,5.4493,2.06332,21.53097,1,35.57448275862069,21,147669
3.86474,5.45012,2.06483,21.54215,1,35.600517241379315,21,147670
3.86474,5.4493,2.06635,21.53097,1,35.626724137931035,21,147671
3.86474,5.4493,2.06787,21.53097,1,35.65293103448276,21,147672
3.865380000000001,5.45012,2.06938,21.53097,1,35.67896551724138,21,147673
3.865380000000001,5.4493,2.0709,21.53097,1,35.70517241379311,21,147674
3.865380000000001,5.4493,2.0724,21.53097,1,35.73103448275862,21,147675
3.865380000000001,5.4493,2.07392,21.53097,1,35.75724137931035,21,147676
3.865380000000001,5.4493,2.07543,21.53097,1,35.78327586206896,21,147677
3.865380000000001,5.4493,2.07695,21.53097,1,35.80948275862069,21,147678
3.865380000000001,5.45012,2.07846,21.53097,1,35.835517241379314,21,147679
3.865380000000001,5.45012,2.07998,21.53097,1,35.861724137931034,21,147680
3.865380000000001,5.45012,2.08149,21.53097,1,35.88775862068966,21,147681
3.865380000000001,5.45012,2.083,21.54215,1,35.91379310344828,21,147682
3.865380000000001,5.4493,2.08452,21.51979,1,35.94,21,147683
3.86603,5.4493,2.08603,21.53097,1,35.96603448275862,21,147684
3.86603,5.45012,2.08754,21.53097,1,35.99206896551725,21,147685
3.86603,5.45012,2.08906,21.73219,1,36.01827586206897,21,147686
3.86603,5.45012,2.09057,21.74337,1,36.04431034482759,21,147687
3.86603,5.4493,2.09208,21.54215,1,36.07034482758621,21,147688
3.86603,5.45012,2.0936,21.51979,1,36.09655172413793,21,147689
3.86603,5.4493,2.09511,21.53097,1,36.12258620689655,21,147690
3.86603,5.45012,2.09663,21.73219,1,36.14879310344828,21,147691
3.86603,5.45012,2.0981400000000003,21.53097,1,36.1748275862069,21,147692
3.86667,5.45012,2.09965,21.73219,1,36.20086206896552,21,147693
3.86667,5.45012,2.10117,21.73219,1,36.22706896551725,21,147694
3.86667,5.45012,2.10268,21.53097,1,36.253103448275866,21,147695
3.86667,5.45012,2.1042,21.53097,1,36.27931034482759,21,147696
3.86667,5.4493,2.10571,21.54215,1,36.30534482758621,21,147697
3.86667,5.4493,2.10722,21.53097,1,36.33137931034482,21,147698
3.86667,5.4493,2.10874,21.74337,1,36.35758620689655,21,147699
3.86667,5.4493,2.11026,21.74337,1,36.38379310344828,21,147700
3.86667,5.4493,2.11177,21.73219,1,36.409827586206895,21,147701
3.86667,5.4493,2.11328,21.51979,1,36.43586206896552,21,147702
3.86732,5.45012,2.11479,21.51979,1,36.46189655172415,21,147703
3.86732,5.45012,2.11631,21.73219,1,36.488103448275865,21,147704
3.86732,5.4493,2.11782,21.74337,1,36.51413793103448,21,147705
3.86732,5.45012,2.11934,21.53097,1,36.5403448275862,21,147706
3.86732,5.45012,2.1208400000000003,21.74337,1,36.56620689655173,21,147707
3.86732,5.45012,2.12236,21.73219,1,36.59241379310345,21,147708
3.86732,5.45012,2.12388,21.53097,1,36.61862068965518,21,147709
3.86732,5.45012,2.1253900000000003,21.53097,1,36.6446551724138,21,147710
3.86732,5.45012,2.12691,21.74337,1,36.67086206896552,21,147711
3.86732,5.45012,2.12842,21.53097,1,36.696896551724144,21,147712
3.86732,5.4493,2.12994,21.53097,1,36.72310344827586,21,147713
3.86796,5.45012,2.13144,21.54215,1,36.74896551724138,21,147714
3.86796,5.4493,2.13296,21.74337,1,36.77517241379311,21,147715
3.86796,5.4493,2.13447,21.74337,1,36.80120689655172,21,147716
3.86796,5.45012,2.13599,21.74337,1,36.82741379310345,21,147717
3.86796,5.4493,2.1375,21.70984,1,36.85344827586208,21,147718
3.86796,5.45012,2.13901,21.54215,1,36.87948275862069,21,147719
3.86796,5.4493,2.14053,21.74337,1,36.90568965517242,21,147720
3.86796,5.4493,2.14204,21.74337,1,36.93172413793104,21,147721
3.86796,5.4493,2.14356,21.53097,1,36.95793103448276,21,147722
3.86796,5.45012,2.14507,21.53097,1,36.98396551724138,21,147723
3.86796,5.4493,2.14658,21.74337,1,37.010000000000005,21,147724
3.86796,5.4493,2.1481,21.53097,1,37.036206896551725,21,147725
3.8686,5.45012,2.14961,21.53097,1,37.06224137931035,21,147726
3.8686,5.4493,2.15112,21.74337,1,37.08827586206897,21,147727
3.8686,5.4493,2.1526400000000003,21.53097,1,37.114482758620696,21,147728
3.8686,5.45012,2.15416,21.53097,1,37.140689655172416,21,147729
3.8686,5.4493,2.15567,21.74337,1,37.16672413793104,21,147730
3.8686,5.4493,2.15718,21.74337,1,37.19275862068965,21,147731
3.8686,5.45012,2.15869,21.53097,1,37.21879310344828,21,147732
3.8686,5.45012,2.16021,21.73219,1,37.245000000000005,21,147733
3.8686,5.45012,2.16172,21.73219,1,37.27103448275862,21,147734
3.86925,5.45012,2.16324,21.73219,1,37.29724137931035,21,147735
3.86925,5.4493,2.16475,21.74337,1,37.32327586206897,21,147736
3.86925,5.45012,2.16627,21.74337,1,37.34948275862069,21,147737
3.86925,5.4493,2.16777,21.74337,1,37.37534482758621,21,147738
3.86925,5.4493,2.16929,21.73219,1,37.40155172413794,21,147739
3.86925,5.45012,2.1708,21.53097,1,37.42758620689655,21,147740
3.86925,5.45012,2.17232,21.73219,1,37.45379310344828,21,147741
3.86925,5.4493,2.17383,21.74337,1,37.4798275862069,21,147742
3.86925,5.4493,2.17535,21.53097,1,37.50603448275862,21,147743
3.86925,5.45012,2.17686,21.56451,1,37.53206896551725,21,147744
3.86989,5.45012,2.17837,21.74337,1,37.558103448275865,21,147745
3.86989,5.45012,2.1798900000000003,21.74337,1,37.58431034482759,21,147746
3.86989,5.4493,2.1814,21.74337,1,37.61034482758621,21,147747
3.86989,5.45012,2.18291,21.73219,1,37.63637931034484,21,147748
3.86989,5.4493,2.18443,21.74337,1,37.66258620689655,21,147749
3.86989,5.45012,2.18594,21.74337,1,37.68862068965517,21,147750
3.86989,5.45012,2.18746,21.72101,1,37.7148275862069,21,147751
3.86989,5.45012,2.18897,21.73219,1,37.74086206896552,21,147752
3.86989,5.45012,2.19049,21.73219,1,37.76706896551725,21,147753
3.86989,5.4493,2.192,21.74337,1,37.793103448275865,21,147754
3.870530000000001,5.45012,2.19351,21.73219,1,37.81913793103448,21,147755
3.870530000000001,5.4493,2.19503,21.74337,1,37.84534482758621,21,147756
3.870530000000001,5.4493,2.19654,21.73219,1,37.87137931034484,21,147757
3.870530000000001,5.45012,2.19806,21.74337,1,37.89758620689655,21,147758
3.870530000000001,5.45012,2.19957,21.74337,1,37.92362068965517,21,147759
3.870530000000001,5.45012,2.20108,21.74337,1,37.94965517241379,21,147760
3.870530000000001,5.4493,2.2026,21.73219,1,37.97586206896552,21,147761
3.870530000000001,5.45012,2.20411,21.74337,1,38.00189655172414,21,147762
3.870530000000001,5.45012,2.20562,21.74337,1,38.02793103448276,21,147763
3.870530000000001,5.4493,2.2071400000000003,21.74337,1,38.05413793103449,21,147764
3.87118,5.4493,2.20865,21.74337,1,38.08017241379311,21,147765
3.870530000000001,5.45012,2.21017,21.74337,1,38.10637931034484,21,147766
