Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9667,16.35041,3.06106,31.14485,3,52.776896551724136,37,102281
3.96735,16.34959,3.06562,31.15608,3,52.85551724137932,37,102282
3.96735,16.34959,3.07017,31.15608,3,52.93396551724138,37,102283
3.96799,16.35041,3.0746900000000004,31.14485,3,53.01189655172415,37,102284
3.96799,16.35041,3.07924,31.14485,3,53.09034482758621,37,102285
3.96864,16.35041,3.08379,31.15608,3,53.16879310344828,37,102286
3.96864,16.35041,3.08833,31.16731,3,53.24706896551725,37,102287
3.96928,16.34959,3.09288,31.15608,3,53.32551724137932,37,102288
3.96992,16.35041,3.0973900000000003,31.15608,3,53.40327586206897,37,102289
3.96992,16.34959,3.10196,31.15608,3,53.48206896551725,37,102290
3.97057,16.34959,3.10649,31.15608,3,53.560172413793104,37,102291
3.97121,16.35041,3.11103,31.15608,3,53.63844827586208,37,102292
3.97121,16.35041,3.11558,31.14485,3,53.71689655172414,37,102293
3.97186,16.35041,3.12011,31.14485,3,53.795,37,102294
3.9725,16.35041,3.12467,31.15608,3,53.87362068965517,37,102295
3.9725,16.35041,3.1292,31.15608,3,53.95172413793104,37,102296
3.97315,16.35041,3.13373,31.15608,3,54.0298275862069,37,102297
3.97379,16.35041,3.13827,31.15608,3,54.10810344827586,37,102298
3.97379,16.34959,3.14283,31.15608,3,54.18672413793104,37,102299
3.97443,16.34959,3.14737,31.15608,3,54.26500000000001,37,102300
3.97443,16.35041,3.15191,31.14485,3,54.34327586206896,37,102301
3.97508,16.35041,3.15645,31.14485,3,54.42155172413793,37,102302
3.97572,16.34959,3.16099,31.15608,3,54.4998275862069,37,102303
3.97572,16.34959,3.16552,31.15608,3,54.57793103448275,37,102304
3.97637,16.34959,3.17007,31.14485,3,54.65637931034483,37,102305
3.97701,16.34959,3.17462,31.14485,3,54.7348275862069,37,102306
3.97701,16.35041,3.1791400000000003,31.14485,3,54.812758620689664,37,102307
3.97766,16.34959,3.1836900000000004,31.13362,3,54.89120689655173,37,102308
3.97766,16.35041,3.18823,31.14485,3,54.969482758620686,37,102309
3.9783,16.35041,3.19279,31.15608,3,55.04810344827586,37,102310
3.97894,16.34959,3.19731,31.14485,3,55.12603448275862,37,102311
3.97894,16.35041,3.20187,31.15608,3,55.204655172413794,37,102312
3.97959,16.35041,3.2063900000000003,31.14485,3,55.28258620689655,37,102313
3.97959,16.34959,3.21096,31.15608,3,55.36137931034483,37,102314
3.98023,16.35041,3.2155,31.15608,3,55.439655172413794,37,102315
3.98088,16.35041,3.22002,31.14485,3,55.51758620689655,37,102316
3.98152,16.35041,3.22457,31.14485,3,55.59603448275862,37,102317
3.98152,16.35041,3.2291,31.14485,3,55.67413793103448,37,102318
3.98217,16.34959,3.23365,31.14485,3,55.75258620689655,37,102319
3.98281,16.34959,3.2382,31.14485,3,55.83103448275862,37,102320
3.98281,16.35041,3.24275,31.14485,3,55.90948275862069,37,102321
3.98345,16.35041,3.24728,31.14485,3,55.98758620689655,37,102322
3.9841,16.35041,3.25182,31.14485,3,56.06586206896552,37,102323
3.9841,16.34959,3.25635,31.14485,3,56.14396551724138,37,102324
3.98474,16.34959,3.26092,31.13362,3,56.22275862068965,37,102325
3.98474,16.34959,3.26545,31.14485,3,56.30086206896552,37,102326
3.98539,16.35041,3.26998,31.15608,3,56.378965517241376,37,102327
3.98603,16.35041,3.27454,31.15608,3,56.45758620689656,37,102328
3.98603,16.34959,3.27906,31.15608,3,56.53551724137931,37,102329
3.98668,16.35041,3.2836199999999995,31.15608,3,56.61413793103448,37,102330
3.98732,16.34959,3.28817,31.15608,3,56.69258620689656,37,102331
3.98732,16.34959,3.2926900000000003,31.14485,3,56.77051724137932,37,102332
3.98796,16.35041,3.29725,31.14485,3,56.84913793103449,37,102333
3.98861,16.34959,3.30181,31.14485,3,56.92775862068967,37,102334
3.98861,16.35041,3.30631,31.14485,3,57.00534482758621,37,102335
3.98925,16.35041,3.3108699999999995,31.14485,3,57.08396551724137,37,102336
3.98925,16.34959,3.31542,31.15608,3,57.162413793103454,37,102337
3.9899,16.35041,3.31996,31.14485,3,57.24068965517241,37,102338
3.99054,16.34959,3.32449,31.15608,3,57.31879310344828,37,102339
3.99119,16.34959,3.3290300000000004,31.14485,3,57.39706896551725,37,102340
3.99119,16.34959,3.3335800000000004,31.14485,3,57.47551724137932,37,102341
3.99183,16.35041,3.3381300000000005,31.14485,3,57.55396551724139,37,102342
3.99247,16.34959,3.34266,31.15608,3,57.63206896551725,37,102343
3.99312,16.35041,3.3472,31.14485,3,57.710344827586205,37,102344
3.99312,16.35041,3.35175,31.15608,3,57.78879310344828,37,102345
3.99376,16.34959,3.35627,31.14485,3,57.86672413793104,37,102346
3.99441,16.35041,3.36082,31.14485,3,57.9451724137931,37,102347
3.99441,16.35041,3.3653699999999995,31.15608,3,58.02362068965517,37,102348
3.99505,16.34959,3.3699,31.14485,3,58.10172413793104,37,102349
3.99569,16.35041,3.37445,31.14485,3,58.1801724137931,37,102350
3.99569,16.34959,3.37899,31.14485,3,58.25844827586207,37,102351
3.99634,16.35041,3.3835300000000004,31.15608,3,58.33672413793105,37,102352
3.99698,16.35041,3.38809,31.14485,3,58.41534482758621,37,102353
3.99698,16.35041,3.3926199999999995,31.14485,3,58.49344827586206,37,102354
3.997630000000001,16.34959,3.39716,31.13362,3,58.57172413793104,37,102355
3.99827,16.34959,3.4017,31.14485,3,58.650000000000006,37,102356
3.99892,16.34959,3.40625,31.14485,3,58.72844827586207,37,102357
3.99892,16.34959,3.41079,31.15608,3,58.80672413793104,37,102358
3.99956,16.34959,3.41532,31.14485,3,58.884827586206896,37,102359
3.99956,16.35041,3.41986,31.35825,3,58.96310344827586,37,102360
4.0002,16.34959,3.4244,31.15608,3,59.04137931034483,37,102361
4.00085,16.35041,3.42895,31.14485,3,59.119827586206895,37,102362
4.00149,16.34959,3.4335,31.14485,3,59.19827586206897,37,102363
4.00149,16.35041,3.43802,31.14485,3,59.27620689655172,37,102364
4.00214,16.35041,3.4425800000000004,31.14485,3,59.3548275862069,37,102365
4.00278,16.35041,3.44711,31.14485,3,59.43293103448276,37,102366
4.003430000000001,16.34959,3.45165,31.14485,3,59.51120689655172,37,102367
4.003430000000001,16.34959,3.4561900000000003,31.13362,3,59.5894827586207,37,102368
4.00407,16.35041,3.46074,31.15608,3,59.66793103448276,37,102369
4.00471,16.34959,3.46527,31.15608,3,59.74603448275862,37,102370
4.00471,16.35041,3.46982,31.13362,3,59.82448275862069,37,102371
4.00536,16.34959,3.47436,31.13362,3,59.90275862068965,37,102372
4.006,16.35041,3.4788900000000003,31.16731,3,59.98086206896552,37,102373
4.00665,16.34959,3.48346,31.14485,3,60.0596551724138,37,102374
4.00665,16.34959,3.4879800000000003,31.14485,3,60.13758620689656,37,102375
4.00729,16.35041,3.49254,31.15608,3,60.21620689655173,37,102376
4.0079400000000005,16.35041,3.4970800000000004,31.14485,3,60.294482758620696,37,102377
4.00858,16.34959,3.5016199999999995,31.35825,3,60.37275862068965,37,102378
4.00858,16.35041,3.50615,31.15608,3,60.45086206896552,37,102379
4.00922,16.35041,3.5106900000000003,31.14485,3,60.52913793103449,37,102380
4.009869999999999,16.34959,3.51525,31.36948,3,60.60775862068965,37,102381
4.009869999999999,16.34959,3.51979,31.14485,3,60.68603448275862,37,102382
4.01051,16.35041,3.52431,31.14485,3,60.76396551724138,37,102383
4.01116,16.34959,3.52885,31.35825,3,60.84224137931034,37,102384
4.0118,16.34959,3.53342,31.14485,3,60.92103448275862,37,102385
4.01245,16.35041,3.5379400000000003,31.29086,3,60.99896551724139,37,102386
4.01245,16.35041,3.5424900000000004,31.34701,3,61.07741379310345,37,102387
4.01309,16.35041,3.54705,31.35825,3,61.15603448275862,37,102388
4.013730000000001,16.35041,3.55159,31.35825,3,61.234310344827584,37,102389
4.01438,16.35041,3.5561300000000005,31.35825,3,61.31258620689656,37,102390
4.01502,16.34959,3.56065,31.35825,3,61.390517241379314,37,102391
4.01502,16.35041,3.56521,31.34701,3,61.46913793103449,37,102392
4.01567,16.35041,3.56975,31.35825,3,61.54741379310345,37,102393
4.01631,16.34959,3.57427,31.36948,3,61.62534482758621,37,102394
4.01631,16.34959,3.57882,31.36948,3,61.70379310344828,37,102395
4.01696,16.34959,3.5833699999999995,31.15608,3,61.782241379310335,37,102396
4.0176,16.35041,3.5879,31.35825,3,61.86034482758621,37,102397
4.0182400000000005,16.34959,3.59246,31.34701,3,61.93896551724138,37,102398
4.0182400000000005,16.35041,3.597,31.2347,3,62.01724137931034,37,102399
4.01889,16.34959,3.60154,31.35825,3,62.09551724137931,37,102400
4.0195300000000005,16.34959,3.60608,31.14485,3,62.17379310344828,37,102401
4.02018,16.34959,3.61062,31.36948,3,62.252068965517246,37,102402
4.02018,16.35041,3.61517,31.36948,3,62.33051724137931,37,102403
4.02082,16.35041,3.6197,31.36948,3,62.408620689655166,37,102404
4.02147,16.35041,3.62425,31.35825,3,62.487068965517246,37,102405
4.02211,16.34959,3.62877,31.15608,3,62.565000000000005,37,102406
4.02275,16.34959,3.63331,31.36948,3,62.64327586206896,37,102407
4.02275,16.35041,3.63788,31.15608,3,62.722068965517245,37,102408
4.0234,16.35041,3.64241,31.35825,3,62.80017241379311,37,102409
4.02404,16.34959,3.64696,31.35825,3,62.87862068965518,37,102410
4.0246900000000005,16.35041,3.65148,31.36948,3,62.95655172413792,37,102411
4.02533,16.35041,3.65603,31.36948,3,63.035,37,102412
4.02533,16.35041,3.66059,31.36948,3,63.11362068965518,37,102413
4.025980000000001,16.35041,3.66512,31.36948,3,63.19172413793104,37,102414
4.026619999999999,16.35041,3.66965,31.35825,3,63.269827586206894,37,102415
4.02726,16.35041,3.67419,31.36948,3,63.34810344827586,37,102416
4.027909999999999,16.35041,3.67875,31.36948,3,63.42672413793104,37,102417
4.027909999999999,16.35041,3.68329,31.36948,3,63.505,37,102418
4.02855,16.34959,3.68781,31.35825,3,63.58293103448276,37,102419
4.0292,16.35041,3.69236,31.36948,3,63.66137931034483,37,102420
4.02984,16.34959,3.69692,31.35825,3,63.74,37,102421
4.02984,16.35041,3.70144,31.36948,3,63.81793103448276,37,102422
4.030480000000001,16.35041,3.70598,31.35825,3,63.89620689655172,37,102423
4.03113,16.34959,3.71052,31.35825,3,63.97448275862069,37,102424
4.03177,16.35041,3.71508,31.36948,3,64.05310344827586,37,102425
4.03242,16.35041,3.71961,31.36948,3,64.13120689655173,37,102426
4.03242,16.35041,3.72416,31.36948,3,64.20965517241379,37,102427
4.03306,16.34959,3.72871,31.36948,3,64.28810344827586,37,102428
4.03371,16.35041,3.73325,31.36948,3,64.36637931034483,37,102429
4.03435,16.34959,3.73779,31.36948,3,64.44465517241379,37,102430
4.0349900000000005,16.35041,3.74232,31.36948,3,64.52275862068966,37,102431
4.03564,16.35041,3.74687,31.35825,3,64.60120689655173,37,102432
4.03564,16.35041,3.7514,31.35825,3,64.67931034482758,37,102433
4.0362800000000005,16.35041,3.75594,31.35825,3,64.75758620689655,37,102434
4.03693,16.35041,3.76048,31.35825,3,64.83586206896553,37,102435
4.03757,16.34959,3.76505,31.36948,3,64.91465517241379,37,102436
4.03822,16.34959,3.76957,31.36948,3,64.99258620689655,37,102437
4.03822,16.34959,3.77411,31.36948,3,65.07086206896552,37,102438
4.03886,16.35041,3.77867,31.36948,3,65.14948275862069,37,102439
4.0395,16.34959,3.78319,31.36948,3,65.22741379310344,37,102440
4.04015,16.34959,3.78775,31.36948,3,65.30603448275862,37,102441
4.04015,16.35041,3.79228,31.36948,3,65.38413793103449,37,102442
4.04079,16.34959,3.79683,31.36948,3,65.46258620689655,37,102443
4.041440000000001,16.34959,3.80136,31.36948,3,65.54068965517241,37,102444
4.04208,16.35041,3.8059,31.36948,3,65.61896551724138,37,102445
4.042730000000001,16.34959,3.81044,31.35825,3,65.69724137931034,37,102446
4.04337,16.34959,3.81499,31.36948,3,65.77568965517241,37,102447
4.04337,16.34959,3.81952,31.36948,3,65.85379310344828,37,102448
4.04401,16.35041,3.82407,31.35825,3,65.93224137931034,37,102449
4.04466,16.34959,3.82861,31.35825,3,66.0105172413793,37,102450
4.0453,16.34959,3.83317,31.36948,3,66.08913793103449,37,102451
4.04595,16.34959,3.8377,31.35825,3,66.16724137931034,37,102452
4.04659,16.34959,3.84224,31.34701,3,66.2455172413793,37,102453
4.04659,16.35041,3.84679,31.35825,3,66.32396551724138,37,102454
4.04724,16.34959,3.85133,31.35825,3,66.40224137931034,37,102455
4.04788,16.34959,3.85587,31.36948,3,66.48051724137932,37,102456
4.04852,16.34959,3.86041,31.35825,3,66.55879310344828,37,102457
4.049169999999999,16.34959,3.86494,31.36948,3,66.63689655172413,37,102458
4.049169999999999,16.34959,3.86948,31.35825,3,66.7151724137931,37,102459
4.04981,16.35041,3.87404,31.36948,3,66.79379310344828,37,102460
4.05046,16.34959,3.87856,31.38071,3,66.87172413793104,37,102461
4.0511,16.34959,3.88312,31.36948,3,66.9503448275862,37,102462
4.0511,16.35041,3.88766,31.35825,3,67.02862068965517,37,102463
4.05175,16.35041,3.8922,31.35825,3,67.10689655172413,37,102464
4.05239,16.34959,3.89674,31.35825,3,67.1851724137931,37,102465
4.053030000000001,16.35041,3.90128,31.35825,3,67.26344827586207,37,102466
4.05368,16.35041,3.90584,31.36948,3,67.34206896551724,37,102467
4.05432,16.35041,3.91036,31.35825,3,67.42,37,102468
4.05497,16.35041,3.91492,31.36948,3,67.49862068965518,37,102469
4.05497,16.35041,3.91944,31.57164,3,67.57655172413793,37,102470
4.05561,16.35041,3.924,31.57164,3,67.6551724137931,37,102471
4.05626,16.35041,3.92854,31.35825,3,67.73344827586207,37,102472
4.0569,16.35041,3.93307,31.56041,3,67.81155172413793,37,102473
4.0569,16.34959,3.93762,31.35825,3,67.89,37,102474
4.05754,16.34959,3.94214,31.36948,3,67.96793103448276,37,102475
4.05819,16.35041,3.9467,31.35825,3,68.04655172413793,37,102476
4.05883,16.35041,3.95123,31.57164,3,68.1246551724138,37,102477
4.059480000000001,16.34959,3.9558,31.57164,3,68.20344827586207,37,102478
4.059480000000001,16.34959,3.96032,31.57164,3,68.28137931034483,37,102479
4.06012,16.35041,3.96486,31.57164,3,68.3596551724138,37,102480
4.06076,16.35041,3.9694,31.58287,3,68.43793103448276,37,102481
4.06141,16.35041,3.97395,31.57164,3,68.51637931034483,37,102482
4.06141,16.34959,3.9785,31.57164,3,68.59482758620689,37,102483
4.06205,16.34959,3.98304,31.56041,3,68.67310344827585,37,102484
4.0627,16.34959,3.98757,31.56041,3,68.75120689655172,37,102485
4.06334,16.35041,3.99211,31.57164,3,68.82948275862068,37,102486
4.06399,16.35041,3.99666,31.56041,3,68.90793103448276,37,102487
4.06463,16.35041,4.0012,31.56041,3,68.98620689655172,37,102488
4.06463,16.35041,4.005730000000001,31.57164,3,69.0643103448276,37,102489
4.06527,16.34959,4.010280000000001,31.57164,3,69.14275862068968,37,102490
4.065919999999999,16.34959,4.014819999999999,31.56041,3,69.22103448275861,37,102491
4.06656,16.34959,4.01936,31.57164,3,69.29931034482759,37,102492
4.06656,16.35041,4.02389,31.56041,3,69.37741379310344,37,102493
4.06721,16.34959,4.02845,31.57164,3,69.45603448275862,37,102494
4.06785,16.34959,4.03299,31.57164,3,69.53431034482759,37,102495
4.0685,16.34959,4.03752,31.57164,3,69.61241379310344,37,102496
4.0685,16.34959,4.04207,31.56041,3,69.69086206896552,37,102497
4.06914,16.35041,4.04662,31.57164,3,69.76931034482759,37,102498
4.069780000000001,16.34959,4.05115,31.57164,3,69.84741379310346,37,102499
4.07043,16.35041,4.05569,31.57164,3,69.92568965517242,37,102500
4.07043,16.35041,4.06024,31.57164,3,70.00413793103448,37,102501
4.07107,16.34959,4.064780000000001,31.57164,3,70.08241379310346,37,102502
4.07107,16.35041,4.06931,31.57164,3,70.16051724137931,37,102503
4.07172,16.35041,4.07385,31.57164,3,70.23879310344827,37,102504
4.07172,16.34959,4.07841,31.57164,3,70.31741379310346,37,102505
4.07236,16.35041,4.08296,31.57164,3,70.39586206896551,37,102506
4.07301,16.34959,4.08748,31.57164,3,70.47379310344829,37,102507
4.07365,16.35041,4.09203,31.57164,3,70.55224137931035,37,102508
4.07429,16.35041,4.09657,31.77381,3,70.63051724137931,37,102509
4.07494,16.35041,4.10111,31.78504,3,70.70879310344829,37,102510
4.07558,16.35041,4.10567,31.78504,3,70.78741379310345,37,102511
4.076230000000001,16.35041,4.1102,31.77381,3,70.86551724137931,37,102512
4.07687,16.34959,4.11475,31.57164,3,70.94396551724138,37,102513
4.07687,16.35041,4.119269999999999,31.78504,3,71.02189655172413,37,102514
4.07752,16.35041,4.123819999999999,31.77381,3,71.1003448275862,37,102515
4.07816,16.35041,4.128369999999999,31.77381,3,71.17879310344827,37,102516
4.0788,16.35041,4.13291,31.78504,3,71.25706896551725,37,102517
4.0788,16.34959,4.13744,31.78504,3,71.3351724137931,37,102518
4.07945,16.35041,4.142,31.78504,3,71.41379310344828,37,102519
4.08009,16.34959,4.14652,31.77381,3,71.49172413793103,37,102520
4.0807400000000005,16.34959,4.15108,31.78504,3,71.57034482758623,37,102521
4.0807400000000005,16.34959,4.15562,31.78504,3,71.64862068965517,37,102522
4.08138,16.35041,4.16014,31.77381,3,71.72655172413793,37,102523
4.0820300000000005,16.35041,4.16469,31.77381,3,71.805,37,102524
4.0820300000000005,16.35041,4.16924,31.77381,3,71.88344827586208,37,102525
4.082669999999999,16.34959,4.173769999999999,31.77381,3,71.96155172413792,37,102526
4.08331,16.34959,4.17834,31.77381,3,72.04034482758622,37,102527
4.08396,16.35041,4.18288,31.79627,3,72.11862068965517,37,102528
4.0846,16.34959,4.18739,31.98721,3,72.19637931034482,37,102529
4.08525,16.35041,4.19195,31.99844,3,72.275,37,102530
4.08525,16.35041,4.19649,31.97598,3,72.35327586206897,37,102531
4.08589,16.34959,4.20102,31.98721,3,72.43137931034482,37,102532
4.08654,16.34959,4.20558,31.98721,3,72.51,37,102533
4.08718,16.34959,4.2101,31.98721,3,72.58793103448276,37,102534
4.08782,16.34959,4.21465,31.99844,3,72.66637931034482,37,102535
4.08782,16.35041,4.2192,31.98721,3,72.7448275862069,37,102536
4.08847,16.34959,4.223730000000001,31.99844,3,72.82293103448276,37,102537
4.08911,16.34959,4.22829,31.98721,3,72.90155172413793,37,102538
4.08976,16.34959,4.232819999999999,31.98721,3,72.97965517241379,37,102539
4.08976,16.35041,4.237369999999999,31.98721,3,73.05810344827586,37,102540
4.0904,16.34959,4.24191,31.97598,3,73.13637931034482,37,102541
4.09105,16.34959,4.24645,31.98721,3,73.2146551724138,37,102542
4.09169,16.34959,4.251,31.98721,3,73.29310344827587,37,102543
4.0923300000000005,16.34959,4.25553,32.20061,3,73.37120689655173,37,102544
4.0923300000000005,16.35041,4.26007,32.189370000000004,3,73.44948275862069,37,102545
4.092980000000001,16.35041,4.26462,32.21184,3,73.52793103448276,37,102546
4.09362,16.34959,4.26914,32.20061,3,73.60586206896552,37,102547
4.09427,16.34959,4.27371,32.20061,3,73.6846551724138,37,102548
4.09491,16.34959,4.27824,32.20061,3,73.76275862068967,37,102549
4.09555,16.34959,4.282769999999999,32.21184,3,73.8408620689655,37,102550
4.0962,16.35041,4.28731,32.20061,3,73.91913793103448,37,102551
4.09684,16.34959,4.291869999999999,32.20061,3,73.99775862068965,37,102552
4.09684,16.34959,4.29641,32.20061,3,74.07603448275862,37,102553
4.0974900000000005,16.35041,4.30096,32.20061,3,74.15448275862069,37,102554
4.09813,16.35041,4.30548,32.20061,3,74.23241379310345,37,102555
4.0987800000000005,16.35041,4.31005,32.20061,3,74.31120689655174,37,102556
4.099419999999999,16.34959,4.31459,32.21184,3,74.38948275862069,37,102557
4.10006,16.31581,4.31912,32.20061,3,74.46758620689656,37,102558
4.10006,16.14196,4.3236300000000005,32.402770000000004,3,74.54534482758622,37,102559
4.10006,15.96894,4.32808,32.21184,3,74.62206896551724,37,102560
4.10006,15.787679999999998,4.33249,32.414,3,74.69810344827587,37,102561
4.10006,15.6435,4.33685,32.402770000000004,3,74.77327586206897,37,102562
4.10006,15.51991,4.3412,32.414,3,74.84827586206896,37,102563
4.10006,15.382320000000002,4.34549,32.414,3,74.92224137931035,37,102564
4.10006,15.26038,4.34973,32.414,3,74.99534482758621,37,102565
4.10006,15.146679999999998,4.35398,32.414,3,75.06862068965518,37,102566
4.10006,15.03216,4.35816,32.402770000000004,3,75.14068965517241,37,102567
4.10006,14.91846,4.36232,32.414,3,75.21241379310345,37,102568
4.10006,14.829479999999998,4.36643,32.402770000000004,3,75.28327586206898,37,102569
4.10006,14.73061,4.37054,32.39154,3,75.35413793103449,37,102570
4.10006,14.6268,4.37464,32.414,3,75.4248275862069,37,102571
4.10006,14.52793,4.37866,32.414,3,75.49413793103449,37,102572
