Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.60144,5.06088,34.07393,4,87.25655172413794,1,1953
4.09965,1.59981,5.06133,34.08511,4,87.26431034482759,1,1954
4.10029,1.58758,5.06177,34.07393,4,87.27189655172414,1,1955
4.10029,1.57616,5.062209999999999,34.08511,4,87.27948275862069,1,1956
4.09965,1.56964,5.06264,34.07393,4,87.28689655172414,1,1957
4.10029,1.56882,5.06308,34.07393,4,87.2944827586207,1,1958
4.10029,1.5582200000000002,5.06351,34.08511,4,87.30189655172414,1,1959
4.10029,1.55415,5.0639400000000006,34.08511,4,87.3093103448276,1,1960
4.10029,1.54599,5.06438,33.87271,4,87.31689655172414,1,1961
4.10029,1.53702,5.0648,34.08511,4,87.32413793103449,1,1962
4.10029,1.52398,5.065230000000001,33.87271,4,87.33155172413795,1,1963
4.10029,1.51664,5.06565,34.08511,4,87.33879310344828,1,1964
4.10029,1.51256,5.06607,34.08511,4,87.34603448275861,1,1965
4.09965,1.51012,5.06649,33.87271,4,87.35327586206897,1,1966
4.10029,1.50441,5.06691,33.87271,4,87.36051724137931,1,1967
4.10029,1.49707,5.06732,33.88389,4,87.36758620689655,1,1968
4.10029,1.49136,5.067740000000001,33.87271,4,87.3748275862069,1,1969
4.10029,1.4921799999999998,5.06815,33.87271,4,87.38189655172414,1,1970
4.09965,1.48892,5.068569999999999,33.87271,4,87.38913793103447,1,1971
4.10029,1.47505,5.068980000000001,33.87271,4,87.39620689655175,1,1972
4.09965,1.4734200000000002,5.06939,33.88389,4,87.40327586206897,1,1973
4.09965,1.47016,5.0698,33.87271,4,87.4103448275862,1,1974
4.10029,1.4669,5.0702,33.87271,4,87.41724137931034,1,1975
4.10029,1.46445,5.07061,33.86153,4,87.42431034482759,1,1976
4.10029,1.45385,5.07101,33.87271,4,87.43120689655173,1,1977
4.09965,1.45793,5.07142,33.66031,4,87.43827586206896,1,1978
4.10029,1.44815,5.07182,33.87271,4,87.4451724137931,1,1979
4.10029,1.44162,5.07223,33.671490000000006,4,87.45224137931035,1,1980
4.10029,1.43999,5.07262,33.66031,4,87.45896551724137,1,1981
4.10029,1.43347,5.07303,33.64913,4,87.46603448275862,1,1982
4.09965,1.43592,5.07342,33.66031,4,87.47275862068966,1,1983
4.10029,1.42858,5.07382,33.66031,4,87.4796551724138,1,1984
4.10029,1.4236799999999998,5.07422,33.66031,4,87.48655172413794,1,1985
4.10029,1.41879,5.07461,33.66031,4,87.49327586206897,1,1986
4.10029,1.41145,5.07501,33.64913,4,87.5001724137931,1,1987
4.09965,1.40819,5.0754,33.66031,4,87.50689655172414,1,1988
4.10029,1.40738,5.0757900000000005,33.671490000000006,4,87.51362068965518,1,1989
4.10029,1.39678,5.07618,33.66031,4,87.52034482758621,1,1990
4.09965,1.3927,5.07656,33.671490000000006,4,87.52689655172414,1,1991
4.10029,1.39025,5.07695,33.671490000000006,4,87.53362068965518,1,1992
4.10029,1.38618,5.07734,33.66031,4,87.54034482758621,1,1993
4.10029,1.38455,5.077719999999999,33.671490000000006,4,87.54689655172413,1,1994
4.10029,1.37802,5.07811,33.45908,4,87.55362068965518,1,1995
4.09965,1.37476,5.07849,33.45908,4,87.56017241379311,1,1996
4.10029,1.37068,5.078869999999999,33.4479,4,87.56672413793103,1,1997
4.09965,1.36498,5.07925,33.45908,4,87.57327586206897,1,1998
4.10029,1.3609,5.07963,33.45908,4,87.57982758620689,1,1999
4.09965,1.36171,5.08001,33.4479,4,87.58637931034482,1,2000
4.10029,1.35438,5.08039,33.4479,4,87.59293103448277,1,2001
4.09965,1.35274,5.08076,33.45908,4,87.59931034482759,1,2002
4.09965,1.34785,5.08114,33.45908,4,87.60586206896552,1,2003
4.09965,1.34378,5.08151,33.4479,4,87.61224137931033,1,2004
4.09965,1.3388799999999998,5.0818900000000005,33.4479,4,87.61879310344828,1,2005
4.10029,1.33807,5.08226,33.45908,4,87.62517241379311,1,2006
4.09965,1.32828,5.08263,33.4479,4,87.63155172413794,1,2007
4.10029,1.32502,5.082990000000001,33.45908,4,87.63775862068967,1,2008
4.09965,1.3185,5.08336,33.45908,4,87.64413793103449,1,2009
4.10029,1.30301,5.08373,33.4479,4,87.6505172413793,1,2010
4.09965,1.30627,5.08409,33.4479,4,87.65672413793104,1,2011
4.10029,1.30301,5.08445,33.4479,4,87.66293103448277,1,2012
4.09965,1.29974,5.08481,33.24668,4,87.66913793103448,1,2013
4.10029,1.29241,5.08517,33.24668,4,87.67534482758622,1,2014
4.09965,1.28588,5.08553,33.24668,4,87.68155172413795,1,2015
4.10029,1.28262,5.08589,33.24668,4,87.68775862068966,1,2016
4.10029,1.28017,5.08624,33.24668,4,87.69379310344829,1,2017
4.09965,1.28099,5.0866,33.24668,4,87.7,1,2018
4.09965,1.2720200000000002,5.08695,33.24668,4,87.70603448275862,1,2019
4.10029,1.2712,5.08731,33.24668,4,87.71224137931036,1,2020
4.10029,1.26468,5.08766,33.24668,4,87.71827586206896,1,2021
4.10029,1.2606,5.08801,33.24668,4,87.72431034482759,1,2022
4.09965,1.25653,5.08836,33.24668,4,87.73034482758621,1,2023
4.09965,1.25408,5.08871,33.24668,4,87.73637931034483,1,2024
4.09965,1.24919,5.08906,33.24668,4,87.74241379310345,1,2025
4.09965,1.24837,5.0894,33.24668,4,87.74827586206898,1,2026
4.10029,1.23777,5.08975,33.034279999999995,4,87.75431034482759,1,2027
4.10029,1.24185,5.09009,33.24668,4,87.76017241379311,1,2028
4.09965,1.23777,5.09044,33.04546,4,87.76620689655172,1,2029
4.10029,1.23614,5.0907800000000005,33.034279999999995,4,87.77206896551725,1,2030
4.09965,1.22799,5.09112,33.034279999999995,4,87.77793103448276,1,2031
4.10029,1.21983,5.09146,33.034279999999995,4,87.78379310344828,1,2032
4.10029,1.2165700000000002,5.0918,33.034279999999995,4,87.7896551724138,1,2033
4.09965,1.21576,5.0921400000000006,33.04546,4,87.79551724137933,1,2034
4.10029,1.21168,5.09248,33.034279999999995,4,87.80137931034483,1,2035
4.10029,1.20271,5.09281,33.034279999999995,4,87.80706896551725,1,2036
4.10029,1.20434,5.09315,33.034279999999995,4,87.81293103448274,1,2037
4.10029,1.19374,5.0934800000000005,33.034279999999995,4,87.81862068965519,1,2038
4.09965,1.1929299999999998,5.09381,33.034279999999995,4,87.8243103448276,1,2039
4.09965,1.19211,5.09414,33.034279999999995,4,87.83000000000001,1,2040
4.10029,1.18803,5.094469999999999,33.04546,4,87.8356896551724,1,2041
4.10029,1.17825,5.0948,33.04546,4,87.84137931034483,1,2042
4.09965,1.17336,5.09513,33.04546,4,87.84706896551725,1,2043
4.10029,1.17336,5.09545,33.04546,4,87.85258620689655,1,2044
4.10029,1.16683,5.09578,33.04546,4,87.85827586206898,1,2045
4.10029,1.16194,5.0961,32.821870000000004,4,87.86379310344829,1,2046
4.10029,1.16194,5.096430000000001,32.821870000000004,4,87.8694827586207,1,2047
4.09965,1.15542,5.09675,33.04546,4,87.875,1,2048
4.09965,1.15786,5.09707,33.034279999999995,4,87.88051724137932,1,2049
4.09965,1.14808,5.09739,32.821870000000004,4,87.88603448275862,1,2050
4.10029,1.144,5.09771,32.821870000000004,4,87.89155172413794,1,2051
4.09965,1.14074,5.0980300000000005,32.83305,4,87.89706896551725,1,2052
4.10029,1.13096,5.09834,32.821870000000004,4,87.90241379310346,1,2053
4.10029,1.12851,5.09865,32.821870000000004,4,87.90775862068966,1,2054
4.09965,1.12525,5.09897,32.821870000000004,4,87.91327586206896,1,2055
4.09965,1.11709,5.09928,32.83305,4,87.91862068965517,1,2056
4.10029,1.11791,5.09959,32.821870000000004,4,87.92396551724138,1,2057
4.10029,1.11057,5.0999,32.821870000000004,4,87.92931034482758,1,2058
4.10029,1.09916,5.10021,32.821870000000004,4,87.93465517241378,1,2059
4.09965,1.09997,5.10051,32.821870000000004,4,87.9398275862069,1,2060
4.10029,1.10323,5.10082,32.821870000000004,4,87.9451724137931,1,2061
4.10029,1.0950799999999998,5.10112,32.821870000000004,4,87.9503448275862,1,2062
4.10029,1.08856,5.101430000000001,32.821870000000004,4,87.95568965517242,1,2063
4.09965,1.08285,5.10173,32.821870000000004,4,87.96086206896553,1,2064
4.10029,1.08774,5.10203,32.62065,4,87.96603448275863,1,2065
4.09965,1.07714,5.10233,32.62065,4,87.97120689655172,1,2066
4.10029,1.07062,5.10263,32.62065,4,87.97637931034484,1,2067
4.10029,1.07062,5.10292,32.62065,4,87.98137931034483,1,2068
4.09965,1.06491,5.103219999999999,32.60947,4,87.98655172413793,1,2069
4.09965,1.06165,5.10351,32.62065,4,87.99155172413793,1,2070
4.10029,1.06165,5.10381,32.62065,4,87.99672413793104,1,2071
4.10029,1.05594,5.1041,32.60947,4,88.00172413793103,1,2072
4.10029,1.05349,5.1044,32.60947,4,88.00689655172414,1,2073
4.10029,1.04534,5.10469,32.62065,4,88.01189655172413,1,2074
4.09965,1.04126,5.10498,32.60947,4,88.01689655172414,1,2075
4.09965,1.03555,5.10527,32.60947,4,88.02189655172414,1,2076
4.10029,1.03719,5.10555,32.60947,4,88.02672413793104,1,2077
4.10029,1.0339200000000002,5.10584,32.60947,4,88.03172413793102,1,2078
4.10029,1.0339200000000002,5.10613,32.60947,4,88.03672413793105,1,2079
4.09965,1.02169,5.10641,32.62065,4,88.04155172413793,1,2080
4.09965,1.02088,5.1067,32.40825,4,88.04655172413794,1,2081
4.09965,1.0274,5.10698,32.40825,4,88.05137931034483,1,2082
4.09965,1.02006,5.10727,32.60947,4,88.05637931034482,1,2083
4.10029,1.02169,5.10755,32.60947,4,88.06120689655172,1,2084
4.10029,1.01191,5.10783,32.40825,4,88.06603448275862,1,2085
4.10029,1.01191,5.10811,32.40825,4,88.07086206896551,1,2086
4.10029,1.0102799999999998,5.10839,32.40825,4,88.07568965517241,1,2087
4.10029,1.00131,5.10867,32.40825,4,88.08051724137931,1,2088
4.10029,1.00131,5.10895,32.40825,4,88.08534482758621,1,2089
4.10029,0.99968,5.10923,32.40825,4,88.09017241379311,1,2090
4.10029,0.99397,5.10951,32.40825,4,88.09500000000001,1,2091
4.10029,0.99397,5.109780000000001,32.39707,4,88.0996551724138,1,2092
4.09965,0.98745,5.11006,32.39707,4,88.10448275862069,1,2093
4.10029,0.98418,5.11033,32.40825,4,88.10913793103448,1,2094
4.10029,0.98418,5.110609999999999,32.40825,4,88.11396551724137,1,2095
4.09965,0.97848,5.11088,32.40825,4,88.11862068965517,1,2096
4.09965,0.9744,5.11115,32.40825,4,88.12327586206897,1,2097
4.09965,0.97766,5.11142,32.39707,4,88.12793103448276,1,2098
4.09965,0.97358,5.11169,32.40825,4,88.13258620689656,1,2099
4.10029,0.97603,5.11196,32.195840000000004,4,88.13724137931034,1,2100
4.09965,0.96788,5.11223,32.195840000000004,4,88.14189655172414,1,2101
4.10029,0.96706,5.1125,32.20702,4,88.14655172413794,1,2102
4.10029,0.96706,5.112769999999999,32.195840000000004,4,88.15120689655171,1,2103
4.10029,0.95565,5.11304,32.195840000000004,4,88.15586206896552,1,2104
4.09965,0.95809,5.1133,32.195840000000004,4,88.1603448275862,1,2105
4.09965,0.95075,5.113569999999999,32.195840000000004,4,88.16499999999999,1,2106
4.10029,0.94586,5.11383,32.195840000000004,4,88.1694827586207,1,2107
4.10029,0.94342,5.11409,32.195840000000004,4,88.17396551724138,1,2108
4.09965,0.94097,5.11435,32.20702,4,88.17844827586207,1,2109
4.10029,0.94668,5.11462,32.20702,4,88.18310344827587,1,2110
4.09965,0.94178,5.11488,32.195840000000004,4,88.18758620689657,1,2111
4.10029,0.93852,5.11514,32.20702,4,88.19206896551725,1,2112
4.10029,0.932,5.1154,32.195840000000004,4,88.19655172413793,1,2113
4.09965,0.92711,5.11566,32.195840000000004,4,88.20103448275863,1,2114
4.09965,0.92629,5.11591,32.195840000000004,4,88.20534482758622,1,2115
4.09965,0.91977,5.116169999999999,32.195840000000004,4,88.2098275862069,1,2116
4.10029,0.92221,5.11643,32.195840000000004,4,88.2143103448276,1,2117
4.09965,0.92058,5.116680000000001,32.195840000000004,4,88.21862068965518,1,2118
4.10029,0.91651,5.1169400000000005,32.195840000000004,4,88.22310344827588,1,2119
4.10029,0.90346,5.11719,31.98344,4,88.22741379310345,1,2120
4.10029,0.90265,5.11744,31.97226,4,88.23172413793104,1,2121
4.10029,0.90346,5.1176900000000005,31.98344,4,88.23603448275864,1,2122
4.09965,0.90101,5.11794,31.98344,4,88.24034482758621,1,2123
4.10029,0.8936799999999999,5.11819,31.98344,4,88.2446551724138,1,2124
4.10029,0.89286,5.1184400000000005,31.98344,4,88.24896551724139,1,2125
4.09965,0.89041,5.11869,31.98344,4,88.25327586206896,1,2126
4.10029,0.89041,5.118930000000001,31.98344,4,88.25741379310347,1,2127
4.09965,0.88634,5.11918,31.97226,4,88.26172413793104,1,2128
4.10029,0.87981,5.11943,31.98344,4,88.26603448275863,1,2129
4.10029,0.8724799999999999,5.119669999999999,31.98344,4,88.27017241379309,1,2130
4.09965,0.87166,5.11991,31.98344,4,88.27431034482758,1,2131
4.10029,0.8724799999999999,5.12015,31.97226,4,88.27844827586208,1,2132
4.09965,0.8684,5.12039,31.98344,4,88.28258620689655,1,2133
4.10029,0.87003,5.12064,31.98344,4,88.28689655172414,1,2134
4.09965,0.87084,5.1208800000000005,31.98344,4,88.29103448275863,1,2135
4.09965,0.86024,5.12112,31.97226,4,88.29517241379313,1,2136
4.09965,0.85861,5.12136,31.97226,4,88.29931034482759,1,2137
4.09965,0.8529100000000001,5.12159,31.771040000000003,4,88.30327586206897,1,2138
4.10029,0.85454,5.12183,31.98344,4,88.30741379310345,1,2139
4.10029,0.84475,5.12207,31.98344,4,88.31155172413793,1,2140
4.10029,0.84067,5.1223,31.98344,4,88.31551724137931,1,2141
4.09965,0.83986,5.12254,31.771040000000003,4,88.3196551724138,1,2142
4.09965,0.8366,5.12277,31.98344,4,88.32362068965519,1,2143
4.09965,0.83578,5.123,31.78222,4,88.32758620689657,1,2144
4.09965,0.83334,5.12323,31.771040000000003,4,88.33155172413795,1,2145
4.10029,0.82926,5.12346,31.771040000000003,4,88.3355172413793,1,2146
4.10029,0.82355,5.12369,31.78222,4,88.3394827586207,1,2147
4.09965,0.82926,5.12392,31.771040000000003,4,88.34344827586209,1,2148
4.09965,0.826,5.12415,31.771040000000003,4,88.34741379310344,1,2149
4.10029,0.82111,5.12438,31.771040000000003,4,88.35137931034483,1,2150
4.10029,0.8154,5.12461,31.78222,4,88.35534482758621,1,2151
4.09965,0.81295,5.12483,31.771040000000003,4,88.3591379310345,1,2152
4.10029,0.8154,5.12506,31.78222,4,88.36310344827588,1,2153
4.09965,0.81377,5.125290000000001,31.771040000000003,4,88.36706896551726,1,2154
4.09965,0.80724,5.12551,31.78222,4,88.37086206896552,1,2155
4.10029,0.8048,5.12574,31.771040000000003,4,88.3748275862069,1,2156
4.09965,0.8015399999999999,5.12596,31.771040000000003,4,88.37862068965518,1,2157
4.10029,0.8015399999999999,5.126180000000001,31.771040000000003,4,88.38241379310347,1,2158
4.09965,0.79991,5.12641,31.72632,4,88.38637931034482,1,2159
4.10029,0.79257,5.1266300000000005,31.771040000000003,4,88.39017241379311,1,2160
4.10029,0.79175,5.12685,31.771040000000003,4,88.3939655172414,1,2161
4.10029,0.78604,5.12707,31.55863,4,88.39775862068966,1,2162
4.10029,0.78441,5.127280000000001,31.55863,4,88.40137931034484,1,2163
4.10029,0.77952,5.1275,31.771040000000003,4,88.40517241379311,1,2164
4.10029,0.78278,5.12772,31.56981,4,88.40896551724138,1,2165
4.10029,0.77463,5.12793,31.56981,4,88.41258620689655,1,2166
4.10029,0.77137,5.12815,31.56981,4,88.41637931034482,1,2167
4.09965,0.77381,5.12836,31.56981,4,88.42,1,2168
4.09965,0.76403,5.12858,31.56981,4,88.42379310344829,1,2169
4.09965,0.7624,5.12879,31.56981,4,88.42741379310345,1,2170
4.09965,0.76321,5.129,31.56981,4,88.43103448275862,1,2171
4.10029,0.7672899999999999,5.12921,31.55863,4,88.43465517241378,1,2172
4.10029,0.7558699999999999,5.12943,31.56981,4,88.43844827586207,1,2173
4.09965,0.75261,5.12964,31.56981,4,88.44206896551725,1,2174
4.09965,0.75343,5.12984,31.56981,4,88.4455172413793,1,2175
4.10029,0.7477199999999999,5.13005,31.56981,4,88.44913793103449,1,2176
4.10029,0.74527,5.13026,31.56981,4,88.45275862068965,1,2177
4.10029,0.7420100000000001,5.13047,31.56981,4,88.45637931034483,1,2178
4.10029,0.7420100000000001,5.130669999999999,31.56981,4,88.45982758620688,1,2179
4.09965,0.73141,5.13088,31.56981,4,88.46344827586209,1,2180
4.10029,0.7330399999999999,5.13108,31.55863,4,88.46689655172413,1,2181
4.10029,0.7257,5.13128,31.56981,4,88.47034482758622,1,2182
4.10029,0.72244,5.131480000000001,31.56981,4,88.47379310344829,1,2183
4.10029,0.72326,5.13169,31.35741,4,88.47741379310345,1,2184
4.09965,0.71918,5.13189,31.35741,4,88.48086206896554,1,2185
4.09965,0.7151,5.13209,31.35741,4,88.48431034482758,1,2186
4.10029,0.71673,5.132280000000001,31.35741,4,88.48758620689657,1,2187
4.10029,0.70613,5.13248,31.35741,4,88.49103448275864,1,2188
4.10029,0.69553,5.132680000000001,31.34623,4,88.49448275862069,1,2189
4.10029,0.6914600000000001,5.13287,31.35741,4,88.49775862068964,1,2190
4.09965,0.6906399999999999,5.13306,31.35741,4,88.50103448275863,1,2191
4.09965,0.6939,5.13325,31.35741,4,88.5043103448276,1,2192
4.10029,0.6824899999999999,5.13344,31.36859,4,88.50758620689656,1,2193
4.10029,0.68167,5.13363,31.35741,4,88.51086206896554,1,2194
4.10029,0.6784100000000001,5.13382,31.35741,4,88.5141379310345,1,2195
4.10029,0.68086,5.13401,31.35741,4,88.51741379310344,1,2196
4.09965,0.6776,5.1342,31.35741,4,88.5206896551724,1,2197
4.09965,0.6710699999999999,5.13439,31.35741,4,88.52396551724138,1,2198
4.10029,0.6653600000000001,5.13457,31.35741,4,88.52706896551724,1,2199
4.10029,0.6621,5.13475,31.35741,4,88.53017241379311,1,2200
4.10029,0.6612899999999999,5.13494,31.35741,4,88.53344827586207,1,2201
4.10029,0.6612899999999999,5.13512,31.35741,4,88.53655172413792,1,2202
4.10029,0.65884,5.13531,31.35741,4,88.5398275862069,1,2203
4.09965,0.6564,5.13549,31.34623,4,88.54293103448276,1,2204
4.09965,0.65069,5.135669999999999,31.34623,4,88.5460344827586,1,2205
4.10029,0.65313,5.13585,31.14501,4,88.54913793103447,1,2206
4.10029,0.6482399999999999,5.13603,31.35741,4,88.55224137931035,1,2207
4.10029,0.6482399999999999,5.13621,31.14501,4,88.55534482758621,1,2208
4.09965,0.6400899999999999,5.1363900000000005,31.14501,4,88.55844827586208,1,2209
4.10029,0.64987,5.13657,31.14501,4,88.56155172413794,1,2210
4.09965,0.64498,5.13675,31.14501,4,88.56465517241381,1,2211
4.10029,0.6409,5.13693,31.35741,4,88.56775862068967,1,2212
4.09965,0.63927,5.13711,31.14501,4,88.57086206896552,1,2213
4.09965,0.63846,5.13729,31.14501,4,88.57396551724139,1,2214
4.10029,0.6441600000000001,5.13746,31.14501,4,88.57689655172413,1,2215
4.10029,0.64253,5.13764,31.14501,4,88.58,1,2216
4.10029,0.63927,5.13782,31.13383,4,88.58310344827585,1,2217
4.09965,0.62459,5.13799,31.14501,4,88.58603448275862,1,2218
4.10029,0.6270399999999999,5.13817,31.14501,4,88.58913793103449,1,2219
4.10029,0.62459,5.13834,31.14501,4,88.59206896551726,1,2220
4.09965,0.6229600000000001,5.13851,31.14501,4,88.595,1,2221
4.10029,0.61726,5.13869,31.14501,4,88.59810344827586,1,2222
4.10029,0.61563,5.13886,31.13383,4,88.60103448275862,1,2223
4.09965,0.61644,5.13903,31.13383,4,88.60396551724139,1,2224
4.10029,0.61236,5.1392,31.14501,4,88.60689655172413,1,2225
4.10029,0.6091,5.13937,31.14501,4,88.6098275862069,1,2226
4.10029,0.60992,5.13954,31.14501,4,88.61275862068968,1,2227
4.10029,0.61073,5.13971,31.14501,4,88.61568965517242,1,2228
4.10029,0.60747,5.139880000000001,31.13383,4,88.61862068965519,1,2229
4.10029,0.60013,5.14004,31.14501,4,88.62137931034484,1,2230
4.10029,0.60013,5.14021,30.9326,4,88.62431034482758,1,2231
4.10029,0.59932,5.14038,31.14501,4,88.62724137931035,1,2232
4.09965,0.60258,5.1405400000000006,30.9326,4,88.63000000000002,1,2233
4.09965,0.59606,5.14071,30.9326,4,88.63293103448277,1,2234
4.10029,0.59932,5.14088,30.94378,4,88.63586206896551,1,2235
4.10029,0.5936100000000001,5.14104,30.94378,4,88.63862068965518,1,2236
4.09965,0.59442,5.14121,30.94378,4,88.64155172413793,1,2237
4.10029,0.59035,5.141369999999999,30.9326,4,88.64431034482757,1,2238
4.09965,0.59524,5.14153,30.94378,4,88.64706896551725,1,2239
4.10029,0.5936100000000001,5.1417,30.94378,4,88.65000000000002,1,2240
4.09965,0.59116,5.141859999999999,30.94378,4,88.65275862068964,1,2241
4.10029,0.58138,5.14203,30.9326,4,88.65568965517241,1,2242
4.09965,0.5846399999999999,5.14219,30.94378,4,88.65844827586209,1,2243
4.10029,0.58627,5.14235,30.9326,4,88.66120689655173,1,2244
4.10029,0.5846399999999999,5.142519999999999,30.94378,4,88.66413793103447,1,2245
4.10029,0.57649,5.14268,30.94378,4,88.66689655172415,1,2246
4.10029,0.57649,5.1428400000000005,30.94378,4,88.66965517241381,1,2247
4.10029,0.57567,5.143,30.94378,4,88.67241379310344,1,2248
4.10029,0.5724100000000001,5.14316,30.94378,4,88.6751724137931,1,2249
4.10029,0.5724100000000001,5.14331,30.94378,4,88.67775862068964,1,2250
4.10029,0.56915,5.14347,30.94378,4,88.6805172413793,1,2251
4.10029,0.56996,5.14363,30.9326,4,88.68327586206895,1,2252
4.09965,0.56996,5.14379,30.9326,4,88.68603448275863,1,2253
4.10029,0.56915,5.14395,30.9326,4,88.68879310344828,1,2254
4.09965,0.56018,5.1441,30.73138,4,88.69137931034483,1,2255
4.10029,0.56426,5.14426,30.7202,4,88.69413793103449,1,2256
4.10029,0.5577300000000001,5.144419999999999,30.7202,4,88.69689655172412,1,2257
4.10029,0.5577300000000001,5.14457,30.73138,4,88.69948275862069,1,2258
4.09965,0.5577300000000001,5.14473,30.9326,4,88.70224137931034,1,2259
4.10029,0.55284,5.144880000000001,30.73138,4,88.7048275862069,1,2260
4.10029,0.55284,5.14504,30.73138,4,88.70758620689656,1,2261
4.09965,0.54795,5.14519,30.73138,4,88.7101724137931,1,2262
4.09965,0.54795,5.14534,30.7202,4,88.71275862068966,1,2263
4.10029,0.5495800000000001,5.145490000000001,30.73138,4,88.71534482758622,1,2264
4.09965,0.55202,5.14565,30.7202,4,88.71810344827585,1,2265
4.10029,0.54469,5.14571,30.73138,4,88.7191379310345,1,2266
4.09772,0.0,0.0,30.7202,4,88.7403448275862,1,2267
4.09772,0.0,0.0,30.7202,4,88.7403448275862,1,2268
4.09772,0.0,0.0,30.7202,4,88.7403448275862,1,2269
4.09772,0.0,0.0,30.7202,4,88.7403448275862,1,2270
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2271
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2272
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2273
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2274
4.09708,0.0,0.0,30.73138,4,88.7403448275862,1,2275
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2276
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2277
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2278
4.09708,0.0,0.0,30.7202,4,88.7403448275862,1,2279
4.096430000000001,0.0,0.0,30.73138,4,88.7403448275862,1,2280
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2281
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2282
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2283
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2284
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2285
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2286
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2287
4.096430000000001,0.0,0.0,30.5078,4,88.7403448275862,1,2288
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2289
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2290
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2291
4.09579,0.0,0.0,30.51898,4,88.7403448275862,1,2292
4.096430000000001,0.0,0.0,30.51898,4,88.7403448275862,1,2293
4.09579,0.0,0.0,30.51898,4,88.7403448275862,1,2294
4.09579,0.0,0.0,30.51898,4,88.7403448275862,1,2295
4.09579,0.0,0.0,30.51898,4,88.7403448275862,1,2296
4.09579,0.0,0.0,30.51898,4,88.7403448275862,1,2297
