Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.78246,4.99631,35.560759999999995,4,86.14327586206898,23,51806
4.10029,1.77594,4.99681,35.560759999999995,4,86.15189655172414,23,51807
4.10029,1.76778,4.9973,35.560759999999995,4,86.16034482758621,23,51808
4.10029,1.7612599999999998,4.99779,35.560759999999995,4,86.16879310344828,23,51809
4.09965,1.75066,4.99828,35.560759999999995,4,86.17724137931036,23,51810
4.10029,1.7441400000000002,4.99876,35.560759999999995,4,86.18551724137932,23,51811
4.10029,1.7441400000000002,4.99925,35.560759999999995,4,86.19396551724138,23,51812
4.10029,1.73843,4.9997300000000005,35.560759999999995,4,86.20224137931037,23,51813
4.09965,1.72538,5.00021,35.57193,4,86.21051724137932,23,51814
4.09965,1.72049,5.0006900000000005,35.34835,4,86.21879310344829,23,51815
4.10029,1.7262,5.00117,35.560759999999995,4,86.22706896551725,23,51816
4.09965,1.7115200000000002,5.00165,35.33717,4,86.2353448275862,23,51817
4.10029,1.70092,5.00213,35.34835,4,86.24362068965517,23,51818
4.09965,1.69521,5.0026,35.34835,4,86.25172413793103,23,51819
4.09965,1.68298,5.00307,35.34835,4,86.2598275862069,23,51820
4.10029,1.6740099999999998,5.0035300000000005,35.34835,4,86.26775862068966,23,51821
4.09965,1.67809,5.004,35.34835,4,86.27586206896551,23,51822
4.10029,1.68053,5.00446,35.34835,4,86.28379310344828,23,51823
4.10029,1.66586,5.00493,35.34835,4,86.29189655172414,23,51824
4.10029,1.6609599999999998,5.00539,35.34835,4,86.2998275862069,23,51825
4.10029,1.65526,5.00585,35.34835,4,86.30775862068965,23,51826
4.09965,1.6503599999999998,5.00631,35.34835,4,86.31568965517242,23,51827
4.10029,1.66015,5.00677,35.34835,4,86.32362068965517,23,51828
4.10029,1.65118,5.00723,35.13595,4,86.33155172413792,23,51829
4.10029,1.63895,5.00769,35.34835,4,86.33948275862069,23,51830
4.10029,1.62835,5.00814,35.34835,4,86.34724137931035,23,51831
4.10029,1.62264,5.0086,35.13595,4,86.35517241379311,23,51832
4.10029,1.62427,5.00905,35.13595,4,86.36293103448277,23,51833
4.09965,1.61856,5.0095,35.14713,4,86.37068965517241,23,51834
4.10029,1.6153,5.00995,35.13595,4,86.37844827586207,23,51835
4.09965,1.60796,5.01039,35.13595,4,86.38603448275862,23,51836
4.10029,1.59981,5.01084,35.14713,4,86.39379310344827,23,51837
4.10029,1.58269,5.01128,35.13595,4,86.40137931034484,23,51838
4.10029,1.58758,5.01172,35.14713,4,86.40896551724138,23,51839
4.10029,1.56801,5.01216,35.14713,4,86.41655172413793,23,51840
4.09965,1.56801,5.01259,35.13595,4,86.42396551724138,23,51841
4.10029,1.56312,5.0130300000000005,35.14713,4,86.43155172413795,23,51842
4.10029,1.55333,5.01346,35.13595,4,86.43896551724139,23,51843
4.10029,1.54844,5.01389,35.13595,4,86.44637931034484,23,51844
4.10029,1.52398,5.01432,35.14713,4,86.45379310344828,23,51845
4.09965,1.53539,5.01474,35.14713,4,86.46103448275862,23,51846
4.10029,1.5199,5.01517,35.13595,4,86.46844827586209,23,51847
4.09965,1.5093,5.01559,35.14713,4,86.47568965517242,23,51848
4.10029,1.51012,5.01601,34.93473,4,86.48293103448275,23,51849
4.10029,1.50604,5.016430000000001,34.93473,4,86.49017241379312,23,51850
4.09965,1.49707,5.01684,34.93473,4,86.49724137931035,23,51851
4.10029,1.4734200000000002,5.01726,34.93473,4,86.5044827586207,23,51852
4.10029,1.47832,5.01766,34.93473,4,86.51137931034484,23,51853
4.10029,1.47261,5.01807,34.92355,4,86.51844827586207,23,51854
4.10029,1.47261,5.01848,34.93473,4,86.52551724137932,23,51855
4.10029,1.46935,5.01889,34.93473,4,86.53258620689655,23,51856
4.10029,1.46772,5.0193,34.93473,4,86.5396551724138,23,51857
4.09965,1.45875,5.01971,34.93473,4,86.54672413793104,23,51858
4.09965,1.45467,5.02012,34.93473,4,86.55379310344829,23,51859
4.10029,1.45222,5.020519999999999,34.93473,4,86.56068965517241,23,51860
4.09965,1.44244,5.020919999999999,34.92355,4,86.56758620689654,23,51861
4.10029,1.43347,5.021319999999999,34.93473,4,86.57448275862069,23,51862
4.10029,1.43999,5.021719999999999,34.93473,4,86.58137931034481,23,51863
4.09965,1.42939,5.02212,34.93473,4,86.58827586206897,23,51864
4.10029,1.43428,5.02252,34.7335,4,86.59517241379311,23,51865
4.09965,1.41308,5.02291,34.72232,4,86.60189655172415,23,51866
4.09965,1.41471,5.0233,34.72232,4,86.60862068965517,23,51867
4.09965,1.40819,5.0237,34.7335,4,86.61551724137931,23,51868
4.10029,1.41145,5.02409,34.72232,4,86.62224137931035,23,51869
4.10029,1.40085,5.0244800000000005,34.7335,4,86.62896551724138,23,51870
4.09965,1.38536,5.02487,34.72232,4,86.63568965517241,23,51871
4.10029,1.38618,5.02525,34.72232,4,86.64224137931035,23,51872
4.10029,1.38781,5.0256300000000005,34.72232,4,86.64879310344828,23,51873
4.09965,1.3812799999999998,5.02602,34.72232,4,86.65551724137931,23,51874
4.10029,1.38373,5.0264,34.72232,4,86.66206896551724,23,51875
4.10029,1.38455,5.02679,34.72232,4,86.66879310344828,23,51876
4.09965,1.36579,5.02717,34.72232,4,86.6753448275862,23,51877
4.10029,1.36824,5.02755,34.72232,4,86.68189655172414,23,51878
4.10029,1.3609,5.0279300000000005,34.7335,4,86.68844827586209,23,51879
4.10029,1.34948,5.0283,34.7335,4,86.6948275862069,23,51880
4.10029,1.34459,5.0286800000000005,34.72232,4,86.70137931034483,23,51881
4.10029,1.34785,5.02905,34.72232,4,86.70775862068966,23,51882
4.10029,1.34378,5.0294300000000005,34.50992,4,86.7143103448276,23,51883
4.10029,1.32991,5.02979,34.50992,4,86.72051724137933,23,51884
4.09965,1.33318,5.03017,34.50992,4,86.72706896551725,23,51885
4.09965,1.32991,5.03054,34.498740000000005,4,86.73344827586207,23,51886
4.09965,1.31361,5.0309,34.50992,4,86.73965517241379,23,51887
4.10029,1.31116,5.03127,34.50992,4,86.74603448275863,23,51888
4.09965,1.3079,5.031630000000001,34.50992,4,86.75224137931036,23,51889
4.09965,1.30545,5.03199,34.50992,4,86.75844827586208,23,51890
4.10029,1.29485,5.03236,34.50992,4,86.76482758620689,23,51891
4.09965,1.29159,5.03271,34.498740000000005,4,86.77086206896551,23,51892
4.09965,1.27936,5.03307,34.50992,4,86.77706896551724,23,51893
4.10029,1.2761,5.03343,34.50992,4,86.78327586206898,23,51894
4.09965,1.27691,5.03378,34.50992,4,86.7893103448276,23,51895
4.10029,1.28017,5.03413,34.498740000000005,4,86.7953448275862,23,51896
4.10029,1.2655,5.03449,34.29752,4,86.80155172413794,23,51897
4.10029,1.2655,5.03484,34.50992,4,86.80758620689654,23,51898
4.09965,1.25734,5.03519,34.29752,4,86.81362068965518,23,51899
4.10029,1.25571,5.03554,34.50992,4,86.8196551724138,23,51900
4.10029,1.2443,5.03589,34.29752,4,86.82568965517241,23,51901
4.10029,1.24348,5.036230000000001,34.3087,4,86.83155172413794,23,51902
4.10029,1.24185,5.036580000000001,34.3087,4,86.83758620689656,23,51903
4.10029,1.23614,5.036919999999999,34.3087,4,86.84344827586206,23,51904
4.10029,1.23451,5.03726,34.29752,4,86.84931034482759,23,51905
4.09965,1.2182,5.03761,34.3087,4,86.85534482758621,23,51906
4.10029,1.21576,5.03794,34.29752,4,86.86103448275863,23,51907
4.10029,1.21087,5.03828,34.29752,4,86.86689655172414,23,51908
4.10029,1.20842,5.03862,34.29752,4,86.87275862068965,23,51909
4.10029,1.20434,5.03895,34.29752,4,86.87844827586207,23,51910
4.10029,1.2019,5.03929,34.29752,4,86.8843103448276,23,51911
4.10029,1.19537,5.039619999999999,34.29752,4,86.88999999999999,23,51912
4.10029,1.18885,5.03995,34.29752,4,86.89568965517242,23,51913
4.09965,1.1913,5.04028,34.29752,4,86.90137931034484,23,51914
4.10029,1.1758,5.04061,34.3087,4,86.90706896551724,23,51915
4.09965,1.1741700000000002,5.04094,34.29752,4,86.91275862068966,23,51916
4.10029,1.17173,5.04126,34.3087,4,86.91827586206897,23,51917
4.09965,1.16113,5.04159,34.29752,4,86.92396551724138,23,51918
4.10029,1.1546,5.04191,34.08511,4,86.9294827586207,23,51919
4.10029,1.16113,5.04223,34.08511,4,86.935,23,51920
4.10029,1.1546,5.04255,34.09629,4,86.94051724137933,23,51921
4.09965,1.14726,5.04287,34.08511,4,86.94603448275862,23,51922
4.09965,1.1383,5.04319,34.09629,4,86.95155172413794,23,51923
4.10029,1.13422,5.0435,34.09629,4,86.95689655172413,23,51924
4.10029,1.1317700000000002,5.043819999999999,34.08511,4,86.96241379310344,23,51925
4.10029,1.1317700000000002,5.04413,34.08511,4,86.96775862068966,23,51926
4.09965,1.13259,5.04445,34.09629,4,86.97327586206897,23,51927
4.10029,1.12851,5.04476,34.08511,4,86.97862068965517,23,51928
4.10029,1.11546,5.04507,34.08511,4,86.98396551724139,23,51929
4.10029,1.10323,5.045380000000001,34.08511,4,86.9893103448276,23,51930
4.10029,1.10486,5.0456900000000005,34.08511,4,86.99465517241381,23,51931
4.09965,1.09589,5.04599,34.09629,4,86.99982758620689,23,51932
4.10029,1.0820299999999998,5.04629,34.08511,4,87.00500000000001,23,51933
4.10029,1.08448,5.0466,34.08511,4,87.01034482758621,23,51934
4.10029,1.08611,5.0469,34.09629,4,87.01551724137931,23,51935
4.10029,1.07143,5.0472,34.08511,4,87.02068965517242,23,51936
4.10029,1.07143,5.0475,33.87271,4,87.02586206896552,23,51937
4.09965,1.06899,5.04779,33.88389,4,87.03086206896552,23,51938
4.09965,1.06654,5.04809,34.09629,4,87.03603448275862,23,51939
4.09965,1.06654,5.04838,33.88389,4,87.04103448275862,23,51940
4.10029,1.06083,5.04868,33.88389,4,87.04620689655172,23,51941
4.10029,1.06246,5.04898,33.88389,4,87.05137931034483,23,51942
4.10029,1.0486,5.04927,33.87271,4,87.05637931034484,23,51943
4.10029,1.03882,5.04956,33.88389,4,87.06137931034482,23,51944
4.10029,1.03311,5.04985,33.88389,4,87.06637931034483,23,51945
4.10029,1.0339200000000002,5.05013,33.87271,4,87.07120689655173,23,51946
4.10029,1.02985,5.05042,33.87271,4,87.07620689655172,23,51947
4.09965,1.0274,5.0507,33.87271,4,87.08103448275862,23,51948
4.10029,1.02659,5.0509900000000005,33.87271,4,87.08603448275863,23,51949
4.10029,1.02088,5.05127,33.87271,4,87.0908620689655,23,51950
4.10029,1.01354,5.05156,33.88389,4,87.09586206896552,23,51951
4.10029,1.00783,5.05184,33.88389,4,87.10068965517242,23,51952
4.10029,1.0062,5.05212,33.87271,4,87.10551724137932,23,51953
4.09965,1.00375,5.0524,33.671490000000006,4,87.1103448275862,23,51954
4.10029,1.00457,5.0526800000000005,33.87271,4,87.1151724137931,23,51955
4.09965,1.00946,5.05296,33.66031,4,87.12,23,51956
4.10029,1.00457,5.05324,33.671490000000006,4,87.12482758620689,23,51957
4.10029,0.99479,5.05351,33.671490000000006,4,87.1294827586207,23,51958
4.09965,0.99315,5.05379,33.671490000000006,4,87.1343103448276,23,51959
4.09965,0.98418,5.05406,33.671490000000006,4,87.13896551724137,23,51960
4.10029,0.98092,5.05434,33.671490000000006,4,87.14379310344827,23,51961
4.09965,0.98092,5.05461,33.671490000000006,4,87.14844827586208,23,51962
4.09965,0.97685,5.054880000000001,33.671490000000006,4,87.15310344827587,23,51963
4.10029,0.97032,5.05515,33.671490000000006,4,87.15775862068966,23,51964
4.10029,0.96543,5.05542,33.671490000000006,4,87.16241379310344,23,51965
4.09965,0.9638,5.05569,33.671490000000006,4,87.16706896551725,23,51966
4.09965,0.96217,5.05596,33.671490000000006,4,87.17172413793104,23,51967
4.10029,0.95728,5.05622,33.66031,4,87.17620689655172,23,51968
4.10029,0.94749,5.05649,33.66031,4,87.18086206896552,23,51969
4.10029,0.94994,5.05675,33.671490000000006,4,87.1853448275862,23,51970
4.10029,0.94178,5.05702,33.66031,4,87.19,23,51971
4.09965,0.94505,5.05728,33.671490000000006,4,87.19448275862071,23,51972
4.09965,0.94015,5.05754,33.671490000000006,4,87.19896551724139,23,51973
4.09965,0.93934,5.0578,33.66031,4,87.20344827586207,23,51974
4.10029,0.93118,5.05806,33.671490000000006,4,87.20793103448277,23,51975
4.10029,0.92874,5.05832,33.47026,4,87.21241379310345,23,51976
4.09965,0.92385,5.05858,33.66031,4,87.21689655172415,23,51977
4.09965,0.92221,5.05883,33.66031,4,87.22120689655173,23,51978
4.10029,0.91977,5.05909,33.45908,4,87.22568965517243,23,51979
4.10029,0.91161,5.05934,33.45908,4,87.23,23,51980
4.09965,0.90998,5.0596,33.45908,4,87.23448275862069,23,51981
4.09965,0.90835,5.05985,33.45908,4,87.23879310344829,23,51982
4.09965,0.90754,5.0601,33.45908,4,87.24310344827587,23,51983
4.10029,0.90346,5.06035,33.45908,4,87.24741379310345,23,51984
4.10029,0.8985700000000001,5.0606,33.45908,4,87.25172413793103,23,51985
4.10029,0.89449,5.06085,33.45908,4,87.25603448275864,23,51986
4.09965,0.8936799999999999,5.0611,33.45908,4,87.2603448275862,23,51987
4.10029,0.88226,5.06135,33.45908,4,87.2646551724138,23,51988
4.10029,0.87981,5.06159,33.45908,4,87.26879310344827,23,51989
4.09965,0.8806299999999999,5.06184,33.45908,4,87.27310344827588,23,51990
4.10029,0.87329,5.06208,33.45908,4,87.27724137931034,23,51991
4.09965,0.8724799999999999,5.06232,33.25786,4,87.28137931034483,23,51992
4.09965,0.86595,5.06256,33.45908,4,87.28551724137932,23,51993
4.10029,0.86595,5.0628,33.45908,4,87.2896551724138,23,51994
4.09965,0.86024,5.06304,33.45908,4,87.29379310344828,23,51995
4.09965,0.85535,5.063280000000001,33.45908,4,87.29793103448277,23,51996
4.10029,0.85454,5.06352,33.45908,4,87.30206896551724,23,51997
4.10029,0.85698,5.06376,33.45908,4,87.30620689655173,23,51998
4.10029,0.8561700000000001,5.06399,33.25786,4,87.31017241379311,23,51999
4.10029,0.8431200000000001,5.06423,33.25786,4,87.31431034482759,23,52000
4.09965,0.83904,5.06446,33.25786,4,87.31827586206897,23,52001
4.09965,0.84067,5.0647,33.25786,4,87.32241379310345,23,52002
4.09965,0.8366,5.06493,33.25786,4,87.32637931034483,23,52003
4.10029,0.83578,5.06516,33.24668,4,87.3303448275862,23,52004
4.10029,0.82681,5.06539,33.25786,4,87.33431034482759,23,52005
4.10029,0.826,5.06562,33.24668,4,87.33827586206897,23,52006
4.09965,0.82763,5.06585,33.24668,4,87.34224137931035,23,52007
4.10029,0.81458,5.06608,33.24668,4,87.34620689655173,23,52008
4.10029,0.81295,5.06631,33.24668,4,87.3501724137931,23,52009
4.10029,0.81621,5.06653,33.25786,4,87.35396551724139,23,52010
4.09965,0.81295,5.06676,33.25786,4,87.35793103448277,23,52011
4.09965,0.81377,5.06698,33.25786,4,87.36172413793103,23,52012
4.10029,0.80806,5.06721,33.25786,4,87.36568965517242,23,52013
4.10029,0.80561,5.06743,33.25786,4,87.36948275862069,23,52014
4.10029,0.7974600000000001,5.06766,33.25786,4,87.37344827586207,23,52015
4.10029,0.79583,5.067880000000001,33.04546,4,87.37724137931036,23,52016
4.09965,0.7942,5.0681,33.04546,4,87.38103448275862,23,52017
4.09965,0.7884899999999999,5.06832,33.034279999999995,4,87.3848275862069,23,52018
4.10029,0.78686,5.0685400000000005,33.04546,4,87.38862068965518,23,52019
4.10029,0.7762600000000001,5.06875,33.04546,4,87.39224137931033,23,52020
4.10029,0.7770699999999999,5.068969999999999,33.04546,4,87.39603448275861,23,52021
4.09965,0.77381,5.06918,33.04546,4,87.3996551724138,23,52022
4.09965,0.7681,5.0694,33.04546,4,87.40344827586208,23,52023
4.10029,0.77544,5.06961,33.04546,4,87.40706896551724,23,52024
4.10029,0.76403,5.0698300000000005,33.04546,4,87.41086206896553,23,52025
4.10029,0.75343,5.0700400000000005,33.04546,4,87.41448275862071,23,52026
4.09965,0.7518,5.07025,33.034279999999995,4,87.41810344827586,23,52027
4.09965,0.74935,5.07046,33.034279999999995,4,87.42172413793104,23,52028
4.10029,0.7477199999999999,5.07066,33.034279999999995,4,87.4251724137931,23,52029
4.09965,0.74364,5.070869999999999,33.04546,4,87.42879310344827,23,52030
4.09965,0.74283,5.07108,33.034279999999995,4,87.43241379310345,23,52031
4.10029,0.7346699999999999,5.071280000000001,33.034279999999995,4,87.43586206896553,23,52032
4.09965,0.74038,5.07149,33.04546,4,87.4394827586207,23,52033
4.10029,0.73141,5.07169,33.04546,4,87.44293103448277,23,52034
4.10029,0.72897,5.07189,33.04546,4,87.44637931034482,23,52035
4.09965,0.72407,5.07209,33.04546,4,87.4498275862069,23,52036
4.10029,0.7248899999999999,5.0723,33.04546,4,87.45344827586207,23,52037
4.10029,0.71918,5.0725,33.034279999999995,4,87.45689655172414,23,52038
4.09965,0.7151,5.0727,32.821870000000004,4,87.46034482758621,23,52039
4.10029,0.7151,5.0729,33.034279999999995,4,87.46379310344827,23,52040
4.10029,0.71837,5.0730900000000005,32.83305,4,87.46706896551726,23,52041
4.10029,0.71103,5.07329,32.83305,4,87.47051724137931,23,52042
4.10029,0.70613,5.0734900000000005,32.83305,4,87.4739655172414,23,52043
4.09965,0.6996100000000001,5.07369,32.83305,4,87.47741379310345,23,52044
4.09965,0.69553,5.07388,32.83305,4,87.48068965517241,23,52045
4.10029,0.6914600000000001,5.07407,32.83305,4,87.48396551724137,23,52046
4.09965,0.6922699999999999,5.07426,32.83305,4,87.48724137931035,23,52047
4.09965,0.6882,5.07446,32.83305,4,87.49068965517242,23,52048
4.10029,0.68983,5.07465,32.83305,4,87.49396551724139,23,52049
4.10029,0.6824899999999999,5.07484,32.83305,4,87.49724137931034,23,52050
4.09965,0.67352,5.07503,32.83305,4,87.50051724137931,23,52051
4.10029,0.67352,5.07521,32.821870000000004,4,87.50362068965518,23,52052
4.09965,0.6694399999999999,5.0754,32.83305,4,87.50689655172414,23,52053
4.10029,0.6612899999999999,5.07559,32.83305,4,87.51017241379311,23,52054
4.09965,0.66455,5.07577,32.821870000000004,4,87.51327586206898,23,52055
4.09965,0.65884,5.07596,32.83305,4,87.51655172413794,23,52056
4.10029,0.6515,5.0761400000000005,32.83305,4,87.5196551724138,23,52057
4.09965,0.65395,5.07632,32.83305,4,87.52275862068966,23,52058
4.09965,0.65476,5.0765,32.83305,4,87.52586206896552,23,52059
4.09965,0.64335,5.0766800000000005,32.821870000000004,4,87.52896551724139,23,52060
4.09965,0.6474300000000001,5.07686,32.62065,4,87.53206896551724,23,52061
4.09965,0.64661,5.07704,32.62065,4,87.5351724137931,23,52062
4.09965,0.6482399999999999,5.07722,32.83305,4,87.53827586206897,23,52063
4.10029,0.63927,5.0774,32.62065,4,87.54137931034484,23,52064
4.09965,0.6409,5.07757,32.62065,4,87.54431034482758,23,52065
4.10029,0.63356,5.07775,32.62065,4,87.54741379310344,23,52066
4.09965,0.62867,5.07793,32.62065,4,87.55051724137931,23,52067
4.09965,0.63275,5.0781,32.62065,4,87.55344827586207,23,52068
4.10029,0.6270399999999999,5.07828,32.62065,4,87.55655172413793,23,52069
4.09965,0.62867,5.07845,32.62065,4,87.5594827586207,23,52070
4.09965,0.62541,5.07863,32.62065,4,87.56258620689657,23,52071
4.10029,0.6188899999999999,5.0788,32.62065,4,87.56551724137931,23,52072
4.09965,0.62133,5.07897,32.62065,4,87.56844827586207,23,52073
4.09965,0.6188899999999999,5.07914,32.62065,4,87.57137931034482,23,52074
4.10029,0.6139899999999999,5.07931,32.62065,4,87.5743103448276,23,52075
4.09965,0.60747,5.07948,32.62065,4,87.57724137931035,23,52076
4.10029,0.60992,5.07965,32.62065,4,87.58017241379311,23,52077
4.10029,0.6091,5.07982,32.62065,4,87.58310344827586,23,52078
4.10029,0.60747,5.07999,32.62065,4,87.58603448275862,23,52079
4.09965,0.59932,5.08016,32.62065,4,87.58896551724139,23,52080
4.09965,0.59524,5.08033,32.40825,4,87.59189655172415,23,52081
4.10029,0.5976899999999999,5.08049,32.62065,4,87.5946551724138,23,52082
4.10029,0.59606,5.08066,32.62065,4,87.59758620689655,23,52083
4.10029,0.5976899999999999,5.08082,32.63183,4,87.60034482758621,23,52084
4.10029,0.5927899999999999,5.08099,32.41943,4,87.60327586206897,23,52085
4.10029,0.58872,5.08115,32.41943,4,87.60603448275863,23,52086
4.09965,0.5846399999999999,5.08131,32.41943,4,87.60879310344828,23,52087
4.10029,0.58953,5.08148,32.41943,4,87.61172413793103,23,52088
4.10029,0.58953,5.08164,32.41943,4,87.6144827586207,23,52089
4.09965,0.58382,5.0818,32.41943,4,87.61724137931034,23,52090
4.09965,0.57975,5.08197,32.40825,4,87.6201724137931,23,52091
4.10029,0.5805600000000001,5.08213,32.40825,4,87.62293103448276,23,52092
4.09965,0.57649,5.08229,32.40825,4,87.62568965517242,23,52093
4.10029,0.5789300000000001,5.08245,32.41943,4,87.62844827586206,23,52094
4.09965,0.57404,5.08261,32.40825,4,87.63120689655172,23,52095
4.10029,0.5724100000000001,5.08277,32.40825,4,87.63396551724138,23,52096
4.09965,0.56996,5.08293,32.40825,4,87.63672413793104,23,52097
4.10029,0.56752,5.083080000000001,32.40825,4,87.63931034482759,23,52098
4.10029,0.5577300000000001,5.08324,32.40825,4,87.64206896551724,23,52099
4.09965,0.5577300000000001,5.0834,32.40825,4,87.6448275862069,23,52100
4.10029,0.55529,5.08355,32.40825,4,87.64741379310344,23,52101
4.10029,0.5593600000000001,5.08371,32.40825,4,87.6501724137931,23,52102
4.10029,0.5561,5.08386,32.40825,4,87.65275862068965,23,52103
4.10029,0.5561,5.08402,32.41943,4,87.65551724137931,23,52104
4.10029,0.54876,5.084169999999999,32.40825,4,87.65810344827585,23,52105
4.10029,0.55529,5.08432,32.40825,4,87.66068965517242,23,52106
4.10029,0.54469,5.08446,32.41943,4,87.66310344827586,23,52107
4.09772,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52108
4.09772,0.0,0.0,32.38589,4,87.71499999999999,23,52109
4.09772,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52110
4.09708,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52111
4.09708,0.0,0.0,32.40825,4,87.71499999999999,23,52112
4.09708,0.0,0.0,32.20702,4,87.71499999999999,23,52113
4.09708,0.0,0.0,32.20702,4,87.71499999999999,23,52114
4.09708,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52115
4.09708,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52116
4.09708,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52117
4.09708,0.0,0.0,32.20702,4,87.71499999999999,23,52118
4.09708,0.0,0.0,32.20702,4,87.71499999999999,23,52119
4.096430000000001,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52120
4.096430000000001,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52121
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52122
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52123
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52124
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52125
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52126
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52127
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52128
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52129
4.096430000000001,0.0,0.0,32.195840000000004,4,87.71499999999999,23,52130
4.096430000000001,0.0,0.0,32.20702,4,87.71499999999999,23,52131
4.096430000000001,0.0,0.0,31.98344,4,87.71499999999999,23,52132
4.096430000000001,0.0,0.0,31.98344,4,87.71499999999999,23,52133
4.09579,0.0,0.0,31.98344,4,87.71499999999999,23,52134
4.09579,0.0,0.0,32.17348,4,87.71499999999999,23,52135
4.09579,0.0,0.0,31.98344,4,87.71499999999999,23,52136
4.09579,0.0,0.0,31.98344,4,87.71499999999999,23,52137
4.09579,0.0,0.0,31.98344,4,87.71499999999999,23,52138
