Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96928,16.34959,3.10695,30.93145,3,53.56810344827586,21,57707
3.96992,16.34959,3.1115,31.15608,3,53.64655172413793,21,57708
3.96992,16.35041,3.11601,31.14485,3,53.72431034482759,21,57709
3.97057,16.34959,3.12058,30.94268,3,53.80310344827586,21,57710
3.97121,16.35041,3.12511,30.94268,3,53.88120689655172,21,57711
3.97121,16.34959,3.12965,31.14485,3,53.95948275862069,21,57712
3.97186,16.35041,3.1342,30.94268,3,54.03793103448275,21,57713
3.9725,16.35041,3.13872,30.93145,3,54.11586206896552,21,57714
3.9725,16.34959,3.14327,30.94268,3,54.19431034482759,21,57715
3.97315,16.34959,3.14783,30.94268,3,54.27293103448276,21,57716
3.97379,16.35041,3.15235,30.93145,3,54.35086206896552,21,57717
3.97379,16.35041,3.15691,31.14485,3,54.429482758620686,21,57718
3.97443,16.35041,3.16144,30.94268,3,54.50758620689656,21,57719
3.97443,16.34959,3.16597,30.94268,3,54.58568965517242,21,57720
3.97508,16.34959,3.17053,31.15608,3,54.66431034482759,21,57721
3.97572,16.34959,3.1750700000000003,31.15608,3,54.74258620689656,21,57722
3.97572,16.34959,3.17962,30.94268,3,54.82103448275862,21,57723
3.97637,16.35041,3.18416,30.93145,3,54.89931034482759,21,57724
3.97701,16.35041,3.18868,30.94268,3,54.97724137931034,21,57725
3.97701,16.34959,3.19322,31.14485,3,55.05551724137931,21,57726
3.97766,16.35041,3.19777,31.15608,3,55.13396551724138,21,57727
3.97766,16.35041,3.2023,30.94268,3,55.21206896551725,21,57728
3.9783,16.34959,3.20685,30.94268,3,55.29051724137931,21,57729
3.9783,16.35041,3.21141,31.14485,3,55.36913793103448,21,57730
3.97894,16.35041,3.21593,31.14485,3,55.447068965517246,21,57731
3.97959,16.35041,3.2205,30.96514,3,55.52586206896552,21,57732
3.97959,16.34959,3.22501,31.14485,3,55.60362068965518,21,57733
3.98023,16.34959,3.22956,30.94268,3,55.682068965517246,21,57734
3.98088,16.35041,3.23411,30.93145,3,55.76051724137931,21,57735
3.98088,16.35041,3.23864,31.13362,3,55.83862068965518,21,57736
3.98152,16.35041,3.24319,31.14485,3,55.91706896551724,21,57737
3.98217,16.35041,3.24775,31.14485,3,55.99568965517241,21,57738
3.98217,16.35041,3.25228,31.14485,3,56.07379310344828,21,57739
3.98281,16.35041,3.2568200000000003,31.14485,3,56.152068965517245,21,57740
3.98345,16.34959,3.26135,31.14485,3,56.23017241379311,21,57741
3.98345,16.35041,3.26589,31.13362,3,56.30844827586207,21,57742
3.9841,16.34959,3.27045,31.14485,3,56.38706896551724,21,57743
3.98474,16.35041,3.27498,31.14485,3,56.46517241379311,21,57744
3.98474,16.35041,3.27951,31.14485,3,56.543275862068974,21,57745
3.98539,16.34959,3.28406,31.15608,3,56.62172413793104,21,57746
3.98603,16.34959,3.28859,31.15608,3,56.69982758620691,21,57747
3.98603,16.35041,3.29315,30.94268,3,56.77844827586207,21,57748
3.98668,16.34959,3.2977,31.14485,3,56.85689655172413,21,57749
3.98732,16.34959,3.30222,31.14485,3,56.93482758620691,21,57750
3.98732,16.35041,3.3067800000000003,31.14485,3,57.01344827586208,21,57751
3.98796,16.35041,3.31131,31.14485,3,57.091551724137936,21,57752
3.98861,16.34959,3.31584,31.14485,3,57.1696551724138,21,57753
3.98861,16.34959,3.3204,31.14485,3,57.24827586206896,21,57754
3.98925,16.35041,3.32493,31.14485,3,57.32637931034483,21,57755
3.98925,16.35041,3.32947,31.14485,3,57.4046551724138,21,57756
3.9899,16.34959,3.33401,31.14485,3,57.48293103448276,21,57757
3.99054,16.35041,3.33857,31.14485,3,57.56155172413793,21,57758
3.99054,16.34959,3.3431,31.14485,3,57.6396551724138,21,57759
3.99119,16.34959,3.34766,31.15608,3,57.71827586206896,21,57760
3.99183,16.34959,3.35219,31.13362,3,57.796379310344825,21,57761
3.99247,16.34959,3.35673,31.13362,3,57.8746551724138,21,57762
3.99247,16.34959,3.36126,31.14485,3,57.952758620689664,21,57763
3.99312,16.35041,3.36582,31.14485,3,58.031379310344825,21,57764
3.99376,16.35041,3.37035,31.14485,3,58.10948275862069,21,57765
3.99376,16.34959,3.37489,31.14485,3,58.187758620689664,21,57766
3.99441,16.35041,3.37945,31.14485,3,58.26637931034483,21,57767
3.99505,16.34959,3.3839900000000003,31.14485,3,58.3446551724138,21,57768
3.99505,16.35041,3.3885300000000003,31.13362,3,58.422931034482765,21,57769
3.99569,16.35041,3.39305,31.14485,3,58.50086206896552,21,57770
3.99634,16.34959,3.39762,31.14485,3,58.579655172413794,21,57771
3.99698,16.34959,3.40215,31.14485,3,58.657758620689656,21,57772
3.99698,16.35041,3.40668,31.15608,3,58.73586206896552,21,57773
3.997630000000001,16.34959,3.4112400000000003,31.14485,3,58.8144827586207,21,57774
3.99827,16.34959,3.41577,31.14485,3,58.89258620689655,21,57775
3.99827,16.34959,3.42031,31.14485,3,58.97086206896552,21,57776
3.99892,16.35041,3.42485,31.15608,3,59.04913793103449,21,57777
3.99892,16.34959,3.42941,31.14485,3,59.12775862068965,21,57778
3.99956,16.34959,3.43394,31.14485,3,59.20586206896552,21,57779
4.0002,16.34959,3.4384900000000003,31.14485,3,59.2843103448276,21,57780
4.0002,16.34959,3.4430300000000003,31.15608,3,59.36258620689655,21,57781
4.00085,16.34959,3.44756,31.13362,3,59.44068965517242,21,57782
4.00149,16.35041,3.4521,31.14485,3,59.51896551724139,21,57783
4.00214,16.35041,3.45666,31.15608,3,59.59758620689655,21,57784
4.00214,16.34959,3.46119,31.14485,3,59.67568965517242,21,57785
4.00278,16.34959,3.46573,31.14485,3,59.75396551724139,21,57786
4.003430000000001,16.35041,3.47026,31.14485,3,59.83206896551725,21,57787
4.00407,16.34959,3.4748,31.14485,3,59.910344827586215,21,57788
4.00471,16.34959,3.47937,31.14485,3,59.989137931034485,21,57789
4.00471,16.34959,3.48391,31.14485,3,60.06741379310344,21,57790
4.00536,16.34959,3.48844,31.13362,3,60.14551724137931,21,57791
4.006,16.35041,3.49297,31.14485,3,60.22362068965518,21,57792
4.006,16.34959,3.49753,31.14485,3,60.302241379310345,21,57793
4.00665,16.35041,3.5020800000000003,31.15608,3,60.38068965517242,21,57794
4.00729,16.34959,3.5066,31.14485,3,60.45862068965518,21,57795
4.0079400000000005,16.34959,3.51116,31.15608,3,60.537241379310345,21,57796
4.0079400000000005,16.35041,3.5157,31.14485,3,60.61551724137931,21,57797
4.00858,16.35041,3.52025,31.14485,3,60.69396551724138,21,57798
4.00922,16.34959,3.52476,31.14485,3,60.77172413793104,21,57799
4.00922,16.35041,3.52931,31.14485,3,60.85017241379311,21,57800
4.009869999999999,16.34959,3.53385,31.14485,3,60.92844827586207,21,57801
4.01051,16.35041,3.53841,31.14485,3,61.00706896551724,21,57802
4.01116,16.35041,3.54295,31.14485,3,61.085344827586205,21,57803
4.01116,16.34959,3.54748,31.15608,3,61.16344827586208,21,57804
4.0118,16.34959,3.55201,31.13362,3,61.241551724137935,21,57805
4.01245,16.35041,3.55656,31.14485,3,61.32,21,57806
4.01309,16.34959,3.5611,31.15608,3,61.39827586206897,21,57807
4.013730000000001,16.35041,3.56563,31.13362,3,61.476379310344825,21,57808
4.013730000000001,16.35041,3.5702,31.15608,3,61.5551724137931,21,57809
4.01438,16.35041,3.57473,31.14485,3,61.63327586206897,21,57810
4.01502,16.34959,3.5792900000000003,31.14485,3,61.71189655172415,21,57811
4.01567,16.34959,3.58381,31.14485,3,61.7898275862069,21,57812
4.01567,16.35041,3.58837,31.14485,3,61.86844827586207,21,57813
4.01631,16.35041,3.59291,31.14485,3,61.94672413793104,21,57814
4.01696,16.35041,3.59743,31.14485,3,62.024655172413794,21,57815
4.0176,16.35041,3.60197,31.14485,3,62.10293103448276,21,57816
4.0176,16.34959,3.60653,31.14485,3,62.181551724137925,21,57817
4.0182400000000005,16.34959,3.61105,31.14485,3,62.25948275862069,21,57818
4.01889,16.34959,3.61559,31.14485,3,62.33775862068966,21,57819
4.01889,16.35041,3.62014,31.14485,3,62.41620689655173,21,57820
4.0195300000000005,16.35041,3.6247,31.14485,3,62.494827586206895,21,57821
4.02018,16.35041,3.62924,31.14485,3,62.57310344827586,21,57822
4.02018,16.34959,3.63377,31.27963,3,62.65120689655173,21,57823
4.02082,16.34959,3.63831,31.13362,3,62.7294827586207,21,57824
4.02147,16.35041,3.64287,31.15608,3,62.80810344827586,21,57825
4.02211,16.34959,3.64741,31.14485,3,62.88637931034483,21,57826
4.02275,16.35041,3.65193,31.14485,3,62.96431034482759,21,57827
4.0234,16.35041,3.65647,31.13362,3,63.04258620689655,21,57828
4.0234,16.35041,3.66102,31.13362,3,63.12103448275863,21,57829
4.02404,16.34959,3.66557,31.15608,3,63.1994827586207,21,57830
4.0246900000000005,16.35041,3.67013,31.15608,3,63.27810344827586,21,57831
4.02533,16.34959,3.67464,31.14485,3,63.35586206896552,21,57832
4.025980000000001,16.35041,3.6792,31.14485,3,63.43448275862068,21,57833
4.025980000000001,16.35041,3.68373,31.35825,3,63.51258620689655,21,57834
4.026619999999999,16.35041,3.68827,31.14485,3,63.59086206896552,21,57835
4.02726,16.35041,3.6928,31.14485,3,63.66896551724139,21,57836
4.027909999999999,16.35041,3.69734,31.14485,3,63.747241379310346,21,57837
4.02855,16.35041,3.7019,31.35825,3,63.82586206896552,21,57838
4.02855,16.35041,3.70643,31.14485,3,63.90396551724139,21,57839
4.0292,16.34959,3.71097,31.15608,3,63.98224137931035,21,57840
4.02984,16.35041,3.71553,31.14485,3,64.06086206896552,21,57841
4.030480000000001,16.35041,3.72007,31.34701,3,64.13913793103448,21,57842
4.030480000000001,16.35041,3.7246,31.14485,3,64.21724137931035,21,57843
4.03113,16.34959,3.72914,31.14485,3,64.29551724137932,21,57844
4.03177,16.34959,3.73369,31.14485,3,64.37396551724139,21,57845
4.03242,16.35041,3.73822,31.35825,3,64.45206896551724,21,57846
4.03306,16.34959,3.74276,31.14485,3,64.5303448275862,21,57847
4.03306,16.35041,3.74731,31.35825,3,64.60879310344828,21,57848
4.03371,16.34959,3.75186,31.34701,3,64.68724137931035,21,57849
4.03435,16.34959,3.75639,31.36948,3,64.7653448275862,21,57850
4.0349900000000005,16.35041,3.76094,31.14485,3,64.84379310344828,21,57851
4.03564,16.34959,3.76547,31.302090000000003,3,64.92189655172415,21,57852
4.0362800000000005,16.34959,3.77003,31.14485,3,65.00051724137931,21,57853
4.0362800000000005,16.35041,3.77456,31.35825,3,65.07862068965518,21,57854
4.03693,16.34959,3.77912,31.35825,3,65.15724137931035,21,57855
4.03757,16.34959,3.78364,31.35825,3,65.23517241379311,21,57856
4.03822,16.35041,3.78819,31.36948,3,65.31362068965518,21,57857
4.03886,16.35041,3.79272,31.35825,3,65.39172413793104,21,57858
4.03886,16.34959,3.79726,31.35825,3,65.47,21,57859
4.0395,16.35041,3.80181,31.35825,3,65.54844827586207,21,57860
4.04015,16.34959,3.80637,31.35825,3,65.62706896551724,21,57861
4.04079,16.35041,3.810880000000001,31.35825,3,65.70482758620692,21,57862
4.04079,16.34959,3.81544,31.35825,3,65.78344827586207,21,57863
4.041440000000001,16.35041,3.81999,31.36948,3,65.86189655172414,21,57864
4.04208,16.35041,3.82451,31.35825,3,65.9398275862069,21,57865
4.042730000000001,16.34959,3.82907,31.35825,3,66.01844827586208,21,57866
4.04337,16.35041,3.83361,31.35825,3,66.09672413793103,21,57867
4.04401,16.34959,3.83816,31.35825,3,66.1751724137931,21,57868
4.04401,16.34959,3.84268,31.35825,3,66.25310344827587,21,57869
4.04466,16.35041,3.84724,31.35825,3,66.33172413793105,21,57870
4.0453,16.34959,3.85177,31.35825,3,66.4098275862069,21,57871
4.04595,16.34959,3.85631,31.36948,3,66.48810344827587,21,57872
4.04659,16.35041,3.86087,31.35825,3,66.56672413793103,21,57873
4.04659,16.34959,3.8654,31.36948,3,66.6448275862069,21,57874
4.04724,16.34959,3.86995,31.35825,3,66.72327586206897,21,57875
4.04788,16.34959,3.87448,31.36948,3,66.80137931034484,21,57876
4.04852,16.35041,3.87901,31.36948,3,66.8794827586207,21,57877
4.049169999999999,16.34959,3.88357,31.35825,3,66.95810344827586,21,57878
4.049169999999999,16.34959,3.88812,31.35825,3,67.03655172413792,21,57879
4.04981,16.34959,3.89265,31.36948,3,67.1146551724138,21,57880
4.05046,16.34959,3.89719,31.36948,3,67.19293103448275,21,57881
4.0511,16.34959,3.90173,31.35825,3,67.27120689655173,21,57882
4.0511,16.34959,3.90628,31.35825,3,67.3496551724138,21,57883
4.05175,16.35041,3.9108,31.35825,3,67.42758620689655,21,57884
4.05239,16.34959,3.91536,31.35825,3,67.50620689655173,21,57885
4.053030000000001,16.35041,3.9199,31.36948,3,67.5844827586207,21,57886
4.05368,16.35041,3.92444,31.35825,3,67.66275862068966,21,57887
4.05432,16.34959,3.92898,31.36948,3,67.74103448275862,21,57888
4.05497,16.34959,3.93353,31.35825,3,67.8194827586207,21,57889
4.05561,16.35041,3.93807,31.36948,3,67.89775862068966,21,57890
4.05561,16.34959,3.94261,31.35825,3,67.97603448275862,21,57891
4.05626,16.35041,3.94716,31.36948,3,68.05448275862068,21,57892
4.0569,16.35041,3.95168,31.36948,3,68.13241379310345,21,57893
4.05754,16.35041,3.95622,31.35825,3,68.21068965517242,21,57894
4.05754,16.35041,3.96077,31.35825,3,68.28913793103449,21,57895
4.05819,16.34959,3.9653,31.35825,3,68.36724137931036,21,57896
4.05883,16.35041,3.96985,31.36948,3,68.44568965517242,21,57897
4.059480000000001,16.35041,3.9744,31.36948,3,68.52413793103449,21,57898
4.059480000000001,16.34959,3.97894,31.35825,3,68.60241379310345,21,57899
4.06012,16.34959,3.98347,31.35825,3,68.6805172413793,21,57900
4.06076,16.35041,3.98802,31.35825,3,68.75896551724138,21,57901
4.06141,16.34959,3.99256,31.36948,3,68.83724137931036,21,57902
4.06141,16.35041,3.99711,31.35825,3,68.91568965517241,21,57903
4.06205,16.35041,4.00166,31.35825,3,68.99413793103449,21,57904
4.0627,16.34959,4.0061800000000005,31.35825,3,69.07206896551725,21,57905
4.06334,16.35041,4.01075,31.35825,3,69.15086206896552,21,57906
4.06399,16.35041,4.01529,31.39194,3,69.22913793103449,21,57907
4.06463,16.35041,4.019830000000001,31.57164,3,69.30741379310346,21,57908
4.06463,16.35041,4.0243400000000005,31.57164,3,69.38517241379311,21,57909
4.06527,16.35041,4.0289,31.35825,3,69.46379310344828,21,57910
4.065919999999999,16.35041,4.03343,31.57164,3,69.54189655172414,21,57911
4.06656,16.34959,4.03799,31.57164,3,69.6205172413793,21,57912
4.06656,16.35041,4.04252,31.57164,3,69.69862068965517,21,57913
4.06721,16.34959,4.04707,31.58287,3,69.77706896551724,21,57914
4.06785,16.34959,4.05162,31.57164,3,69.8555172413793,21,57915
4.0685,16.35041,4.05615,31.57164,3,69.93362068965517,21,57916
4.0685,16.34959,4.0607,31.57164,3,70.01206896551724,21,57917
4.06914,16.35041,4.06522,31.57164,3,70.09,21,57918
4.069780000000001,16.35041,4.06977,31.57164,3,70.16844827586208,21,57919
4.069780000000001,16.34959,4.074319999999999,31.56041,3,70.24689655172412,21,57920
4.07043,16.35041,4.07885,31.57164,3,70.325,21,57921
4.07107,16.35041,4.0833900000000005,31.57164,3,70.40327586206898,21,57922
4.07107,16.35041,4.087940000000001,31.57164,3,70.48172413793104,21,57923
4.07172,16.34959,4.09248,31.57164,3,70.56,21,57924
4.07172,16.34959,4.09701,31.57164,3,70.63810344827587,21,57925
4.07236,16.35041,4.10156,31.57164,3,70.71655172413793,21,57926
4.07301,16.35041,4.10611,31.57164,3,70.795,21,57927
4.07365,16.35041,4.11065,31.57164,3,70.87327586206895,21,57928
4.07429,16.35041,4.11519,31.57164,3,70.95155172413793,21,57929
4.07494,16.35041,4.11972,31.57164,3,71.0296551724138,21,57930
4.07558,16.35041,4.124280000000001,31.77381,3,71.10827586206898,21,57931
4.076230000000001,16.35041,4.128819999999999,31.57164,3,71.18655172413793,21,57932
4.076230000000001,16.34959,4.13336,31.57164,3,71.26482758620689,21,57933
4.07687,16.35041,4.1378900000000005,31.77381,3,71.34293103448277,21,57934
4.07752,16.34959,4.142440000000001,31.77381,3,71.42137931034483,21,57935
4.07816,16.35041,4.147,31.77381,3,71.50000000000001,21,57936
4.07816,16.34959,4.15152,31.78504,3,71.57793103448276,21,57937
4.0788,16.35041,4.15606,31.77381,3,71.65620689655172,21,57938
4.07945,16.35041,4.16062,31.78504,3,71.73482758620689,21,57939
4.08009,16.35041,4.16514,31.78504,3,71.81275862068966,21,57940
4.08009,16.35041,4.16969,31.77381,3,71.89120689655172,21,57941
4.0807400000000005,16.35041,4.17422,31.77381,3,71.96931034482759,21,57942
4.08138,16.35041,4.17876,31.77381,3,72.04758620689655,21,57943
4.08138,16.34959,4.18331,31.78504,3,72.12603448275861,21,57944
4.0820300000000005,16.35041,4.18786,31.78504,3,72.20448275862068,21,57945
4.082669999999999,16.34959,4.1923900000000005,31.77381,3,72.28258620689655,21,57946
4.08331,16.34959,4.19693,31.77381,3,72.36086206896552,21,57947
4.08396,16.35041,4.2015,31.77381,3,72.43965517241381,21,57948
4.08396,16.34959,4.20601,31.77381,3,72.51741379310344,21,57949
4.0846,16.34959,4.21056,31.77381,3,72.59586206896552,21,57950
4.08525,16.34959,4.21512,31.77381,3,72.6744827586207,21,57951
4.08589,16.35041,4.21966,31.78504,3,72.75275862068966,21,57952
4.08654,16.34959,4.2241800000000005,31.77381,3,72.83068965517242,21,57953
4.08654,16.35041,4.2287300000000005,31.98721,3,72.9091379310345,21,57954
4.08718,16.35041,4.233280000000001,31.98721,3,72.98758620689657,21,57955
4.08782,16.35041,4.23782,31.78504,3,73.06586206896553,21,57956
4.08847,16.34959,4.24236,31.98721,3,73.14413793103448,21,57957
4.08911,16.34959,4.2468900000000005,31.98721,3,73.22224137931036,21,57958
4.08911,16.35041,4.2514400000000006,31.964740000000003,3,73.30068965517243,21,57959
4.08976,16.35041,4.25597,31.98721,3,73.37879310344827,21,57960
4.0904,16.34959,4.26052,31.98721,3,73.45724137931035,21,57961
4.09105,16.35041,4.26506,31.98721,3,73.53551724137932,21,57962
4.09105,16.34959,4.2696,31.98721,3,73.61379310344827,21,57963
4.09169,16.35041,4.27416,31.97598,3,73.69241379310346,21,57964
4.0923300000000005,16.34959,4.2786800000000005,31.98721,3,73.77034482758621,21,57965
4.092980000000001,16.34959,4.28324,31.97598,3,73.84896551724138,21,57966
4.09362,16.34959,4.28776,31.98721,3,73.92689655172413,21,57967
4.09362,16.34959,4.29232,31.98721,3,74.00551724137932,21,57968
4.09427,16.34959,4.296869999999999,31.98721,3,74.08396551724137,21,57969
4.09491,16.35041,4.30141,31.98721,3,74.16224137931034,21,57970
4.09555,16.34959,4.30595,32.189370000000004,3,74.24051724137932,21,57971
4.0962,16.35041,4.31047,32.20061,3,74.31844827586207,21,57972
4.09684,16.34959,4.31502,32.20061,3,74.39689655172413,21,57973
4.0974900000000005,16.35041,4.31957,32.20061,3,74.47534482758621,21,57974
4.09813,16.34959,4.3241,32.189370000000004,3,74.55344827586207,21,57975
4.09813,16.35041,4.32864,32.21184,3,74.63172413793104,21,57976
4.0987800000000005,16.34959,4.3332,32.20061,3,74.71034482758621,21,57977
4.099419999999999,16.34959,4.33774,32.20061,3,74.78862068965518,21,57978
4.10006,16.285320000000002,4.342280000000001,32.20061,3,74.86689655172415,21,57979
4.10006,16.09994,4.34675,32.20061,3,74.94396551724138,21,57980
4.10006,15.930220000000002,4.35122,32.20061,3,75.02103448275862,21,57981
4.10006,15.75473,4.3556,32.20061,3,75.09655172413794,21,57982
4.10006,15.61713,4.35996,32.20061,3,75.17172413793104,21,57983
4.10006,15.49602,4.36429,32.20061,3,75.24637931034482,21,57984
4.10006,15.35184,4.368580000000001,32.21184,3,75.32034482758623,21,57985
4.10006,15.23484,4.37283,32.402770000000004,3,75.39362068965518,21,57986
4.10006,15.12279,4.37705,32.39154,3,75.46637931034483,21,57987
4.10006,15.0058,4.38121,32.414,3,75.53810344827588,21,57988
4.10006,14.90034,4.38537,32.414,3,75.60982758620689,21,57989
4.10006,14.810529999999998,4.38951,32.414,3,75.68120689655171,21,57990
4.10006,14.71496,4.393619999999999,32.402770000000004,3,75.75206896551724,21,57991
4.10006,14.605379999999998,4.39768,32.414,3,75.82206896551725,21,57992
4.10006,14.50651,4.401730000000001,32.414,3,75.89189655172414,21,57993
4.10006,14.42082,4.40574,32.402770000000004,3,75.96103448275862,21,57994
4.10006,14.32772,4.409730000000001,32.414,3,76.0298275862069,21,57995
4.10006,14.22144,4.4137,32.402770000000004,3,76.09827586206897,21,57996
4.10006,14.120920000000002,4.41765,32.414,3,76.16637931034482,21,57997
4.10006,14.03194,4.42155,32.402770000000004,3,76.23362068965517,21,57998
4.10006,13.9512,4.42544,32.402770000000004,3,76.30068965517242,21,57999
4.10006,13.857270000000002,4.42929,32.616170000000004,3,76.36706896551723,21,58000
4.10006,13.764170000000002,4.43314,32.414,3,76.43344827586206,21,58001
4.10006,13.67189,4.43693,32.616170000000004,3,76.49879310344828,21,58002
4.10006,13.58538,4.44073,32.60494,3,76.56431034482759,21,58003
4.10006,13.49393,4.4445,32.616170000000004,3,76.62931034482759,21,58004
4.10006,13.40165,4.44824,32.616170000000004,3,76.69379310344829,21,58005
