Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87586,-10.89945,1.6743400000000002,25.50665,2,28.86793103448277,7,25596
3.87586,-10.89945,1.67736,25.708820000000003,2,28.92,7,25597
3.87586,-10.89945,1.6804,25.72005,2,28.97241379310345,7,25598
3.87651,-10.89945,1.68343,25.50665,2,29.02465517241379,7,25599
3.87651,-10.89945,1.6864599999999998,25.50665,2,29.076896551724136,7,25600
3.87651,-10.89945,1.68948,25.50665,2,29.128965517241383,7,25601
3.87651,-10.90027,1.69251,25.495420000000003,2,29.181206896551725,7,25602
3.87715,-10.89945,1.69553,25.495420000000003,2,29.233275862068965,7,25603
3.87715,-10.89945,1.6985599999999998,25.50665,2,29.28551724137931,7,25604
3.87715,-10.89945,1.7015900000000002,25.50665,2,29.33775862068966,7,25605
3.87715,-10.89945,1.70461,25.50665,2,29.38982758620689,7,25606
3.8778,-10.90027,1.70766,25.50665,2,29.442413793103448,7,25607
3.8778,-10.89945,1.71068,25.50665,2,29.494482758620688,7,25608
3.8778,-10.90027,1.7136900000000002,25.50665,2,29.546379310344832,7,25609
3.8778,-10.89945,1.7167400000000002,25.50665,2,29.598965517241385,7,25610
3.8778,-10.89945,1.71977,25.50665,2,29.651206896551727,7,25611
3.87844,-10.90027,1.72278,25.495420000000003,2,29.70310344827586,7,25612
3.87844,-10.90027,1.72582,25.50665,2,29.75551724137931,7,25613
3.87844,-10.89945,1.7288400000000002,25.50665,2,29.80758620689656,7,25614
3.87844,-10.89945,1.73188,25.50665,2,29.860000000000003,7,25615
3.87844,-10.90027,1.73489,25.50665,2,29.91189655172414,7,25616
3.87844,-10.90027,1.73793,25.50665,2,29.964310344827588,7,25617
3.87908,-10.89945,1.7409599999999998,25.495420000000003,2,30.016551724137926,7,25618
3.87908,-10.89945,1.74398,25.51788,2,30.068620689655173,7,25619
3.87908,-10.89945,1.747,25.50665,2,30.120689655172416,7,25620
3.87908,-10.89945,1.75003,25.495420000000003,2,30.17293103448276,7,25621
3.87973,-10.89945,1.7530599999999998,25.50665,2,30.2251724137931,7,25622
3.87973,-10.89945,1.7561,25.50665,2,30.277586206896554,7,25623
3.87973,-10.89945,1.75911,25.50665,2,30.32948275862069,7,25624
3.87973,-10.89945,1.76214,25.50665,2,30.38172413793104,7,25625
3.87973,-10.90027,1.76517,25.50665,2,30.43396551724138,7,25626
3.88037,-10.90027,1.7682,25.50665,2,30.486206896551725,7,25627
3.88037,-10.89945,1.77123,25.50665,2,30.53844827586208,7,25628
3.88037,-10.90027,1.77426,25.50665,2,30.59068965517241,7,25629
3.88037,-10.89945,1.77728,25.51788,2,30.64275862068966,7,25630
3.88102,-10.90027,1.7803099999999998,25.50665,2,30.695,7,25631
3.88102,-10.89945,1.78335,25.51788,2,30.74741379310345,7,25632
3.88102,-10.89945,1.78636,25.29326,2,30.799310344827585,7,25633
3.88102,-10.89945,1.78939,25.29326,2,30.85155172413793,7,25634
3.88102,-10.90027,1.79242,25.50665,2,30.90379310344828,7,25635
3.88166,-10.89945,1.79544,25.50665,2,30.95586206896552,7,25636
3.88166,-10.89945,1.79848,25.29326,2,31.00827586206897,7,25637
3.88166,-10.89945,1.8015,25.30449,2,31.06034482758621,7,25638
3.88166,-10.89945,1.8045400000000005,25.50665,2,31.11275862068966,7,25639
3.88166,-10.90027,1.80757,25.29326,2,31.165,7,25640
3.88166,-10.89945,1.81059,25.29326,2,31.21706896551724,7,25641
3.88231,-10.89945,1.81363,25.29326,2,31.26948275862069,7,25642
3.88231,-10.89945,1.81665,25.282020000000003,2,31.321551724137937,7,25643
3.88231,-10.90027,1.81967,25.29326,2,31.37362068965517,7,25644
3.88231,-10.89945,1.82269,25.29326,2,31.425689655172416,7,25645
3.88295,-10.90027,1.82572,25.30449,2,31.47793103448276,7,25646
3.88295,-10.90027,1.82876,25.29326,2,31.53034482758621,7,25647
3.88295,-10.89945,1.8317900000000005,25.29326,2,31.58258620689656,7,25648
3.88295,-10.89945,1.83481,25.29326,2,31.6346551724138,7,25649
3.88295,-10.90027,1.83783,25.29326,2,31.68672413793104,7,25650
3.88295,-10.90027,1.84088,25.29326,2,31.739310344827587,7,25651
3.88359,-10.90027,1.8438900000000005,25.29326,2,31.79120689655173,7,25652
3.88359,-10.90027,1.84692,25.29326,2,31.843448275862063,7,25653
3.88359,-10.89945,1.84996,25.282020000000003,2,31.89586206896552,7,25654
3.88359,-10.89945,1.85299,25.282020000000003,2,31.94810344827586,7,25655
3.88359,-10.89945,1.85601,25.29326,2,32.0001724137931,7,25656
3.88424,-10.89945,1.85904,25.29326,2,32.05241379310345,7,25657
3.88424,-10.90027,1.86206,25.282020000000003,2,32.10448275862069,7,25658
3.88424,-10.90027,1.8651,25.29326,2,32.15689655172414,7,25659
3.88424,-10.90027,1.86812,25.29326,2,32.20896551724138,7,25660
3.88424,-10.90027,1.87116,25.282020000000003,2,32.26137931034483,7,25661
3.88488,-10.90027,1.87417,25.282020000000003,2,32.31327586206897,7,25662
3.88488,-10.89945,1.8772,25.29326,2,32.36551724137931,7,25663
3.88488,-10.90027,1.88024,25.29326,2,32.41793103448276,7,25664
3.88488,-10.89945,1.88326,25.29326,2,32.47,7,25665
3.88488,-10.90027,1.88628,25.29326,2,32.52206896551724,7,25666
3.88553,-10.90027,1.88931,25.282020000000003,2,32.57431034482759,7,25667
3.88553,-10.90027,1.89234,25.282020000000003,2,32.626551724137926,7,25668
3.88553,-10.89945,1.89536,25.30449,2,32.678620689655176,7,25669
3.88553,-10.89945,1.8984,25.29326,2,32.73103448275862,7,25670
3.88553,-10.89945,1.90141,25.282020000000003,2,32.78293103448276,7,25671
3.88553,-10.90027,1.90445,25.282020000000003,2,32.835344827586205,7,25672
3.88553,-10.90027,1.90748,25.29326,2,32.88758620689656,7,25673
3.88617,-10.90027,1.91051,25.282020000000003,2,32.939827586206896,7,25674
3.88617,-10.90027,1.91353,25.29326,2,32.99189655172414,7,25675
3.88617,-10.90027,1.91657,25.29326,2,33.044310344827586,7,25676
3.88617,-10.89945,1.91958,25.29326,2,33.09620689655173,7,25677
3.88617,-10.89945,1.92261,25.29326,2,33.148448275862066,7,25678
3.88682,-10.89945,1.92564,25.29326,2,33.20068965517241,7,25679
3.88682,-10.90027,1.92867,25.29326,2,33.25293103448276,7,25680
3.88682,-10.89945,1.9317,25.29326,2,33.3051724137931,7,25681
3.88682,-10.90027,1.93472,25.29326,2,33.357241379310345,7,25682
3.88746,-10.90027,1.93776,25.29326,2,33.40965517241379,7,25683
3.88746,-10.89945,1.94079,25.282020000000003,2,33.46189655172414,7,25684
3.88746,-10.90027,1.94382,25.282020000000003,2,33.51413793103448,7,25685
3.88746,-10.90027,1.94685,25.09109,2,33.56637931034483,7,25686
3.8881,-10.89945,1.94987,25.282020000000003,2,33.61844827586207,7,25687
3.8881,-10.90027,1.9529,25.09109,2,33.67068965517242,7,25688
3.8881,-10.89945,1.95593,25.07986,2,33.722931034482755,7,25689
3.8881,-10.89945,1.95896,25.29326,2,33.77517241379311,7,25690
3.88875,-10.90027,1.96198,25.282020000000003,2,33.827241379310344,7,25691
3.88875,-10.89945,1.965,25.09109,2,33.87931034482759,7,25692
3.88875,-10.90027,1.96802,25.09109,2,33.93137931034483,7,25693
3.88875,-10.89945,1.97106,25.29326,2,33.98379310344828,7,25694
3.88875,-10.89945,1.9741,25.29326,2,34.036206896551725,7,25695
3.88939,-10.89945,1.97713,25.09109,2,34.08844827586207,7,25696
3.88939,-10.90027,1.98014,25.29326,2,34.14034482758621,7,25697
3.88939,-10.90027,1.98318,25.29326,2,34.19275862068965,7,25698
3.88939,-10.89945,1.9862,25.09109,2,34.244827586206895,7,25699
3.88939,-10.90027,1.98924,25.07986,2,34.29724137931034,7,25700
3.89004,-10.90027,1.99225,25.09109,2,34.349137931034484,7,25701
3.89004,-10.90027,1.99528,25.07986,2,34.40137931034483,7,25702
3.89004,-10.89945,1.9983,25.09109,2,34.453448275862065,7,25703
3.89004,-10.89945,2.00135,25.09109,2,34.50603448275862,7,25704
3.89068,-10.90027,2.00436,25.07986,2,34.55793103448276,7,25705
3.89068,-10.89945,2.0074,25.07986,2,34.61034482758621,7,25706
3.89068,-10.90027,2.01042,25.09109,2,34.66241379310345,7,25707
3.89068,-10.89945,2.01345,25.07986,2,34.7146551724138,7,25708
3.89132,-10.89945,2.01648,25.07986,2,34.76689655172414,7,25709
3.89132,-10.90027,2.0195,25.29326,2,34.81896551724138,7,25710
3.89132,-10.89945,2.02253,25.07986,2,34.871206896551726,7,25711
3.89132,-10.89945,2.02556,25.07986,2,34.92344827586207,7,25712
3.89132,-10.90027,2.0286,25.09109,2,34.97586206896552,7,25713
3.89132,-10.90027,2.03161,25.07986,2,35.02775862068965,7,25714
3.89197,-10.89945,2.03464,25.09109,2,35.08,7,25715
3.89197,-10.90027,2.03766,25.09109,2,35.13206896551724,7,25716
3.89197,-10.89945,2.04071,25.07986,2,35.18465517241379,7,25717
3.89197,-10.90027,2.04373,25.09109,2,35.236724137931034,7,25718
3.89261,-10.89945,2.04675,25.07986,2,35.28879310344827,7,25719
3.89261,-10.89945,2.04978,25.09109,2,35.34103448275862,7,25720
3.89261,-10.89945,2.0528,25.07986,2,35.393103448275866,7,25721
3.89261,-10.90027,2.0558400000000003,25.07986,2,35.445517241379314,7,25722
3.89261,-10.89945,2.05888,25.07986,2,35.497931034482754,7,25723
3.89326,-10.90027,2.0619,25.07986,2,35.55,7,25724
3.89326,-10.89945,2.06491,25.07986,2,35.60189655172414,7,25725
3.89326,-10.90027,2.06794,25.06863,2,35.654137931034484,7,25726
3.89326,-10.89945,2.07098,25.07986,2,35.70655172413793,7,25727
3.8939,-10.90027,2.07401,25.07986,2,35.75879310344828,7,25728
3.8939,-10.90027,2.07703,25.07986,2,35.81086206896552,7,25729
3.8939,-10.90027,2.08007,25.07986,2,35.86327586206897,7,25730
3.8939,-10.90027,2.0830900000000003,25.07986,2,35.91534482758621,7,25731
3.8939,-10.90027,2.08612,25.09109,2,35.96758620689656,7,25732
3.8939,-10.90027,2.08914,25.09109,2,36.01965517241379,7,25733
3.89455,-10.89945,2.09217,25.09109,2,36.07189655172414,7,25734
3.89455,-10.89945,2.09519,25.07986,2,36.12396551724138,7,25735
3.89455,-10.90027,2.09822,25.07986,2,36.176206896551726,7,25736
3.89455,-10.90027,2.10125,25.09109,2,36.228448275862064,7,25737
3.89519,-10.90027,2.10427,25.09109,2,36.280517241379314,7,25738
3.89519,-10.89945,2.10732,25.09109,2,36.33310344827586,7,25739
3.89519,-10.89945,2.1103400000000003,25.06863,2,36.38517241379311,7,25740
3.89519,-10.90027,2.11337,25.07986,2,36.43741379310345,7,25741
3.89519,-10.89945,2.11639,25.07986,2,36.489482758620696,7,25742
3.89583,-10.89945,2.11942,25.09109,2,36.54172413793104,7,25743
3.89583,-10.89945,2.12245,25.07986,2,36.59396551724138,7,25744
3.89583,-10.90027,2.12548,25.09109,2,36.646206896551725,7,25745
3.89583,-10.90027,2.1285,25.09109,2,36.69827586206897,7,25746
3.89583,-10.90027,2.13152,25.09109,2,36.75034482758621,7,25747
3.89648,-10.89945,2.13456,25.07986,2,36.80275862068965,7,25748
3.89648,-10.90027,2.1375900000000003,25.07986,2,36.85500000000001,7,25749
3.89648,-10.89945,2.14061,25.07986,2,36.90706896551725,7,25750
3.89648,-10.89945,2.14365,25.09109,2,36.959482758620695,7,25751
3.89648,-10.89945,2.14668,25.09109,2,37.01172413793104,7,25752
3.89712,-10.90027,2.1497,25.09109,2,37.06379310344828,7,25753
3.89712,-10.90027,2.15273,25.09109,2,37.11603448275862,7,25754
3.89712,-10.89945,2.15575,25.07986,2,37.168103448275865,7,25755
3.89777,-10.89945,2.15878,25.07986,2,37.22034482758621,7,25756
3.89777,-10.90027,2.16181,25.09109,2,37.27258620689656,7,25757
3.89777,-10.89945,2.16483,25.07986,2,37.32465517241379,7,25758
3.89777,-10.90027,2.16787,25.07986,2,37.377068965517246,7,25759
3.89841,-10.89945,2.1709,25.09109,2,37.42931034482759,7,25760
3.89841,-10.89945,2.17391,25.07986,2,37.481206896551726,7,25761
3.89841,-10.90027,2.17695,25.06863,2,37.53362068965518,7,25762
3.89841,-10.90027,2.17997,25.07986,2,37.58568965517241,7,25763
3.89841,-10.89945,2.18299,25.09109,2,37.63775862068966,7,25764
3.89906,-10.90027,2.18603,25.09109,2,37.69017241379311,7,25765
3.89906,-10.90027,2.18906,25.09109,2,37.74241379310345,7,25766
3.89906,-10.90027,2.19208,25.06863,2,37.79448275862069,7,25767
3.89906,-10.90027,2.19512,25.09109,2,37.84689655172414,7,25768
3.8997,-10.89945,2.19815,25.09109,2,37.89913793103448,7,25769
3.8997,-10.89945,2.20118,25.09109,2,37.95137931034483,7,25770
3.8997,-10.90027,2.2042,25.09109,2,38.00344827586207,7,25771
3.8997,-10.89945,2.20722,25.07986,2,38.05551724137931,7,25772
3.90034,-10.89945,2.21026,25.09109,2,38.10793103448275,7,25773
3.90034,-10.89945,2.21328,25.07986,2,38.16,7,25774
3.90034,-10.90027,2.21631,25.07986,2,38.21224137931035,7,25775
3.90034,-10.89945,2.21933,25.07986,2,38.26431034482759,7,25776
3.90099,-10.89945,2.22236,25.09109,2,38.31655172413794,7,25777
3.90099,-10.90027,2.22539,25.09109,2,38.36879310344828,7,25778
3.90099,-10.90027,2.2284200000000003,25.07986,2,38.42103448275863,7,25779
3.90099,-10.89945,2.23145,25.09109,2,38.47327586206897,7,25780
3.90099,-10.89945,2.23447,25.09109,2,38.52534482758621,7,25781
3.90163,-10.90027,2.2375,25.07986,2,38.57758620689655,7,25782
3.90163,-10.89945,2.24052,25.07986,2,38.6296551724138,7,25783
3.90163,-10.90027,2.24356,25.07986,2,38.68206896551724,7,25784
3.90163,-10.89945,2.2465900000000003,25.07986,2,38.73431034482759,7,25785
3.90228,-10.90027,2.24961,25.07986,2,38.786379310344834,7,25786
3.90228,-10.89945,2.25264,25.07986,2,38.83862068965517,7,25787
3.90228,-10.89945,2.25566,25.07986,2,38.89068965517242,7,25788
3.90228,-10.90027,2.25869,25.07986,2,38.94293103448276,7,25789
3.90292,-10.89945,2.26173,25.09109,2,38.99534482758621,7,25790
3.90292,-10.89945,2.26476,25.07986,2,39.04758620689656,7,25791
3.90292,-10.89945,2.26778,25.09109,2,39.0996551724138,7,25792
3.90292,-10.90027,2.27081,25.07986,2,39.151896551724136,7,25793
3.90357,-10.90027,2.27383,25.09109,2,39.20396551724138,7,25794
3.90357,-10.90027,2.27686,25.07986,2,39.25620689655173,7,25795
3.90357,-10.90027,2.27989,25.09109,2,39.30844827586207,7,25796
3.90357,-10.90027,2.28293,24.86646,2,39.36086206896552,7,25797
3.90421,-10.89945,2.28594,25.07986,2,39.41275862068966,7,25798
3.90421,-10.90027,2.28898,25.07986,2,39.46517241379311,7,25799
3.90421,-10.90027,2.292,25.07986,2,39.51724137931034,7,25800
3.90421,-10.89945,2.29503,24.87769,2,39.56948275862069,7,25801
3.90485,-10.89945,2.29805,24.87769,2,39.62155172413793,7,25802
3.90485,-10.89945,2.30108,25.09109,2,39.67379310344828,7,25803
3.90485,-10.89945,2.30412,25.09109,2,39.72620689655172,7,25804
3.90485,-10.89945,2.30715,25.09109,2,39.77844827586207,7,25805
3.9055,-10.89945,2.3101700000000003,25.09109,2,39.83051724137932,7,25806
3.9055,-10.89945,2.3132,25.07986,2,39.88275862068966,7,25807
3.9055,-10.89945,2.31622,25.07986,2,39.93482758620689,7,25808
3.9055,-10.90027,2.31925,25.07986,2,39.98706896551724,7,25809
3.9055,-10.89945,2.32229,25.09109,2,40.03948275862069,7,25810
3.90614,-10.90027,2.32531,25.09109,2,40.091551724137936,7,25811
3.90614,-10.90027,2.32833,25.09109,2,40.143620689655165,7,25812
3.90614,-10.89945,2.33135,25.09109,2,40.195689655172416,7,25813
3.90614,-10.89945,2.3344,25.09109,2,40.248275862068965,7,25814
3.90614,-10.89945,2.3374200000000003,25.09109,2,40.30034482758621,7,25815
3.90614,-10.90027,2.34045,25.07986,2,40.35258620689656,7,25816
3.90614,-10.89945,2.34348,25.09109,2,40.4048275862069,7,25817
3.90614,-10.90027,2.34651,25.09109,2,40.45706896551724,7,25818
3.90679,-10.90027,2.34952,25.09109,2,40.50896551724138,7,25819
3.90679,-10.90027,2.35256,24.87769,2,40.561379310344826,7,25820
3.90679,-10.89945,2.35558,25.07986,2,40.61344827586207,7,25821
3.90679,-10.89945,2.35861,24.88892,2,40.66568965517242,7,25822
3.90679,-10.89945,2.36164,25.07986,2,40.71793103448276,7,25823
3.90679,-10.89945,2.3646700000000003,24.87769,2,40.77017241379311,7,25824
3.90743,-10.89945,2.36769,24.88892,2,40.82224137931035,7,25825
3.90743,-10.90027,2.37071,25.07986,2,40.87431034482759,7,25826
3.90743,-10.90027,2.37374,25.09109,2,40.92655172413794,7,25827
3.90808,-10.89945,2.37678,25.07986,2,40.97896551724138,7,25828
3.90808,-10.90027,2.3798,25.09109,2,41.03103448275862,7,25829
3.90808,-10.89945,2.3828400000000003,25.07986,2,41.08344827586208,7,25830
3.90872,-10.89945,2.38586,25.07986,2,41.13551724137931,7,25831
3.90872,-10.90027,2.3889,25.09109,2,41.187931034482766,7,25832
3.90936,-10.89945,2.39191,25.07986,2,41.2398275862069,7,25833
3.90936,-10.90027,2.39495,25.09109,2,41.29224137931035,7,25834
3.90936,-10.89945,2.39798,25.09109,2,41.34448275862069,7,25835
3.91001,-10.89945,2.401,25.07986,2,41.39655172413793,7,25836
3.91001,-10.89945,2.40403,25.07986,2,41.44879310344828,7,25837
3.91001,-10.90027,2.40706,25.07986,2,41.50103448275862,7,25838
3.91065,-10.89945,2.41007,25.09109,2,41.55293103448276,7,25839
3.91065,-10.90027,2.41311,25.09109,2,41.60534482758621,7,25840
3.9113,-10.90027,2.41614,25.07986,2,41.65758620689655,7,25841
3.9113,-10.90027,2.4191700000000003,25.07986,2,41.709827586206906,7,25842
3.9113,-10.90027,2.42219,24.87769,2,41.761896551724135,7,25843
3.91194,-10.90027,2.42523,25.07986,2,41.81431034482759,7,25844
3.91194,-10.89945,2.42825,25.07986,2,41.866379310344826,7,25845
3.91194,-10.89945,2.43128,25.09109,2,41.91862068965518,7,25846
3.91194,-10.90027,2.43431,25.09109,2,41.97086206896552,7,25847
3.91259,-10.89945,2.43733,25.09109,2,42.02293103448277,7,25848
3.91259,-10.89945,2.44036,25.07986,2,42.07517241379311,7,25849
3.91259,-10.89945,2.44338,25.06863,2,42.12724137931035,7,25850
3.91259,-10.90027,2.44643,25.07986,2,42.1798275862069,7,25851
3.91323,-10.90027,2.44945,25.09109,2,42.23189655172414,7,25852
3.91323,-10.90027,2.45247,25.07986,2,42.28396551724138,7,25853
3.91323,-10.90027,2.4555,25.09109,2,42.33620689655172,7,25854
3.91323,-10.89945,2.45853,25.09109,2,42.38844827586208,7,25855
3.91387,-10.90027,2.46155,25.09109,2,42.44051724137931,7,25856
3.91387,-10.89945,2.46458,25.06863,2,42.49275862068966,7,25857
3.91387,-10.89945,2.4676,25.07986,2,42.5448275862069,7,25858
3.91452,-10.89945,2.47064,25.09109,2,42.59724137931035,7,25859
3.91452,-10.89945,2.4736700000000003,25.09109,2,42.64948275862069,7,25860
3.91452,-10.90027,2.47669,25.09109,2,42.701551724137936,7,25861
3.91452,-10.90027,2.47972,25.09109,2,42.753793103448274,7,25862
3.91516,-10.89945,2.48276,25.09109,2,42.80620689655172,7,25863
3.91516,-10.89945,2.48577,24.87769,2,42.85810344827586,7,25864
3.91516,-10.89945,2.4888,25.09109,2,42.91034482758621,7,25865
3.91516,-10.89945,2.4918400000000003,25.09109,2,42.96275862068966,7,25866
3.91581,-10.89945,2.49486,25.07986,2,43.0148275862069,7,25867
3.91581,-10.89945,2.49789,25.07986,2,43.06706896551725,7,25868
3.91581,-10.90027,2.5009200000000003,25.09109,2,43.11931034482759,7,25869
3.91645,-10.90027,2.50394,25.09109,2,43.17137931034483,7,25870
3.91645,-10.89945,2.50697,25.09109,2,43.22362068965517,7,25871
3.91645,-10.90027,2.51,25.07986,2,43.27586206896552,7,25872
3.91645,-10.89945,2.51303,25.09109,2,43.32810344827586,7,25873
3.91645,-10.89945,2.51605,24.88892,2,43.38017241379311,7,25874
3.9171,-10.90027,2.51908,25.09109,2,43.43241379310345,7,25875
3.9171,-10.90027,2.52211,25.09109,2,43.4846551724138,7,25876
3.9171,-10.90027,2.52513,25.10232,2,43.53672413793103,7,25877
3.9171,-10.89945,2.5281700000000003,25.10232,2,43.58913793103449,7,25878
3.91774,-10.89945,2.5312,25.10232,2,43.64137931034483,7,25879
3.91774,-10.89945,2.53421,25.09109,2,43.693275862068965,7,25880
3.91838,-10.89945,2.53725,25.09109,2,43.745689655172406,7,25881
3.91838,-10.90027,2.54027,25.09109,2,43.797758620689656,7,25882
3.91838,-10.90027,2.54331,25.07986,2,43.8501724137931,7,25883
3.91903,-10.89945,2.54633,25.07986,2,43.90224137931035,7,25884
3.91903,-10.90027,2.54937,25.09109,2,43.954655172413794,7,25885
3.91903,-10.89945,2.55238,25.07986,2,44.006551724137935,7,25886
3.91903,-10.89945,2.55542,24.87769,2,44.058965517241376,7,25887
3.91967,-10.89945,2.55843,25.07986,2,44.11086206896552,7,25888
3.91967,-10.89945,2.56147,25.07986,2,44.16327586206896,7,25889
3.91967,-10.89945,2.56449,25.09109,2,44.21534482758621,7,25890
3.91967,-10.89945,2.56753,25.07986,2,44.267758620689655,7,25891
3.92032,-10.89945,2.57056,25.07986,2,44.32,7,25892
3.92032,-10.90027,2.57358,25.07986,2,44.37206896551725,7,25893
3.92032,-10.89945,2.57662,25.09109,2,44.4244827586207,7,25894
3.92096,-10.89945,2.57963,25.09109,2,44.476379310344825,7,25895
3.92096,-10.89945,2.58267,25.07986,2,44.52879310344828,7,25896
3.92096,-10.90027,2.58569,25.07986,2,44.58086206896552,7,25897
3.92161,-10.90027,2.58871,25.07986,2,44.63293103448276,7,25898
3.92161,-10.89945,2.59175,24.87769,2,44.68534482758621,7,25899
3.92161,-10.89945,2.59477,25.07986,2,44.73741379310344,7,25900
3.92161,-10.90027,2.59781,25.09109,2,44.7898275862069,7,25901
3.92225,-10.90027,2.60083,25.10232,2,44.84189655172415,7,25902
3.92225,-10.89945,2.60387,25.09109,2,44.89431034482759,7,25903
3.92225,-10.90027,2.60688,25.09109,2,44.94620689655172,7,25904
3.92289,-10.89945,2.60991,25.09109,2,44.99844827586208,7,25905
3.92289,-10.90027,2.61295,25.09109,2,45.05086206896552,7,25906
3.92289,-10.90027,2.61596,25.07986,2,45.102758620689656,7,25907
3.92354,-10.90027,2.619,25.07986,2,45.15517241379311,7,25908
