Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.97766,16.34959,3.14739,30.31372,3,54.26534482758621,42,116234
3.9783,16.35041,3.15192,30.31372,3,54.34344827586207,42,116235
3.9783,16.35041,3.15646,30.30249,3,54.42172413793104,42,116236
3.97894,16.34959,3.16101,30.31372,3,54.5001724137931,42,116237
3.97894,16.35041,3.16554,30.30249,3,54.57827586206896,42,116238
3.97959,16.34959,3.17009,30.51589,3,54.65672413793104,42,116239
3.98023,16.34959,3.17464,30.31372,3,54.7351724137931,42,116240
3.98088,16.34959,3.17917,30.30249,3,54.81327586206897,42,116241
3.98088,16.35041,3.18373,30.31372,3,54.89189655172414,42,116242
3.98152,16.35041,3.18826,30.32495,3,54.970000000000006,42,116243
3.98152,16.35041,3.19281,30.31372,3,55.04844827586207,42,116244
3.98217,16.35041,3.19735,30.31372,3,55.12672413793104,42,116245
3.98281,16.35041,3.20189,30.51589,3,55.205000000000005,42,116246
3.98345,16.34959,3.20642,30.31372,3,55.28310344827586,42,116247
3.98345,16.35041,3.21098,30.31372,3,55.36172413793104,42,116248
3.9841,16.34959,3.21551,30.31372,3,55.439827586206896,42,116249
3.9841,16.34959,3.22006,30.31372,3,55.518275862068975,42,116250
3.98474,16.34959,3.22458,30.30249,3,55.59620689655173,42,116251
3.98539,16.34959,3.22914,30.52712,3,55.674827586206895,42,116252
3.98539,16.35041,3.23368,30.31372,3,55.753103448275866,42,116253
3.98603,16.35041,3.23823,30.30249,3,55.83155172413794,42,116254
3.98668,16.34959,3.24276,30.31372,3,55.9096551724138,42,116255
3.98668,16.35041,3.24731,30.31372,3,55.988103448275865,42,116256
3.98732,16.35041,3.25183,30.52712,3,56.066034482758624,42,116257
3.98796,16.34959,3.25638,30.31372,3,56.1444827586207,42,116258
3.98796,16.34959,3.26093,30.30249,3,56.22293103448276,42,116259
3.98861,16.34959,3.26546,30.30249,3,56.301034482758624,42,116260
3.98861,16.34959,3.27002,30.52712,3,56.3796551724138,42,116261
3.98925,16.35041,3.27456,30.52712,3,56.45793103448276,42,116262
3.98925,16.34959,3.2790800000000004,30.33618,3,56.53586206896552,42,116263
3.9899,16.34959,3.28364,30.52712,3,56.614482758620696,42,116264
3.99054,16.34959,3.28818,30.31372,3,56.69275862068965,42,116265
3.99119,16.35041,3.29272,30.51589,3,56.77103448275862,42,116266
3.99119,16.34959,3.29726,30.30249,3,56.84931034482759,42,116267
3.99183,16.34959,3.3018,30.30249,3,56.92758620689656,42,116268
3.99247,16.35041,3.30635,30.52712,3,57.00603448275862,42,116269
3.99312,16.34959,3.3108800000000005,30.52712,3,57.08413793103449,42,116270
3.99312,16.34959,3.31542,30.30249,3,57.162413793103454,42,116271
3.99376,16.35041,3.31996,30.51589,3,57.24068965517241,42,116272
3.99441,16.35041,3.32451,30.31372,3,57.31913793103449,42,116273
3.99441,16.34959,3.32905,30.30249,3,57.39741379310345,42,116274
3.99505,16.35041,3.33359,30.52712,3,57.47568965517241,42,116275
3.99569,16.35041,3.33814,30.31372,3,57.55413793103449,42,116276
3.99569,16.35041,3.34268,30.52712,3,57.63241379310345,42,116277
3.99634,16.35041,3.34722,30.52712,3,57.71068965517241,42,116278
3.99698,16.34959,3.35177,30.50465,3,57.78913793103449,42,116279
3.997630000000001,16.34959,3.3563,30.31372,3,57.86724137931034,42,116280
3.997630000000001,16.34959,3.36084,30.51589,3,57.945517241379314,42,116281
3.99827,16.34959,3.36539,30.51589,3,58.02396551724138,42,116282
3.99827,16.35041,3.36993,30.53835,3,58.10224137931034,42,116283
3.99892,16.34959,3.37446,30.52712,3,58.18034482758621,42,116284
3.99956,16.34959,3.37902,30.31372,3,58.25896551724138,42,116285
3.99956,16.35041,3.38355,30.30249,3,58.33706896551725,42,116286
4.0002,16.34959,3.38809,30.51589,3,58.41534482758621,42,116287
4.0002,16.34959,3.39264,30.52712,3,58.49379310344828,42,116288
4.00085,16.35041,3.39717,30.53835,3,58.57189655172414,42,116289
4.00149,16.34959,3.40173,30.52712,3,58.65051724137931,42,116290
4.00214,16.35041,3.40626,30.52712,3,58.72862068965518,42,116291
4.00278,16.34959,3.4108,30.52712,3,58.80689655172414,42,116292
4.00278,16.35041,3.41534,30.52712,3,58.88517241379311,42,116293
4.003430000000001,16.34959,3.41989,30.52712,3,58.96362068965518,42,116294
4.00407,16.35041,3.42442,30.52712,3,59.04172413793104,42,116295
4.00471,16.35041,3.42898,30.52712,3,59.120344827586216,42,116296
4.00471,16.34959,3.43351,30.52712,3,59.19844827586207,42,116297
4.00536,16.34959,3.43805,30.52712,3,59.27672413793104,42,116298
4.006,16.34959,3.4425800000000004,30.52712,3,59.3548275862069,42,116299
4.00665,16.34959,3.44715,30.52712,3,59.43362068965518,42,116300
4.00665,16.35041,3.45168,30.53835,3,59.51172413793104,42,116301
4.00729,16.35041,3.45622,30.51589,3,59.59,42,116302
4.0079400000000005,16.34959,3.46076,30.52712,3,59.668275862068974,42,116303
4.00858,16.34959,3.46529,30.52712,3,59.74637931034483,42,116304
4.00858,16.35041,3.46986,30.53835,3,59.82517241379311,42,116305
4.00922,16.35041,3.4743800000000005,30.52712,3,59.90310344827587,42,116306
4.009869999999999,16.34959,3.47892,30.52712,3,59.98137931034483,42,116307
4.009869999999999,16.34959,3.48346,30.53835,3,60.0596551724138,42,116308
4.01051,16.35041,3.488,30.53835,3,60.13793103448276,42,116309
4.01116,16.35041,3.49255,30.52712,3,60.21637931034483,42,116310
4.0118,16.35041,3.4971,30.52712,3,60.29482758620691,42,116311
4.0118,16.34959,3.5016300000000005,30.52712,3,60.372931034482775,42,116312
4.01245,16.35041,3.50619,30.52712,3,60.451551724137936,42,116313
4.01309,16.34959,3.51073,30.52712,3,60.529827586206906,42,116314
4.013730000000001,16.35041,3.51526,30.33618,3,60.60793103448276,42,116315
4.01438,16.35041,3.5198,30.53835,3,60.68620689655173,42,116316
4.01438,16.34959,3.52434,30.53835,3,60.76448275862069,42,116317
4.01502,16.35041,3.5288800000000005,30.52712,3,60.84275862068967,42,116318
4.01567,16.34959,3.53342,30.52712,3,60.92103448275862,42,116319
4.01567,16.34959,3.53798,30.31372,3,60.9996551724138,42,116320
4.01631,16.35041,3.54251,30.52712,3,61.07775862068965,42,116321
4.01696,16.34959,3.54706,30.52712,3,61.15620689655173,42,116322
4.0176,16.34959,3.5516,30.52712,3,61.23448275862069,42,116323
4.0176,16.35041,3.55614,30.52712,3,61.312758620689664,42,116324
4.0182400000000005,16.34959,3.5606800000000005,30.52712,3,61.39103448275863,42,116325
4.01889,16.35041,3.56522,30.52712,3,61.46931034482758,42,116326
4.0195300000000005,16.35041,3.56976,30.53835,3,61.54758620689656,42,116327
4.0195300000000005,16.35041,3.57429,30.53835,3,61.62568965517241,42,116328
4.02018,16.35041,3.57885,30.52712,3,61.70431034482759,42,116329
4.02082,16.35041,3.5834,30.52712,3,61.78275862068966,42,116330
4.02082,16.35041,3.58794,30.51589,3,61.86103448275863,42,116331
4.02147,16.34959,3.59248,30.52712,3,61.93931034482759,42,116332
4.02211,16.35041,3.59702,30.52712,3,62.01758620689655,42,116333
4.02275,16.35041,3.60155,30.53835,3,62.09568965517242,42,116334
4.0234,16.34959,3.60609,30.52712,3,62.17396551724138,42,116335
4.02404,16.34959,3.61064,30.52712,3,62.25241379310346,42,116336
4.02404,16.35041,3.615180000000001,30.52712,3,62.33068965517243,42,116337
4.0246900000000005,16.34959,3.61973,30.52712,3,62.409137931034486,42,116338
4.02533,16.34959,3.62427,30.52712,3,62.48741379310346,42,116339
4.025980000000001,16.34959,3.62879,30.53835,3,62.56534482758621,42,116340
4.026619999999999,16.35041,3.63335,30.53835,3,62.64396551724139,42,116341
4.026619999999999,16.35041,3.63789,30.51589,3,62.72224137931035,42,116342
4.02726,16.35041,3.642430000000001,30.53835,3,62.80051724137933,42,116343
4.027909999999999,16.34959,3.64696,30.53835,3,62.87862068965518,42,116344
4.02855,16.34959,3.65152,30.53835,3,62.95724137931035,42,116345
4.0292,16.34959,3.65605,30.51589,3,63.035344827586215,42,116346
4.0292,16.34959,3.6606,30.53835,3,63.11379310344828,42,116347
4.02984,16.34959,3.66514,30.52712,3,63.19206896551725,42,116348
4.030480000000001,16.34959,3.66967,30.52712,3,63.27017241379311,42,116349
4.030480000000001,16.34959,3.67421,30.53835,3,63.34844827586207,42,116350
4.03113,16.35041,3.67875,30.53835,3,63.42672413793104,42,116351
4.03177,16.34959,3.68331,30.52712,3,63.50534482758621,42,116352
4.03242,16.34959,3.68784,30.52712,3,63.58344827586207,42,116353
4.03306,16.34959,3.69238,30.52712,3,63.66172413793104,42,116354
4.03371,16.35041,3.696930000000001,30.53835,3,63.740172413793125,42,116355
4.03371,16.34959,3.70148,30.52712,3,63.81862068965518,42,116356
4.03435,16.34959,3.70601,30.53835,3,63.89672413793104,42,116357
4.0349900000000005,16.34959,3.71056,30.52712,3,63.9751724137931,42,116358
4.03564,16.34959,3.7151,30.52712,3,64.05344827586207,42,116359
4.0362800000000005,16.34959,3.71963,30.53835,3,64.13155172413794,42,116360
4.0362800000000005,16.35041,3.72417,30.52712,3,64.2098275862069,42,116361
4.03693,16.35041,3.72872,30.53835,3,64.28827586206897,42,116362
4.03757,16.35041,3.73327,30.53835,3,64.36672413793103,42,116363
4.03822,16.34959,3.7378,30.51589,3,64.4448275862069,42,116364
4.03886,16.34959,3.74234,30.53835,3,64.52310344827586,42,116365
4.03886,16.35041,3.74688,30.52712,3,64.60137931034483,42,116366
4.0395,16.34959,3.751430000000001,30.52712,3,64.67982758620691,42,116367
4.04015,16.35041,3.75596,30.52712,3,64.75793103448277,42,116368
4.04079,16.35041,3.7605,30.53835,3,64.83620689655173,42,116369
4.04079,16.35041,3.76505,30.52712,3,64.91465517241379,42,116370
4.041440000000001,16.34959,3.76959,30.52712,3,64.99293103448277,42,116371
4.04208,16.34959,3.77413,30.52712,3,65.07120689655173,42,116372
4.042730000000001,16.34959,3.778680000000001,30.52712,3,65.14965517241382,42,116373
4.04337,16.35041,3.78321,30.53835,3,65.22775862068966,42,116374
4.04401,16.34959,3.78776,30.52712,3,65.30620689655173,42,116375
4.04466,16.35041,3.79231,30.53835,3,65.3846551724138,42,116376
4.0453,16.34959,3.79685,30.53835,3,65.46293103448276,42,116377
4.0453,16.35041,3.80139,30.53835,3,65.54120689655173,42,116378
4.04595,16.34959,3.80594,30.52712,3,65.6196551724138,42,116379
4.04659,16.35041,3.81048,30.52712,3,65.69793103448276,42,116380
4.04724,16.35041,3.81501,30.74052,3,65.77603448275862,42,116381
4.04724,16.35041,3.81955,30.52712,3,65.85431034482758,42,116382
4.04788,16.35041,3.82411,30.53835,3,65.93293103448276,42,116383
4.04852,16.34959,3.82863,30.52712,3,66.01086206896552,42,116384
4.049169999999999,16.34959,3.83317,30.52712,3,66.08913793103449,42,116385
4.04981,16.35041,3.83772,30.52712,3,66.16758620689656,42,116386
4.04981,16.35041,3.84226,30.74052,3,66.24586206896552,42,116387
4.05046,16.34959,3.84681,30.53835,3,66.32431034482758,42,116388
4.0511,16.35041,3.85134,30.53835,3,66.40241379310345,42,116389
4.0511,16.35041,3.85589,30.72928,3,66.48086206896552,42,116390
4.05175,16.34959,3.86044,30.52712,3,66.55931034482758,42,116391
4.05239,16.35041,3.86496,30.75175,3,66.63724137931034,42,116392
4.053030000000001,16.34959,3.86951,30.74052,3,66.71568965517243,42,116393
4.05368,16.34959,3.87404,30.74052,3,66.79379310344828,42,116394
4.05432,16.35041,3.8786,30.52712,3,66.87241379310345,42,116395
4.05497,16.35041,3.88314,30.61697,3,66.95068965517243,42,116396
4.05561,16.35041,3.88769,30.74052,3,67.02913793103448,42,116397
4.05626,16.35041,3.89222,30.52712,3,67.10724137931034,42,116398
4.05626,16.35041,3.89677,30.74052,3,67.18568965517242,42,116399
4.0569,16.35041,3.9013,30.74052,3,67.26379310344828,42,116400
4.05754,16.34959,3.90585,30.74052,3,67.34224137931034,42,116401
4.05819,16.34959,3.91038,30.72928,3,67.4203448275862,42,116402
4.05819,16.35041,3.91492,30.74052,3,67.49862068965518,42,116403
4.05883,16.35041,3.91947,30.74052,3,67.57706896551724,42,116404
4.059480000000001,16.34959,3.92401,30.75175,3,67.6553448275862,42,116405
4.06012,16.34959,3.92856,30.74052,3,67.73379310344828,42,116406
4.06076,16.34959,3.9331,30.72928,3,67.81206896551724,42,116407
4.06076,16.35041,3.93763,30.74052,3,67.8901724137931,42,116408
4.06141,16.35041,3.94219,30.74052,3,67.96879310344828,42,116409
4.06205,16.34959,3.94673,30.75175,3,68.04706896551724,42,116410
4.0627,16.34959,3.95126,30.72928,3,68.1251724137931,42,116411
4.06334,16.35041,3.9558,30.74052,3,68.20344827586207,42,116412
4.06334,16.35041,3.96033,30.74052,3,68.28155172413794,42,116413
4.06399,16.35041,3.96488,30.72928,3,68.36,42,116414
4.06463,16.34959,3.96944,30.74052,3,68.43862068965518,42,116415
4.06527,16.35041,3.97396,30.74052,3,68.51655172413794,42,116416
4.065919999999999,16.34959,3.97852,30.74052,3,68.59517241379311,42,116417
4.06656,16.35041,3.98305,30.74052,3,68.67327586206896,42,116418
4.06656,16.35041,3.98758,30.74052,3,68.75137931034483,42,116419
4.06721,16.35041,3.99214,30.74052,3,68.83,42,116420
4.06785,16.35041,3.996680000000001,30.74052,3,68.90827586206898,42,116421
4.0685,16.35041,4.00122,30.74052,3,68.98655172413794,42,116422
4.0685,16.34959,4.00576,30.72928,3,69.0648275862069,42,116423
4.06914,16.34959,4.0103,30.74052,3,69.14310344827587,42,116424
4.069780000000001,16.34959,4.01484,30.74052,3,69.22137931034483,42,116425
4.069780000000001,16.34959,4.0193900000000005,30.74052,3,69.2998275862069,42,116426
4.07043,16.34959,4.02392,30.74052,3,69.37793103448277,42,116427
4.07107,16.35041,4.02847,30.75175,3,69.45637931034483,42,116428
4.07107,16.35041,4.033,30.75175,3,69.5344827586207,42,116429
4.07107,16.35041,4.03755,30.74052,3,69.61293103448277,42,116430
4.07172,16.35041,4.0421,30.95391,3,69.69137931034483,42,116431
4.07236,16.35041,4.04664,30.94268,3,69.76965517241379,42,116432
4.07301,16.34959,4.05117,30.95391,3,69.84775862068966,42,116433
4.07365,16.34959,4.05571,30.95391,3,69.92603448275862,42,116434
4.07429,16.34959,4.06025,30.95391,3,70.00431034482759,42,116435
4.07494,16.35041,4.06481,30.94268,3,70.08293103448275,42,116436
4.07558,16.35041,4.06935,30.95391,3,70.16120689655173,42,116437
4.076230000000001,16.34959,4.07388,30.95391,3,70.23931034482759,42,116438
4.076230000000001,16.35041,4.07843,30.95391,3,70.31775862068966,42,116439
4.07687,16.34959,4.08296,30.95391,3,70.39586206896551,42,116440
4.07752,16.35041,4.08751,30.95391,3,70.47431034482759,42,116441
4.07816,16.35041,4.09204,30.94268,3,70.55241379310345,42,116442
4.07816,16.35041,4.09659,30.95391,3,70.63086206896551,42,116443
4.0788,16.35041,4.10113,30.94268,3,70.70913793103449,42,116444
4.07945,16.35041,4.10567,30.95391,3,70.78741379310345,42,116445
4.08009,16.35041,4.1102300000000005,30.95391,3,70.86603448275862,42,116446
4.08009,16.35041,4.11475,30.95391,3,70.94396551724138,42,116447
4.0807400000000005,16.35041,4.11931,30.95391,3,71.02258620689655,42,116448
4.08138,16.35041,4.12384,30.94268,3,71.10068965517242,42,116449
4.0820300000000005,16.34959,4.12839,30.94268,3,71.17913793103448,42,116450
4.0820300000000005,16.34959,4.1329400000000005,31.15608,3,71.25758620689656,42,116451
4.082669999999999,16.35041,4.13746,30.94268,3,71.3355172413793,42,116452
4.08331,16.35041,4.14201,30.95391,3,71.41396551724138,42,116453
4.08396,16.35041,4.14656,30.95391,3,71.49241379310345,42,116454
4.0846,16.35041,4.15109,30.95391,3,71.5705172413793,42,116455
4.0846,16.34959,4.15564,31.16731,3,71.64896551724138,42,116456
4.08525,16.34959,4.16019,31.15608,3,71.72741379310345,42,116457
4.08589,16.35041,4.16472,31.16731,3,71.8055172413793,42,116458
4.08654,16.35041,4.16926,31.15608,3,71.88379310344828,42,116459
4.08718,16.34959,4.1738,31.16731,3,71.96206896551725,42,116460
4.08718,16.34959,4.17835,31.15608,3,72.0405172413793,42,116461
4.08782,16.34959,4.18288,31.15608,3,72.11862068965517,42,116462
4.08847,16.34959,4.18743,31.15608,3,72.19706896551725,42,116463
4.08911,16.34959,4.19196,31.15608,3,72.2751724137931,42,116464
4.08976,16.35041,4.1965,31.15608,3,72.35344827586208,42,116465
4.08976,16.34959,4.20105,31.15608,3,72.43189655172414,42,116466
4.0904,16.34959,4.2056,31.15608,3,72.5103448275862,42,116467
4.09105,16.34959,4.21014,31.15608,3,72.58862068965517,42,116468
4.09169,16.34959,4.21468,31.16731,3,72.66689655172415,42,116469
4.09169,16.35041,4.21922,31.16731,3,72.74517241379311,42,116470
4.0923300000000005,16.34959,4.22376,31.15608,3,72.82344827586208,42,116471
4.092980000000001,16.35041,4.22832,31.15608,3,72.90206896551724,42,116472
4.09362,16.35041,4.23284,31.38071,3,72.98,42,116473
4.09427,16.35041,4.23739,31.35825,3,73.05844827586208,42,116474
4.09491,16.34959,4.24193,31.36948,3,73.13672413793104,42,116475
4.09555,16.34959,4.24646,31.36948,3,73.21482758620691,42,116476
4.09555,16.34959,4.251,31.36948,3,73.29310344827587,42,116477
4.0962,16.34959,4.25556,31.36948,3,73.37172413793104,42,116478
4.09684,16.34959,4.26008,31.36948,3,73.4496551724138,42,116479
4.0974900000000005,16.34959,4.26464,31.38071,3,73.52827586206897,42,116480
4.09813,16.35041,4.26918,31.36948,3,73.60655172413794,42,116481
4.0987800000000005,16.35041,4.2737300000000005,31.36948,3,73.68500000000002,42,116482
4.0987800000000005,16.35041,4.27827,31.36948,3,73.76327586206897,42,116483
4.099419999999999,16.34959,4.28279,31.36948,3,73.84120689655174,42,116484
4.10006,16.25319,4.28734,31.36948,3,73.9196551724138,42,116485
4.10006,16.080170000000003,4.29182,31.58287,3,73.99689655172415,42,116486
4.10006,15.92363,4.29626,31.38071,3,74.07344827586208,42,116487
4.10006,15.74649,4.300669999999999,31.38071,3,74.14948275862068,42,116488
4.10006,15.62208,4.30501,31.58287,3,74.2243103448276,42,116489
4.10006,15.5125,4.30934,31.58287,3,74.29896551724137,42,116490
4.10006,15.37408,4.31364,31.58287,3,74.37310344827587,42,116491
4.10006,15.26368,4.31789,31.36948,3,74.44637931034484,42,116492
4.10006,15.16234,4.3221,31.58287,3,74.51896551724138,42,116493
4.10006,15.05441,4.326309999999999,31.58287,3,74.59155172413793,42,116494
4.10006,14.94895,4.33046,31.58287,3,74.66310344827588,42,116495
4.10006,14.85832,4.33461,31.58287,3,74.73465517241378,42,116496
4.10006,14.7751,4.33871,31.58287,3,74.80534482758621,42,116497
4.10006,14.67623,4.34281,31.57164,3,74.87603448275863,42,116498
4.10006,14.58396,4.34687,31.57164,3,74.94603448275862,42,116499
4.10006,14.49497,4.35092,31.58287,3,75.01586206896553,42,116500
4.10006,14.406820000000002,4.35493,31.58287,3,75.08500000000001,42,116501
4.10006,14.31454,4.35891,31.57164,3,75.15362068965517,42,116502
4.10006,14.22144,4.36287,31.57164,3,75.22189655172414,42,116503
4.10006,14.12834,4.3668,31.78504,3,75.28965517241379,42,116504
4.10006,14.0443,4.37071,31.78504,3,75.35706896551724,42,116505
4.10006,13.97344,4.374619999999999,31.79627,3,75.42448275862068,42,116506
4.10006,13.88364,4.378480000000001,31.78504,3,75.49103448275864,42,116507
4.10006,13.79053,4.38232,31.79627,3,75.55724137931034,42,116508
4.10006,13.70732,4.38614,31.78504,3,75.62310344827587,42,116509
4.10006,13.62328,4.38995,31.78504,3,75.68879310344828,42,116510
4.10006,13.54583,4.3937,31.79627,3,75.75344827586207,42,116511
4.10006,13.456029999999998,4.39745,31.78504,3,75.81810344827586,42,116512
4.10006,13.367870000000002,4.40118,31.79627,3,75.88241379310345,42,116513
4.10006,13.28136,4.40489,31.78504,3,75.94637931034482,42,116514
4.10006,13.20227,4.40856,31.78504,3,76.00965517241379,42,116515
4.10006,13.12647,4.41222,31.78504,3,76.07275862068965,42,116516
4.10006,13.03666,4.41584,31.78504,3,76.1351724137931,42,116517
4.10006,12.94356,4.41945,31.78504,3,76.19741379310346,42,116518
4.10006,12.84716,4.42304,31.79627,3,76.2593103448276,42,116519
4.10006,12.76312,4.42659,31.78504,3,76.3205172413793,42,116520
4.10006,12.69474,4.43012,31.78504,3,76.38137931034483,42,116521
4.10006,12.6107,4.43363,31.78504,3,76.44189655172414,42,116522
4.10006,12.51513,4.437130000000001,31.79627,3,76.50224137931036,42,116523
4.10006,12.42862,4.44059,31.79627,3,76.56189655172415,42,116524
4.10006,12.35117,4.44404,31.99844,3,76.62137931034484,42,116525
4.10006,12.27372,4.44746,31.99844,3,76.68034482758621,42,116526
4.10006,12.17568,4.45085,31.78504,3,76.73879310344827,42,116527
4.10006,12.08752,4.45421,31.98721,3,76.79672413793104,42,116528
