Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.37561,-16.34971,4.87302,41.41041,3,2.1927586206896565,6,15106
3.36917,-16.34971,4.87757,41.41041,3,2.1143103448275866,6,15107
3.36209,-16.34889,4.88211,41.39917,3,2.036034482758629,6,15108
3.355,-16.34889,4.88664,41.39917,3,1.957931034482768,6,15109
3.34791,-16.34889,4.89119,41.39917,3,1.8794827586206984,6,15110
3.34018,-16.34971,4.89573,41.6238,3,1.8012068965517252,6,15111
3.3331,-16.34971,4.90026,41.61257,3,1.7231034482758645,6,15112
3.32472,-16.34889,4.90481,41.61257,3,1.6446551724137946,6,15113
3.31635,-16.34971,4.90936,41.61257,3,1.5662068965517246,6,15114
3.30797,-16.34971,4.9139,41.61257,3,1.487931034482767,6,15115
3.29895,-16.34971,4.91845,41.61257,3,1.4094827586206973,6,15116
3.2892900000000003,-16.34971,4.92299,41.61257,3,1.331206896551724,6,15117
3.2796300000000005,-16.34889,4.92751,41.61257,3,1.2532758620689757,6,15118
3.26932,-16.34971,4.93207,41.81474,3,1.1746551724137937,6,15119
3.25901,-16.34971,4.93659,41.82597,3,1.096724137931045,6,15120
3.24742,-16.34971,4.94114,41.82597,3,1.0182758620689751,6,15121
3.23647,-16.34971,4.94569,41.82597,3,0.9398275862069052,6,15122
3.22358,-16.34889,4.95022,41.82597,3,0.8617241379310445,6,15123
3.2107,-16.34889,4.95477,41.82597,3,0.7832758620689746,6,15124
3.19653,-16.34889,4.959309999999999,41.82597,3,0.705000000000017,6,15125
3.18235,-16.34971,4.96384,41.81474,3,0.6268965517241408,6,15126
3.16625,-16.34971,4.96839,41.90459,3,0.548448275862071,6,15127
3.1495,-16.34889,4.97293,42.03937,3,0.4701724137931133,6,15128
3.13082,-16.34971,4.97748,42.03937,3,0.3917241379310434,6,15129
3.11085,-16.34971,4.98202,42.02814,3,0.3134482758620704,6,15130
3.0883,-16.34971,4.98655,42.03937,3,0.2353448275862097,6,15131
3.06318,-16.34971,4.99111,42.03937,3,0.1567241379310428,6,15132
3.0329,-16.34889,4.99565,42.24153,3,0.0784482758620699,6,15133
3.00971,-16.34971,4.99836,42.24153,3,0.0317241379310432,6,15134
3.16911,16.34959,0.00501,42.24153,3,0.0863793103448275,6,15135
3.21292,16.35041,0.0095599999999999,42.24153,3,0.1648275862068948,6,15136
3.24578,16.35041,0.01408,42.24153,3,0.2427586206896552,6,15137
3.27477,16.34959,0.01863,42.25277,3,0.3212068965517241,6,15138
3.29925,16.35041,0.02318,42.25277,3,0.3996551724137931,6,15139
3.32116,16.35041,0.0277199999999999,42.25277,3,0.4779310344827569,6,15140
3.3404800000000003,16.35041,0.03225,42.25277,3,0.5560344827586208,6,15141
3.35917,16.35041,0.03681,42.25277,3,0.6346551724137931,6,15142
3.3752699999999995,16.34959,0.04135,42.24153,3,0.7129310344827586,6,15143
3.39074,16.35041,0.0459,42.24153,3,0.7913793103448278,6,15144
3.40491,16.34959,0.05042,42.02814,3,0.8693103448275862,6,15145
3.41779,16.35041,0.05497,42.03937,3,0.9477586206896552,6,15146
3.43004,16.35041,0.05952,42.03937,3,1.026206896551724,6,15147
3.4416300000000004,16.34959,0.06406,42.02814,3,1.1044827586206898,6,15148
3.45258,16.34959,0.0686,42.02814,3,1.1827586206896552,6,15149
3.46289,16.35041,0.07313,42.02814,3,1.2608620689655172,6,15150
3.4732,16.34959,0.07767,41.82597,3,1.3391379310344829,6,15151
3.48286,16.35041,0.08223,41.82597,3,1.417758620689655,6,15152
3.4912400000000003,16.34959,0.08676,41.81474,3,1.495862068965517,6,15153
3.50026,16.34959,0.0913,41.81474,3,1.574137931034483,6,15154
3.50863,16.35041,0.09584,41.81474,3,1.6524137931034482,6,15155
3.51637,16.34959,0.10039,41.61257,3,1.7308620689655172,6,15156
3.5241,16.35041,0.10494,41.61257,3,1.8093103448275865,6,15157
3.5311800000000004,16.34959,0.10945,41.61257,3,1.8870689655172408,6,15158
3.53827,16.34959,0.1140099999999999,41.61257,3,1.9656896551724123,6,15159
3.54536,16.35041,0.11855,41.60134,3,2.0439655172413795,6,15160
3.5518,16.35041,0.12309,41.41041,3,2.122241379310345,6,15161
3.55824,16.35041,0.12764,41.39917,3,2.200689655172414,6,15162
3.56469,16.35041,0.13219,41.41041,3,2.279137931034483,6,15163
3.5704800000000003,16.34959,0.13672,41.41041,3,2.357241379310345,6,15164
3.57628,16.34959,0.14126,41.39917,3,2.4355172413793102,6,15165
3.5820800000000004,16.34959,0.14581,41.19701,3,2.51396551724138,6,15166
3.5872300000000004,16.35041,0.15034,41.19701,3,2.592068965517241,6,15167
3.59303,16.35041,0.15489,41.19701,3,2.6705172413793106,6,15168
3.59819,16.35041,0.15944,41.19701,3,2.748965517241379,6,15169
3.60334,16.34959,0.16398,40.99484,3,2.827241379310345,6,15170
3.6085,16.35041,0.16851,40.98361,3,2.905344827586207,6,15171
3.61365,16.34959,0.17306,40.99484,3,2.983793103448276,6,15172
3.61751,16.35041,0.17759,40.99484,3,3.061896551724138,6,15173
3.62267,16.34959,0.18215,40.98361,3,3.1405172413793103,6,15174
3.62718,16.35041,0.18667,40.77021,3,3.218448275862069,6,15175
3.63169,16.34959,0.1912,40.78144,3,3.2965517241379314,6,15176
3.6362,16.34959,0.19576,40.77021,3,3.375172413793104,6,15177
3.64071,16.35041,0.2003,40.77021,3,3.453448275862069,6,15178
3.64457,16.35041,0.20485,40.78144,3,3.531896551724138,6,15179
3.64908,16.34959,0.2094,40.56805,3,3.610344827586207,6,15180
3.65295,16.34959,0.2139199999999999,40.56805,3,3.688275862068964,6,15181
3.65681,16.35041,0.2184699999999999,40.56805,3,3.766724137931032,6,15182
3.66068,16.34959,0.2230199999999999,40.56805,3,3.8451724137931023,6,15183
3.66455,16.34959,0.22755,40.35465,3,3.923275862068965,6,15184
3.66841,16.34959,0.23209,40.36588,3,4.001551724137931,6,15185
3.67163,16.35041,0.23663,40.36588,3,4.079827586206897,6,15186
3.6755,16.35041,0.2411599999999999,40.35465,3,4.157931034482757,6,15187
3.67872,16.35041,0.2457099999999999,40.15248,3,4.236379310344826,6,15188
3.68258,16.34959,0.25025,40.14125,3,4.314655172413793,6,15189
3.68581,16.34959,0.25481,40.14125,3,4.393275862068966,6,15190
3.68967,16.34959,0.25934,40.15248,3,4.471379310344828,6,15191
3.69289,16.34959,0.26389,40.15248,3,4.549827586206897,6,15192
3.69611,16.34959,0.26844,39.92785,3,4.628275862068966,6,15193
3.69934,16.35041,0.27297,39.93908,3,4.706379310344828,6,15194
3.70191,16.34959,0.27751,39.93908,3,4.7846551724137925,6,15195
3.705130000000001,16.34959,0.28204,39.73692,3,4.862758620689656,6,15196
3.70836,16.35041,0.2866,39.73692,3,4.9413793103448285,6,15197
3.71093,16.34959,0.29114,39.73692,3,5.019655172413794,6,15198
3.71415,16.34959,0.29568,39.72569,3,5.097931034482759,6,15199
3.71673,16.35041,0.30023,39.73692,3,5.176379310344828,6,15200
3.71931,16.35041,0.30477,39.72569,3,5.254655172413793,6,15201
3.72188,16.34959,0.30931,39.52352,3,5.332931034482758,6,15202
3.72446,16.34959,0.31383,39.52352,3,5.410862068965518,6,15203
3.72704,16.35041,0.31837,39.53475,3,5.489137931034483,6,15204
3.72962,16.35041,0.32294,39.52352,3,5.567931034482759,6,15205
3.73155,16.35041,0.32747,39.52352,3,5.646034482758621,6,15206
3.73413,16.35041,0.33202,39.31012,3,5.72448275862069,6,15207
3.73606,16.35041,0.3365599999999999,39.31012,3,5.802758620689654,6,15208
3.73799,16.34959,0.34108,39.31012,3,5.8806896551724135,6,15209
3.73928,16.34959,0.34562,39.32135,3,5.958965517241379,6,15210
3.74121,16.34959,0.35018,39.10796,3,6.0375862068965525,6,15211
3.74186,16.35041,0.3547099999999999,39.11919,3,6.115689655172412,6,15212
3.74379,16.34959,0.3592599999999999,39.11919,3,6.194137931034481,6,15213
3.74508,16.35041,0.3638099999999999,39.11919,3,6.272586206896551,6,15214
3.74637,16.34959,0.3683599999999999,39.11919,3,6.351034482758619,6,15215
3.74766,16.35041,0.37289,38.90579,3,6.429137931034483,6,15216
3.7483,16.35041,0.37742,38.90579,3,6.5072413793103445,6,15217
3.74894,16.34959,0.3819599999999999,38.91702,3,6.585517241379309,6,15218
3.75023,16.35041,0.3865099999999999,38.89456,3,6.663965517241378,6,15219
3.75088,16.35041,0.3910599999999999,38.90579,3,6.742413793103446,6,15220
3.75152,16.34959,0.39559,38.90579,3,6.82051724137931,6,15221
3.75216,16.35041,0.40014,38.68116,3,6.89896551724138,6,15222
3.75216,16.34959,0.40468,38.69239,3,6.977241379310344,6,15223
3.75345,16.35041,0.40921,38.68116,3,7.055344827586207,6,15224
3.75345,16.34959,0.41376,38.69239,3,7.133793103448277,6,15225
3.7541,16.35041,0.4183,38.68116,3,7.212068965517242,6,15226
3.75474,16.34959,0.42283,38.46776,3,7.290172413793104,6,15227
3.75539,16.35041,0.4273699999999999,38.46776,3,7.368448275862068,6,15228
3.75603,16.35041,0.43194,38.47899,3,7.447241379310346,6,15229
3.75667,16.35041,0.43646,38.46776,3,7.525172413793104,6,15230
3.75732,16.35041,0.44101,38.27683,3,7.603620689655172,6,15231
3.75732,16.34959,0.44555,38.2656,3,7.681896551724138,6,15232
3.75796,16.35041,0.45008,38.2656,3,7.76,6,15233
3.75861,16.35041,0.45464,38.27683,3,7.838620689655173,6,15234
3.75861,16.35041,0.45918,38.2656,3,7.916896551724138,6,15235
3.75925,16.34959,0.4637199999999999,38.27683,3,7.995172413793102,6,15236
3.7599,16.35041,0.46825,38.27683,3,8.073275862068966,6,15237
3.76054,16.35041,0.47279,38.27683,3,8.151551724137931,6,15238
3.76054,16.35041,0.47733,38.07466,3,8.229827586206897,6,15239
3.76118,16.34959,0.48189,38.0522,3,8.30844827586207,6,15240
3.76183,16.34959,0.48644,38.06343,3,8.386896551724139,6,15241
3.76247,16.35041,0.49096,38.06343,3,8.464827586206898,6,15242
3.76247,16.35041,0.4955,38.06343,3,8.543103448275861,6,15243
3.76312,16.35041,0.5000600000000001,38.06343,3,8.621724137931036,6,15244
3.76376,16.34959,0.5046,37.85003,3,8.700000000000001,6,15245
3.76441,16.35041,0.5091399999999999,37.85003,3,8.778275862068964,6,15246
3.76505,16.34959,0.51367,37.85003,3,8.856379310344828,6,15247
3.76569,16.34959,0.5182100000000001,37.85003,3,8.934655172413795,6,15248
3.76569,16.35041,0.52276,37.85003,3,9.013103448275864,6,15249
3.76634,16.35041,0.5273100000000001,37.85003,3,9.091551724137933,6,15250
3.76698,16.34959,0.53183,37.63663,3,9.16948275862069,6,15251
3.767630000000001,16.35041,0.53638,37.647870000000005,3,9.24793103448276,6,15252
3.76827,16.35041,0.54094,37.647870000000005,3,9.32655172413793,6,15253
3.76827,16.34959,0.54547,37.63663,3,9.404655172413792,6,15254
3.76892,16.35041,0.55,37.63663,3,9.482758620689657,6,15255
3.76956,16.35041,0.55455,37.647870000000005,3,9.561206896551724,6,15256
3.7702,16.34959,0.55908,37.63663,3,9.639310344827589,6,15257
3.77085,16.34959,0.5636399999999999,37.63663,3,9.717931034482758,6,15258
3.77149,16.35041,0.56817,37.42324,3,9.79603448275862,6,15259
3.77149,16.34959,0.57272,37.42324,3,9.87448275862069,6,15260
3.77214,16.35041,0.57726,37.42324,3,9.952758620689655,6,15261
3.772780000000001,16.34959,0.5818,37.42324,3,10.03103448275862,6,15262
3.77343,16.34959,0.58634,37.434470000000005,3,10.109310344827586,6,15263
3.77407,16.35041,0.5908899999999999,37.434470000000005,3,10.187758620689657,6,15264
3.77471,16.34959,0.59543,37.20984,3,10.26603448275862,6,15265
3.77471,16.35041,0.59997,37.221070000000005,3,10.344310344827589,6,15266
3.77536,16.34959,0.60452,37.221070000000005,3,10.422758620689654,6,15267
3.776,16.35041,0.60907,37.221070000000005,3,10.501206896551723,6,15268
3.77665,16.34959,0.61358,37.221070000000005,3,10.57896551724138,6,15269
3.77729,16.35041,0.6181399999999999,37.20984,3,10.657586206896552,6,15270
3.77794,16.35041,0.62267,37.2323,3,10.735689655172411,6,15271
3.77858,16.34959,0.62721,37.221070000000005,3,10.81396551724138,6,15272
3.77858,16.34959,0.6317699999999999,37.007670000000005,3,10.892586206896553,6,15273
3.77922,16.35041,0.63632,37.007670000000005,3,10.97103448275862,6,15274
3.77987,16.35041,0.64084,37.007670000000005,3,11.04896551724138,6,15275
3.78051,16.34959,0.6453899999999999,37.007670000000005,3,11.127413793103448,6,15276
3.78116,16.35041,0.64991,37.007670000000005,3,11.205344827586208,6,15277
3.7818,16.34959,0.65446,36.80551,3,11.283793103448277,6,15278
3.78245,16.34959,0.65901,36.80551,3,11.362241379310344,6,15279
3.78309,16.35041,0.66354,36.80551,3,11.440344827586207,6,15280
3.78373,16.34959,0.66808,36.80551,3,11.518620689655174,6,15281
3.78438,16.34959,0.67265,36.80551,3,11.597413793103447,6,15282
3.78502,16.35041,0.67719,36.79427,3,11.675689655172413,6,15283
3.78567,16.35041,0.68172,36.80551,3,11.753793103448276,6,15284
3.78631,16.34959,0.68625,36.80551,3,11.83189655172414,6,15285
3.78695,16.34959,0.6908,36.59211,3,11.910344827586208,6,15286
3.78695,16.35041,0.69534,36.80551,3,11.988620689655171,6,15287
3.78824,16.35041,0.6999,36.58088,3,12.067241379310344,6,15288
3.78824,16.34959,0.70444,36.60334,3,12.14551724137931,6,15289
3.78889,16.34959,0.70896,36.60334,3,12.223448275862069,6,15290
3.789530000000001,16.35041,0.7135,36.59211,3,12.301724137931036,6,15291
3.79018,16.35041,0.71805,36.58088,3,12.380172413793105,6,15292
3.79082,16.34959,0.7226,36.59211,3,12.458620689655174,6,15293
3.79146,16.35041,0.72714,36.37871,3,12.53689655172414,6,15294
3.79211,16.34959,0.7316699999999999,36.38994,3,12.614999999999998,6,15295
3.79275,16.35041,0.73621,36.37871,3,12.693275862068967,6,15296
3.7934,16.34959,0.7407600000000001,36.38994,3,12.771724137931036,6,15297
3.7934,16.35041,0.7453,36.37871,3,12.85,6,15298
3.79469,16.34959,0.74984,36.38994,3,12.928275862068965,6,15299
3.79533,16.34959,0.75438,36.37871,3,13.006551724137932,6,15300
3.79597,16.35041,0.75893,36.16531,3,13.085,6,15301
3.79662,16.35041,0.76346,36.38994,3,13.163103448275864,6,15302
3.79726,16.34959,0.76802,36.16531,3,13.241724137931037,6,15303
3.79791,16.34959,0.77254,36.16531,3,13.319655172413794,6,15304
3.79855,16.35041,0.77708,36.16531,3,13.39793103448276,6,15305
3.79855,16.35041,0.78164,36.16531,3,13.476551724137932,6,15306
3.7992,16.34959,0.78617,35.96315,3,13.554655172413794,6,15307
3.79984,16.35041,0.79073,35.96315,3,13.633275862068968,6,15308
3.80048,16.35041,0.79527,35.97438,3,13.711551724137932,6,15309
3.80113,16.35041,0.7998,35.96315,3,13.789655172413791,6,15310
3.80177,16.35041,0.8043399999999999,35.96315,3,13.867931034482758,6,15311
3.80242,16.34959,0.80888,35.96315,3,13.946206896551724,6,15312
3.80306,16.35041,0.81343,35.96315,3,14.024655172413794,6,15313
3.80371,16.34959,0.81798,35.96315,3,14.103103448275863,6,15314
3.80435,16.35041,0.8225100000000001,35.96315,3,14.181206896551725,6,15315
3.80499,16.35041,0.82704,35.76098,3,14.259310344827586,6,15316
3.80564,16.35041,0.8316,35.76098,3,14.33793103448276,6,15317
3.80628,16.35041,0.83615,35.76098,3,14.416379310344826,6,15318
3.80693,16.34959,0.8406799999999999,35.74975,3,14.494482758620688,6,15319
3.80757,16.35041,0.8452200000000001,35.74975,3,14.572758620689656,6,15320
3.80822,16.34959,0.84977,35.54758,3,14.651206896551724,6,15321
3.80886,16.34959,0.85431,35.76098,3,14.729482758620687,6,15322
3.8095,16.35041,0.8588399999999999,35.76098,3,14.807586206896552,6,15323
3.81015,16.34959,0.8633799999999999,35.54758,3,14.885862068965515,6,15324
3.81079,16.34959,0.8679399999999999,35.55881,3,14.96448275862069,6,15325
3.81144,16.34959,0.8724799999999999,35.54758,3,15.042758620689654,6,15326
3.81208,16.34959,0.8770100000000001,35.55881,3,15.120862068965518,6,15327
3.81273,16.35041,0.88155,35.54758,3,15.199137931034484,6,15328
3.81337,16.35041,0.8861100000000001,35.53635,3,15.277758620689657,6,15329
3.81337,16.34959,0.89064,35.54758,3,15.355862068965516,6,15330
3.81401,16.35041,0.89517,35.33418,3,15.43396551724138,6,15331
3.81466,16.35041,0.89971,35.54758,3,15.512241379310346,6,15332
3.8153,16.34959,0.90425,35.33418,3,15.59051724137931,6,15333
3.81595,16.35041,0.90879,35.33418,3,15.668793103448277,6,15334
3.81659,16.35041,0.91333,35.33418,3,15.747068965517242,6,15335
3.81724,16.35041,0.91788,35.33418,3,15.82551724137931,6,15336
3.81788,16.35041,0.92244,35.33418,3,15.904137931034484,6,15337
3.81852,16.34959,0.92698,35.32295,3,15.98241379310345,6,15338
3.81917,16.35041,0.93151,35.33418,3,16.06051724137931,6,15339
3.81981,16.35041,0.93604,35.132020000000004,3,16.138620689655173,6,15340
3.82046,16.35041,0.94061,35.132020000000004,3,16.217413793103447,6,15341
3.8211,16.34959,0.94513,35.132020000000004,3,16.29534482758621,6,15342
3.82174,16.35041,0.94966,35.132020000000004,3,16.373448275862067,6,15343
3.82239,16.34959,0.95422,35.132020000000004,3,16.452068965517242,6,15344
3.82303,16.34959,0.95878,35.132020000000004,3,16.530689655172413,6,15345
3.82303,16.35041,0.96329,35.12079,3,16.608448275862067,6,15346
3.82368,16.35041,0.96784,34.918620000000004,3,16.68689655172414,6,15347
3.82432,16.35041,0.97237,34.918620000000004,3,16.765,6,15348
3.82497,16.34959,0.97692,34.92985,3,16.84344827586207,6,15349
3.82561,16.35041,0.98148,34.918620000000004,3,16.92206896551724,6,15350
3.82625,16.34959,0.986,34.92985,3,17.0,6,15351
3.8269,16.34959,0.99056,34.71645,3,17.07862068965517,6,15352
3.82754,16.35041,0.99509,34.90739,3,17.156724137931036,6,15353
3.82819,16.35041,0.99965,34.92985,3,17.235344827586207,6,15354
3.82883,16.34959,1.00418,34.705220000000004,3,17.313448275862072,6,15355
3.82948,16.35041,1.00872,34.705220000000004,3,17.391724137931035,6,15356
3.82948,16.34959,1.01325,34.705220000000004,3,17.469827586206897,6,15357
3.83012,16.34959,1.01779,34.71645,3,17.54810344827586,6,15358
3.83076,16.34959,1.02234,34.71645,3,17.626551724137933,6,15359
3.83141,16.34959,1.02688,34.705220000000004,3,17.704827586206896,6,15360
3.83205,16.34959,1.03144,34.705220000000004,3,17.783448275862067,6,15361
3.8327,16.34959,1.03597,34.705220000000004,3,17.861551724137932,6,15362
3.83334,16.35041,1.04051,34.50306,3,17.939827586206896,6,15363
3.83334,16.34959,1.04505,34.50306,3,18.018103448275863,6,15364
3.83399,16.35041,1.04959,34.491820000000004,3,18.09637931034483,6,15365
3.83463,16.35041,1.05413,34.50306,3,18.1746551724138,6,15366
3.83527,16.34959,1.05867,34.50306,3,18.25293103448276,6,15367
3.83527,16.35041,1.06321,34.50306,3,18.331206896551723,6,15368
3.83656,16.34959,1.06775,34.50306,3,18.40948275862069,6,15369
3.83656,16.34959,1.07231,34.28966,3,18.488103448275865,6,15370
3.83721,16.35041,1.07684,34.28966,3,18.566206896551723,6,15371
3.83785,16.34959,1.08139,34.28966,3,18.644655172413795,6,15372
3.8385,16.34959,1.0859299999999998,34.28966,3,18.72293103448276,6,15373
3.83914,16.34959,1.09046,34.28966,3,18.80103448275862,6,15374
3.83978,16.35041,1.09503,34.28966,3,18.879827586206897,6,15375
3.83978,16.34959,1.09954,34.28966,3,18.95758620689655,6,15376
3.840430000000001,16.35041,1.10408,34.07626,3,19.03586206896552,6,15377
3.84107,16.35041,1.10863,34.28966,3,19.114310344827587,6,15378
3.84172,16.35041,1.1131799999999998,34.07626,3,19.19275862068965,6,15379
3.84236,16.34959,1.11772,34.07626,3,19.271034482758623,6,15380
3.84301,16.35041,1.12225,34.07626,3,19.349137931034484,6,15381
3.84301,16.35041,1.12679,34.08749,3,19.42741379310345,6,15382
3.84365,16.34959,1.13134,34.08749,3,19.50586206896552,6,15383
3.84429,16.34959,1.1358700000000002,34.07626,3,19.58396551724138,6,15384
3.84429,16.35041,1.14042,34.07626,3,19.66241379310345,6,15385
3.84494,16.34959,1.14497,34.07626,3,19.74086206896552,6,15386
3.84558,16.35041,1.14951,34.07626,3,19.819137931034486,6,15387
3.84623,16.34959,1.15404,33.87409,3,19.897241379310344,6,15388
3.84687,16.34959,1.1586,33.87409,3,19.97586206896552,6,15389
3.84752,16.35041,1.1631200000000002,33.86286,3,20.05379310344828,6,15390
3.84816,16.34959,1.1676799999999998,33.86286,3,20.13241379310345,6,15391
3.84816,16.34959,1.17221,33.86286,3,20.21051724137931,6,15392
3.8488,16.35041,1.17677,33.87409,3,20.289137931034485,6,15393
3.84945,16.35041,1.18129,33.86286,3,20.36706896551724,6,15394
3.85009,16.35041,1.18583,33.87409,3,20.445344827586208,6,15395
3.85009,16.34959,1.1904,33.6607,3,20.52413793103448,6,15396
3.85074,16.34959,1.19492,33.64946,3,20.602068965517244,6,15397
3.85138,16.35041,1.19947,33.6607,3,20.68051724137932,6,15398
3.852030000000001,16.34959,1.20402,33.6607,3,20.758965517241386,6,15399
3.852030000000001,16.35041,1.20854,33.6607,3,20.83689655172413,6,15400
3.85267,16.35041,1.21309,33.6607,3,20.915344827586207,6,15401
3.85331,16.35041,1.21764,33.64946,3,20.99379310344828,6,15402
3.85331,16.34959,1.22219,33.64946,3,21.07224137931035,6,15403
3.85396,16.34959,1.22672,33.6607,3,21.150344827586206,6,15404
3.8546,16.34959,1.23126,33.45853,3,21.228620689655173,6,15405
3.8546,16.35041,1.23581,33.45853,3,21.30706896551724,6,15406
3.85525,16.34959,1.24035,33.4473,3,21.38534482758621,6,15407
3.85589,16.35041,1.24487,33.45853,3,21.463275862068965,6,15408
3.85589,16.34959,1.2494299999999998,33.4473,3,21.541896551724136,6,15409
3.85653,16.35041,1.25396,33.45853,3,21.62,6,15410
3.857180000000001,16.35041,1.2585,33.4473,3,21.698275862068964,6,15411
3.857180000000001,16.35041,1.26306,33.24513,3,21.77689655172414,6,15412
